particle	x_0	y_0	delta x	delta y	stable?
196	0.414118967397629966962227530963016719	0.845014730771171623598658704602854449	-1.58221980823204209734963672755821584e-06	4.00946808332893813483321544454677085e-06	True
197	0.510661774848874381929041426092761491	0.245495939203659226838144290475210229	-8.71736110576465646662985182378093296e-07	7.41165971694127601031059751068772133e-06	True
198	0.896596852793611421952353471706895043	0.848609460864027879317523525921055134	5.17929546414870675871406677048514106e-06	-5.10702197245025345544219788652072711e-07	True
199	0.313455540008196490549571545795272123	0.436733427194922752400077282267589397	4.25976846162499879720205924791328107e-06	-4.45245657475509265179143801242242006e-06	True
200	0.96638627065205599586865409311527225	0.993545683601948695027408759227435406	6.90350727690852788683658169476086295e-07	-4.43405788043466425983222225307856775e-06	True
201	0.942604943502867736263707767637819887	0.0605766987881101992020900222889619887	4.02814049237564432496606687302365867e-06	-8.25980497144326253387621044304631438e-07	True
202	0.909952992594980219838810375818153443	0.467335453462661693892743234009778668	3.14585582924979516444319489119670798e-06	1.75271845070631672394701483599354181e-06	True
203	0.198407450662983866231606253215665714	0.0700537225363158422195621609275855654	8.46852253491695950515963588672520174e-06	2.25821369770603474318031620248400508e-06	True
204	0.0845753179411708479609772562435819223	0.266854181704883167598360119088718777	-1.52800203712222517600331162065962273e-05	-2.16614451332986761462028223307852909e-05	True
205	0.868637753724696690747129465949807763	0.76501379569412056441005801902981642	1.25492250529906044552171066876742166e-05	-1.73023948667425486155116496458931213e-06	True
206	0.415377984143290264186872119837526508	0.221211882141242180763195400369735729	4.33469996798164471059287360103788133e-06	6.62582918359224929195179417362786476e-06	True
207	0.755761314077788136389520237498179604	0.864401890371856617760666195776120135	4.77293025579382168461312549447865982e-06	6.91539198518976591437366078123783588e-06	True
208	0.754598962256219652306661090151443133	0.655758810793100392731019187381400938	4.43477858581956322637937080685657656e-06	9.60168582348189612417163710370527303e-06	True
209	0.433778873690180993537716938724043208	0.477903946925575459141474555583035413	1.28613132741460229991320747517642388e-05	-7.39861225358259162664691327369005812e-07	True
210	0.842307602609466559432187498209226863	0.344024897895319315398075094446414382	-8.87400532917243356437790991690842023e-06	-3.46244770383013712453769944624193206e-07	True
211	0.779405840393736383598351132195522975	0.845988543807589644972769110550556196	4.05899662449096578283365738626046295e-06	6.62782448628754761680521631973616265e-06	True
212	0.444946633346172743326653096862786393	0.802235739558275203672937058677033029	4.69570714094510157946343215324160318e-07	7.10119234117593835904088493984183065e-06	True
213	0.356176458186832071869910793575065448	0.519135066342544644898918076182329174	9.22052155840411574629553536295385032e-06	2.76633787674017536630082723739832057e-07	True
214	0.307616271010314790746514208403462585	0.291318489703369218206437821579980095	-0.000161957293090648285861234892421198633	1.11667730604164866680568876376433691e-05	True
215	0.0708847676812270383524725393926110761	0.588233821517377735706192779864430375	1.90891130513160140749980442847545891e-05	-1.42643292741560715325216670178561196e-05	True
216	0.00564220189208760125765372837244268187	0.577827352822185910121899001292543328	1.54854542118511423726044186792981234e-05	-5.26045665569713936109917906118093061e-06	True
217	0.617704720847171603360550199891734978	0.935764135040597754424072107446877547	9.91553900676889444905892464455811617e-06	6.75027130046783969115606659966066133e-06	True
218	0.641629175152324171196158965318597328	0.26062668441630424802010204719334584	8.59712522330442077990660152169599793e-07	3.0995602749647651429707748287111939e-06	True
219	0.0951470724972441877106943027781849422	0.230173316622521545817418277802600463	-5.38297097764532821565156372946058232e-06	-1.82421873777831018276612933500720389e-05	True
220	0.430575760624556528949498977881493104	0.250845628474325567970904149105872609	8.81525218651325866452241610726262517e-06	3.90485649877852047531411383005618562e-06	True
221	0.288663211979661554327459296321524509	0.402914036201543375531588325306284567	2.76835635082665444426914415109106132e-06	-2.23426165193455789170664492607509219e-05	True
222	0.154931777235744439239696195051884104	0.836659804261235086157603211159663667	-1.0071974523946036669733312536504402e-06	-7.10548709129617488039509552614098811e-06	True
223	0.381569652083780332612688484671954672	0.0893970363182820158281029944736521538	-1.35882370371082230856077732746460561e-05	7.52256290019381064906369467344022721e-06	True
224	0.338190698110960796294559777553732281	0.274201896668944250188698266069519182	1.40145552948906439776010920930236952e-05	-1.83528726583004767804020844071500906e-05	True
225	0.511140699200688631095275581202663228	0.355823457390187062094284601512603717	1.06696235333792745698839208570555514e-05	-6.87031717438584824688289631542330192e-06	True
226	0.350537347451587268491229770241994757	0.385715592174895343362566287690926177	3.62377840587284551578444398550410724e-06	7.27156557326303609306536512217040881e-06	True
227	0.649821616522888709993143088897837251	0.498003977889867245361191898701771138	-1.43292105392621819925511002144860573e-06	1.88853041249273297510235714264812451e-05	True
228	0.926553282446962424719524004518290013	0.108685012506814663672729148580440941	1.35800870799127413050887409198741931e-06	-3.68660342521052018292800585113503825e-06	True
229	0.42329480709269744644059195033621747	0.00573870487695245988790315499058651299	-6.65927553205074053657997220474202837e-06	1.29565228084571272305585065020815745e-05	True
230	0.380037127678923159986649887489420024	0.412643463739665725626560556504785863	5.60104799985128149483306279994121883e-06	-3.19451512949034519941913625665637714e-06	True
231	0.828246401079089153671482812871140389	0.105524646004117011739789211999621729	7.41352673010053468880398858619378453e-08	2.03100649690420596046114714353707997e-06	True
232	0.225041008397152703958462434368987814	0.0207194071036921421941406371027696245	1.39169452392748357531084911450729309e-06	-4.7975487452535089015566579882630775e-06	True
233	0.421567793306023429690662296535203751	0.973640424631816281626030729631434803	3.86038041966498342839693206227804504e-07	1.2632732641467394509328206672889432e-05	True
234	0.926925529390993279346103008840676477	0.910412013349552297464150601776404131	5.26924675252742457957931967710001547e-06	-5.67629241034121523508009772424278122e-06	True
235	0.763482882428922323603451332776562866	0.681713234127204260620073527850105259	3.56284370191088359234105890175500648e-06	9.9029317763786605605689194725329494e-06	True
236	0.251989829605509348889496931351811586	0.756918844805001436972532652657962602	4.5748803320237610134009452420553565e-06	-1.15647962699052831894192424158910871e-05	True
237	0.149128015311763031267881856086664663	0.789434545990807909693375166347867894	5.65870460225010001007916662013049366e-07	-7.39810764047272139770985146082956705e-06	True
238	0.12959301488445426295518564792350241	0.907516249869471728485419039045484815	1.3260486902146708266636107347926028e-06	-7.56464858694689005855096446014741617e-06	True
239	0.124086402291312297232121742572999621	0.190841944560747871027534858163917127	5.49477408794739334820549982268010789e-06	3.55754918736998124427304166130340115e-05	True
240	0.112369114130405389581435169942873208	0.77390252220154626145489694399495205	2.4691575828311198516559281370728734e-06	-9.33255454948573700184302943676645437e-06	True
241	0.457434508999710840874471868357280796	0.746057225475849518832146861421184637	2.72820833362116819376692119666068762e-06	8.53680359295409469997712661354710006e-06	True
242	0.111460113215159445235941625848660677	0.382758770345260630907842022191980161	-4.02531752844852000163176652591263051e-05	7.08582501250061403035989590003745897e-06	True
243	0.169474909694838735120694157582112482	0.640667969423206824678800744709479631	4.62842552286313468858903926558004766e-06	-1.29576274934528150348189677310678376e-05	True
244	0.664976824593240391326897348627695707	0.0397849726510684272031755400991051738	1.10388963090645716693055096975484433e-06	4.24978121557294403529935974009349118e-06	True
245	0.563835629186846379615326799438650853	0.943214460365779133325986536812092902	5.7635082618888818070436218795648757e-06	2.06610320525762675309425454446044938e-06	True
246	0.892677755185942773609462427715905945	0.194046345632642316268386498607606703	-3.30529700612057231962094522611856705e-06	-6.4701603983538042807716941902403265e-06	True
247	0.406725675419006394727914173283706169	0.367452499158898044378611909284913074	-1.32697397125301695923637163671343769e-05	-2.58064999370528452143157869750310727e-05	True
248	0.173874177631180542284005018340430145	0.381335233937933466934843657608936611	-2.94092387668406997801110519852140839e-05	3.43912879590455414666314368670869474e-06	True
249	0.239020057683984729289246906101710884	0.825819965193533282490134818372700776	-2.03857004179361101104448170488325915e-06	-5.53985409848656373981280081848569151e-06	True
250	0.203896802894074137384612674606027279	0.338338268684206720438863388391695862	-6.13530488895814317679824404785461264e-05	-2.55082324565179549452820123896368069e-05	True
251	0.881058093357685750727607290946067395	0.475995880304426261941644834787656722	4.42354385251519591443829531813380043e-06	2.49674411673124246368907027719571565e-06	True
252	0.730330173952200545406188375575758522	0.241969426082110399369106823565132599	-3.35327132476886981192037893061100548e-06	-3.83011933368344656079513262630970955e-07	True
253	0.865618197412878725965710557067132534	0.323857468790045234994253644295965623	-1.11696760656154365107075743791972378e-05	-2.1491804340839055398043145241922596e-06	True
254	0.441821373646883377719546082995704322	0.129461586723235581601473783971133766	-5.59255597578596408476626271783917767e-07	1.08314058087471807270514315329098934e-05	True
255	0.203391338913408172635369175899778791	0.681760671615164747457705648491504463	-8.87909445491822694323037393538291024e-07	-7.17680300209099979448417504629942343e-06	True
256	0.854995782162675689047320837405876329	0.629791583492852694456110291375800864	-1.64087140070173818579196419550543177e-05	-4.49882308772803943051972494567149455e-06	True
257	0.638635334633705138822882082860829188	0.322361177925646980903943903363623498	-4.04015408462626818072228959497111445e-06	2.65249798671968119396680014436417313e-07	True
258	0.185844798466003449073405364392322212	0.318017632304416561700627006449829954	-7.43324685369200406685517112270520324e-05	-1.43829592921744278454180722427325625e-05	True
259	0.318656288439875611387632203580548487	0.320904846683236914575595017015152624	-2.18341590375583856999891255867565014e-05	-4.0225254020614365103507010726963243e-05	True
260	0.305814447886898773385039453291203641	0.634666146736667963596029857759582828	7.66211402459771182386189800020896356e-06	-5.14005617426230767866310353435943354e-07	True
261	0.760935555601249022601690296465086034	0.901042948083314946162692147091485412	5.92070412491164384186571211609069488e-06	7.41042142800846930192574457860625721e-06	True
262	0.131976120925423117526989293696645065	0.00130813377275321315449755610842088842	9.50540636636253105132009537173027972e-07	-7.13665432287460691778978295169049509e-06	True
263	0.489816009514560608842532709974421812	0.728776828210748092971493830411326535	2.99798297076721022637118256671452316e-06	9.2677466468346942060875163714233867e-06	True
264	0.715283569779074876737287311379497041	0.0868280704285593432003593088793361832	-2.5832120623796625024433414975381207e-06	4.78105850975619317712657476402622262e-06	True
265	0.524075990268876443906139639010734424	0.718434050412138101327030566020456419	2.98022512923625682755674476076146198e-06	9.5921900700818648726028181843430008e-06	True
266	0.0118567667044439238309800495558565074	0.192095758090935787783493746249142603	3.94303497487278974593953433246104142e-07	-9.44346818297911443101040457792522186e-06	True
267	0.749625426490685318050837593220353769	0.274208310482267892091109936211215126	-2.71445194906892979846753701925216212e-06	5.52610701440602192760494182775464924e-07	True
268	0.555904528929462407679058475556747954	0.00315681919530071898327656163125309585	-6.78760718209672204920940786116273369e-06	4.41163316452094223621451394647620875e-07	True
269	0.643914680594532193734430237133327788	0.772044864069339200693665980545651948	1.15619043590263497729697086023518278e-06	1.07826672963050649723810689139423109e-05	True
270	0.349606725882349491485990651976857164	0.161504181777331112617624101298453862	-1.63207294742113418090541630403160953e-05	2.68502795975714571607686923359135432e-05	True
271	0.172683546581890365927260005810934576	0.145993189136762768545564040367775666	3.83585049173187024803797238035098921e-06	-1.55989356780279511242335365418001351e-05	True
272	0.549910580352481263507884471345294898	0.312368673542146024814214754407286605	3.04067475080646602050736388386104615e-06	5.65322368580537649777174562396138261e-12	True
273	0.280445022754990183979123999432834272	0.662651613494040108411642340223966133	5.22062869720012533001135788938390273e-06	-3.03970608801748140183026086539749126e-06	True
274	0.083353469987521142522213454991679158	0.199034704923820112647384817630113044	-1.48968071709075152777451598390103555e-05	-1.40238011378279350977578004246349126e-05	True
275	0.332416179689989978404851716499510556	0.508867608614443858059971399926055778	7.37811903772922097629065395809816516e-06	2.61906422115012766446905516828271511e-06	True
276	0.3251781841791065667319836990755011	0.0998137415763599502449129195706175516	-9.00568666412985879981835172538221666e-06	2.19598325073703081611471508132969778e-05	True
277	0.226714219400908141610160233489514937	0.573574521038376880641495512037371107	1.00846243376116706822100630889043472e-06	-6.79844412161638802259159242270432883e-05	True
278	0.385582316284152991319715339623873995	0.382262252484757177667282339480091098	-4.14218084689737729541471879474874268e-07	-7.53061137898761783569307256333681756e-06	True
279	0.233581240871786991022345508233136441	0.181902036127092499056834754207318952	-3.26177192920219822073481483195055439e-05	1.33237960171139247524024442972335618e-05	True
280	0.972049206396285203505408986040518885	0.890589432878265491027873698806395578	4.29485112057419065058656905664456221e-06	-4.53499269815240102793330188216212403e-06	True
281	0.490273029347801967225247766147132078	0.879754382286251798447494639312838618	-4.05524166590988860582271908919388394e-06	5.89204217547082977903303924902260115e-06	True
282	0.224082423209907425354886832445469841	0.0866569849357835912294395157500578901	1.21727868386417334096124571545443946e-05	-4.23761819370925574406121385640867224e-06	True
283	0.225787872630451832124587062902586212	0.790630417482342634809298204597359238	3.722639665540363352339742578462897e-07	-3.28241665747098914040389579608369312e-06	True
284	0.962144018364340264794015320919014706	0.132726744649889643080943907812522732	6.64703022826087622395756957808974424e-06	-6.47876694181090281633536995036978357e-06	True
285	0.506039742601520767527033832980357509	0.944604342980278264188014528898850599	-6.68661536846847096065063524126977717e-06	7.87316055576925710761166826483052925e-06	True
286	0.026121068967594311012179145471354685	0.00288008715620050658283292451029179414	9.08003974081693792577384952736034503e-07	-5.43403727746544023494599963426487204e-06	True
287	0.42033668238960737163327896503345882	0.454325531961074267185676752229553516	3.78496527587805194047412049082741302e-06	6.50055033966015315367141939592372894e-06	True
288	0.00852082881560932401491722769935203466	0.101807211572417703125466792671272454	7.48105196502894695799401620364689332e-06	-2.21301704077966825957945046909134191e-06	True
289	0.112826374511408683263444263849349751	0.0932005412783945306890196333292781282	4.00352395585189729895843241147592442e-06	-1.00958508298675849276471104640030639e-05	True
290	0.0819895573393668549143670198750438642	0.0850517485270953348384888420897933962	3.35575861730420041634048739758388857e-06	-7.4050426228305731560746891067853943e-06	True
291	0.818437397060840847107427245538651224	0.526039448087135701657590614371436696	-5.02623011469334351519676130913888771e-06	-7.9930980865019496120784693385709139e-06	True
292	0.943101637010764856693103169511668071	0.28278626026859374103870866677795785	-2.1448644342815093685208587359168925e-05	-1.21707271822891258220172957198383121e-05	True
293	0.478389371200893509937242189079453807	0.647407703682688170579180908975009357	4.50031022769548786893570595152405109e-06	6.7861483148760664849859823602712347e-06	True
294	0.156762046183152761380017344975305	0.315220454018524726867144872624677483	-7.8024692101438232254655920987624333e-05	2.19533733386239061840903074703553754e-05	True
295	0.40366809932048363966017487041075339	0.397997891530141983035843741107097818	-3.21262694492443934377914380263959426e-05	1.04299912062063158959626329284028156e-05	False
296	0.232612986673149920222710486221379824	0.885937531270075633266157018887380362	-2.09225507421334584197258403522348077e-07	-7.28175134431333252767341993025882154e-06	True
297	0.209760190390356709793622600554606621	0.55122300870764481582051347981842332	-4.16896330120042282236745895122239731e-06	-6.08010745685058152314435733828050506e-05	True
298	0.139648334043431553664691828062589239	0.0529659155947920096050423052910832943	4.89758985690918572269004234506276001e-07	-1.14321306068422042494523509004638427e-05	True
299	0.99067627966891714759512158398037658	0.0699362852585581253350344126403520613	6.76354520519421486170849723020986495e-06	-1.89465212277030481812898648292277463e-06	True
300	0.368710667058265697357770623079632333	0.27047665871608776798781643827875679	1.78740338690036459336412802528743021e-05	1.72333548129705192945348955642950517e-05	True
301	0.836784535141653436785810448648067741	0.910675393594119881895128572297877083	6.06886284816335652352794100308205985e-06	2.63054123177977062089896113035747451e-06	True
302	0.60751049795336612157467502114912852	0.057222310216025597769694709853742872	-1.80289565392418547490705403938785385e-06	-1.24371163658220327466894120062988525e-06	True
303	0.954927346692437564609499417267378546	0.906142062500989358500603847560841494	5.34108980598288546086143148409774499e-06	-3.58479424554622321059599377525552205e-06	True
304	0.834241388184930062155528259205497297	0.318973884041392271380120865131899159	-1.08781364324755335324163840873829373e-05	4.61758696311911486531415925137676854e-07	True
305	0.790507147957794830265994181295500624	0.226871893315315653031708001757518693	-3.88975654570966454294886865369979485e-06	-1.94068417502860287439943123957893822e-06	True
306	0.254186268284872446190564552163581415	0.973889392823105330794288687512266318	-3.85939414865028198684086276574255956e-06	-4.5108380405694087904781215066070083e-06	True
307	0.723809176769993201581045984605514027	0.784163016936768109886831209623452786	4.31364808482468602782829515067473395e-06	9.63406001011743363901692247784491979e-06	True
308	0.955193074931682149515336600536519573	0.655824537192045095519646380553237014	1.90533170222146339384796208509738895e-05	3.69403784120726184767711998822918e-06	True
309	0.475357034473274981880862097237259896	0.540645739684176777056284026424887421	9.29333088741454764216917865765727192e-06	-2.36077993361639814548764207311532039e-07	True
310	0.359167207114521508540967098832357914	0.210650188897775477450828276889270035	9.4340044245145277981565450871454721e-06	1.1978697769080725806618735617271873e-05	True
311	0.953386508293028667140852468899797449	0.728248883971929497731388641547526158	3.86198909777761415235630750689582216e-06	-4.97389884744509043773618820186848146e-06	True
312	0.287659713693410698140010477583366638	0.268437508237977109469145729225108678	-7.5784577338304534559009570062643336e-05	-6.33507341628501398509099383808824271e-05	True
313	0.530587428633552955600919132337798261	0.687350543906704118061560012406412461	2.09929436273864392899237393499490027e-06	9.14911037933419383315415888660572102e-06	True
314	0.768895652318495702802558392884420299	0.371715364398764239912689642975003508	-5.45623040620259969037382603939597009e-06	3.44412521684892353353252629797822308e-06	True
315	0.627517499972772757184767980778000703	0.686409381856711176355905763087316009	3.35158521057662264517332080161500011e-06	1.07632856896341753646609642767239912e-05	True
316	0.629435052015110301356331857149534563	0.749092438231592463132468736958227763	1.58921315554031487212203502265690876e-06	1.04509636765463315819308859068346491e-05	True
317	0.30125464020349538823406301684340371	0.576840278649193124607802943741105635	8.37149157456476724885965957967897296e-06	-9.42007790572629057822895557040816878e-07	True
318	0.124938279269236232391402822241936994	0.519980571069694537394497724670729195	3.61920096947418711431015618684305691e-05	-2.31742360246920185479958126662957778e-05	True
319	0.774797047159336248652175915910226847	0.757228555584128315260633461551852436	3.57349057823595947044438847526720454e-06	6.66904834832711730805767556248512327e-06	True
320	0.57517327407584104316800206826794108	0.896111922818523115847011433352965114	3.235635220077880410663968013103605e-06	1.27973175925454859568955850791143436e-05	True
321	0.918112306565765058284374770957520007	0.981034888402324552425035948497763775	5.49338516777050181530606619714110924e-06	-2.0174814188812465382552637963550492e-06	True
322	0.188488402546075246868716682856995171	0.130330895234461005193160343317763464	5.61050073425513425089341253510319175e-06	-1.3414111163259387064110521961759427e-05	True
323	0.535411814933289615258526139528673659	0.336070209702036713980187490327889929	1.978577827210999927471288141509156e-05	8.47065811493398554085331334247997035e-06	True
324	0.621577317854395026671156610718240096	0.227487531322929777818992554005807812	-3.52309318749236196343611058312741347e-07	3.79195695921530339531858172112375415e-06	True
325	0.0333382314174011121481763798901721651	0.416412402676433355398683929970096484	-6.23632993020993884364837213428452885e-05	-1.03024432396288513511518560085624747e-05	True
326	0.790559348382412613358427169045104191	0.606429284625994251934316669506141564	3.73094977097456933200952079564886015e-06	8.25772353186157474119577012799035546e-06	True
327	0.49191019018726597972856717826619192	0.171204844752290879333652707786927651	9.218827229763215143890472491564489e-06	3.0703744635364073591120441172100595e-06	True
328	0.54608679024171727784759190105024556	0.484223972821896536361411041866789031	4.48007340005627389238408304278265241e-06	4.11440436387542443967069974458587355e-06	True
329	0.559846743036620575822619668912489136	0.973806160007008620759722018168063935	-4.73729423501556447081022440221275436e-06	6.03154422993599207051966383941052105e-07	True
330	0.0960254303825423734259272394944198591	0.646720450168327181444853293735222797	1.12115942241727659898570391019892271e-06	-1.44416811939867959780777672188418314e-05	True
331	0.232331671912742962063368516451329011	0.949264696368929364527425395830235043	2.05234172019917020634031946567755723e-06	-9.92323895919625008754405552015080178e-06	True
332	0.230844083031272297382292784740830464	0.630809842692129215782815418739049958	5.9213176454359939305823017133931548e-06	-1.83795669336867169880536943227285868e-06	True
333	0.728795518807623131892667130612393268	0.464771114072947183553987699179450145	-1.12280362139886727316994365537999089e-05	-8.92649182653312279089046056475037995e-07	True
334	0.0593364423063438920490489150138976737	0.404160380625958079940492409067262733	-5.15353472221231996062536221003089771e-05	9.05932893258098600924915415840433544e-06	True
335	0.449263969836141195767216107751867503	0.0824024908871836818955398894847883791	-9.38521770974382824163791492758768721e-06	1.04357644406127769788706378406059972e-05	True
336	0.662051427764632748430706774748674559	0.0716906294832626796093984375016855985	-4.75741617970619015778360285907389918e-06	3.72690681607900984380931443479768076e-06	True
337	0.641267871644758251459663152709832289	0.832089032265974618294488837972198252	1.86540382758547806257758637391421293e-06	1.01632470042216553950305399627529709e-05	True
338	0.485192171074463588872508372277368088	0.0563126430947966691735672972143050618	-6.24712273716271220429291551828086004e-06	-3.95096462384446765584852649546051143e-07	True
339	0.283017854874824391684215790309758807	0.149834196125287091960395758336417773	-8.80292004301907762425152191312441578e-06	2.96773600534128954729469762801817402e-05	True
340	0.312137580752775127683205124661696013	0.754374785879717977078274320627239718	2.81205150032911734219684455150363381e-06	-2.96387441401747609365089309342419591e-06	True
341	0.876529899280917369319716077620621503	0.130882645336227390553622506958865721	4.66928438314639289506598268544759038e-06	-7.48884371516801112235173600323746882e-06	True
342	0.611980351492182479303991408197476713	0.847841605284137511662647787984936271	5.50829623240312763270612981810212619e-07	8.94770717423220815147000546723758372e-06	True
343	0.319478700868180093041975594708544205	0.483154498704147203920815307261549023	1.06315472110031782852566768946028795e-05	-6.42294794866934986629123628396527733e-08	True
344	0.679022870052577873242747163291899662	0.913925836005196193513662975860033949	8.88152800569977474327258931196341119e-06	6.35322008493920246137482735681510336e-06	True
345	0.815532171455052960867197608369036327	0.678563769454310909141065535436355912	3.19177120744182065150132141023240667e-06	5.68049061614004804252387957467962889e-06	True
346	0.687685194378451707129481044861136893	0.630761014065779558188286110450961058	3.0605308038780625229504203087096276e-06	1.16319642987838067480996877854127178e-05	True
347	0.15696976689385801706517334106074834	0.43624113862809005591423153610938213	1.4097166110433645803528640225526881e-05	1.63502027830176387842132234773475239e-05	True
348	0.333969318643552584025041931407657232	0.985767471968890331802560167143843142	-3.33389305615086695326700552382789402e-07	-8.02805817591432304725727592544396296e-07	True
349	0.760473653849462960080418632228253557	0.234763368021302484802880419431872259	-3.77362061819485001727271185986659146e-06	-4.7596125741896749924323440180679009e-07	True
350	0.994387443325373916393037880925500258	0.372167283144798347650680378905160407	-2.93241512611068385310907455235537509e-05	-1.46286651929505655123922766366122458e-05	True
351	0.576580843959490258443198024274649029	0.726701753212889437084340197582144704	2.27405529939290907640653039167476274e-06	9.46463267753736637046687320354788766e-06	True
352	0.80072639272136571576810591180785781	0.826034325023747007985359895344257189	3.92971097197550451802097070679363308e-06	6.37808065216627002703502637288721807e-06	True
353	0.145288579050400355019046363494079095	0.816481935272259683206513880104187306	-7.67132781505529663637604431822718549e-07	-7.34984273724718186786399175040601643e-06	True
354	0.104188887754738820791833089159195041	0.612649149431659816516862486620820269	3.94750204306624702560088285966224915e-06	-2.28519052314824090277030853438928793e-05	True
355	0.149082424578257256884040321120310693	0.403355142020042932222676401258160245	3.81942472095166194289058250640638008e-05	1.43677822076779331576784419110112711e-05	True
356	0.677144568715225541696046652416399275	0.173086144159604638937055741973059472	-1.89449277011304261911508811528294742e-06	-3.36277356850975023401556693896010364e-06	True
357	0.0974040156546945717010795483305490353	0.29005778287630792323297352668189204	-4.61020836489762218062830883995729826e-05	-7.9722813240837207157614443136849831e-06	True
358	0.984505938190476775601672159746241199	0.340572618360484693560463094786204701	-2.48107106228131406814338693894019276e-05	-1.29945795350673220683672192712871484e-05	True
359	0.571469323363297913533845175850328548	0.395306609437870570029607803804744435	1.23172560276055108677184450153179392e-05	1.07182866876426820808276756066938585e-05	True
360	0.924855371375775627146563040049150087	0.858588489522237220429324000832167135	5.97556635691548913496521604613385775e-06	-4.54111621584498832259812468375811935e-06	True
361	0.775463448871008612081642055089865602	0.575662658684460345364882418428339293	1.15057084005825038152681616711586984e-05	3.03444855063554340698151010616458939e-06	True
362	0.612188107201534237857610548694822972	0.0236776413104535742764625655930212196	1.49314882446433533582097506960158731e-06	5.57539836751862983909167652517075674e-06	True
363	0.629071151579851904120085536271604811	0.873464914731111194107553620843134173	2.39044426181260873769430904825396781e-06	6.68844479862213360563849463218364207e-06	True
364	0.782717228475317266681496089579142762	0.467714474324831869769436078101795273	-2.17590125948135364441203583991609166e-05	-2.3716989225936252739001916821620863e-06	True
365	0.0995473284560932668050414654483854051	0.734008723027897747895822465256118524	4.17611514323375510471191194175854535e-06	-1.06312205665600266051205685272044186e-05	True
366	0.129181423697247308666055835322711655	0.492389486325763809047922368193677898	1.38068141497997139035499495535955989e-17	4.16182893435538576263142972073676943e-17	False
367	0.898091239617934131800547095004877959	0.817511167161966476490214688236174075	3.77782147499153714518753391606131478e-06	-8.53737803896221571538211368894042226e-08	True
368	0.170357203755955148132101523202328569	0.987950158861070112737649141694545738	3.84150745225031683100796835257875295e-06	-8.72676385166648973772378057321913414e-06	True
369	0.887564679251602168702622767997217153	0.16053624802788446080107088207978792	-1.55751234828993779507315882271357774e-06	-6.28294705918777209583457440462890721e-06	True
370	0.587618273326911428450198919374646016	0.994907181384559976569104366442307629	-1.044282994021299735028749670391491e-06	-4.18185381873930268005147169959398876e-06	True
371	0.992671793080729325386306905174549285	0.00127507292297195023095000287566738995	8.89317403832613592527163429380214264e-07	-5.35441998087227442529318712455397089e-06	True
372	0.51014694381841117934561925848347993	0.44027413547596445631683798109660346	9.58203947715959297833693401518056852e-06	3.38155542772772004446468657128868845e-06	True
373	0.940406622823242225014062050191713552	0.0847613180012952955863299968096166484	5.76082086844808368064589244098423887e-06	-8.62958103801477415006673875605378699e-07	True
374	0.462069690358748801971004073036938308	0.781484325177657983790297735534435463	2.00837686370894331191277915108278671e-06	8.42839869164425441874740413788029805e-06	True
375	0.343833889686700018470097534654716724	0.625490865166347664149173547239074851	9.45945502644430202408589961708449973e-06	2.29984617278737882870830701486250167e-06	True
376	0.845169382649628828933671370158341972	0.734044028022223351433016730472837786	2.68503385907345834279819832244543259e-06	7.39950640652480879181146316403851786e-06	True
377	0.310329285874742648602107681205528392	0.720203836766063837940306658465720433	2.08446654754730028330014656835765323e-06	-3.00222985995276574390867738757970712e-06	True
378	0.652266654030506509217930236678863383	0.68582733095515014976962593894483337	3.33960506199442547061247474015220348e-06	1.1260896304153226796471673646710356e-05	True
379	0.170283917709200775259935643648702592	0.0844369576356389440006697945141832311	6.21613651868649551431364608910383299e-06	-8.12599542378406330779286050190566098e-06	True
380	0.487969274040667496985680659372296588	0.91209617312879892215131033951026564	-2.85134245110138960232299018395743151e-06	6.00509494408334176391588648418860492e-06	True
381	0.994688908504111314341178644212771349	0.440808401804256634287314917745124735	8.01673764495950059211550519166843379e-06	-7.80645506555341621564954290482127655e-06	True
382	0.613937009104400346409321331749366595	0.81324849867724999833772947678199652	1.76384691082553154185343000425808798e-06	9.76227097338897727946474302741864388e-06	True
383	0.832097022542516453617223965282841429	0.822726703367338838416934387971431863	3.87779903265945302086714780518681774e-06	5.32209439994052150682639755128380139e-06	True
384	0.505830539952384813100571230345206778	0.540169142647603163266298887051628154	8.3217769007557774622542705961799925e-06	5.15641307468817176434493306903182473e-07	True
385	0.429426802062573749712178503755868799	0.614132559540921391830742868713460291	9.95150817194263020469959905085611839e-06	1.77448359990272735039064647109400449e-06	True
386	0.917165128420009540951658329548310218	0.88290551571040605740708387474151652	4.65024171121438626175601030771492847e-06	-5.18521653060503800838944514917523129e-06	True
387	0.908840785338721161411386690769554533	0.236051335778818906246289640167183198	-4.50675594859652270247564596355086013e-06	-1.05306331058270169982024368096435713e-05	True
388	0.177777156610423340587933677685438247	0.408160797246044116718753541885582109	-8.92553413148707977150882062244361414e-06	-6.18062300894318082048024059383814166e-07	True
389	0.809346548214618511942267925225317329	0.639295941621787460804715733590681455	4.95890890242574173334705459890322686e-06	8.13835078294596831310845116527016478e-06	True
390	0.528858289290110452830016253342610658	0.996661628070963762789994385188056841	-7.77590969693053387465029458066831822e-06	6.29133499942984636278592728052671113e-06	True
391	0.817619038712725535667789758354410742	0.2754612248457726067053467123348742	-1.16908533174684633160982572708054038e-05	6.48464154669492095011943288552827502e-06	True
