particle	x_0	y_0	delta x	delta y	stable?
62	0.372888170861722476253671485464687595	0.609611345738323489281883272361563138	7.53561586972836218864896337459012616e-05	-0.000167667931936834178908692044160087808	True
63	0.491721438056381345328484291129366413	0.266504201505358871967069593235002938	0.000272293766795419145686658310746065857	0.000563501863254663567564874684604170761	True
64	0.927346816483404716185060290482476643	0.652661312924763847017010094223500866	0.000983061145116715030452391616045844003	0.000415889701780182229723345219521438441	True
65	0.231562401077634459607989476202610904	0.691063804665312216257982249216025706	8.58383624498088438224791097509005958e-05	1.4254113038905176144927895868595294e-05	True
66	0.388483226739569107567854654091010669	0.757104409105751939568717667657730955	-9.2369592574932355257463381649815154e-05	2.12407864089132793415623225278184242e-05	True
67	0.829245444611350780656174338284764913	0.224614275244081855292828934193434958	5.8174331634657437772627350595039848e-05	-0.000958123130252357454578744721687177016	True
68	0.361266790791140200633967477833367231	0.675988218290177202154874918005241447	0.000102380284535238935937457431435466371	-0.000112871953156392015931941559143345285	True
69	0.755480530746017705271714061124052801	0.789893612148351103570699521873503589	-2.55623602952196929726257894430169931e-05	0.000112583879511280732743345659064045468	True
70	0.919518843298708982757042447293835429	0.262985250131142733053731735242510757	-0.000313343445826092185553648666343277151	-0.00281738687587729704715260473541711123	True
71	0.901831683900439569513830881601475467	0.317559225739573715423090155720117774	-0.00113181112718130117667023099506663683	-0.00356629037283558654306370395524364935	True
72	0.970798042006245880759540708304321206	0.295801934801665879151399262422806386	-0.000717702255611070545785727198440855816	0.00119319445620450056811692733617078278	True
73	0.471351451367166409482895214358313672	0.812460383832804088193255898515385759	-0.000163034204034513509414805747578048857	0.000119021626773420728908282103142001912	True
74	0.694078560601768206725730184592383065	0.0297781617713049272947205833396047211	-0.000339188259013646564808802392064553506	-0.00023483282524424177629433282286513291	True
75	0.794622735388044286377542716245124105	0.0868642922956364438013238613776681225	-0.000166491040992868850476104250127897645	-0.000444406067140119516608426250934097854	True
76	0.213740622044725454594563504595390733	0.414019105910236875867426474864195744	-0.000146031975022273602233876099041535897	0.000291583757980691389223348342134783271	True
77	0.302121743824224759819749957093186337	0.342465946245667084042473307359610619	-0.000124141503271158919594488073960441665	6.42483653842073216181314411869049134e-05	True
78	0.434143908603604306426258617775815642	0.282857975292151563379368416440663226	4.79827617188905014656187077003790734e-05	0.000202768067883070138898772284284591868	True
79	0.166860460574712029152214418536845078	0.245079492564277796638934177392964947	-7.36541947167111027603615801199119604e-05	0.000236284590439887951502906063998568159	True
80	0.522141654118595814268837472876052477	0.917392580737658156142019876180504234	-0.000187594763844515147307034095838339738	0.000119117610883057407283092868552532942	True
81	0.615675216898649595253942158742186949	0.51174617537682677377240531062550994	0.000450031252796573749437777388782770507	0.00032614151496112410787662816887848855	True
82	0.0699192389253771855117133604964990198	0.126182625419159917500154639778482888	0.000133024055887684076018765481939679126	0.000251207031554945791267769465822523119	True
83	0.219072318187677335025742068786888778	0.659782546199236758209716882126626588	5.8348417595994623906126420078942818e-05	1.28724809895149314544735430438534808e-05	True
84	0.177621936349541542377294486525759576	0.215952856233449865901984920359342524	8.38048548283654411197192346472336449e-05	0.000249139404511668847631225307481423167	True
85	0.577162670209105910588075994271030215	0.318298778264270014546883576192399011	0.000287307210104885609901892856338055054	-0.000296146489205944220911384430807756808	True
86	0.501307963249785975835267034148763527	0.112746068682310477228482454209050383	-0.00118599796552578710377821124260753456	0.000311054747176664952647926534461133338	True
87	0.77079339157126240574557916249304857	0.960018275012149968378109252915152593	-0.000538503797766959930336014725632794478	-0.000396033504219038729035249359027417035	True
88	0.197783030978695777107496464570214742	0.0368961766129699888307687489772085943	-5.90565400757137926371413249139699291e-05	0.000218095521630686882424818841706118619	True
89	0.89320838569314318746706279188579231	0.0100555932382440219181243275509173871	0.000121063599469358469748332788568600518	-0.00020232897645804128808519142373586363	True
90	0.924774101204943787724617231803206871	0.0406319604146642856517129546744083759	0.00051350365631023331217859957581498117	-0.000358571358183996276203151559920007775	True
91	0.997219965671152715852002366923951676	0.284016214934724502400780466875975781	-0.000584703126543859484874182484738993398	0.00136614611981306886305619453740680906	True
92	0.0167676088849149991430167161274015039	0.682110303494052614373376616683471268	6.23157061268939492104773097168274834e-05	0.000194660459370886338893486644399298241	True
93	0.767084183124534401532720312401642391	0.0075535604761774212387707307739218228	-0.000236057399891940678546814266113110982	-0.000272588561137480821125057050495102086	True
94	0.00261695385240470866390775512752642557	0.409939764850025681374596566234857748	-0.00041760703638913164233858904106434676	-0.000746986319036272776941076918620589106	False
95	0.849562336451275505982416766825026728	0.295374487255989425820503576250617507	-0.00151147810132735153628013665758580906	-0.000906902758974033109967781830919424686	True
96	0.67377820269976247988862084774887787	0.00387588345914796112834749704006800405	-0.000426487934471653938720177281183208684	-0.000144022504642206003373443649457330342	True
97	0.0185432964009701098903557189044507626	0.765656574104027333736144029314433951	0.000195205561369412388555706471212797342	7.94090125945853659888434985337957056e-05	True
98	0.561996821190393713421474412483730923	0.178566333420405515431480054499648781	-0.000123010737136803481020614006279024196	0.000238826878704962166079780166484749854	True
99	0.90246208985976168402838429293169523	0.67508757679580764332812226244599577	0.000412991725325942161251196918005480951	-0.000262627014792144664876191671090052089	True
100	0.998045414805664001329640961811741711	0.16439025969237834085193771500608248	3.77637195162777710779375517538402268e-05	0.000547019240545650238148337391551594034	True
101	0.20579558415026762111392164673456053	0.815904408491560342736261403926806605	4.04036847267262563143296547783483284e-05	0.000117813554849160030913105322714194353	True
102	0.197862476635271109829660882185743067	0.937468244158348648143969517242111818	-0.000104880200529434896357244592998908471	0.000191404732000691796431875234044555098	True
103	0.711778913437401368755352633814322746	0.91281132696465725340025491507539749	-0.000383924262713023881541771998929567011	-8.96086388259429106710915250240478728e-05	True
104	0.778945229074829125292586838477350273	0.716770854999301091223487635057410765	4.38683069981533155054089140775945108e-05	0.000167836385864425426796002860556044281	True
105	0.576473338385627282541660369356603905	0.640267016203241761924385173048969647	-9.2078732722207536180903828465728604e-05	0.000223422535503459764498443333988922512	True
106	0.653131479401887660569946797092464523	0.419261994529323061188678654284466622	9.21575468254414783026476641619737814e-05	-1.15306348914146913822542294567423354e-05	True
107	0.6087210830499269217824217244664701	0.587776311918303402457736066412910406	-7.03723475820044987554228444411978116e-05	0.000333034235595236829630865277248924668	True
108	0.567016638726138281564298551243988386	0.0731772618508224345680616145667795319	-0.000225821027053506706937230405344646151	9.51891259096393482468287300378698659e-05	True
109	0.827974881998371643042637980312473676	0.371270937144872113468960258555603898	9.61045346737784199233369845702818347e-05	4.96839081492611555259434224207985626e-05	True
110	0.303354574822506327426411054271047934	0.981554708512748174664779593129111593	-0.000119547417837539270136025413165522186	8.57054452903763676069470919438524181e-05	True
111	0.995240163529332849591881855821490363	0.313063701335097422195518647986899165	0.000214361700908560020640555421629614671	-0.000315718812621030671727738650228224834	True
112	0.636619070666027351418636333121874132	0.566630843989848413064910748529525254	-4.92852511493446552495867391726214586e-05	0.000414002686358664570096024183516526009	True
113	0.767115050841815024667991757905551708	0.819371170959014043626452744071143512	-0.000169637383883255565493460145543890763	0.000105651322877717964789481282095692857	True
114	0.914682742347517558758405671458552101	0.568846866327377481152519749379527054	-0.000104213554031639224309524424819589614	0.0013303709510014894545931971554218806	True
115	0.328811849151716140828585038102418346	0.222268849998744476952606731010933965	0.000206702155186196325622723282018330144	0.000217862773639386571525823957196885094	True
116	0.342507562693453818186761632693579539	0.0534963857619075743911680435975619033	-0.000129480782019318010903676001512751568	5.19068298973708805364366705548120114e-05	True
117	0.308055081212966621456664896286285421	0.78893258082208725079236475727948603	9.1879026712337011239325749532588096e-06	-3.34267437293955128162477239327978055e-05	True
118	0.28144565009321787301754132502916049	0.965827281656407427341248101244796553	-0.000116579718941618545955540259472053914	8.5416959228978377663408694423857095e-05	True
119	0.62041529513329563155306084079873312	0.481506495620892527453402435226076095	0.000550069939584718511970302659367366294	0.000350391034727848237790073479358881905	True
120	0.228269902541383941884525894740743254	0.857409169057388605100181815995551979	-4.2892608798458514534300035026057047e-05	7.14589889839414142979332458425108942e-05	True
121	0.0307020084863820798731663258831555746	0.172936420664971196568099646220432781	0.000157294798272031431261258554117099099	0.000245088508996833768319919594410482774	True
122	0.868548651671237465016027819781967691	0.359968244742127677206246962516945216	-0.00105488923602514172827262865722064236	0.000890486075464081370330187237112514845	True
123	0.717580120595227030007261914964427394	0.567892005954608497337503864454481232	9.74879270789109187035879410157601178e-06	0.000569417283825715504379784403487820896	True
124	0.0142352398773972930409398832566077317	0.542523379394681169014340238030613385	5.23896171578661003309625920118537283e-06	0.000153935623997222439361747094464191659	True
125	0.8201794751936431324035149757389935	0.795770996520577308422517611403830859	2.83407864305861508943807414408183688e-05	0.000116152360158624502799133558810739171	True
126	0.765910455530531564832243054460050897	0.182331115823903608392584736802936998	0.000102670920620880718654534626545717971	-0.000817088775795597687653156783718541902	True
127	0.692404277474573005537504411076968101	0.586202624303004517803297643583694366	-3.81442811693297312985222153006309005e-05	0.000432475100237104410958347453912549941	True
128	0.279662695361883372733368272059328522	0.74017062828034785322855322779808067	-3.10464635147348405811204320813717128e-06	-4.63960193376176274801903084885697533e-05	True
129	0.570208615720308928770796282461518277	0.105221389474165620877158769089827178	-0.000189400109538429996401761344038965239	0.000110855616264377987721729823358515497	True
130	0.830104307839602510413281591438222159	0.577176476353271536023687935087196403	0.00145749195999564482793263651124169359	-0.00132064179587107074782870581461770666	True
131	0.536525469917366800774964346987193413	0.627303899534001600421665881397130703	-6.83763911922305763619847238107300098e-05	0.000127230288130974246528909955446302964	True
132	0.0576373789316848376659649872138903385	0.348071983985377926281557478807877412	-0.000154924101083666226500064778708357575	0.000243991228202218451183197982233834131	True
133	0.473904213932451921944143243492120727	0.84843625919857326085959713749792027	-0.000165514455148374225505529100770833474	0.000131505123269524382979385651057733241	True
134	0.775081183692713071690355634385960975	0.439423507412702743365354867412066662	-0.0010663050680549287692437479118661136	-0.00142904616784299895327091159423253827	True
135	0.316489668230669071552795466955130591	0.383582343300580848974123117977888193	-0.000225183343856854121937008957828753051	0.000113448940014726614449792381257493903	True
136	0.805399723519057652434252974692845124	0.737781494878667060793154947625360947	-1.40804508498157602386984470240451251e-05	0.000118302302496777091839618049923110401	True
137	0.450465328501342140837578748411762204	0.918328996533078020114974750358084998	-0.000176332853892995440362707825422134198	0.000159256054485009117958770250712977583	True
138	0.414423204995145947625114829143928894	0.42234415172440317610378546544027996	-4.10528571947342172012520628667923229e-05	0.000162512498847254481851292799143342131	True
139	0.213565812835215697365678053456698651	0.487386382998667953130254675005072016	-8.54109327507413976614004909323003581e-05	0.000120568891316482848369043117964639329	True
140	0.449196924282344154786542490684098113	0.42048986154177964545136559997821144	-3.10074143423968629813978149986431122e-05	-5.53213670924894812014234776033079052e-05	True
141	0.0605964916548310492865642711122208828	0.213680682712252085743128459200874235	-0.000199705616741899352100171347047160075	0.000227857710591450943222266279938170849	True
142	0.872298377983032030946725532482765046	0.973067216051599439730517984542760426	0.000522796899613592957149338100190082732	-0.000358517803249593345842398819609066409	True
143	0.701922984891760865112324365247628733	0.948927772104159494496412874423397812	-0.000373854440531457815647507328207082902	-9.70742016361289363882789599219706322e-05	True
144	0.719411612582876922892578842808213745	0.673353210728033174441538648113991424	0.000151471082106234673290618261421883906	0.000195660538614460741027825087020336108	True
145	0.558725533697896690740198493412499689	0.704497446822307425890240543070322846	-0.000336910258873165498934540137734377744	4.71005719672305783049607681191457012e-05	True
146	0.478869420599782197773414647126294293	0.0218905081109829614545706823209328714	-0.00019414209002465095836835016667713874	0.000182894903532152715480915758998407908	True
147	0.934612464846232759492968744548298812	0.1402121314725953426161371703340778	-8.9790022493837687199210656409115786e-05	-0.000435396575489620148670924257889465479	True
148	0.816532528220704301834336255632079042	0.480230003758916385958389421420510879	-0.00040162462845602071876350083149022021	0.000397667872766943280368264807400718223	True
149	0.946397026507461698279478423518581601	0.973058747693249881982011579837987894	-0.000101878203136139157950550217041082128	-0.000529468059406840826150638992716116502	True
150	0.343351792087170036982241225636253546	0.731187741018911002779324184152470821	9.59498991856712114878251143689314243e-05	2.42507328745019891116994923228804961e-05	True
151	0.0921207781758355868838524759551711712	0.994992067175205315098369550117551625	6.5821559581871783577564989818335276e-05	0.000125669447746219618938032446248053496	True
152	0.0863439281134555874380187062017766368	0.522482591549399989628909333995652561	-0.000196554140413514102664107744531026142	-4.49929758159595111644380209276410792e-05	True
153	0.178575336274702296656153989478564427	0.529461410677997830602000243255216015	-0.000102115510737069739734814706045159621	5.58911919467143002421015213670915443e-05	True
154	0.79058210518438939030160276852887418	0.68587124984093204512081341666112835	3.77784653047735932024147364507764159e-05	0.00016110089625639341683041605700574701	True
155	0.68311653343822371812525753119011628	0.706511061297565637286630632125969188	8.05336704719300566394854688993243622e-05	0.000161347367902857974595261477624483224	True
156	0.0191039646784157205210059668024476783	0.864807190270905216073106686235436934	-8.17180687807877958877903910458146583e-05	-6.95746930373924441707920553168536103e-05	True
157	0.227350912957466760500602241936723234	0.386750318176918070885164106484573491	-0.000101559259137139719256264620578131812	0.000320999659401056130811757294121698843	True
158	0.418364225021067113837114292135911202	0.304986645043897566419972671033491162	0.000168061449238663874725144608859812051	0.000285215592904359210761037684588531344	True
159	0.425345793185337497895204186451957826	0.192335191902712534513886165468968603	-0.000111515659515896899051483386826753024	0.00014215588908766190087592978829780183	True
160	0.790291895010575812392363336523045702	0.127863526855221418337244317884847675	0.000189657945652657266769096385241724138	-0.000871182073599023091953121292924345735	True
161	0.825325356909257722933246171403987343	0.877052067052152068267200484053126324	-0.00022119292977643851963163952536749194	-3.44862132626021465586346467583508954e-05	True
162	0.676319455789423459659829804875415001	0.472995205720329209225271360570951749	-7.55471008115113980722861495036669365e-05	0.000964387578238224171855245611078716288	True
163	0.321520062532319801750964930094511808	0.0432992710227674143005454793479127089	-0.000128179315721622085208899179329250575	6.87052662305251111730773283496077241e-05	True
164	0.643791743428249429790298959947930366	0.800693683578367159410463631090720664	-0.00020823057818950118530966456485532382	-8.44008426153225072204116058964328866e-05	True
165	0.861594715899726310226039999431284461	0.111158649584567831397678365010807	0.000218445031376386229606277956441674891	-0.000724016232753947847429232086282911915	True
166	0.870135220789809495533966784950378843	0.421237898314655530609559891474015008	-0.00153390352402104027363459067219517396	0.000334783759268408628420211782161240534	True
167	0.0781144635797852834720441034917564704	0.330701282695488324181773539841853011	-4.00427074490086947498699640839791304e-05	0.00031924980213990237294697225858253101	True
168	0.187221182135425518781978031143388063	0.662630685008513154110598699909120667	0.000130631994173551070092464900890724543	-2.21932063647088297346884787372530052e-05	True
169	0.199366410412672222901666354176895878	0.971588830276810408179656533499933067	-0.000176129876526440910821367191539023903	0.000209523290630053277776747258308757999	True
170	0.0822384438079482696045827124471435175	0.87779198406030460371089442500822518	-7.69505667222725611081431340223411949e-05	-4.72202369041688918096920751472312781e-05	True
171	0.59826295772256905958746673027653702	0.123383689513683307708753257905566678	-0.000322451966684557019794553115348681769	0.00026164303325932113401601810885703534	True
172	0.261385545878192526899636028053887532	0.257203933376056479032252075126965428	1.16762077792639533182796133755400025e-05	0.000349004826095431323147317253878927685	True
173	0.793179203603638279616392746112308024	0.0182711247343260938534920665222407384	-0.000193709296172073977782807418418179119	-0.000320119617594616995960447521705320387	True
174	0.616289426540961661436321278038149692	0.962496725389496358640486480384123141	-0.000377267152710747670357239548817981437	-0.000161457498800283647439576891362245431	True
175	0.0913461487687085125232424156342097633	0.174326520044356410786476764945329847	0.000140886256298749269020721481416679052	0.00024710274214760226166508787177330777	True
176	0.352379432926906558669503840678586152	0.956055182221088409734527797466038391	-9.0719883560165290578446548431448806e-05	8.3569406530013381515574915282702429e-05	True
177	0.107195614127143363791112718315283785	0.503819325137492064415355540912924265	-0.000134053134186762162224333553806544452	1.41542202544444970885061601379737224e-05	True
178	0.599214146677846610294105513176706808	0.463359288434393033845012991892117331	0.000496918432598087660926625789089937903	0.000423284751659090174874699879903644713	True
179	0.448870863468145327620306571675098948	0.323912345670123250766634636138776914	0.000230969337197284377466870721750801511	0.000270403994252122345990367413186908668	True
180	0.896086217140000525019631318337282417	0.378823772376607274962789780801298465	0.00174997984382994853026542142974255073	-0.00404922702846180109620975143303744175	True
181	0.136335221096358792651219996290001924	0.704193313161199429828943244346486386	0.000271296870764084160139069506190193619	6.89889805615007851428275914862784516e-05	True
182	0.718439353198310954724871675867943025	0.722696751393469437245612038192659539	5.91464437249595156626153070470533953e-05	0.000113122404639583230579506132311500517	True
183	0.0765610997897821292690635037572341139	0.699546659460157772747389300532499426	0.000234387966534401121704668050945533605	0.00016512378366195388890483473385518666	True
184	0.460590208768505184357288747819310475	0.238918916996313672868242862470794713	0.000283337914344030682523974443122420839	-0.000135319073498986733281521410466877896	True
185	0.59235301909122270158635662015828236	0.0836226167546196836067149341716305408	-0.000240935788755772185282091849677909283	4.99421366765961179469056832323247605e-05	True
186	0.469203015177773436801549263522706689	0.67774348829981494795851170466951118	-0.00014034642228728713865585374433929435	1.41765674902931811306390312196176221e-05	True
187	0.221118409580173154426919812118449341	0.450047214048515556214410381497658664	-0.000123701323917112009641639530790619871	0.000135772967529506260268846454358636721	True
188	0.125382539817598956061695138184617443	0.799860105513485362317935090382880616	7.71200710835754881001471782728002087e-05	9.99962844230717863236188235467079021e-05	True
189	0.146635804751705153537556558942122367	0.969898119804386698770521043146116507	5.77783571022562657922874291289815467e-05	8.9174440666623865038051051350463409e-05	True
190	0.634691013242795394625947592284339823	0.0707957269598009561493509715175530271	-0.000232870050010608899657909632076325706	-0.000182814208578068746133111359696212389	True
191	0.350323219530688011649228200423995544	0.773431207816956439860355955229887698	-7.58410247786901778569772076551539253e-05	6.4607231157955400763203899088613457e-05	True
192	0.721908385298998256652829147482096906	0.752527735044683534630874706497650681	4.33476125558107115875251125234949545e-05	8.97597727861794850093945672438410994e-05	True
193	0.742197499473675532252789466727669254	0.0297205193423392221833200201505916329	-0.000236949007796306095214116118671542996	-0.000242811485610078272628139574489766943	True
194	0.77234422079618608680274087559476813	0.20845890423158124952961259978030498	6.44609666456572824900955072102882553e-05	-0.000787261796803520640147895674751918158	True
195	0.0251740062021781904156416248048340207	0.0689311163542084771388512957772910667	0.000323012459823879231531542192805310625	0.000476188118913241047801940920623597245	True
196	0.41428592012465407719805868923995577	0.845367964807937551415714098272255781	-0.000129715342073087873370103457780013742	0.000113870097381746988760593245532529915	True
197	0.510359337411522001327789009841391742	0.244945273398267426362029609434802145	0.000256837271469590678081350220114921774	0.00064165427798393967259738038115080561	True
198	0.896678568547252184059581728531107992	0.848667346003961017971113082686282782	-0.000307426436348538276706027071529004792	-7.20061010996157032321530608333331153e-05	True
199	0.313185961557084856372736458063182076	0.436765679270295347103486003878834647	7.36769927833737837385441872257978945e-05	0.000101838053963306459070899979002958878	True
200	0.965616188431784942350461988258459515	0.992992853136819878622652254134079819	0.000360050841675044057743384834697252516	4.15972406479599364668925834422992895e-06	True
201	0.942064448664139893341211907098524057	0.060956535330135637456038211445839014	0.000552461035541766611106453811767458207	-0.000443809370915221576926156310373390434	True
202	0.910071877943958367050350937705605716	0.467869878475468170132852448218155271	5.48652305962933532989166299024281868e-05	-0.000416741229591610202978590323850151393	True
203	0.198019552551599267313960027948915382	0.0698253822240750448465256045400953403	5.14808994381104080205874845398228089e-05	0.00021948974666473367487050394976771716	True
