particle	x_0	y_0	delta x	delta y	stable?
80	0.521988874694761412226250385551649774	0.917113042990933100150133125584675836	-0.000135165986002943322667483137539790305	4.6862488727998874111753514401683451e-05	True
81	0.615794077673341741224846389480469324	0.512095672562447394001842435160970453	7.15451117177391726915254667188573814e-05	2.63642260397053160863087934710062538e-05	True
82	0.0704380076340118889164435488428427074	0.12650546666246354254107988729003563	9.67051694440466075677881432172750784e-05	-2.20469759427687584347410563253902569e-05	True
83	0.219024436426286378843321106206062041	0.659720262613524049971068004612219628	-3.59867498470963713392059510592410011e-05	-5.68913981117859960776291240240144875e-05	True
84	0.178079225538104874677547435517355286	0.216650979139566986659537529319446564	0.000195620442581689096610169114490641241	0.000142967395882062831433525218521770672	True
85	0.577439731655785046949445135670745463	0.318063430234679185735273661774133532	2.48832865058430268562032216849753276e-05	-0.00019711973750861653118975377263142531	True
86	0.501305406172788598347726780609595485	0.112511703497202545143928872218554449	-0.00119520176761252515919158794400713477	0.000246821056037509892746009766269533963	True
87	0.770757834496597322441027662656977142	0.95978097286304698051627090057375859	-6.62579312838221852035183589826713538e-06	0.000149478482131219589939423462022047928	True
88	0.197891897535813841997861171136904765	0.0374479268384315565469856040005592106	-2.70367926270799040483561567609188177e-05	-8.8513330906223110965508418905742592e-05	True
89	0.893455177780461717599355730409396693	0.0101585208852990235631933310433145937	3.67265788464296151104994826574985604e-05	-3.80883483196869260607207543295955045e-05	True
90	0.925389102642649003788427195827688274	0.0403745163517827228919692864494758467	5.83422209719842103196348433599347278e-05	-8.45278933029295367145611486783972305e-06	True
91	0.996217564484611765903183804658281945	0.285420835061882124588366798399111124	-6.64513388946473278334958528969573864e-07	-2.06172193386650847868956048566355555e-05	True
92	0.0170676361658204172704073729032445228	0.682396406412686816716768978955603768	-2.84099747499591194885061657478314092e-05	-4.26436587859412891217984889059997119e-05	True
93	0.76708853647911461759084310365690609	0.00745226216810643503247176022343238032	3.30791470532012692839614931502082054e-06	0.000134734580561107562834102049095263836	True
94	0.00111885643089283346664287007254015697	0.408807460826259422670877792044648478	-9.38285911522378260566646459778339828e-05	-2.21562327599348177794528920276945239e-05	False
95	0.847842083545034199749016157189920803	0.294523656894423564739799501861796357	6.65988593307590293728672365162011089e-05	3.09381468839111443901536551910128865e-05	True
96	0.673762129694879432262370192674523233	0.00365113980274704391801208789247524244	0.000153986427939009413790880209516363081	0.000136049276598239278285416084028216957	True
97	0.0190830308931891216941210493109437264	0.765821826446784930647374172552489588	-2.792124319574950214992893262909327e-05	-6.6702588583281782012892844097960122e-05	True
98	0.561701333348973561372386823675877926	0.178564829949711008879173333340890654	0.000195853263591866134149943745671098325	-0.000108939547875229080939353750050384636	True
99	0.902849257059921046496488442494526459	0.675351424079331725266878539271014529	9.73131839116217429905075506804402713e-06	-0.000150657973181127183885677671783702847	True
100	0.998295644908031693190493325385881272	0.165065410291210291063104329849157181	9.3062044520201841809498757533502782e-05	5.84227486750335969649652411846684307e-06	True
101	0.205853781397856304463432271416802745	0.816246116518884549286154779252727046	-6.13156830900165182853992825991411754e-05	-5.27760839144552065123847749159262065e-05	True
102	0.19804687044657863688550037169332909	0.937880081988878252012704979739031166	-5.88454918400612196958117976695138537e-05	-6.91041571530915106467329705321920508e-05	True
103	0.711880691481362502639200435125348185	0.912652302887629012367278523504697476	2.83479956600938840148811553684642923e-05	0.000102941411148129779586884920690249949	True
104	0.779279597180438206598499310619826973	0.716871298323395268640658441729717125	-3.46644896197035146527254806714633247e-05	6.54556343942980296624972825838351115e-05	True
105	0.576527954344536209456825928495221173	0.640699407980237463676412186472570258	2.41353615377817052491731398671305505e-05	4.08624806554980634059255804583941829e-05	True
106	0.652915432271740550223604319641110987	0.419288887760584323358825857301003696	1.61078123358462658399657778727529471e-05	-1.91780573222407242261465794912484569e-05	True
107	0.608780351024392840985417797543400475	0.588040302101474413224508378466958191	1.9147519083797595244190516471683435e-05	5.5168364831187179302920815443173632e-05	True
108	0.56677035426517057345113424288653446	0.0727431744757323298933332968939701179	0.000256213208948291902476810588599911242	-0.000475795234208995973982382732641174966	True
109	0.827554640010607804696155134048001529	0.371290101471989073976761190720245481	3.39833215414222996702645911880981405e-05	1.72253750827508652868413778298079052e-05	True
110	0.303345338506574225857257413009978403	0.981715226595727651484068883716882618	-2.85957804939984455707820756053624154e-05	-0.000143934511734392942792214627736201339	True
111	0.994900605434729027207268443601759646	0.312817504268564455470941882752007729	3.54945608194108967892877849648664049e-06	-3.85546097935351196698252340122282898e-05	True
112	0.636711630673481630004471986784861162	0.566923212308601798898464289451523677	1.78503952946856246828853511451512963e-05	5.40291161225938522051396341560446764e-05	True
113	0.767025425574263664190840970386065543	0.81947749432984523648069914200271062	1.04761790753094873373960551607468144e-05	5.97440686868300357548356951636661257e-05	True
114	0.91460037340173150629453077359889779	0.570506102215211318469004605369690554	3.05615603184928362291389738365529601e-05	3.06364247191441669727038754936340072e-05	True
115	0.32910839326571139307051266845515161	0.222642743144273984413346906446925368	5.81694638587860852648472882082677165e-05	7.97205856821686566054632584809997662e-06	True
116	0.342388480750478491068573502302424464	0.0538209478371467698268280315875327219	-8.23983113983913085697097317295403157e-05	-0.00019965088168921436174011340269654172	True
117	0.307983974258224667984582903449758277	0.788993594892497802624227465121859117	-3.1951593172853664826849172385208118e-05	-7.21228043579587492731710276925054342e-05	True
118	0.281490520729984760502356391055859222	0.965931598546089319085106215600263877	-3.83974295123312319575361514210738611e-05	-0.000132663306597186078487392477645575844	True
119	0.620575771218308363416935410217507208	0.481863634574959012321593422074897991	6.07861421675716041828539687164746673e-05	1.96140338126074449631033028996366793e-05	True
120	0.228299173382469967092329458718967747	0.857817884526497345468368992914673241	-6.01819069773412072271289716514535543e-05	-6.24576584936177680519698616970070399e-05	True
121	0.031016269541185016086704472337601495	0.173438194538073749386715051705949996	9.73864609866186626566577106477940208e-05	7.85368273991772392426159846703004884e-06	True
122	0.867021369918247441979192066346883714	0.360889153751603168893758166789936622	4.07829013114735369033351119217800059e-06	2.90060760414968383479906960358162272e-05	True
123	0.717363303950786831482362600597168491	0.568094049263055369007831134252141445	5.91190522111049064331923534446364739e-05	0.000121104196215358915136355219294276278	True
124	0.0140278013222301541978912702915130814	0.542755471696488937980291391952096579	6.14892307436111232361023101870423199e-05	-2.66577911145088222068233234347148983e-05	True
125	0.820255982094001887572645527177272579	0.795880540611682431514058165858797235	5.80553032379570988863948277920923562e-06	6.36900999068686484296298131245176518e-05	True
126	0.765934739615619608937849838860098439	0.181469218452483841771242640637096681	0.000134985383617403111392191727718410719	3.78448899001744144402007633957111213e-05	True
127	0.692436741614822927548121993575119546	0.58665215768014490085606618703192011	1.45473468622225964637935222087926995e-05	6.3550323945684299484392489954295917e-05	True
128	0.280024710268452664726727246676577614	0.739923919132362948807581115271130701	-4.7540825844019249882297836114644446e-06	-0.000128929196654542065390390629528602742	True
129	0.569853332923491204502467224526446399	0.104814535715924749653818475355932229	8.43038503539414543403799616792592193e-05	-0.000449455406506417679603137970850791272	True
130	0.831731436521029192791863098874348659	0.576151548514654341249463728874555341	0.000122644931239700740538942573418940983	-0.000159609872492194507554046824744904501	True
131	0.536812723258502592411849535396045212	0.627479162470573228529934210809913122	4.17554841242445131075447458199735362e-05	6.33638332323984206366675440737759057e-06	True
132	0.0567591324705694829215659600525785819	0.348509744788148572478956201224456594	-1.63701814014609751560621965398996052e-05	-1.75835928698955519755597747915168236e-05	True
133	0.473521275635630639362389676233823949	0.848732834482940328300464515106397762	-4.14622159990015994038887971765713817e-05	1.46892899097882820342943649421846773e-06	True
134	0.773883414188776304719324764050782792	0.438247229467630146424105661692848891	1.03534117797725883345155555303878035e-06	1.15335595916331733727981982464707052e-05	True
135	0.314024432513412628945412775513070362	0.384254700906604653741522646059253437	8.524233659621162459277330424249531e-07	-0.000133787241165726719242940712096785958	True
136	0.805689972938243373574296972507105982	0.73779281138310707365129348319231037	-4.49948766600780605674170481830539477e-05	6.35532874346276105675332069032519253e-05	True
137	0.450454294814465839541786974414305033	0.918391714382139329779676979137203992	-0.000126852209830590921377289967221017788	-1.20043758161282939581700669626140659e-05	True
138	0.414305839649945963645511731975844242	0.422554122219555690151128431146520104	-0.000104640482257532032658150510559893627	6.50048118725604175956111752609491488e-05	True
139	0.21410430235910170235196522443407981	0.486947224535705971451186075154020412	0.000177325707075061942453951190478110452	-8.10860765618103580763995432620675734e-05	True
140	0.448896936355864646787054569412706099	0.420095699756621629872100439998881749	-0.000104214934919929433005246746516189889	-1.55298843541766396171652605516218285e-05	True
141	0.0603258303603394925642017694220808097	0.213971162918436473247309568263945945	1.4367293882031734194999608756098146e-05	-3.63317134354677067084091643969857891e-05	True
142	0.873152439427191723574041998058344453	0.972864221957415227604199282880374264	-2.1308005806039842952305044455187725e-06	-1.35973723936433417841609084484316806e-05	True
143	0.701966184071821424604026144598622325	0.948760329505672974867223876757938401	4.05747075400317367506632574748592225e-05	0.000101060732838076799612194695820815497	True
144	0.719895738123436885822375030611750424	0.673237494083236158707897108443892628	-1.82152339017430101481554692045155728e-05	9.57623563492671416696942158257286049e-05	True
145	0.55831482840939554038147486583048994	0.704758203618807142448534843539249703	7.16722875607988966876850446867684444e-05	9.12400310588995438813957376411927501e-05	True
146	0.478638695873514129812432319103221492	0.0218077240825230034904032622164716155	-8.99472634614209189626071157385993881e-05	0.000172988599473829656860761710632959167	True
147	0.934762724714468825904114168215407117	0.139848757386450466407952621295580595	9.18662792993977661317077681197443953e-05	-1.5273897310360859724121046319141615e-05	True
148	0.816092694001301721386907403078587484	0.480759030164401319960013896441064899	-6.65356911537561999735643055423806937e-06	3.08686675819519397802074861628051984e-05	True
149	0.946133462930841441281303132526546349	0.97248759178729237324128173068380576	6.54155223082545696415157335236518905e-05	-1.0379403603585472819568143979944216e-05	True
150	0.343313340055394189751957273708098262	0.731012280270889907368167213729265902	-4.35875926629495441945082770661442881e-05	-9.92352659205372950851957540408071119e-05	True
151	0.0924980734269413122262170298514414071	0.995247016559308567661958696998725189	-4.45411155634984305461045705698218271e-06	-6.98415128419229323106796430406746087e-05	True
152	0.0866331991594260991458888369326979085	0.522033740191763891409752725779835378	0.000187848833779559775975086982533005513	-0.000193889051459875782613252935155634719	True
153	0.178695587597082194137162725173300229	0.529574466455267073284802301045588151	0.000124985223220478797418875966044260164	1.04562782588117635760018662579994163e-05	True
154	0.790748525927596298118032496466110966	0.68590045419543491327943408189508408	-2.82965576637240034643001544547579113e-05	7.51556247324237135323511339919708616e-05	True
155	0.683716599221881821489108386758410931	0.706565590195431300654424250129106923	-3.86502993583966517348508679969469438e-05	8.02540281898916362868171542497193706e-05	True
156	0.0193731383995250164792845351794733396	0.864949044535478331093883356201108047	-6.23464370983130530508860411055048429e-05	-6.35106852651691036730785141677884169e-05	True
157	0.22637327833302136327871502836700867	0.386477914192703937532600839161996781	-3.73244873923374524739159288621140005e-05	-9.54391822957398935155701342138934877e-05	True
158	0.418568830244987539203468768829916139	0.305603868949600313066686090008630894	6.333090317481763794207594121026326e-05	-5.02671630858845414329133236790267479e-05	True
159	0.425392708218001157513592989160262532	0.19267604373482329992017868470879103	-0.000143628731380742607061206604262281888	-0.000151579866012715620559085379261392513	True
160	0.790507774842682049734764850741810419	0.126912827120727855728015973919443076	3.21516806317494103766236201693635682e-05	-1.98465229543631946176629370398010696e-05	True
161	0.825435932219810753551890904339062934	0.877031267940308462567949836937717226	-3.84959453914689230140568161568403621e-05	6.85593744081263110518805615343527291e-05	True
162	0.675995334896123181570904060838737247	0.473708890901806551988707004731799099	4.07225929731100675604834051767053161e-06	3.8013658398374377999473372700795219e-05	True
163	0.321459987631210245885815329987525124	0.0435658629657432747186317839283959705	-8.98846349241971886593138876064519505e-05	-0.000153144777284980386145766433037126041	True
164	0.643971399015651837911662082145054379	0.800493577965821561736446453044488317	-1.63254885608705448469262479865291862e-05	0.000132649850958718570346690870920392039	True
165	0.86195432772784065819323622060260458	0.110517446357128801154981047095558924	6.4168426217528438378488143362383926e-05	-4.12278595397580951545000361279833754e-05	True
166	0.868213685851758988045022250952366609	0.421663830570807901223216881369831297	5.67074612643606273142238067740709239e-06	2.61683621366250184776461269000911639e-05	True
167	0.0772177461951170155180280360383590957	0.330991390665724029878232637626064997	-4.36589262813340629962721188916227434e-05	-5.8700912879381684905939608596235288e-05	True
168	0.1872808226956471885783740329175044	0.662526178960268291477304918632427443	-6.28277806967337211983824388508110524e-06	-8.82093664080109499166427834242821886e-05	True
169	0.199316878082513995157966203988348165	0.972057656922624090769137389104165707	-7.1785502606204526738731739102570085e-05	-7.32687668948759177475712852612536009e-05	True
170	0.0823953283671260643341225579094241638	0.878055226743607187777461217507801852	-6.55877706360917608055638687738124365e-05	-6.36520875856596246244897568756892672e-05	True
171	0.597704245349932091606292750161988645	0.123198295962773338799507872922184103	4.22271418387667033829481917989358866e-05	-0.00044892176624790051037103250069304552	True
172	0.261715886556882245447294880834665651	0.258037360439393016324613040787740456	1.94440397547581956990031641262687406e-05	2.61521589655501030759632560521104002e-05	True
173	0.793181881305684655444392612355345153	0.0180963546166449831506476404961408895	4.13991280565853344304789938343369238e-05	5.47266727700176578044627062113106549e-05	True
174	0.616253397729941438258161499493259378	0.962331620616504126493092788909162699	-3.8681413193661006627835511185127139e-05	0.000120486920876096576175191194392317966	True
175	0.0917948537062878170573930541791296685	0.174911094486678562384261146699136205	0.00011999098255582806783866554198136461	-1.79219849280548505728444159037353321e-05	True
176	0.352350442978229033181617053736279403	0.956190033249726079482872120307893288	3.69327527913177065362477089286698955e-06	-0.000130069669285159868760858382383284302	True
177	0.107637386198243060031584991667313661	0.503467183756328364113258640919695238	0.000213652340613768112769869330177653271	-0.000171964936603350561484113233806525082	True
178	0.599339468721431741201689006589235584	0.463830169164569962604047969578446923	5.82594170292252311387717297128569226e-05	2.32389859634852550708668027902935962e-05	True
179	0.44936922411926689443585740061630323	0.323909896171932589984032873644901627	-3.59051416062720710789782385619192178e-05	0.000126463118767388910708426291116969437	True
180	0.897262441531067852551749203135911151	0.374991314228101532670017028869526573	6.67235360378981419240882594031072573e-06	1.19567325454495860985997400932361458e-05	True
181	0.136803155364343203380559901111151595	0.704314398569651611909942188670427471	4.61581346452356947058442144528423854e-05	-8.33134639022051368068619060233515933e-05	True
182	0.719024819936083629198863100515957564	0.722534581814943481087772775036661623	-5.23626099289317656816586554768484396e-05	0.000111780884299571496634620863468376214	True
183	0.0771057879023863992115339922971025449	0.699353650861786076062105497397671979	1.36921088896882838623029909680358329e-05	-5.42981220044177642425268672457551528e-05	True
184	0.460863697115918173337017734312790514	0.239081014555679551399359878574957396	0.000108011704234028001407583137976111283	-0.000335160992926684539230127695307162107	True
185	0.592042710327073650371530488729139962	0.0831983648447544475560392936390785066	0.000195217320688568740348981213529882976	-0.000285399914832310613850199936793970151	True
186	0.469418358750697993218866561580126116	0.677527514552030861115606319370041263	5.96010230662988547546165579100808977e-05	-1.52350059794162646627823789614028533e-05	True
187	0.22101346230912517391394028334661998	0.449436208028635599524848991243194576	9.06043590400962815540504231108845357e-05	-7.0380695952430407914252183641168476e-05	True
188	0.125670585278986863447194342890536432	0.80011086005005123369799950478942601	-5.08818246509353487604169835084276396e-05	-5.3889341272476155474584492040098826e-05	True
189	0.147109400725790828803888165155849946	0.970352388980143113982686363721797542	-6.11719333573922959786736556062313405e-05	-7.77667214117973160558539289604194294e-05	True
190	0.634540292523227996454687675815711826	0.0704461702156653803786866496229477856	-0.000209406369973836162946839032616053705	7.78145555595760045561640923599299881e-05	True
191	0.350548981710554282183167565678674205	0.773239083316584716299750732081723786	9.11628214504813019947667718861886114e-06	-0.000110593414804832437425087148598775896	True
192	0.722401405763960278893776449366509246	0.752381299487457559085323042147732763	-5.57061677069946327921110770127089121e-05	0.0001123087135874985249782652313990204	True
193	0.742145524206032619846966241638747442	0.0296391212064247875799986453854678424	1.26342428127603743843173355342655641e-05	0.000177999005167054875169625115551287214	True
194	0.772264860812934502431930507207133429	0.20765055223119988970349074343235742	0.000129153130114240181861883174199981488	3.00275396451833792272968785888435139e-05	True
195	0.0252803630761129199067051495033663761	0.0692966548637330538167998597817594148	6.25557702878747779455478231341549004e-05	-6.42762760552518753686586685364754594e-06	True
196	0.41410095851453861095058438694095505	0.845193460283427897496632609842017115	-3.47109731489677025291799098901356432e-05	-5.94788763719398112050069709605398546e-05	True
197	0.510528604991611393178040590250447685	0.245115478558731808981263506159780776	0.000129975850980719673255868683218516146	0.000342297363495215987710382983929464833	True
