particle	x_0	y_0	delta x	delta y	stable?
196	0.414115997642139568532059499690563234	0.845533365262343363214179430274011053	1.47947847536783370886536467820082302e-06	-1.18127291781614285756372863555781564e-05	True
197	0.510207974112004171274247400922219776	0.245336853112689494118548432247431967	1.16640031809764266204168433480131513e-05	1.76668986473912117410684125897793792e-05	True
198	0.897219510319711076798264065990835404	0.848149096525221944958873313219360735	-9.15666048858392644067605294291674726e-05	-3.81017578945704800634958701860333351e-05	True
199	0.313407478471839767205934948998782306	0.438113293381482691237880143070492876	7.70777989941371256647732737502346469e-06	2.57002195164056669660028388562160419e-05	True
200	0.966847566208180096989420684937140091	0.994360711628993242353821865116761584	-3.6006917608856309545518614993239243e-05	0.000110509266029914157667727406454323885	True
201	0.942729686494034026162903860700363816	0.0600633964095501293190357568546184231	-5.38411516525062293886140498785839253e-05	-6.27892799192479226971858863137039268e-05	True
202	0.909802020822298970245972538313404823	0.466835580383746923985906974463738571	1.32844874691173782198509608341929504e-05	-4.72830226629294870847696713491879667e-05	True
203	0.198213708626248003316916138301963828	0.0703287557380460420155750503376123546	3.29306016722637165980537598793246081e-05	3.47227225188200681066725286492200729e-05	True
204	0.0854368394506358869616017798637409753	0.266573325614198242423275048898193702	3.69576739089551835018024588140203397e-05	5.79776051019148038490228931298719097e-06	True
205	0.868296853331790400597994855988932796	0.764615886549741263497912068794397135	3.08762229013061153170915004757497878e-06	-1.31614136402591073572177425380629361e-05	True
206	0.414578037125788305012033398088971619	0.221241126847208477881084037071557953	1.24306301894455050443110551663677117e-05	2.97035097769524041086405008980857588e-05	True
207	0.755543927557829118231367087117481488	0.863941402447192001878019370941354281	-4.35640049351042591646118603435971767e-05	-2.84950783059802208064532989142137058e-05	True
208	0.754764026424486473037925609068214447	0.655552811269314051117882423008463648	3.08644767185653606850143886353023426e-05	-4.27226191829360830833385693292945882e-05	True
209	0.434195179382170284127537244735636754	0.478108219238369862180045562190839153	8.82484719718724044435913563991792354e-06	3.02078925817471677594241141143585372e-05	True
210	0.842708262865891005548663894073390793	0.343687066143851221693719526496160745	3.47656637990881145857732063868992468e-05	-9.73582496852499843170012489882723763e-05	True
211	0.779233667920416949869182360584951231	0.8453646562603705756823375517807763	-2.99243858706929305772060043571676571e-05	-1.60431042866355961714793514233593242e-05	True
212	0.444861529628509462955614896172230831	0.802650516635661051182280383547458777	7.24395261241074903170169153462016103e-06	-6.88125723315993804853506644010230822e-06	True
213	0.356531449209184424112580697962854472	0.519789752394285570454553972640422443	4.17343619520327309035786294847436362e-06	3.17749781744111551249126886214965943e-05	True
214	0.311835316721824566441865285325290686	0.292493986691493785327337784098600004	1.69645327404075550043066848478324777e-05	2.62576482581267125204868381151391121e-05	True
215	0.070263605240287559071449226459578561	0.588233362708924264431940459864010416	-2.10857278286413020694187713847924276e-06	2.4260410014604956916696405766073917e-05	True
216	0.00500332570189933182508693510177587941	0.577582188304088147233493424450065875	2.84896127698797583274693128152892788e-06	3.92833228707038159801957221021986507e-06	True
217	0.61678246926890484443567885996343522	0.935966555888053865011304229059675051	-0.000110192744373099518293588574936113511	-5.65211778154619613132182262696669636e-05	True
218	0.64128516138575995965101436440074528	0.260337421540407730952835361015626003	1.40225649441742323159702120854920261e-05	-6.711139291967686220996796250252529e-06	True
219	0.0946866371783383170898728838550437931	0.229513563234227321741540656131652749	3.81350120568033731231659041364396764e-05	3.88800877280208349074676225164010329e-06	True
220	0.429913415515734961240928630020095856	0.25073890016060901652965013505971743	1.22754015450204415934847729252189763e-05	2.99612471920692325527508657252091254e-05	True
221	0.288948633560913068546012448240709292	0.405095703019054884164983257767851265	1.26220019851019132087861589412955903e-05	2.90952520814671880233865869303731637e-05	True
222	0.154841385703978539002948640795379159	0.836875929838318697973918081866797957	-4.06242475307323557218729432437598124e-05	9.1493552136907419442248125702246683e-05	True
223	0.38108237330770105699583962169533698	0.0896958939257575863664001234418242386	2.49504922004251094818870192382212789e-05	1.11637291665109676465586926157414981e-05	True
224	0.337331690575263363120371227512964882	0.274446215412641594893316744505752293	1.36166388475912263465730529777787841e-05	2.5008630171996165859157097072103793e-05	True
225	0.510468982357813329002466610572795713	0.355478626998788459683263223665622695	2.29778762877441568589295128121230076e-05	2.57535820823514953255005397306202237e-05	True
226	0.350604465747567357321154947636217885	0.38646185681480989339168253249635189	1.82035521048175206248169114757913648e-05	3.33190105456142362664026691476033214e-05	True
227	0.650254535237242286313717999381797334	0.497873890423307908528652809234308131	3.00744145885021808057921278650180283e-05	-3.52452085430573620333314903828997066e-05	True
228	0.926802736136708362664029473990780604	0.108583387393760666371415787177808093	0.000166976576712712539358114958055121849	-1.77880330814091188300190384328176083e-05	True
229	0.423382314552674778444072331602477256	0.00617058875677187540143009799679279603	1.23521817842846266220429949231139978e-05	-9.25397363462306274789994634955902473e-06	True
230	0.380068627590023314161339255820520691	0.4135592838950126842600733380626336	1.72892044937042364711303584243754682e-05	3.52796591089577123426337267894698041e-05	True
231	0.828068755250908253036663511129440807	0.104367736365883166356975480933232407	-4.13341878529956147625120491122843737e-05	-4.43117310486015267850583571869149103e-05	True
232	0.22464643821973405431666418997449408	0.0206632687327541912032837707219533962	4.87759974347340287946097922125430072e-05	6.65492923178074119670305675519331287e-05	True
233	0.421897697016265438931309606193381146	0.974186957221603185317410227674019073	2.71681203549310591461223720142795749e-06	-7.63575078996511458876125422359829978e-06	True
234	0.926374156914047590739316257592925412	0.910115115294412357056323770453121613	2.61154871183122109224370493767823723e-06	-9.65286886704335604002644165087213853e-05	True
235	0.763457994689278972592761169000242665	0.681456153427378405290586577147627457	2.13177847798763104759736965060319018e-05	-4.04501084223012971591937136604371631e-05	True
236	0.252103331863689967385178389427288498	0.757711386886669138002691147661988816	5.67046582833837044369246494439612699e-06	1.45354114803777744884411807521857293e-06	True
237	0.14925499602655067451494993138485513	0.789670357431563551258831316065293182	-2.0090589647119168306374128734947451e-05	8.57389192072660519345967780972244577e-05	True
238	0.12925306630659357341104762748380901	0.907594346073638905749423552767393091	-4.11684197579036477098008018607031745e-05	0.000103345438470627819807466126735709094	True
239	0.123475528282800294449702000790782692	0.190256553500812159870250416948757743	9.90249067566424779718219993814155825e-06	2.99666736238448734310219210996891632e-05	True
240	0.112497147456008343185357159509023563	0.774216485302473714848230074916756814	8.4033656332046530989995754515038423e-06	7.30240296454179413834516203925973304e-05	True
241	0.457561258137549211203375677240654443	0.746219346505233427383815123535082305	-9.82275862522932124632725835376872381e-06	8.07334017896088720801444041265913126e-06	True
242	0.112479508919319597561990413977173703	0.382867511861416241761371872307985498	2.17164435682390309717696644179302674e-05	2.36689029179648033282557732125849327e-05	True
243	0.16987153051082552842344456236394154	0.639989981801991041809042029265712668	-6.99571535007967117626012848407614702e-06	4.26601670565978306100308144214065293e-05	True
244	0.664615102263311153967899266269131691	0.0396076610127347817097708715861849621	-7.39398851441217590002245547361210116e-05	-2.39538347793354838785358749353881849e-05	True
245	0.563110055413232518614851868869643938	0.943721618826379820084909436496541795	-9.12352486374241645363258514264091101e-05	1.52640756147441700613686704046476953e-05	True
246	0.892677194060247866812959253965645141	0.193572854118722845125620013907491164	-4.72141164670739826172971470075420907e-05	0.000253877054586708203810481038119857866	True
247	0.407186033564312655926165380746715466	0.369026284547451836238291605829620927	1.85762406135724656462539997444119612e-05	3.16597393888955154454334120345777673e-05	True
248	0.174731558433348189668655797349642464	0.380937985354961774729264669708974221	2.39069403145703716450101509020619741e-05	2.70985695102953216314855341685392941e-05	True
249	0.239188420673366785621024776999369078	0.825729723392795937962077702331488757	-3.4112137302597316999937098311175717e-05	8.72786345763027406031034799842856219e-05	True
250	0.205863766137186448970872710339122721	0.338505523966721248966956339696684276	2.87801318374427255480350436335848722e-05	3.20426148526972556028532475741002916e-05	True
251	0.880810759916614551792377153952036902	0.475449233458645717938068095559596419	1.48500379217757429486943651370733727e-05	-4.19859459475429672401043861618395847e-05	True
252	0.730553447398158423948021640906353135	0.241801010098866602049901057073006222	1.51310309967192189345522029811774144e-05	-2.92166614776589106535535568109089004e-05	True
253	0.866341485411545977948266995084479541	0.323800416605882111472526472184934982	3.4916708830939831970146403079064387e-05	-9.50549113570546135085424087276849646e-05	True
254	0.441324342317556477641250111991954627	0.12954937928834753761929601994516828	-1.48555834900637390509457299085961175e-05	1.36422041375300082931261763564859957e-07	True
255	0.203784322941781694256014628584900589	0.683908078181396251341254362815852982	-1.73254188784915412175477380825322981e-05	4.28581744364258950051968017102913982e-05	True
256	0.855764802292543672847514946030872425	0.629455402187006511475477829573138645	7.98179210300987319564110649361677906e-06	-2.22147699665757885739170317279161161e-05	True
257	0.638857157281415244211358228496821866	0.321861312887455492221648174448084694	2.7743002010393452686124780771459925e-05	-3.68330970620796956229174536721552554e-06	True
258	0.188180577294515129278765596462410268	0.31808019497411135043032298444127298	3.40831721335788050831184220498118923e-05	2.93208382644034936657005662706059703e-05	True
259	0.318861538017013368526468906504711464	0.323244340866330333457221607664824635	2.02063750181847650861575770048145154e-05	2.64219906497229562181271620349148904e-05	True
260	0.306585819932173879034754661436337342	0.635026741106138906453536613774469246	-8.80317411041274438549511998862603984e-06	3.60304840870588417330314198375495886e-05	True
261	0.760554360874467913739064059700437938	0.900281110159386246053307279874013807	-5.99932249839461223289761268823888751e-05	-3.29383959022305434053000667852725395e-05	True
262	0.131944682399911289347548508676764585	0.00131601627560430445382476685340090752	2.8177477735534490338907793803687023e-05	0.000121068207731780317172616988512367143	True
263	0.489991968272732163615102864128287188	0.728736979842802569938050731684319727	-5.75436546852074334969819347618914751e-06	1.318908202696159697616925483732763e-05	True
264	0.715270436091779497938066293641973103	0.0860932293439679832232844086341266038	-2.85508792323699265445354123361783662e-05	-5.17689183123925663083558710838182491e-05	True
265	0.524333781176735770235453906695587144	0.718234731961776722662217821861985512	-1.00789486115036754848373313252810972e-05	-5.72622027825105408645228424024078728e-06	True
266	0.011347414503011442795161909148701086	0.192259347323208910359157408171044551	7.99701773778402863706550395489240659e-05	-7.38408227717902205048844794886242779e-08	True
267	0.75000621396592404272014092924222848	0.273813184811179962752397101776955285	2.39613130628061240608650541556808713e-05	-3.60541278538824291978360349964560451e-05	True
268	0.555673474285120047773047049890865267	0.0035989941060220482035549088867145813	-1.28322108790040916144587772650718634e-05	2.17282860732647326175444092135759131e-05	True
269	0.644126001181994483953513535605732985	0.772206126053659768642325457287102122	2.57257211341504641957156188190925315e-06	-6.60707763999436432902806662920753256e-05	True
270	0.349378330402461072718883049905321362	0.161341713044731598619289336247764253	1.05744615634473101847706441578635717e-05	3.98350334080051923844793603935720107e-05	True
271	0.17228330733220522034207049799440896	0.145926643067896332206971837816530871	2.27957509794202656316233180272569693e-05	2.29739771014998635161389621477286576e-05	True
272	0.54967557851351067865513055652925309	0.312263417023582374659032178266992978	2.07093550029576499627510610061468674e-05	1.80727258401222551317915954080291612e-05	True
273	0.281419505298081942903732310289510528	0.663381514022700275692155627129641421	-1.20495886117324799402480766547233471e-05	3.08494386218437989253080552998265707e-05	True
274	0.0824533289972346617657132905113526604	0.198841916208417013221624271387715727	4.47100855452351016994856345729566785e-05	-1.99471586879207807794157950286390075e-06	True
275	0.33256808838640536059805178395763424	0.510155137910265940996862354112296257	2.02229616433833682973301112738717877e-06	3.6890617870606369649858677709863125e-05	True
276	0.324490794230608379044421898032066338	0.100015883052312242196022180912002906	4.62780893213767677260605509583335119e-05	3.50455885418416281563944331962640476e-05	True
277	0.227121667425878716600008096292577256	0.581872536390454675365748173578570349	-4.50909238270059174675126254197919847e-06	3.86570449019912586816117696740859922e-05	True
278	0.385641054302091611703025426611446367	0.38328334196894037149239503526960547	1.94437027036754585436905613925934271e-05	3.45876552949589686893818613104085122e-05	True
279	0.232295798896052153022676741912209726	0.182080889959510014532487125211987318	1.48129901594886573827183985389032034e-05	1.99439797352670169361773640671893376e-05	True
280	0.971965646804570769269806860863854383	0.891056509024601243954923249329540021	-3.30879249035570895970949789303928473e-05	-0.000161133864751058354305847386580229343	True
281	0.490433763816764741109766677828873891	0.880092350783059334921818583696843811	-1.77937266358978886024160047157634868e-05	-6.72738967462183739011651911833393303e-06	True
282	0.224054382273330353947776410623327708	0.0865047660467370864687205412004604349	2.27465127631293830299596751413168167e-05	5.22865407758688043408690588809597155e-05	True
283	0.226003172464753806038650732209191742	0.790580474594781049458213445402788988	-2.29159228167097966569533674423664301e-05	0.000102592649887846626476743893273595247	True
284	0.961461804244044986411500650593459191	0.133250958036949090479810305386035529	5.09737452998752203337590632252009706e-05	-9.97369191607241718694357391534410852e-06	True
285	0.506008822177068720275882997614018303	0.94477219314595081474187171961783466	-1.04226973697446422438725524916394452e-05	-1.17419065434954810788969576024547249e-05	True
286	0.026761473029185374460644520884516895	0.00345314221649256540815884308357036749	-1.31959714395336146859550333980569945e-05	0.000111608011202823192305739059206354394	True
287	0.420796738043921686806284588528524411	0.454555838709671136192575112000608295	-1.40484350892667429261240702255688489e-07	3.40879577014559626960299098804615283e-05	True
288	0.0078407050173360671465349931018745156	0.102032518551045204960077854328214148	4.17787333423752031464549331248253129e-05	-4.22314409493581931973216723833937898e-05	True
289	0.112460038960727238598361770618873538	0.0932502119134525450664297741339025842	2.04466534465754049789176991008253481e-05	-1.2887373621727051861726199414703399e-07	True
290	0.0815291573909108772660713563311384226	0.0854619129424797219665742779735507161	2.67208610765108808795675049754736486e-05	-3.27665050065357949275739068619238948e-05	True
291	0.81827920857215190841237328897276105	0.525765681404794589303980072128834193	2.23169019274580810947554127103760681e-05	-3.21615846732735817235979906008931432e-05	True
292	0.944447691750174828877461903781221296	0.282899534061228296629852985348065582	5.84587790742319311514254454861246338e-05	-1.42467451584678917312295765061540479e-05	True
293	0.478216806605850146922602483636909855	0.647627099666417138156200478487523807	1.90707745944024984336767705756874017e-05	-1.2952304646115592178821021574664575e-06	True
294	0.159203218227054778184876330150688489	0.314515850709610948227793882818682458	3.585196785000437249839497573865619e-05	2.5809413318915821721448707646443202e-05	True
295	0.404234800077051200721492366778202863	0.397814748099724600052205329450445693	2.27442263647327479808338017306111463e-17	-2.40239967256860712803599315600445025e-17	False
296	0.232584006240726804620908977289623551	0.885687300600375493277844226612825379	-3.54790030394821604001673526596067457e-05	6.01511821925670713862306688998037913e-05	True
297	0.211629391207900501339675991441952844	0.55844741582967255498344783133541653	3.26057977239880376172415805543734762e-06	3.59387328275746339206805721247311559e-05	True
298	0.139016676632776576983837092440406158	0.0530581937639542444053173614801585919	2.98451609287976333416327419088353426e-05	-3.78743619972257443060477572568905229e-05	True
299	0.990206813130431252044635575043586629	0.0701376958330172568783505477028295883	-0.000108611843118597125874279551537593716	3.94102443811387591791313142876283994e-05	True
300	0.367877705677538684366804595778346351	0.270417437741441359286843516932675919	1.30107449906801934545446230903657201e-05	2.48179342217802163771700231000045796e-05	True
301	0.836584437491647509597239244564588306	0.90979795173698323059481582195353139	-5.69387345081433115700054542495769975e-05	5.8581158781581940926163990719718356e-06	True
302	0.607067026280898660337552443131639771	0.0572029134146462973966986050250674016	-4.87621122402412445278777635562956604e-05	2.50718852501933040835417042918618041e-05	True
303	0.954483603315528114612753725732581924	0.906290120718886903232133913893474966	6.17059343115232097090152069423572608e-06	-0.000114736817784436125147564722507296677	True
304	0.835026728482687117434157322257213167	0.318573482441875418192620080588784267	3.80697542915604887803948807092795382e-05	-0.000101316177519586836686237390826359383	True
305	0.790774153450058276440829548730363352	0.226183141271327361686782174736885301	1.77607979653091696631472339784685595e-06	-6.30824661381461843023432225209049061e-05	True
306	0.253936281171913421780910059952897263	0.973955296876189189104762746577171551	-7.23415006160487366960394663394597241e-07	3.70366926282340612288018672518785275e-05	True
307	0.723500955687782272053554015994846107	0.783812168507790158787643346274211686	1.08548361498053360879752087088908292e-05	-3.86950367062814618097515335061566333e-05	True
308	0.955308569176760503949763511899911435	0.655471851026001105673863934040737547	2.19957381116175545464506906312484729e-05	7.3665800439405922604210823679810752e-06	True
309	0.476118668897219115085818022578370296	0.540354128462992455525878702023359276	1.49773921270058870789668102433067288e-05	2.28152408464544042431606421195613391e-05	True
310	0.358184147429440264429822607605309748	0.210754570937945087052911787934795187	1.65150007267432131695053835614786764e-05	2.42310267023850668619784622729215784e-05	True
311	0.953615018919500695382014729400360104	0.727858881982252805636962692261026638	1.72229467917711339494365236260659456e-05	-6.6132392882832612116584209678051367e-06	True
312	0.286061167759539219110970504523689879	0.268022150181700832627639779691075895	1.02406314992808003452762605445353302e-05	2.13044559707074899755271247247923761e-05	True
313	0.53038249140869493723568806902365641	0.687142106362352789177669896430787492	2.40157979115688084642303914751267167e-05	-2.74928551733307627089201557525287555e-06	True
314	0.769157158370528089160920796432653819	0.37085995465112554768232303339227468	5.99192467904546796458190251437579697e-05	-4.65110481317199959890909484354117243e-05	True
315	0.627102122224764644488927297566932009	0.686432811342243429623281395528682936	4.54474258726498417251572417075610058e-05	-5.01448359892225002015008881078069247e-05	True
316	0.629906367700967569400843567957668401	0.749238131664358183892378605267614468	-8.96319240475440654602282584420123723e-06	-5.76483028711082438165815139191798493e-05	True
317	0.300892413553991302584182798647322361	0.577276050986430657810152408935591539	-5.85336630745451747174172669539970396e-06	3.39524179676660847787494310395111171e-05	True
318	0.123652361813920899579905535300991542	0.520290328704972862735384209027492804	-2.46192650111012145123111532313943651e-06	4.23135228499699005752147974990035416e-05	True
319	0.774544261308191156222799323477067759	0.756595795716772090413982977066950227	3.08816525441198354928597926331618027e-05	-1.74959990624670480157298829663540917e-06	True
320	0.574699369989748677309512873106386984	0.895927014723186516541869678199703239	-5.88475120876494089651157781262883167e-05	-7.58779894971734579809452010821723883e-05	True
321	0.91799064782157838451077920875350166	0.980482097426038770308529036436667078	-0.000282286135217200823801495703745863794	9.95302321434039835497291688133189375e-05	True
322	0.188154516577969904281388600328013263	0.130218596819327310959485547621629675	2.97486186620155296976514019647417974e-05	3.0666128684409496598978395418685822e-05	True
323	0.53483651491371381516758436495862909	0.335770304179961972233187185082853607	1.63042832136589184039346393946236124e-05	1.58351528868011975870061587256602752e-05	True
324	0.621364458667784071828609580509970257	0.227276576990310874061027758459274367	3.92030659831181166991202555225252395e-06	-2.31810911788539021304741638240064612e-06	True
325	0.0342942849591440796621525500157910308	0.416567824485045695280770341273324946	2.08477078743885110679799423346454578e-05	2.54583328893263936988751810408112741e-05	True
326	0.790635807506026154761666342538649836	0.605963551191818956685006133305551314	2.81885854471564083600015792160813877e-05	-3.98040805984820101670524470628616565e-05	True
327	0.491140004791063818025307116057146743	0.171449816961183928436297319227591542	-2.59575528689794496344390029591577238e-05	1.98497451859897859927300215929860696e-05	True
328	0.547010548416973848387079297282068465	0.483825026901178130778011459583225863	5.14965435676577214710129858506653755e-06	-1.10975839113400604415628541202303516e-05	True
329	0.559602816363125694562503713498120158	0.974302829655296857207530821269685215	-1.62476181054527189138756052288542967e-05	2.32401626287369460216076347372002561e-05	True
330	0.0963599237596592395052971543224543068	0.647067449565301205216133876403580814	2.59512671949130752273710224977035224e-06	5.54579878796595809688179320907543497e-05	True
331	0.232122470512724763173569518674420782	0.949503182831774601233416248981263373	1.23240944208596533089057265456946815e-05	2.41728357496639431088949488756110215e-05	True
332	0.231861197164997858111464329238663314	0.633304547569086490252006304946350545	-7.86614743005559281673103981325663168e-06	4.1337834316783360684653270245126718e-05	True
333	0.729096909182236735097493098971640331	0.464226746202310872353789927299123321	2.3951144529635141112390233303148251e-05	-3.99012101186171558600536228874734089e-05	True
334	0.0602985811610131844277911207277861361	0.404070665439785605458414534144071136	2.09086655699077867725076428702751522e-05	2.42408267771840783240969182610341934e-05	True
335	0.449455297413832047644656529267213934	0.0826663955332701757722408974622478796	6.89677507238002315152600391120202753e-06	7.2399574638237405947668011921036492e-07	True
336	0.661824521820618013791798235371459588	0.0715103392503122625865892571465082782	-3.34784274858175925813189617957270081e-05	-2.07473275385482848228294759454864428e-05	True
337	0.641061210659099133003560656711394711	0.83208702996843635920553570783424251	-7.19178329543032857808849357117172049e-06	-5.96974517547489851471082294269848851e-05	True
338	0.485106620132609355246890841182387377	0.0577989832762657636380192447627733879	-4.98157748749431305081624395808982904e-06	3.90836302612296456897988532620444921e-05	True
339	0.282540216326548151965286864716777035	0.150369001024814218906315046486254893	1.72975810250842911086906974449674392e-05	1.59640816419923196777547152082212232e-05	True
340	0.312513568536104852157599110498649925	0.754658872516229860763191260960864984	-9.68448247402567466533053633304503972e-06	2.97298394236397554318979808917570372e-05	True
341	0.87606515066894961428458440326304504	0.130092837240378219186737360567494178	3.01075975664605533639870801543697389e-06	-0.000155508650912310533384522619604637961	True
342	0.611770350512484052206551383001590352	0.847921309088324634619229884624320233	-1.0941538440683213969215999909056957e-05	-5.67071954995459002067056428293005475e-05	True
343	0.319739831058376339321527955029725264	0.484558009375005088187735636470008957	1.06849856964984255656688378520030936e-05	3.24563727596829696953004436489705128e-05	True
344	0.678305986915067991892188110693756825	0.913803475719811558972262051707511369	-8.28467398069434939032422261902885543e-05	-2.47908918151182278460887791845510168e-05	True
345	0.815695181913892244691747017872341492	0.678096975004590283757221602213344195	1.49394964182632882589622021716643439e-05	-1.26034686234170434770007405014321358e-05	True
346	0.687778448507622470870037254767526303	0.630457868366304484812723600665780732	2.49353671968306601424950308407696555e-05	-3.18410186382040817637802456927942138e-05	True
347	0.157398735054816160074801787752671414	0.436065038907613257273481964294846221	1.79272645673939173294434374778058397e-05	2.04112188103228923255469759399961946e-05	True
348	0.334062555428428369657150569313574411	0.986045471512426903828488513588644599	1.1802402282824751275605468270793646e-05	-8.69244153969081282517338189999041188e-08	True
349	0.760704041976498762139784600641582266	0.234272478262603680083679068440500479	9.92117417722113156535170013614387353e-06	-4.01832488324017590539894980368580904e-05	True
350	0.995217094277013420988438921385328941	0.372059602740144448454247384266516268	2.13118946061623275680688243617977021e-05	7.42195620101947226112939254136829082e-06	True
351	0.576572911131861003689479363457551586	0.727588830704522673135469161354785842	1.79417894533030327470914475256394644e-05	-8.9393955764004496766586524632741796e-05	True
352	0.800364270135167817252719815081578017	0.825072985654171434414932524831793852	5.73247858540511877012735037591417464e-06	1.58167955032862603554253630321995611e-05	True
353	0.145421244982216392319237425286566835	0.816674435371670746565335551351618248	-3.41066259802679348386054958833105228e-05	8.84239619953883726627528855733327224e-05	True
354	0.104713373499364661533717826437457317	0.613079551588375543896147897086647109	1.78585779764970601429639598655879094e-05	4.98470180152724270491046784565132981e-05	True
355	0.14914800011031790136257532556188672	0.402576145533653370104831885667787572	3.62198716134951136301386725964224812e-05	4.42031506654613235998583646160350668e-05	False
356	0.676894977718867487138221813791881898	0.173674180632450766651823584820856903	-1.25968123385742262018246597013145252e-05	6.60412804398770554102588907230690865e-07	True
357	0.0988941960664084871143590453545296172	0.28944481041110819252412590065997694	3.06367881608734846112669683003344193e-05	2.38180152447990111659876981444682883e-05	False
358	0.985199121842373302554242607018785259	0.340665509755376515429520565268082958	2.30236889980842047755799404008231934e-05	5.35230152062789990219136883363792436e-06	True
359	0.571438966590074943433992743279323717	0.3943434665591388496770228839349013	2.14967820363982817999550544701927517e-05	1.13595794217164697948697714874801994e-05	True
360	0.925382396662448208812219009939569911	0.858410331265668455696469035497621322	-6.92443651699230048261135402806349174e-05	-8.78435060889747154943983763877916225e-05	True
361	0.775470640664005327724163199066420602	0.575375066675686868918310184889063862	2.3538298939480285691858234154951229e-05	-3.53236617651323249837857972564676017e-05	True
362	0.611646293555458009637959196085072128	0.023886358173856877388699546546590521	-8.12269363102693253714019581087404124e-05	-5.13205014421282233801423621308259283e-05	True
363	0.628559998250119859497403442060467105	0.87366398971662173399929888357436679	-2.16538475908445572265765305572336671e-05	-4.83203716744335103913586505558651593e-05	True
364	0.783914661007702549570177821962503006	0.467347817842936901904792308796467438	3.82778294876503664003837784502768463e-05	-3.97121605414444115352097648971002888e-05	True
365	0.10013779840491630446115599254192294	0.73417740621129245669409510224262575	1.77171353869914872859295801736360729e-05	6.52515188908568174033627865848988925e-05	True
366	0.128200456565214723549358527754604202	0.491675531622381012868063505823841998	7.23275551548845214252394419396838229e-18	-2.95232425483777277803942720573533682e-17	False
367	0.897976166153902014764306436979128415	0.817003956900088900112218062670022669	2.05449775030167772940744541668010398e-05	-3.534204296445849253926336838828446e-05	True
368	0.169821453672552315884003118828015384	0.988242209627676294766616698932767412	9.05491749048082301629829157505760222e-05	2.02833560303690859496880760598501783e-05	True
369	0.887485096592710106860323050163574614	0.160240770371019810822625740395081941	-1.81876414029618833352880828295916416e-05	0.00024988560295002527242356679583781921	True
370	0.58711970495273597386306602618630644	0.995556115730316459304907127391956032	-4.09689704374681228533457866150242774e-05	5.52047971185624761287475116099222498e-05	True
371	0.993373576322131334112559025669279448	0.00117245573296733903609593452887563935	6.48750247090705987244597878312281133e-06	-4.75143507841106450113146872550832448e-05	True
372	0.510466493437277698507862684578673144	0.43997014435371817036297564684560238	1.30510813556048318432902761816460449e-05	1.80778816488343731305922355985248733e-05	True
373	0.940343335193249411673373342117333462	0.0842901592846631148888600745272501559	5.74646501790537765422829706995238592e-05	-6.39009853148054378696720920169671386e-05	True
374	0.46167234942471800257433554080448381	0.781581307316796608487016895031118852	2.40979798232352579654592005858824314e-05	5.14024555288889485829878291779618126e-06	True
375	0.344508985226371916171725135293085513	0.625782573914241337261225383942080239	-4.52868267875810784723325422556420499e-06	3.55471842235725332441619707992161898e-05	True
376	0.845206918398450701614975100228435221	0.733343946779796669522574756409728447	2.18105471820243083303979263733319911e-05	-2.12597818900380079622385485109768748e-05	True
377	0.311335501593268217361563910434567013	0.720580290318986535636860582028130921	-2.67854777398789182572055532160080706e-05	2.90064521357092914657344969087721569e-05	True
378	0.651930259383679062813856071951406436	0.685544246157931958281665942603291702	4.34934963824681683257597400474906165e-05	-3.26333354080591333450805489911438555e-05	True
379	0.170082384685323768801769142107576941	0.0846286487238490721114735148540995576	1.87480107297486367797597843927121801e-05	1.75954421232275562974515728135002643e-05	True
380	0.487903648327390423782919830885837749	0.912363539097408986905342318335732606	-1.65116363967264443999400961785929235e-05	-6.44845263912236836467170018104853487e-06	True
381	0.994873003546401574104840577687354621	0.440964293205621716168918456216244407	3.33739490175323842605817883344236458e-05	9.15768155698431175170519335880896117e-06	True
382	0.613764958562569090755650427030520531	0.813314967724247308997551871805251995	-4.91248414353800343768320628357439862e-06	-5.54820281449795198736681236399156456e-05	True
383	0.831826327706942853778412312028375283	0.821807055436271029508756127895699417	8.61671477675074426116596379755049172e-06	5.60741365260602852973694351295010535e-06	True
384	0.506671940069663505070815347094971201	0.539879149517414459499966927781956258	1.48352469357021508753782607752547057e-05	4.93850761228633786296017099178789276e-06	True
385	0.429958784428448970487505268557453606	0.614007780905480823625006034029051683	6.28868716036789625828783534137468292e-07	2.08838701218036388489023700789425907e-05	True
386	0.917253392122404741620985179135953995	0.882559183416416528674344640885633446	-6.13160179554468891582177665800311999e-05	-8.05196015283659712807137487867718453e-05	True
387	0.907764355943234980028429029059749233	0.236370909064055537232176475892322077	4.2509005972971569022133552243922468e-05	-3.47604359439358994961411375288963039e-05	True
388	0.177989720451021560325298063130424676	0.407798084203212180514365255599845806	2.43881123630969323948393069543726327e-05	2.64624778465453130328856221086644768e-05	True
389	0.809644779236183269014068705954167155	0.638573921270066085689649394750301838	1.8697319422863110424015740237677509e-05	-3.41547713448162555875545888577331584e-05	True
390	0.528645060871201755218111301026470928	0.996812353473021388417349237738549631	-5.51712153992846937264376853671510722e-06	-1.70245284843595605636296132813436915e-05	True
391	0.817901472180915207839005082714649733	0.274622188708064223114215404365711602	4.84115741206004043427832252349935338e-05	-0.000110582852713569526720712646252581322	True
392	0.509502424947756594464084458736152724	0.143843097521131432133738277464689888	-1.94506874969390114701604633232848036e-05	2.51998559838592390127404935163124572e-05	True
