particle	x_0	y_0	delta x	delta y	stable?
96	0.673548611540302480888391347496617549	0.00413218650954045133294217812443472994	8.68451374006269634562461521841218492e-05	-2.22792643746617779928638462302166555e-05	True
97	0.0184126973542792657682292045136880785	0.765476647728392679680228709045340398	3.22559781944300159925550799553111987e-05	-0.000345192914344144144671639028500115655	True
98	0.562238077594199146678011806533472419	0.178806854066950382018347588926805369	-6.75819477632600065014223016726687357e-05	-1.68701245270349705237572829574868685e-05	True
99	0.902836619257306993582728350744713888	0.674224679679833491496931905289644751	0.000140758482657473284579091510449192308	-0.000448095247798624469347021607686213333	True
100	0.997899533247183883302603378357480872	0.164002622946705748916240395187727019	2.77401341591622818416972356010329275e-05	6.31464235282605861548197173544691781e-05	True
101	0.205755340213524619425016337808956025	0.815773147034161170340804543941734101	3.96655076887202644830043746475790444e-05	0.000115328100928510195617823791179199158	True
102	0.197855647522997964234733800990023684	0.937255463955362302168987178075569333	-0.000314663590172142650409292989247467108	5.53430278300349162537004431585016297e-05	True
103	0.711699318344443266345429760353151285	0.913167213658338159475070258411613422	0.000364229167249736788117189619636067256	9.15334025058913535057245202832782583e-05	True
104	0.778721337588116451584648552753485908	0.716961535000851905289505544217319822	3.09106609507514868240227821689570307e-05	6.79833154645687494348861573786095704e-07	True
105	0.576272447829889265004893489475690408	0.640480422089776052335979231119016556	-2.57607067513880459777080202584712802e-05	6.69597996496379056550569462459020536e-05	True
106	0.652942570378053786887879240346020066	0.419239351293362857050699342472235019	-8.25285530606743400863837850562280754e-05	3.99227524763972484303690484168322105e-06	True
107	0.608375126229176940520163638899769622	0.588266936492664021682926043481584003	-7.8762872613245958320508505571408252e-06	8.27999642568975483901903011820477078e-05	True
108	0.56716087534090724008099820932825379	0.0736332746133589095781945207869098586	-5.58885188286866372217779642504433827e-05	-4.27600203054884029769305008852840817e-05	True
109	0.828458804239781796570270363780871371	0.371363104553602131853556854231119839	-9.05143172819569854824751807059403085e-05	-9.42119796320178244527410025408501451e-05	True
110	0.303410064742951494139391166483239301	0.9813762051040679914309268642196195	-0.000151151515043208487720405633852974919	1.33069423483790752767763474991263143e-05	True
111	0.995333900351782254765297707229086135	0.312473661846935237157214588743467651	-9.38405183363566468755405786420219947e-05	0.000126716431479050664839850771086704576	True
112	0.636249465135646382856042101737894371	0.567103876455651293537901842192784712	-2.35572528283079841288677497978619822e-06	8.0740717955770241507303684601854176e-05	True
113	0.767427712561441810428962753688069919	0.819471046475878509385622482078241385	0.000267569865155808813301456788588418257	3.14497725095484533974659221758507203e-05	True
114	0.914732733801824018284676287419305347	0.56927460770140452733506051623874962	-7.51374352472956662342588323094389318e-05	-0.000126967941610777806485047828606722883	True
115	0.328841563690002653065826709717854437	0.222112781608467781810862096150587057	-6.93549622349459328162370699999386216e-05	-3.43621666526303217422679183462503874e-06	True
116	0.342710102923387742782329938102755501	0.0532555732403459806263320077815799454	-0.000168198628226161500039526912693587292	-9.45645936346179485468277014762137692e-06	True
117	0.308125211272399631275428966324988224	0.788634169723253191933607021070031476	6.28074123789578892085050319592837269e-05	0.000326523998907795762400142852364668808	True
118	0.281375523195511017355268449556006803	0.965772599415154365005219729521801255	-7.76004058874324646343516417380066091e-05	-9.10339931900099346117033207790331861e-05	True
119	0.620522329583898263157230361753035401	0.481746577495111241270668911765452725	-7.48730602117873715969105911969105893e-06	6.62994838945096335587994821672181516e-05	True
120	0.228263193981287756814361994786757062	0.857082682263688674558246540579448189	-0.000122589156899590478985756454027867887	0.000191251801749270824902354527495152067	True
121	0.0305747957250474543735179107942933004	0.17274451113553229862954690371786246	2.5608371556040356668529256908687599e-05	2.5571773147526962815668056715376457e-05	True
122	0.869049624260709015541041156052838496	0.359886206247956749989970845646049719	-0.000125799073528206402573479439603376092	-0.000114539978338356605606137500002862989	True
123	0.717678275174952437519809252936984616	0.568766167246340192533516352182387579	2.25405513128520183869783538604284419e-05	0.000146906077210658520217707247083328309	True
124	0.0145808784175062299366985383595143537	0.542491090077637815348182608575161458	-0.000132818988472035085211487523299976811	-0.000257536460167036997742255100988067919	True
125	0.820431002914573404294796022969248277	0.795838501858403729460096364905721404	0.00026632432854600871507036439141706807	-6.36584881377293604892582296108976924e-05	True
126	0.766244777850961806993340046299324759	0.182415131133690949894869444573434817	-5.34996214454219972460303163027320842e-05	-6.51270202820613346082236912617493363e-06	True
127	0.692207755534449717687365201488047153	0.58666191039309856409613092496415209	-8.02489340046447600684891637876477977e-06	0.000106130194574749233310925094483240028	True
128	0.279431945814596309312163823343414998	0.739879150444216111376105597868317956	7.66630894013386805058724316715121434e-05	0.000489218281573057677015455709278085208	True
129	0.570521234994295969407447463238432393	0.105642454351969050881123693248560437	-8.41925522143763990550096609459554512e-05	-4.6009602785952278085966488991217223e-05	True
130	0.831068834205013924310568332629796021	0.575718466653463346475945668073652592	0.000205841335543123665390555060291511276	-0.000317909973664183970438581012826868037	True
131	0.536273066270919916399883553529363649	0.627511810834418708050973029938920954	-2.55137925572408806839966629997424839e-05	4.63183678238715175480068713812951761e-05	True
132	0.0577780591243244576081832319678157758	0.347593679138606370187617599512325307	-7.09131953749136467329639083439446009e-05	7.49613845134790531975084290484502113e-05	True
133	0.473989931906435216743729047753653421	0.848448605699890018761270491488529878	0.000150220440284006066444049372796931255	0.000101473237786474831135005203746299704	True
134	0.774504130043644174260894082871917193	0.439411263028435025629761560370572865	-0.000142572739290798486082798279107027057	-7.76431462618355106928620874531313587e-05	True
135	0.316783145669592618439401556372014491	0.383230954620048806409204522490401466	5.12974990343959808871844760330352637e-05	3.09682196155912444569350210786766166e-05	True
136	0.80513808941406128266306485973846414	0.737974812095342051536095683565917877	2.07185016543650185545054388125350014e-05	-3.29536528797465937854849624853692684e-05	True
137	0.450423041880165855051681365852036841	0.918386236880313769171177844173744067	8.72703086252764607758351202054212398e-05	9.81539558606843541423759880943226104e-05	True
138	0.414386874695794216574023985577105557	0.422350437774672133739829217825668372	-1.25651720643099580152803718640488953e-05	1.82616131326255271428832113880605889e-05	True
139	0.213716912801196995349542940684359932	0.48695285671363162815860984761273389	-0.000276884168726149694459440660111584763	0.000117296611805449974701384234377263888	True
140	0.449171420064247634884500374199166111	0.420688974343471735138076573821915298	-2.02794868221432835210651397199895849e-05	2.293141168874261505714788287813758e-05	True
141	0.0608321934956601267477970307711942195	0.213342531200502405649249494168193516	3.11920915901460747531638997130285316e-05	5.96073469473177950072298627399169835e-05	True
142	0.872111838789516502454557221650040112	0.972701171819968567236553200619689131	-0.000497456563150100781765057060257565793	7.85490252605085493318551013558220887e-05	True
143	0.701653084386600774660400053981106615	0.949187848187477203908848751442708283	0.000147491881558386383756141415269830862	1.46978668231213817747631522745437884e-05	True
144	0.719239390489030558367749558280221988	0.67370059467605858651904559286739952	3.74798504070257573673792566031970013e-05	6.9569901012853733692952425059328191e-05	True
145	0.5588029140315001065703195505125081	0.704799511649529230210947666224061909	5.2232370473384844130995128240927585e-05	0.000145745534828072134196762513309314314	True
146	0.47909855236489107984039769911889937	0.0220377161280019756086478475902516487	-0.00010728232700119988049993936903116248	3.98777542602565827758121857615154341e-05	True
147	0.934812023429992410629958855944762754	0.139842011583723956084576992051323829	-5.91561532795419991145492855791199316e-05	0.000145467896069827213175930543980244235	True
148	0.816067237561816294987454037654222481	0.480590771725129280431937660283258265	-0.000119486947425690071228360874348479234	9.41811488940477814326119463334062821e-06	True
149	0.94636794089229427452939109910584836	0.972936069676260692491019574139627368	2.01997407570295625128129936722683357e-05	1.17821227307013139924071461257348578e-05	True
150	0.34345919774784172134893761328335922	0.731250790941994014995421966439032017	0.000130731622532286762654387253433717245	0.000195492062703998269153281329734115341	True
151	0.0921548805913926058534713318557631432	0.994677582386808422659885954034462635	-9.37611066388073115638178892917778653e-05	-0.000118107463896953336382330572446369028	True
152	0.0864898118166530468213869559327297785	0.521622342426903009395308398768495549	-0.000478558589439830773810671393768380794	0.000695658086677599575322887681910253118	True
153	0.178721075984060956467295643211097425	0.529188214365387337670283068912693263	-0.000233109716570215251409433989147743098	-0.000267358221128694936927423231689945346	True
154	0.790477713172840344821930789310697178	0.6861176352746322035291394498206002	3.01565327253334031133571027519475347e-05	1.02052367683385611931501392092033385e-05	True
155	0.682910835175902341283066079849148542	0.706858998089147860874370477685300065	8.80977542141310369959377400828208992e-05	0.000112727659642711908825863929957677297	True
156	0.0188500358929302965681975376340063127	0.864391102509221767052636627746572197	-0.000501244334206828440557323761038300942	-0.000100380414652285058856915455706517147	True
157	0.227533279018306205599659497474785866	0.38685959423723915486862614947392899	-2.34608140408387147558836517951429737e-05	-0.000224223402146248316438979134724122751	True
158	0.418576120597664390242726472904121188	0.304887170924648112519282323860497254	-2.29465360386370038554112198858834948e-05	-1.71357516797826669599678948503284134e-06	True
159	0.425288046016334557595247360755421963	0.19237314087101662763710477063599705	-6.66321705560265389020737372612228129e-05	-3.41050528416594965762423756711410667e-05	True
160	0.7904608970410233678443393363787664	0.127952806808586464424638218926821495	-1.85790600378486415996631612204503011e-05	1.17317010862996527567046491060322216e-05	True
161	0.825194818784916409963313620369758226	0.877140774871846356946253890741751113	0.000444214750177170349488919195818734036	-0.000132105551794277743277371308147345328	True
162	0.675711181143391521545902736382158794	0.473803220852012534399096428532206913	-0.00011536640194572346668544099057695906	0.000107224366568943956050981069490652146	True
163	0.32172387615594653910861970945604051	0.0429701573812350456368898308686858696	-0.000194861251165119536745830792115110112	3.78156590411609436701510255408584146e-05	True
164	0.643720434113975736044835848507075971	0.801096334040436293177004117157331457	0.000199121588406290104083124156849939081	0.000171392955198787813394288045911720287	True
165	0.861696010625097915598096984498596884	0.111076536826450548320099481063355699	-1.35106425496846526732431727126324772e-05	3.0532001347074366533259931172036337e-05	True
166	0.869271491101076370430056425394287081	0.421110040951134759380631200763392913	-0.000262126410846102317285896453067781157	-0.000110833743658267594331003493492426796	True
167	0.0782682045776790516009230223458475068	0.33029110397933599817923663377493776	-0.000104354403843597062538990665700931356	2.28314695262138631693068511175129185e-05	True
168	0.187293800550841110631578892491456129	0.662649676335106132865002151387019566	0.000245720650658593067190848924953862193	0.000592868839078820404151858805629881414	True
169	0.199341706278723295170696368633062266	0.971347628125420642371866773477521317	-0.000316648208845528085916804153438353822	6.69260155928975251499177231154066877e-05	True
170	0.0820411516023165001876007900495499248	0.877485105079182359283987007301248952	-0.000314044461340476530105678760971725163	-0.000228015633554768886285252888572662003	True
171	0.598605644267855979778470699263761905	0.123750203671245553741476082361787748	-8.79328335868419368397355181925804331e-05	-1.94538714963756997790596188038804455e-05	True
172	0.261239788932994886855920320954269399	0.256737743915681501350438655465904946	1.40402679012210953374104528897905273e-05	-5.53517752569175268923691467725818372e-05	True
173	0.793070124088099358678871176161995045	0.0183001382633339704345812211310027335	6.35311340026291558321825296388026086e-05	-2.38168784454082963116570866374376343e-06	True
174	0.616127588320877910135357250945027727	0.962575551616716958877805402973523399	0.000239649618077642907763391088181825839	-9.81018213076193794605043046016859085e-05	True
175	0.0913400263766120400569222929351112073	0.173994028647078903930625351984905339	4.38363657881608845002646957888453838e-06	7.46164657164967778672464127251156142e-05	True
176	0.352461949765367656036370814835814275	0.955998107711977269375733207961622517	-8.50484546312746023158795878643254113e-05	-2.5621348920723029073808077723426913e-06	True
177	0.107442739960414932182984914361573914	0.503086436624713077159077152516930695	-0.000662978659569530933050673071892976672	0.000511636444767333799872808628775536794	True
178	0.599391228622730914214735956716319781	0.463465787078348735584562288820216325	-1.51163847718730528411230653434850811e-06	5.39883476283082390633187194025958966e-05	True
179	0.44889569451171779049094958179938435	0.324141440428802117882586004043119457	-2.48198848973618017804087032724722731e-05	2.46935096876356905385342034620013046e-06	True
180	0.896017737683825402647624236707274558	0.379570000604928669309160044274446559	-0.000113344489124184151692409419094494635	-0.000117341948205278784712250895598820009	True
181	0.136877481956416899689616271635804241	0.703956563864585027052899954125948061	-0.000242786217503940268001652752027929145	0.000177272359052884962365891926125160394	True
182	0.718241406379848440700722487073466861	0.723229094325330141089700970622299248	6.85570889068966691870716510877801844e-05	0.000142845712230144982659968290771298951	True
183	0.0768190143527861524609927902042185448	0.699760580381630107386657512259500608	-1.86908639153254126197485973239737498e-05	-0.000293268615489440699956536894833195531	True
184	0.460741595549148946772612324510569106	0.238868632498276755410108044426611716	-5.25362904403684126668134601809349667e-05	-4.7763203670078902668400030936029364e-05	True
185	0.592552344262658303633020539052734666	0.0840091996979869543902243214330686195	-6.52059700365896083397625464277815803e-05	-3.52615078003799029710945391943886493e-05	True
186	0.468947478040455833489371967739981457	0.67790588559153301213806535372327467	-4.64276942680170899686663595875549261e-05	6.05552421289091917716252825724827028e-05	True
187	0.221047291641052235197323137830721409	0.449723431523348392113258845936143427	-7.80843472472529464622855775893408707e-06	0.000103714842862922819838149666373278352	True
188	0.125251660299357543754525118768581805	0.799770113750555866949899985031494589	-8.74684021331271681223833940784915149e-06	-0.000125154086435395866011620322760564929	True
189	0.146454222463227093939002532894363269	0.969530621333644376858562619442356453	3.74778734665576542180902776825949947e-05	-7.54709687010513642574963087977021753e-05	True
190	0.634572491292986225433185517610750809	0.0712661675658550580468058481655480864	1.09024720911606270732359011149865585e-05	2.54179121889937956644639142817565068e-05	True
191	0.350044958290168066946456383298900022	0.77356714731223628708067946125521201	0.000206268039133690454061827344341628169	0.000123237172164652266945321205960697025	True
192	0.721652985751443652129182224757482986	0.753025451185417127216078188674304855	8.73408987544008406543285784915238715e-05	0.000136415079593001950650457371671985413	True
193	0.742135137210758426164860741734604761	0.0297819260877030101050813091544617005	-1.98466637822339270643070808261616377e-05	3.25740429769371510529823939757764698e-05	True
194	0.772645061258050316920386796008758242	0.208546351333266515615061415026930411	-6.54507333376304916907901964963430509e-05	-4.73257961159295371558600085223351898e-06	True
195	0.0257760868990612363183251510511046177	0.068876156283459065259718694136768711	1.20951317102993047676673576358338944e-05	0.000126361920051224266584377577017707846	True
196	0.414284987775180712281040800941575039	0.845475508260131583652975561020267795	0.000159660109885823501048210077186408005	0.00014794022805074660717293490152277547	True
197	0.510611630987801569409738593736052176	0.245445749707867845023578040050368483	-6.2923282857726381196656806510843491e-05	-3.41494350935006154896832699357278613e-05	True
198	0.896596290089392751978532512614689269	0.848677408095821489414394821014885514	0.000586592831041072016878423986412435559	0.000124849990692339502474046304926842922	True
199	0.313037788942399449200885463911503135	0.436379331377713207630056148853557249	6.47378737887898622540422083564847251e-06	4.53557227166121360612349507385040175e-05	True
