particle	x_0	y_0	delta x	delta y	stable?
196	0.414080287223679683156289775230997953	0.845158767734070046418030704634280826	-4.17333940599349091471121197948007027e-06	-1.65044551379180616737573537499429621e-06	True
197	0.51064157945279774380565766465068044	0.245429167430285096514554271348130474	1.18700483189810590230973527786812498e-05	-3.19882772448345288629561247614086619e-06	True
198	0.896761622994807531973688910464962917	0.84849148246800366879911456463924237	6.03118523284970318587712234362199444e-05	3.07636118811243471711666475655325933e-05	True
199	0.313498596583751648506853224559121543	0.436951588558909291397581414288185264	-6.1835222058991136843512668808035322e-06	-3.39086195711943704438944210881247962e-06	True
200	0.966522554407193656289326648141434115	0.99380584278626580102990416834974347	1.39561528919671770350977490000321518e-05	5.84333999912496240616235851871670117e-05	True
201	0.942797216762760255373176942107250669	0.0604592833260593848731545708222904803	3.4772581751256918390411610859426537e-06	-2.99173325134985758420490346883833331e-07	True
202	0.90987308530941856397011479432134684	0.467228374484096425940654045814057067	7.74355681884886726627361978019352058e-06	1.92529949426486888269076063387180665e-05	True
203	0.198332322318826059279426668640651844	0.0701054675513694347281402065526032586	1.11234139046921851353104885028147313e-05	9.11703250484919003197771381012511107e-06	True
204	0.0849948184379320547285204596662453178	0.266989878890820665211779446693465523	8.06712845943545297167010269480843151e-06	6.79498765093607805416989039901269635e-06	True
205	0.868529301632697921319845223432241164	0.764876232924012269612184156284307045	-3.6363362592692111124886695879329078e-05	4.31328327737026949638733198534217081e-06	True
206	0.415268571535811919322443066640383592	0.22123727311030744685692032324818172	1.25031382002005078153680315187158597e-05	8.05710162389305873431097550597428429e-07	True
207	0.755624686849160239691227773240784655	0.864374857896204924620345305271542815	-1.58867876807926586149196306326461623e-05	-1.78786278630717091109112430128419441e-05	True
208	0.75459389642614945953821418539901794	0.655742539902940966301576155022131072	-1.47555077697176129805286759761161635e-05	-2.85275631927965870801811644579968565e-05	True
209	0.434033145555565052009581860843168988	0.477813405481815050778719981026915981	-8.73560880247941819584559946587279055e-06	-5.42974864506741601246874980273249739e-06	True
210	0.842411174567788997110714927058505623	0.344024574591424634575431738568634712	1.53511172415637568522009843396730731e-05	3.96618426016285614368767681092577762e-06	True
211	0.779228151216998476602958339410051162	0.845864019568967294445799401148092337	-2.5511631546139181738714898194420562e-05	-2.49134094099925660676193146508194929e-05	True
212	0.444859454948901754524301122729775356	0.802372246515665178590968729959996631	-1.47124768887947653894535329816654618e-05	-6.21584262683598453960002887330960762e-06	True
213	0.356371752076996399369880683476614658	0.519178361151367988326778309550210709	-7.59577531680320507675691115908570249e-06	-4.79358249364105806572335016339095014e-06	True
214	0.307974707829203355344333055215467765	0.291172767991699477216691811654240011	2.58765218111614717587016646368430134e-05	-1.45534079253047895905054119729712217e-06	True
215	0.0706931698484682098761963333663138128	0.588346717931933953340479623490349444	-1.08973924435069986327966745371747072e-05	1.890942076053228372777550930049504e-05	True
216	0.00545220803795004844618302701932043315	0.577825596331012957074872193518967698	-1.01284985544125382614255552526099787e-05	1.76262404331422334111803445994041194e-05	True
217	0.617270024626837921900915695811412663	0.935776697279619291954276377893122256	-3.57428672987025126597154552347248941e-05	-1.02303005478262259528055685022292706e-05	True
218	0.641713284832698184531539493236823931	0.260554256908839080852917956221658158	1.22053275522051576356754042173202532e-05	-7.14859048156881899278822184452916528e-06	True
219	0.095041598046575887361581489791949416	0.230175938013525200854684024820849365	5.60249209432924261585869206722367443e-06	4.90924840378186861914297365836016132e-06	True
220	0.430444862483284564610353980540933597	0.250841651218082398832162447220305389	9.04047003834751523324688114078378191e-06	1.36040879668099040509462465716256038e-06	True
221	0.288608838553437209078329251792052408	0.403178001654948659607389056880976083	-7.84843878857587258898302080723518496e-07	1.92312143859484584657433143054741005e-06	True
222	0.154874218869413853813974089822958743	0.83676794101099528369783542464415481	7.22890144204898007626720324993115217e-06	-5.54754180458788503525947586191085572e-06	True
223	0.381491313732928852768956945585957052	0.0894448963881144968232098145851688722	1.4009309246218287226357862560595601e-05	6.30795431703342286726450753193446862e-07	True
224	0.337944153308136752204436360333240238	0.274355651735549279537238273283633769	8.25226512301737164104392801700327376e-06	1.35074065874307589043569508129474387e-06	True
225	0.511087187598184678256638995820952933	0.355606908471081684215256184503143011	8.47934707767766924056739192098935817e-06	-1.49408359119677031182826138735887459e-07	True
226	0.350545798765346964098611153123624257	0.385916062296593812020141840745772464	2.15713819359293595744155714074237581e-06	-2.31660672099917281001059678699581656e-06	True
227	0.649995591916333056581960065926107016	0.497912530072449531547515260767394977	6.77032414400529464336110884252240009e-06	-3.30209739820819053370990591052261486e-05	True
228	0.926718979291248072887742527162041414	0.108674245755052528298013503460461133	-3.43936405221218397579419972311919392e-07	-2.80439193075059231177390138516446144e-06	True
229	0.423332672680919358791605784659242589	0.00582105624966493648377552550664098432	1.14012875105346070598113969266946487e-05	-1.9562560798428489644729370472234985e-06	True
230	0.380119129606679762927811098325317704	0.412719157933960558441011029817438176	-9.56658514310830812427359773652432379e-07	9.22692103948313313594402599591222764e-08	True
231	0.828358440458052916184054397286557618	0.105093742621722846564031163022418044	1.06153231935978692640984930021193872e-05	-1.54570488212670186591252396523512374e-05	True
232	0.224918338920353705286089638019450905	0.0207266988668584074331823725208686069	1.25955664075363079654973109557836849e-05	3.36663200553193074144583379061686234e-06	True
233	0.42165477142867853167722881081252212	0.973767073766367126906083650199286737	9.47244931181895327301376543577197608e-06	-1.84241900166737525911457881938998487e-06	True
234	0.926626786505323318184801295237664231	0.910510140744486819083274152588554794	-4.44373641463878173875992578453644513e-05	0.000154691519050286857984235866083749355	True
235	0.763356308884242261919022441880698652	0.681702776808226903211238265433180013	6.4172774405222248854642301715139379e-06	-3.54198423652683436011564230372775873e-05	True
236	0.252036206357668349190233572506709318	0.75700042565424102863704585747297331	-1.4994028267337547874194556754831285e-05	1.62273771337872428900640699857309495e-05	True
237	0.149118134818667676216199854802882734	0.789544299035225658918067950593741202	-3.88936200142776401285586561680753217e-06	-6.67844285795205840668204720472225499e-06	True
238	0.129434487320162711491334180224264952	0.907595030324225935879715128077117214	1.75347361853934075409531254166623259e-05	8.74024539762061819591363160393193697e-07	True
239	0.123989939678489030820010054015322323	0.190846767496643607799507782579298216	7.05452457478760325128230342987282943e-06	-1.25272164274392059250086030508835593e-05	True
240	0.112402689019976433576241319677433035	0.77403408852743122571571516451930181	-7.62953065929650226289208219709407877e-06	1.56207886054476851185963985680914799e-06	True
241	0.457355175910285489325622299483496399	0.746146688440170378126439683595196543	-1.05485991017292710980240334782478399e-05	-1.19652096819853194616151795047039185e-05	True
242	0.111755733097531364447246379523758409	0.382936496897978015588315579016377021	1.52952888267268248340725351992950829e-05	1.43112291637153609747269096781184955e-06	True
243	0.169499247767764380134506727764939002	0.640834369178081489767593319394868415	-1.20521623598717799870036679540109547e-05	1.59963210953121223029370483224565306e-05	True
244	0.664878336921674763705507560255982135	0.0397379004727289507224003650009331647	9.43029062331389058425557481371269215e-06	-1.2232795119595859952239283626656196e-05	True
245	0.563504976502779216332971625956105648	0.943395006924589452037933687129921397	-2.07592337429635885528230629329825485e-05	3.27417807734313620955781695007582259e-06	True
246	0.892830948706171022379312122102010897	0.193793214972034980681826890617096713	1.05651835465299618157590161790545937e-05	-7.09808177277057781949818761484890991e-06	True
247	0.406695892961629619212916109220063638	0.367498200530233629551642922561070455	6.25470615225107680269265529300569047e-06	7.37025016807860522895660238235347209e-07	True
248	0.174156681955359825369092880548498718	0.38152993811873110514536993172957263	8.97551905896025351023089901894744664e-06	1.20780061010586701021850374886643876e-06	True
249	0.239040146239727333690538701922707949	0.825792320760510297753282022896868941	4.6765514258988635149620450794049638e-06	-1.14975404625255966334853279543168414e-05	True
250	0.204442309294582618113222596842828638	0.338707872467761900785943675021026514	2.01544625694464890752647214618681321e-05	1.4474793601115993176681792110631384e-05	True
251	0.880943750012284101272455570608193968	0.47585108800712033716309899342280404	5.79433935404305056784256280322278301e-06	1.54797433138296451540509218610572939e-05	True
252	0.730523912335527189742048280186019076	0.241860089357825671713187308711500252	1.40787276513673183678592208535965021e-05	-5.00288742476388405250829947125903314e-06	True
253	0.865872729745026441057841406155186671	0.324042659586319542167870622590751408	1.65236181082741167645035355257361931e-05	6.26298465818469710207683229860102394e-06	True
254	0.441741323853650821699747954605461953	0.129430762036838620200328321731421409	1.10680071129364428231236870725076019e-05	-2.58320613578440646210104211855699936e-06	True
255	0.203459937870636715348955086568944656	0.681878998804325558565101133558203316	2.29273745241297286982654318071576648e-06	3.49636778185679953928504089236999616e-06	True
256	0.855137584705511389325508071413583129	0.629708177285652447887282915775893761	9.65978153093676602397950441771987316e-05	1.57169665971033412946043730440718395e-05	True
257	0.63874624521783615719252288875998179	0.322210394679435301562317206950324452	1.38274398776386904519353307295948679e-05	-7.03048362939339788019243183699172042e-06	True
258	0.186503478072764353943410028552120183	0.318349590217685920524312348789160583	3.02871127592677624044057916322804347e-05	5.43027433946289808693290173691698223e-06	True
259	0.318532836291083164339750005237402717	0.320921026929215608151193555174682913	8.72296190668128880266899899654474376e-06	4.26606800250518593130248357207472542e-06	True
260	0.30592324121433773318002899920133323	0.634761165577675027011906533855685403	-8.57688869368297616248472573462971063e-06	-1.07587972074796352880656992596950163e-05	True
261	0.760720147093594916788243448051756365	0.900796750748786753335043178965579404	-2.93531632045874990427045220302398226e-05	-3.6650559212915795286364566904438047e-05	True
262	0.131974455661406309151772571187214715	0.00134505907732809717052339834426874425	2.56264270841031341066350146228945323e-05	7.09702181900905422051212103222811768e-06	True
263	0.489782084128807270244577313472403688	0.728861589134463754975564181690442454	-1.0743762885572304170178539073306908e-05	-1.17949638654788304744739420975923702e-05	True
264	0.715358229036050435902356203188150292	0.0865934797815062619126513147283714651	1.19445941448634299513110224247548731e-05	-1.26890175490115789032276181145721598e-05	True
265	0.524045651942069632363693429456355883	0.71837154848896328654328768110027106	-1.19944644935451086977578547562870373e-05	-1.50375685367087470543446327106078711e-05	True
266	0.0118061389437140611126956905243765105	0.192202493971882637139482730687450831	5.8691244997117624811496356312881554e-06	3.48270800848597006389097980568081394e-06	True
267	0.749883855857265786487134379942798117	0.274049094780917765776641677486488555	1.49474763127967008730295426939183482e-05	-5.20285088290156575804341999599530594e-06	True
268	0.555872279616921177949057639718817117	0.00330307913173546435015077593887528664	8.28299268286248015871133247227828167e-06	2.35142831188306300994122821488952448e-06	True
269	0.644007047052756054101112706726587451	0.77209576498464107474600621500386617	-2.47504616939157682639450126245019284e-05	-3.69044907028349761052233815551837204e-05	True
270	0.349634897263066026498434462061627223	0.161445187451754306949554246903145724	1.28683740145444277997865454284327851e-05	1.1148211782262786425240532162800961e-06	True
271	0.172631176350622389907721189279346908	0.146056859291480392215566957628542334	8.63018942583359560827630690515606787e-06	1.1026916769148117147944926321771353e-05	True
272	0.54992328681845287891300745858505809	0.312224022086848289150145213684490332	1.00585150655840467880483851108440791e-05	-4.84995193182877897616482644896233258e-06	True
273	0.280595550001135126463314185399285303	0.662801968766911205829632808968291292	-6.04456869606853911571480290343290929e-06	-7.12021362588504889995363906779515986e-06	True
274	0.0831893079901242119660792933121066478	0.199106944804049920119667584579056937	3.34713590202878571179500466189462628e-06	5.49970546762330314882437314455133483e-06	True
275	0.332583248557017552872343915953617865	0.508977153386371758542784516651049085	-8.81630022946132483312322820477720944e-06	-1.45798259265056387305148026610489709e-06	True
276	0.325059762913308364325743396114322968	0.0998694533036006169521325678466626869	1.44219193774251033463863231530135966e-05	2.29945984211439978449262048419033017e-06	True
277	0.226740878723836864339944535634765898	0.573811593581174364534080829212162146	-1.24036920271930558342141342144084332e-05	2.50252692791435171618387425682752478e-05	True
278	0.385565172171593598676543809390027497	0.382333834442388324444273801124933044	4.73346660956187468154485719347282373e-06	6.78464749956343672708221199487046569e-07	True
279	0.233328899866646715858712328154524952	0.181997857935084902550125910604474884	1.52279977929474327401406468487535581e-05	2.43555445449958636086149560839720586e-06	True
280	0.971978872995447847376695067428892598	0.890914000141139144081998408375578889	1.24512533046844874823160376507718757e-05	0.000179395866197032104898570045695269754	True
281	0.490278651127367506768597930784495995	0.879852224751112604076344953667311036	1.24987627630694268780529192607635679e-06	-6.29292326338354655324104327750164209e-06	True
282	0.22404555736915292871691716277467194	0.0866296593931929292488410639876580471	9.87311782060483970409012715634350844e-06	8.75365873173233064891266360033894981e-06	True
283	0.225825413458466121606632214516026132	0.790706866330400257358590667352491145	-3.48174965721743550256880866585093065e-06	-1.91431443233728628431725434372760338e-05	True
284	0.962017295259303400646355682006803839	0.132973151812460662551162513879155455	4.81924897157629815504671948057493708e-06	2.97784385655674124583959649186219129e-06	True
285	0.50603438100945098989297759878350644	0.94462979065972740679957743426300556	6.77475592607251666087473549150650713e-06	-5.79572829827016762661415679494383086e-06	True
286	0.0263249034006006575278913560481198935	0.0030480797288260142278843207485595779	2.40834587965910018941420418871934224e-05	1.41245787262569660600603938521996667e-05	True
287	0.420513899657026702232520885761434078	0.454301291222219284488546187333928048	-9.98344747834163573310664159858224196e-06	-4.93262039327594722913417003514476696e-06	True
288	0.00837796972865319446755680045484641816	0.101987063520989064247030114503564045	4.84921099736808874111738151881017087e-06	8.6092053976861370606869961860432883e-07	True
289	0.112738366568904025245511054029470895	0.0932830983281821840761918447820304613	1.19347501037008806794104184732358036e-05	1.15614206427956534175633307845414938e-05	True
290	0.0818697588004441425020409031890786055	0.0852502643476746764429631685735301459	1.29378478504195544695378719394494178e-05	1.33896328119304618450321421358085019e-05	True
291	0.818401506819371794897604076846039666	0.52599966938451915694945624613041194	1.40468933890216487654315834117535888e-05	5.59238638265087715030408085895052025e-06	True
292	0.943594559236780939701158178855113685	0.282926891284790371396895719137218532	1.52092007194361136063247534354204493e-05	6.6829034566998239276721934700355859e-07	True
293	0.478168863668700010271555726376451449	0.647582694484286747822813689828528264	-1.27576057440787703632864484196014764e-05	-4.56128458573873232629011653775530936e-06	True
294	0.157441839622322156850162515995951562	0.315349493625076011630075852366001409	3.1026991093227409058813779312189542e-05	-7.51796768905201743149922006082250013e-06	True
295	0.403691897463787677164004799326975914	0.397990573049758828560938109828126961	-5.89934561401206927485327098854109257e-06	1.92021102105602427809166738550518134e-06	False
296	0.23259951657844874941402799761912199	0.885958467818432049952470273367457577	8.02018785449468926014412444478343286e-06	-5.87970671604663238885022433001456425e-06	True
297	0.209806707673732679069590134958428797	0.551468384095350308396162646334183179	-8.00991186662113429376783807906379398e-06	2.07653933041852087050570188810471109e-05	True
298	0.139521768015433689131919645064460467	0.0531202266722567274737167297310635443	1.94696637097848538633575540041846471e-05	1.7444823693721397992576895291172541e-05	True
299	0.990714891566064661382684400012424801	0.0700391311829053419952494686144610952	-3.37517668266186398999767715179229972e-06	4.15066825914693829881162138145875411e-06	True
300	0.368464879728797841249096709017002218	0.270365134673342078308206286971696179	7.96778310707881469583357053202380435e-06	-2.53700744919457688185390189208489958e-07	True
301	0.836686116007180602257246341101633769	0.910337982872876221576498906655089252	-2.66924158558720674101398202717172913e-05	-6.56853567830418056740021081569332143e-05	True
302	0.607410193785337544346850249733156154	0.0572401319403684944371953519773403902	1.16229983953823066064214386946821045e-05	-4.79091688609433239870357453080376261e-06	True
303	0.95465475388250203701926463232200099	0.906254125398868149645839876083884685	-5.25054985625565039795644906529783222e-05	0.000105693227662311711248291821595935972	True
304	0.834531977431962788263295831008590995	0.318929115972003342561802094437541186	1.75253820688858510397578208684002319e-05	2.90711588937624103607046563764491523e-06	True
305	0.790706319072091363124779788818601077	0.226608120041977924989305034618611849	1.37051138513737359564871053181983593e-05	-5.56718508888088184745922429525310541e-06	True
306	0.254046291709574355877403388625347514	0.973956495446976848104401820055570986	9.05488412651408189371326710068635861e-06	7.23717524520764264053691732181865578e-06	True
307	0.723667465261671591923590512106311085	0.784087087915886031542259484100313924	-1.48435126418173376978859845111630308e-05	-4.5611248278288728476639522685188551e-05	True
308	0.955153470974356787685603434814943572	0.655717244632514846973951306786119686	-6.25131553680880995155460426559525278e-05	-2.19211666127139545262273744613912194e-05	True
309	0.475689638017191447995779089916611154	0.540467205669043911472461868175819307	-1.88009361745028447004710461097483781e-06	-9.95043094681512758788918773087769296e-06	True
310	0.359059393200208576317406030363260821	0.210560953736701936668505976837022608	1.45751990385170826556950735850895138e-05	-1.67299384020018101705807479848298273e-06	True
311	0.953399466346795774644680495322207823	0.728174540449108515380813310224643789	-4.17157670564233581317783358993287514e-06	2.98474661890442785159265186977194096e-05	True
312	0.28774771360896876241079262233813035	0.268481955913469658329864205312538196	1.68818643033790934855366635443257608e-05	5.75078712611480903737004893617165406e-06	True
313	0.530455360053557614435364554729038906	0.687300439831198598510752811593536863	-4.89867391316584262759791056651480063e-06	-1.32532870376919395697744499394110598e-05	True
314	0.769026229707852533982066701634266182	0.371435477331863691154943225169215906	1.29274884715992527355459213383166989e-05	-3.11477195093668156124758279442292089e-06	True
315	0.627290473639466211274438561645165753	0.686408424561646825635163746425599007	-1.531882874574269629674644607766356e-05	-1.66549806943138176554894483695995586e-05	True
316	0.629592052851059232609292132744846701	0.749138542440390211060905305221593716	-3.47126958994551673931711841626318792e-05	-2.97858775908576961198231152803900557e-05	True
317	0.301340390477590572441434334471313916	0.577000650804953307877962618632425538	-1.47350107296933183273100021982477394e-05	-1.02001324217290739210250189612512652e-05	True
318	0.124761632784391343630655793362369231	0.520245719966199725028835440803983448	-1.62961573350640571936600401844698109e-05	1.80440107526647360019066883082587915e-05	True
319	0.774661471175551274576646324890865838	0.757044595376048514368289763135649489	-6.42663798422571630489459983822714565e-06	-3.43185444858158167563938966992501916e-05	True
320	0.574927057880821328768710141109337303	0.895950328130197568134985951256295977	-1.32185152042713821763382913371055023e-05	-2.08916342146912443460538179530891832e-05	True
321	0.918201380806703318685672009832128196	0.980823935221386400949673608453561748	2.24737842978696796972383272528602735e-05	-2.49890496538488046820230152377610523e-05	True
322	0.188450909241156301718053288889931782	0.130386885622157753316308671370249551	7.6368778516551496637414421513032946e-06	9.80913741632886071469641632313303565e-06	True
323	0.535408060781298477310790525808496964	0.335905865959620299440069986066058768	4.34247962262036227859595021310406802e-06	-7.57772863552857598208534832732585768e-06	True
324	0.621685286755724488527603175629486259	0.227425497204596156870449536843090801	1.21715326338951836086257598731482627e-05	-7.00303718099809079344855357461631019e-06	True
325	0.0336550732952696281734023060384276348	0.416557075620498362670443308469390915	2.93255106938981264082965463770764284e-05	8.02238144210974949885063192605365585e-06	True
326	0.790467259691440225779175351526932631	0.60632721639327761998232946082999878	-5.42755828847866468255071129689981058e-06	-2.20540660342195535600703240304249877e-05	True
327	0.491756312506397388682958585857110294	0.171265626400073180532859282702720718	9.15716234543266533033331193731132479e-06	-1.56938717025596058626294911362069056e-06	True
328	0.546363267117226694715930718406904711	0.483941435367400772662804725836788376	-9.44906279823269957553464133010239092e-06	-2.5357581895097926749852839623342861e-05	True
329	0.559805415582546854698209840275271264	0.973986034126978050031955699006834078	4.75878891801641920890498058757308633e-06	4.22180581809351637790922563103671498e-06	True
330	0.0960313834474309870369077423564399671	0.646895767522136701191396712914268317	-1.15804117307172093158059529834850558e-05	1.05988796139357831744755763153506267e-05	True
331	0.232332559184909914393807988251917078	0.949247663496055604241204204467342225	4.50925341349851538798933607149142966e-06	1.17550831168847732669390229425400651e-05	True
332	0.230924726956675111209153830793967399	0.630944771964338351803362683682360824	-1.19760286024921686914801454241655453e-05	-3.45140776421240502581102826552098295e-06	True
333	0.728864199858747463867582268980846728	0.464630000111768462810281770851228422	1.65464341300195900869528583391726375e-05	-7.64433960894796058977152873815450384e-06	True
334	0.0596633874301520522731425690024757517	0.404253827906396618170764280587859857	2.53710012387759078153406014372841154e-05	1.46847586622812266745804497818218952e-06	True
335	0.449420767058556782900794872257304439	0.0824431685122667640079031482255413621	1.20288772063552646946545237304659952e-05	-2.3087226781446846402477695360022899e-06	True
336	0.662048665902678482922078503632247749	0.0716422889742694648185619120840919569	1.17396654341097791214336134697968099e-05	-1.06122549854843314390860284911233386e-05	True
337	0.641173185513583140877569373864769741	0.832089526421640795152918507391118848	-5.81249121323112197311211356717821083e-06	-3.44053854416591577545092581765430509e-05	True
338	0.485210161697010014028616837323392517	0.0567519590084761211660228278112491675	1.11616275187519073432712899774080173e-05	3.534523923666145327428427546676477e-06	True
339	0.282940412474112187990465738707476699	0.149951633371110718624641620349562237	1.26265614337173073758967111410761317e-05	1.26205237878832822355977811416909782e-06	True
340	0.312214532957102803923816766133325974	0.754347467866155719633124929462144946	-9.46535575168468815913530885990589228e-06	-5.53055788031928705928024118471644527e-06	True
341	0.876479443309007743932230062427638197	0.130773061962245353303841122932934007	4.25610753813677029289654138654445576e-06	-3.53270124732451212424650718215832241e-06	True
342	0.61187291553073727804884457717974722	0.847845979290349421572313127518784836	4.46236591943793835372846133360784379e-06	-1.5664126508032633159921394737892042e-05	True
343	0.319631103662839217611585895198795181	0.48331887767037144391242178367306392	-7.16251459087227092769926350998749578e-06	-1.97842830035180120724162997227490927e-06	True
344	0.678701338198137135192273784904538814	0.913936437324256888606098045922301875	-3.9970782221389526509313245844364983e-05	-2.29993800031324448513994180963652049e-05	True
345	0.815499641623296316450127766906311153	0.67842378954351830369777829685118905	1.00169835344992336161688620054505672e-05	-3.15225636161063374734620230850540144e-05	True
346	0.687633053465264573402606297404659065	0.630658146293819379942165227563999678	-1.11970310167102184347665527456334049e-05	-2.44316525598030431252667044757354329e-05	True
347	0.157020056845249748961994334260739856	0.436314055002995031536587707492548171	-1.23647169139405649558029781696164077e-05	-4.0199339176096645260986111737992714e-06	True
348	0.333970582276656628808069663063827945	0.985845773044490008839632596562915442	1.02944352212420206731675966425800711e-05	3.95270242124570136947972446299112916e-06	True
349	0.760670933893449795931081762154618812	0.234576989196893208819327857124755831	1.37304142113338942359345037063957884e-05	-6.12702622308468036014135749884174286e-06	True
350	0.994682852347060608466313120583106042	0.372138494409914300045161878808242829	1.82406891368460157861897435975298567e-05	3.11600365384252155905801466375447282e-06	True
351	0.576533006232366980523314810856367147	0.726982928012212876339130613303250817	-2.7047418481087586526111773078229136e-05	-2.69347658301103414014821711211178763e-05	True
352	0.800477444183927762571132816002823464	0.825797143268070391398104036165737052	-2.73367273059876223095380265046495725e-05	-2.61918519631789050413542403952344852e-05	True
353	0.145287294629622079517964852108912471	0.816581114084139881499675614185702971	4.30842810689063482216298034126368555e-06	-4.76652200082090865219326683751032916e-06	True
354	0.104260332239916548678596788034719754	0.612858126951671339901965886859294266	-1.42923169941957902479003397205046835e-05	1.88926107367118902629514227139090057e-05	True
355	0.149065701165147749284682634845327529	0.403451827315730205057793001581357251	-2.47634277405611834876604599913453148e-05	-2.91932099612236239374627160901211557e-06	True
356	0.677220348933315198996220611713028828	0.173153314763754685720255806125099931	1.16606762197644828096374998847312972e-05	-3.38052368238928082105907358778521674e-06	True
357	0.0979158117805185988036169622822038054	0.290134250894850844933996402286796053	1.75334307035945189835268898949329921e-05	3.14354878481320967800148175234208123e-06	True
358	0.984754517432695826360860817043365545	0.34061433819297491878497958066706886	1.06048707916680575435742358564640772e-05	5.42228031759421553528321718864973629e-06	True
359	0.571554693696115734822174243534571383	0.394991860889266879512055389872421078	3.49153734371714655799331948246308024e-06	-8.26014373851548464151745550688310892e-06	True
360	0.92494061473544901294388269172421443	0.858656467597018530172179910581868055	1.92471541722175017719185363148287798e-05	0.000119185358925581351007945791972779464	True
361	0.77542831023799709873138138058732499	0.575576739573898387034433650967762356	-1.78788329329673690130423920066003446e-05	-1.19891256672767337507230145775814819e-05	True
362	0.612026716079936482758159574571390273	0.0236573395222669361113575321337110619	8.74763689770706887664395137869215074e-06	-1.1801093676131325592396949489053316e-05	True
363	0.628876114478860949505211309186522433	0.873515708535304534010514328838057348	3.96352601876610781240573493201359064e-06	-8.95810039827499742930918969668172664e-06	True
364	0.783178215467590840956807596722340464	0.467632022078887576827575404677696316	1.57048091141716107911492439027761189e-05	2.48075273588475755160976964632708316e-06	True
365	0.0996292076322221022512772909533357779	0.734134053359384835195827546367367079	-2.63681396083310765744614248256954677e-05	5.66051305918385308716594781859660552e-06	True
366	0.12918142369724726004654909381842934	0.492389486325763825303493327946874425	-7.18635716194521964701265742140137419e-18	6.66705587324031010613580129868832222e-17	False
367	0.897940515934684270180955541960215633	0.817401576837241903408432072462717054	-4.07752215436113972622336741170879809e-05	2.42911335610410330780400799273743948e-05	True
368	0.170097130990141358449904583748718962	0.988150327843303945006625802303354592	5.58842553806279910337482662570433485e-06	1.16924769978060627568430261127438756e-05	True
369	0.887684251763229385364841359784057393	0.160349118533281209353255432777594472	1.0788165979060880313930753924874994e-05	-6.74738335683727073923621617403920527e-06	True
370	0.587509761303789338120081368365850348	0.995150121478291558460968814138732634	9.61726345203762226243068834974836757e-06	-1.40650531006805312861834272441042271e-06	True
371	0.992889332209531281996984783090573873	0.0012533884899910873512714428806747994	2.04832868812546137009743285735077433e-05	3.29820937862644573216468883965033775e-05	True
372	0.510251755735689440426501104021757531	0.440050865216700283985394859348318515	-6.51977491427877527751414678517518437e-07	-6.31898848121022900197907168179070045e-06	True
373	0.940490636033909687470692708112496495	0.084650095137899214674930979964984495	7.73678689391719860323921572916804808e-06	8.22270587552039454526751864832134939e-07	True
374	0.461897704611485088221432132035628579	0.781545966097446032328626912550519841	-2.0734797215741616895299364661524197e-05	-1.08460338275191641958456743149675719e-05	True
375	0.343943133525980638460042114339113455	0.625434239526676218112881354393195217	-8.63566153046480523315035565424588305e-06	-1.00438102849574740513584053671392468e-05	True
376	0.845105313907491087934372894458998295	0.733845939638532627664790103574293446	5.10070992239485678847863282861846009e-06	-3.70454912052288098053738337848516629e-05	True
377	0.310645163608301429863815423514375153	0.72019990315853376648857379193146518	-1.05597934972596147972770653394833576e-06	-5.41377477455773921515235879188443907e-06	True
378	0.652068417288731550153786743041530722	0.68571814450791793102658678464517835	-1.48997678764821198438606549860310406e-05	-2.31175771622958931647066990481995681e-05	True
379	0.170259298353750797635352287264967944	0.0845628318123286407960259881178337954	1.0920453810333342994631900989470767e-05	1.0808151092380657085598190397931215e-05	True
380	0.487916540369287833113896403900220232	0.912166360742021897338281142637380592	1.71399636790922821878087566092630686e-06	-5.393460737327940309274273280547487e-06	True
381	0.994674268291403585622279234449407315	0.440976568274973092640370040291495814	-7.26625362093357178368563462146643546e-06	1.95661165075599479169082044800996944e-05	True
382	0.613849036643630269286524374335418797	0.813255151163237228710846021495209566	-1.22581391562474721950726817289680696e-05	-1.95490847773647643035534512637349231e-05	True
383	0.831884744612717892650137441356202208	0.822432824004420146089209058679930777	-3.08006050188652047136861705184458753e-05	-5.51165349723787488637469779305743495e-05	True
384	0.506194853082908797933192372601740794	0.539938917221362098401413859577085426	-1.4982561034044383326289856146742112e-06	-1.70781065243391778802885900247237905e-05	True
385	0.429545082235070737222735607810559569	0.614073595661055425819441283399233736	-9.56869311359350041166335106348191453e-06	-5.98344999827647769945355940127348835e-06	True
386	0.917189686778187724411801613217162427	0.882937909312082203363031594743478179	4.13269060049490462936162868566236353e-05	0.000125223900506468471508185593503615404	True
387	0.908591177481184560644780884072174814	0.236159362758629454920325853789927264	3.07119881542887720491361651849580247e-06	-2.25199264037327884556865729238766119e-07	True
388	0.177990539372005999188803639025899364	0.408342824035783143744394286313744847	1.37857404988701448870653860862230895e-06	3.23776557480075806559094052363235133e-06	True
389	0.809407248188865416153210122276166465	0.639062728302130227816586899126398056	-9.96182226672956496752398165012702392e-06	-2.07527146031121266309772472385313573e-05	True
390	0.528830378940013987793154918439982466	0.996669903014414167443997642677012576	9.47185028038379747759037999157135485e-06	-2.80906121058915761983822843472168967e-06	True
391	0.81780725171149272304957729828313568	0.275256686905463398891848865230462386	1.12566303208120039331442246098232244e-05	-1.08093507655549946334486489440932829e-06	True
