particle	x_0	y_0	delta x	delta y	stable?
195	0.0255510148369423635635229289713751112	0.0673746878022428479998566709993717662	-8.43776660380307388111924951775480534e-06	-8.89287458462245110102449085050198162e-06	True
196	0.414378835568260942718941096338770752	0.844791308880394795161610799171439649	5.06590707567918228154289923648561655e-06	1.04843272317089021432670109236594278e-05	True
197	0.510246259423846895864181918233205337	0.24486347152478246079288828361938673	-4.40305872329824806272962361015000295e-06	1.91463590495498592252502351432117082e-06	True
198	0.896737872452603462365325388693582371	0.84955575509019538527358407050632107	1.12642998639582218699971259666385295e-05	-1.13634338783275089065619056754375194e-05	True
199	0.31284139510341599774893504368056383	0.435751693132367316011205754451688185	-4.64917971712059579525383831141701945e-06	3.2203304826293347260805386832664554e-06	True
200	0.96590766148150170184387949116305629	0.994775478142480410339008063123174369	3.84718379959721925863701005863904385e-07	4.27616438054075511544323126136638048e-06	True
201	0.941383154804192587991936149819140206	0.0616961507616175040866139370886638718	-9.27120220315852796389774820071815545e-06	-6.04033128758371267818870676923083603e-06	True
202	0.910048226651260151583459109061854928	0.468413924063261436842633949048471573	-6.17090172413805158813886003779425331e-06	-5.26855091743467622850279573619355624e-06	True
203	0.198891105891010080529691793029302649	0.0685490002515216962877048226762240386	-2.71424755993948294857388844656178999e-06	1.8323053121560201174813975299412459e-06	True
204	0.0840743770740753672127692319197171628	0.265994747052523069938207128216772527	-4.18325203356907706197177602841819813e-06	-1.97936103027912655212873218134069712e-06	True
205	0.869511800566255740859110164698759615	0.765303868624968792948995743093419725	7.56919695903778643457234868771704472e-06	-7.44909114048045342404902611864503726e-06	True
206	0.415408191325985093920591269264731634	0.221177998420353440415929857570963219	-7.93546818494962337233118294717195454e-07	-6.1896703842729812673525209874189092e-07	True
207	0.756105414064410525630158072049257112	0.865560948673125737007236575704174947	1.72342855563880731238123842527044665e-05	-1.63172266023548068296373049231009811e-05	True
208	0.754395394499122899770627485868708233	0.657025162549477173471216516679756104	9.01052905280868177098772384149569019e-07	2.63052216622679288988218654909611798e-06	True
209	0.431715227861085156747869872161311346	0.478254392635676014826125068846986427	-2.36689809804299865876571630911271616e-06	1.58909209938785557841968770605090028e-06	True
210	0.842292502178247943993950056891778759	0.344736716427057223169869494135693884	-6.86366764193726471701251289455022822e-06	-4.11685070859751345042612264663631242e-06	True
211	0.779445499522171128238489439808034277	0.847063820620528874365821570384722255	2.05455346238049821202601955133139847e-05	-9.16206565171034725430343936069279207e-06	True
212	0.445035883897163893182314618875962922	0.80204519763757659265365521829016109	1.81568231494260059317899073823367122e-06	4.34920194937810379290474156748820158e-05	True
213	0.354460054180682175181598363965108501	0.519401026136832567661325253855146987	-2.12581481260296552132494202694263949e-06	2.13225122623540870203916701150697204e-06	True
214	0.30761309994982289683024579098381125	0.290783791613664020145981477547994313	-4.68653044245903630758314630880195262e-06	4.25485673466198767921490606863038462e-06	True
215	0.071551606738996389940252070853726338	0.588603469109255833242686254386523498	-5.82696448373263934974296886007927642e-06	-1.06652526328634543789551326559915628e-05	True
216	0.00594618737311547896262698538544165171	0.577632107337159282987233465939416862	-4.15219442164572492946977474274308003e-06	-6.01636485622550171357092940051705055e-06	True
217	0.618481490866829637195550960251475467	0.935831253139501112365175363580014228	8.80856289877801143894037297672524377e-05	-4.2866150422464079533059314267007358e-06	True
218	0.641392036646334068648491508378110457	0.261347238967773194859354467712548928	-2.86661916217892731101940419743141847e-06	1.93555400640920230324512731093464377e-06	True
219	0.0963110405035473647635475227494512597	0.229993013566475682051800568824252737	-3.81037998634695606530156879633792871e-06	-1.51031655584661340649431575995219778e-06	True
220	0.429450917617638331425228204768466139	0.251364040938159626116327860852285201	-3.20915223827949313134523708461366414e-06	6.57269190570317199342292720257856531e-07	True
221	0.288726852892196640250473388675964069	0.401549637258524643862565786689971601	-4.36068303881893640770358893641078282e-06	4.35883201801949740044165863832303535e-06	True
222	0.155039509723448673900680899312919697	0.835694498418892274237699133138609193	6.06835618662920926192875662084691943e-07	-4.20810436711909853815770015293819565e-06	True
223	0.382981071017863604281681180585535779	0.0891300239825925672516994422394036883	-1.10711115493327736489616884339758352e-05	5.15558282353713210079358543246561486e-06	True
224	0.33721348521859787362039124938224552	0.275935323042345895519609457753976049	-2.17313670912034001673851820968293299e-06	8.24067760075753958915448810292739007e-07	True
225	0.509520504231256426663965482944861501	0.35761093586799320911584209030639016	-4.17489196944259269500690419838464046e-06	2.71145647669937457092089441820042164e-06	True
226	0.350965417094851896861042892781885396	0.385818185362744432538864411075144827	-4.60423675946155941871233257454372555e-06	2.30186544415376158305989780905789525e-06	True
227	0.649172415972073803116824240617635255	0.498020292227612992441266832978562217	-5.30695313043584026166203503115057908e-06	7.31029563153274861800290536504055204e-06	True
228	0.924757729694114954435530538933108583	0.109052092909343309826409088750984083	-3.68567972427332720169223465547915499e-06	-5.72779865445753306370842786266135754e-06	True
229	0.423916884872198013290999865033886604	0.00525606452454755401959883765200301055	-1.05091197429768888883315550652497764e-05	8.30994142653250832860454046628539841e-06	True
230	0.380028494326645797191430019170430345	0.413554891620223904983691447520327333	-4.33775701249036387885049871211401377e-06	1.55556888062834882058761475689804939e-06	True
231	0.828474838274736532916028117842336652	0.107909161385009880204643735656188466	-4.81364620089430785450154795198662289e-06	2.20089210585859979251757706649773721e-06	True
232	0.225735542244032836970857764184296202	0.0201501122415340081168553909856233388	-5.27415294277371796642974017624756038e-06	-3.30086890493221837245370593820324266e-06	True
233	0.421923752277878050775704380225515997	0.973082024718145943537901770247858568	-6.09766749858955893427068688116240112e-06	7.99177668058586455481591776870261564e-06	True
234	0.927012963939930787638856096709999178	0.911415078219194454601210922233728022	-9.1695825347735193262017078582022259e-07	-3.16493390614168874011806869638653452e-06	True
235	0.763258416082732808439851905371794265	0.683064663074083776798052560064287356	-3.42072067735601993305321062404860358e-07	3.62929941104585563404257521668343923e-06	True
236	0.251522286896156605596126245673573175	0.756749397438162586381314134086659898	2.59956425535471063915751754365419888e-05	-1.80048463937591372876554312180384172e-05	True
237	0.148901126343550884540078343941689297	0.788462598229912382705843634570928754	8.73167251837030033366748051656748653e-06	-5.18967242927868324700406320854361271e-06	True
238	0.130118462694808999361581683931977831	0.906486927145777800154808513876800573	-1.69262546502695234335847610543944144e-06	-4.43332388375414643708806741367409379e-06	True
239	0.124569149017985781872585208660219702	0.189779176015686537383878666922886414	-1.67519440945101396768137673559395922e-06	-2.88050125037850129546138146456759668e-06	True
240	0.112003600286997048115863951255322486	0.772953953558199226825873427255190827	1.5191088335331537591798860076089044e-05	-1.1607537565095849058541892483664748e-05	True
241	0.457839438044290190410099083880679833	0.745741801972552846656822594473051951	6.80316382167877244444870290443054439e-06	3.67400750968490065520131732226318858e-05	True
242	0.111699081180404732400952978475200304	0.38093751492106275143303339173520018	-6.06083934336020395139442401645743262e-06	-4.80994654040591620724248858871456781e-06	True
243	0.168976927746575015333190454460702695	0.639881582647317743696234727906010028	8.01115115254185783613957813716233014e-08	-3.53952937470366530549641910349118537e-06	True
244	0.665134929525784978052582074717136732	0.0403632164404155942868514492019015627	-2.98269190916584532263357775574896221e-06	-6.03205581061874645230549801095290916e-06	True
245	0.564510447794153637977439328564205479	0.943572621078718412411934367910154683	0.00015499147072506688720955786222109658	2.60816941067053898174154467452807806e-05	True
246	0.892311252885088203777133503622876729	0.197780532810397944180462828335327225	-5.83791812933555809825811848455611864e-06	-1.02245303717013119183795334005184522e-06	True
247	0.407545059444207095585412405568135504	0.368871253611364576003688872419810492	-4.33902744523760506252143412611426407e-06	1.60952627254875511636177755649674146e-06	True
248	0.17385691261263522559373203579010756	0.379709072494587015836630974342619383	-5.50269062813205609284546094526624507e-06	-1.16266800240090971262192700673604451e-06	True
249	0.239144795697920524743853515247528413	0.825044729876822625386814725519888934	-2.68795981959574364777047277861557835e-08	9.07487615267386274593655896202857511e-06	True
250	0.203970082324346352899699912603598251	0.337257002774807037844136637260083263	-6.02071250765642947456345260882687523e-06	-1.30114882027583674764188492241790584e-06	True
251	0.881299746129992609612075252702792154	0.477090386115390189088928719399489364	-6.02783910364767099382109590440058336e-06	-5.24836574168516262652677215432661058e-06	True
252	0.72959068481000283448922216705397657	0.243252605309687521363750931705948206	-5.85027286511182483622797456291181628e-06	-2.03466120066536294396451102334311785e-06	True
253	0.865495910349868150041115669697010736	0.324784436209992080153002370431067837	-6.97932775084463783761806625301019168e-06	-4.17402062829417842108653006356912067e-06	True
254	0.441748677931266318585284458325673082	0.130015159152654092663660113737591243	-2.49530138728888353127599740290982197e-06	6.36016867676166770088676745198489124e-07	True
255	0.203070239116099227190609363435803312	0.68110916621136966070099109227922601	7.29387349148749765729385916122326721e-06	-1.05661283262031146027252747355711859e-05	True
256	0.854342547352222154608443906580454568	0.630229883173764730973615069492796936	-2.25545497352080110193373734474543775e-06	-4.67145298427413693451263851607109358e-06	True
257	0.638067325153948384246888461993651873	0.323219566615605787728861990601287011	-5.53586658722141907388356132041627481e-06	1.75845377744529762437299057521734179e-06	True
258	0.18598262650090612275213801551300774	0.316479820227205146951168540942352526	-5.67250287744441074951865812628822963e-06	-1.17935314050414162593514882125859411e-06	True
259	0.319188579420317532201515204465645457	0.320263220054932444253271966513674454	-4.32368519290487269720645951873304648e-06	4.27866350560168541239310032933750926e-06	True
260	0.305370364577702110754371309496888728	0.633846085190093807422518514664452494	2.67016069799905300020407786388516667e-07	1.31464300931401566219362972534190686e-05	True
261	0.761538932272883165903398273624264667	0.902121925927921879724841060928946613	2.6089470994785295322931011669658574e-05	6.8985363237145292334661334467958103e-06	True
262	0.132368203172651639292978036203087269	0.000268683952446882835123675764133435346	-8.04441428467188828462104228131576486e-07	-1.67028154136056501309386995226235144e-06	True
263	0.490053985254955264458487769326031563	0.728473837408728963953181270906176257	-1.80707398826766373841238189385861552e-06	1.68931621221635813583025072737330584e-05	True
264	0.715813639719091521407771288767888779	0.087656137596715818703220212316719969	-7.73312318027696307330264081617311005e-06	-1.42085406432487013093323787280521648e-06	True
265	0.524292358410412748510114609538977939	0.718428177727010694517675000040980009	-3.58216107216705727216003133307959888e-06	6.96426445241479619878530253251868074e-06	True
266	0.011661791637574378616415935564052904	0.189811348392712871324428388301740071	-3.46306296667120642573974461031243412e-06	-6.12783569214097395086432293659985738e-06	True
267	0.748788455597991301142345440053163842	0.275624271709535787796944639294886048	-5.79786735509557004467466751811738703e-06	-1.82110816234730863676057943144078682e-06	True
268	0.556908448590124828275335419670202292	0.00352881825811990233483481108337775956	-2.06398250847636684143578274647944829e-05	-1.41933023048043048695424892175429941e-07	True
269	0.644205381785525622740952094583698376	0.77248651036480709919860294825146844	1.79108593986531115146026404479053864e-05	1.86323069968370230502702273107819095e-05	True
270	0.349727155404777546492736628260222521	0.161136886316342279073973020094149387	-3.73211307599253626881546859422595265e-06	4.08444555863802154506457507394667214e-06	True
271	0.172994229346601417949100183212528276	0.145156455112832564205016659290407678	-8.09341983204561450482380961183004898e-07	-9.2195742205271460457922839575647881e-07	True
272	0.549477151177757364413722318725993719	0.312252103921404684919317490657378873	-4.10805441843171300763859403451186204e-06	-1.2553829592196838664020361603506042e-07	True
273	0.279833179284472891468645234265713839	0.661571745268171337260884462752127824	5.76486967030255899850242233376039404e-06	1.9214168761191946279753658884630005e-05	True
274	0.0854207364573411748631904744430845374	0.198387194275462102745628073896361404	-1.27888486330970698042436085905243765e-06	-1.98444458821491915795762229562011455e-06	True
275	0.330778185164626353354185916141272783	0.508762983874278070191021720636172924	-2.07825148510374143363093864361483659e-06	1.5322694565147547918230585852474945e-06	True
276	0.326386177441504596559028063008458956	0.0990275652138642491394655959033945573	-1.07241724434652385690909190222781698e-05	6.04797069950682147738261301226730368e-06	True
277	0.22610753291911557865771082006207943	0.573432403473535352834519342148233238	-1.27894664278632583757320269048725093e-06	-1.23139180589939063033760017861247347e-06	True
278	0.386239809943078994768239059968842858	0.383347389462576701053638743994058359	-4.43845889767746125585041238595712355e-06	1.55362071323702727685389949532549998e-06	True
279	0.233701748855978839991964459479592449	0.18092761726829272901091283649984289	-2.68756635484009911502294477699512009e-06	2.07548425304315112979055427607931526e-07	True
280	0.972114361930528534776374610750518905	0.891891293189775734236587219796109688	3.52403594257128457889300161893477193e-06	3.96021628052891528953996896214136948e-06	True
281	0.490582959393887592394632597689623234	0.87923131047708003262208153137994369	-3.26182874053490674961611253401263978e-05	-6.60896478658301612056797941998055542e-05	True
282	0.223972035854011473148381316171639447	0.0858853996312984249424862060988104289	-3.14651387892531406863386412717074208e-07	-1.45400588097293972669595379788590631e-06	True
283	0.22552554390693953984608819745266328	0.789745553767618409838167159199235575	1.09287922272821302175654851975905728e-05	1.30994672442525051727930863276273991e-05	True
284	0.962248477769298648074861717614581034	0.130838878692766836141462282261393517	-1.8298952986623802348169457351703033e-06	-7.53560380219356866686916377175050117e-06	True
285	0.506775765134348993218360982712062177	0.944294071468211898338417200415389421	-2.22758141771143843723380845765606261e-05	-1.03118283168511538178149502045319128e-05	True
286	0.0264455876275448816140022026792162726	0.0012890784357288886586902386284152449	2.18598737999774284151802276855027484e-06	8.24767267880786675226567648279197273e-07	True
287	0.418916601101668158773472576399082899	0.454030335623949766309671583359535497	-2.55304184204178013290959066155727153e-06	1.75205023997289942517031460424422168e-06	True
288	0.00875175870332204120067849160217609651	0.0999346650606611719896677228664706505	-1.59284000301553815795883292879191894e-06	-5.93320293105717777293619234999881174e-06	True
289	0.112942976967391530706814948637323055	0.0921919085380204283265161938792322335	2.77904274598717103545499393804794121e-07	-1.51667884270024898129312043958635667e-06	True
290	0.0821506554682583737809169800791872946	0.0838028213408269979722181402337598113	5.33767923944559314621161888327618068e-07	-7.82618235275920675250377694012154809e-07	True
291	0.819049429105529239723745181215285297	0.526710159761822100458033811176723676	-6.17002377377665944559382560070875234e-06	-3.643218129802589704932773175802347e-06	True
292	0.941024567229075541573502093059571743	0.283415476730335548033208773719710267	-7.42594467994668808815914939702986616e-06	-6.33367019985834296848195649186257557e-06	True
293	0.478411859645614826037050042751619084	0.647998615402022512485671183372579213	-9.2024242239259380833633569980834691e-06	-1.27215925254040854195722688554299336e-06	True
294	0.156702683398076078881981261267671405	0.313390439226393508332129721196292873	-5.38574884675709663023632467022033052e-06	-1.46712952930028525326738485331368099e-06	True
295	0.404296173010106676890759092362143926	0.397567966623389891942625254938330548	-1.07130864107065556291154133999309625e-06	-2.50760014827724230177353742854861118e-06	False
296	0.232975777759242493919465243549742106	0.885274903797717676914319823645506425	-6.25315868894536696522902785484973041e-06	5.58648753427506944679708394738463812e-06	True
297	0.209669995813985702132282682244845447	0.550505092119154070658593969848074171	-4.47564184594550204134328972197245414e-06	1.18027124916684734307621744642501998e-06	True
298	0.140123217031679069010584670526580495	0.05235903710593649302206824744173601	-2.27579487362142116543043308753067632e-06	-2.82514920850736562821082156130460585e-07	True
299	0.990940080732669505969602799896703391	0.0678406493456702808871354459606689772	-8.45433978200900041586484241779782912e-06	-2.3350620093615401657635597643828611e-06	True
300	0.367445289551296419934013865069583653	0.270405795576706919430922679330797533	-1.72945879117600885723070077980584068e-06	3.94764870271308467620800114564072971e-06	True
301	0.83741269728764502303430828547222837	0.91148123455424825955122038035421817	2.23085674672690718247508778927296378e-05	-5.98633415423994657889108198068974663e-06	True
302	0.607944401406223387433396361720818051	0.0584357292712332521418256723527660902	-5.61300802193295912937959084884714452e-06	-1.11783577826029160268923178372757551e-05	True
303	0.95506128759181299445853521131802558	0.907402174308918236916900054729148055	-3.12658257786556199543933661381790108e-07	2.75396458071488383635596877165970205e-07	True
304	0.834034783567455619616006241777611237	0.319615756378416864417285773617683642	-7.31744030119498970377166225829383107e-06	-3.75565947295788100301066528793772383e-06	True
305	0.789714355053841447332052229983184952	0.229050004828856241890906122509857721	-6.46880659623491311805100547056381954e-06	-1.86239122442525900835213165142051232e-06	True
306	0.254877661066534239240529080436639033	0.973450661628048325767388270835018396	-4.77552047237000589846771832075183602e-06	-5.07245055869808270237657878999882607e-06	True
307	0.724148957573296089902132778159856121	0.785125433435452972312497183605174049	-7.65346310526396997426624177554602977e-07	1.38484145684629884992121282718822897e-05	True
308	0.954295819525123755223090650929117668	0.654882281619169057628573801925975654	4.00937332332043069702924173877713954e-06	-5.26906035082493753820004674088388361e-06	True
309	0.474484711995943934409260122603468423	0.540875109533754790291802521055022864	-1.83981292812932492909795799296824176e-06	1.06695522850812294501688493037207948e-06	True
310	0.358937175401482774126704608497357549	0.210382504674454410011881023508417143	-2.62548175350912697722028545237918135e-06	4.5495240663073145607542331032678865e-06	True
311	0.952879052139230512844349384807794311	0.727779683241877255509123964082409307	8.99723777923466814312971749257761887e-06	-8.44097372341334408450135885391710047e-06	True
312	0.288133525671546194349444383148394971	0.267370416318431221888232887227759909	-4.80491719606950057705826438082787887e-06	4.35041734744192442394001656885726672e-06	True
313	0.531392730783892388019865834823800808	0.687549355870452378613816299226906366	-1.29956473231629278752888939558292222e-05	4.47202820440034986036039693075849842e-06	True
314	0.769013730477112691709887330216741943	0.372991111226092416675576519769212837	-4.23793928919449476699764393906942812e-06	-2.60037867483970755526926819472250135e-06	True
315	0.627251253768946927927064548646734339	0.686888550866212399177091495056471333	7.45146697015295902821842251498745502e-06	-3.8178199979384377841444587730370919e-07	True
316	0.629531148302882594618256618965154739	0.749427230021319745239888341083377359	2.86313484018920840248394395106623191e-05	9.87635860100417499987573179060817183e-06	True
317	0.30059733558942698195765959546932371	0.575944832564002659053327835050867526	-2.46334426764993593986098581097123812e-06	1.3669454586104579050814470863011107e-05	True
318	0.124374950750470082919850732635768507	0.519303562828414295525686521798443807	-2.5935085790994672560186464118211217e-06	-8.39760412339706279995398911633797915e-06	True
319	0.774867488537292224299070849597321528	0.757842821254514937687522956149140938	2.55436364058627328385255691873483935e-06	-6.90894895422783563352078481133008314e-06	True
320	0.575787945657443402086229507305212475	0.896187182085787363513577122141101746	8.5402732981852548973345727237807879e-06	-2.66619267463288917324002390086435606e-06	True
321	0.918886660988271319195259433967504926	0.981860063678753795823298541453375014	6.48307774798026905452252525358516313e-06	-1.60425688440909994943163553113731908e-08	True
322	0.188646046928179880156224348794411057	0.129468410734921978847246382796373887	-2.8562541472770357732742690897216867e-07	-5.37670333256695616734364872466954739e-07	True
323	0.53458556786954559286975490325377489	0.335597473175582789643011694728321288	-2.12562193485956080232795286118759296e-06	1.17350665425156046820067510522678484e-06	True
324	0.621279264942749388440419634557204707	0.228139371037457035392166582681474966	-3.30297476026521347785366080611690899e-06	2.18837094839440122809512035862635761e-06	True
325	0.0345955108356170991739886047281030348	0.415119909586859041579287453994017373	-5.11511292339382760888201757566964388e-06	-6.25226785871796339485018772942253397e-06	True
326	0.789525038437121132276473814678166232	0.607432033547699243380349841674918857	-3.20224173670540520032485125532354382e-06	1.53037091371580149342522247580650438e-07	True
327	0.490975605147905185952278949062638756	0.170435349190324152232610067076259275	-2.99382114413620590292618050479012644e-06	2.45359225108915786570826580786572495e-06	True
328	0.545088133264381792510310541701550937	0.484443265274235039966456640206116833	-3.24325735341266352174974988425420134e-06	2.25463313933577141370933764253584984e-06	True
329	0.560648729213344827616869874510068808	0.974170551363454519870497261952238609	-4.25412089940408297331147607281630442e-05	-9.70133548799367095971640422368337185e-07	True
330	0.0959281065959488585615533453807715238	0.646344195013107381104084603676827479	2.92558897619499032049614945828524187e-06	-1.34491957324985728742597907342572478e-05	True
331	0.233073887904095732238855105149889275	0.948552292925885504315888511966347705	-8.1649927054412561821805117953877232e-06	-3.04360133739408843507657120631233882e-06	True
332	0.230342320934746868660276047551664112	0.630154942038870446927306039862384327	3.42173363783868020168856950525265895e-08	-1.4521570024296431940463498513824117e-05	True
333	0.728731069102639643478833624680901247	0.465746676459120235370946402688594226	-9.05198996206932697078702409625259077e-06	1.98513076349784352985401175616980472e-06	True
334	0.0602663621596390439121258248558758892	0.402599033116361048435434901512381727	-5.11971918581251642152530710053699578e-06	-5.74554594019961384691922241030790401e-06	True
335	0.447087137896601141764002649028145994	0.0807068325056181703482170307679600225	2.74760100208913171088251800470715294e-06	1.43935321348310381196614509503348062e-05	True
336	0.662725187660823379515920354950763288	0.0722568060266548649736540991079792726	-7.95010854307214846528213518025093916e-06	-5.84341568047540541067941767196116066e-06	True
337	0.641778920450538087437660150526926531	0.832645102009306693086985326371004471	2.89596538619639374126049120529347847e-06	1.80526042621502022855346948095226874e-05	True
338	0.485881952590582245547601458398703021	0.0552983031552577507997136866937231243	-9.88967062070510519862718480678360845e-06	8.18446020261174282085380322483036827e-06	True
339	0.28319881696905276173327205985197772	0.148239049711026115033695253325668084	-4.79773744285025169027380338796568908e-06	1.06507235743769255370157574633823714e-05	True
340	0.311500143139909837033553735560467017	0.753964871902685897180920707529635438	2.54836322646442228054581884149784738e-05	1.30892277083407191529428781189530112e-05	True
341	0.876558570416564108956485697980506222	0.134403415155928555015712389896972561	-2.55841341776546639028541298291421967e-06	-1.71271412275553599803932483145396201e-06	True
342	0.612377486194847783560331581874148441	0.848050181715099962831284347757479397	-9.04881846056002434909463637559324978e-06	-4.45375755347663569557652082026991235e-06	True
343	0.318082603349274527522113091332555285	0.482852640763206302591351097039813802	-1.69109958609562238416811945540581966e-06	1.03037886114580965398618117210224326e-06	True
344	0.679971877043220234796823650576171072	0.914757012960205232653701195630946759	6.42831354898666629275796964143906952e-05	-1.04616805598085232630455800144065746e-06	True
345	0.815463860279851961206124311613755348	0.679290916843755937702251064155120248	3.87018824076057336030091701445549474e-07	-5.47812699555964319172329836155496163e-06	True
346	0.687640703497195227570174307857936514	0.630934439019349460063196459358141925	-4.78856270737739469463489405234323809e-06	7.81180578243941980107100232228912592e-06	True
347	0.156204877035619219856277546309000634	0.434430827534354695067654228246497422	-4.44888474111229580892454042004529333e-06	-2.13301937765208350286062711303232571e-07	True
348	0.334471436970089996183981535860076185	0.98547837577536441088815814743703668	-6.79693868186716326402724084116628238e-06	2.28235017775211767025917164656575748e-06	True
349	0.759748783061727608108584181529840567	0.236482747759256406731057677467759641	-6.25359066844141703199740409001954065e-06	-2.040929151695974369083684254145004e-06	True
350	0.994363576542873363916069620955618793	0.37478241698989125165116588662667392	-6.0136842126379846266832651952576841e-06	-6.1783040918901516251476664098138713e-06	True
351	0.576491540253626340646186648176830325	0.726832531137318021007006946658427935	1.66786338930460803731437476094066865e-05	1.14773544536223565474517807970738937e-05	True
352	0.800555002796781698006937522991190443	0.827049832488577204524049829355704485	1.53158846498269090531990100098807288e-05	-1.25390421900214839158511819226386093e-05	True
353	0.145232859517883615778738896529729399	0.815510916020012473885373632752213313	2.93319219453066233613070066662446682e-06	-5.33062994846464203755891469718661387e-06	True
354	0.103387862420157824951479089630109042	0.612212341328601909105542730712741578	2.90843405366390074782341869273939956e-06	-1.19492277564078599533373477699204275e-05	True
355	0.147694461787271093314285531595053898	0.401571472806942510462737029372922377	-1.62145037971922675656585273724986449e-06	-1.29548407931124803385527832313816927e-06	True
356	0.677121430599570719404801819063463015	0.17346900598483166280315689060249275	-6.15542222602180006455583626493394885e-06	-1.26324714138463027681750059445279636e-06	True
357	0.0968309875458225089269391274940075779	0.289365646239561303015352533191389105	-4.3284691527544735620790479284169782e-06	-1.93756871148706532279433884723261522e-06	True
358	0.984629446344623360435205278923178808	0.343118451668305292929430118821557436	-6.83924666432756377344591209454932031e-06	-5.96541374928406759351324303456174926e-06	True
359	0.569665054040810013471104568313468869	0.395736502493250920413346153176648517	-4.03790017590991115526673650552677314e-06	2.57622372458690489792536787737491814e-06	True
360	0.925098238026724630381054548068660969	0.859462584689261177318267696742418623	9.90513180443889279239234313087544354e-06	-6.7847273809781624576904411275259139e-06	True
361	0.77559568577109707690271292528771983	0.576018752459593535342320971442509209	-3.35801199289682482025969174978172214e-06	2.22601637060597417286660341062228658e-07	True
362	0.612258999250104548491158497014754612	0.0236679471444261045298640807775147133	-5.36927788435674359428798647820857439e-06	1.57777143327045062850366928211064539e-05	True
363	0.629561337689081121935129275709521601	0.873686681560933089317485748716223155	-1.1673347235878540766157790170611506e-05	-1.33133508254446853710766557235936512e-05	True
364	0.781959323529470032517151368387378761	0.468868199410040527839855062807157033	-8.75456643528154891175651067378339046e-06	-1.74777942812698736025197025385922029e-06	True
365	0.0988912238250980958482874707038634179	0.733127730625001586872020520638773467	1.66681439921247851207081169050904425e-05	-1.12564201770553361881245560432815883e-05	True
366	0.128772334004210120472777708371921648	0.492106559473110566967985962129653508	-9.79100135308029032269201204023593012e-06	-6.70459977828396612494471077864823328e-06	False
367	0.897896849224259242904019689158129369	0.818547762712209191640970374483994447	1.28786212850989797607507925631544933e-05	-1.02054035854823128395743352665119404e-05	True
368	0.171091372193223132552566854612728598	0.986711554107334924681884390571904932	-7.4104728670123668304498709400533347e-06	-7.63447042057184785943763276874400267e-08	True
369	0.887116527064949363797902494368245664	0.164186074897719213437942057202190197	-4.96840487210912613689323121966218248e-06	-9.08193479543046585752166904712337889e-07	True
370	0.588023250085068104671562985718069303	0.996047585271030996910164600830924474	-3.28125457850863442560371636420787982e-05	-1.28383134589249357159312001407835149e-05	True
371	0.992973683293734794409175599290435443	0.999572500793613204550241915276183157	1.26973996346646898165332802690145311e-06	3.64564147663356990187652978318993941e-06	True
372	0.508712234894132233952897786264625537	0.440654667713235248686195108418909174	-3.18449410198108987105195655155401787e-06	2.2202313817225224414614630340311981e-06	True
373	0.939255337530657596228671583335517314	0.0857938406760394942169175380001731576	-1.86732207486919175499283465914850156e-06	-5.00981171104599287203317362365346152e-06	True
374	0.461965294577416965677689029621454936	0.781300166023848267205756053307107586	3.82764915738184155044338907202001496e-06	3.96491261428616889601057638020010485e-05	True
375	0.343532510732505253687833611027455035	0.62548726401928006139570514286082794	-3.77074325812420389381935496323926004e-08	4.88549544567369249764754744635796319e-06	True
376	0.845088892367306514918135833204929957	0.734860677086643290348210231066490354	4.31021094615448047959936766300821143e-06	-4.43534037688924849018959883639763421e-06	True
377	0.309403040130337843014620032179168331	0.71978172594630535050119055989867953	1.88592998182185653185724929721706286e-05	1.23352021983587469512138288575319941e-05	True
378	0.651992942179765667855295279665960423	0.686115224982411286871220932077242736	7.75345728727458626126114768610642114e-06	2.36827043098592126338161798781195959e-06	True
379	0.170265763452344597684343344734164464	0.0832005278543294126306431060290084976	2.19238051092133203583818356854333926e-07	8.42061165322201415534583652520753471e-07	True
380	0.488829271931765361470395715075690167	0.911611777247279827358025963841635321	8.23169311410195166179453336133855259e-05	-6.52509189353582128878581565841246062e-05	True
381	0.994100980848605189596562839442579404	0.441046130935399496617005592448683597	-6.9015637601267773276235249012138113e-06	-6.92275025010788460396245922653201741e-06	True
382	0.614394355971451197273253980042890621	0.813576734552612204259818802234347884	1.04740528889323561539566886115994843e-05	-4.80083906817704859968529514699508762e-07	True
383	0.831943634857321489581107777377830052	0.823771824640975035651070230704549268	1.47009661475150007618511013677052319e-05	-6.82873162672116041148094494176846462e-06	True
384	0.505038948340330623337318546794407086	0.540514553899570575251303386634269745	-1.83383375896467951589774576149659114e-06	2.13069163985920564533698935768648098e-06	True
385	0.429288569560186192984565214566007799	0.61468726169933416990214035877624555	-6.7674005912857927359904225615872119e-06	-1.22923576048556628639223790912310828e-06	True
386	0.917375016093483615578350748109917634	0.883724536697245441154114753065673522	9.20467963629796226222732804944266283e-06	-6.6233386446996621208308491934880452e-06	True
387	0.911721119106201835227209544031607577	0.238498741908678806003924832609716571	-2.09067531607667592542834785119843995e-06	-5.58254014330806668782768109475252711e-06	True
388	0.177433500601157682292438998768224372	0.406657248669800069962525206972072097	-5.94247611472222059620290173578068948e-06	-1.00534899099627495185357989403611338e-06	True
389	0.809072460297699481037415110655145512	0.639879527503618451961144956370252251	2.37944019281584202960377980397374711e-06	-2.94326051913792886782584291195526123e-06	True
