particle	x_0	y_0	delta x	delta y	stable?
29	0.0597592759773064225423050810960535337	0.0133652005998079490144658913828493206	-4.41237092312099195845695888734386332e-05	-7.31701671473674507106087628646219427e-05	True
30	0.420465158326407800391470149517488013	0.155513531738797595295006380793421092	1.31447620590371509572272100482004918e-05	2.79414011733122879678931196807007621e-05	True
31	0.166024779015806496955408183930105952	0.0210297366354731134208330241339269724	3.78667370058259268419084126541638058e-05	-5.44999681991850498277916280387803446e-05	True
32	0.549143401118845101922210997059072343	0.662943931513677298703823806329403039	-3.14925075913199622339792700548093429e-05	-6.89864919201732455821396091990969664e-06	True
33	0.0975663810341211039659600542406469173	0.574918568639957026613497937661280965	6.88923445454346480469171908423573154e-05	-0.00010560355361322889248570587533756672	True
34	0.0322048827170191609519238604888672518	0.644931519321229202568508684766746917	-2.97358807452541635007251915131915698e-05	2.50978766539118521527935424517508881e-05	True
35	0.433910181961356911287154160506328548	0.503927067329121304564019286910731842	-0.000140776972613186386464846013099257534	-1.94297337480639135739800698782117887e-05	True
36	0.531093599859987416345983675410052471	0.275971029732924035958420432125793119	0.000126192395364250368415614468588118025	6.49032736506978557849948446042340165e-06	True
37	0.173064766324183666175888093119638869	0.718056609920471345145617960907524042	2.20366997664531454161069698087234626e-17	1.58159375861857128639145987728997066e-16	False
38	0.824745256593028011574990767440638619	0.549557750276576526997749827273037526	-0.000182605988773108300219611133706425975	0.000142751303507329591714582667940855075	True
39	0.291780286286138524909336978889805694	0.367770142114924646909047667907264461	0.000472854221638655104120204558019709386	-5.9988709498259797245602216378976555e-05	True
40	0.901097818766901943061493882759455922	0.500669554927580276894532291521234036	-0.000126114039721259538456627772426012054	0.000111329346899846288686404252931084636	True
41	0.334690044554400847109808437587766619	0.657289218511620073556979864882218742	-5.499117361796446944660717896303445e-05	-3.04213240220128536242228271998104536e-05	True
42	0.542430110378438103025390393797674582	0.454220381066259405192281254049553136	-2.42434742413442247401066498802589806e-07	-9.15461384937086835765043929699056921e-05	True
43	0.944065051287773089219264806887307972	0.556849105615402609974551302168750818	-0.000161411092954635747940193123953372903	0.000122557892324703132975623944075111985	True
44	0.500270903656967473764721612992427669	0.822019980272592765231435710920946091	-4.07634762850277316050078033201150604e-05	5.44989377824692366427197081291011975e-07	True
45	0.956193065628916755948693771051568126	0.604959703153476392228723377137586532	-0.000107880834943642834264331310788260977	0.000131723758298567675775438884712085091	True
46	0.831011302317939536410195343465385933	0.936280726733900744194994321263161928	-1.9236898020586355135168726842445436e-05	1.96295399028176608905363059840061885e-05	True
47	0.20611372857875895931054243339722069	0.177613251493298260018948497673432009	-5.50831558072221079279487455875486531e-05	7.9797928831633420339060060643370202e-05	True
48	0.859835033759863538163011474659457187	0.892245525214174338750788166623167462	-3.44955003968021658061488124725246225e-06	1.38016848961362416159203057006279008e-05	True
49	0.471998705316585846854331024740455869	0.947894067494480718949940940428011347	-2.13402399705698100560248035880429342e-06	9.86300808990228643558057173242628079e-06	True
50	0.964875430545605913207678616678647681	0.459726535456865560820265178852092773	-0.000268047912861433926078123567623415528	0.000109169775479431319719954089739353837	True
51	0.622516140797831385076674716730765352	0.992886022003028673016009234381947966	7.56257919563071523164690418097363242e-05	-7.91826778920408757551784979878109738e-06	True
52	0.849922791571876920200500590764065677	0.787220751289795135454701179561410199	-8.41545123900802160537369362990315589e-05	6.09268470091747295567648612207473249e-05	True
53	0.572419863173586487972837443130585558	0.43529005935893630609852209421122674	7.332447014715245261956293754362684e-05	2.4839905635866911160755667781188205e-05	True
54	0.361722057298622369992032553103248233	0.925068974556622528183058645479968233	-1.40965062508684128737744911144640673e-06	6.00467899536864165219618002701759966e-06	True
55	0.25797626286847277335612209245991353	0.376614653721238859453091053529501683	0.000421882393773306738370949421148653482	-0.000299604171435970166395779115001964249	True
56	0.23593335096762941418464501218199279	0.539715253343010862775785468004530983	5.2471638714035703915652968248781509e-06	-0.000186356348417108310370648787256077357	True
57	0.65551034900312833303427076078444807	0.863608663469068840194865394527573898	4.00539989431084421740753523198036461e-06	-7.96519653145332521507672399757758533e-06	True
58	0.822651241353189008888190314148088381	0.991271422542758874924717636750337221	-5.70160402225662114284146547252475636e-05	-1.13438517671655271191732371222956553e-05	True
59	0.764253424084813277235399202905462093	0.100913369358158141657508978430177518	2.90382388175389726897617740740232932e-05	2.49191377395498001809993868349376833e-05	True
60	0.789419029599491454714402656690023189	0.988197000644690701620305881423708997	-5.46559908994731829638038342706408658e-05	-2.77884017302467505898913879804234265e-05	True
61	0.359120602899566574915514708664080274	0.106655859527224105158763289214882194	2.91584283021612557837865147944575158e-05	3.77297453053450251716145082101390963e-05	True
62	0.373324707431966723568114886184956989	0.610170729728806531522689689834562321	2.60875142927846395512138544454520997e-06	5.25495231529403921421859220776863258e-05	True
63	0.493002436327736755479420582333065207	0.268192024951148738505472417114366214	0.000139389362246305489781640025854375357	1.06025137083749810596435880806060836e-05	True
64	0.931533170283034710414423832704493314	0.652221915048046218900516620207785627	-9.01296607150359746188058999565537859e-05	0.000148675600637959887124200814633138461	True
65	0.23020720666798747649576305953215068	0.690388771251291366121626857164097961	-6.58580120947196360543648082040505586e-05	-8.45842016985984146189248514920294702e-05	True
66	0.387792095038061784327667325272564131	0.756154114324903301260509305987685091	-5.40897432791387794442663034235199758e-05	-1.19934208242875306815044833141659599e-05	True
67	0.829660161881454790016459304779180753	0.225136869068678252910820094677055598	0.000121155014814559298468037762285868377	-1.16437234783984864154474243506392343e-05	True
68	0.360168520718417091946203674568242853	0.675963677635531128452848263418442395	-8.75405309265031133164410719992513219e-05	2.17425755902156961867640065076503514e-05	True
69	0.756034350887461813898139593783956477	0.790940613393134401779590255623980902	-6.43419273064941494230547801809926174e-05	-1.35409922386601900595072593505087133e-05	True
70	0.919844267731322349092333816114176795	0.267079281196863376109546123073387843	0.000144171044053326667425397006054639472	-2.36509220303611049856012141534251743e-05	True
71	0.902817173975457035179812464407738627	0.321385535612402287760854652074556438	9.09937993620605859822756617568468008e-05	-3.38140205406067310141553850539010233e-05	True
72	0.966489061773607996083984325812836206	0.295191024311519568543935478690711462	0.000124670787890997934858493696105343463	-3.25246323293979195017647443338374247e-07	True
73	0.47151343600592722423484669660200605	0.810945266147993534729238847587609602	-3.48937547112217120524185815740287955e-05	-2.25136866754182313374527693540271979e-05	True
74	0.693496198301437248403868108507124517	0.0318298739600063710728074107403061876	5.57912763851285393510260354944388985e-05	5.19327727853471133541592483959304453e-05	True
75	0.794282959378786741213990975606892752	0.0897071393902695426360442415646629844	5.12065952642070601225032072805663191e-05	9.68356546053429864530572996083794392e-05	True
76	0.211951846882324761787562421203394327	0.412979743778827043622189974424637487	-0.00111130178064697438846066574279307709	-0.000382671554522790128247998191571045059	True
77	0.303404426230420714940283210088030866	0.341477122652915673700649930746013821	0.000330335180858712057022062454536538428	-0.000132999760595466557259895042892608737	True
78	0.436177174864691798140340504122533205	0.283915471451197324087114463143715908	0.00021728869633273304125189208795975382	-2.19963094117226299037888680522022701e-06	True
79	0.168531100393161755818429886398592068	0.244799472676207395860131865008360538	0.000225011642376569358367658060213477387	0.000439730246136515990728092290625773842	True
80	0.522367593588603927583039774581477373	0.91662997353075146934329962091023859	-1.47122281587169213615358161161592449e-05	-8.45186305420242722629115578764829262e-08	True
81	0.616984804756250198652752488686056504	0.511838403223050850027637636721847559	3.36805025723466905724914335081044252e-05	-8.76398231901637797749919704464914749e-05	True
82	0.0714467348570023812677337682888233125	0.124602087028588208825203643509215514	-1.14047146379922517902158312764900715e-05	7.21227033448175032357398157517872458e-05	True
83	0.218606843377276797837109180663153509	0.658769485307934884806902758666611573	-3.7120225676994667869393806280552242e-05	-0.000101668416564851343031721642495687358	True
84	0.179006645673210337464154768038954396	0.215730872435173201582041617862302878	2.65876960445416789362748457634412347e-05	0.000349815122971138481034649826823056387	True
85	0.577670820450377287983746901681225278	0.317900239843682189628153321872974525	6.23724926589477185635311264694981603e-05	4.23933106572527523941723291638776582e-05	True
86	0.499587803960177066324691945569772006	0.114234043583046590952264090196135441	-3.84499783200494383166120723485539878e-05	3.41074547048694052355636441014268377e-06	True
87	0.769631628231874912240517933717107279	0.962170766639895374865652468854034881	-5.52275408072702314565129200406538648e-05	-2.74624690007842040958505902072041441e-05	True
88	0.198604424172037853825751254528755075	0.0364178787363707156640888598371656738	3.92335213690683103472397777917504345e-05	-5.00106358354498923408608550084067852e-05	True
89	0.891527333908932261962636431157290958	0.00885477248320822366919496845029918314	-4.68341435232018002253865379924895202e-06	-3.81760183128665775767295751985009293e-06	True
90	0.923225109742176451327843588063852293	0.0403705161895283376735487777001322041	7.2683491853343587059625539193851588e-05	4.2885465863044916636157961193926758e-06	True
91	0.993555674892397524499162139154536903	0.284565185427192970857941779303294227	0.00015946403140962831261234460049355509	3.5992396496716107807375905458321298e-05	True
92	0.0170117955153290518561722000390917911	0.684587242345192087560793076400802846	-4.92245573203256672122880493395177548e-05	2.7189807238494833692586128506602458e-05	True
93	0.765781201112216398567652391006496547	0.00906617256076497006651488546916429895	1.76907881598737505741402554738417014e-05	4.53445330297029796203467199203402941e-05	True
94	0.999546541925553516579195042862841841	0.417791705486134958512287495016465184	-0.000367424054284777161294890572917015735	0.000111849573572126348500894852006094402	True
95	0.84826504061183504038252846560028164	0.295643242850575404950331413698650067	0.000108042386338487562650240364009446136	-4.80721619166568445453078144022033751e-05	True
96	0.67349130414273206782396471858493799	0.00556308747764200423717072482264266239	8.11135741546797344744511236590355652e-05	3.28423864309561124053420027444858642e-05	True
97	0.0176991132647125510837433496523078637	0.7673094320911604377376845073697297	1.8483451183391769547218577204959721e-05	2.81840824370322492185599016081238413e-05	True
98	0.561329397316098231948668506622047203	0.179561871469994454226279655105660931	1.79601013983584276018083542126830473e-05	-2.39627672176725915041917843458064071e-05	True
99	0.904486502359403082179097482992837904	0.672283908697949436298138375212133086	-8.91615204596196974189492051175273804e-05	0.000152276154162364605397205803943340051	True
100	0.999647766960807470996979308951490315	0.163248889624011700631705239581173406	0.000146627966710104695375786165841134336	3.1274395916264835063891121855241087e-05	True
101	0.205145698524968674508648590701082718	0.816077808725466932079851301255643497	-4.27014237441922270190855918770118821e-07	-5.94630315904779866261961750972268077e-05	True
102	0.198171914927759611288994119343139333	0.937220666540867340485463888362352511	9.27742381916738905486870962295941258e-05	-5.17902914534392733066789153753074482e-05	True
103	0.711683777163818068262561431177063571	0.914317827020808965391853185728460561	-5.32237457827143708959151867029386837e-05	-2.61310776386141217854915716795698456e-05	True
104	0.77900513040847569217635181972097281	0.717618342385184495192952221701841408	-4.96891261327474671164102176255126296e-05	6.28686472143630996921694985627219349e-07	True
105	0.577519294674596158360355915754240621	0.639831472014376694557717699866113166	-3.30672743565401675074869240748233285e-05	6.36201367959322151767108280018399031e-06	True
106	0.652395771928924710323265719309823729	0.418747606909617174964057362984895633	5.22848212187467650188861152853216966e-05	-3.92263573241697359241775166525711536e-05	True
107	0.60986033255030662150153488462597531	0.587500945620110609240638433948292186	-8.91188679445475061031893429867493117e-05	-4.06214623626824405264458397738696044e-06	True
108	0.567474032557896777064516117618737768	0.0736093811895651675186462128299922664	9.32434657765229142986234071106369137e-05	-6.4583993076662558736230259494960527e-05	True
109	0.829624659802064072044130121705407093	0.372280793454666940603011077307260567	7.55676647644997090745639494901273616e-05	-5.67438148485102236932309738605319987e-05	True
110	0.303769933750161190259958629938128792	0.980480331663969613964251475133730415	4.02867474140897518917481591543635911e-05	-6.99921462546916559414436674094521817e-06	True
111	0.991759623634379749205961213196438827	0.311707030452948143857517625648511295	6.87967394837695356965029172255056446e-05	2.47147726578700556361096358151258447e-05	True
112	0.637864742763828735642350148675165247	0.566791105585265873151430731618709775	-0.0001110378276954178036208464640009418	-2.38234746846392270343323110138333276e-05	True
113	0.768082541578202926055974293952738875	0.820045079556505938249169400033128319	-6.25830359093060068425951865411210581e-05	-2.78762674585878565390583384357167406e-06	True
114	0.916331048218495475142930288915201792	0.572173525916952679368034012211794357	-0.000167622516333216158004006066470465557	0.000179585336126486454368650684789780592	True
115	0.32875443283762411522084693279281718	0.221494490751801817803469061274939094	2.89580817619832365526130495846767991e-05	3.20117218762278283848495456745823332e-05	True
116	0.343825683349028693147514703770169202	0.0524221077196613344901362459100599823	5.40242345485132331581375193279175567e-05	2.41491474639930667966198264951745845e-05	True
117	0.307625199589922756362868582746986774	0.787925666112317350268612031899783131	1.86950323848303382252163498289366294e-05	-6.47360046350142811024578766807090428e-05	True
118	0.281695367728215222722750655137275338	0.964785168974833692038104701871744686	5.74759087682096258305006852552499903e-06	3.65319135926269765156459958078827947e-05	True
119	0.620946566710545907320268680311296215	0.481507119105523837532518074673189224	-8.94995922852048485926618824822768082e-06	-9.46304366686402262636668449095849729e-05	True
120	0.227773592548774460315413251362697098	0.857217019112027776944808858900942809	4.04155795675323268775730644369666233e-05	-6.59118098259295705584142339041077971e-05	True
121	0.0324118773988790448495798967371006384	0.171640956315176926803293879637361298	0.000150416194025587417805717424441772224	-1.2644991769829674423505592582593102e-05	True
122	0.872879118217769006801733833544017033	0.356619479628605900041250996254481034	4.19578834034249269884908310862241832e-05	-2.67170334798971982910774702940533436e-05	True
123	0.720500729823470874677410163286698392	0.570265648209467555349835424101166475	-7.7792729265349716558031740655729434e-05	-7.53147879754780809517172471265548228e-05	True
124	0.0183318754044702503836018812891601859	0.546153986804258222763228589326286381	-7.42150099346513607880377368076760516e-05	0.000170270435361938584450129928520959631	True
125	0.821325788530500353022636377551508245	0.79670747537894426847074017424262203	-9.26384319776779994168284452668804867e-05	-2.35111758988387767730722128569125683e-06	True
126	0.76670010255645965163292682304635488	0.182815358623448276409678133534363446	0.000108297953424088035189855058506980623	-1.43960212389120707220554215953762518e-05	True
127	0.693954296662696454130724605248287746	0.586746961924805547883690118375614805	-7.35767151583725568055873478116114342e-05	-5.83376956701234676741182138739065698e-05	True
128	0.27898206928307110156490693426695987	0.737841539381608831547705494222672142	-1.36937603549713930867041929757765779e-06	-0.000141833545103428562515063888279801604	True
129	0.569870588826187583117319135485936654	0.105718273221885508635521823008761374	1.08851679870166514792011075547829829e-05	-6.00750539552473077606460008350253115e-05	True
130	0.83242033985602117187513856456670641	0.572053865084609467118660299831207196	-0.000113568542930632728588426548292187129	0.000117025749117973963764802875709075156	True
131	0.537410312834717875943284900468730075	0.626549471993137209555826885343470483	-2.00101259985459267363072820057737101e-05	-1.85919717000067774986058901860228222e-05	True
132	0.0562011889298640559425192966489658317	0.345277732090208459742846541605595023	-7.91397143475516946937384453014771256e-06	0.000130272547753753084381847518430803282	True
133	0.474306779919461112607273088458252241	0.846914702388049674471911354275586389	-2.48456409151947786515434605211527595e-05	-1.28865249009141292811831084116572262e-06	True
134	0.773339537703710141011100629964799726	0.439117592648259745294481654018991523	-4.08058819847075068066946929808622751e-05	-6.29413052871695034156979700357455014e-05	True
135	0.311642965086279561358197320301750797	0.383950583260297157859252722644935843	0.000571953299759067385245915136980888804	-0.000179186538805490500317079751128111634	True
136	0.805077124237418927246213036320179594	0.738807873091413852853877172029253562	-3.32518046528676102321118474620429947e-05	-8.71111165243887047008777986696508758e-06	True
137	0.450456054643053706799423385151999084	0.916784460536011120189008175291002108	-1.21662219822441170966801201873174911e-05	-1.1615522340021534703669848716912697e-06	True
138	0.414558467930981223828575580606121263	0.421679809667921415176481762710732852	4.30616899280275397869278232823064788e-05	-4.65417899620922070220095216855397825e-05	True
139	0.213409036921282722313591516410442158	0.485333276880808233657403024794571968	0.000326637894764540842401424855311485388	-0.00036527891472005703155538572064753682	True
140	0.449353468417223529887216612927283858	0.421361336458733167623523855731855738	2.77216417252283376102122271750335126e-05	6.82699825431225986938175303833606617e-06	True
141	0.0625049992592860948696006163634842925	0.211785916523673137188148660324751498	0.000237725233120746856077335734936944133	0.000121481530074289223457498671163528242	True
142	0.867520504994387243231689939696271662	0.973462331638307805042462857385080416	-7.77003780783573529237132824129966892e-05	5.18429943588514984850387789027397424e-05	True
143	0.701040066377579581002059112029051566	0.950248629627699293777163821965309669	2.39648497684555753092026657561779611e-05	3.16056846511595860047092200757045545e-06	True
144	0.720284234347273678061855316165011671	0.673912683447221141840942574560559874	-2.66286790432873976830493072197987916e-05	-4.83782083867816188707127501953672291e-05	True
145	0.56022229400143688163606323640829934	0.704171202712445094507692932816934873	-2.54271914201223206946551499009594306e-05	4.41897938794833373931674902657173828e-06	True
146	0.479606396802554183933206174569592203	0.021399168433250792298029586201370378	2.76287474299977009965167235523394612e-05	3.09642547285930661120799975726463849e-05	True
147	0.935897573178592882050926470918093551	0.139449159430265135030746421677679691	0.000100894608136363637518061835091887622	2.58078284851355033771557903643273479e-05	True
148	0.819263065250289045097908501169164419	0.486018775491805661142034958995111265	4.59949887749465225294753185031747476e-05	-0.000225496333564443098783034901551919774	True
149	0.946145835476643940601097587317844586	0.973325794750321180388039726901866138	9.53432188967286382950319999558575773e-07	-2.21313482890184574548464376779456123e-05	True
150	0.342134860429911842212499396538931253	0.730070990486471327379544110816957704	2.12759205614862763970873156380009449e-05	1.57054726248770383740068012248850104e-05	True
151	0.0924055911231674481662585504607745471	0.994258643049873150696759717596906808	-8.23504281251826288827937748389661465e-06	-7.18333362912792675852031582346927805e-06	True
152	0.0871229359486985561676951085244520901	0.517438816233751241895546623939566982	-0.000296457346324745105554116841592517353	-0.000193533582447504464155810619471214537	True
153	0.178108999209980568768323257780423187	0.527610682641849992566685323792576502	0.000217760569582758301813158392295822356	0.000166523561060564493601628927843984926	True
154	0.791037391219182564586037982827856094	0.68702465008469790114848616974572181	-8.72480313754036262440822319157830331e-05	-1.54701213069812319517548911109045807e-05	True
155	0.683611721631327070638421864632312936	0.706898537891778401117308740709422634	-3.3428099325954336727197275352155194e-05	-4.07978345578005710668706498364501176e-05	True
156	0.0175618726701903524811975783944488795	0.865222398990230980824129610780292552	4.44757523253284565882514451893639662e-05	4.74015632406944024572796181869255427e-05	True
157	0.224723939555204268675187222864931858	0.385356711445357861784109539014040325	0.000734309561549925461703236863229127487	0.000595602017364221333224507634940917258	True
158	0.419103310402042694609912515967934663	0.304755463693653874779735818869362737	0.000182045269672088839715078093168413944	-4.60344323100258028101401247397741429e-05	True
159	0.425320782178021351339911546227540421	0.193671162592074901113421035878537034	2.81657302271953314755304643501736545e-05	2.6961301598989767784497786879914996e-05	True
160	0.790951509946212708255055588515749114	0.12818706675448992511844228386645251	0.000107156295266297290371589524762230009	-2.02091750106188122721319540091757215e-05	True
161	0.824241515731351087509334548623088455	0.878198581066719265748566408502255384	-1.89883351178634692305090500307192278e-05	7.54444895550563601952181519600312086e-06	True
162	0.675311464290731208108379864870541649	0.473810744408442948723956610187054823	1.06016025807625897476735379191159861e-05	3.58965186093717665075013159810595405e-05	True
163	0.322716350386903634866556215077701737	0.0421362646747987617405351583575690446	7.78837981942107491025131662014946008e-05	-2.46091090675456715471961514881170694e-05	True
164	0.644268812408178601214008276377207408	0.801200783984492466768997120018975832	-4.55579227626238877092106478651533001e-05	-3.37046631369709570663973806504046137e-05	True
165	0.862555959556166362445164813921948216	0.112206047123202016811513991580506457	0.000124312064778287845969273990452930174	2.60195678623200036763049958663513451e-05	True
166	0.862813407745198507315129369409860975	0.416870915459371177351767341159793155	-0.000197159273757079263170727971681888233	-3.35565895220886863082514621513302948e-05	True
167	0.0775237793920863148391372046199275293	0.329128612632116738427633764011384138	2.25475430804621285881157928574819569e-05	0.000173215468646384207790899987963811908	True
168	0.189317523436539539008109786039336529	0.661130769545358761228562982042169715	-4.3280930249105543214763187271555883e-05	-6.55710843221596438801603218377392052e-05	True
169	0.199451615375379136891774325652810104	0.971252282730635939316167046882662411	9.77714325459537551235737691932294565e-05	-5.44590669846055208523700954233340972e-05	True
170	0.0812744313007754204148801081602247323	0.877814507327374572918946102188113422	5.81069273201281330512080204369652832e-05	3.23852374078875715590222453244221224e-05	True
171	0.597533861994756471360567496003452508	0.124448159522465497745305614938156449	6.15789173875287731757453849914747133e-06	-4.57431777328441392213872081156824265e-05	True
172	0.262602847659084702063812616826212218	0.255948102324227672059427950307477002	3.31840837225175914523430493295463213e-17	5.63723451025165356799633011747754701e-17	False
173	0.792621207551535750189308235499863089	0.0180332028037782171681056003248221237	4.85491114615567796565370528990317741e-05	-3.47577775080091882321704258963623065e-05	True
174	0.616070703209504584636108718773270077	0.963799603588812298274179020676655667	2.76429220525385984446069973983250597e-05	2.52274763531251044669360241584393555e-06	True
175	0.0932886883669520450475004511927274622	0.172685528560289968019106961777270225	5.94850224008660151309401784540354476e-05	-2.1977708445760128600867051061654277e-05	True
176	0.352661671071805470467393908993077875	0.954922081260165293760981233537347432	3.09243861431864188116379161175479765e-05	1.48823328828472115397095618946640998e-05	True
177	0.108383414879031235088951822779826863	0.499438869783282741013994990033026339	-2.25050173280098900585974654892075196e-05	0.00010666514985872252940626308238864842	True
178	0.599147477297010502619224504768155533	0.463716844981573564951812667622890568	-5.15720325735111875506504677769823258e-05	-6.52207611826734170780074017319245955e-05	True
179	0.449054017609387569831121584210986994	0.324528106380343921417960691400492422	0.000115383135031330975409786577384406893	5.25590236626032316292918162066049003e-06	True
180	0.895144292903130591724417704595950134	0.381663964352402521022168189426396244	1.71859045539713316381232365790655016e-05	-1.71214444298544266669415488510934582e-05	True
181	0.144705509746423433556839350063624059	0.702207913497982557215382165353612843	-5.01854592282442463555049463880690313e-05	-1.71976465535371333520437010303409532e-05	True
182	0.718788261101520738823211261175421654	0.723896783558728157622898535565091226	-3.63770451714756957217526510760113029e-05	-3.29432928532878049261720979199292266e-05	True
183	0.0765841199744237116117639973175145051	0.702964226549283257728472275634087076	-3.22916263002646823327034718025701665e-05	1.55480891410024558002417452428705545e-05	True
184	0.460377947179208065075079060671493428	0.240878596600585060640861777533895158	4.67305404649484307049806370052805131e-05	1.37459484780780681296036203340480728e-05	True
185	0.592501853865244021596510392746301038	0.0847827933784361570446583215452718718	6.39376271367788506957805922881624922e-05	-3.70690381253190329967255052675247156e-06	True
186	0.470023422581778561282018901432020104	0.677089776852305530315720022012142696	-1.64315276842019726002572173695689548e-05	-1.9429982490167471169642744128466971e-05	True
187	0.219735125132336352328450552163246204	0.447875179984169501655047123583234624	-0.000341708638212975434440611026733874815	-0.000530797662339149232819599158311654331	True
188	0.124784599304322504586922678743346928	0.800072290404640743848023251724053117	5.88192419155695499632481422227043735e-06	-3.25902794409285931185197061585986849e-06	True
189	0.147099745758500673855461695550237006	0.969631670210667743158090946185614556	-4.10514884217635772812498070007513478e-05	1.04939288767789010164471004491243663e-05	True
190	0.633827844072726113980256977656178232	0.0716114154171014293816255693966598927	4.27778764598335225005359136589222552e-05	-1.68540096034901957446883232788157653e-05	True
191	0.349631685712497668914555365739604053	0.772404582365386507790307316259159191	-4.98904035821281111196106676226080506e-05	1.57243186357082931030017694542152864e-05	True
192	0.721926764305262362292040202846060941	0.753756919074166616729196201979136441	-3.80523329787506822648242385316125441e-05	-3.1904199006184886728062119337571461e-05	True
193	0.741087455665064579663794649963465315	0.0312505680657638904383573292923057424	3.93003350957152257829259760085228586e-06	2.21969994826502861667561151030622116e-05	True
194	0.772751633511887235492602231841317813	0.209059204991059416135029635164856353	0.000125511312917434943540072784867504757	-1.84304824547396563955319712739829318e-05	True
195	0.0245892250561336151154412994957666132	0.0673795117146826370286574684512668156	1.67317083640902299860876146718329146e-07	-3.79973232216445549979519155086212106e-05	True
196	0.41452225977823319259280953423927943	0.844000818344903776908505832328173895	-1.32830125169767394859108378978368534e-05	-2.14830960672197917471716377380061263e-05	True
197	0.510584888807837603154837315828879235	0.245998751918091797412779271575983937	6.57427249386522447873293708667679168e-05	-3.50018487239894581992076358823326969e-05	True
