particle	x_0	y_0	delta x	delta y	stable?
74	0.694030460364088793842158745115072886	0.0295152866774142098615362849862726098	-3.88691196413020430629904641268566481e-05	0.000175754211065456229242337479119300054	True
75	0.794381311023015493152372634432904895	0.0868307453854609329638849360748072973	-7.63787612264702412813768589234951007e-05	9.89323532121210420029632514044121144e-05	True
76	0.213671548211921179309709090789148675	0.41434120064211723137420426613128399	0.000156246829257894308936607120791189205	3.92975526589250218645918471032110348e-05	True
77	0.303370381044231084244009993761292101	0.342482110768696492271005669605970535	-0.00133655493908869455269488164075549356	0.000326808825444511079931323395770164894	True
78	0.434091410299053858130953559077728332	0.283334955797554090516201952486713937	-8.10079479896388833678553910575822024e-05	-0.000339600410069018917393408337730360103	True
79	0.166677967131070856082620317631901185	0.245764953022096642451356388713414106	-0.000126228717180999026914997171900540487	-0.000299773736984877792122066723662405007	True
80	0.521986529284743717530438286226886219	0.917248030671765039855894063103937101	-0.000174820265086714722325666299172642371	-9.30213587370841235919615331369336627e-06	True
81	0.615712781737565282663617523135210516	0.51213746577451933031574791907592035	0.000172423835987757747795002119806498825	-9.24864379151146770516578334157844799e-05	True
82	0.0703625444148017910855697683324519882	0.12663328321394807275758621033104515	-0.000247812141180101147030774983151634649	-0.000104165432305948694946723067587152455	True
83	0.219087752949478536746189577755974645	0.659795633632293091045368126299710583	-1.39951410234498367525019673565897325e-05	6.95367603435240665735781910834540404e-05	True
84	0.177913936129554564289698458121939469	0.216683603323944264119017235950652126	-0.000311981109539963839615033722590116513	-0.000325327301141919794017938046306137916	True
85	0.577456639314478889426539973123613211	0.318117055347646366297326625784198258	-5.38892074818961244392392358865477684e-05	-0.000327932621781720710873606239757636452	True
86	0.501717795597319122179204026437985758	0.112510988657903747408439195665026227	-0.00171822303273449717606966664659919378	0.000337549688233517625306338024125596332	True
87	0.770280946392583627121946524293525132	0.959404413016871965378801501163224036	-0.000215019635636236439744056781606641184	6.56371787126552047987312268147503033e-05	True
88	0.19779644295599228595983780399452379	0.0374925265953227876692133096626581586	-0.000137779473699432931667603902725052626	-0.00017466744981269679391917991310304632	True
89	0.893426466724144037841668341319380149	0.00994121129924274592559437473365862953	-0.000140599771679555199135251205912895495	-6.87551952536135552478139079947984413e-05	True
90	0.925447994509200265925076386544380216	0.0403407535401854952907053117803415921	-0.000132170497702276227296738818289912509	-2.54250392685052045194076082093131246e-05	True
91	0.996385071640601242974715291485001997	0.28554317410075893759750361655478072	0.0004267098680023525899906295702602941	-9.49183564263929018307655478195327523e-06	True
92	0.0171760382213421297040179841149421363	0.68241909079738704154687432230885402	-0.000112127993314477104515911375077888427	-2.40174341818225174845374744379675432e-05	True
93	0.767051813613433361038949425904405773	0.00733074849029565278068837572261313889	-0.000151731192816697374558089316974743162	9.19718133129863223041134746889963719e-05	True
94	0.00124579338498693229097229251251680301	0.408881060325922020247477053814375171	9.6494248350959769941807212090176122e-20	6.17944942845467483507189243879144618e-17	False
95	0.847468240945771487900142586133822013	0.294207586208168799556256089880349222	5.55127388773762034697824893961810287e-07	-0.000129057945348952892458349772072191184	True
96	0.673780239939973813839905393506641777	0.00361516525705440329223181407138132489	-4.78481401239811242171715355007107753e-06	0.000146091278450696991201985854883155876	True
97	0.0191209808792326513041966493329081929	0.765809195240494628410862346733632361	-0.000179718799873221781092452585900913353	-1.81829307191164815392372489410560854e-05	True
98	0.561703615890280931693437448876762779	0.178686617178247332015157604340690976	5.12676948370040620612298664239472336e-05	-0.000247147243991471055733685974766488998	True
99	0.902867518422641634970427069725710173	0.675443406157796246524560024506610851	-2.54689063760803269802439823242153303e-05	-0.000180198290776928151213818278890958662	True
100	0.998138782728834465629676152750534846	0.165236800795470042234034335247672389	-0.000138023551338887889618186306798481224	-1.70363681621312504248130435722518749e-05	True
101	0.205881781099437017576310960256582246	0.81633442063663068116658175553645732	-0.000106675048072830866692681384111513941	-9.22732457253114272812566918787233501e-05	True
102	0.198017713311719295246474801891678606	0.937922304051998216850938972766042656	-0.000173064292814728933423999056863817344	-0.000119849358008037089674224944597122299	True
103	0.711790260229959640485908666725708468	0.912562033223342051983424737397713327	-0.000129024932899120833469705688311525561	7.31940363241265810798777830093680993e-05	True
104	0.77922807344232392766618654442564947	0.716783075627651262081732923563125074	-9.02277402225703077177785279762932346e-05	-3.00029358196869468820855826615801932e-05	True
105	0.576503392544678538983840210299001107	0.64065997965280176797684513923814462	1.7095986243571995211560850158957023e-05	-4.46707217343124131526424022710319323e-05	True
106	0.652902397983082682992486566040264313	0.419246959248820444532546153954480302	0.000293214730258014319121056345828698607	-8.11360469499744770545172956305672117e-05	True
107	0.608778717151243414554071733999456721	0.588071787685220615407073908170381081	-1.49965149619703435758823626109680887e-05	-9.76422413797110345845734568974729732e-07	True
108	0.566708256941837119325656695129321801	0.0728274733993237299327796842773141919	0.00023622998727201136407652330763305841	-0.00034615767960229022903291453830768501	True
109	0.827610548837225641377099578814240918	0.37131224649450641192643640348116918	0.000160140459797215824716915982150793024	-6.74733317299451354910539768099956472e-05	True
110	0.303288014802155292651933138850971249	0.981741773337336371550661129120273282	-7.09041778622219701241211275364163477e-05	-0.000141751846148508660924528835284541104	True
111	0.995101303233359427069830644974737433	0.312916097663197039592373746750246589	0.000496225606537938313371821211147638168	1.70503464395703572300847623161645717e-05	True
112	0.636743356532687894592586774906310071	0.566911439960793877699984482786537589	-3.13814984490293095447173547073576957e-05	-1.61750984702568151972144433997988904e-05	True
113	0.767007449787455393452151779339469971	0.819367142628598833318184667140160441	-3.54449673921833268844295215148256601e-05	-1.00313790993559674068980467834221572e-05	True
114	0.914479606737383766316396149798529488	0.570525586154110443544952520545674936	1.19082203490500333922789353304289773e-05	-0.000179988575695654758920847923117795055	True
115	0.328942490223866750884456585742725759	0.222548812900400205788864145538687445	-0.00013127996137137244734790131805922025	7.07422158051270515075160863174563869e-06	True
116	0.342334596008140731002486092683644642	0.0538743603964391394684034950893291413	-0.000173918211531919610498290976371994179	-0.000255401503842667860547398779330622902	True
117	0.308093950868637606302592464239161865	0.789025488460810718704721088784668153	-9.42377362494041634107622769913528576e-05	-1.12667905968490493151926940258508139e-05	True
118	0.281405743814966796752283775123033151	0.966002634465951952877906228956594441	-7.7609861984476494559358369503595205e-05	-0.000131039717321158282554614515410349105	True
119	0.620665319962747138972866427333977899	0.481940013744400799825489088278412792	0.000205554997397507981563473828891413356	-9.37799572638721626063619078033765039e-05	True
120	0.228320824596218156981314315991292944	0.857854764678412822626302460984464797	-0.000127537850845240846033428267663140605	-8.72584765202162239994199811959135283e-05	True
121	0.0309136840701012229751843081723951763	0.173508982164997100282088036379163538	-0.000125709784615929792181472982927541757	-0.000129479627464844016399556243072672552	True
122	0.867060340026992247868064051767892695	0.360852617634284497202611422970213414	0.000349028686909133454815353028909745378	-0.000166329777076858167986923168406718285	True
123	0.717419603790590713052191529826356419	0.568124041292551792976205249139159604	5.96443742753685154749299752524760954e-05	1.80964292391018846885655284576662806e-05	True
124	0.0139251060184136811580725342436959522	0.542771442276966662202802032992690091	7.65945207149537469423220172805340875e-05	-0.000101455895383408047450673047701485837	True
125	0.820194224049184011388968221664335267	0.79572783193720208760712452664761097	-6.30544188076094319122352354885153484e-05	-9.04529653423214843235006667630421608e-06	True
126	0.765903867610974658429413308444041729	0.181307551567181756251283930768875341	5.85107463168434365645149939601774367e-05	5.42363432594935056330846115085982469e-05	True
127	0.692461939653108988340228059517165171	0.586649726134864168188121242180375543	-1.05273796909674317221187775714311533e-05	-5.88103989378939634964784014728107231e-05	True
128	0.280168606977770402866556643110701913	0.739996928414082152545932037587819342	-0.000130207452832420980797690969430476902	5.3357154969979945518227000305442717e-05	True
129	0.569772823245085869887996552488846842	0.104891082150913028977333468708548984	0.000211960670825341782893613817948300489	-0.000336180972420140718345668029757817884	True
130	0.831588709223505526969941638054453688	0.576272986214095452338418731539018513	-7.03085140797790901362523499607247833e-06	-0.000138134145407136089304763125816061862	True
131	0.536760059568686280442356283394139897	0.627449019219773446061032950037895739	4.97069405572338786084225312604889108e-06	3.30524579866617084588922040198337338e-07	True
132	0.0568966148712383304177762478874394853	0.348611802318634459110389988475345384	0.000539937716745108026507740292557073663	-2.77561432112066892998213703085697338e-05	True
133	0.473645776666150287921995932852738143	0.848709166653898561587204989212395365	-9.35571798839821744214233154614676204e-05	1.05860087732676837949928545914351678e-05	True
134	0.773835929193452695448972775182261684	0.43794065164193793057155927553877032	0.00014535469103961963751088462729067914	-4.13053829838247822897462822796695582e-05	True
135	0.314320779538102541482617091511421502	0.384474562192717952695148617189593974	0.00194807784051810134844952771633810796	-0.00049489783974831354530612096952738813	True
136	0.805651138911616990638992503680041607	0.73769140274866935397491739585885423	-0.000115353836051711028837327390748563229	-1.14492401578124239830716868459766816e-05	True
137	0.450394230504183457726819870068808438	0.918401795697765379997877900194445167	-0.000158315403706624201990329646385899571	1.37944109767128837575806164540359275e-06	True
138	0.414559008772262414989024132649188139	0.422423619458272044992307085897401917	-0.000250696490066526829971279391554859091	0.000275588553586313143369554086672334599	True
139	0.214039655223561493117218874226826239	0.487097001417011047193098115803201446	-0.000376355922281926017176660553308542917	0.000570227133998277321457033494495146477	True
140	0.449171631808746034885252861100387691	0.420126401099503266845759600015347324	-0.000117604181474354756075250159614415126	0.000298415431253554687306876432698176229	True
141	0.0601797663995694052538438990623750368	0.214078987785576712846478509665243447	-2.90354665379950908125047100085505047e-05	-3.33736171876511757142383487752323435e-05	True
142	0.87290453749796543205968423851305578	0.972802100089763711379665834781077177	-0.000186158229329097545554081737959249297	-3.75038329402031591817652017008863788e-05	True
143	0.701939596874070813213410827487861614	0.948682307877687620578399907743009798	-0.000107272005333218756499483021875291399	8.62726561231038364752755094921335668e-05	True
144	0.719872541765446319340424008657678329	0.673224605187305378289378226571498975	-7.85961607041550657356080473070851634e-05	2.04444333233242206658159580377837795e-05	True
145	0.558465254627876838363603545965773173	0.704863944347946706393406591194797044	6.71225550515838718077919082160928955e-05	-5.74334090122502144484446466077714201e-06	True
146	0.478575459944930348326521611461411466	0.0219166796770567888289997818546124928	-4.15593874250905121719182964339847218e-05	0.000123338140726939788609077977315275398	True
147	0.934640450312351620094126936693765476	0.139911145471011713734602055720878611	-0.000134374068485626484380373401634843739	8.42900097992305125361202878323400388e-05	True
148	0.816075532199455959122020279015956986	0.480629012666756579219073257631333666	9.21976132692738023259074709907101112e-05	-6.68164699493304403765007379536996478e-05	True
149	0.946307389079697386088895384882639112	0.972536803172097620312059441317479334	-9.41785267025984470953040731450123426e-05	-1.5736163925481114541104195452129811e-05	True
150	0.343542508884997548719536595782064901	0.731169180684474900064804416331715553	-8.52435616426355633600243450813977567e-05	-3.84664899118067115146874706016518168e-05	True
151	0.0925133766584939200359418643453000815	0.995231739395098458997241137061361819	-0.000211250739271241030574694590724643169	-8.34235988059759461515344981318899107e-05	True
152	0.0863979800902851978530706129045570483	0.522269485287332314621448568932151032	-0.000157101636323521810283202334619962337	0.000235422606910815386090282904771335136	True
153	0.178575199516579503088482140964257775	0.529594995746170427550223511229277897	-0.000186527178489275536109920062831866071	1.55969926823214552329209809776296988e-05	True
154	0.790748615845582489021790786229725378	0.685825568381833648427044317472741227	-4.81443073715875338407435940927887099e-05	-2.43205834023215230569495912792591683e-05	True
155	0.683617351355479005348422727570300648	0.706500178201309957383833098450870072	-8.28438358338523565121742290022610602e-05	2.14410684325135087256311871858325238e-05	True
156	0.0193535188258047868891491194600074075	0.864910280740507041067014077274628467	-0.000186689514860191533213974243911273498	-5.20279081894809545010897874461411251e-05	True
157	0.22656763322507773421115568670678998	0.386684937429024083249995238758593959	0.000593350657730049104200748224945128583	0.000243933951948327229414804495802198489	True
158	0.418463010754115533779563744018833929	0.305601138470448410710452135906887981	-4.55114071514419840373635388957092247e-05	-0.000286684247407503530966892344568484604	True
159	0.425175899310178507984726193766589575	0.192750898788552082936868780671236265	-0.000159216505961498147258448841711198402	-0.000369415662224218380026010261531535996	True
160	0.790546246797615153300931288956891173	0.126773530119658829638902653849016443	-2.24987177901682192170853540742024948e-05	5.0095213264972056200087966581269326e-05	True
161	0.825466716184455190220521812280605978	0.876834282897772902895615517001251433	-0.00016913312371458257532005522958445399	1.54857879259202558007461257877008944e-05	True
162	0.675984855085423434181328214999499058	0.473768101920612166110272095363646988	0.000184884138940872235873147889592651807	-2.78373211011719808581508707882570201e-05	True
163	0.321440446707594981179852954714222991	0.0435312946586059649297637536032191719	-0.000197294740673606982936174915047967741	-0.000153177543912858981003638934146466608	True
164	0.643923568074624051372817042515920891	0.800537770002916138616688936693040397	-7.16655173523132918243490935632575665e-05	7.42525316491015467248135738347434479e-05	True
165	0.862002735060258237534007176010717496	0.110381098066899780031362075715665069	-5.09955204680183098163369575832729485e-05	-3.95203534788337599286125041040906072e-06	True
166	0.868259395116974475274689584133909744	0.421553710333876801442418000534604557	0.000131787522635870928926602617627277562	-0.000129001356739863673315095927906711103	True
167	0.0774309138350392591163900789006705484	0.331200026017891536279978754476719293	0.000651204982243079437551017008182929765	0.000128135679736144850306091962055962841	True
168	0.187294002955107294879358803844742153	0.662630533784716303472469036527247691	6.03083677899432860209563105177943567e-05	3.75558247492538957403914414376102526e-05	True
169	0.199216918479347548203280447569302166	0.972102564794764826212246141331562693	-0.000122204626802779995472842919063521722	-0.000140674680539718467654731453546910228	True
170	0.0823334845313084250525873704588422356	0.878138077999167295270135754454610303	-0.000150793048146839169105199352540089873	-0.00011873388733729459486308400734773408	True
171	0.597604093617117041736194861861085102	0.1233637587455470270756284785509181	0.000207098693138326027791652247329454889	-0.000469813946027623809147173558518298845	True
172	0.261613694966238947047583983902115259	0.257921031957766658211088946985770173	-0.000236779414710852281001943809014800555	-0.000189290770266417569972882926234607826	True
173	0.793141568190164640831445846607011268	0.0179488520902979144960277490511014424	-0.000119144645194233885635629221871620754	1.89354613530168844399385071760997395e-07	True
174	0.616242978427382555523537055371679237	0.962309088794839221965468214488341571	-0.000178480542700849140578597976133570834	0.000188511746650340338497819021949037432	True
175	0.0916890603887072002874311523556458196	0.174959139876775325668920996470370115	-0.000229881724607565560686634537983499027	-0.000206422063778119427255174452061407464	True
176	0.352357907156296024872826290312219977	0.956265509805499076755663466037912175	-5.61006053288718920716437259902732789e-05	-0.000150702218103875233424705953705138885	True
177	0.107425679009829735122509409730743338	0.503707713196877521064310789320088061	-0.000234214912472921357759331801501033576	0.000164764028626639332299748355589239467	True
178	0.599539453720295303889104313340471351	0.463810971042846871557380913456502489	0.000226940038242140653510105598050013597	-0.000118124283709846591149021149814005188	True
179	0.449337452835686064424237780579414966	0.323764522956962822919543173010449417	-0.000323731498782563321414878005072559619	0.00037684365079515148070683205297430043	True
180	0.897398507663548210687891652590387706	0.374765124753710238301255224728036881	0.000284033961628873489483607760251049215	-1.15090472303655867422841584209005678e-05	True
181	0.13688867890748479469233621035944381	0.704460129816639578686406613220064025	-0.000122561013194466696249335237644613733	-5.485386752663650223879361961511393e-05	True
182	0.718902104811964528734832368537882694	0.722532254233763803071492100012757187	-0.000100165397741733356714534840062013846	6.01526370285990222909728669732425479e-05	True
183	0.0772005044390577280374590234210435516	0.69925209329310996306297704716333679	-0.000149332090568315459089174228186249658	3.38364051689908370053597068881294159e-05	True
184	0.460768024908597934178641061774040339	0.239059081981293313965227259161627081	1.45168137126143564963717226345719179e-05	-0.000580613257018020842660257769822218807	True
185	0.591979466515826842246728274016824859	0.0832693867085054276408930056012231936	0.000230578327359493755693135910805893209	-0.000243976113678634723246861501645900122	True
186	0.46932155921939630985174159814239431	0.677607310972082979344039704947763822	7.16245689548745994086373633602433086e-05	4.47859288465881993841166945758967542e-05	True
187	0.221039548890617983785311948147212978	0.449570385185589586375675131854898925	0.000134455192430350157401735508750190523	0.000615707929452654860446690971897919942	True
188	0.125701726032790574432514746641888024	0.800202702674649889150370191056916148	-0.000138435635067272758868476310827207494	-6.33342765198089780591394670476788089e-05	True
189	0.147026276630775222338280596232230057	0.970364157583617473280157909645410805	-0.000168357105900784162390835775693732019	-0.000114350188519133489202705914083798886	True
190	0.634574944018733166219147136733093825	0.0703561036039225740230376415003998132	-0.000358129536429168127956187213513904903	0.000182111503644343736162818123128918985	True
191	0.350579218406443355139074099783320425	0.773412800678929857858852139830139868	-4.80537599659979294256602112264913263e-05	-6.74785675916085603169731902630941263e-05	True
192	0.722301494090361480626950505849843395	0.752356029763849477561134938107489084	-0.000120584699276165541359060494330269048	6.24998679546494049754942299929768007e-05	True
193	0.74211300494106557949129857633759845	0.0295092567422253598336033682824903796	-0.000142384807015642730877686807976943711	0.000120133559423670092078432504161686353	True
194	0.772237512954551170569068064428600259	0.207473241823113032272053219754223375	0.000112296676588615611998679609814424245	3.32855344318356553752428215019472415e-05	True
195	0.0253031396385447819833304816035621952	0.0694601701946799014513413899709861588	-0.000123036539691478425612039965199042823	-3.50419256372072636916659389608321882e-05	True
196	0.414163278564263841894910528340998158	0.845312019554850301583713562428633629	-8.60967642242570328349744971965171935e-05	-4.19548982220064597562783874104901983e-05	True
197	0.510449845688571480329159011487184235	0.244935205807759439880964107472457927	5.16230676013693378601670630049536652e-05	0.000455021825061366232497822609427266986	True
198	0.896853390773792954915205886522106479	0.848475460666328348261964675474874086	-0.000193623337892394354529828639434556607	-8.69986899736803972122593385242987785e-06	True
199	0.31364511818650282095160338510520484	0.437224782984872130967661118606176572	-0.000189396578782197897881297496026181315	-3.56495254813303675016401375988016522e-06	True
200	0.966510599139374684364697911830487251	0.99382507165932480985521796318003272	-0.000229659790272608340421021206323625973	-0.000176555494909357206742753272101052955	True
