particle	x_0	y_0	delta x	delta y	stable?
28	0.627774168818147936638948116831960565	0.193752293642144595872186052396688158	-5.29901213860741510307389316793328267e-05	-3.99372887081714702611200786267543282e-05	True
29	0.0594752363844562023253435892902096326	0.0135484763688099978869450681877390542	0.000102283825191220697757844289190908421	0.000156619017960675408601479762006613984	True
30	0.42001687676396252473657338959851505	0.15481067661230816132956263348269382	-0.000109705548988000996007008025094840307	0.000211859941840324356518780881548858658	True
31	0.16542938480839775683317228788846761	0.0216991356023607199628818071414678446	0.000115908279781130380712412919861984461	-1.92148271749978567713407558769948078e-05	True
32	0.548000642454151201795278639518445706	0.663840090219217730154887120066254942	9.5151214106837607765864609614136104e-06	-5.0727891122689156019453683377713835e-05	True
33	0.100504867385667325708557710828160718	0.578564481039590343956046177144501717	-7.12778221574659834483688502873891537e-05	-0.000122944113953808648202108369445614476	True
34	0.030769422895400663229636034885121779	0.641563012801179950066731521736345726	-1.9188172219651365231192561329986083e-07	4.69930759897963971763302169139747198e-05	True
35	0.43498743577300730598855185457442767	0.504402840635236769942662906820710273	-2.27254686595281853924453767296962496e-05	2.52795654577317615196382793206397885e-05	True
36	0.53004186883191948944857003663194335	0.274346827522132819058801083986861091	-5.04413442880778367004359327674793271e-05	-4.25114449297903043656347905275880284e-05	True
37	0.165961166574323873373381797983238071	0.714164255902800745650952883055040067	9.24689648194033342475026858668278607e-05	0.000103280452672790184821470255240873675	True
38	0.821053086569503857498190286351102515	0.554405959818990794423993698682690605	-4.74983428507279146645463897430776462e-05	-2.2858197695833870114547124104715345e-05	True
39	0.293889884753329757923240797512423195	0.369680206110329631822680688146033916	-0.000291689332832989876963675763976888067	-0.000308342046889715240364522781989728787	True
40	0.896771726249630053715022172663822884	0.499369766047757390400180358417687642	-5.36769008422892428555570312589975887e-05	-2.1782545694140883740857089945490341e-05	True
41	0.335518219092831332981166483285578952	0.657490604714594845235060488997816135	-6.72735295407414232269650533943209992e-05	3.41663678928822156876500735059536846e-05	True
42	0.542486796528952869057518881401824593	0.452995353407461731432672244872624597	-3.37126518186222522883897122227152637e-05	-1.16527572169769578711110937186400882e-05	True
43	0.94215100884651912229165832405676262	0.556249734273600253322689584313315961	-3.95733032472058156512213805197644967e-05	6.34833378064606276533555898657745657e-05	True
44	0.500269568695721039970942463648229643	0.822825407255855274555146941174345359	4.90363344480948653754152446921138782e-05	-5.44170296809311065829315919062077147e-05	True
45	0.950886731808853117699783503653512697	0.605325351672744071710063123164179572	4.64981320254314128848037993695638954e-05	3.67463141309689865006582416465991172e-05	True
46	0.834291610125142823805607550884323443	0.935547853526762644778437113468887061	1.84635361223194437299960025668265933e-05	3.52021084913767974565838526560562579e-05	True
47	0.205688331281029759563812623672562164	0.177484152506179985982871028725959336	-3.34281699447046343631263874462877399e-05	4.69723576648999045576295278080667804e-05	True
48	0.86048781879039993538906755770901715	0.893127839693632379633250297586257039	4.33679424084995992462331012379009467e-05	2.59464557380763412121175745416679558e-05	True
49	0.471995413885506841876063092137992132	0.948271371388754117847445134490217937	3.77375233495213121020712287366433995e-05	-0.000246421962359065110199829610527647881	True
50	0.968221652184682538868161296720338897	0.458821760628153985765348299303510951	-6.47222901315406220078552402589524361e-05	4.63421531114629701335211788482293415e-05	True
51	0.623240716582281057443718178548609315	0.991573578926295556914863884024676449	4.96569040223463244545792416071156857e-05	-4.23307910599468958831754335691824253e-05	True
52	0.849587262258923761556089571526082121	0.7887620784192641679986270231895009	2.50263233305589142886635577866072023e-05	1.15408093055897859226403118403177371e-05	True
53	0.572696444383315187350552344078745548	0.434161314123960127735847471316786674	-2.75654177022096300358742834875129822e-05	6.85829641668813368433606455198429815e-06	True
54	0.361901170957980473803080091186962423	0.926206610367176386733509670143001302	4.11887203934001913032690144271898821e-06	-2.95325072973579124902079008016949682e-05	True
55	0.259946850638189441918396351089312273	0.377527673090689642451689067202869521	-0.000199821966898647601533337938656677558	-1.43754215031434935509755745740509004e-05	True
56	0.237026648367397596535681238207802568	0.540854358791741784964222989371288617	-3.44863544920355591466676875583027738e-05	2.01859074102741875360858894217755892e-05	True
57	0.657135026802390968545741645917018768	0.861513439102039937444379838722419604	3.61735075200207143096560950504526115e-05	8.0486187240518752456138255380418366e-06	True
58	0.823706998260233111662258846030518368	0.992211132541223754408381954212023155	2.15804111439627011597097395459331276e-05	7.347583640005418652070462244457767e-06	True
59	0.76516092987985878551861463719210808	0.0998559938950116540129671047255141115	-2.80742817352967852683505371204908499e-05	3.55755055123541101403345823158135313e-05	True
60	0.790832277934446829099667861842876645	0.986775011761319348289620028724485477	1.61960472692827444818812357585344582e-05	3.90486475933605590856582912117997038e-05	True
61	0.358060844239865650257448483399637405	0.107320030173175285488826063031325198	0.000131335566347598837193618445523976109	-0.000122658500471538972093468497550539937	True
62	0.37274477768930178405619351268812604	0.60954949161359464012968623653931569	-3.48241964720652777807346183277775434e-05	1.17474396779682048171977477963767294e-05	True
63	0.491926678306899728864250640191655739	0.266586837984530892731747342828624492	-1.04213148967572279009585313886339656e-05	-0.000116294414982658171629474862982014109	True
64	0.927882355083676612928152892004473818	0.652520992418241860554535689015344048	6.26146851198787366561197536714883616e-05	5.3336350532558625500631959514021691e-05	True
65	0.231494643537102004415635108069271478	0.690954283909417756923349216520050595	-9.90651311312264334882395789571373118e-05	1.48514675571255956180371298957289959e-05	True
66	0.388401141199590709746509178961009956	0.757055047694000775166078674697171508	2.81653864587786511878053886756390053e-05	-4.1188186117388850458698379860337086e-05	True
67	0.829242643729458982101164599747663413	0.225019103441153602662243353869536034	-4.81135326662026898184139169343052667e-05	2.32604924929269121772480734708078531e-05	True
68	0.361118754888778569089518273413817241	0.675928847895529936677734806544014273	-4.23961678534662998542192310587489668e-05	6.06728076991390289822037396343633105e-08	True
69	0.755666624687507754522219181567464493	0.79022352152023309370890509212964117	2.98375702954885426850262130418790921e-05	-3.9597116160129667472028801497862191e-07	True
70	0.919588686138750604011039359741931547	0.26365422002295679899972457300879674	1.23754877030612280715165113583267683e-05	1.46528348130762013639937430065828308e-05	True
71	0.901851403680608766742262308024955694	0.318327496907635981198262586627877185	-1.64769947252639921622405694908029569e-05	2.43353204301235695598822788551200736e-06	True
72	0.970500785427820069694175974820620242	0.295327342139386299694772912020145743	-2.39458776712515624461902204408894743e-05	2.52729244661731898782768603072609503e-05	True
73	0.471394907278305950032238288789391027	0.812486373030144658833980901809194073	5.05864372442931608221393569090406594e-05	-6.95922572556884643560287243900528323e-05	True
74	0.694089050947905885651087039406275337	0.0299652198446500496333415134289857119	5.16677700354728687315557696422333934e-06	4.51019224357965956502151315165992602e-05	True
75	0.794736730325497624005809429504537054	0.0870865232062741933654523162014969794	-2.00552644634561961399674922019176816e-06	7.07440265513603533196697916344830269e-05	True
76	0.21341778150283233424347412611572586	0.413900252700125865573554952270054866	3.42556957219394390319211951989355136e-06	0.000114427275030421282968716708911990256	True
77	0.302658243054006611730087055440251455	0.342134069011206753117572518889464303	0.000385555589298815686265577794458189317	-5.75435166151136571383896982459061032e-05	True
78	0.434696634383570797837066796099495099	0.28313895439320686305147677069741265	0.000165097403500919060359395768319048014	0.000133390864213597464309704819256718274	True
79	0.167264239115022625666127314908524883	0.245041891045335806676553234293060953	0.000124803561075476236307696234561441006	6.2918430768069306816693854127884281e-05	True
80	0.522326138461730710495217598649386742	0.91752215838687036771230269134468498	4.19911410959219413285952277491917117e-05	-3.99755203659555808771745575410233888e-05	True
81	0.615667754075376851460473646185112501	0.511895099609941103011740343156262793	4.09547963064278438299186475475538878e-06	-4.09661744157634566358126808976904455e-05	True
82	0.0701972785711433260651741560185685901	0.125944528886909493151722736335712689	7.82131833252950143470821212490103881e-05	-9.90842611698388094244212552627336608e-06	True
83	0.218942795943842194683764265543258393	0.659646601514819842166416593206344403	-8.48643146917251278832495874191195404e-05	9.94296612135844879121006926503377106e-06	True
84	0.17794279565432614754294404978298636	0.215912253837814955490356617586418188	0.000149541235264557331330273714751457916	7.95313136688361773023674551492280524e-05	True
85	0.5771516437278130760872280974889241	0.318236977116270899884896523289308368	8.12513650279958047606241416011215331e-06	7.41587952645767309740900376510966242e-05	True
86	0.501258345250017162804778141010062031	0.112744832814215637715153384508347718	0.000215781262110042068452485544726820167	-2.75306100820370348593924351493569626e-05	True
87	0.771328831060649103521734248111046949	0.960645714419802814477243675642369766	9.27045414711461817481825725028465647e-06	4.56903469628940079761370997773374385e-05	True
88	0.197944120853434707471496623431193664	0.0367477972123379590662812959528573656	3.60502703966238260923492974608191176e-05	0.000162805048429094992387179581458126077	True
89	0.89324500493524077369466519767539053	0.0102513808175854150058308252185560533	3.61187321666157240483290872446215113e-05	3.11117697760301212598210293491186814e-05	True
90	0.924734007318499872827788442291795324	0.0408903990446301699069289615885914252	2.95459219748013367297874853669476005e-05	5.38351160504841794546464434860600433e-05	True
91	0.997004972556540133046396335945729808	0.283659016702306202301716044336747931	-9.5751751031979649715848985072482516e-06	4.61139949673310932666430929979122117e-05	True
92	0.016589905891135841100189182305941522	0.682116946712157094618220948365169851	2.84497178942273093731308136657447953e-05	4.49122625055143003247309731755325258e-05	True
93	0.76714155859617897603134674189036484	0.00770880091928812049922775290546021715	-1.30811146402866514667518610522393703e-07	2.67412465865992507511484809934352664e-05	True
94	0.00227355811798140344268304903496036094	0.410174053663040711690705686570205919	-7.21316115124955809628161329156124831e-05	4.95507008494814895938654676754468467e-05	True
95	0.850256376661659798733106251735798876	0.295892308021525084377811465135420752	3.69384301059022479089429317145290747e-06	-2.71048206536927938525424185249749999e-05	True
96	0.673748525309300285462488116974576274	0.00406022988344922844734189287066777346	7.23340378849203250904712267445739327e-05	7.20372823005078723911373099427148427e-06	True
97	0.0183884399628228895295702170215866141	0.765640401246138014897371444591216887	5.59121220385313266630173214506064054e-05	2.2211707186570832051522222615899313e-05	True
98	0.562080235661323861814889263356153469	0.178571616616561032838626129127356811	-4.98748238357043435752164057775892804e-05	7.79040890800826681995927075706755711e-05	True
99	0.902732333788877695719165621107370021	0.674539861040326082778075451916215173	3.0219672071233801320757338094529937e-05	1.00937001488036141635806403749298704e-05	True
100	0.998254657594207272599985665534391618	0.163852300357796740316053935623563178	5.40564079967910801032052570638524201e-05	6.25002660644176679126746250937574206e-05	True
101	0.205850680021937064545781635870949209	0.815716263432771009446111104017436643	-1.46207165468505312568508879122068595e-05	0.000133165723334285169550626463104063812	True
102	0.198027449763923529492174317845212384	0.937302942241490961273486725969066428	5.64385874422088261351937634258749315e-05	0.000137006648202847623124312544640263757	True
103	0.712095359158092434423520414703402561	0.913208511374243983029395293836996953	7.9014438669591573541551487317210653e-05	1.38516962515361752347375661369786149e-05	True
104	0.778894573605401175964656498871709918	0.716981351306879653252364364235534286	1.29900834459412776916594109815332709e-05	-6.0789905852314693173861145010632186e-06	True
105	0.576380688583662428645860395459315728	0.640418763782197249233347717532315526	9.18590146390146324859628874725768619e-06	-3.76604893923010529934529009168144933e-05	True
106	0.652829755940887235327012405291463656	0.419280307643554642381136257014669052	-2.33446105720233554800484743809641859e-05	-3.76208746370523642737176564577001603e-05	True
107	0.608542859856773762761639720286403105	0.588048401257717451359776766939741781	1.48027569830554030685514764235798358e-05	-3.8034894114262177042927041504995583e-05	True
108	0.567077665439969717791960305145795526	0.073419445607391902483686891712156084	2.71352252269429238434568297633658859e-05	-6.41780125850116942555125180846334973e-05	True
109	0.828284752568088485726268229472167668	0.371289512336649066089071217702824509	-2.34836657891506838067838181549641693e-05	-4.17271499160794595929815023395118576e-05	True
110	0.303439046123792729950470932268412614	0.98148440165516893715867994354700043	6.38837587878584237518495529047885766e-06	1.85337553633926598138921809099848757e-05	True
111	0.994994128829515321521627212899877516	0.312586781758393850202216331479872769	7.66984619462291296798198839153382934e-06	-3.5474705936624581443405897044020421e-05	True
112	0.636400648388668606490006311514806849	0.566943575730900533326709812593399895	1.40428614735420625739533804705825944e-05	-3.5586874842602870458052382459141123e-05	True
113	0.767451620643552427378000541346076962	0.819620990003416453175980312168547617	5.32189697178266350725669524971784521e-05	-3.59092948625426947576804710603395103e-06	True
114	0.914662626330545342048272300432622767	0.569076781063553277140052891795030749	-1.87956437438391145555706586871325141e-05	0.000109424702945477409994004068276781126	True
115	0.32882158784733258523825635372948331	0.22203059537490621702929901292643886	-6.79899301850324944961666572709567891e-05	-0.000115202810364146843408252455631964403	True
116	0.342720879291594169104103742573784239	0.0533871117397818337787306225709815229	6.33863812662707994556698203591344621e-05	-7.63636453291043496906560034054963944e-05	True
117	0.308092075381609267704816712594381299	0.788801628904318343164790536312812511	-9.17172923144695696543986505633889857e-06	6.54592011821921803503189212053056313e-06	True
118	0.281567531166591800092124628890465998	0.965658152534458047087231460401692262	6.11603960637436040272084638495921027e-05	-7.10740956688723120176217480249209551e-05	True
119	0.620330209898211317654730072704570684	0.481622788156413567971632334523870078	-1.89062288649214106006408114975519739e-05	-4.55874763240414059864059485725851588e-05	True
120	0.228305715948759590354587172072740038	0.857187315125096273484704161169155581	-3.006877989284029088256121769206651e-05	0.000115735002594782310141888902578447858	True
121	0.0308702814121989154242238327052962668	0.172621876902514922729976275274398937	6.57382083502066525764173022226238106e-05	3.54379742672543293653226825334211431e-05	True
122	0.868898880398384496872934045401606267	0.359696153773802898616213957298303886	-3.40498385548933798790535051780691255e-05	-2.01918844314042831382096313565599622e-05	True
123	0.717586422333907114760643616491370677	0.568517099873459359296512182835577146	5.32827197051966055290886902843480942e-06	-1.57977755080308999891030536354917437e-05	True
124	0.0143205403339913929164025728264828975	0.542509888712613429136529094672670166	-2.90376978754192015634609198278289894e-05	4.49683075557712033191832434817459677e-05	True
125	0.820477143093645723530830015667140887	0.795995429217477382085754958494324686	2.54330384944875327705011293504015559e-05	5.34198622275596399953180422034349082e-06	True
126	0.766058930671870477541360479609909874	0.182643275389144077741893515284416705	-2.33663680034466522813404944409277306e-05	-1.49487926362927351653947526086650878e-05	True
127	0.692256866469185853027062209387789099	0.586565452371447286633138209084732718	1.36160475064213162177176703781402279e-05	-9.64498037353766126314300921965970939e-06	True
128	0.279493780917549641817781244956776872	0.740021795092224457557356573192245277	3.39458492426590661175650911799057393e-05	-9.56017123809616229192807140904413819e-05	True
129	0.570192738191543421991544387282520385	0.105460863486818581362643886106834512	-0.000216402398606465211736274404709781096	-5.04753468925147630722637839587679458e-05	True
130	0.830757291915412212034765174547194211	0.576124368702649208959857257829624295	7.35497682630888581425598603401017001e-05	-7.47149220566131476314833453043568419e-05	True
131	0.536395152255118090191865805071858471	0.627442189221612674727750312806796831	8.43417850938223611062052650869573624e-06	-4.98098393518378579610011675106585671e-05	True
132	0.0574287018566402415924697126794208691	0.347679995398520442110562916413777128	-2.87073444818879836367971172668984521e-05	-1.41871637473183019238496126411832546e-05	True
133	0.474015422769087368274285105742897054	0.848459430734799841739322268262854447	5.4240008589019043295405686219028926e-05	-8.26328987421909424850451658098533714e-05	True
134	0.774537562214159224033378312165773513	0.43952222666344959065289373066972481	-4.13594584083151817170194527801505529e-05	-4.416094257215188405903196873813082e-05	True
135	0.315268368419818058114170680366910153	0.383749814762184103773884869841884931	-0.000658109659182126267951481613938541924	0.000203160635758623346254367652779413408	True
136	0.805296734645640776861839158429985831	0.738027070223310462183295089838681826	1.05178350270512434505152799432287667e-05	1.34482850979693530055718573316898115e-06	True
137	0.450624891954780864550396877740384934	0.918376165252304950977522280839160934	4.65265374331059737555578056903445754e-05	-0.000115565156717407891530913468587490815	True
138	0.414480224048094980162934529225135229	0.422172896988143096658320939840130304	6.25470153836793825550337038453612927e-05	-4.74203847428951013566302688857265938e-05	True
139	0.213410590175781327944406601099821015	0.487048108616248690563984768430106102	4.28816132117421085885544886402371055e-05	-3.8923604248755344936157488331629716e-05	True
140	0.449171608574393996016039755704455322	0.420489203556764364017548812826156614	1.66207359888149441253871703992360551e-05	-0.00011015205840385109483891894024355826	True
141	0.0611344456839910633307964381337623867	0.213346445684491944551379512516389087	9.74768373336683063006503560052132652e-05	-1.06310573580718093574369642798374834e-05	True
142	0.872474543263633853963592988758701972	0.9731011394112022931622521692328605	6.92874654752978064646263421817457277e-06	3.89843113430061846450931609031658858e-05	True
143	0.701934272104692166450693492744553936	0.949198236790996232036407411798780696	5.18134943981715484124896897182886303e-05	3.51411996687097726995365025493014189e-06	True
144	0.719373518284079888135900101152039854	0.673680130179302229790741477989612002	2.25539193360704818254471003913404294e-05	-1.77859245443371772146314683460316367e-05	True
145	0.558652187106331010730147650697538033	0.704581822640100459563623782154544746	5.57534446685504303017664454482516016e-05	-1.87981260213467541245280214004548044e-06	True
146	0.479019829761738704877252260860602159	0.0218473943227718158109759023415655356	3.13212808710514741730871031317948087e-05	-1.6294615620993480133743004662383848e-05	True
147	0.934989876266415744346541014459939272	0.140175908249581583041229546846977735	-1.04168846715036706756803892652339019e-05	9.62424116182530051199377863986015724e-05	True
148	0.816023065434858523734964610185100289	0.480538964211862151429888408894504654	-2.72354468553305221013659786007179425e-05	-2.23929597418702165842952521559081416e-05	True
149	0.946424880562870940140920891786859093	0.973336772664947967271441149502115009	0.000114172684552646448780352577577970531	9.78705264618725457315180491949501362e-05	True
150	0.34325684061043191501820423744179556	0.731103627906839241338024551575201871	-4.65711311689304967884587332714041387e-05	-4.26674005980659373836920239498267455e-05	True
151	0.0923039345512860376879125790763422447	0.994743271389072016969952701147898909	5.10499818881522920922800850010847952e-05	4.46889755166146700363231988920691568e-05	True
152	0.0862537839395793784918373518656431697	0.522093682558618825303992597274189001	1.67666610843984797297173199705920738e-05	-0.000149400895115845715344629281643841635	True
153	0.17851675891950144769243211077749623	0.529255691019511383646209198058132258	1.00451492589431099230324817767688174e-05	2.97281447882742061576398278395436655e-05	True
154	0.790583831608967921052052863954484788	0.686098742888910211379251138343482247	1.63103318916643963359659015801392069e-05	-3.45741607491307689622519825234582828e-07	True
155	0.683119154964494369143274462031983447	0.706828384525527407740837060612000544	3.19215128364592708599973244257915835e-05	-1.57027608137167052036222601935202315e-05	True
156	0.0190684248473294272587957018178945427	0.864570478449566212872883489114278251	-7.95071860551930746556128226428319415e-06	-1.56632930163990443222179480295390401e-06	True
157	0.227035977483427834595996979176764504	0.386713213153588641803770688901615833	-0.00017660357162589225291824612515981154	2.02344206714610660650930496224816707e-05	True
158	0.418591446178415988235098178838924491	0.304938457235113127069441215783904853	4.43639592013793370004103239817314142e-05	8.10036684166176014499888264887368756e-06	True
159	0.425289223303439385425003428503305943	0.192719646613955524104519677687058929	-0.000214455049837482253187179629313397435	0.000214702449938359514625407923084061004	True
160	0.790403518436429580026833124653377879	0.128198045414081702961276835134221751	2.86611934254014811758565907089720049e-05	-3.41850381919411315017675060833742586e-06	True
161	0.825480490121952067429290087832343741	0.877334639723314859051007223022995544	5.06050800457335331101512400909392655e-05	2.49752864872157670202681522790854894e-05	True
162	0.675804364096158841498971116079838132	0.473523772832009522975751786027574378	-3.12083992986259756846891537007562839e-05	-2.10971778294851276904018119984617852e-05	True
163	0.321665393502534197919460368148852645	0.0432653341089676258853770446699938016	-2.77070946341862768819271716206635303e-06	6.3390719937116077346564528528084714e-05	True
164	0.643901164154841057248339495337443155	0.800970374833598673978180226388572964	5.82251872011709651410736943833758664e-05	9.77974855324554791189836062981257592e-06	True
165	0.861623146719371840049309464599528383	0.111521603120740169106795255514979745	3.08811097142983118239794031446340005e-05	5.6324136255398915794492739297674429e-05	True
166	0.869253998585447752337105772086348845	0.420995187232215576797741576542687565	-4.95125529993813322447872311874378734e-05	-2.15419390784128114523542585144012201e-05	True
167	0.0777983046198534371497793892223786806	0.330206755781811017915250807220072653	-2.53362774859473937095312043998462482e-05	-1.30603276370199701502317703252012087e-05	True
168	0.1871749800434873413746313720329755	0.662416159817036544060321022482214782	-7.45865835979024789372633768761798291e-05	-2.04865376242729028408675352217964795e-05	True
169	0.199441184969266655247860296964812038	0.971432814010976843505245856160642924	-5.0306731182287301635200024855991178e-05	0.000148695855279093679121046898996678193	True
170	0.0822484906108181669226574097164552728	0.877428460359033516257184015482068386	-3.36582604523180657909661826754909996e-05	5.80817218818960840382822708853655519e-05	True
171	0.598372124953026294961870019139076957	0.12347498339248063854844495645133969	-0.000209238833560365870547751229623208578	3.28730853142640855560641890459742249e-05	True
172	0.261585502952844757538799386959307081	0.256975346239394015633407834529740373	0.000122428528194551325002317744708044349	-7.16259272107533785984122506290037615e-05	True
173	0.79322077850047154297437358321655657	0.0185490845668975748406785055332581346	1.32708081246500560839626105918684796e-05	8.20666392658628822727699900684595303e-07	True
174	0.616456635208612911165955393004666573	0.962480343618104680313541761657742062	7.76052831754012798808805734836719665e-05	-4.4585857885265353838949115888352778e-05	True
175	0.0915845027070747505762402463952959902	0.174160511034223068325364173219545156	0.000122045733208053132148226056034823569	7.39680018247281912073594095692590392e-05	True
176	0.352466191908125503701978699644780793	0.956004652666508587466627124714343156	1.46230485755153535917884302533756372e-05	-2.66740776604517602749834625573529837e-05	True
177	0.107077520760878485964051645449478723	0.503453116594412103411647032297440049	7.01375609161488797967192139297403566e-05	-9.35607849333015406766917558233478225e-05	True
178	0.59908767352899497906416321417790387	0.463427788513229673219205226633565831	-3.83972656474268023666200302644727967e-05	-2.99616158420742867258436842710375038e-05	True
179	0.449033469033453188456374426035427233	0.323863012447740739455259901882385085	5.58619548733728887033797486045780404e-05	-8.16336523245889889328244113325820273e-05	True
180	0.895761402482385486579088389243355996	0.379634791709457928161285788317912698	-3.47521135377673419062877811538581966e-05	-1.01791600328245457435098222906468134e-05	True
181	0.136294427077734647488631352266162211	0.703956413566781179725921129775003845	0.000107880777567177601286863319061522493	4.82448705435350801032373129565296313e-05	True
182	0.718433506276903351457069836450544286	0.723132825552591426359658601978526326	2.62559352231217616214782578092334167e-05	2.84064375057225876256655737250100882e-06	True
183	0.0764674037383366353265354670535545556	0.69987183633325243732464641297892274	6.98261224900364910308164874199052383e-05	-1.02878644054305980048652720063413132e-05	True
184	0.46050911117196587843726762456913992	0.239557400524038550513091470646131049	-8.57261955818905305035783788067771128e-05	0.000205957421377717499489573921087479415	True
185	0.592395030549023656553847657169327879	0.0839540952259715294598367113048247978	-5.66091140377296723705598399900691783e-05	8.63776671737360641151426805972247542e-05	True
186	0.469094573000620637991755702256426921	0.677771001454183610207813005396576177	2.29796429247191349899493494467032905e-05	-5.03445424159707530571754519532556351e-05	True
187	0.220833766619128645182674778014890165	0.44975536287794649728952272829060904	-5.23437772355477241519652856980695002e-05	-8.83784787063517214605360197958405748e-05	True
188	0.12538167430021018324812050270402793	0.799610166727029848133027434319327381	1.00201790551685190740412717750589678e-05	0.000106626564266947793031146386687748697	True
189	0.146671537448693464173859030299609753	0.969651789355379784978378509361948264	0.000290840508463723690820814970693724245	0.0001119107532198196919972792041853887	True
190	0.634909711546633712504189487653154848	0.0709477521986784943923478855963072504	7.58664437165113709192260289213513731e-05	-0.000131514313622363716964079237206401696	True
191	0.350260501984312552654086680235768986	0.773369123078523607075713557996601491	2.80209644154808342138865489466311822e-05	-5.1801255767485648726806140562015337e-05	True
192	0.721886748943040726771166480197016946	0.752963948846653188550151312585344222	1.79349905518868132283760111952588936e-05	5.12788135175569576199006967733789346e-06	True
193	0.742320962240771620925768588329662716	0.0299401763369803546193612790516266067	3.37731380175169434679869466605659238e-06	3.3238996130826345103263462100410489e-05	True
194	0.772434115860630725922377706739137715	0.208807130890025957105638510244190948	-2.33022031150161279917220314580838167e-05	-1.64404675745892755852684818711757718e-05	True
195	0.0257102473001759019754845093246406821	0.0686170672132791679664873948398363152	-2.16165520685354468185330906468046887e-05	8.12721754084888130998816892592685381e-05	True
196	0.414388191909162432242582144267097096	0.845387895940773953387484681620493534	4.68009671692966500030976035342055198e-05	-6.38567953423468478633657178037036878e-05	True
