particle	x_0	y_0	delta x	delta y	stable?
38	0.820976145178538760516595269332163706	0.555190015792552502477240568000769164	-5.51730730409602312546490314230648622e-06	-2.18481645440805405119987155289838096e-06	True
39	0.292819228979305177187727913457889317	0.368178216649648756745062793338161814	-3.53622753905177170767849684018024641e-05	-1.83022951871081053282199975130294173e-06	True
40	0.896729326636604039369726619151942487	0.499973377656692467270240575349362562	-1.35101219744721113338837477956029895e-05	7.17887536421988261969765121183128079e-06	True
41	0.335014444753672371761730748649244415	0.657655802477553516282842385597074402	6.24148133270235274410670353227726987e-05	-3.21149366979670025714914897056743092e-05	True
42	0.541819238249404292664371133340501884	0.453698383503931263712843717363057053	5.99807395400940944951016383247882371e-06	1.45532849260555096817069343570619554e-05	True
43	0.94229839016068086369937452442575293	0.556344701212117915405716730523438076	-1.66080615639845711071175043363685562e-05	-2.93214843517521459297692891559018479e-05	True
44	0.500417670906576761343897958768108335	0.82203250292755606030905388635148554	4.77674763830135895956628042589066169e-05	4.75197314552676061848277078520201727e-06	True
45	0.950322772724650386004106994652336856	0.605797231304227241639090018278776766	2.44542318587576762408927395892593064e-05	-4.0049372997329377668481512308536076e-05	True
46	0.834639990917704301556589935846371036	0.936122996726329954357796597733109985	-0.000378095792796792262500800344059253958	-2.63108486724872519524750342449698753e-06	True
47	0.206097222106481071826763109532129216	0.177500394985403154323460994729232704	-1.38736993569289801264325853784017004e-05	-4.01467477141325580501920153128012654e-05	True
48	0.86072714177544960447577321597952015	0.893636249187753581893504287236482018	-4.80520430207163655034161354273651888e-05	7.40010803663535944530429290820284594e-06	True
49	0.472140165258669791409557241404801176	0.947995892206215463510763873453467322	1.96905736178578643555052564885221577e-05	1.97321147492787337756196540359094725e-05	True
50	0.96806194876299726870515603718127032	0.458814545638832936288028868700478453	-7.61851879438541051974835026360524225e-07	-4.22270206205628611124192483517939632e-05	True
51	0.623244732625112801897337679761943793	0.991540645378850736049279782140160589	1.11619683222637597543792686143007032e-05	4.76910535704221906821038934775748809e-05	True
52	0.849732847256538921071368847113342891	0.789379475801110005281134133151478721	7.04641063781238626424067232049032311e-05	2.12043280231562177886211693491345341e-05	True
53	0.5727467838081286298682917715676868	0.434561187267016276306209853595714004	-4.7888035318853460942912510503381043e-05	6.15156353936757300547073480610082962e-05	True
54	0.362090910056963924842537506364505005	0.926090744859406386893932888198273737	1.7395751940201198852404086142432248e-05	2.72260774874672826599341976158865019e-05	True
55	0.258981880143117959936489668049984451	0.376282462087806010971432448692087624	-4.36950995033357516949206596455703165e-05	-3.35463626779825683365246614702750548e-05	True
56	0.236790132844695147323825639817768389	0.540322549312462028995819213051358701	-2.80298269040077995747801728194582525e-06	-2.21254267834329007942023253611587522e-05	True
57	0.657527346554600438070994822930966166	0.861281135944181957907973002214314543	1.444150025189904762913175298778129e-05	8.84842101578318145099833455678007993e-05	True
58	0.824362617645049556477603022778585941	0.992856785173351759929153273099097903	0.000209876726765640003847997715869265389	0.000254789792154253358007404661105815829	True
59	0.765137449172031184279832148073365639	0.100222302905392912897824605181945482	-6.06764420889698511388286134930717697e-05	0.000177282315833926044491434188847855898	True
60	0.791511125291763695963840973946807729	0.987606057628247081095466143936121137	0.000198832632296368869287350919096777742	0.000450738098141522567936171069056391705	True
61	0.358513093286892184755291611762075311	0.107429612825515746547525145360081209	-3.14819279453001840138571129894653597e-05	2.46836814180635468895669500806308915e-05	True
62	0.372753437384787900950077669198249716	0.610045342983551266922234878600813017	1.91503897537208081607643203054805671e-05	-3.46203491382065875577175121142495588e-05	True
63	0.492106830730259784593363856079360132	0.266564443294911689751139480741902686	-5.26122265844834140441496496710437421e-05	-1.27679355421972678367521788140189373e-05	True
64	0.92713890482343263837354015415731971	0.652761986365612735590300182543378409	4.19277894660176469466169320216983736e-05	-2.20991926652498213539601647629244693e-05	True
65	0.231108441684865077930576253355595546	0.690696795383638561654736527183069817	7.46608215207409396409681691002074844e-05	-4.5886005913361194790428419395542095e-05	True
66	0.38854124385484083295954597543405603	0.756998671744896118660664246052661192	4.60357121146469513293059972562170704e-05	1.28622967728288844088604819740831844e-05	True
67	0.828619966619107626995562968719658038	0.225685363977309366321152650952505389	-0.000100158788792766365974583736412965321	0.00011723564676024775103224742361406569	True
68	0.360484065777615306277952072024008557	0.676273921484524339116167161227493924	6.72593362571182193845539370404761383e-05	-3.28945644557599002311816632983556556e-05	True
69	0.75591459921042523283976376802265237	0.790367911601704889062651363364140159	4.90460651439545007389990677157232984e-05	6.31939894383018721357996440523159169e-05	True
70	0.919408800435604193124316734993850085	0.263686048952037333238831423936818056	-3.07883766801943138177295314498344119e-05	1.21855257528688803409615838307224531e-05	True
71	0.901032573178345711304477807061921828	0.318174278754022800682917459060850523	-5.7027709090739144287586801578237418e-05	-4.37896190056045011491122929563395275e-06	True
72	0.969745107125977418872525571102319172	0.295168922349346985598805064879295668	-9.0863709373199354612510716814480746e-05	-6.37596612770220348947677884268748846e-05	True
73	0.471382336134996475025383307829265289	0.812398683951417118282755914805149229	3.17760416056751888760471953679109076e-05	5.72470349926397918100549931360424282e-05	True
74	0.694284740044381360780483913125031912	0.0299702149634799967724357146042082006	5.61379791514644909451009273711133411e-06	8.04588167524665062829393028087010195e-05	True
75	0.794788248140547330965390836176392771	0.0875745122154428964195520005760336016	-4.2947341714142818744341155703354473e-05	0.000210562167454370517297101272707785852	True
76	0.21298618249161272242569928387527199	0.413542616806922261676084360713363408	-3.70648533907413620529239175560108489e-05	-4.73682229970960185720526242097090004e-05	True
77	0.30385780537537194567855245314097939	0.341561807893070875711482593023808528	-4.38565187300923257778315994948170018e-05	-5.3192964175111622215713158855545782e-06	True
78	0.435362421822267864135346196988719419	0.283380105469499281377654858817472876	-6.93748947992146994744721435519031123e-05	-4.80887810290814103677468850181498323e-06	True
79	0.167873252366276888121858705605080073	0.245300758596720612445675216829830438	-3.97705997982117404313865705737056309e-05	-3.85847762301133886405337399058939223e-05	True
80	0.522431890423744889786311409327017249	0.917010247225328383363765616248164377	2.80448167928858144029186280535778188e-05	1.98723048907929919842978445862400897e-05	True
81	0.615619396365363632453448601829437146	0.5117102764611827058737501843359557	-2.80778995721171792533325155670771341e-05	8.30173529462775942974622941879900753e-05	True
82	0.0704950442587789037852688478920988494	0.125655974060892133778824541222970334	-3.03979522416007320385459348762082848e-05	-5.66375055974403335899585490460518672e-05	True
83	0.218623577188661664180159188685872575	0.659323799737153206494838950107170494	6.78821440573514014786364674383888035e-05	-4.32498583240800196891693500672789529e-05	True
84	0.178520863228205159875443650153026828	0.216103130548559906224297843643906237	-4.63904844616984547239474577120139411e-05	-4.23490589595216285430453238023047047e-05	True
85	0.577003782608430958264315752008927051	0.318313484704551720233785152788559171	-2.88297715381056854010047912367354308e-05	9.22296804834049694212807336545905225e-05	True
86	0.501346374445741941893672818244757568	0.112401486489373197469104219873958789	8.14178058881167710065325888145235817e-05	2.47132458343786321426425592684235215e-07	True
87	0.772197883642271646172101996155723746	0.961281453316259849144147886411578054	0.000339135949175631544465756860226915238	0.000350006193738802854578146173519420233	True
88	0.198387261610290027939491996113092719	0.0368961281827255773610547889500891389	-4.734159346411244736723991750957828e-06	-4.88963892852096500163333963700412322e-05	True
89	0.893413359912705033373451243206057219	0.0109971607597155875544766943237614552	-2.35938106485931048718815522885158757e-05	-0.000380790534423138630558447747696755256	True
90	0.924730819805349107994742057487820551	0.0413181376138992304382314624285530844	4.20690356019355002189023936319348707e-05	-9.18546728486492914898757640585469952e-05	True
91	0.9963411683553587218574235699114851	0.283725110428320902895615235226865693	-8.12748102934745306387657772666024371e-05	-4.34912990210227385113689830273344818e-05	True
92	0.0165135496278419406251373500241490484	0.682216766873178342162339221867824034	6.52089951351302938120650288023232404e-06	-3.26758172872821779490162702355998407e-05	True
93	0.767350111144197891347073005258348917	0.00796786315523226559937713473076931308	1.49863915680499590021232800199598406e-05	0.000196426550910189818973238320650391054	True
94	0.00192871737102785860950502885718225357	0.410062795934296243365264359584837216	-3.64938008356420300634483400786832099e-05	-5.11771438714953654314480144908653137e-05	True
95	0.850034140230870574820437224079679222	0.296139066430518159440173819426629456	-3.19195845728561924391930318357972899e-05	5.12331162418752267366341872835793221e-05	True
96	0.674000415470621792804813948807879182	0.0039766301650853468465489874349997501	1.54952714895960769395498586352813501e-05	6.81101879972031920801300236843886376e-05	True
97	0.0183699767181251229208147271291825193	0.765895096807873789901050442099469465	3.06572148967190387894389458053200899e-06	-3.3902169128371081406435842794006385e-05	True
98	0.562044823299199322632339178331284385	0.178353060683689633567838701716679254	-3.76694535575955552964586398164526634e-05	8.71483948015151910230324003402122472e-05	True
99	0.902341658071329827886753709966398704	0.675141183671099563342663061220149391	4.12281831346182557410479311824796087e-05	-2.19687873556430811493863428454761656e-05	True
100	0.998707771230490253411699603559728675	0.163541790678960518169842841119475398	-7.29490983823754226240549376044965257e-05	-0.000118594916840924111880738416235993506	True
101	0.205793073659945835947305959334735543	0.815635779163968281246269202362915134	6.74154392012722752250460185481925635e-05	-8.75630559460141257062046902918820606e-05	True
102	0.198542927764111834836154645744121138	0.937320421322755894778918692721355191	3.64050778931807315457126238314160927e-05	-6.49104113938539006865408983088739974e-05	True
103	0.712542844348724831091971337771620159	0.913263590333315380123530521147802595	7.48706644295398306425974453406834466e-05	0.000100035187734011742750896130354620727	True
104	0.779146035551549975689490878277882788	0.717181113379492035964503783953582021	2.71449717588213621752742979437003564e-05	5.88627194412107924783639576472616346e-05	True
105	0.576536444221604735508792118642210518	0.640371175245382707853291148732201203	-5.41029453754765020428357786965360241e-06	7.25371948667388571738769960819017618e-05	True
106	0.652756275445615345923299023720534006	0.419549967272212343368055903002859004	-4.14005602339098897863006679575150576e-05	7.32088521081036550100803865583435243e-05	True
107	0.608642916849967134457103717096636286	0.587747976972790316931679121898593118	6.84343400328447624105842031899670861e-06	7.19023218296094809333149023471365932e-05	True
108	0.567372711483493283522273371361995083	0.0729413318114742709246296294678058163	-5.35764406136434321981136613451864651e-05	2.61603030667149515568244856907146527e-05	True
109	0.82783039605105775925379091795474477	0.371520767134943890248110276081502654	-4.16445460606578561682011144570192883e-05	3.96310779700870871989231618842572248e-05	True
110	0.303772579383703891305559640374845039	0.981501461590232546250164604605708246	7.76468618621737710907805142365109032e-06	6.16108774591926679866135284976414354e-06	True
111	0.99436365513745142179948942826767998	0.312238843557510216010747273327116012	-6.93583574279721425941536495566094685e-05	-7.46281629242476699163406850046311237e-05	True
112	0.636452926619947346938091871813753214	0.56673105309620040277456417378268467	7.99899768153049422011260475500291205e-06	7.14417148836430039300479997016065138e-05	True
113	0.76752213330506193332526196185411775	0.819884323414430368245423398675233423	6.69069635142791807728724646859113411e-05	4.14964841965721721621333037788143645e-05	True
114	0.914755106670583069736985860152716753	0.568819334492639833602316847279623956	-8.57537746796120289696599901735795685e-06	-7.89928052093150339227358319550118367e-06	True
115	0.328890247925141746927389796993842178	0.222127352918392069559014744081266085	-1.47325615973564251563222364320522661e-05	1.46650154117164470749394764145052801e-06	True
116	0.343082394064820697024031610022729788	0.0534319861421662113338086787053668433	-1.3783987550089935609143120365413251e-05	1.99631993213356848041671203224312473e-05	True
117	0.307778031608760997860151277988742806	0.788752329163101828756485531464496008	5.15731495738970386585451262280764362e-05	-2.71990329551745409072325207828167958e-05	True
118	0.281991427373641985375161867273670453	0.965513375063689403905445107428847697	1.14901099932701949164699904943708664e-05	2.91216911562345551625123039270445783e-06	True
119	0.619896885649791524930620554724363631	0.481381182205526130065466783402349066	-2.21205685548543294349636712283595119e-05	8.80339119095330489644736965673564156e-05	True
120	0.228366487985382357422199522888095738	0.857249241400215785241537335143650363	6.23435937850986969313285570154400097e-05	-7.1481211207468928722975575540777613e-05	True
121	0.0312520834601969673775292875784882923	0.172449976963392635500618803995514453	-4.56817072741611751376760493609160249e-05	-0.00013899354111581820844706749520226994	True
122	0.868255083128989312908319577430801246	0.360014210927708704115536043291351704	-3.77459101502615774938484567540382176e-05	2.75110790235200945097436085812308172e-05	True
123	0.717311945139934974623356804796655273	0.567997399783232382216273348950970074	9.7264135685372397860506765700555692e-06	9.32963957738627329605482782537225049e-05	True
124	0.0143284903730141659154682204597129707	0.542610720378964922504371175134693833	-2.20051108876102553661193077646139671e-05	-4.05339094866841924891527121460869003e-05	True
125	0.82061488950260343696595372159535801	0.796342723124841588887464366603466272	7.32953463765572097483218088318184341e-05	6.99008442464119193525729897260294321e-05	True
126	0.765864984941264158120018743908585706	0.182909368307264057492935345837567309	-4.09296178687911925621220040817693304e-05	4.11267186563113140357382323206359753e-05	True
127	0.69224890420676079139779013786605643	0.586367712946621056189319692298851607	5.73896852660123733287500310869586964e-06	8.84474515313594956716369128589611145e-05	True
128	0.279257525565267128984517670838268506	0.739601052737135380339092056204664638	4.9902198498708977463387654927514783e-05	2.65263932928194227470617991131566413e-05	True
129	0.570129746306703158694115999888224275	0.105057771442926690218430854341491977	-4.19308320205835300493148314976012109e-05	2.53480166510387814803241413029864299e-05	True
130	0.830093724406422570501862696822663701	0.577201684002643200674934232937977734	2.36196855747463233797016510001280525e-05	-1.42935299451799667694119586740857117e-05	True
131	0.536612110282088828203915045333531305	0.627345277112814632510795367267154539	3.66984825806337918861974769513237055e-06	4.44359962549430578820593618905689815e-05	True
132	0.0566713389117346030445679347498101581	0.347407251379290520141224878409117574	-5.71448480670836032666865950624918039e-05	-5.33581727532629292446388219108465813e-05	True
133	0.473761224705139693512619761601265792	0.848466500716345701902160834063332244	7.96100880384078104631011930804326887e-06	5.84305140294953526547887970066108266e-05	True
134	0.774755198394580539351479286675936622	0.439992273987465597323021452438618313	-3.41690058159056797155103722882301731e-05	1.36061890578137838405970795435082354e-05	True
135	0.312929221650035331148133730661975343	0.383934318613923936096327709361098715	-3.08749285181940186473832607710750149e-05	-6.05504882567223880225898069899428941e-06	True
136	0.805611232436939172722652737284793082	0.738246626122634267271892436453430264	2.30909670863648577319521918670898799e-05	6.7370319461713601097143280136883191e-05	True
137	0.450900119158131484610560969870912191	0.918189227225426913712927195267274694	3.17754112770686038183595687994003504e-05	3.93554810951627428469115914696296411e-05	True
138	0.414710317006193943251784555858545197	0.421994118648828697600101439942131998	-3.02249938639661213705901360366659559e-05	-4.11165451027430980919316278865970712e-05	True
139	0.213548329466474748845287569123688569	0.486224474063063407454854280049007669	-4.66472877585973609845682876962259731e-05	-2.15730110383324389058555291485543952e-05	True
140	0.449369404796454802363228171472204365	0.421067464823242757001106029599243763	-3.0848967235419292166179170851242663e-05	2.70735895128440221674237366692453283e-06	True
141	0.0618581688818691316185287951707920432	0.213108502634404910875371983980377405	-1.48574325098160073542013314881832756e-05	-5.79743729718950989839399170399941155e-05	True
142	0.873265862643781138200146753324818735	0.973447039247744663700332093062515036	6.53097226426024060903031805776708986e-05	-0.000400530118159484497866618635747795962	True
143	0.702274229822868399752797173715476429	0.949225047985123092795512109317319793	4.30530405527636710889300562742266653e-05	8.94083532909539304705517270547194407e-05	True
144	0.719576782532843914874488481040084904	0.673601212433196136333983150565543422	2.17208394181848455469096805845945156e-05	7.60009449184626032870855281146099533e-05	True
145	0.558426596074348725411048151899603122	0.70426866748357750045869939518288356	1.46646802935575830752288336692870652e-05	9.78268924018541192257411918725997332e-05	True
146	0.479275802597112135340299536487430268	0.0214873167690881323038328188366488878	-1.58271729629782960390910267580639964e-05	-8.83511974901534401602628458245372194e-06	True
147	0.935220262121827746423719458168407468	0.140542136780448652792095089385734122	-4.17946950049679877143029574363402487e-05	-0.000297224508777270450031683904057580522	True
148	0.816137986513149229144899166850230624	0.480583087774527199098364923467432286	-3.91252494611017243995178909622854075e-05	5.99370170853007499466981998673470395e-05	True
149	0.946907283899012708141690388135631687	0.973819043897356078788328890306259915	6.35528334582939027611331295025388364e-05	-9.80108492647751338724994868845731339e-05	True
150	0.342459631674994931592013124732612828	0.73070575702048265851311723308224937	8.4057922075157242906577872092750699e-05	8.21293440234538990668258075208922148e-06	True
151	0.0926849320652941512584983075555818508	0.994867416700423055712520030189634912	3.97970435106841917946873649965589828e-05	-7.65370659963618758644382415421683583e-05	True
152	0.0867627549563200276430702199749986797	0.521288846925884950514337219190551268	-8.99521881210930204761778623134561525e-05	3.23736159379180517092632074538845043e-05	True
153	0.178757530549271265098364631243094221	0.529079613638722239857544411331703981	-4.2534056653801789604392862682249794e-05	-5.73940822744433260776742218888168565e-05	True
154	0.790647535137474770489363898402445959	0.686228494621125486322988019745248243	3.60473927056519035396820306041298874e-05	6.29513508614982940536789771676519954e-05	True
155	0.683505750533378255561007053577659571	0.706778713109253780276883659609839117	3.44537450620603245919041698745634035e-05	7.64794272717306933605668966281519614e-05	True
156	0.0193879593019473380886662650551491854	0.865101787041541199836781167903341308	0.000111833188340048510348494564388350106	-0.000105093375066247338998596167779256419	True
157	0.226276490168453554843250159876166137	0.386130989308315636399197045037800283	-5.02332988529288217811088550921610301e-05	-5.50004362339263566267231139409451889e-05	True
158	0.419034410110136292460076557124760871	0.304939307513019963241305525702524122	-4.10813283425953863196884940848301186e-05	1.3873040419319931434076363951737109e-05	True
159	0.425723903016345947110935773309660955	0.192953461904979274879810612866888088	1.669609494314232039065577127753321e-05	-1.09051173350748721485111694877330629e-05	True
160	0.790418565585459437807086433357086285	0.12853140063759337854001021879396809	4.74001084335139439855683377985434818e-05	6.46132179996205852427971039907607814e-05	True
161	0.825736350305131386021718735473972839	0.877761904001745100230043287382826894	-5.25372040890585898132199334110064515e-05	9.22922829067536012743827565646649505e-05	True
162	0.676068837613544358624210149708734429	0.473128013420225707733407446766951568	-4.49325923725939895766574834948806308e-05	8.72918370820181691747423110049634526e-05	True
163	0.321947761838798804302491662438661884	0.0434906464391068669459507556327897175	-9.7689364272835964096410207175434863e-06	1.13076025701224365777237805127617815e-05	True
164	0.644197635065137142398516075891134683	0.800717775681999810538496852026024352	4.92747212396250757483275755232708686e-05	8.47574408084042497438414365277867663e-05	True
165	0.861633944950794091667441260824971073	0.112228725309804519545121669765360149	4.8636169203354344181851878579072876e-05	0.000235113176677877633875327630408955251	True
166	0.869627600284047293268752561057312663	0.421353253424994041648823358363117865	-7.35363466670066929264156487489947841e-05	3.10862678030804440075442521442061316e-05	True
167	0.0768331629757478064068736302011796803	0.329605844093037805790195307534672425	-4.6914091072484171681254854645549248e-05	-4.01372494695991496923470147097975349e-05	True
168	0.186954476940259562177613274117077008	0.661986927825270912156191247906225843	4.73599035964161236462752491448923087e-05	-2.1147328766394560394879103777933725e-05	True
169	0.199866477616001144054901727764202719	0.971486128362616104996166843451314529	3.48100951495949006206751923141845515e-05	-5.91889177712779383831359956269750261e-05	True
170	0.0826068957435621664224139847200301737	0.877515539699917554870912757158256493	8.09620063679639429658901407834748809e-05	-0.00010386019977097800493559177232265164	True
171	0.598260177942684061429438789372920735	0.123207187849244302415270429110557177	-8.99844744266892540595192528149552299e-05	0.000101655816157966821354280277117288468	True
172	0.26231806104877290894212200578101501	0.257152384573905854691288105421215347	-2.98415944093356219801974879581218328e-05	-4.40634616401280831223941665229504941e-06	True
173	0.793359519894026264400908153580932216	0.0189685286732942348342966536633382654	2.10226899013338532590849798605358399e-05	0.000204150542315229306134944380654734624	True
174	0.616736306534681489285260983726550351	0.962337836856526563841743667044850369	3.99096535481664275532427220243148281e-05	4.41582015196022591019805022926591872e-05	True
175	0.0920913640372926871111664092504232674	0.174242375499724222658757349571373527	-5.67941881772367505762844417160896057e-05	-6.26333666207809262056836077496284836e-05	True
176	0.352689594378133430643275579187885537	0.955927229947134701644946257719170188	5.883500191579955924050111117211248e-06	2.2241088624341748044343043376989105e-05	True
177	0.107612601816403161124073663399194094	0.50271012768472674431180132050131214	-9.741987083562380874479580304589759e-05	2.61590223210198274059221692476724101e-05	True
178	0.59837425898758558612243134737159738	0.463420864156386317617610328316262971	-1.65572896654247336595209728356222937e-05	8.43827086989302000625089564163690098e-05	True
179	0.44933927720486542928911788954851194	0.323960424968891561497186521615943409	-2.5115043162513148051331314265444134e-05	-4.90328364400636506586519988716156312e-06	True
180	0.895314039346063058749606974361122421	0.379638698571909013660854650011379179	-2.96104048793162107185209511373756655e-05	4.87395542697885500171959266311458768e-06	True
181	0.136245557462727438133970585306883604	0.703582124880594966044775481464106589	-3.39277708942207053075208885885145388e-05	-5.37984492523081495638646999023540646e-05	True
182	0.718793933056278086570781710073227908	0.723032325199489238049356041805597742	3.17458623019646173856073430589297803e-05	8.54758097165978844515351354894926138e-05	True
183	0.0763928234007800437300173591403444473	0.700226823405569580129875717042534045	-7.24097156973695489437971005390672102e-06	-1.22833860575435276407640438500940545e-05	True
184	0.46047204676380563275809692408486415	0.240328108914270735005330757148349631	-1.55388348375699787083999109067191458e-05	6.87443788422143166162948545634090378e-06	True
185	0.592534549443478550443275596345997908	0.0837508255505896896647674379798189011	-5.25566610419395156880559449157509076e-05	1.3289915860154244242048189992784971e-05	True
186	0.469313583469768868879597423541149567	0.67766825145184798516997450016931486	1.09995458900908058114998477850311992e-05	2.29940583941563325241879196037170902e-05	True
187	0.220363817504090898036816771077993312	0.44883111022323565811401136467077679	-3.98963839524125051811692182429397178e-05	-3.50160541298771104710586107813017055e-05	True
188	0.12546076926201047764924611237239352	0.799541296735286089674746325192058353	6.64269460457701883663397864362505679e-05	-9.42069304392998269270420041875729964e-05	True
189	0.147209232321104358581619328348466977	0.969850547524863339178551411707045182	1.26057014443421708173048741616637415e-05	-8.07922177236023767043800424034060734e-05	True
190	0.635110171664114545249863178505980024	0.0706877832854942302023846115883448216	-1.00654135023964616551667698575316107e-05	3.57249935204281195096384759470999604e-05	True
191	0.350216959941347552311878456926447578	0.772922283838182985991612106037378201	4.3103160006099579243052718220732325e-05	1.30644272023128841026043705772600574e-05	True
192	0.722311101077977165744750478229752756	0.752895265098476229925406037673225862	2.27998251233001153980754467485129679e-05	8.68321284886368211485990503109914788e-05	True
193	0.742510044314340979224547252382976118	0.0301701841097541184282038171424868379	-1.09135090550193892893140285775990021e-05	0.000131002791862683528227103996586451828	True
194	0.772109198180745350277477154244133208	0.209148834121771618918347070979387155	-8.27046015965878099994212350525229803e-05	5.20817045776719225083258804578622639e-05	True
195	0.0256336377944147951246061564556446363	0.0682322617881479635159021070888355624	7.06548748230131309596633025442880872e-05	-9.4930657877678118871604351587873094e-05	True
196	0.41428785575104489113780606536402358	0.844913880446850755422256727330206594	1.67050939588046058529649453797680372e-05	2.40963044095330619610302142933211081e-05	True
