particle	x_0	y_0	delta x	delta y	stable?
28	0.627813794467732754838927616580807942	0.194452447264686766982460739810627523	-6.02214686727632295254750491995322495e-05	0.000177480024563414859108003173320541761	True
29	0.0594280713128240114406118040285762158	0.0143551255731828124858202883179390159	9.56766716509713764012081275180344655e-05	-1.54696793958917100298911695213585412e-05	True
30	0.419822207884307056711687302884011136	0.154956272123964818649007818256005926	0.000279490061926612962842339693258619505	2.00002373307581603032831031460265176e-06	True
31	0.164891689369716355944297242921114672	0.0221626090428353373931568552809090005	0.000132798873479454022151063224157694737	-3.0497591752745192500748662695185177e-05	True
32	0.548052904060801178339247863777717313	0.663671594212673957799306031001127018	1.31016273398508371774317502770523298e-06	-0.00011521994031060142984545783567766355	True
33	0.0959879044407735970812889420424415316	0.575859525178306657351144029225624304	-5.78181296337073367201992963063813935e-05	-9.11133350662935649124873494540517612e-05	True
34	0.03253313156753786072855738141674803	0.643669050265909234709861068952121811	-5.18434228225958183793119309514508821e-05	2.33255593654134070665624255370405741e-05	True
35	0.435106179597094970763184345224682559	0.504366462790711872720966253339954437	-0.000164356502833048821450979537268984551	-4.24607624720139649128768305225011155e-05	True
36	0.530082823557545158556355814309850421	0.275142377164181295222591273763378579	0.000136969805596280104013396909928778362	0.000251582681328621332365453791079081234	True
37	0.173330256583146877442064703799720233	0.718765646885700705787891493087077394	-6.74359349952359487744833429266951755e-06	3.74951567672390090316128927661553907e-06	False
38	0.821824569834898436858148711071529511	0.554612085450684702944208569579703116	2.97106528613585880536542844739158921e-05	-2.92689416329460235907443976488054303e-05	True
39	0.294908427072884429801930514310908054	0.370735604605006313483322240641979985	-3.75430266579807072077945818232763584e-05	-0.000100032704654084979834957094038033519	True
40	0.897932196099394197036240391776288804	0.499877957725647287954247367789581407	5.25540802028891264432677034835830371e-05	1.99121600063374905003848705345924935e-05	True
41	0.335360641736488967992531197725726461	0.657374739655005649694251454613289041	-0.000166818979981740395530493744264860419	9.45310734636119987323714273081235663e-06	True
42	0.543385090144590839004470745734300931	0.453265854064418901691373518888266741	-4.35748202891497096129651734886398814e-05	0.000168997951946571700134391767049526718	True
43	0.943553899120886000912670294290465031	0.557777197354876516786995616396369362	1.18818230843129529645695955736922649e-05	-2.77462338961723176848688260859521021e-05	True
44	0.49950522258550879289680406468055464	0.823016497219959025218797957232632576	0.000112331762531681871254919398549775546	-0.00028937924635619688945933926206671504	True
45	0.953543849285328918588410651602090808	0.606249176425854569718489076898070655	-2.67707743765612264397685608881653355e-05	-2.17695979623342679041741641686347491e-05	True
46	0.833568494973057992857827580536301614	0.935089631365890426250698950787689657	2.93977635025420544004521270250107404e-05	7.86304130637465810322058205120555774e-05	True
47	0.204992065494717549501323748996260856	0.177195815911651241842282146813288969	0.000130826545113565197971320937279888358	-4.49339767767850950185006535747325226e-05	True
48	0.859340305654989380385779245113102852	0.892918247725716216954500796329992149	2.24680437357040252705821326723216682e-05	-1.18006296471261782753282853807536996e-06	True
49	0.471618456832523371221739074821146306	0.948847386111576742494452003410762011	9.58369620780179250467538908914149713e-06	-0.000247524049440098090807027146893954319	True
50	0.96931087776708874775375587708525258	0.460172089857827526937453828624930827	1.53487767403022523226556656654216753e-05	6.61499429318014492283199185611385788e-06	False
51	0.622517303257582174247857617800875258	0.991495832307471862225110862242461074	-0.000224132508848996769937711936365420412	0.000393455169360099967278075251529288655	True
52	0.849039853278579034149147756398262686	0.78853963982505002066974472186495761	-8.45650415432021424784680655550278679e-06	-2.31739105692713136522173402775553258e-05	True
53	0.573595986156657104242242505946998111	0.434382781386223505305629162805246704	-2.15922814783414557221069488918908233e-05	0.000217572598261345446400580495700772584	True
54	0.361215219591662587947885674139482822	0.926264051494759561970940086402047967	2.07001015993069835671547253332675815e-05	-9.04946938689120450351825109802591325e-05	True
55	0.260496977170457888006301299115024072	0.377511086408103564506611973855886778	-3.23391043611294445139266796187029977e-05	-5.7754933378115820416681791639306241e-05	True
56	0.236387126895999739809131948023425306	0.540543175423005857593145479493337492	-8.34666831444724369608148596880645402e-05	-7.57215672007201718375215508255154305e-05	True
57	0.656101389741513984915745832931394994	0.861613629003729260572598893525862519	-0.000326405373706974253243455870454868301	0.000336399133901562339214132580001240699	True
58	0.821863673090656953155406701230351285	0.991358403331476839296256063428248776	0.000360358713541349302507869339292714971	0.000134939602775969256322269426763227464	True
59	0.764748899052971317732858061711949338	0.0989327148753327991715484213810574186	-5.59913314375928268935855034110224792e-05	-1.14377182761521234141057166678480717e-05	True
60	0.789024007090554626633883030404837744	0.985306954105088510314316871965963453	0.000349169918151535204591132077090989648	0.000352187792958655415220292493102901475	True
61	0.357591018658980799778368714799985819	0.107479894448586908334476045660842687	0.000191344792478449888978848161986413642	-8.01658458877578191814840748747347565e-05	True
62	0.37318095198884233380286470703364851	0.609730876360348219469365642091801277	-8.94109076103611758324801355703206549e-05	4.57725987369676019947120220307315844e-05	True
63	0.491854954417433871222327370555992608	0.267280339703940475531885448077311418	0.000157031314573551301523459814121681344	0.000268682519320719624788219433649235954	True
64	0.929680362778185785151561537840513431	0.653329718561325168535831949431136964	-3.82182991762316731479739003494147877e-05	-2.72310978477096184340124199900492002e-05	True
65	0.230872476083314588146247178077974319	0.691491314412087623521715751296449181	-0.000172955758731957449440080233528681069	-3.7873999602892022087585142101394781e-05	True
66	0.387559338542256723506735429600658762	0.757070054673290561570477881945166959	-5.76924067491283701393239574573345872e-05	-0.000131656119517327675264745382446813365	True
67	0.829542600474128719008490837528749378	0.223328907185660949813314217023107505	-2.00574807672108277872839415185653127e-05	-3.08052509034501051650792392874440299e-05	True
68	0.360945623638320579798046030776182548	0.675824949435240206900462885443060271	-0.000170080595770102678711605929412341248	-7.4697570460392609174807162013849766e-06	True
69	0.755003775878563759671801673344719155	0.789837568640775278552089183257773293	1.85203188845873788048489768835181495e-05	0.000181247004869704256162053962142476046	True
70	0.918560554984859082649718077547935902	0.259480939741954530138293018484481734	-9.26484472066929120617268741853052154e-06	-5.96560641526041425310379036832077114e-05	True
71	0.900912931186709405247937011482223463	0.313658821650234369698700203388908198	-3.87510609050153804540815103237171253e-06	-4.5284505066548647884838631113864877e-05	True
72	0.969509275015481262431816582675692747	0.296668105620304794388820159609316762	-1.97384978110884385416998133319975892e-05	-9.04232429657728746282014370723481979e-05	True
73	0.470772873450750813222343413966227033	0.812095008455559358251520679822937698	6.99654960274402948187947031831328034e-05	-0.0002064701302472163234155936299362901	True
74	0.693191540773693582502490916079124444	0.0298737170251979794403464173868797682	-0.000149670949153230932852384241441931712	-0.000110286500818180816073985266742810678	True
75	0.794239941031254375242778095553591345	0.0856759831431449798713173479762006152	-6.430639792732711794258491265309647e-05	-6.61545588307131698312892845060997221e-05	True
76	0.214182790059545702090028772195329631	0.412827374252362184351607964870036497	-6.78982540869619228009823747346919893e-05	-5.81581927035239580398612138607667156e-05	True
77	0.302677973831769930583335911453378967	0.342932485881575739360688767177275241	3.13566267728957360840707415225172905e-05	-7.94957003824651893326878799930220156e-05	True
78	0.433843113305859334263886599007779919	0.283017811892405979009455119256607434	0.000123483980088959591824982387072131073	8.09745578002378100704544832101080277e-05	True
79	0.166480005823449332031075376878386093	0.24443818367010706334859111332054211	7.26021782827456819630166938861968744e-05	-6.75119380983523563312292129170617279e-05	True
80	0.521865260983281487970318512524327495	0.917220818395816603224247159255570578	5.7660481988523151935521738376937058e-05	-0.000237394339299338037987677712143716501	True
81	0.616224679138059155064775941159524867	0.512155491660433218087925536564112274	0.000112134159221055914977910907244691728	1.24227720915814358356827141107858842e-05	True
82	0.0696914785123917218090229769360189776	0.125885936956646407744446487903683894	0.000121464397159305678797852106073979957	-7.51087557509267111377540206432277221e-05	True
83	0.218911169954158817997641606959881146	0.660147882391224140640427500514583868	-0.000126969400593492733901693119645394225	-5.35827437018528439027642650002651628e-05	True
84	0.177659241386099855757999692265726301	0.215533271323407736236774084262018313	8.5403175867487029638828211320618921e-05	-5.9555795588536754168055763802108575e-05	True
85	0.57763223840928364260296861624277285	0.318677478521621213721594657077876178	5.43606516498129273166261417264240561e-05	0.000163839510496186008355621391746065064	True
86	0.500058439090976028229563192540921923	0.113849102033763349552975537718851123	0.000443382788106386192185964816038821097	0.000606996507688668921048068314595445211	True
87	0.769200827149658611553016554856084041	0.959539120864739011521270891576889582	0.00045476008057826132340637525905656235	0.000293527059486911163835871353988244255	True
88	0.197634988435236455425025866584563884	0.0365316241108824041501113665845717547	0.000102282833376848407279025804025322718	3.29137623335075484005983434697948521e-05	True
89	0.892911233749503120124038735154890829	0.00930709830234422739623668681631609004	-1.52178982483500180442722493819381813e-05	1.2813695534738645821019246940631888e-05	True
90	0.924892889318622168167674566373994464	0.0399873514481242342570584838326134203	-4.0397321124569271600196564113990739e-06	8.60265870516050837957608558720093401e-06	True
91	0.99610348550993547788211047128190018	0.284707301277923733640771856698064045	-1.74873049454035092792874608430744899e-05	-0.000102268621841016142716462032958591663	True
92	0.0169690783238581818466284480969393344	0.683434589745536254537978738159996369	-3.34676408778169621865210370069867316e-05	2.76261687040620651307790172441068712e-05	True
93	0.766271423501044190088540940723465275	0.0072415027464498056694347684451220324	-7.21090716358690375630581080385926702e-06	-2.59394616448703459294904260795585733e-05	True
94	0.00121641260596986145987708591694842914	0.412662866987287001298535677814208192	-6.02456438973213007748222504754117983e-05	9.57412668349978721077192118250094636e-05	True
95	0.847940880372271361819194826434053293	0.294909946318308979877304466093126939	2.77069622038912316982351900248054388e-05	-1.81549039649326280742202321778860934e-05	True
96	0.673043883894495569815946608209088454	0.00397400787146825026258100809823650483	-0.000544937174143547243810723956469718627	0.000140971521173891315889420277991188537	True
97	0.0178852024228099706117152183819001796	0.766480275149053354412567422764824949	-7.55015027966361189691148255979829783e-05	3.03460096979875721865818467734673225e-05	True
98	0.562023584147311749105663829113408633	0.179372346982143985335173699498596738	0.000159277821512485722208963434664441108	0.000311101502589666041998171778184816447	True
99	0.903555199200713977544496246039241373	0.674504314207137833683837300309558384	-3.75876173328488506663862091011369662e-05	-2.7974849013082360743992026790087627e-05	True
100	0.997490410209050694776790002724058569	0.164506192928898360631129384602597219	5.73356173248364478183140279780959044e-05	-6.09572516161164487182311902517331438e-05	True
101	0.205583619473562381276564429134252694	0.815734366681400497208422541388735926	-7.0425708683430345563719277656673816e-05	3.07298179894841476489679779496878814e-05	True
102	0.197563341690045768416966223973382803	0.937240716915875765132614819481643124	0.000118149438020558732133254751486328698	2.76361246200066036300091896876754753e-06	True
103	0.710477053008675698516729774983012494	0.912625091667044531604690815656687349	0.000290673238090539156806235942336822138	0.000380835985967328832377558335806330151	True
104	0.778622870965828774367442570800826188	0.716629843203617400110429195745161442	-7.81387125510228518332650037678985034e-05	6.66091343550675534251210262213762899e-05	True
105	0.576542204445138477793704004008056089	0.640310936707700012786669558350763074	1.9606422006124699510662729405447686e-05	-3.91330080596051311447333397973780469e-05	True
106	0.653976027890663961777955050723604021	0.419786087552083192871138239820023914	-1.40859584686565954060566460838618674e-05	6.00397120051514503696678792699464394e-05	True
107	0.608698474889150505393343208065918892	0.588071143789796705770783505386054631	6.38524704441038055114200185674018261e-05	-2.39477898662720364308693708298865949e-05	True
108	0.566850137568222700713560542697133464	0.0738624483969151151618130753921446446	-0.000105399386038320208746324942510607407	0.000134966647172260834416461237741135726	True
109	0.829095362059424788261452936973850519	0.37240037776243099802986098640258601	5.34090221090878536680950153093067984e-05	6.21936986947593983640442952306754593e-06	True
110	0.303387193691555910589446585125145405	0.981302835023528144361037428407881805	6.00195930240550280026140918486642996e-05	2.11608030691114344854576151441132309e-06	True
111	0.995232828125887170964157264430578507	0.311850128930011961269713519805110446	-8.85567570434814567493099439039390875e-06	-0.000106608220823482899744455432001431998	True
112	0.636645741292145706577249517791306135	0.566964371996317194497659849997469784	7.8919348598791962488959956456800935e-05	2.19304339439072009358445232514316173e-05	True
113	0.766898311991032455397902584630271118	0.819114375944885572599451184597080048	0.000198453556734818946059408798748153728	0.000100870260245774541795164203466185233	True
114	0.916171894876755013540420259262630153	0.571217345552188971230457589037167729	-1.72368554355511470191560970465237085e-06	-4.87672009891371346980469508202859322e-05	True
115	0.328442509830044688170440524377060017	0.222730137940963407175595483380464635	0.000193819751136337669134858799220137924	-5.70659189583161082927583112685609015e-05	True
116	0.342435676157764228761191908873138987	0.0535764035945112282775002283324261966	0.000188095568776049482640741804521717608	-0.000104744692518031467748563206158671079	True
117	0.308114554901889102081050942464047191	0.788288202862986303910506508133867965	-6.9385789632861705233418451957125117e-05	-1.68342033884373446211778208027154356e-05	True
118	0.281165428537899696505069615822968411	0.965942397153180426426576227582892352	9.01049882565458039844311080331794764e-05	-4.9941721738070616870403922757901596e-05	True
119	0.621273928749368701769203671034894406	0.482073451057028242765092338082980167	-7.91981318114001872007391717227650849e-07	-1.59258165689634612050429644739062702e-06	True
120	0.228390540234463911478505168409571192	0.857130313781137388921994305995936829	-7.31107708104788887480767208598668001e-05	-3.86461493845680071790478556804500148e-05	True
121	0.0304166247846740827467066220692673156	0.172520634835910294750087864657336585	5.13507754462548391750398352245930252e-05	-3.23078890607107088664410896432668136e-05	True
122	0.86804401613411096508908672916339788	0.362120770753673572071147128552322096	3.15100802459534523039874170175842262e-06	-1.26508818877799690044220889644359276e-05	True
123	0.718013862077320994257814557745411142	0.568057034291422661957536227072267512	7.54251728471016663410129145506591397e-05	7.57341926375567050583785751822782881e-05	True
124	0.0164947303538925752925727664120278506	0.54410334774609311594207657235059612	1.7280601776558703478068883301362689e-05	3.05774615643936257665683430932151797e-05	True
125	0.819858664472131124567275193272268368	0.795689809493193320665053368735073116	2.55136151610229265201458859252024743e-05	7.86107218239992297801501272794487177e-05	True
126	0.765804300536408805471135766575987626	0.181829714746528294119348427065472782	-1.26838102307476681692216073131133305e-05	-1.74189830144901522423820237783318423e-05	True
127	0.692746465927387098252686017105005214	0.586277058695565156676118559591392986	5.30823965593021689056038934370083466e-05	6.30085857465141927372436482766158727e-05	True
128	0.278941540012320179774204405889610308	0.739847599895739762884029873288806216	-3.0439863784432556019127248920907488e-05	-0.000118617058875115216079072703812765987	True
129	0.570480972666997938574171306932771472	0.105874851188118665012843839570133782	4.56861207357137057873294178903571662e-05	0.000100178179933022723734593547510977404	True
130	0.833357522209636802265967767313166493	0.575332386776585683635129154893261257	-2.49644296783689917407017894407378853e-06	-1.59687900770330327281300188255560513e-05	True
131	0.536447049795946632082453186796984003	0.627404514471914228498221869136437268	2.59359724253423910901288514183254896e-05	-0.000117421014970043086627862210467843042	True
132	0.057454863950198701303526641958689315	0.347148538428246537318968433075048944	-2.30641978051240258195496299608737672e-06	-0.000106758400380021703003132818069134595	True
133	0.473530949118149086940414249448652397	0.848649569996895356689311539905520589	7.22253156049048414626246187727434225e-05	-0.00040853492508078599716216333597515228	True
134	0.775319469226437934065965654889237977	0.438239933493632604165988640330485324	8.51899489749510491794467117529138696e-05	4.75132092801290743755523788939174452e-06	True
135	0.316913081912612965398010702392197147	0.383879191889456869442484295298207115	-6.73142297105097681160809238194451966e-05	-5.39764019905912786715307912621280329e-05	True
136	0.804834602819078764061716063823782442	0.737724093510499436890649839390925721	-0.000103321969163777602920429962160854671	9.43102518146617908658108990380659998e-05	True
137	0.450018583127656328978463418500967561	0.918306865887412823460741850411297822	3.72439163674007023058233191938399102e-05	-0.0003993452921769331559549734837673177	True
138	0.414943015572395399271011102354676619	0.422850158666619982945683644459196722	-4.39135319402880557440821115027527064e-05	4.87391041558278343270138381632115112e-05	True
139	0.21329847854150908806332250540483764	0.486756014877579487054743556342307594	-4.77377219269881424358771482525174961e-05	-9.02839400615419723678700723785495319e-05	True
140	0.449777929227920463986512446008844741	0.420894729559811911823228820828435937	-3.98403607871732173062985619118937025e-05	0.000101565528714775782076637385460977876	True
141	0.0599553982508515565075446734115256485	0.213108325435766473469006690500374529	3.76746299491243002070654075902408402e-05	-8.67387988321912115083665020107217557e-05	True
142	0.871715319748133670638355441247679707	0.9726337261684077622543744268891494	0.000196386037158287574163491330649225549	-0.000105610304031609474675572222037877655	True
143	0.701251014844775949333194045909694298	0.948934125363681529304322676488146812	-0.00046347173269901245903640529848072268	0.000169980439035614418367245391231044431	True
144	0.719538986009863639393851278460177843	0.673070116685317700530291075993542385	-4.21474640444589136404984786383478999e-06	7.99881671694972469559182716473978469e-05	True
145	0.558898152710801366767110601628718536	0.704455684127543524840384153929120645	0.000223475311952134927770999035733168751	0.000135421352560484797289385860239618699	True
146	0.479113485802978039847566865498829912	0.0219452185259358017195024226889979328	7.85779824822569092953119758028902066e-05	-0.000136523120897792438733201098693205768	True
147	0.933830474824898199341291285835079223	0.139379498601508295507439602422462382	4.21669712910708116430141843158632636e-05	-5.9070470764470936073039041645572466e-05	True
148	0.817520179166098484022810467697231272	0.480862337073873729136050804940949212	4.12939418332228599415976877371186317e-05	8.58629311169007667750517508345675655e-07	True
149	0.946211702177894234269643842798276493	0.972652859584863706946656139124905291	1.79424284944938795200689298523233048e-05	-3.36431555713648157667023332127532862e-06	True
150	0.343400417892023241246398011332975654	0.731366151763482232316097888417675859	-0.000133162030598591250043705549056508376	-8.31342679731766375847090279766481766e-05	True
151	0.0920816689855748497138762463605763794	0.994945541960011623586378877098018664	9.17381921916809837780635354817568032e-05	-2.63522993302928711259299440914554189e-05	True
152	0.0888078192275724927682255378735929572	0.518114121354922888176545067227750408	-8.45389011366232487694702072450950945e-05	-9.47712608096675068081746215781411242e-05	True
153	0.1777377846710991321252293639947593	0.527081211233966126936472820648142394	-5.7086539799722871000122213307280774e-05	-5.42400291823991628102728276117841198e-05	True
154	0.790601956015180244754351718654891999	0.685870410735657915717035746646186712	-5.03291883976634382698243167456120702e-05	7.27688456772867476606249017606630003e-05	True
155	0.682945049823239981788202983403988728	0.70626077822518136441299333345294645	3.38863357746141991671943321268472491e-05	0.000122148812999585061565271037330188856	True
156	0.0183659241903275630887634732277292689	0.864824331604783079406761957565982426	6.45634651645322551604380325736894751e-06	2.43428994880516642339356790880207762e-05	True
157	0.226986855627409596676548212411629481	0.385210239657939862437006424258964675	-3.59366478801503003460312435118043576e-05	-4.51382410747475443425241201423537083e-05	True
158	0.418670899215860189757502409057553348	0.305451642525211608742109737285175299	5.72619694347153998288648292094967815e-05	3.73648549385494681355150691051222296e-05	True
159	0.424841558704237041574974537672810301	0.192745561816317082053483284461101849	0.00013266148731422616900814299984988887	5.15884132958666676229509516515265628e-05	True
160	0.789804021808391228405416853397009198	0.127226869548131715636142196489941676	-4.51248631645495839952565754535056831e-05	-1.54514273987807038164128673432847816e-05	True
161	0.82435911884944188583341001263677695	0.877021585465189039920071141334979033	1.04965607731449529978267553944450872e-05	9.78172194795314959756608251947018872e-05	True
162	0.677054031029717205986363685579540059	0.474076017846078753400933482709373107	2.28933192146483545536371511309764948e-05	2.0921938102344614536393974848878375e-05	True
163	0.321705280256418582209200201481357246	0.0427681105102543930550407800125126491	0.000107883648178811920500746946182786785	4.14213657829397764333135186271584785e-05	True
164	0.643225703017705720114537063820004577	0.80036996881808938495317258732540263	0.000194663140612980898466920442771222298	0.000311041115623820979294444970068168318	True
165	0.86111482439030399205449851331347913	0.110050696583964172059183559098658938	-4.53659836719895376268005336884558113e-05	-4.46919078020677375446546281172081663e-05	True
166	0.870392227708849070250312889520039829	0.422382368919388960650938175938261173	7.59675029778372785035113376544797419e-05	-7.44121815666154965255261045972656555e-06	True
167	0.0780962312974318428907671368544528177	0.329986520609409868429219136299763767	7.98933919714247860090941324509041507e-06	-9.43665655314233815323023323395200985e-05	True
168	0.189542869477211541772596291894878242	0.662153092031639438378275995925214656	-0.000116353647349210195151041797986447225	-2.76917967335695637776669411445134234e-05	True
169	0.199139841191625033840722549162125435	0.971330216193606253787204211169174293	6.7723405494297153844741609643620273e-05	1.39817148148970134182656636213113267e-05	True
170	0.0816981820092642767487043341227306154	0.877519834410831467087097257252775247	6.56568996117457651983638162968764248e-06	7.52120253643220929929814732311067477e-05	True
171	0.598361302380519275218381639961351551	0.124242991930433477869526117977955977	-6.36585793102322683656484850885034306e-05	0.000196048675134619884714735555714892075	True
172	0.261508616957846393503029977498705055	0.256375018348582461867200496399340252	0.000123751866529279363792180504324462307	-2.11980041216652410570744706877102004e-05	True
173	0.792515626901207447813194031363119615	0.0178097365085797359170586254504627932	-4.30164919543282033113476519171880685e-05	7.69970134694911252346235745114150742e-05	True
174	0.615459866389437344631090516953328456	0.96256415814504858018971192105504705	-0.000173880462222467065863351312631472754	0.000371735079882178105435572728089292943	True
175	0.091248185729575265102991066491677747	0.173927025326703813586465698187248795	8.18659891168871534932386512499928783e-05	-5.06294770106815795215375080957241183e-05	True
176	0.352485341840862914682904941532699407	0.956225018712767611205701870639469305	3.46852470967901967849765974273669984e-05	-8.02984350357366488119375965815908588e-05	True
177	0.109797358069209102604509774059510856	0.499710210052764212677499034074573252	-7.21141570991689583334090834160062248e-05	-8.04073876279243999759182624826562107e-05	True
178	0.600097145371440305640567902534088247	0.463938259992265072538911328061125848	-8.92799483578808401014280951381209354e-05	8.24029683125635655990697059249346737e-05	True
179	0.449140451989643775233325093843074391	0.324571544946512300986465740904038906	1.21512366224757396819733224672237252e-05	0.000117340143896234689296487437763064871	True
180	0.899073551550006662544921692468648968	0.374256969978401636727485401008959812	1.97045506953489744107636590822490014e-05	-5.44970992789701582944199155087530747e-05	True
181	0.144133604712101200099303886463945181	0.70253024986470484537170668406543399	-3.38630770318413889622701419228964812e-05	-1.23583464864602506254506716380828831e-06	True
182	0.718252660495716355586001125155457759	0.722732080479586088208381752163717966	-1.84269471703110954765659688648341188e-05	0.000262752445204096988920699396904691036	True
183	0.0767316816793033585226593640995685675	0.702307388606482792189706060613764986	-5.15786523598580935326338745489737605e-05	2.97449063136867770306600096339909098e-05	True
184	0.460708673666616479784312596445493717	0.238776267976857714287524179439931328	0.000101764307507652993201553285655759816	7.51103081393784585399286300319499291e-05	True
185	0.592276082104476103332217907888809742	0.0840158179429265859444212407688653969	-1.85001518718966161829853481280041423e-05	3.05666513529276894216449298060236852e-05	True
186	0.468986565064365973913803897431658417	0.677955374441111415150324649124154874	7.25497854665010377462761433708720346e-05	-0.000124947988888522496858549311534223164	True
187	0.221406360832600648408954427125057951	0.447756729128994329150373535266413141	-6.82607565943737989575597145728195388e-05	-6.11057610809418030758827418145749434e-05	True
188	0.125028651414843621919038560585496534	0.800049671377987121268256133733984485	-5.30971076982330120066466101658652429e-05	2.1427375922450644421230625101798187e-05	True
189	0.146363126514281975406148273019220695	0.969356660578762001673919469206391019	0.000145906370255790502177780670858539858	5.51967145106051391714654386564408603e-05	True
190	0.633624685737115035185070143782414578	0.0718623891711688804373966691409228275	-0.000347423712849714915281878799185711225	-0.00027256352013820323440921259512761054	True
191	0.349405443776036620702729701030605166	0.773771449955929511792426054904896277	-4.28597906086725650881192261521505717e-05	-0.000101433750493344171473599039259304148	True
192	0.721450378259594756343001869503833189	0.752523706262320549289808799540683668	-9.34286822733450788912080814301088048e-05	0.000276043827140215162246460191384311581	True
193	0.741433344616574272233903793932298486	0.0295113711317370682318203817812186221	6.51647514189696373801111860144864555e-06	-2.98459097860022427517164858566266654e-05	True
194	0.772258670339376870269097362522947408	0.207921927031856232132666486338733687	-5.79749950170327352281635925950904104e-06	-2.07767730208228412630469530534406574e-05	True
195	0.025352853359191923663055956439750585	0.0693816786321574188209660096494915195	-1.55546419186634411172453169348062929e-05	-8.72463662295220047045927396086627513e-05	True
196	0.413817121629906761539414138469618339	0.84530672239532462424476439124536732	3.77296851600470959422084401907294262e-05	-0.000226069815917945128336022078674350134	True
197	0.510571690753671144291615692201928772	0.245823969941642476124851719114689508	0.000122315764354786687920069162028306463	0.000227983228780193771085416745630676811	True
198	0.895934457502786387027465664499956985	0.848879496915469504515899101141267705	-4.19450847032084286872953505043390958e-06	1.32449936428656476790736532140769983e-05	True
