particle	x_0	y_0	delta x	delta y	stable?
53	0.573027617513722985813088741904117717	0.435487629185164520097415073368372747	0.00191893001945562649666422199760312067	0.00270710272584425491528970585821904148	True
54	0.361453605971667747951860198573991239	0.925129523026995409889682891115226335	-0.000497622453258317179818515912297194699	-0.00390176829801925246321327799837170448	True
55	0.259568580120985230347839137884409321	0.375953633153778417210953069047782439	-0.00162040018380834302741513910684049478	-0.00349221405293073464809655197640185033	True
56	0.237039740468612691085968980923519468	0.539502780934230858832360425662883249	-0.00113167157783291560645012526650142701	-0.00242583931438799278929834801863438374	True
57	0.656625803969215900895511954784235949	0.861960702155764325274357137682136867	-0.00227762468024844964179234781891054033	-0.000857719620740058147708706606870439657	True
58	0.821712258097471897406477816079102573	0.991110509379536526934052120360798454	0.00856014211332539937154301251142880639	-0.00130017124401121298978911057820287046	True
59	0.763959320753232017055309754785473621	0.101084857038867058007857201075796194	0.000821401356129085961752731671659420921	0.00103637068444529236554152096953296413	True
60	0.788605516076602858006807593877550514	0.987679412158294594624804698140890487	0.00876750020827186225774361711248802534	0.0073992751697857363564876093995979368	True
61	0.358871727769889149564336437506011415	0.106669751007087044364085801216743799	0.000785239046309346582368326575546721936	0.000291494494594158064877067608974965285	True
62	0.373362816314505533266576398138983523	0.611799571742371376688648373698849945	-0.00129537386371279849580234228442486576	-0.00221770778195332086673940943761343388	True
63	0.4929335914421187321487251242277954	0.267526409974091843583443461189475429	-0.00042662935228156153258473313425688129	-0.00190420190904673900366592568297600705	True
64	0.929837096289483716876794485648256223	0.652897796010261353945941335560771604	-0.00402366535757424397289502579791905566	0.00430093090354067901275104838264504984	True
65	0.228517230645216060030985029936511196	0.689901806888195048534759254668479284	0.000170105054669159860691200774821062165	-0.00286232786016390850307946349624875669	True
66	0.387422745636859269037471807028660225	0.756263203567775371639864055407933495	-0.0019386013047836553460308031616583388	-0.0012814900326463478406051029808483308	True
67	0.829181113250446913127058744481070138	0.22567242310186369376234429754906707	-0.000951535714804474795469196283050392295	0.00146058986108848134299735212878684901	True
68	0.358719492376357943816030764718627033	0.677299104996680161992566224958232222	-0.000807889546719217362950225455479549504	-0.00173725914488550744137193007366276764	True
69	0.756402988281302718224460970856108798	0.790485912727696766799663069429149586	-0.00216018826368568873949993326679345846	0.000685344408404351292947015908881203587	True
70	0.919773623839448599330966681387923899	0.264207430621578754731778988636630626	-0.00101178784273129568079120403270176873	5.15208307925052930235450117068843304e-05	True
71	0.90181553904624121790952052926330313	0.318680630014528879224234603041207656	-8.5565429239500607128873105350192588e-05	-0.000346866445759477572191228791141277223	True
72	0.969707590754794660467800527775909708	0.294959425400355596922933251812455235	-0.00826443887439409692121535096437206836	0.00315668572738793886986619675550303274	True
73	0.470637020634851043384152414043198928	0.811058320620277837191633635699176026	-0.00228794156133059396649658019014324187	-0.000869004674114709046280603241723326717	True
74	0.693827515187384333803474184986279609	0.0316751022404524548908238097896509764	0.00253951928056454653002199797102876914	-0.000318289787639177869500732503398035817	True
75	0.794113678758067526234338969035697394	0.0904007118919275214626643989058605177	0.00116118295838659485514731251755242751	0.00139841417646915609964293676351449581	True
76	0.213997032555788784436522845438887528	0.412890256987986959652989016372591905	-0.00192837057507311707925797726914190985	-0.00240604064359314870945173325360168489	True
77	0.30453577782357376114213227461452686	0.341373419636698438850252400967765796	-0.00123543546283188432335938639462439021	-0.0016185635080195252183904527155034907	True
78	0.436280331757437410882894856686566829	0.283628760072564307954342117975976573	-0.00114702665137234119297153058498132778	-0.00023728378932255061174380839646934769	True
79	0.168639802269237167961358119392740113	0.244794754487340187786956536688200489	0.00039359785690150569603471377284441267	0.000702127102421519824804538044484147772	True
80	0.521585703526958663167852808543598099	0.916592475642748981335260027646537543	-0.000826037303909505804512919985940789525	-0.00125821725669805465760201470555204243	True
81	0.617204138717785162803651973610599563	0.511491113499985023390853144329887417	0.00111690253584423292767892047197910909	0.000872196015324973855489887664679829324	True
82	0.0709446093997323865158183914080919188	0.125073662906447398692850944094585669	0.00188384666669328962150000550515592851	-0.0019566806920130341995024564910186628	True
83	0.217580304020854512991501770278053911	0.657934082309898189881883812986276774	-0.000184891325286650262594006513203836099	-0.00269773598779240264481612761171469304	True
84	0.179188104519364902798489919253374664	0.215688754069286420409169550275572104	0.000355161238443874783681166583909241838	0.000566550004291625464999889622452996517	True
85	0.577584999436255013262543401665305241	0.318424404402345716007458202777517978	-0.000895362285132685005794178496426971227	0.0123220209826018938469608125596693972	True
86	0.500035369611751794342650432219926279	0.11318327703997431474797935822435441	0.00538329206901138068699626401738422802	-0.00142314299324164848033673366028109966	True
87	0.768939198086003402444706018000943024	0.961410701565993873032216780090104756	-0.00517047371508328832615065185987476133	-0.00211104192570974663092945270550472178	True
88	0.198325469197889524160053295646241514	0.036727296241415325647912184872689303	0.00125589800653477327990894014125487009	-0.00100870366519260087612748410013498271	True
89	0.891287700094108016817203296374142797	0.00930504663495186327162054358504116522	-0.000396215760265211343733299084210139126	-0.00113710325045792179039787975206828706	True
90	0.922960300766227848349410868934968594	0.0403482061338412170371152329390863265	0.00153036216037901770407900881572457525	-0.00121518072379989546404555795494233731	True
91	0.996347125808812511475516602677859827	0.283670638773078922083027835493287766	-0.00404476853179320644889058109788130571	9.82309120204613662896650669395552331e-05	True
92	0.016229050724097757949686228629270362	0.682627328810353022977494996840444344	-0.00121370813923021365270459671792740097	-0.000361436033461717202069712705560978174	True
93	0.765823540917714252766485987170854082	0.00928312687115415827339638274838249624	0.00320086696514782244380527402398140643	0.00024249043563142799059315285908857387	True
94	0.00182637857551395269957194266810817672	0.410967138834717494884364265270391467	-0.0027765510066962636731984098067768831	0.00473150701230124708833687210349119431	True
95	0.850702807413675067803089474789620569	0.296359910295778157824223349009986052	-0.00106612461952869703388973188616847258	0.000675435503855765541495428493564707657	True
96	0.673968825550061051469836665536196064	0.00522941715321142086376525173563268403	0.00202645062248901962857865124525900817	0.000133184228265176382958519832518366439	True
97	0.0180908249974519640166651259750558461	0.76620329857867769152803119060391677	-0.00082943770954490276258618129419053476	-0.000869131271513818034385903618014166646	True
98	0.561297891784690018040093610109277922	0.179091302552551330768757295853188105	0.00191676800848045105279244315897510298	0.00142153040241125613261302788989268987	True
99	0.903818310913409164418454377313442034	0.673806918834260071513170585642407326	-0.00137036429819818801117747942389737675	0.00730278029343822069676584596203559048	True
100	0.999260853935888497443977574774219226	0.163444509527328925309014372078386335	0.00365028706518749716106718761004720612	0.000136373669436848590846005789642134756	True
101	0.204413006493958090033194446358779003	0.815998884179981018815488429569924979	0.00275131400829190138314936921981156422	-0.00376648001460092028267474959073061003	True
102	0.198131213392330227431735300048705274	0.937380205399536799965845890092290112	0.000351514402328137440709901211578643722	-0.00178951303689935999103923773593989809	True
103	0.710687392349125080628763980662872072	0.913313388854703559526109561929583176	-0.00520216914304523563319270805715109517	-0.00125954987023687860171292556648888486	True
104	0.779524471062085834042456739642062416	0.717192385277713907208081799747426336	-8.24476676632449601332027670558305237e-05	0.00156560521462807962530067159302783382	True
105	0.577805301493734436084816920704157145	0.64064211672287714347519887902540406	-0.00047599074574280293965069625530314738	0.000396874393019132454300324073530299645	True
106	0.653014180270914847386926564479892302	0.419360808717864659282224444975052394	0.002228853346212974756372178044263543	0.00314271333553481593166826662265782323	True
107	0.609320478467092283215895194485162959	0.587934590621330666813633432398011653	0.000217694134463045094136332177347387201	-0.000870518314387074351760519739155787532	True
108	0.567407698201407244369283998930107084	0.072781260027352844667097535311098896	0.000807298406260373168668475468228098297	-0.000171957202472113964574575238281111319	True
109	0.828678891016900172866424506856198551	0.371671080679462156629076339538532035	0.000451964521048100876506022519991831083	0.000788448902391278086786832828283512071	True
110	0.303374103077388676672520121909615863	0.980625120213520014558526952733934253	0.00145970031621220262263616163683353208	0.000779581821774540567666470153488681636	True
111	0.995001577106781522118850104398081385	0.311078889899937618220115060268749994	-0.00636515267908713515729576037340668103	-0.000361434891116410924724953860960562069	True
112	0.636995356949797375789886555252581549	0.566870148749813439336653361458411623	0.0005602700267915780610219661945294164	-0.000575030966108659984939197849294545003	True
113	0.768247561302082336454908498044375202	0.819839368122587810120661684764055298	-0.00205159998547673364673348807989828712	0.00270317294321443490583309824234447498	True
114	0.916497034285273641200861714991778292	0.570433569245568014440075534341234285	0.00233569115587920028596591695498319448	0.001774860529622422353520273124484121	True
115	0.329146654802241405539917534790214357	0.221636935321459780516165615334085238	0.00218654503906749937286770492429748476	0.000334420706712353464628810644804627708	True
116	0.343230146736676952059397901141916272	0.0525858002751326546446871208368336741	0.00119798212611679365766576358186032292	0.000173244394398437351592235730633540746	True
117	0.306598270645329922004892934130598744	0.788159957462402497017358036932242519	0.00279738364657335162474679591263943592	-0.000969036146534378079032005860188828431	True
118	0.281426552879414735318237689734090721	0.964761757432892946043674286958048734	0.00280247400661542837281996765206525818	-0.00104785743333987673006980820458524179	True
119	0.620667616396806106267436770123021258	0.481130724369770404236995203086118929	0.00016481663535288978263767670524546897	0.000840990251487232408870806780865501523	True
120	0.227233190880434333016565569707170929	0.857409831626505713282984029051389362	0.000259583227384229117678835594906456799	-0.00665564634322323916087063684859257778	True
121	0.0318333278589304026691091795482201276	0.172333205965930223058038015233100313	0.000935620090601402688071261718605057063	0.00710895541982285850792539485015668454	True
122	0.869226644092553259775924856700764055	0.360169789084772643120160604399513495	-0.00447902423821072575195734554242930955	0.00675719985050824679760768139442181164	True
123	0.718530958466116950219604329928544339	0.568506851277600400151281732642936667	0.000883731684833906421272954652973394916	0.000842144754725196321462124884031507644	True
124	0.0166098980680770296812211144270655239	0.543243542999460009085109326349993838	0.00197133726138697793675422008065932341	0.00245872903689077769994418916528426542	True
125	0.821262912877754382650032305658428257	0.796520277135829433901583010357393071	-0.00241036892247316413031713583173995627	0.00328213139516304582307609730720126231	True
126	0.766459335572325569039971941705007693	0.182931569051223460100950547573796634	-0.000442583730594733087994317020671652505	0.00122720382836309437094636963312643588	True
127	0.693086700167825629980666586936425624	0.586264262340279413231757221026432956	0.000351588953284023780183782373938027993	4.73306262415284193410469827443597494e-05	True
128	0.278406788022616581305239245598553663	0.737827038119100067004223801408877283	-0.00305019490536227154640001128177535277	0.00238952570975877668894496438760171815	True
129	0.569517651922642827730697962465459312	0.104936556660113924933600096326819802	0.00199542054266786177713170270739634089	-0.000147740797810372228666704296697573772	True
130	0.833466235371541893370895170858397635	0.574953245004065414887941409496867736	-0.00286641015392418278843811338071711397	0.00625820673558211976010611840605969474	True
131	0.53794598824584879005972549966631768	0.627160417420882770892561377937430807	-0.000396618528683564630828082863200136847	-0.00031184390233872706945333153418614083	True
132	0.0574673977965214686283096939173780978	0.346452563115809524803132765614221264	-0.00222101336509091352110866800670583319	-0.00219383542462379371522416358438666912	True
133	0.473428353572735790721032780334638288	0.847057644485721166142619195381301982	-0.00230442472966243404771796982330991293	2.85701495585803575940577148923063943e-05	True
134	0.77535929079307716642305390233972971	0.439716415998998007242755586548771308	0.00698085536231764059184945887897261404	0.000891720134141929583742984328662929289	True
135	0.313515636637329751473933766411364557	0.383790645892728659208714556383823494	-0.000765634059989051714164692768304040727	-0.00180176009860888496346264673556313145	True
136	0.805801095835769180953268166990981098	0.738423131527007266911981582669894509	-0.000360262793213723037776678702877043004	0.00201501894962025545633814633174988096	True
137	0.449986672749148919460053615842263179	0.91695657396175180488735437007764766	-0.00106345488082857638945568715635708674	-0.000881882820267546966443805531939515417	True
138	0.415264620305594653902320870969318744	0.42222998555619597044063551504872469	-0.000394127622129632495538507156847859588	-0.00154621613572597404537362903640259211	True
139	0.214281149467427801983865396391503209	0.485468732057168900194369820388927001	-0.000586332872214906457480539589498942062	-0.00275352727821356315834878577071915622	True
140	0.449933441126905708468232778137205729	0.421646521090595420285850946934455369	-0.000215339767345520445058928520024243739	-0.00148133930158987410003395340643995341	True
141	0.0623903710966112732958100081670590879	0.212500643802759865581964525471697365	0.00106565343883784851239710839894962415	-0.00170839907446291551053121204047463607	True
142	0.866375742566745015420461974281692697	0.974484611627962885701166133647448901	-0.00533598662019110659501086019462164896	-0.00266773064385472835337452171268237262	True
143	0.701468964109773947284598108028976356	0.949784926854591116245673880770280008	-0.00150565201614033651238734917623036186	-0.000778617996043890408879541824331784656	True
144	0.720250792712058143358486730814888429	0.67353985407048997075230428712587212	-0.000383700916413734686882723650631998796	0.00035752122560358826114221303630636757	True
145	0.559445623378683680354621556044641803	0.704161320532625547392003127757788076	-0.00125561108293076728015454524710961576	0.000609122243755966731589666652557009294	True
146	0.479056032830022126707198627970825849	0.0213822055936838830575354925869145905	0.00106164732823269533160182513371069185	-0.000677798650235789641629830780401087891	True
147	0.935939034024041328616356675298686857	0.139913056753999445010101810920446418	0.00233128802828295390952792667753531398	-0.000269719293378672744999598778144295903	True
148	0.816853161448142542834192686865635827	0.481132788106027781604156398224673067	0.0034739264028428293382037399945804082	-0.000423286239238466742690540628784970339	True
149	0.946323651839770977440927222650103673	0.973203726087568390876014221988578404	0.00165722423386727442504922241717842197	-0.000747094996343761609769058295831683811	True
150	0.340696630495595392543928497300715161	0.729823436680383286488390142146671317	-0.00131294774116230490799327577842782089	-0.00122471008165632626870716914666972013	True
151	0.0921074615385449805479484207467139185	0.99463379567445373431333687435941998	0.00124422925029695227596966357333728996	-0.00178337547237118294921494992982078002	True
152	0.0892026064499722882163321948973098696	0.517047952946269071596512056215196011	-0.00243206647476275897938004484193924613	-0.00351508887368178097883771838174966273	True
153	0.179030637810438543442101707423286254	0.527924178558807614771509059082309812	-0.00056764467733641246628234921802472538	-0.00194243388109175896858905789461881439	True
154	0.791321856336627340064507109008589321	0.686332209988319240769770529570447139	0.000716126885293133421938465552097926539	0.00191393846220831043991210030634230943	True
155	0.683902695214666402117455329932632686	0.706677862730574817592934170906063692	-0.00082641430466137115799564633529765716	-0.0007645608420945285344653479218012594	True
156	0.0179509771596954501518441354465201838	0.865051798720538782327639201757208495	-0.000809433446925158038249427022092417059	-0.00167429845405995804390198303727902787	True
157	0.226656949677174452612147408989527165	0.385189406505413924811932390844732524	-0.00142366779619283026567366707124288282	-0.00219938818151743971685718093413712871	True
158	0.41965786176027283105687115727723505	0.30482447406137710696711321300906586	0.000736696253829499675085276360913410486	0.00112051429564034590681520692050860181	True
159	0.425319144742723963910182499533959617	0.193278200542999651717169279503979845	0.0019112515527775829165837013239834102	-0.000595552979276077892906318675152177582	True
160	0.790917969600912608980791364265581585	0.128269301458445012273272240770489053	0.000282075625567789991311277320546485228	0.00125829663177502206289502903870041011	True
161	0.824343696532576767194534794284634965	0.878463498910224751309663890872530797	-0.000903931151815205263701465569099163968	0.00377340987571175814637908836342335514	True
162	0.676523831259634802580368388730244071	0.473157944139256759698331675683668861	0.00413010044642052266420792570852149216	-0.00231956942242320781814221683044773686	True
163	0.322110766571574800175409207740598625	0.0424774267024833351515295128476417308	0.000831346374939967823610291083840530114	0.00094495509797881007624346010813259219	True
164	0.643568530166253120343364885071498297	0.800286755599955004468090389619189523	-0.00205293876246699119707312122488569713	-0.00122275801925708074135976094464999111	True
165	0.862667593318729902158336074697854306	0.112540171005615370193029796823098303	0.00214004704799620095243614656741501117	-0.00371057672392138555639791977392232881	True
166	0.869753350353775725278668747866679438	0.421563887200381701605768537255408292	0.00632125222773215180169051713639293107	0.00519242852410565242443825246462795191	True
167	0.0776624704402179885834939313300663832	0.328793923177301829661698785302391551	-0.00308840854802126925974021546190828122	-0.00311313343692055656967640995158769144	True
168	0.188294920690071409010974625214551437	0.660015436057004811528732311484133849	6.74673831948672113103267218924216099e-06	-0.00168740165883607407250834935787469982	True
169	0.19917505482769753629411267832223787	0.971468219724937487389205556110539083	0.000901357405938719629157871786286355678	-0.00151899670124902127412401706318332648	True
170	0.0812849025991196585163365862877041221	0.878018338414937375211492319287841513	2.63672248442750676234527624697999925e-05	-0.0040691869920944175860647170214413941	True
171	0.597198368830872268860293327412782496	0.123772890882100635840832956037105657	0.00102908758587236255110107761553977837	0.00151537373662515044298129282517239032	True
172	0.262892196581444618927348062584028933	0.256391844698483696508943454084241683	0.000394490552064724366432744944442731005	0.000850642847496277481833394799977628173	False
173	0.792814524354153301802994424103951462	0.0177770118272998494759689331016240057	0.00130189071377507763187718055109318655	0.00485548763245544058870706944537748114	True
174	0.615537076045478847294429095311637063	0.963254846545863146326959762000899243	-0.00177483669964824450226978773731864024	0.00166083970795172416778925735774353361	True
175	0.0928097174518053046713507301836726326	0.173676687927977079200084255306450387	0.00159693991977386920915509020111354783	-0.00208583938327366392149172376502322386	True
176	0.352239451365727090268109196918863267	0.955006398392457884640076224391481605	0.00825956830256933649091305304195353579	-0.0023251348240022073404013454750764512	True
177	0.11035805958005874210022622725309281	0.499135508214048004960561662597198238	-0.00146013645200678831306638494253110708	-0.00235124360563142525648896843457053535	True
178	0.5986988325956941326486610136757605	0.463618716649567781615665523641773804	-0.000492131136891894332476326376695097754	0.00175192659089135757942795001986566613	True
179	0.449617000069160145086566474614399482	0.324491775022366085019935267233193554	0.00237387795029693113838416655438705831	-0.00110426129749747577999928722145046509	True
180	0.8961373447926812199149853743486782	0.380116912685094812660536942641990716	0.0010140521212401717015930669977185448	-0.00388088376238014313048116426407528281	True
181	0.143423614218949996738549788127280244	0.702182902673820400344799247193259184	0.000450020337659163021362994295569568207	-0.000852547940769701395526075413592525541	True
182	0.719262038603883666671260846350557917	0.723172251846640639181958226803051612	-0.000533311617692362797054999543270605415	-0.00110871360853709888274842796645264744	True
183	0.0754196471897856126046171968899486623	0.702484302602410173101866078735531695	-0.000647600002249158855326712161678854107	-0.000552998270611473106818628865397290103	True
184	0.460600673664106789332042455586430721	0.24039167491753452106713986447858431	0.00230257053896059032145888085138538665	-0.00096563532943356622673954497711106871	True
185	0.592317151531723458783560482447209189	0.0841515399517936247961658951990212654	0.00118181289443191061514411961910958293	-0.00100370363316743417981425828852186838	True
186	0.470370216123815173403232174247651276	0.677151451039771555715795131923016405	-0.00142487116435618372334619712704141686	-0.00144342728583398850880089253129394251	True
187	0.221250800775959901322393568356439216	0.447995499492753018952260292735126437	-0.0016109715742374123545132149585808236	-0.00265990743620292737148170861849989458	True
188	0.124250325866024563750321907691337929	0.800051060778967989901854002244294838	0.00208892880111115407274327146422063951	-0.00197448026793594365563385416087609358	True
189	0.146635948711618079484450186628212767	0.970069802509280161479748129317098599	0.00178803880530993914587273911625834536	-0.000515575271425572681022815357417791556	True
190	0.634176812443769355410016390566013748	0.0711475193509145086628272331463698527	0.00157753420780981136151729533012527101	0.000333202238893960777304344373233781421	True
191	0.349120836857745645353368536902466888	0.772070366267170148689502302594664721	-0.00185835408678187952900001630650187745	-0.00104337719997295231115544333739180886	True
192	0.72259559133391712982650195693231091	0.753107917120299325215566909745842517	-0.000393843548709781786333187111320063782	-0.00103262826898480800515792436131838997	True
193	0.741052874806578539864650867173394973	0.0312950919656622756432840628322270788	0.00384958665303964972635420288681718958	0.00123891474265551054280410806197951585	True
194	0.772580869671303259663601989001648949	0.20918070551392002408327198649618447	-0.000849180112884779622698374210603332038	0.00127497944134047461518219823909092288	True
195	0.02414993709921060235167864762467641	0.067473969579871010368730091959416443	0.000832443387260294163310118396833811118	-0.00128284403099411196104151958392661603	True
196	0.413812591548665013845525068039467334	0.843788947509043359077655004467079671	-0.00198831229055156243826763502751499835	-0.000814408501355140955433213695471446165	True
197	0.510659354726887356921330092156817514	0.245409896502896886226473613169702656	0.00130634560860745051785430522341921259	-0.000348572373010643934190235757360926385	True
198	0.894805238372070983504661787886229609	0.850440365786650287970074150680833551	-0.00528479782607788633208600958585805441	0.00582343746215738286516613336397138057	True
199	0.313690946079980590527214491767851621	0.43621052193276395155574885492261438	-0.000613208387227547990112215534543821898	-0.00193301964388301888774180720881807144	True
200	0.964769965092214653201647021678100379	0.994212033642564835932128958150726956	0.000756714179750604455881466440992190491	-0.00040196193504048451922824485791269712	True
201	0.941191807405655512858467089741657685	0.059852088066152463000225102840573545	0.00170715230158456468938218405893856924	-0.00144418624426313050575689157982891325	True
202	0.91129298949130027368388948262058994	0.468316621447250868149896202287995635	0.00136502466329849189033524429800215743	0.00674242596963225267862217101821139778	True
203	0.198785590737563430058081112094344979	0.0685704383176645288779148514902486269	0.0011266736213675650502959592386842216	-0.00105199461611776630303859438269220735	True
204	0.0848332440813098714226931565634181883	0.265590056593502810314726727470082706	-0.00292073057819235552029250772127652087	-0.00492268292703575662569713573750210845	True
205	0.870813274648679579719755104818480733	0.764713823727301002235965851865773649	-2.05476690365142642573873439697611568e-05	0.00482588314826103053346455369765377562	True
206	0.415200368105966450555411178768103542	0.221844359249112915644731160381719827	0.00222314951785201128891465955407462985	-0.000537235091607645410743601773382553555	True
