particle	x_0	y_0	delta x	delta y	stable?
17	0.758848996518754009419477061757814467	0.340008704253263961200213991113828183	-0.000119018616261457143453620160925703829	-5.90601085127459881090891742669785815e-05	True
18	0.0536140422411066827484354947902477039	0.281616158678681401238407260923170154	-9.00796538919063475668045608112427272e-05	2.41094537139270651512855727603693875e-05	True
19	0.756013899546081094970612456965129128	0.983191787939336667147132233926256877	9.85999497697612846508496106730708584e-05	6.08101664841033040845967238436336547e-05	True
20	0.667347438182557141121151339779997007	0.531937457143258415049242288734536665	-2.12422540194212274067663707897201204e-06	0.000105767172728129366887198986041933496	True
21	0.198967133920353071141253238300990475	0.201685828226422207727141820364447017	3.11794764535893272018786036299072549e-05	3.60510938599577392817951269977683095e-05	True
22	0.940868767474950950009241352402802917	0.580864346445687244395940969582735363	-3.41612531724967297838826496173461305e-05	-0.00023480902515471193147563400435959131	True
23	0.268862976094572300302180361490681966	0.90527671801112380225618643602948166	-0.000217851017353889800733214076000421254	0.000239824239617138725243559423970949424	True
24	0.463322337079168788428106503687588019	0.886698143004137625559656128569846147	9.79176322146886418052433697951509357e-05	0.000103373090408247316205327611391325876	True
25	0.591541917187775968233175456696465958	0.491607271599721347646353200340101078	-1.84465612903695223502420520366080558e-05	4.9306914516635140572226487385395471e-05	True
26	0.643619184010801336444584611896859354	0.956467977404764678170716764862722876	0.000186478953784384457682915215552465663	-0.000172083869002095589910616959043049465	True
27	0.968594952300978691402676773368271506	0.572206069320774693461793882316771112	-9.39621973387305103210583596476463307e-05	-0.000253425570090242169274339842205348483	True
28	0.627933172491935695445656452026409332	0.193972302962487619541503515428248352	-9.02089646303355853835922515603909224e-05	-7.67159577314839460289533061802836173e-06	True
29	0.0593634656252691370844693767806670152	0.0136016216442390375424884151657497774	5.44086917737214335512372581398347806e-05	0.000135887770509601665415087405438138733	True
30	0.420073582021399760245929991691861646	0.1545206386981375935768893863760784	-4.42816949650228809648953783305103176e-05	-1.74357827205549500554776510185739152e-05	True
31	0.165255435812917909553583663922534226	0.0217267785996693245368326497724214926	-0.000113858439770560596124740726034260412	3.52593070560513512980797014914342491e-05	True
32	0.547911620523776165762519585756012136	0.663868411158577439841517587726051815	-3.72997436695191758580273790753290392e-05	4.48464956737578330472622260110188957e-05	True
33	0.100410360744238899100385481258972277	0.578199855659772867568946504381822146	0.000232965172987919185000547339963983295	0.0003874780602692285015782971462744583	True
34	0.0308297509746918980617144112911783135	0.641573244396741404924918573964080819	0.000243116615501084960630421361031338118	-0.000238965274038807213122485037674679371	True
35	0.435015949720734627005288442299227265	0.504431453091271594684450306646132328	-1.65228347816010871999343236134436096e-05	6.83640248169610605765834472498783648e-05	True
36	0.530304787749870286538800485791968597	0.274692177105975508217124871770362739	-6.15528805239308994013468506753668671e-05	-8.85630893919582358438151437723059979e-06	True
37	0.166339108254709959057670629905913543	0.714457765623804462548695037145974203	-0.00013314839958987551685228857820850003	-8.96454540385850929998446305582929885e-06	True
38	0.821100091699604934314377259899132518	0.554146081432636402898032492054162892	1.03829515020664986052735005530686678e-05	-0.000211716808292096870822363532929803978	True
39	0.294624432082727593375028793926818054	0.370127490909023706625369954021475889	2.87820079722266692976669059711028171e-05	6.30896319511757848124628582330695446e-05	True
40	0.896857294863893421839752064627792375	0.499282699262784901048250723411237513	-5.52445503403969578564997376363793585e-05	-0.000172936120797144060590398359499999324	True
41	0.335567860498628444221019926916779574	0.657431024006096872381697654933216885	0.000117890718046116746869380009786930176	-7.31770503733665826607531473626807872e-07	True
42	0.542586729413517691516908399827121659	0.453068245299370037972269032116212471	-3.14116677171002020495936556048683526e-05	4.99861481025489470023799974883995957e-05	True
43	0.942204463683470383812847358835241111	0.556228702970827989537763651267845459	-0.000121587560621745579309036156562333515	-0.000239821584450724711349949937008756614	True
44	0.500166727681088815626873447871122943	0.823063955979909015047361171448209328	0.000217314269709690806700501174894366485	7.05896963034439171370760082275925045e-05	True
45	0.951229280918041636329140720209822399	0.60516749197602179201695162419629455	0.000214899455828114520393402348798337538	-0.000347182138499818380959255200899729558	True
46	0.833983350960468291886400545390335962	0.935301661798813622583068658481384702	-0.000258567734858679595249288620122466487	-0.000223028204489926132616429967351567513	True
47	0.205544446253115058220256507164010187	0.177400707368718949363014387589076131	-4.28758360676608249960925735088585022e-05	1.74318936505745307278423456926901843e-05	True
48	0.860251836591238497856758310206410002	0.892861577595794449137138437400408692	0.000431763258217934536999263248789132133	2.14302086892909649836576489080374262e-05	True
49	0.471944592196105097587310842036883709	0.948764130552345462354591049428319892	2.53113956520445246199187174325259182e-05	2.17607121342154858938210436825381749e-05	True
50	0.968425936882004988424456833929975825	0.458850592394668390929189252582622591	-0.000108980013332737981659804270607538665	-0.00018300252717632295762879986849355605	True
51	0.623222904726365260401539927859625122	0.991552336834434432741674014420069258	2.28300064790132189659525676226479449e-05	-3.20152253478826954508804324782605269e-05	True
52	0.849548536252615848848232270002433294	0.788414011189371788721519869388044906	0.00027872439548013712364944742652645926	-7.06211278501579909616563536616919659e-05	True
53	0.572763350385814834125155748599453647	0.434169519706039022620203997701273548	-5.34739276398969335598321181013789866e-05	4.15690732636914324744916889576223646e-05	True
54	0.361741638846037160139911580670530932	0.926162246383292788098784381885416761	2.41299352457033729523386310924091464e-05	9.43718378767319039762450228465155319e-06	True
55	0.260513466919453608060024272230872222	0.377657403684891468894313136332088178	8.77632686438851519797011626095163254e-06	-1.51907217474888820487382356101903015e-05	True
56	0.237155335370340245800836089647918745	0.540746747810536298044548452917782233	2.4660279933161089533043586373550855e-05	-2.36538649279198479279234135530158002e-05	True
57	0.656896551718941432855005048789707799	0.861681329275734542642789293423627212	0.00017504968359118737809938394400008767	5.06119165354066270966189547678030051e-05	True
58	0.823511465418619709228623095653244431	0.991934478390542149829108363840664793	-0.000428341145944607683563643896915078495	-3.08698343231929783193373870642484281e-05	True
59	0.765244541556285802604299608690526047	0.0996637039844391664127081355025879051	-2.21809952737642739272471670233358424e-05	4.13753392964994128031342896136978594e-05	True
60	0.79058849428223896230973894597506058	0.986568948547036655082715207255792957	-0.000367627314291134665742949755938749495	-0.000294388004449820296047352361976156835	True
61	0.357989447258192559883231359800963031	0.107176162605694149723590095480585499	-6.64213725735279005071594285812825946e-05	-1.93935744278282424399551702792654999e-05	True
62	0.372755818490077210114182366611004763	0.60952481362559179832279497073121567	-8.2600019408271706008170264290971347e-05	-3.89091731970893149457692683274089575e-06	True
63	0.492079386785884403828427496370964864	0.267058245391505208241347999650691181	-5.98125577819533678985283103469230823e-05	-2.56573398563713221650339013648887258e-05	True
64	0.928146527535202309669559101784187444	0.652362317208923703924310884662339664	0.000296267752778071358310233077736066184	-0.000260398034604911421824175805427655612	True
65	0.231504937971650949604484347558390411	0.691020305096143217102239614610924925	0.000317901493716894120995732298620638642	0.000293380913180602964737716733725899338	True
66	0.388220037026582867443098012206103384	0.757096919607925895890689749475217725	0.000184856040381645747218343847485251133	9.70026212613566096085429753493813108e-05	True
67	0.829638959751620732517919563017377144	0.224648190045399418490256085413597917	-7.9214935166909706553369325427912954e-05	1.8318424547684246141695498275438175e-05	True
68	0.361191754053117687477610404070633005	0.675866973523302778450712350903249446	4.39613228766925337229607109984877705e-05	8.61299862391051123340535238224397312e-05	True
69	0.755560290122056191445439295288540731	0.790212146064229945442034752198365509	0.000192934991211421567041764471654316862	6.15969096174260483395358550347558255e-05	True
70	0.919606023962767674262773022692399007	0.263642706326919765727621658163001107	-3.23371299673629872693444101944571645e-05	-8.06005210383639053576902188847560065e-05	True
71	0.902102784032539535923579581534233494	0.318348451016779152405499494982480128	-0.000115930131888198987743468817965929239	-0.00010201320229304015277163667876656544	True
72	0.970641992837260585012817111376969294	0.295377864630840417570640634100146144	-2.57509497929351693152166848799385764e-05	-2.76487660415258684308332672030464719e-05	True
73	0.471328179979896679379322020918770244	0.812493428280074983013112945839184508	0.000190800672055246068539445629319974733	0.000133355836471464819722936380227269901	True
74	0.693918975610511127221425031480586629	0.0299997116491809475012524709173909324	2.61449839690698616792431764157989246e-05	1.46056453596557074310222036527831677e-05	True
75	0.794759707104805712232893261531120652	0.0867787944234487789487169902723261136	-6.23280992515796568711225097874276482e-07	6.87902431849382476978207105545260646e-05	True
76	0.213554624072480195245122528694549281	0.413869168769943267211342719379707816	4.94571881837698848700540833843159003e-05	-0.000173967811259753816108792429790776125	True
77	0.302158445609625368343164821967781513	0.342182205294910402216087921516006084	7.58815755032396381163565477270222081e-07	4.91266042710110486758530334222430026e-05	True
78	0.434391532973731162882777809485161206	0.282836782018171143193703713618622343	-6.46064310165864592675089953379027457e-05	-1.92587273807420438134226515693299908e-05	True
79	0.167078727580557715681425411621671153	0.24485187199934106517560338510180568	3.28226482041389764059242998492803507e-05	1.72723108024370471442528574927347896e-05	True
80	0.522238861656969125799523922913711775	0.91763224278422923771638048357129556	0.000110537402451322325502920548252940079	0.000118797114510711644162527097056283845	True
81	0.615736254637607293474334213962968577	0.511996784274179013752635523397088908	-2.01504377792842578462900289180153177e-05	6.36588255399262472734259115598353145e-05	True
82	0.0701150105303534105261340129965439065	0.125975973101263993890739036573670433	1.18639294411647176547015836039848054e-05	5.26649532056086761613930698583063312e-06	True
83	0.218795949164272172637780696641828761	0.659815247093285926501255613350894492	0.000199563178738296189434042056179517382	0.000355958080719350443109123070209067142	True
84	0.177763202218449937634741831009843386	0.215754897344399744491027285026155973	2.31665230185306809905790034400582335e-05	1.98823190995767852396400754776933052e-05	True
85	0.577221098985652817838463570938027431	0.318146497184971804342488547538203584	-7.20681508715822240923161257295331016e-05	1.6416946993491701477925887877331486e-05	True
86	0.500270135190864578998284877780733556	0.113289641227137670311566925189100211	-2.55601739213181166295504994007034996e-05	-5.46976353871947828357263996586849772e-05	True
87	0.771024729117141207992444017469676084	0.960506047168005720691794384620423636	-0.000379603320886451673385751988258131046	-0.000254734392914062104090297399642279383	True
88	0.197843056870542837261333982715501392	0.0366041818565953914211702105386458301	-0.000114620822108577475747437651158389415	7.90792997204073276035682322220229414e-05	True
89	0.893121324160821772702925318200773492	0.00978602554687676715187499301040424231	5.9123845656806931852904300104607377e-05	-9.39817502322773113240811549599955709e-05	True
90	0.924764115642093211395686454749092879	0.0405486233696715668133079710110969594	2.07897577860458317260563132541898922e-05	3.01160004209364715231299076305860593e-05	True
91	0.997151975107982252943266302565304374	0.283696860158194854742888713929891844	-1.78215916464947397668870730483325396e-05	-4.15300037079241334184684735918067661e-06	True
92	0.0167509056578677671252356780273241887	0.682093672155861750095979793643264395	2.66288217858072382960616051783767731e-05	-0.000320025991164791102335284989191111021	True
93	0.766964000305633382952653703559209323	0.00758383061872941015624616677743575499	2.21096194385988779955767812365003825e-05	9.44185701998211058429412402420600697e-05	True
94	0.00225095535117513125284983165124948024	0.410260645735203734965713261648513029	7.28530568311905448073487186273007337e-05	-0.000219801358444557402723227567328695136	True
95	0.850233926309411327980268913058591234	0.295792697465944229274124422535416034	-6.24231611327801131057888634907293294e-05	-3.13023140153073739277838769673883272e-05	True
96	0.673543559582045395333801394363270462	0.00414437321167347734495791495528622431	7.5368083301763789263344067504210816e-05	-1.79561791652801508879156573501065051e-05	True
97	0.0183742594782613644661572221681315761	0.765502855714627447652215713288175915	5.94070545746294372892201387034709804e-05	-0.00034340162319201523770432846389917469	True
98	0.562219078753017926474357544708940036	0.178782520844770826761822829271761209	-5.10391176855653845835412441956437827e-05	-3.89229746650450630807773806636354418e-06	True
99	0.902839319213099934498722831314654235	0.674217147820782604863349843980432295	0.00013306394350945489810187687852840317	-0.000423779591253090669798376928438544514	True
100	0.997976418049442390844590853069407633	0.163925452869696991288249187257374459	3.71582387266080978324497433572834737e-05	5.55976154398264396988047951474830212e-05	True
101	0.2057551538864644817880727406563254	0.815749714470438401353447407142193724	6.42791418450514429495697222751774803e-06	0.000150694000877377283177887436663573673	True
102	0.197868427266187207045735946872752366	0.937245178963959478854110766374979159	-0.000289940844833845719077313040013899323	8.35816676696183748596895706212818525e-05	True
103	0.711748855645681158899666309244794632	0.91320549111769438033593489235153439	0.000324573800078296695338046503290193857	8.50342960495922592594032908818151201e-05	True
104	0.778757099388400233856904600326535323	0.716988021293530430683419225421025524	3.34693005211595217693274281744576007e-05	6.62524059090129280644510195010548594e-06	True
105	0.576316142887652905304100575792771163	0.640485521040206198002770534170624831	-2.64238775948362035433023898629119257e-05	5.90819693551178045213453054145073724e-05	True
106	0.652891867048435417472359083695994639	0.41926442188464970055963796189940508	-8.7182448639276561539308773325509982e-05	4.75377289711651285300396430089477098e-06	True
107	0.608420855170750502219458456807245109	0.588242643304836919002779533204653017	-2.50687425940651419320179883893881279e-06	7.16872553514285286981582370885192529e-05	True
108	0.56713789943300746173077839297970039	0.0736202385001033321558301969740466263	-3.95844349682470954897777113504564567e-05	-3.43363343349940836483682397938135803e-05	True
109	0.828453176200702486593855139084956877	0.371333380348173987744484721407509157	-7.70810933353145062015849973562045235e-05	-9.81799867373814292767546297564473746e-05	True
110	0.303392927880754652863238816373313697	0.981373372727747960105826619043679543	-0.000117813715720691368740362270462543729	-3.69992664072080240551248330270584806e-06	True
111	0.995281695836990954403811606772534033	0.312421845453932099268809796728444933	-7.72924958000105376433759770936469902e-05	5.94464427289960926152363173631933643e-05	True
112	0.636287764325043618079470791102786178	0.567104605260807922361691672775961713	5.06310114939012458541294205614112112e-06	7.31874031813365652722037098609491506e-05	True
113	0.76743339120963860910975267499363258	0.81952874217727649543428759799025208	0.000249660829145070334776571856450715051	3.47911145232960666168363304854791311e-05	True
114	0.91473845210447906524029406959767034	0.569209519569573144496054451178970609	-6.49444641644771496679336331276991233e-05	-9.07591395310498185843316797013756443e-05	True
115	0.328892042572305598375361932340279795	0.222110990329736241216858786163087676	-4.63441546603351947373245327385810288e-05	-5.98063147999952494838603992332057334e-06	True
116	0.342709765329085774465687768090981079	0.0532319269228204609555893023578021194	-0.000123904785406856612328255220937325797	-8.361835111102053194989807754632849e-06	True
117	0.308096704872354738714452710213093479	0.78867052893542267891779817472645632	5.28030863631489510249415218998828918e-05	0.000301621002717463516671292635019608717	True
118	0.281401257339753850750599123942664275	0.965711557309006066447371581642554033	-7.56643106102130801966861887585752808e-05	-7.5062757746266985148767073602697644e-05	True
119	0.620488441954497398777339261317168812	0.481739635858463979265223248125083095	-1.57882215109978149612961916222489118e-05	5.9904978957518507268232210815489538e-05	True
120	0.228241049068097970917628467277371792	0.857092833589877922026122492823993427	-0.00012696202720281877302513823968176563	0.000214104453538131508813005066198070997	True
121	0.0306285703993322325489752342009532117	0.172707627194483126368414991693301645	3.23974621117688510668079241257604408e-05	3.77172091474047542978279876431219648e-05	True
122	0.869053894983718353769745325557087757	0.359800755197963180097881318344711298	-0.000113205996993374897589572111945922877	-0.000117943191625476561024744690878760781	True
123	0.717687895199704591651033870873805538	0.568764630901502887935871105521427157	2.28943950741295245264932510425981178e-05	0.000137078155674415334790940762944605327	True
124	0.0145607183898206331535966083481353742	0.542471290368708996693318574280878326	-0.000119689969198168225784678968930947326	-0.000238585811537354600546490285278632821	True
125	0.820464721730665068024159284624145597	0.795892548889650980346029634637677762	0.000250844774991392128448162932224381543	-6.24990582624367826100748197297633037e-05	True
126	0.76622364896566669191229339635426518	0.182473103800486465661426438418958552	-4.91876015014663981127695322180623649e-05	-1.04958313156903000427954539921822348e-05	True
127	0.692227444200334168533486820320126407	0.586663720408604520165683375674465236	-2.19457077694411109784703765334817995e-06	0.000103536603330402356926631103277555495	True
128	0.27940470789189081064046754183579859	0.739889287644558198138944073623693161	0.00010144074276715337261664792073073014	0.000404778286937086752686211982233506449	True
129	0.570445814052194523334785619624033408	0.105636885750420238933800046916945002	-6.46340105623459834244575163186235166e-05	-3.61484102817253988347797973004721558e-05	True
130	0.831060132324023221210358270108300543	0.575715519495875011974766818670544233	0.000222516538092164528000428164203614276	-0.000321699816258468920778412672336263505	True
131	0.536314036823993804039498776909859214	0.627517356741510450160357904314994543	-2.57726122046001342399130265303934046e-05	3.81537748584540478640856104259269928e-05	True
132	0.0577280346869512703143555818332498158	0.347567310918838138828290736904126783	-6.6231702984512397011235739113480402e-05	3.09721622233261884444866307640090511e-05	True
133	0.474003965180268682600410985404191683	0.848439980597617172885899199686701779	0.00013307942647089433870536053873107698	0.000102131599585924805096529131137295854	True
134	0.774506563613581298366155751176666254	0.439411963577879662857704167693609737	-0.000138407072331995152337357289266373607	-8.12103032929926786545901755639307506e-05	True
135	0.316679644547854830596529534320327281	0.383237491924032441581786892727356884	4.80719199941314144060647066902006723e-05	3.48179479619580629133661028825510505e-05	True
136	0.805165081124836462368004529826120609	0.738010090712599293182397491866945137	2.51751218300677379701227455916955349e-05	-2.85326117954882376599907768816053197e-05	True
137	0.450460765136279719146316546834662587	0.918393389888566718320476001274505538	7.4605638193417418627437080991118146e-05	8.1329946568011810119521652335828952e-05	True
138	0.41436752529199001612467904331470856	0.422354795362998240235193698220263777	-1.81598858014951017246383732011367323e-05	2.63034516986261227653189944988596768e-05	True
139	0.213657790913866164644277324604346979	0.486949460028029879915354230630226476	-0.000275492849450989778442224489233376364	0.000114405586868652219120380046997703858	True
140	0.449152251634086755648643333431012602	0.420741463390280557814232036552823945	-2.47220854956658580008583871505888332e-05	4.06921736463018357462333986725603601e-05	True
141	0.0609263955169643614506349710031642891	0.213302755969991518596213556128694322	3.73084789508115929057567353989567441e-05	2.13234521931275880467691110633780585e-05	True
142	0.872176040261336219862913747499988151	0.972765597424287922225629561285454077	-0.000508705727294206233679014949251544338	0.000110591195455573104881168071527674962	True
143	0.701665721539913066036522804817620121	0.94921733001973509790706201568263691	0.000132510758750856457068231722982356247	1.62313820954808353511261787766174878e-05	True
144	0.71927200236699372396511983735631672	0.673729414923619699047878641015105842	4.65271115184365457931174105105854489e-05	6.36194563436285706283191105471944712e-05	True
145	0.558766952195728017998055735549332774	0.704739542340042451290193421118071186	3.90674272709377036926712702350802799e-05	0.00012626785432760159299508160308534282	True
146	0.479057261941987947735204586677389846	0.0220362796283798829773406365664540702	-7.56570315805531445310690593089419314e-05	2.84153275045315189632978165040051738e-05	True
147	0.934873614310065170466050046199466051	0.139851610338815520384318516543495565	-3.53753603495360201174469711579920156e-05	7.13514032298296213597554458033544014e-05	True
148	0.816044084708757580908611279998962527	0.480596201193541792625746450721647278	-0.000117753435603050569690850925238974504	5.54738329779620709958506157402073624e-06	True
149	0.946352742876229792097894860465855993	0.973012768459103230614894243346483881	2.06516307202531378445360201266725245e-05	1.2464291437558404438290432843227518e-05	True
150	0.343363859325118593714878022340207649	0.731200448273633093605522197766598991	0.0001175695702516203553188935374559068	0.000181781634314710423233638834685729198	True
151	0.0921624492755619282908950162847733625	0.994660143103121397895294308623652131	-7.26561068895066945713936251628324835e-05	-0.000110175981604924045631317896487209179	True
152	0.086479826963218971739794957521108955	0.521657642392856724219490963862124477	-0.000469029268652196915428162980618333375	0.000575122392042572736528023414788138544	True
153	0.178694382404136729066247499449876224	0.529190859535497526336459149552859339	-0.000251231649011151849658675159736198299	-0.0002927539616008086864088528288579003	True
154	0.790505392274633352058249127862055816	0.686132181956732061117504530534081836	2.83291347710121240553143639697210782e-05	1.52017487523158939271919119855127877e-05	True
155	0.682948219097569815978328882460126804	0.706879262775898021539923669704754614	9.47972033832843741305869500376148165e-05	0.000103866757907702411517124943261648866	True
156	0.0188672337297142679062143225017387398	0.864398610193422985252464013500486116	-0.000483332899047687801642147736233370039	-8.78345754668286591969121529551492729e-05	True
157	0.227485005579285602634045392089416025	0.386826703320160516292476436133815945	-2.59229578768719211809645746083561138e-05	-0.000210488142589896298971072914709882733	True
158	0.418582568720023760631802780277288116	0.30489733782947632555598425830248773	-1.49161415472558241647103981884092573e-05	1.01202944530565946900554878380062771e-05	True
159	0.425327630132252818649587773953642992	0.192382742438396555857172198678414389	-4.40492728428619047615579244119869555e-05	-1.72483426805415497817944531400387339e-05	True
160	0.790473553380949407660232972793544541	0.128022227739151367734170702351864485	-4.2566227466497536016512768845759885e-06	9.92826379715209694030782546291311237e-06	True
161	0.825224188309350236226107712022200423	0.877201368041263262961685141372423835	0.00042286284865770805775160476791314752	-0.000142238080586696539723947517685068125	True
162	0.67571022043948528513675000084260485	0.473785533382467565758142617055914345	-0.000118573643304240946797367023337812624	0.000102400083081873337542593060617988445	True
163	0.321694977617222529243974299189587254	0.0430058825166708916673216224417126223	-0.000138721251090952466735042760636641291	1.5974785623228829901934414826552245e-05	True
164	0.643733454534656454498476890479275225	0.801080399264960459987590443796227796	0.000190041423137662490249581897838293824	0.000149451613803660920459150921226598731	True
165	0.861683930208050090741017524384932975	0.111202195857194833472577213253692134	-1.95791394310063301455107015152203225e-06	4.03479855226815487114032712611456188e-05	True
166	0.869218345873698645400488131947191801	0.421052523672733055021213737068038812	-0.000253770076120072512108615791995871459	-0.000111437188165826148886407322296801936	True
167	0.0781949162291989428762918871993150204	0.330235982544551628069724558884457981	-9.05828178707824490751922238980681077e-05	-9.47299823930528467140712530792797011e-06	True
168	0.187257297189228550337168600616432517	0.66256078351403639481476438538386966	0.000191342684058265576373909348354275809	0.000535413560173388925955256586423729603	True
169	0.199341368074699712657665282888558424	0.971341658431849081553087958741909468	-0.000281333472335105360105483921929210385	8.94942447782926039465589100564691729e-05	True
170	0.082056737191120561688838439880139185	0.877442462672760762908166064613388284	-0.000310158707757187715744354598528365667	-0.000163582401991675916303809265086595126	True
171	0.598551694624487513911893753397585087	0.123723005499373067021317643714001331	-7.45091814208052804471876590435354624e-05	-6.38496663412767493952285928629485969e-06	True
172	0.261319750230696303804791886912230126	0.256788183066982047061277161128282224	7.93094566866487108794564088214108802e-06	-6.02903964549479739928473112674397852e-05	True
173	0.793081844808674977664648602961075167	0.0183619880541886832038574335281534923	6.91820937904565039918834213347573753e-05	-5.2003188405720082973164383811813682e-06	True
174	0.616157389409676825899785647437947464	0.962555467845775097156148363929489678	0.000208950850101631385598311474859681018	-7.25450019151921634970573196312818315e-05	True
175	0.091389398602462853128865349771692715	0.17398654705420810275132466950608691	3.13642527374174444676610727069912658e-05	4.82638841331515140309543630386646984e-05	True
176	0.352440619988979208172198823627114624	0.955963648896053413995298452906636278	-5.85665032119394577673895702491188373e-05	-9.47009064830770039906911085506783631e-06	True
177	0.107401226315348535193662320119547097	0.503102246742467851178929144125020505	-0.000632890357118232748188388465878288439	0.00041242715872795129142802618404097033	True
178	0.599313671036041107307759089927540746	0.463487864345752720492055721542930167	-1.71888763013079984381872815202420766e-05	5.42269788267453414448351412157402609e-05	True
179	0.448895819409939101096973693360187939	0.324160846238815812066935107629905869	-1.94608385002547683518080032961364212e-05	1.70767003442500293974650188266657315e-05	True
180	0.895967612081487638277747911694369835	0.379602258985628440187649707494052739	-0.000108943556879067189977465963517277121	-0.000109095565594288254571007018824917895	True
181	0.136749669443765205752786649742555334	0.703922648318539432683144631390706173	-0.000181641724419945566988064820524061568	0.000167908275497368686815001408516390194	True
182	0.718277892279045486475859878960972847	0.7232378300739940373309094936111298	7.35090828277000577471874210755454947e-05	0.000135791579133231093782383165915345895	True
183	0.0767333797443722107670441170978209497	0.699844568426432152094669612720269001	1.39865900057848287696211771985913319e-05	-0.000310995933079066843423904889041269443	True
184	0.460745607760762656242917415618273779	0.238935462861471963981714730329123186	-3.74971786989132907781170345094764064e-05	-2.29077865575982976742859824417824832e-05	True
185	0.592515467824036426903917866240591303	0.0840381602027807020107933442133506587	-4.78283889663652068296219416922283015e-05	-2.72197802211160603494508479880655754e-05	True
186	0.468983915861295619235081020858784267	0.677888679955263047981407462210923754	-3.60293004128153214810918546281418294e-05	4.14068919304936669924929668764795782e-05	True
187	0.221012880866084063356227429871636285	0.449725996696709675591689832381948293	-2.17166217718959535029552808161905977e-05	9.34234949697662208767625617215016166e-05	True
188	0.125249293056785209576938460117149567	0.799712830549319515611399666192705097	-1.73547712074923542023513752293901057e-05	-8.85073419594924050870593197512888488e-05	True
189	0.146449997712392118397627707745266981	0.969535192528318061616456385727887634	0.000103209394030955176515845022240445847	-3.84254937080612848954998895730724723e-05	True
190	0.634648913630125068274810082590993909	0.0711707934073623021340996618764961811	1.54275920778209785983221109802407907e-05	7.2588736891765414849747244602201593e-06	True
191	0.350076167770115495691887821575946702	0.773502179778890794733190257607306113	0.000195314282371005640203640900245006658	0.000113224882696351024347775803149084631	True
192	0.721700126612581561693902559691739104	0.753042353470112271909938757189823476	9.02925966460246095847546388157980016e-05	0.000129082758919865282900305166017010057	True
193	0.74216013937170378278361486334348881	0.0298250714008994126026071955681915285	-1.28866600385801885953868005667411197e-05	2.93006066744350274273377618381107739e-05	True
194	0.772616037217096124739930550495903244	0.208616270215519731743931491672232881	-6.46437127604248743427670053660087146e-05	-7.01385993244547555603929733373023685e-06	True
195	0.0257754859987663154280060986839632	0.0687792550357764505709232577045361384	-5.42033262019107581637668445229610825e-05	8.85056092950096347032562095687134493e-05	True
196	0.414311305306757842458807652912409607	0.845461740899882451117722175580496568	0.000144511525654462707198250585257131097	0.000124033214926709237638184348644149705	True
197	0.510605033845925353178394501602724278	0.245473639552418211212418787855322721	-4.85139326389580009678941954208699866e-05	-1.85927544097513710419994770306757134e-05	True
198	0.896591805835925956979047949206273112	0.848741958495630006612278977872466576	0.000567031801151022576242560074171141615	0.000121640633075037206845109897798329749	True
199	0.313010344836145825576665798478716874	0.436377033330600064516146013309820487	-6.11673483055891155985035322796623642e-06	5.00008521925007115321327305074337469e-05	True
