particle	x_0	y_0	delta x	delta y	stable?
13	0.113288874383302547410710337566586905	0.132985237353836781760287110178810629	6.68783119519392613782641661817856936e-05	7.40579767322151504269694095655746395e-05	True
14	0.155580479052250932457753163092833247	0.67080857081622721874010974263383259	-2.45191643553619163558013483511238106e-05	3.14986389600040678206580400980253565e-07	True
15	0.850402381368391576762851495093680721	0.134029000611523166318643723026782157	3.82212848506504964756163439693643952e-05	3.62969581109987622712326483895444325e-06	True
16	0.612932871351682866343480847909779026	0.431781898713656537916282946837200702	-2.99327326078105892533885075160426709e-05	3.46295693319569544205435133003292205e-05	True
17	0.758802952817763392719709069137533478	0.340078576683682761529172234506382258	-3.74025795789862804000822893357701685e-05	-3.76754272580492715441070019251475297e-05	True
18	0.0530174694309088660681051690774517794	0.281769793988824323929149762560388928	-4.8029353109739494839221776165856679e-05	1.77773696770500405722165822701587823e-05	True
19	0.756341088309037651361432535597613962	0.983309006790408506115191429013931008	1.9854480009005564948301316428419978e-05	6.13971185254606797864378290290935953e-06	True
20	0.667324475583156932050779335074337958	0.53154339436014043725570072922818358	-2.81910846757600454677140034607025091e-05	2.36161867326201641869410708750344005e-05	True
21	0.199199830916266383991282578811449128	0.201865896221282216329646154666689642	8.46985614635516884296854932753190843e-05	5.65460736874701883444856387308120483e-05	True
22	0.940646716519532255226634752094538897	0.581002573785193338668851968445071651	-1.81068740061463947866408088958687758e-05	3.0767546169530758010623553181979934e-05	True
23	0.269007125670252905077496403473855504	0.9054462964428205099159685967859646	6.97237336967717678971200740907367793e-06	-9.88751979391386199657257575021173824e-06	True
24	0.463296911561958345640695101110481479	0.88643851944936313658236214951394347	1.78083750289978791928028637724365825e-05	-2.64741250940940519806406829828940259e-05	True
25	0.59141871461944967428459504269299559	0.491529286779973752401332813080408466	-2.3933018114015959029931301534461135e-05	3.55774368557929507298969121791977579e-05	True
26	0.643976053773462739944415613692905155	0.956193036546181408597009007302928658	2.31020417029881875861426771203803651e-05	-3.24623484960009634044217345016266602e-05	True
27	0.968416402393278874676426661474755692	0.57256058450112202411662460510321674	-1.87125217101343230993342483330947955e-05	2.94169595782900115603602823020603837e-05	True
28	0.627764323450683516387613596825425357	0.193550771618730253913371815990271062	-1.96440440299231447304952123019728115e-05	3.18897417659928077908040382879623078e-05	True
29	0.0595664967315826611963304278948916574	0.0136815726065391593365135056720740727	4.6113365345999208134811479622411876e-05	5.31443276133736619568627790446672283e-05	True
30	0.419897077230626873266083305919000595	0.154832764696804873618870088182727433	3.48967167266324294092057608958719158e-05	5.69483901282122716754787092606178516e-05	True
31	0.165598238834375375888262018799619747	0.0216497921167851394188562680378008498	1.64902787761696902587681745326134112e-05	6.04084932937477355919470639652292182e-05	True
32	0.548048882783830026779224230895054985	0.663839226817892259704060241572861053	-3.83982608656006079343762011513176869e-05	-1.59908623109665312594322459269909242e-05	True
33	0.100452197320206135217143527516850555	0.578555638402799432030718621651422195	4.09927705041287516906384984638753286e-06	-1.66798817594978190441168572472485017e-05	True
34	0.0307295032104158720380498742475556013	0.641555202298355137093263994693656016	2.47770416867933190564654848078158006e-06	9.72843026007132751907565839798139249e-06	True
35	0.43502651598203277561028255026675302	0.504418250489733998678252117496801067	-5.44089910394111011960849162338000622e-05	-4.39960257996050502696934492084997761e-05	True
36	0.529833505472751045614340119872707613	0.274185865623858132697083760798792083	6.39989909592953131434110155662629081e-06	2.33096759571007624171447286201456735e-05	True
37	0.165903406554639280571225966691524368	0.714101998534985306239730208084491693	5.30530405133944115027979087985500359e-06	4.58174869941063662976499410492422624e-06	True
38	0.82093602425767235958456019339081522	0.554828396910889055723058349772267351	-4.70684904113277935414801666114783921e-05	4.07192622460106793839633363922828467e-05	True
39	0.293673987145653109293999859640860295	0.369724551398471306929130475875309621	-0.000152970736755682796605888667949863735	-0.000417623546109077778224732222677850818	True
40	0.896715423307832283962571875635024353	0.499455401214819471154238606735340889	-3.0364195010550176803372872251606428e-05	1.52882039999995432475540063020525256e-05	True
41	0.335441689028986616888999160200966786	0.65760240261766554726530995041378067	-2.57378694902431747799118299349459935e-05	-2.91160894943500193059644757901552798e-05	True
42	0.542502097425832447083283867600164333	0.452943327528068312403185324508158546	-3.92158980125790471586018132958071346e-05	3.61934603021400634129652942716561482e-05	True
43	0.942151961448599031497496659018084668	0.556336263354789951457504981808966957	-2.40669669669537129213307296736926059e-05	3.1010912485054384316603479449857673e-05	True
44	0.500410809475282268800278443587289996	0.82242211516581249029416065182235435	4.25567816037951459861643319739619122e-06	-2.31972424273351073096136721549990997e-05	True
45	0.950645548446531482175293422880910068	0.605514827208784117686493725075256961	-1.67193177553616674791282018857808119e-05	3.06968799172160866519589086668313018e-05	True
46	0.83451483301567756689959307412610662	0.935696587815189317991466465249090565	3.21419070669800984789850272039495215e-05	1.99737964491467840731395135126676647e-05	True
47	0.205746239307967256252241976722789985	0.177477687307238321890030436934706718	5.86013507236623451189168205647382206e-05	4.82686933784952570674480423266324038e-05	True
48	0.860589597974981212266721738806266172	0.893288799217227665611560025871314221	1.73992676661142997079826911056607738e-05	1.78532199738465966403869671840832471e-05	True
49	0.471933460469950317322696929166260464	0.948067689245476363199107864082597828	2.34178423806807194437168198409424491e-05	-0.000108843758591931048754816092683884764	True
50	0.968112399482509996872580941885913045	0.458835605724583978661375918208768638	-4.63954174956611395201147984128988124e-05	2.84066479749973593770987148722264301e-05	True
51	0.623147852806478228766549725999090487	0.991615840703341110946086817828163964	3.01148108857039504433918045522519466e-05	-3.91925497730745565294102361469471383e-05	True
52	0.849595626021057422880485360976094955	0.78906162664697699876038477457592175	3.00867485094438337133961506864232061e-06	2.74096615384976645615725723675786453e-05	True
53	0.572722727143693557851257203378699089	0.434111675453878071140198971205366781	-2.7550286178680261034753273026576451e-05	7.9172990339258278165731685008398434e-05	True
54	0.361908680120370179295911077392316752	0.926145968877020641759881776957832879	-3.57752095826120720363143568717537212e-06	1.19207974544987422706431926951124103e-05	True
55	0.259728499423534953575424126698525513	0.377448159177794120541655240861137881	-9.44632333244004422991078648851323811e-05	-0.000171232537842750028748343978926150858	True
56	0.236969151409801466757432160839494997	0.540958802821097251655722023484430233	-7.72594346734097329424593945539693393e-06	-5.95924082634135428653790440383959269e-05	True
57	0.657254535387692643935345850530950856	0.861351599473949721014057388646241908	5.4222105048531461820193436800315743e-06	-1.37571811819386467585437222658627772e-05	True
58	0.823727027096784539463727258459613406	0.992338512730792427728618436922490803	1.70570153058530944482217450444532221e-05	3.91077345310265848130759058097864624e-06	True
59	0.765014048779628019718013470637929385	0.0999681899036986846107453005941719161	-4.12864194175568531430926934235161532e-06	1.26290856172693270914892388917986405e-05	True
60	0.790898405804655995991226327380845131	0.98683426144377629379148912626206173	1.60325593017682774780808273693970355e-05	7.0558744443280815649429483150859367e-06	True
61	0.358066840317253792204154128696742207	0.107344872264994384096369851105595719	3.18047903680141160689187827544272755e-05	-2.69898761047785106697694170720456809e-05	True
62	0.372733992263261455005035165385887823	0.609600234111865407974042585520499581	-4.26210332154019908807900860484007531e-05	-3.34409988911982538437235864145550088e-05	True
63	0.491771609560672200920560426102987394	0.266358880779917002121495241498498954	2.32785784782220768183756109462579662e-05	-6.84825905140450288378033213458078051e-05	True
64	0.92764111061554972117775229912185314	0.652694252130922130484254166813727726	-1.27646941219893442242424445356009785e-05	3.02508670074094950366042830552734761e-05	True
65	0.231420094133487235733814355048902436	0.690888973241122616238530524210782761	-1.62951944524857058342700482094441238e-05	-7.48044710056558436228602807195457123e-06	True
66	0.388585665747295535602108170081281389	0.757121045266615909308970858663457627	-8.89378898187321901565965238512146249e-06	-1.53772782614252032294447152321883082e-05	True
67	0.828984548501404812890003524019065957	0.22516263605695198442644359046549776	-1.35077249254056838640205533760229975e-05	-8.35452501389697051179633195683805169e-06	True
68	0.361077937813195716380876841157242626	0.675959808764014656809083452467358521	-2.32137419679229961825556838451252225e-05	-2.83765477360855919811199923544181806e-05	True
69	0.755735543127658950619315717533515034	0.790173417575707016005006593115801513	2.48600061507637285786811549303098379e-06	5.21937974163580118532196501146798249e-06	True
70	0.919577348868363248139225789828323921	0.26353048728488266748172295982703127	-1.13660807163741950158749436478376237e-05	1.46879451188940964661539900714097681e-06	True
71	0.901762391617505015348875558841838317	0.31823163372556432202296652405562328	-3.78184898640052057833273391966467161e-05	-1.42438810781275922032934630724491971e-05	True
72	0.970511109948989601398653722218167244	0.295351199428547624351480076830580137	-2.69465018722337531311950799934911796e-05	1.67171837862563081244304568158643314e-05	True
73	0.471443441636299793371402901466630445	0.812518890518140934093574169831681659	2.50949703631194711340596314005539547e-06	-2.24302815651990452672344326166123646e-05	True
74	0.694172951554178851032931682827207466	0.02993872911051660294724913363613005	1.26856362147327177326435925804532397e-05	-3.66016386081849445580973260665354743e-06	True
75	0.794643923335018439868484858941900938	0.0872567988749123184632458505364019561	1.40937044707873589383171979822825579e-05	3.30948182560440022751089133868892775e-05	True
76	0.213375247107400962208456589295914979	0.413850650758629103478318421756810304	7.25728048276333625276219568382239642e-05	9.52837465824413457349240928843940974e-05	True
77	0.302751731736697912401012554209666577	0.342264030918304007616725496326996179	0.000452789536712485193603304260566515691	-0.000186558104909469577694769700598629261	True
78	0.434651296402926710799841550675359368	0.283185827463954789422883542374629429	4.91430680253605912608976732625577671e-05	5.8096225016298606364776563446496172e-05	True
79	0.167300945964314505944060473328806518	0.245119201283116177457495211858129046	6.23582325405769818496650094060628111e-05	6.12207384269463565697071937930340054e-05	True
80	0.522268642235016802627454539164020543	0.917273839001259916158061868268637845	2.36857596278111813794326865221805215e-05	-2.03648864186716403458750767619067132e-05	True
81	0.61566311514137948002505769342634057	0.511792079858137909769757591522778767	-5.50340851329671431497845696098755187e-06	4.69723476214908962857773828015271088e-06	True
82	0.0701627528644526209216443608458571773	0.125928522399104551445278864119112723	7.54735596370548381516729803147043491e-05	2.25267698893344839041879967670159784e-05	True
83	0.218901253984149383588537432834313156	0.659577494646916035612749585812104608	-7.78744393069688627831656617273483889e-06	-1.36367905209895745560888929459990931e-05	True
84	0.177994585352875410274776455396709693	0.215975750539228279451456698360130746	8.94363597641881459250361197277648728e-05	6.49862950479290362900179799247946442e-05	True
85	0.577103799210216825804689973387588639	0.318298215111797680045423933870494203	5.49816467886945640156225482192282027e-05	0.000110522812682460622019926144267617046	True
86	0.501322659856390620002095178311285814	0.112440576837447529909644165665999661	0.000237721222973065950121197370967939032	-3.04189751765163703525049691418367835e-06	True
87	0.771461498731799551501335059559113757	0.960669094358491105904162341409569786	1.85554462734563944056838349204737088e-05	5.38030329502855860079872253235725583e-06	True
88	0.197998218837831258010604595748175147	0.0369262100649486234632875546804131867	2.14487286524337438272140445825704508e-05	3.47904502389317492672593051109951123e-05	True
89	0.893292580746027931968943497186809452	0.0105375693095082470074146154932964464	2.82177337741410140395076329574805873e-05	3.17529640192257203548154551527452027e-05	True
90	0.924702436590316452526193942491341204	0.0410190187093354277702066637540789757	3.92068855897738956189882310670168548e-05	1.3131942037468024201051557399353946e-05	True
91	0.996987757894768174719107607974810887	0.283646664719136206601903435937728067	-1.98563788753746180934479597308851813e-05	2.46624987460369243831604686110227626e-05	True
92	0.0166240485094850091044795274236322314	0.68215637634466395061195143417455896	3.308822694441956751350599181043342e-06	1.06714531893670039904538252589092941e-05	True
93	0.767200978113994445014785839324392284	0.0077766920873959527502974449175919788	1.50815898780596197385541127817259982e-05	8.16750716729905969780675033972614341e-06	True
94	0.00234781769992148090495874613122472666	0.4101192406829258393843178859984939	-4.9375204330177011579297828019968631e-05	1.94733501093506388562989548994451442e-05	True
95	0.850218840487083121049490173103238595	0.295838592595007614764309302736168578	-2.66431099159459672681139566933659509e-05	-1.31738928225779811795968316906796927e-05	True
96	0.673919580274623671696438302191010242	0.0039744239853267281588683286996914692	1.89735091974076150995472038883227727e-05	-9.78348536225037970442207683311706476e-06	True
97	0.0184877926479917191175178544817453983	0.765729829135472808285437008868000443	1.42724595419343726238801584791842416e-05	1.14870652911364945591937163289618745e-05	True
98	0.561884486210283116266053238749619598	0.17841519004260893881428739288338879	3.5816384256122594013390506931374277e-05	0.00010040776945907854775457292615700695	True
99	0.902621470088286501494927331101112265	0.674887895409453594794333616781751945	-1.26772500507390969214462750289495138e-05	3.0855084292903329068227949800510874e-05	True
100	0.998308373528811266283958027034419518	0.163903221893645899927421131659752641	4.69458471025770433886083757213930273e-05	2.71240391112869728946770996779802182e-05	True
101	0.205829788701849468130006607028175952	0.815770950163313198808048552974307992	2.73696752784642219988042741388926212e-06	1.67425689114255559031439430393627874e-05	True
102	0.198146088891401243635257030915096815	0.937410245914138290509656738610058111	1.41760149272395957580432077695454441e-05	2.62180565596311825220034325694851566e-05	True
103	0.71226594591243436958999425093490122	0.913130776491841893076026694247403326	1.4671986642500687393644074383386294e-05	-3.69058607084747067441613177852456671e-06	True
104	0.779045995276243968683313274174229447	0.716953029290308774129545952945363818	1.51219959820032366784821145361005578e-06	1.23226581240237776825631268218806871e-05	True
105	0.576425415315456099775944599679722887	0.640364472816166373064516020222123747	-2.87923507593907767454761390186803503e-05	2.46501837580553228787849541236141956e-06	True
106	0.652886493753756899084405857656456374	0.419259454782198464656960150470267384	-2.8395252686661197482413952168678207e-05	1.89898385952697808271379339159924469e-05	True
107	0.608704086916688303921666586489292857	0.587866170327213656859805885702398051	-2.22895818010407972261348888425812919e-05	9.11794100891691604025208169440935768e-07	True
108	0.567136639853062445657096370108737534	0.0730560304481869188385116144405469956	-3.78428437252137460087428245300018577e-05	-2.92426859361751660352224741563637592e-06	True
109	0.828135467055768147357263546202829419	0.371283087057027460143513464443524793	-1.69367876061730761750543445120134805e-05	-1.52788661914561280272752714653522499e-05	True
110	0.303480791125033814008669684394912517	0.981524088595536496463912705752960779	-2.04205514085336087663942402178253927e-06	1.31833301532714570196003842631980853e-05	True
111	0.994863277786062050861484544834023388	0.312778663955440352623618709310426405	-4.13693713945059797761562104837716382e-05	3.08126955536580022306161745297766445e-05	True
112	0.636579636811196608113933315786445697	0.566768231021432570994641193885160106	-2.31017286542324991395760842379130844e-05	8.15087238401218966960023623667814615e-06	True
113	0.76742778585105586792355236007016216	0.81963501911699908402317831628174506	1.0078684598249451982524421531475563e-06	8.30727808405830708251883470564798115e-06	True
114	0.914645780261582158599320892542376384	0.569067400486951440014725701160254512	-2.10397329472606217164541884646208428e-05	3.49594783427245196530708333971077315e-05	True
115	0.328756367228088862628919706939318312	0.22208227982678268613712587518347371	8.92218812325341044961999727159518499e-05	-3.00844316374875493054232911754556209e-05	True
116	0.342704695318219358926382562318923397	0.0534248323869453755210401584729773326	2.0052877419736742391826365915943469e-05	-1.0918538807393407773622177261682391e-05	True
117	0.30794773648668013708013465605060692	0.788822241759379146357682967050637346	1.39744803895423641376246417411312629e-06	-1.03658832139933253578388609218627848e-05	True
118	0.281664770848416452733938234339240281	0.965623188117474131398783068140992215	5.51039757725784403973226574968442568e-06	3.37572104879597171280818815300610533e-06	True
119	0.620286341783745095433560616019778528	0.481512753668902537220662830312382455	-3.78396977979582014136034704685410792e-05	3.37974859766464570785964874561823087e-07	True
120	0.228303115131764905946089043061208191	0.857326144451987359916421014560756881	3.54540757540986218416914928672879476e-06	1.1470636157836151336266406367539054e-05	True
121	0.0308902860830204909158349181568322797	0.172665785369468838504832640361350535	4.45989645064379990816384483112164677e-05	4.26390433919105102120427160634251433e-05	True
122	0.868800209325612456390610631036154318	0.359680922596537658312398102023694026	-5.09501792763615731788308713791190256e-05	5.39762644289667280303458656007431458e-06	True
123	0.717539678332486162330723889678810835	0.568232300357091788286211755719056952	-2.01024345006413792592519912739835483e-05	1.31901839774990311267192652718119312e-05	True
124	0.0141951059488284556672954613492557243	0.542537139774698456372556099615729957	-2.37478974422771280663520422471466288e-05	2.33255256721674122573991546346334037e-05	True
125	0.820450065164401596697317328099903304	0.796028663797880817584842319361417932	1.52503341925392336514610816500294773e-07	1.17134162278874941900707227371588921e-05	True
126	0.76588958657131128231840705856756716	0.18269753937015989051502640016153458	8.53331684577458298667948742835335587e-06	-3.61403678878981026618561132156506664e-05	True
127	0.692345567424424157902162402514300259	0.586457874319122549238430222583923232	-1.88914919427725615637336206804862375e-05	1.67097634449136397312662320181843293e-05	True
128	0.279548357028527047890587583053684768	0.739998275194667622270565135784675426	-7.06967260047238575925130065416613297e-07	-1.77783251889294568507653777275167799e-05	True
129	0.570068284976030893761182058978176496	0.10513724273542149091647104772698625	-5.27911682363504021114660098080728852e-05	-2.31953701136614791526952712077279312e-06	True
130	0.830511535378267493883279731545327063	0.5766145011821748542101616808353517	-1.57919612131618111094733666017344335e-05	2.78795986380224117663055148964841898e-05	True
131	0.536458306827845670993864264150798787	0.62740580581932212371125848612307479	-2.17619814683422811314587742905475865e-05	-2.49599206413708286874940996346054928e-05	True
132	0.0572895732691626436085172750926364665	0.347771635607474033439263528949500685	-5.14686484134383015552350659506456e-05	1.80190270517245483920774592231599476e-05	True
133	0.473843756170548373312236979521785543	0.848531076839167449276273300804430505	7.83585268991308877807670085546936787e-06	-2.81315270860561597987510626469725078e-05	True
134	0.774630506319081407789335207059104759	0.439676275215340781315746010119794105	-1.19994984566891963331185710763488999e-05	-4.18137215397386702908108313220077734e-05	True
135	0.314856659001888560741770292945113896	0.38402946837381548686282535831527853	-0.000461995877120502310920662058529500742	1.7141761729832199625080035492686472e-05	True
136	0.80545999207569735492907575382182323	0.737998418540649587083869420770897309	5.75092689308181014823310471534698381e-06	1.03758302414331427026033665892509699e-05	True
137	0.450654901648528257410110173615129032	0.918289675746783553936101425525586333	2.30091010808340083419269679581306408e-05	-3.81787892633900491005474304992934305e-05	True
138	0.414531938797711774834067803882623429	0.422197557046277708317114741893031032	2.91046129535485556959577484587892688e-05	-2.82484378517913409662908452120578116e-05	True
139	0.21345171030133301608165155780129062	0.487037321156249695787285135753886769	6.49290216502143347809577898179202298e-06	-6.58992077834355535781598444882869441e-05	True
140	0.449190475257379243187180981270268463	0.420417734494455102168441643483612062	-6.44692371184975623500192838715336342e-06	-0.000112576559015432300928155789078218744	True
141	0.0611833766260959718574847478020993322	0.213398557611832034935060252985514926	5.21243684055972916831206212143496648e-05	1.38680114685777400380233205946014256e-05	True
142	0.872679388591981674712274870891267991	0.973302852523354215601508363307404395	2.92806706757191530261896323385758269e-05	2.69879224996167751026336252741321719e-05	True
143	0.702104701908518350571635155197715914	0.94912905682724636717679713513000607	1.26273290011270066655162970727991052e-05	-6.89198061749620558555546156256369305e-06	True
144	0.719521070887945969104049806746430337	0.673569464570296889262953957912359825	-2.80289343927149819487962645908055432e-07	5.78173718234188181515020483320354337e-06	True
145	0.558574093365856767882725794054241359	0.704519824115138520894112169952223366	-2.0551666796020331510158831429434572e-05	1.04769555425153453837473127000865991e-05	True
146	0.47900377678908822040049931682763384	0.0217435510417492782658541697306411001	-1.83612434996113174076081878281108192e-05	-3.22542474109641139057574398270814951e-05	True
147	0.934896043694280018640010031505963756	0.140404738369628460791720714175065666	4.20764188874855877662721930892805291e-05	2.26445757949283692838390500431611811e-05	True
148	0.816107311708703028506672825295644077	0.480406742103151485247337019244197804	-1.9993523673577554896796136667268872e-05	2.06896737223220350774401481587431552e-05	True
149	0.946636502090265788911208620547739849	0.973505377182905553025473264515266475	4.24102940172836474025398889861965701e-05	1.92698285344550688825360452009709727e-05	True
150	0.343126210760180141891186717439260886	0.731026173981791033489468160761014945	-6.49415567169262240465637100987402247e-06	-9.58456232109718137119513634272923536e-06	True
151	0.0923860500363107695604819215193303493	0.99485969822968391941131858509810555	3.58319357844571275755042492204338183e-05	3.46945853101511597923886346720199714e-05	True
152	0.0863261330193969419920152834087098643	0.522073437660097750836165008823302312	2.9307075351131268662988311088229643e-06	-1.34154152919456940012573320075285609e-05	True
153	0.178499343518066231970090632055413378	0.529287430432951642751910995222638574	1.2768991833065765470613630185797369e-05	-1.49115612948299055416785788991250823e-05	True
154	0.790671972661002649893198247705042007	0.686042633842777971069200046866773348	-6.53280922390303372126783624552049184e-06	1.23294638799805168809728083427994802e-05	True
155	0.683331353346791159909937817597667813	0.706735237342268589863752204470752982	3.21335397664569915046432584447586067e-06	1.88212268690483195876828856483083715e-06	True
156	0.0191946181838384294215269008695928613	0.864765671468325418626448520438604202	1.47321852376929181569137019965462908e-05	1.65084619505533194051537478724751851e-05	True
157	0.226813325165740569675412781249367148	0.386540289010983839116392364708652376	-3.35531940475914851864375871756557779e-05	4.30980626414390190335295726382887356e-05	True
158	0.418536404233318780373986627078240317	0.304988250766426681140312977019705985	5.99299179169353279857704519830966332e-05	5.97035141804123410990240201236551438e-05	True
159	0.425192564060257162686863562854383501	0.192746365850294919739666539275786222	-6.32259447061887245167879755630557134e-07	6.01622176809665614379270574294693158e-05	True
160	0.790277329983521326788103174201291082	0.128245800964078247327474153099610893	4.02797652248764557839444905692990047e-05	-2.56736342640018387347576717988489819e-05	True
161	0.825605292282440488897397218798110094	0.877395223420277992341893556331310386	1.72237048511851323825360384669782279e-05	1.36253162614168770775051548453522205e-05	True
162	0.676001619939660731955489230918231798	0.473225208434226902019105400085432579	-3.94946865305347314413954948240816439e-05	2.48081888562928697753264302520137252e-05	True
163	0.32162663543454803461145186125291534	0.0433951095450507089205449680867476533	6.40154926292714619673595882510999982e-06	1.86157880949389673541186213544876666e-05	True
164	0.644052235404941263194206703985536787	0.800843469902115118619410609452703982	7.73142526595222873942350310727429058e-06	-4.94008210276813522263813324101909554e-06	True
165	0.861528474534911242582112027138349446	0.111620466447411295491294873513798445	4.58479500621348527039979216050560016e-05	7.44364221312110632798794202504511743e-06	True
166	0.869503329384258187637413707462666631	0.420980859221884705356687195815104917	-4.52187829222905455277494051101868409e-05	1.63631838357541852659190396863735647e-05	True
167	0.0776191077507504929861474128370578862	0.330224510268266330142230135887633934	-8.35613931477371089014211363500508138e-05	-2.93979127371695833047052445018533499e-05	True
168	0.187129638201220120270824533142152232	0.662374928055631501307408320472898358	-2.72297244654372866081663055838051099e-05	-2.3297874011951071142389008960027478e-06	True
169	0.199499658038589137555154586721814606	0.97156295344678461881335162734751427	9.94221003341447173721400732199838484e-07	3.10231490389179533262226888182724328e-05	True
170	0.0823498724820302570582630777175649359	0.877560080833943551149416880182130261	9.72987453257829105179245040677792422e-06	2.46758447688535068777971558796579823e-05	True
171	0.59818365760550081452425882360703398	0.123270997239987868307948392859500773	-8.60121873037589454836987154161355226e-05	8.28799452998067107084576721941739901e-05	True
172	0.261680844059907758926908869384894831	0.257087286129947379344304989978556342	7.30075058163540082718752974319674282e-05	6.24968849533503483527347013300987541e-05	True
173	0.793258073316623439967810888599962785	0.0186208221900518421649584722375587145	1.80349058541712087838552240235317646e-05	4.1737902533084350353155504098982602e-07	True
174	0.616562386560256930514121449774721827	0.962456506640086968009286517934537906	2.30962937920965697289651989894228075e-05	-3.55554684522468111361777470296087237e-05	True
175	0.0916242937940879785900420041312863853	0.174302420829478247419595166001399743	7.12098765030976969666393472863377428e-05	5.25591362983523129340075798015575247e-05	True
176	0.352507610662461263783518616465048513	0.955982123802239274222767623048390784	-1.23306919189021381758000491840979264e-05	9.05891001422573026097355800523718312e-06	True
177	0.107158507478835826622919819147164264	0.503428039316169685934971189074416016	5.27032938497357611836372708323080096e-06	-1.23918253926946121292200545910867761e-05	True
178	0.599013594746787952202048051786209538	0.463369872677494464339011599413904412	-6.26443890104777809710651468550428374e-05	2.4439133666966821040666474994181601e-05	True
179	0.449043705617009302397337747462834838	0.323762646038587880020986438960897689	0.000104036010025144472028071728103535909	-6.17556938158910908982894992842520236e-05	True
180	0.895684892624726841869386870619246633	0.379585964505762832217263275037007624	-3.11113354466754183824068035134160288e-05	-2.47153392198082360516771444171017556e-05	True
181	0.136249116276432923176887919971256169	0.703953310994693799225735697372331044	1.10507063270378232841735172215204366e-06	1.46591277462004635110200175658894901e-05	True
182	0.718620105553716861118526851441615925	0.722986601724048392346547690800020768	2.91635035203684343425627226627535474e-06	1.5374264061775999870546522511189341e-06	True
183	0.076463783461652909371612812209594478	0.699791553413113925353155320727790849	6.24538879507805096656685173508510113e-06	4.43544334056876615986097087251698073e-06	True
184	0.460397741866081613627309848773731225	0.239592022127867950185832784413395737	5.6897258176920881626155212408874178e-05	4.85404315599966219467275691882747213e-05	True
185	0.592377058871072594685084221629779027	0.0837123095882332449215740297141717582	-4.35086321178060973339904040632071816e-05	-1.53795168697143523397245749921790874e-06	True
186	0.469255597696185626287184332454113536	0.677656926470293326363704978475260107	-3.46959296852786190199820453347446973e-05	-2.72098670204679253578411913530386901e-05	True
187	0.22083547480321430271611614436395057	0.449661947756477149524566701857735048	-4.68823513101314244025722244673282702e-05	-8.27238923475584992090364609653088867e-05	True
188	0.125446990508900295720970732211257526	0.799677138761577754707461332706297525	1.47369438454481587325101133853913396e-06	1.83633752128898204806745228044982625e-05	True
189	0.147005173300200157021213358985546573	0.969836082677109590585762901869495464	2.21035289658266947656348197845296208e-05	2.01515688887564815998309694909253501e-05	True
190	0.634901173193128521497618517169538264	0.0707480568921133198968298880816939005	3.98176938445012522451906719757619591e-05	-5.19586414044965375594897106409813256e-05	True
191	0.350335216905740491190207323668179619	0.773242931571190007375007296411092288	-6.24069878199386661189843918243163955e-06	-7.48951635523381140000458332768745944e-06	True
192	0.722077073305504886265538208631189825	0.752832029414620581511815678756139777	5.00551484689021879431881352539598905e-06	9.80732962922346618378956456253354711e-07	True
193	0.742345849972627176111509535632669863	0.0299908817852853509048391476314540201	1.21164893037797000176626947906513968e-05	3.16639142306143884845138761145265176e-06	True
194	0.772281953068475541349088968143185005	0.208858025318719681164936150485079605	1.13635400823389916668959832601034986e-07	-3.33771887101761548122470488664267825e-05	True
195	0.025463512158191875790136355048837573	0.0685867366916620693485612974222395702	2.74002236605559657921362360543573911e-05	3.31220838610806772278115286693787994e-05	True
