particle	x_0	y_0	delta x	delta y	stable?
92	0.0167516658485842784868527832630169232	0.682171294723978090229325670418119833	7.43805074413501371812965311722433663e-06	3.88647497961450884345472942016807148e-06	True
93	0.76716110823946289587571990612303728	0.00772769187094484699039583116371095801	-4.47813214057624523346219799376557091e-06	-1.41344731838884093327884176479505275e-05	True
94	0.00257720545540412642386995293877567489	0.409990204160115417282720496710653004	-1.19991524505798637185143949426236933e-06	-6.86120434704196339648041218795484177e-06	True
95	0.849926240592184843070155472004826154	0.295567563533671119691006614920258919	-3.02939095271887762050162720411524217e-05	-1.63220073881459656381996950980258127e-05	True
96	0.673929636785686432584988600111253483	0.00389375000175469261508405349445130068	-1.41028123810576246672241865472868553e-05	-6.50330332856177593269865777854492236e-06	True
97	0.0185902029788034022274366549972611943	0.765759807985269416417757077313726415	5.98159829224692210295202853555286025e-06	-5.45488359392002396724317716138538325e-07	True
98	0.561834504539507065656362059590001057	0.178495734500830776188058426056671572	-5.912197708643984077490772207270963e-06	-1.32246643825470406172110428871146045e-05	True
99	0.902526878164136324351500792419180486	0.675251518734873950498334238948353474	8.18589372774302910128990110079115696e-06	-3.36955840516445074832699689179000042e-06	True
100	0.99819844616360609349563829748753743	0.16419722308570874980412875318517351	-1.70225362124328072270999848074628512e-05	2.89527603306460275528777277686228605e-05	True
101	0.205790305358115781642232601975996909	0.815870427864749481136826827938145585	-3.25383770486769075767115540101635713e-06	4.57017130112913375069263621923411194e-05	True
102	0.197980222006259337073845582135827312	0.937467872915920253115628597477532476	3.24548111069319179220710126836105272e-07	4.93319199522458686645727937583535133e-05	True
103	0.712075566631939185153197644846732658	0.91291311572977638241725930032208248	-6.58083995230718372376391982560932824e-06	-5.31523380260839243983998491179429473e-06	True
104	0.77908634037059094177933982539557329	0.716805295984673596135385891639604774	2.59297928345454404273890761383813564e-06	-5.16923768954361684552994714989296881e-06	True
105	0.576574721814264338287142474770236792	0.640353029659391024504112341223955886	9.81899721912131927854528167410083879e-06	-1.14173630251660194925047471400561625e-05	True
106	0.653047172512109951681516423613777969	0.419299353285603216860063634748302483	2.87292036364977714399706073128563164e-06	-4.65664865575092146514614284923230124e-06	True
107	0.608829340525052456622511966312373808	0.587765872261562346555865777724524927	1.0506046830605170525540267811097352e-05	-1.34626005866326613711488707156420223e-05	True
108	0.567008926940921586023304018918073744	0.0729442732665204014963997681027133613	1.69240899512907743950128408918644455e-06	9.4572983159167364259878320809415681e-06	True
109	0.82795782056330658773992283457805498	0.371247400002290536481917188874481813	-7.54218853521101773265911390651475157e-06	-2.06980835084313661010088550144649646e-06	True
110	0.303414838539045828849980051419169555	0.981505343157158773885018309556059268	-8.56770074036213651862854741684942852e-06	1.06326488113558262850176085828090566e-05	True
111	0.995025788326869660495697816152712455	0.31307551385902479807479058419268342	2.3015028152022254386544570654955953e-05	-1.78948828436235504215766800509220379e-05	True
112	0.636723340155245752690364014719774536	0.566604705203269828579102919705688465	1.11137204048424244492688320459047526e-05	-1.22853360102396687105326370972243835e-05	True
113	0.767253615619667027902970270743582979	0.819473847938764367298543053531502709	4.61140020097326712161072072870249198e-06	-4.1056759077174666031213904052887008e-06	True
114	0.914642160275422283100769174779428108	0.569019101716659817636596430288883457	8.21218110738488249037647605745867647e-06	6.20749091000850139280212431698879577e-06	True
115	0.32881523151175340320407297594567865	0.222208508179866653182498153354214152	-2.28195160597909396832823074306205106e-05	-1.1664597073283736973890589803059889e-05	True
116	0.342529225271449080207182403311696939	0.0534758107745878765139053438206968956	4.38810786770158610194783596731132021e-06	-2.23895083302999290279427912746988951e-05	True
117	0.307951654265708152611991473761904236	0.788922364359288699897391279211464267	-9.50470872659115423225861517925293928e-06	1.9277902987720458921987493454411263e-05	True
118	0.281553082314685908683158971337741612	0.965711169103458794378092071326909484	1.79757264977772343898045212856675202e-05	-3.17602780690843170108849180667184458e-05	True
119	0.620278505158750950932828086049559015	0.481488845034212668051716988115529536	1.40357356327916012875278986117187952e-06	-9.56702815904326274553419980147780539e-06	True
120	0.228290295991118758799804561019280555	0.857458997369668920101649337239395674	-2.15834365648914944134330658677852902e-05	4.58999981371038466929696487533880836e-05	True
121	0.030793804187118604190990403724836991	0.172838204943749604189526463574554232	-4.6503122114017528387068068066721427e-06	-6.78164867761940322551979438922081902e-06	True
122	0.868665051205336296512195899594552123	0.359778085070775883890685121213414438	-1.64256051299278137656846555568852733e-05	6.16153243541989367170109412987093145e-06	True
123	0.717532681562949218574352049853009798	0.567808803910342673555879568401366628	5.84860144360468147519944504500437832e-06	-1.65546715725156634151041363759578867e-05	True
124	0.01411659154792541851720825021377326	0.542520912519979582884382329024437668	6.2900548976297183684802540129552452e-06	1.78218363764210709116236777341562306e-06	True
125	0.820282433373349590735980380887072523	0.795880051297785299396096317844191656	3.58833087557812193436112635244275942e-06	-2.28527101143446909112167824259577323e-06	True
126	0.765746784885411196799325574616009442	0.182518109296017706581730443042542271	-4.69972127823782181135324240330338601e-06	-6.19981152969324062027312188896854193e-06	True
127	0.692467912610580169104624277050796353	0.586243591294715800306785548593880734	9.65049242078110834661543232595695522e-06	-1.18141710459652014328252047258960888e-05	True
128	0.279711300078466015660661455727272356	0.740079758223843306186434769158215056	5.15377007716274108438691741193199552e-06	1.98107808956584686604563880781265895e-08	True
129	0.570088363100999727134720679943481868	0.105019663407714439276432870663976684	1.69252896209611294334153265019306467e-06	9.35680668669983644740405316321585236e-06	True
130	0.830211046910793773310472018487488322	0.577166243064899276930520761997111569	1.23462747104503935685644903467153343e-05	-8.59465515181012679853603756644298514e-06	True
131	0.536698599951757363414097736484302541	0.627319667641635320643276690815171265	8.96502865447150672319110400160782536e-06	-9.50367977094388482645145581448855646e-06	True
132	0.0574513047650358299540178347182558229	0.348007928969052519870152738858818359	6.61141337093280621178832560199441693e-06	-3.57935880848041044293190244434399149e-06	True
133	0.473792982164706232537945874597867449	0.848500525517489965690851244644715732	1.18590824317945478003312898422747811e-05	-1.51042744391883416264909377223300222e-05	True
134	0.774940604768156330475062124775842074	0.439622483779601758981793099705297941	1.42298783451466623645679485463256643e-05	-9.24572348072075425971895384080276074e-06	True
135	0.315884055348455588356113392154304794	0.383826370072946481261356877883552692	-3.34586220583567545434694060074804844e-05	2.76602256696863893159068223527351545e-05	True
136	0.805523434489175760784986431466872338	0.737841246292956448346211764797703883	1.42934881993583467030675773718033409e-06	-4.06976361044995991271278504249024694e-06	True
137	0.450563771224760739195082929566745648	0.918256546174347570284418010137456871	8.79625436911336453543056116336472373e-06	-1.39372933437914161855881055840155282e-05	True
138	0.414409012207248941949064723670616061	0.422320348616530684395293541153888319	1.23774599471574766716409281557308723e-05	1.07044163824987447271816551613900203e-06	True
139	0.213472277222685029007521649448334857	0.487316529669308652390388876526969039	1.10272401202369008010177201674802906e-05	-5.93932036258206480895873060764053371e-06	True
140	0.44913353980528251968223801832420751	0.420431661390164997740573772310176034	8.6894909026577036170051359035159373e-06	4.58030334142074344373571510048896968e-06	True
141	0.0608470275433194267723054420218461985	0.213612555845262913185677347720530702	-2.27748100129868036408695380590484422e-05	-1.97200024358717240614803710343079975e-05	True
142	0.872492298225133665481346329897110223	0.97327485074021499017269879144988609	2.74032665717630778713790029813258804e-05	-3.70529870304874834269242567281917441e-06	True
143	0.702089732112461985943896930468378013	0.948988187530536154295367586049677966	-8.74537418139358352232240606435506012e-06	-5.32237973579187626541601714998573342e-06	True
144	0.719578142345414106015811322739593291	0.673351809974492883307988507514841829	6.95411842209637237472303410103640512e-06	-9.82541116119515354922156290058981454e-06	True
145	0.558693721405687774684294125015190664	0.704558717052658990787978401040250636	1.20512287059943991423386474532146079e-05	-1.15016987103231117399165388374524948e-05	True
146	0.478855761492341982869136493406471006	0.0217540070731821457645260048053640477	1.28352320161942674539857512708892753e-05	-6.55166592138594751463602824145791541e-06	True
147	0.934694937714696762320418542660526533	0.140387375601842754425167404924209366	-4.65430888698699273309537774777635638e-05	2.42306263780773212052295444747834432e-05	True
148	0.816400333709896455753345497259244014	0.480166098655118852328084970066791106	1.22478512094558071420065871502343403e-05	-5.89888146486773648763926422973215221e-06	True
149	0.946516338209297292121220284353111915	0.973313495653731885321288390303837706	-1.69265082645159326853522455009536106e-06	-1.11035892097923609789256489444076241e-05	True
150	0.343185134331688709069641755881870556	0.731025996203308885302277361522255193	-1.43529066237011744958315908192759228e-05	-2.07443651184917760993987960566429849e-06	True
151	0.0922339188870574190401939417500734088	0.994986584180794221585861451224373629	1.1288583576188180705517055456617799e-05	-3.69999914831136195741614528900439593e-07	True
152	0.0863206351810068832204016363867091804	0.522326902280127711366747203569067374	1.68579151425089146201785855806042428e-06	-4.01569867140554080832974290893079463e-07	True
153	0.178454108576108595865797630739099641	0.529394751970076432260121869583723464	4.86304035560855197580799990601468937e-06	4.66139477740499146791273725106741926e-06	True
154	0.79071261692418256705690305394829744	0.685881836313800851744556330287835727	4.10488294536951242424108529798353614e-06	-5.43731419801206354340856177494230126e-06	True
155	0.683376801854722654876821917675919396	0.70654814155717287622544176752069169	7.3619689904559344356037718169336355e-06	-9.2261010828817249118774529681079658e-06	True
156	0.0192035813277925168338572877743219041	0.864898153685712929417001199149552106	-1.36835802075631866597444199062328283e-05	-2.10159831837662440046996849816012557e-05	True
157	0.227072060831950724442537301150408811	0.386578578365681933447278756925128087	-2.20652844273659114637343958253759691e-06	5.83464650941773152212139088477171852e-06	True
158	0.418309612617735251596846935904092329	0.30505094003699253042701436943409716	8.52208646360564334178762175294497962e-06	-1.59834748382866619389428010408769466e-06	True
159	0.425267807268261792091028750284616439	0.192409934066695329815251751787089613	-2.76790212098540843569773807686272914e-05	1.45940935120666567344542202419516291e-05	True
160	0.79021106672440599317991410677048468	0.128081148477935981567578859852942889	-1.12817607164801212712773376711656058e-05	-8.98626658731851888121712027875636541e-06	True
161	0.825496650753651695460584173271753077	0.877220443137708897774671428090673024	-5.20406848049164008550185771915479845e-07	8.53900498990575595857540644391083132e-07	True
162	0.67627623055048285446193674832723974	0.472938474309999052654404958528068248	1.16138236710620901795884948478268792e-05	-1.69936243014754718636405266516659248e-05	True
163	0.32152866593768253325233046889996233	0.0433298549068291027757711963270275841	-2.07304677030901195087538730248754158e-05	2.88176531597741274682668252691413976e-05	True
164	0.644014459037734805506512593449906584	0.800711167978243021580927908836780132	5.42448657534867434936157651421022494e-06	-8.39192685193232019571743604526671228e-06	True
165	0.861521750769818960739349003347151934	0.111463590459573177391719005454844631	-1.50936759916278006103402668490528594e-05	-1.82008090896045014777825697338324465e-05	True
166	0.870043723692581015003192442055715563	0.421050653564333755001183551217689926	1.46168721271475550025713029253659714e-05	6.4433685182332064565515572738509244e-06	True
167	0.0778634042167890930103393583621250843	0.330546202623190557807927567207577129	9.64059655993892409467137448876105398e-06	-5.04467965746883838178333451595901622e-07	True
168	0.187184300520118386580338917244033892	0.662514176308619627613401114369663834	-1.42666348666817364417017270090695208e-05	1.18831134467176471533387274923118853e-05	True
169	0.199434272275802007200523994281452967	0.971603317161048346731870531565781341	-3.37407805941332532720060066689905056e-05	5.45121316212067636713621735563286409e-05	True
170	0.0823337281987775580206523737206500843	0.877775643926851923286683172218228509	-2.582305737521121731895431877716595e-05	4.28794726156865499142290408015715837e-07	True
171	0.598079452493397235618510084582684142	0.123308824588655400893483544904220683	1.18098684507025353883462138515299077e-05	-1.18928201281597895845918175688367032e-05	True
172	0.261540607261570482664936677385640462	0.257239879582075988594756309309069236	-7.3968875604167506942766342586989654e-06	-2.6294426007194988692019743060373358e-05	True
173	0.793215655165978045175008832244544568	0.0184956553544931873922455186044806501	-3.49085719862706220310808435494888358e-07	-1.73721380686020972917480400239503113e-05	True
174	0.616453618758502567491136589272854877	0.962496480982923116339479794194022627	-4.83307189648756620249573825541520588e-06	-6.14032702788600813301150303188775806e-06	True
175	0.0914462472606239159974770550220640733	0.174354262384773588456074802345970563	1.48119382203817595904017430585489108e-05	9.13034678868045573174068910453995649e-06	True
176	0.352431851142664041745422355450390248	0.955988582516702443434259452144594109	7.44798287684314467541977383136651812e-06	-1.65592398792550987277466551680188204e-05	True
177	0.107166442930762866402866751389521927	0.503654836654325699347983614945647516	5.07557543913036606671009820447055657e-06	3.44135700725156411100751534386501594e-06	True
178	0.599033810130576232279586797363414042	0.463377613492482242171576096883551227	-1.71222137713184274126784824251627541e-06	-6.46708447439308936275537050848907873e-06	True
179	0.448899214311524468199014516572302359	0.323799472087286161789442016351624015	7.98353736946352363755619383428789859e-07	3.38464825330560631069513782081973068e-06	True
180	0.895872127823801858060255908960938522	0.379167875833214726150852399558805807	1.06893041420594032069516583988909462e-05	-3.38980674982864049062706098230248273e-05	True
181	0.136277099050582203200644049727314483	0.704083434449888346183652627456371132	8.12186980425350805562814247272271096e-06	2.59784064363244616894249518472562914e-05	True
182	0.718664234645987947784294011830782506	0.722735340544912723732419750799596409	5.70436324664235405927719977027916032e-06	-5.73847613782761374415331065030558452e-06	True
183	0.0765341313926702633696705595643142842	0.699581708803715343742930929058580707	1.09432549874624787114417612466810644e-05	1.00910791063122063446951183014297383e-06	True
184	0.460482832953131462587073038738348477	0.2390674134096605562262291888758084	-1.39930827270806876040226130011251655e-05	1.04021762667133527468717317621627541e-05	True
185	0.592296868797821822469345547368860786	0.0834714840346940834637740057841809557	1.8400229801409220793759867865415357e-06	9.62018047814566340958326048507974001e-06	True
186	0.469384254847619354574475660555035597	0.67761547702687034345697331362583567	1.03099009025552940254913857753325961e-05	-8.22543521628134704134754650930174392e-06	True
187	0.220996632804705456663369800235429633	0.449906880713639462908088015383564326	5.81649373123869354470113601386362661e-07	-9.22841582720070600073083671636772006e-06	True
188	0.125437032828306901786524162779594695	0.799811368761558820069967930744349545	2.3679670932098437742577250582494277e-06	2.43001039723100052370021183688549127e-05	True
189	0.146820708375364985148604002865274602	0.969943675762326178141456945478255742	0.000137701192356065171213629267932984941	3.12231915415022973552673772010916014e-05	True
190	0.634745183351054044155705385600896504	0.0707084581112379429175508373931319597	-7.25555648364853950066626040147139481e-06	1.918564907787448889073863032336114e-06	True
191	0.350437090814008973658667405336760889	0.773228329613619035048951518330825769	1.06573228801717458304843987219246713e-05	-8.27527614898335727097027660421801916e-06	True
192	0.722108208968470831039517853411484704	0.752582300059821765256484993010575868	4.87918863381283198503630727707332826e-06	-5.65925140257206667117556248013721653e-06	True
193	0.742258577869058463632339969842168556	0.0298888010830315525912107949448277702	-6.11955405623857486259950564470152018e-06	-1.26906859528858696910481176744955291e-05	True
194	0.772178647901927322592560633918616861	0.208648255084515048060971085344971164	4.50649604910394532650583561720705645e-07	-7.27709431048775586729914953807078976e-06	True
195	0.0251037611545384000792997923619771325	0.068714825745256225337534934889826549	-2.53525859061837771470825297227532351e-05	3.54004841990947838086160475285716571e-05	True
