particle	x_0	y_0	delta x	delta y	stable?
195	0.0249870733466165385428446723549229367	0.06946123301511906299210601533837771	3.38710012029617405492562691267256157e-05	-9.24729240327635606962618373243403233e-06	True
196	0.414143249254224137406496580427651888	0.845612160223480722605264741877056325	4.97432277944012598094978047085565223e-05	3.30270234644571070956613535446329822e-05	True
197	0.510235814491006538976058321134502889	0.24540903766629783730592480990201149	-7.7680530632623117196421649406085636e-06	5.17552405230933150630457418950159746e-06	True
198	0.897032834452381787445143135836132371	0.848126725057353828276816004806935742	1.16596692606099746583629986828949572e-05	-5.38495733789927814799804365469729199e-06	True
199	0.31340313140674786989887609431018069	0.437969051772358998379545862294065798	-3.33432686212651316192583889976102505e-05	4.69775885021280737554000330190094877e-06	True
200	0.966678739067995197170270357039147652	0.993747090200054154565600203823238973	1.14925283977907259133594501724219676e-05	-3.33162680860118393162327965804339142e-05	True
201	0.942706425616578060001330380591105768	0.0600677940811268711634107816987149241	1.34305159691991396554622486375251014e-05	-3.40231066123329828417300405077949031e-06	True
202	0.909893105663166242905175135853121655	0.467077217524140622828603028105253886	-1.62241032469981451367010617755049164e-05	-7.54582566408774055071191803083343499e-06	True
203	0.198070069937631423202834158889138217	0.0702095093534472623817204713011568924	-5.34213746459610421319567053413327189e-06	-4.46189869775839260273651149909087717e-06	True
204	0.0853783726543890000919496074950488383	0.266510272680141597016259875876177157	8.19916622112156407286626102655964952e-07	-1.59112363366784791201574982728110607e-05	True
205	0.86853854934738355376071091340700128	0.764602449346113257420120473578478627	-1.8313682515184553091251255460124226e-05	-4.59051031641767761099722538638315426e-06	True
206	0.414577780492042358953435893674930917	0.221258961359228032714725957564474842	-1.16179509508739053467933001477821689e-05	6.549967844765171214806770877600009e-06	True
207	0.755429921416913917240768393433161852	0.864118929836026361621436778214607921	1.68927793129422304610055525051741996e-05	4.90918073317458890347876359373021675e-06	True
208	0.754742054814926797279605373587211538	0.655789218481339147019366000774499487	-1.80572359038318059229380251147294109e-05	1.67866571902180509147380357999555308e-06	True
209	0.434268511816646011989987525524025098	0.478123161613784004926090095670475298	-3.02427879122448511529022036122866966e-05	-9.56814162396982736700457925897954386e-06	True
210	0.842801290528105453984414166822051917	0.343879003203512407383042942777486942	-1.39105079129443592987972201670177422e-05	-1.49281919982494187582591643566380656e-06	True
211	0.779094061140975827983603115487222458	0.845541372233216708536796232167497183	1.2972635375285967719875761112018898e-05	-8.341843713361783683633199608705268e-07	True
212	0.444804770107848262344665373809699887	0.802726956558635177541298346595393007	6.7966076288694278856607805447495193e-05	4.36998776357272165376766430598200925e-05	True
213	0.356583994180230090135806970254694656	0.519761465267737039174823283153703741	-3.75865947823207002109192856648086884e-05	-3.69368700624579513999434385328850876e-06	True
214	0.311839325477698481180138581770450804	0.292421017896882994201767773978184514	-1.25081457887910095234346808084220262e-05	7.23277901609912307713343726117246979e-06	True
215	0.0704387638885661758225749631823190476	0.588333355608274983260759795865238523	-1.21303004312606993172422287437287105e-05	-4.08461791653754067359477867880180061e-05	True
216	0.0051426650521808839760690568855243765	0.577618880183900793320513251088748869	-1.88747299146364939919017149181744519e-05	-1.76630215354991124601376381323846025e-05	True
217	0.616480050177479981249138547413711747	0.935860747302228093065857906984426911	3.65001507756362075302881695543658749e-05	1.07154418736366980660487920022825785e-05	True
218	0.64138679499392057429671754998215689	0.260504223721329031611144726315019562	-2.36467576630831200102363427965356888e-06	-2.41470827436989013075254026116362508e-06	True
219	0.0946330377932476674955001029149504601	0.229478052533827300116126497040362418	5.53614663761377578829910868021711875e-08	-1.59796277035712011828702908488839745e-05	True
220	0.429899392799598982176284388013769188	0.250763764469673457705596119983405127	-1.43606878652917992718001469476551497e-05	8.3390959348653573077215293300798657e-06	True
221	0.288926485821985830109552070077586498	0.404974156666017815400315510774212337	-2.53495058330330193380319141663750445e-05	7.6720258583621679500644572767966761e-06	True
222	0.154905642248541475298720797559916815	0.836812552281566297613006363317594842	-3.06270003196440034723110504430034394e-06	-4.54204069502114658321715631476143382e-05	True
223	0.381132305063634882430116645203295881	0.089712619270957774586158848291167723	-1.79761152901922144876984301000250712e-05	1.48905822931081216442459544814447044e-05	True
224	0.33733302487463633962810852945172095	0.274416544526591159686624067102436218	-1.50062349568513506001246039077423363e-05	6.15092653715174955373785526538414356e-06	True
225	0.510499629925321533039538031388779024	0.355553924550927447748291188562022844	-7.70058871125394436128517220431543151e-06	-5.10850948879175693562581667115586933e-06	True
226	0.350648191970457101359594740665815199	0.386420487375848552943908965473402955	-1.86374156526772310237580429110571173e-05	1.25807121933204733467250109677960225e-05	True
227	0.6503791564105715610951618699911941	0.49796352538722927414298758498149645	-1.39858042714061263102370500966753155e-05	-9.42941033754088750296149483418091453e-06	True
228	0.926432056051763601543168660080508854	0.108512902130655001383630736739987892	-8.23099765712315358065412539104404267e-06	-1.29129354091900751786434799020129327e-05	True
229	0.423413869720760861411547643893294448	0.00620053624924580220589312826727157915	-1.29985229176881885858465306829723929e-05	3.02581580533288206404174622518072786e-05	True
230	0.380126449407848835296483992186138493	0.413551017537727457007455371855157459	-2.34256959274446370644228513003249228e-05	1.88582546043021844924392858506049675e-05	True
231	0.827998924465513202349522924441713004	0.104397639507182005045158075150917204	6.92341194385617489583433276272307976e-06	1.05873694355058902225547793341055772e-06	True
232	0.224564739968428646281426513567599714	0.0205485938800865401976261345483348739	-7.27482650846101627576347973581856545e-06	-5.85617578595407357255174522995169386e-05	True
233	0.421921234091291568564431539462326031	0.974223240361847514544638696813096681	-3.42533133349118961877627536796202337e-06	3.29201321922681136601401784005382622e-05	True
234	0.926301495461314532771372197798288225	0.9098668250575841374289967565673382	1.98643879160017753041824015558110782e-05	3.50370413776825825769851780623756595e-06	True
235	0.763358070151222010113867363499788748	0.681710139144334866038367237949709649	-1.5866014533924227242953631574567926e-05	1.22850972646373784500400235938175641e-06	True
236	0.252191851479404769509250298121715862	0.757307599697691113858055352231425865	-0.000106798903606703502474315604534052736	0.000492033703025260716884808868004238919	True
237	0.149288032572466784479501385616140205	0.789651113989265938164281376430807404	-2.60227425199580192175721277345945699e-05	-5.70211347973764462884306435145501359e-05	True
238	0.129186803602805852401875347629314548	0.90750411914459754376246057577251689	1.57022081872100874104652658790399056e-05	-4.6198698751136595325755043716860525e-05	True
239	0.123393172896292943139022205710844686	0.190194105621120287457031355964876436	-9.63898271810024597997244308527537947e-06	-2.57269699337445821833556484981925431e-06	True
240	0.112495596633812584773256613695495253	0.774178409949403409259962148593221103	-1.75405104650054237814277307228621403e-05	-4.15376400891339954131366689641761907e-05	True
241	0.457554235839838123704843310039843761	0.746292790789782739066337600022999381	1.74069417672569335142910296911649058e-05	3.73878960727428912727257264183745273e-05	True
242	0.112556800438177994830324221485316832	0.382718215536067032700140942984302518	-1.61182032440231376359465277179234757e-05	-1.64336297812884239043681205196670867e-06	True
243	0.169815661405909023623631709727062422	0.639963751657727516043558112587270968	1.42438879159324915261547053700279609e-05	-1.27107514504486574194712389623289086e-06	True
244	0.664517684349931305680026028234543646	0.039650048855697319842263660908807989	1.09735537469895900522198485134074464e-05	6.86735657150376323368621716409299737e-06	True
245	0.562843330844834736135323077305398918	0.944043629940127083189643809006709048	2.74864224447248664860582274692864613e-05	2.10181555761903352786249342640652313e-05	True
246	0.892820332645313426432979070382706147	0.192978447716703248353449358540358611	7.79229955241111796226127433056681252e-06	-1.77668397789998951255606564416740453e-05	True
247	0.407247624698842409889629364793132574	0.369050723778439040632407119892099556	-1.73050400079692590162590166548085267e-05	1.26708381440285183939939782419190656e-05	True
248	0.174762095423454309520605385065854276	0.380796383543556185061119156736342564	-1.59530724387524398019476709650931679e-05	1.43845030396839191487750707075344993e-05	True
249	0.239328918718528892778846066797760411	0.825683914399778380981997053413581194	-2.2528907323465144273498621253347636e-05	-6.07508501667095070439658688247880206e-05	True
250	0.205937302145749790031421221872293685	0.338419978144455592525333247210755045	-5.15973362842752644695053949426188328e-06	1.49761773340107291988808741023778934e-05	True
251	0.880875856810490543837010910194094261	0.475583294061634108381759177693186114	-1.66372363212556019106186215221283529e-05	-6.85514779503912474444851725375887641e-06	True
252	0.730628111535840215914360095624965773	0.241885745537071778367943229401315254	-2.74503722126861506977116555773662591e-06	-5.05394979724882609846646528941480165e-06	True
253	0.866435019880167736136785605358289529	0.324027026025839509618331658033652844	-1.2733912092138912147354651819146593e-05	-2.29581165679730082563133914590471867e-07	True
254	0.441279119190244906140573981291259318	0.129588416392214725726522102502261414	-2.81374172634858654940750597169079229e-06	1.79557980390431440180511034643463664e-05	True
255	0.203687163845419193330303171494522511	0.68344345131148792972152903267412396	0.000169146372732087724172805545870206574	0.000491790809522302346424192936679614203	True
256	0.855286344831862744650346377909136998	0.629471952993840999232767828402675757	3.45818194686172780886686315719445841e-06	-1.8186399824033972467307484992321602e-06	True
257	0.638875487021266875804848347340828063	0.322021877333071161512757225887787081	-1.16528777011905326378022580340369566e-05	-2.28798027320964406567743385298632964e-06	True
258	0.188242331794631131505721682059726139	0.31797998461590386059329021058568481	-7.83290811713076688846817964591489413e-07	1.3063904222368239324112805787355304e-05	True
259	0.318898077381755950762573518651269228	0.323168061238503307706113356831290515	-1.2964066067170693019884696058128973e-05	7.14133579944967285383085720623363111e-06	True
260	0.30654386580717523062339066337442341	0.63498208418008786552632277699058616	4.6239194653658883083746986935243283e-05	-1.76665868494035146815511772494549893e-05	True
261	0.760457607717005371805436001621481248	0.90042131801123825831217256509783148	2.28295154123518814053786476945108734e-05	7.17881146987271419707872984659843224e-06	True
262	0.131879091637070198904644014867309498	0.00115815191107321553149061242042938842	2.53808730608643265304691112732603295e-05	-5.85449883938156913951587465287964942e-05	True
263	0.489968128361043212460335157067500515	0.728814706391518609822821059909097353	1.06819814074765680385152792637028048e-05	2.02494672836468550812411183414280394e-05	True
264	0.715349428640811791479398644140569081	0.086050021061901930969045060104145189	7.26637938120522076801556789744241802e-06	8.99829605156191369741017543055444216e-06	True
265	0.524280620531072435082667780158226131	0.718230665154081399799923493726315974	8.09125914891021435769434756851057565e-06	3.83698673873636173485487156112671104e-06	True
266	0.0113065412286221412113360469185537246	0.192237449623499057938899957348986563	1.06538730685381570855535668216334382e-05	-2.31364587742191823946823151778762068e-05	True
267	0.750084528806626025919470680559143507	0.273905841718112375465363528778359667	-5.77539520863990376844055270672235484e-06	-3.628161668515146897276638278814996e-06	True
268	0.555699033215468966766276599354113329	0.00389178513489591099588094346852653052	1.13091826857613095869815752809457612e-05	1.99748763877353797348884707299277167e-05	True
269	0.644050094820765804375775023124614209	0.772277299668195682403960103213833196	1.73896583113504147865334063649638662e-05	3.34751970396346992656091803545403659e-05	True
270	0.349363672142115852211918995905511021	0.161315872250590501825275075769395296	-8.08500004885966282437188774094685145e-06	3.09044137977649421426239462936134783e-07	True
271	0.172187709058165049779673470305803417	0.14588027285625408828450509563874788	-1.39454116406782008392108378470459703e-06	-7.80514969787360740295032112270583692e-06	True
272	0.549692369835452731574814074309751529	0.312314167529067590436896622331489081	-1.2308697711383719110413802494397029e-05	-7.74551601394052074197318359891909824e-06	True
273	0.281370886008741230501204035787872994	0.663253193956508237855284929024293602	0.000100297494628018591355990603585263669	7.45379417656244108746180568665485936e-05	True
274	0.0824079055675110617215490948852618541	0.19878275714766828880165086469288945	2.6145140813523763293552368581308116e-06	-1.69913470262561212540751475847423393e-05	True
275	0.33262731387001146365508811300317947	0.510045868789736477036317602172063321	-6.11872318271577858524013985648607091e-05	4.84208661804468483452148855604912823e-05	True
276	0.324512201738515017508705333661702723	0.09999429951164783146565445033401926	-2.43613918769832736170150524570710067e-05	5.06834404910532726767459934400836195e-06	True
277	0.227248551050198400796003216796715953	0.581555195948240250412213331552987994	-9.88797550621893239246576984086082142e-05	0.000283146838845794487982438152218301005	True
278	0.385701105464407986809558982063241603	0.383290218049347153879569492181207785	-1.64294519685518080623061061418921157e-05	1.7232386373796909089146000975262178e-05	True
279	0.232250762069498909897907744974546186	0.181995283936558181548763759289247907	-1.21459176002091735414039914082258005e-05	-1.50231834412549395165240667659179689e-06	True
280	0.971877311541977572123102069169280278	0.890779154370906015776436919068516554	1.82154176342449916002128026607719603e-05	-4.29547563725934828606222341997284907e-06	True
281	0.490486580370399330862591738465867282	0.880245052164956244967770565617034415	1.17245812381602662907375094569640398e-05	5.16930132987531136906864124042504289e-05	True
282	0.223900983418786608124740591018113782	0.0864580777014360111612611539592303671	-6.11622790002748100702155368478962574e-06	-4.82272995945420828165005817741505633e-06	True
283	0.22608725339553170657144137683620508	0.790578636659450171626067254940154119	-3.32742300068233244510700375492215099e-05	-9.54583513031575341833153358148539631e-05	True
284	0.961284534085231701794913687426246017	0.133171339729201157250125649021914561	6.35505457702478707062785497591170595e-06	-2.27016463925913328799277448672884602e-05	True
285	0.506111888329448492880809539839180296	0.944892200794223142508487776835270222	-9.40227395442308260571849099857309405e-06	5.36938935963709674249976259698312563e-05	True
286	0.0265225152319350258099553338788246976	0.00306779553765857153096764925182898772	9.75154747704654321839166486209972788e-06	-4.29623577321305149184166135147184458e-05	True
287	0.42079827400210721776259322170133801	0.454589808694003759080055253619861243	-4.24737012045365649509272275222885257e-05	-2.42796364485764931023043350922498302e-06	True
288	0.00765463481854040689749638164727848286	0.101995724875381691255427147019847271	6.19205363722458706095498127923677568e-06	-2.51665799254646284520324884603776269e-05	True
289	0.112305666855076406267336757740924683	0.0932362391301315729943714202885708928	1.68933016537641982891782991827154556e-06	-7.94946147839804725007652564033019844e-06	True
290	0.0813757279844901717480565796278073227	0.0853618932510124847806419137086129938	9.13749271514611634677690025497159315e-06	-2.84063192593243906717639390335898164e-05	True
291	0.81825469912582780617602983516204419	0.525822724930016946400527709885783918	-1.20509629724310706145563711307883648e-05	-3.99561606064130377275875714842360247e-06	True
292	0.944357176914663793826090231499445248	0.282763077513787082195743387386326423	-1.48310955587967199500609517698678727e-05	-1.51734699966330626465772710837001557e-05	True
293	0.478037176722399447476182722290998944	0.647849333207962849523665207998085358	-1.4145364066016004588350537235928205e-05	-1.83746195993454496475139525130476052e-05	True
294	0.159241191751012217978648082743994089	0.314395750101457922458635781406102069	1.01122830032438936844513881299263398e-06	8.91703852481534643816939278730601689e-06	True
295	0.40423571016727821118262143787395096	0.397814134714090428519456412971461808	2.4049381098754033535138687190998267e-17	1.32772400378481297528939412265343527e-18	False
296	0.232620418950541424275688053358529931	0.885784049134557001675054166066167862	3.75962810580666849232010285755496433e-05	-6.79880800848839436072764262972118649e-05	True
297	0.211674985307593989945332911873413755	0.558200561270299456183760386656241401	3.16621668435600152406047479824796049e-05	0.000195492767451026382675846041592545171	True
298	0.139031831205646099653351505332295639	0.0531723956615855518543243649254851489	2.05217417674291021462520017742216443e-05	-3.23508942187407815776894399520571767e-06	True
299	0.990349516869299432196469955101796638	0.0699266321595756628090576376734891986	2.94798308720076422845097199949952957e-05	-3.58253557582052666231815878902188721e-05	True
300	0.367875917183764284234502477580468013	0.270374758480402030771681272748546333	-1.56724650861935561995998086748505285e-05	4.90431564275129549337676622355862159e-06	True
301	0.836557574337163773194463592275274544	0.909848786054743353760975115453519584	2.08291024953254820722060986776974025e-05	-9.7999536971481139228822046586241531e-08	True
302	0.607035886144167466304127573260451097	0.0574940363004694844511509601288646318	1.4789089372334712915402821430585209e-05	2.27798196799375179279995469004336871e-05	True
303	0.954437434910236217780293330427864121	0.906053277855648187811215572240356487	1.77042626037438047502141020737672838e-05	-5.97363813816096136157744245916617571e-06	True
304	0.835101682335214904925818967989047619	0.318775644768662393264130798967450437	-1.2837914189185435287463944789220043e-05	-1.47774113041916757075606943170526358e-06	True
305	0.790855179214252682090824122418224848	0.226262330466078362821330728361884006	5.45005217187869227559734376521287342e-07	-6.08306246591422462135904819243778696e-07	True
306	0.253925951677091862362506241258115697	0.97398333963972891497380379227119262	-4.72271690142803684583047294776218801e-05	-3.0756832992996356186339168366169905e-05	True
307	0.723476070163367250967452909988921806	0.783985195202368387785936778787944623	-7.43364191791304437447807417269007843e-06	1.42987758490179764281386885682824868e-05	True
308	0.955609700476039603281297289461557269	0.655594798974280826627574910472731995	-4.70649742044821362860374505189644493e-05	-2.68980838303807928718077425051455575e-05	True
309	0.47623629096203564253036876107832204	0.540381586472972668543182394322734746	-8.69325291683647198717002067451894726e-06	-3.22992404403408766559493040528615996e-05	True
310	0.358153856639322096059231093452894582	0.210730755539549944226324163078890759	-1.48342759875933420650250904829840773e-05	8.60166107779021864529533763516612778e-06	True
311	0.953593901947778826043267628402622474	0.727791330855859902122810427699910233	-1.78238240509654089175237695749615216e-05	-1.39152083229649121023650877798862888e-05	True
312	0.286054026904228156311713638825680775	0.267918513254202399276111740085017156	-1.81041387282742964528647612456492245e-05	6.82290759224733374041085291179177061e-06	True
313	0.53040553451303275308586954962113106	0.687177808954542198873318947939446667	-3.11426154321050167080042989991179867e-05	-6.40718387918027401907479306019388062e-06	True
314	0.769247676213798976690800246595912988	0.37094608452905231071624218568385589	-1.27001212148638228530586518845473385e-05	-2.73591804101225228668763764373721e-06	True
315	0.627006761627186521778139659811470765	0.686427597530065349241116915803278449	-6.61616662718005983432026120648760806e-06	-1.2466631713231396197508133237776139e-06	True
316	0.629844663822195558949601014294382448	0.749283595468174086973919001762732995	3.89097635058454116281583071107132431e-05	2.21229785635746629409563882980508816e-05	True
317	0.301002602852865336799338696424356698	0.577264405047467140449040516594512831	-0.000107790068089203461677786357882828505	-1.97450250703454710193144620500664494e-05	True
318	0.123604907802082902195406878049280881	0.52024668713556777858051698744209146	1.62267945064503248957745043315415072e-05	-2.2580058899696462574859868961431864e-05	True
319	0.774519089442625740876639220756323278	0.756773396802060106555172246858763088	-2.14986841952862362571764222453795022e-05	-1.21190460655026912867942022183719227e-05	True
320	0.574505315552678269569748527657024625	0.895818066433084789552561371439928049	1.54355259335149754362642641526782343e-05	3.49689141559920044181740352287646591e-05	True
321	0.918120230422948881865708635319296732	0.9803814785218991050354995406841856	3.60052212264730185854758943134619583e-05	-1.22798872288016403151212466506356528e-05	True
322	0.188046567592908377564640088497095314	0.130178463765971405871139269415665882	4.7078329162385024811734022425814563e-06	-3.61180374381182629108130392860954076e-06	True
323	0.534837396917707461795412608524188518	0.335802622853050928410707504765049714	-8.06568783214005293112521496155687676e-06	-5.30027673762548202580061788772121023e-06	True
324	0.621454760705961539402824504117571793	0.227431302676857729655846952460546941	-3.05609756599018723454426830290382925e-06	-2.21076189201664181858929190056890618e-06	True
325	0.0345190768886542787978511934592524255	0.416452998146705470538964885033437226	-2.72440005934575455521135181548190829e-05	-2.83831482405697357614794338911754705e-05	True
326	0.790555434001198466440415964491176069	0.606212864915651905756957175471674234	-2.80323779363668823959507946480870564e-05	-5.51698678712353043423884063736354012e-06	True
327	0.491114238088741730492239675317645415	0.171549752080091548570563029001811676	2.06507864093323453757589914711396098e-06	6.52646045423625015408990032055501806e-06	True
328	0.547061455503611058663537299786171422	0.483724923489947539264921841778743071	-2.72649956243560037437172326900045962e-05	-1.5565481097808675918347309370622525e-05	True
329	0.559715695731507857065743811960594111	0.97464305995529476814616176305783026	9.33388533887032552269541661594591567e-06	1.91239308198746483355547228728305036e-05	True
330	0.0965631768679353644306631020925011069	0.64708545355612593541802768958305491	-2.84907331549774463490957250679379499e-05	-5.96518669355172294628372839436449483e-05	True
331	0.23202644392103913119465242960376706	0.949589386651752155656408845712135635	9.38590878674321377125252056983307792e-05	-0.00016123993643399090405707948828224775	True
332	0.231807892601678070816188551774170466	0.632955153431356067215099674716529686	5.98212834902151592258059738881509074e-05	0.000396647508463521585519116825416074167	True
333	0.729091409273232257329029075302277409	0.464269130871026526768886735429793367	-1.52614704126016272837906701191705796e-05	-2.84874657625597996509780967469851509e-06	True
334	0.060501835385961703924830656087503764	0.403932871466434410905583903138499572	-2.34207145965614290981191073003939596e-05	-1.98829699241843164325065388691664354e-05	True
335	0.4494492710438662318996426164060241	0.0827384858181165871019219280086558935	-1.69243415115573260763964315865855098e-05	1.74883461448182970878748916816022194e-05	True
336	0.661866810613597143321425489339544943	0.0715383180687764543881179495975362065	1.40940223485760535074334293648263333e-05	5.26774172834190186248934306446123066e-06	True
337	0.640989589174124118916826776955622859	0.832137727884549072889212896273914228	2.69135632768200377161837822853535086e-06	2.67848315490235524748075351958679447e-05	True
338	0.485103314796887509131736792925022483	0.0580025462542728557278289137133192264	-4.89673582170603812203240295151480179e-06	-1.15569097279944702159786313766579265e-05	True
339	0.282493167546332619612402702877198749	0.150275353820082237784361674759030912	-9.22456396210070050617379071719559717e-06	1.11732425429187951200826507269403873e-05	True
340	0.31241267113949365028663564730037648	0.754565556119251977695247448951907822	0.000105822702775139080472186241609117366	2.03680667217814406827046210804365643e-05	True
341	0.875982066886635700372757532999277143	0.130271262414845997976224911757806687	8.42375138005103726846108734811663658e-06	-9.8993450203838298402953231414050971e-06	True
342	0.611654194019684049265361524629747059	0.847893255904036312652396675388015737	-5.78059338993661126523362430553497805e-07	1.76915280240164548644066605086555967e-05	True
343	0.319776417012980897695243720996355465	0.484456472918275455007403453598835423	-1.79278864166526207860920186045980259e-05	2.14567959447233828992246415195472488e-05	True
344	0.678163017322547416183820362282514214	0.913928534734400474780767006656544984	3.44317573858491056243510102651216732e-05	1.23142273366047254404905922582018509e-05	True
345	0.815612244695081909761226066866511438	0.678287734732367297299479225064428155	-1.10854559260244639518484119701066347e-05	-5.64347039296758249842809438428294759e-06	True
346	0.687726588597361499270834084361904211	0.630581393779740148655505233165300797	-1.7084865477277817400758306435822103e-05	-4.54584682958471156937197343311011614e-06	True
347	0.157354822499135800434358803370960728	0.435867180550282973346751751104154049	-1.68293432290763274279471853389838669e-05	1.13748783522533772163654003749830475e-05	True
348	0.334037534835937499539061054017778551	0.98608191697804572370125407407315379	9.12279514664297212111523474262665245e-07	1.21621143710234125410926089353997969e-05	True
349	0.76077871515970118065498879848176005	0.234371291586278849552711803008090949	-1.0422351289836635120289994210884377e-06	-2.40108939946567344806019961073661666e-06	True
350	0.995317611087465394955442101853578615	0.371934815739862644804745071309084472	-1.63127355331536974322940411027593494e-05	-2.19212345217543326295728807430195305e-05	True
351	0.576494511101985720981512369996125441	0.727533929551759175990492743250637645	2.48377524145072298583669168646607424e-05	2.63495471978923982763969510735570016e-05	True
352	0.800268320493071296946423588273308232	0.825299973254265842625842219866567783	-5.85270095359066633315756402215997457e-06	-1.98952022789832608788661844601449201e-05	True
353	0.145450990099060297872457540259817483	0.816629278765733045037048793724588532	2.59608906396711797712806025321606336e-06	-5.13828876262360248684825790559591974e-05	True
354	0.104868886229901045205073663880829768	0.613096450555083219152978559839671453	-3.64756777347436259833441737199807438e-05	-6.5080942379847036444123940395390661e-05	True
355	0.149056783175763786421642580561937814	0.402531411046672936500598584116414824	8.95671534142278314521672099180105396e-18	1.30741263424895911475518721813833832e-18	False
356	0.676853588677453414549650859647110006	0.173838247446859091114369989101783898	6.21488032118291492462667181409186884e-06	-1.28865268243807306750020059737744987e-05	True
357	0.0988705502169980653845668943735177401	0.289396556443330187691704971055049632	1.12645693760463326862518448428556453e-05	-7.70942328854097399065038637825430974e-06	False
358	0.985175504466913921314078769284578525	0.340596687673917457268705718643663985	-7.88222521851426312049972470547202453e-06	-2.41654738133498743499049260266208459e-05	True
359	0.571455957208583478175312162676278405	0.394413096067646304663373085018083415	-1.0733721423606958297728299562054135e-05	-2.83754079195364641012249982946367484e-06	True
360	0.925274867477790151811784693234081808	0.858182253223675919808312721080492182	8.62586433026945745824186069307038985e-06	3.1281772881274155078196801177928946e-06	True
361	0.77564227723721627354544851480212206	0.575482538689087725768303499588177696	-2.34297285462624047102984015908898514e-05	-6.79306680302610408006716303278904628e-06	True
362	0.611339978265143462023351686811529634	0.0235537981126645563739728686989201177	1.7602079453423790612835769548865533e-05	1.28409083458739424683130211607682718e-05	True
363	0.628442271354280358143602625736239503	0.873639713947633565698612253956958124	6.17096123046616703134141687230819727e-06	9.73382015971649248097023123006590781e-06	True
364	0.784045252518338660960992417866527025	0.467398386624515727131243458159428778	-1.27968731348711284102090823295219361e-05	-2.66481365008318783973451446024229013e-06	True
365	0.100116941099437277812471768860490265	0.734163119058852910439340033687388327	-2.4730705168153785144796520646697932e-05	-4.96416639964459710419896005444194164e-05	True
366	0.128186457324246782194194750061346436	0.491664861774606268013814914449562964	7.75313837321474450742676855121002489e-18	1.58944390952949752034075592633568082e-18	False
367	0.897976039177035025807963542616401745	0.81703999716988182277797811778557407	-7.03044970969622253344523778076268789e-06	-6.38731328462454758843867478765601553e-06	True
368	0.169561208356146938844310186715092201	0.988281619436549944059220203692714297	-2.89026165688154022466114746261232387e-05	-1.10705020856086614122332880645556742e-05	True
369	0.887524806293442648498749729909634211	0.159684026503781470811341968916037808	1.12576382084799118870685699383607203e-05	-1.84903745476752888378308359206783288e-05	True
370	0.58722567360800843909969850253512183	0.995993928234382587245918884131439227	1.21548700735113538942093120008868528e-05	1.37841735165122219054452051374714571e-05	True
371	0.993067781979765779799573487776028743	0.0011469086393439915977968299838804553	4.65963000485890303267362257203432296e-06	-8.03443974753685345149880896093808594e-06	True
372	0.510485330497046537183312911531049876	0.440011639353095430304835195150545274	-1.32083734055622976855299444633562191e-05	-8.09174079892709893772466760810040022e-06	True
373	0.94007720166068721460722313455744606	0.0842766713260405915473190282188063693	1.04419298912455056712738408154961326e-06	-5.93498576035453151666820616753197232e-06	True
374	0.461549438888677325733184901131360065	0.781642652425747869974858778118567417	5.8886401049164084516292436793835533e-05	3.49518897997964505082250070770644085e-05	True
375	0.344462417803915638240101645382373774	0.62569435986159737760080721959117794	2.81941730346106043708027128080684196e-05	-2.91673681976942731874658105390968541e-05	True
376	0.84514757354782729886266102681800015	0.73356722759168268350466397835416972	-1.60690415996596120637207980028316742e-05	-9.28762942460832268192256876919063986e-06	True
377	0.311298522633421867534382518987918095	0.720480972088021002175805317098268867	0.000198755509023922180466432117674595368	3.46872379396648344411999474481942431e-05	True
378	0.65185341360631913582528411138669408	0.685623362273362743507340374947883856	-7.60463177439069995909499044983778885e-06	2.77385334568381759941282462448937999e-06	True
379	0.169960387149781269864915134218407918	0.0845822876286537907963825320498061963	-4.68813277547438538476311805369790209e-06	-1.41739993211543942712537107272397888e-05	True
380	0.487942210174322886309690376713632232	0.912500167516053148269626344424266652	2.85658539414564055188966419076692871e-06	5.2673088132406470949865158792815015e-05	True
381	0.994776891445815122283457727660193138	0.441021251233283380975848564547338236	-2.63552847355774949767427192479741856e-05	-1.5941375519791077637742310725606084e-05	True
382	0.613688820110913647545326164567363642	0.813312657377261313155721514570993643	6.4291257971716439857396526079465958e-06	1.55347772100663711741904896516315307e-05	True
383	0.831758141325311146304086989346987909	0.821999386263384828348244213938988238	-4.9500555426502732167627120405324307e-06	-7.33314725980000260827054253735631568e-06	True
384	0.506804251290418923571839697619896244	0.539834762235729982791407972783012707	-1.14527748161648130923137266513190397e-05	-2.15259884541552788486146160063125824e-05	True
385	0.429951140068580985623577458797638756	0.614095280313115223748984198741163925	7.82526172179878764874424722572278477e-06	-3.88193362921190938318923642395390068e-05	True
386	0.917139604516540150409115903070632115	0.882316420905009296110285931103062144	1.68929291334977007374450558965021839e-05	5.23183683693427519378376950826051465e-06	True
387	0.907706783306121634848122036145089782	0.236298220944012648953966435635549188	1.04980053990983192426106391213838776e-05	-1.94505550214646838315696616205560037e-05	True
388	0.178009366282841366631062473850530829	0.407649786373037353860610655987609286	-1.00824517391369709592385376761695223e-05	1.44681573740124263340318543841533091e-05	True
389	0.809634382237601976659879300437583522	0.63877719143898294979256011625284224	-1.65310091609484197452771128183630832e-05	-1.28449233521500051972291301423600545e-05	True
390	0.5286913823725170509675760075646907	0.996940340111116553019548154411650063	7.87036755074843075594380761901948372e-06	3.36077403592906449486355939782141952e-05	True
