particle	x_0	y_0	delta x	delta y	stable?
68	0.360776802771042539985270636720592801	0.676157966743978088096107589277779429	-2.78779318533136005585894040225597019e-05	4.23865947917152415418482026528964858e-05	True
69	0.755878354367186623603172833566271961	0.790219779089577804744732936620152341	-1.91613034072876658755359041925164064e-05	-1.87220252033980875955074117306159888e-05	True
70	0.919496066750468400832737567097466385	0.26337410757914708050174246406862632	6.0201503468779365376279809039905363e-06	7.81795777857473022964497348217825898e-06	True
71	0.901354809379756828002476510045257828	0.31801486275535203060767960962861384	3.09789972840372875616550731001646071e-06	9.34895569519674115067739077881129088e-06	True
72	0.970275184909466235361429702687393824	0.295317899905497756335746644178375357	-8.50055823411095846708044881719035999e-06	5.94358766659064964451852496929576337e-06	True
73	0.471474418528830007930239297209206031	0.81244196035040331340536528099043353	3.80811547583086394764591235757216175e-06	-2.14096484520528588575542158260760862e-05	True
74	0.694259195074869471870586109960877145	0.0298834332224895843222704025021051941	1.55905083295689862314395712743092235e-05	1.58580736650786191114906089999290356e-05	True
75	0.794580562604987768830324759059717341	0.0875137473514428717323006581414321666	2.21062693947386096756389228652035595e-05	1.72214618000987131558322051593072442e-06	True
76	0.213217660113092840141372773221608761	0.413727881443727730021284119526882768	-3.55827698916192415492352238711937913e-05	-3.96749264255872826066573187740423241e-06	True
77	0.303726349785744403319969282920498024	0.341789534720638572922877526486358895	5.6944776528782795377476435936047353e-05	-8.99773064317649534144599822044016931e-06	True
78	0.434891143719359582299720572084039815	0.283276366573811220138732488279246122	0.000136903430961563691179922069340554908	1.04811885792187850916416571961545522e-05	True
79	0.167543314071626963069913984359722864	0.245297219384249267361619991546722134	2.12749666521446797327760477488635156e-05	1.27825048206412533099789577071237322e-05	True
80	0.522322382351270017290034838448753324	0.91695253444524016269262337091987617	-5.50338524355391199793601304623899586e-06	3.0428019049494096601943947417534902e-06	True
81	0.615563042635365726174485597217491544	0.511743499871524341849258711931931589	-4.9826230177434491824308210032280723e-06	-5.41888743002453405045195863297780103e-05	True
82	0.0701726056245502059661089169606762323	0.125774864419120172317455259373780614	2.16557974122351144877402297629163551e-05	6.55653103116975318990717458158924614e-08	True
83	0.218826344569334882343342112760077158	0.659447933466841601775325279698696135	-4.1494231167218409670379680025084018e-06	1.0452197948389253289175539384242335e-05	True
84	0.178291681188321054777286433904643885	0.216131185552042284753782780092280894	3.36359354688304701312729804557561046e-05	1.85425632506688720010957147266419023e-05	True
85	0.577082678310129218124684755781672254	0.31843814714969518192842691291562367	-1.12460038187561943471224237392738384e-05	-9.57814705447968359092759673989385838e-05	True
86	0.50136294688532197259077993988708116	0.112286341696300239899938724810349782	-0.000167855333622065284483764557989354237	3.43244467319376075078579545210030858e-05	True
87	0.771729467758921871122275708988331904	0.9607750792100956777411151736050167	-1.99668646526566053213130034632355707e-05	-1.24533532726430767876284527371359693e-05	True
88	0.198205999888482615531755621986577322	0.0370249361470660839564116496532330972	1.4428458686641403408770000344514076e-05	6.70295109326085952786124038354478606e-06	True
89	0.893399866427194792684799118557564417	0.0110190849220442027287189527806484222	1.19341581402132764533102477818021083e-05	-1.40002915410824829209027870378391692e-05	True
90	0.924694379537203870568968447018672789	0.0412038355514935738107866210847910971	2.02453496522109878096101799102823939e-05	-1.84272141317175343514970572713138545e-05	True
91	0.996768017692424579145448111688138917	0.283635706935976784340821532982719392	-3.37355002698976797931141746375782697e-06	1.61683934640533717275153015701773312e-05	True
92	0.0166457657966905019207517607417391404	0.682187195585686583299435170476908673	-9.60856323097742332761942706616929267e-06	5.53854139286551912956944320166122415e-06	True
93	0.767304664881172050379528625205056607	0.00788777805780327695701561281171517619	4.67922035966906665527217108786704773e-06	1.5284482784681167469482763890422487e-06	True
94	0.00220627835693690418679913229971453696	0.41004304904572925619579967924685538	-1.81854313422055398972896944481542755e-05	1.41165666369673188117347724987391456e-05	True
95	0.850054111161045342491723239029522291	0.29583583474192661802750895650439245	1.00842883629362690397846244168744964e-05	6.02537413662869396159051613688097681e-06	True
96	0.673983000927998723499792385295518152	0.00390822612892315705319614672118005051	2.0009065691329940043153092032139723e-05	1.31701994925908641274092100641740141e-05	True
97	0.0185913241245539724982351413274334844	0.765845253081268777132131155062910918	-5.5484422470758368581657669064743068e-06	4.3909909110656434766429927718771094e-06	True
98	0.561819744228339135168202707389764316	0.178355071237940611015435092606358826	-5.82725935282076133216217657320252871e-06	-7.1535508492904543308447810884470759e-05	True
99	0.902444913648589346321148938163402815	0.675331385018480581803642523636696915	-1.84256162257414969469004677175077414e-05	1.93582269017913658227353237592056349e-05	True
100	0.998554634959133702694545709714273242	0.163845373589037406066917963805014468	2.4324921154636150777020720280295059e-05	1.63498505768494105957403402249177498e-05	True
101	0.205795639183761312680146508096800985	0.815777214316646317324527737715937448	-1.30096176621656954177577861822802015e-05	1.39052663251453925217457441447482702e-05	True
102	0.198274196758399731677665551590855503	0.937458391958587261707300242625428751	-2.21172863680676475024608922925337026e-06	9.05198940291371081887537039040344019e-06	True
103	0.712447308741036579611896374909492508	0.913114641130534194001884013061806599	-9.54666369141161514228100134826927809e-06	-7.67397594013930298577680216724550763e-06	True
104	0.77925786337290696235693980481117849	0.717038078107333666229045146933715069	-2.2455625514213205721013510282297322e-05	-1.83644250683672847567747155796821482e-05	True
105	0.576659910635816946873007139699242344	0.640404561932716656072923287906180966	1.54851825750455540002815335888329627e-05	-4.0059484464061823592500415923644846e-05	True
106	0.65277276449505069450637163213804031	0.419450393786815359041531467414276896	1.52123462458440019636984775540895027e-05	-3.03249893694535148788378841132228083e-05	True
107	0.608897193431728036981029349912811903	0.587684166082907340941829561518762439	-1.62977500856348969991535020163022036e-06	-4.33113887682057712895335472696600998e-05	True
108	0.56716950527617518375611257335814309	0.0728023479550813814195694253260066494	6.99215564424205878234418191366367082e-05	-3.09684584592247017970170905350699572e-05	True
109	0.827846766904252680189075875467725126	0.371295545643436276521368165184153464	-4.14154583304023184244700749925985254e-06	2.73984807254419300003284678224820769e-06	True
110	0.303628679531078821448784471256786261	0.981465852758329894745508464488241285	1.50310227814097156720200330062710771e-05	-5.21859119709347037473078461280382956e-06	True
111	0.994463827761480360526303671060428715	0.312927966189685190930109559845218905	2.37969936748021666818212733780377596e-06	-1.00642771618689858770837432372628528e-05	True
112	0.636763534779199953301372876923875597	0.566604640056246735901355482319824335	-8.65025192275418889925890635904686433e-06	-4.60254052687999339533909655369680746e-05	True
113	0.76743100626872724772854921159223074	0.819766487728698422775773043282476308	-1.37631357248335889639732452153237475e-05	-1.74842825687608470831119779956529523e-05	True
114	0.914698186369942414402730490609101826	0.569054561113775628063669645994814493	-5.93052773520042393911125607125079289e-07	2.927972677500072663001862368160566e-06	True
115	0.328906937281023507284975099664845662	0.222170231595021026579461880929459287	-3.37361316644046754426141797219665594e-05	-2.32671090093728445620792865661330641e-06	True
116	0.342796892750570061181170308972694084	0.0534292345052185574913774174873176928	1.27046940634303965002978143870952857e-05	-5.2133538017790087877411196946384446e-06	True
117	0.307846381191365728570770750352117372	0.788884597738829300907153529460054678	-8.22414012163349169194233776127106244e-06	1.94041966798278875232234960990918971e-05	True
118	0.281832449279912097878506948539954086	0.965546341631918624840350849622531865	1.29110408896655026874997090823285886e-05	-4.45595083978711745830591417893937934e-06	True
119	0.619950025067362419918908402943865061	0.481428135732416249196626197259575928	-1.33645422235004199582572427910953367e-05	-5.6771592896879459536137042738176126e-05	True
120	0.228336940357013010642400451597265201	0.8574364525481723742786165311414622	-6.46780978731234592380221534026442659e-06	1.6595230353888107172220858298693941e-05	True
121	0.0310715214663756456765739148916196863	0.172663847530006329556541947486978133	2.53921365894963981064998354388133531e-05	1.30573563574652105019283357290814979e-05	True
122	0.868398799013505542689347193145732806	0.35976516853958711007133302542611652	-1.42960901855075445024894789262871376e-06	4.73138736601073500855026205866896332e-06	True
123	0.717414121525257945394597158915508771	0.567772673780040321624720508667328432	-1.5573293260534460271750567359128028e-05	-5.94748633863812040072290085458722625e-05	True
124	0.0141172841194486533798708274064579944	0.542590402275984693661306633044135867	-4.04928890079715872513231987940266708e-06	9.59611289852631733297237106811454841e-06	True
125	0.82049159983207406365712037113467802	0.796170710634471758919273836645198111	-2.07777817664366369608529046248917369e-05	-1.06322357492413114865118372433944776e-05	True
126	0.765747736258600429382173453314729936	0.182756601555660521877023838601314812	5.54944137709551918316489156283485671e-05	-4.72898032341920906089888666262490266e-06	True
127	0.692467288071164458848476878458240972	0.586317099111471410398712274934906926	-4.19376963419135597420385251154291865e-06	-4.63912815226895553844481551396031699e-05	True
128	0.279598268333751399411396014284350159	0.739799348517330953671774339413776445	-9.2306611929237336562429608648364721e-06	-6.76386728836663486407560465988941297e-06	True
129	0.570053626386559490013434830693587453	0.104915446254966712532125636753052321	1.7330598941917448694249595402595894e-05	-2.92327416798906206255868797917227475e-05	True
130	0.830235115444421629648403480654675636	0.577264175856567891742462795790560633	-1.35601029401729267773995927002942025e-05	8.63129941486379148275644722858139066e-06	True
131	0.53682880009897511208536769331784875	0.627282477607723583201758503108329487	1.01618034429112176567141664909112386e-05	-3.16443481793298273627330110114715068e-05	True
132	0.0568367053667604826613530567120026728	0.347788326813228594639955575241770044	-7.42928018162987578075275065954719939e-06	1.73413840729250201954080561537984491e-06	True
133	0.473723463122997364714021601281933977	0.84850043368373967387911942976177203	1.49316123104927054265145263706878238e-05	-2.0821836273771154835208610023257497e-05	True
134	0.774791359006925761926691374064708043	0.439904651367861633528070870899670141	3.34855672331576464300092325905170032e-06	2.67689083216441092063487829587100309e-05	True
135	0.313381698352174309773578206867735069	0.384071520468839153890750121584468063	-8.14794005724943030939117571732660162e-05	1.5420510080059627486655550853054729e-05	True
136	0.805704925287712941483159288622853466	0.738070744816519135011283472091520178	-2.06072496292837639489260020982272528e-05	-1.2747408924609888835162683187513009e-05	True
137	0.450806227748977055252317035590437524	0.918154045883540874850258271451941122	-5.86244750732546769488137725962707327e-06	-1.25752888576534750980319931208746268e-05	True
138	0.414595283105972903164872852363999698	0.422047340974636149919741180431536729	2.90951886824157014314510572379186597e-05	-6.25827115933963819906292233675833348e-05	True
139	0.213607688512545836235026850931534273	0.486510607009946980493835530234416173	-4.61076182031573426047899902077478982e-06	-5.2279139181949138825860577307887771e-06	True
140	0.44922484791651217100675310133028444	0.4207144941793270510917891596536169	3.70154927378771698903213369203204867e-05	9.93938992135964338177995865928072806e-05	True
141	0.0614672042832313153794727519624544428	0.213391447511625161335584979303428405	1.46039494987331179252611195096972408e-05	2.87396840129795373966425699190609022e-06	True
142	0.873056796241883856591700372001699702	0.973616118401690036538973382638643638	-2.25981811014020178339425972668672224e-06	-6.51799533952547975687165817428275285e-06	True
143	0.702228578357338164443606257012481407	0.949109135189908689683624322344629073	7.19817464856253462271651873576621882e-06	8.91400654302016713082458368996078032e-07	True
144	0.719761059759464790811898232762199197	0.673449331330240186179156506426893463	-2.34018994648275767501263787897377576e-05	-3.09698876571439641428882880603912443e-05	True
145	0.558557965546922073686341881077021915	0.704442761823488689037746990524105844	4.18877588698867032225846435427351458e-05	-2.75228587986441574213576264620910389e-05	True
146	0.479048802023769851499452227042428151	0.0215417400924225404337059602816927351	2.84456420511962487057971609467175851e-05	2.61086665821253642972086247706334443e-05	True
147	0.934937783703132696849588079181720921	0.140713818902482558406871316511170782	2.17001924641689722219337922235250654e-05	-7.32391335384328842073319666461556768e-06	True
148	0.816245228052512497016573883655129836	0.480339316502869157718514407776906874	1.09061227551491153946285574467942255e-05	-2.58614387109666485629077769147501479e-05	True
149	0.946896531931924802072247102407383402	0.973733479905987133338882337405031235	8.90272487235513687077170941868920706e-06	-1.6741324021196576002570747202507959e-05	True
150	0.342742378064544778029954124084398848	0.730736995199982569811380066608040716	-3.61024118735828999234558696356607619e-05	-1.42759773391381903043223564550832144e-07	True
151	0.0925783865941611997250156816203610852	0.995044183474840526964826510330939112	5.7124139564918307260085392621130588e-06	8.43813314585211904787277644459511264e-06	True
152	0.0866147189118440129801193654805721861	0.521797403594777018103598068287945037	4.03513205866510317059337197569831267e-06	-5.9524335924757754939039019062765729e-06	True
153	0.17866133106885033538341409902055602	0.529204580810676468488787967983368097	7.34615837407224020306805058686363034e-06	9.38061701583067822493441421143593074e-06	True
154	0.790765681742883577992660769637815711	0.686077558784596639711397197015760975	-1.57899997551983489776059775119413697e-05	-1.53005624896056258720876941903727781e-05	True
155	0.68367019218098636873960239559943748	0.706656231013334065105018096327204299	-2.57251259228616264560910542675801584e-05	-2.70370912782197426163474175756274045e-05	True
156	0.0193710879138934947336146833853017872	0.865066865381770221802075246978851891	-4.67891199265624721377411156115759571e-06	-1.11078791609478936413189903561391913e-06	True
157	0.226387369130287396591816368402994	0.386215694736318535003336636234401018	-1.63024981677913482938475922417972417e-05	3.93557590789848705521075347970132059e-06	True
158	0.418766427572775870593707358303367445	0.305048546248837142029983282199201041	6.13599323955260665686309299792079012e-05	-5.70640192093269627096261349755482726e-05	True
159	0.425296068301954035351361890454577921	0.192798071622217882370598150456603521	-2.96765454767373844108349177386896158e-05	4.00004805782964894015722275038504656e-05	True
160	0.790212120140639865444105526759185335	0.128326749531086940842686045066442367	3.40858801532844949519742912777241806e-05	-1.33425452395713914379269586636321952e-05	True
161	0.82578235924352185158873288133368308	0.877559707013245815393345583219437384	-1.30813929772381926219089211917333997e-05	-9.81750502919314621561903463639684287e-06	True
162	0.676154184308869321578322571902281076	0.47290855845990724855428765124157144	1.70975827291395623020685695656311411e-05	-4.65560382000458785493879199583410787e-05	True
163	0.32172629679773446188801903865670374	0.043425894155783928650550255415565862	1.29423312990499834434414364999233585e-05	-4.53076212810077896353199745276486071e-06	True
164	0.644262646436714063413482186358805521	0.80068002688822980253145767408287462	-9.25719633967112310785992517987153351e-06	-3.54310420966939037345572362334001979e-06	True
165	0.861487481688482803435515308468198487	0.111800144622014910310737777456068336	3.22874815461446878994049930877371993e-05	-1.71258346595737892596496504623085658e-05	True
166	0.869790391970754691453941679821232146	0.421097732767075137970070139147616433	3.50576796538571116303297889030239e-05	-3.79251665715124876522387220118040884e-06	True
167	0.0769992985482686047143607395078114058	0.329975766874975805032003381250294858	-7.11328602344118543921952372277689238e-06	-9.91718770645441610964318382005611771e-07	True
168	0.187069904948106878952685235259249407	0.662235643983261535566413598384194269	-5.54711925845110295591465919178093402e-06	3.73803824576825549808040516968055677e-06	True
169	0.199675052459713954749534706016154733	0.971624667626262857608257878133932071	3.47014629317783353125579240988806286e-06	7.95886155256904880926411409858111293e-06	True
170	0.0825271520354963362313971524277687874	0.877692569713045543143665459652642971	-5.97420547022828438606670878028316375e-06	1.0501271957522511163409147722551641e-05	True
171	0.598094984118065885520123560683310646	0.123142489968629264280965863208119758	4.91616819512816115976394405272997714e-05	-8.92747946019392892927868378955271944e-05	True
172	0.262111797949060962450565452795580209	0.257318446584416888068567702646538892	2.61943015528263036910133288130112305e-05	-1.25167750324944310411635027152915743e-05	True
173	0.79332991559570266373678777584451862	0.0187636202408481491713372836107521147	1.06958946348325481305977583264198221e-05	-1.16559407798416049719878059217570329e-05	True
174	0.61665220767077510114700974928898801	0.962368428084750845902893580726861658	-6.86295436701729447192886181341156901e-07	1.82527770478935677619833168881810563e-05	True
175	0.0918637638133162365686879164365612565	0.174536573000607866974397715885467034	3.17152692317466527536178481131224151e-05	1.33332877049761709920028760953596844e-05	True
176	0.35258539740288777839682015173492615	0.955893612259601099047703136860413834	1.33411045919683693370169834962900512e-05	-6.61855435182235017686319821741929892e-06	True
177	0.107457773690707811905551931371365087	0.503151448661571625693668851450028919	7.49022585351208395089875602506890195e-06	-2.94580303091392768664880365593704301e-06	True
178	0.598498376995788356355264241793049158	0.463471469299332850733331783261459876	-2.09802182700158457221110406440188952e-05	-5.30843162176547966941271870025334816e-05	True
179	0.449245158667320847268685055115895656	0.323774072508153438970737518457692995	-2.65679936805506051888769597138071877e-09	3.24147787051622100509135277196456224e-05	True
180	0.895420322678495249912654682931507107	0.379435233751776512615985302273012775	-9.04907989510435411692452401322254887e-06	1.14446400723866153497010648350288673e-05	True
181	0.136193487124354974533471106646344559	0.703842317698710876080913314159639478	-3.31009527246416055287051769163042368e-06	3.01292685397421035986466034331247909e-06	True
182	0.718924775491149463736568198411577565	0.722868060997919260311374629247419534	-2.28296110745112120458253701182305437e-05	-2.43650700630676997632809908150364076e-05	True
183	0.0764543657265544925536770409649518915	0.699780154878033780516251980753716598	-6.10398746004714110965015863200699762e-06	2.1425924298971013673020850389473419e-06	True
184	0.460469340927851751347872336936289702	0.239689947033200770443382221397545574	-1.81148166100288969077022211994512146e-05	4.52973158131473433100473444245505496e-05	True
185	0.592374715832421366547392191462544583	0.0834882254432249841145822575972395273	5.26052802396879860532930162977733362e-05	9.36209732813491778680283158155667405e-06	True
186	0.469508540907369104608127220029185706	0.677516465187927001671193888100306033	1.91246348917449868756345291380233272e-05	1.28535048303952680179008894167361075e-05	True
187	0.220531040250158807005249318488303363	0.449036994319763147248391265809906332	-3.35746983097698183554461634893123473e-05	-5.92239128347426204286421218045586369e-06	True
188	0.125512272315917559656077466126752296	0.799666302832171097601119863604138261	-1.23457195649081939884314668606749798e-05	1.05086367391091871585207986082554215e-05	True
189	0.147210425856773372901877592696508378	0.96998324939952776775955164905725682	1.78873971932576557676011927956967171e-05	1.04360244840991041870439071059470649e-05	True
190	0.634885248254386889903193305099525449	0.0706857322625886865607773980515956927	-5.85057226428428404584408370282037665e-06	1.62555116633677555250647137066261887e-05	True
191	0.350480799243726830772557681094876276	0.772905139763229291869297935612639292	-3.35416917012144605420189262627645384e-06	-3.40370376205266489819240723050340731e-06	True
192	0.722393471868003647779981447649855931	0.752732233377666275819667194020899441	-2.08160815399537396101135328577166018e-05	-2.20910609920701676905431005686412776e-05	True
193	0.742398048604279765087739284256371259	0.0300651126132291663036387193951228003	6.92719539548085369993316269960402537e-06	4.04493297478484031191330941728059006e-06	True
194	0.77210108622191677649860719944776751	0.208939934354794735301351187728727084	4.37560067925662919142175071205217032e-05	-2.13579906548767652627016595403619807e-07	True
195	0.0252128421190284324443804149509910781	0.0684418390753078209524169131138161482	-6.58310006496234952710668472434430061e-07	1.14853453805088114070043434021637006e-05	True
