particle	x_0	y_0	delta x	delta y	stable?
197	0.510140513529976762565385695097853876	0.244591897360891701662383006189036352	2.5436400382164626488850751236872174e-06	1.32816140015418398564910652514854432e-06	True
198	0.897288758817126833530267575881048516	0.849199798368156091647414083072173016	-4.55559629798252475625213078652407179e-05	-7.40302316676705054774145563084715401e-06	True
199	0.313332903014575419237733957728590846	0.436623124703250340415497272949705264	-5.06742329693027133233659416219844226e-07	-5.20951245638294231148265015546832216e-07	True
200	0.965745974911354421299695351679153802	0.994623231054023296910200638796876916	8.00757504390448709889823021547930892e-06	-9.50986887543128436224082468365457779e-06	True
201	0.941016953887419571372993794667804526	0.0614032668303956745063325827792546404	9.55368854268400614453446090548531873e-06	-9.85447441684818392242341150158459278e-06	True
202	0.909692275444235599114579810756963546	0.467787903753946350925785083151938191	-1.30374883774003852878017879508110171e-07	2.78976790193721178097730192579881081e-06	True
203	0.198754101191900059832749306215995585	0.0695261475771649384794993359082870445	7.05340022977698237992128046905904314e-07	3.62566624097030725347747825888645936e-06	True
204	0.0841307699221045759337338473004140424	0.267760285533404346500021938060570512	5.01039195827805913966794405744997448e-08	2.79950023679766869976950392795713286e-06	True
205	0.868904563904315469827272466611878687	0.765200038778058659292325716552732788	-3.33212379362456194604774531495622925e-06	4.20223316600897226261304391111032476e-06	True
206	0.415156473144642035915971304937650638	0.221184818843215952529747915472474627	1.66435354870186869321681750915186371e-06	1.4398385345825314929682680429988634e-06	True
207	0.756330940347814810146363863879130835	0.864756921611933681071575477782052532	-1.26390935100002053731297797893649434e-05	-2.54728748527868138645834373425459159e-05	True
208	0.754749359386577063762943478991819625	0.65621014267727781727131113503444421	-2.44285116940188857895736908864104449e-06	1.32170866439773220848145808318829131e-06	True
209	0.432242197799120278467893772992841983	0.478032755525416354777401352406203761	2.12728369270973018541094600791879088e-06	6.54550035330808445095461943530761783e-07	True
210	0.842425566498999366943051647212046699	0.344006370381852079674418990051914939	-4.08933896881157000877171978354582965e-07	1.59431798226281282114983561905898117e-06	True
211	0.779874890087596447346842046793548977	0.846306808781609091344502800163260024	4.38154543017160164365088280030466932e-07	-9.20511261877321738403285946285788499e-06	True
212	0.445153618790498384873232933455990038	0.801795111625623250434228347775167005	-4.28080395830019234940340028591749737e-06	2.52861311926499650320729666386757459e-06	True
213	0.354945037250221357598435641467446596	0.519380057037766957104842890168852644	-4.10863758201231122955665697426215753e-07	-6.61347831940693425141060621841357007e-07	True
214	0.307543250057190349650057115445520433	0.290971058534754072985127937302850265	5.59766295255078147315527916347546059e-08	2.82497510813064489014729941314167219e-06	True
215	0.0707834555338893204223514592675927031	0.588213287435689475029916411480944854	1.01667587812489517953361497918028476e-06	1.00360881817172281924466749814959906e-07	True
216	0.00556152266530012255061209073290430298	0.577515705100658281326282642999408773	7.49835627307266797397746450160983588e-07	1.84640341232267566637690873514414143e-06	True
217	0.61852125573302933405451403485041818	0.935657836131947516523081492114978233	-3.29253361169496856036535597007794505e-07	3.9491204101322494032210891455250325e-06	True
218	0.640608475665255816317340910802745354	0.26100523146480292900364180950361494	3.52149458371619920214392424633052033e-06	-4.03068605940787589609697216174029277e-07	True
219	0.0958280420903978314784397348406737252	0.231403069713765458829023904478567819	-2.94268994301631242232463539013299108e-07	2.39901403100239666344575439179943665e-06	True
220	0.429901705020401842661701243488580488	0.25096596721503111271022802435914439	1.48756316480249886141925663691775073e-06	1.61528483617375557554394489687033909e-06	True
221	0.288753619556310432250624268427667702	0.402511051859635677895642955384941865	1.60752872020239599898788750928373207e-06	5.99679041775029246657105953457000027e-07	True
222	0.154852864844851428763833619984869167	0.83641987019207242597296034669289741	-1.67928561324817260268916689470779351e-09	1.5093075566911539105900427932403464e-06	True
223	0.382521250155104646018465138164830599	0.0889496098207942506668578795379030418	6.13900162097486371417640779267254629e-07	3.1159153247668856813143932774954569e-06	True
224	0.337685983564862170468895221396362344	0.274815156390940363669632090788901514	1.23715175845244494992088105410787117e-06	2.8556780726296458055705668449113544e-06	True
225	0.510089743806803663707833853625330024	0.356530858807586105893764115991916974	1.8769569077831776754404948273198921e-06	1.9072670042255659216319768294903727e-07	True
226	0.350737091673993181076283046420678789	0.385986789939140677010282485533189747	1.83471278148750985660006940107153031e-06	8.95205950908447148206743057035416229e-07	True
227	0.649284616592421292351180601535306151	0.497589925832241529474317393928804049	2.31269956763372725620851330300507581e-06	-8.81920810899697779292325824957506264e-07	True
228	0.926171903503138362819955966085467159	0.109937327353906517212660101638488802	8.2991614262373826549361701890212298e-06	-6.63059241646848876715238739540604383e-06	True
229	0.423682533075127272355236824353172082	0.00501772409056309514741717895229750404	4.84243315376489876625804482375689929e-07	4.55591993977546413273614078376495642e-06	True
230	0.38012983077575636679910755958992071	0.413087320273916417896056604467983694	9.66585620729939507141300168538624132e-07	1.78973717601802427556738134680541726e-06	True
231	0.827896449014872788362794349034746641	0.107400570158731410375076627166360469	1.20407924298534863868144406581368363e-06	1.97713378740326601557740236029350858e-06	True
232	0.225509275146389528828044399317127506	0.0204733083984077651130952176529324187	8.56413014281870810930703136458582941e-07	2.52398207139409420656458242377089086e-06	True
233	0.421672671117119904548574800407751633	0.972895319223697812854930683581370614	1.63070675796858412288788124489600909e-06	4.62049215426525160604997626884243359e-06	True
234	0.926943639172966420517080117623925565	0.91174286779138740901953191427931481	1.68424979389486713439465578789632809e-05	-4.48158976510083690368002611775622804e-05	True
235	0.763608745777429145712619272113971805	0.682196796631209967875658145561024048	4.79882631346278130258337550878524361e-06	-1.16207072702948415555269441550079028e-06	True
236	0.251782522297417572820460508206189382	0.756837713799176802477092939058671589	-1.32617213019322782365294955771008964e-06	2.64163752264180473784236008266557071e-06	True
237	0.148917723347707776466839211938621384	0.789209965203832677687494822846997588	-1.05873063055945843826959938482123193e-06	1.48044501688699403268441132567434349e-06	True
238	0.129809229081097633261181672338777966	0.907297403769251585360195489720420635	3.75411000831348674732696933617214088e-06	2.53362716221483355029495883779332837e-06	True
239	0.124173976130632961675683588226994245	0.190734267385886801769412762087291378	3.62767696106845728782561478555195957e-07	2.30225584079493149345471182164848442e-06	True
240	0.112019055794934918143285158359671011	0.773722453832857019978241409400116716	1.72873980447313577764948853080495877e-06	6.29974787977443236336483403619422499e-07	True
241	0.458075312811846411714254234068711497	0.745615203504489927390098420840733865	-4.91691361564904051309412545142884817e-06	1.70219874613735004553101001221953702e-06	True
242	0.111857962105496832283973575812739429	0.381443825091036330551274871144237667	-9.88276106861742096129798192739054394e-09	2.03637592743131755959435770559190136e-06	True
243	0.169045570830742909245002578292797031	0.640533350768549042556075254760247337	1.22534000781754605206433515410145589e-06	7.27748940886846040731132016951464684e-07	True
244	0.665046140025887654975987443026034583	0.0398955181315175986507545656529376199	2.22988267349106759538289813694531169e-06	-1.9724303627169314797409967864722572e-06	True
245	0.564472537926750624921438972622773523	0.942983721031554762740076440709741542	-3.77363120728487427862677845874212225e-07	4.8857607559735191952509134805134695e-07	True
246	0.891914824733039364140339423993041623	0.195884149363379467860435233781477412	4.17589515378044705398774499644519958e-06	-1.4726039008250833987458109692745535e-05	True
247	0.406952586876752916852592891143370251	0.367879460993776358801922705319170748	2.68625940626766962069754452747368692e-06	2.92108062666267622369248325397847743e-06	True
248	0.174041801476840978014860860351268146	0.380258137821011694044110626328333581	1.85419608305829427724208670529367777e-07	1.89749433670997856957521509036236431e-06	True
249	0.238876868757693615033703942240974309	0.825628875207983246415175099666717585	3.51650693274700259734886881582277234e-08	5.86066800493580709657022049063275513e-07	True
250	0.204080632485891802700375488183982408	0.337641457648007269246582894036371535	-6.25557720938941249856936983986916246e-07	1.63403293045475223616642837878981896e-06	True
251	0.880953050081777322419992322610368655	0.476618825452362535824970965135176362	1.43138715888477392748968459914725721e-07	3.88677129103784491744015667495758484e-06	True
252	0.729340263328319148062549425634992149	0.242922041222627386539900884030674439	4.94647185206631223762015479511216573e-06	-7.68803143750007440861577124052872035e-07	True
253	0.86564375942969063635813249034571796	0.323849306186078469494929141068275643	-1.94885140548708098489082983020779594e-07	1.60112896647745589898286256411461355e-06	True
254	0.441973093733035526990842249305562837	0.129736489652433402999110330924726732	3.81353761313081224540004490638286953e-07	4.14726411055461653872446548301513802e-07	True
255	0.203090508238833901372563346533068897	0.681534247876286500448921926731997563	9.14665671984546682954777578237918588e-07	1.22857569278946478140693503822326004e-06	True
256	0.855489331226032330703677261209324372	0.630042110530712748764039900096743564	3.51955370848496093243371677478721679e-06	4.30046051478661803773562219026452618e-06	True
257	0.638383292224902555997222186859780914	0.322922728635380034558896903182605667	1.38333991170393617803886477236034381e-06	-4.14948292582891042215114088961874333e-07	True
258	0.18628516590743105581026853604667536	0.316971648404847435544113220932180872	-7.87440906208364972054972654794667206e-07	1.79408859197194161626464085544623733e-06	True
259	0.318792696145619176485866993142096694	0.320546540087284965955689113908447203	2.3803276081185805835721147729614484e-06	1.81100985852321887217259392303665612e-06	True
260	0.305378975444333996654143777596332605	0.634406260023473432481884108871185881	9.48800339655096956981290880727965677e-07	-6.14545478095173328346033425171994936e-08	True
261	0.761662736630798348140907619620190136	0.90147332819319125667834353355103171	-6.0471157411484042953049960837213612e-06	5.98581815661858082390823498072762044e-06	True
262	0.13224647797126039221112714260986181	0.00108091329992047171446585280952537486	1.37113471390091310413804263469349054e-06	4.72009967181102521590359969090050339e-06	True
263	0.490390692013081382415975664958094544	0.728366594487154053535274630062925732	-4.67918011497380392715420462401261307e-06	1.93413389356424893692966201677530922e-06	True
264	0.715418260108983938299287093890565283	0.0871188297012855354850378674571343902	1.10752790357091486979301316453071627e-06	-7.77662828156943376077307717812421116e-07	True
265	0.524606326447990452364366059426310118	0.718106032372860180634713638684115722	-4.7243611129012139603739612291151568e-06	1.36128955428553485761038519387729181e-06	True
266	0.0112414900590072928663796439185458441	0.1904349315132779763988816346446658	-8.40219680017202466401604672716657781e-08	3.6940454444773682669132103776580478e-06	True
267	0.748806911154883741615355094667220078	0.275021798066133951065906271984409519	2.70962133027228074239067596857174868e-06	-5.83388300257163339916779757069000508e-08	True
268	0.556720705482351789310177563561764707	0.00303341242854651996991333836829276285	-5.27887959129308129097599868677621524e-07	8.38389582827537787961241513021947471e-07	True
269	0.644480373491327966243652902648912759	0.772262873802437506936368078535886242	-1.51921164664911812335157903362702704e-05	-9.79429089137829661269617126054568579e-06	True
270	0.349695910610297168268556551057902324	0.161092835456820501206258473811365947	4.74396912227239841325558320936983772e-07	2.74500756052172792913543323879922063e-06	True
271	0.172807139864566542229940109523534326	0.145629184675251919597065775003566566	1.87924022392748473317627842223092635e-07	2.57968211838393283181099512302649723e-06	True
272	0.549554364330182143417309390915173135	0.313166284431462072625586307438630816	1.62567705697740473690108608833385504e-06	-1.35552249226988020592693831866142054e-06	True
273	0.279929534049170722246179603678888112	0.662359477882864539130107984791464067	8.10131279661629766148232508475321945e-07	-9.1412149229219703245948945454128452e-08	True
274	0.0855080028180217931059999909194037913	0.199664835716130287881409618481566224	-1.28231813367508863288036565394212912e-06	2.58432822187027685740695871085298073e-06	True
275	0.331346071628649027465478004905040426	0.508760655734201048648171858166822479	-7.54269050799365179290253579586648821e-07	-1.41201575582660107431195810354349591e-07	True
276	0.325887423514648268254350038326281318	0.0991729584820225289766778126090417147	7.68009492171126820851363696656326921e-07	2.85876232347256800103794179284649946e-06	True
277	0.226263258325696263844976675206827157	0.573408041657260287373597255766305254	4.69412171790991392921569004145330249e-07	1.36065627561256330797752998302313017e-06	True
278	0.385819234685790367222478094784927465	0.382697700076540611200938537950510709	2.07848258479837210711793315537455362e-06	2.08712614677047145591269967288366582e-06	True
279	0.233978528668459194705384925383665529	0.181199834544681784587194963314244816	1.09085828848473833705534570369061028e-06	2.77077800522042817345624903537974959e-06	True
280	0.972378801285231906032935986385226872	0.892249114088919978671025268347045225	-1.37768563287268261032901967978400575e-05	-8.064822264237410556286882498240334e-05	True
281	0.490485171083205430117194424965821385	0.879048987159322622241741371268807945	-2.01445662775278001474886639665434083e-06	1.84045228924478276129683101631151884e-06	True
282	0.224063896643755626775445585289564	0.0864474359745646886340820373224070058	7.96511477889584753294579245778631216e-07	3.21185616224735224473404409023549906e-06	True
283	0.225561331624964618442670316415607997	0.790390044033487050945074859340449528	-4.15226978682860927309978926407815717e-07	1.00589924731651534784494276887506601e-06	True
284	0.961621420928896258816320055507386052	0.131819248455949225048144910965867868	6.83384057196315202988193966442760805e-06	5.76763198361007377526868450457450316e-06	True
285	0.506438938715611038333426357819237132	0.944095819010123844602877489837890467	-1.57335647041671070536041688764304657e-06	1.67543466840921016002844438162116191e-06	True
286	0.0259461030777477118515662181009864054	0.00240978018119027400486823941716220434	2.24089171354716637131474774586790172e-06	5.76114804713243815689554053534371056e-06	True
287	0.419724217061155457524440988163329791	0.453797813859246604564071191979157849	1.08710169793962796896581381521611951e-06	1.28059130207871514651659572676091302e-06	True
288	0.00825256007440370878893257707366341962	0.100928894465447170637027129457430975	2.41109926222437130735003164850620921e-06	1.44069455408221490052853894788252638e-06	True
289	0.11278093285074786049421526997831011	0.0932095872194337923508411952460819668	5.10369891357010349556517972609990446e-07	3.44625716186459474589587008048502749e-06	True
290	0.0821835718635809487005156284746258265	0.084411273755540731275145843195512799	7.60152508213048874163045935343039732e-07	2.5865498656980935999102768466561614e-06	True
291	0.819119447828434195613991277045313973	0.526895942122002578461604607893249637	2.22728294463551300071068440777179393e-06	5.03412779451790046610224693741072632e-06	True
292	0.942538369209692605240065838437788284	0.284117391148004305135962117382025017	1.49542206472072153707332848878292661e-06	1.14629969660264811189387429965840872e-06	True
293	0.478754173657400832481793816092586378	0.647117116465664980821474988501517496	-1.62373045030027826255488897748238423e-06	3.99602932221630425213725809646523464e-06	True
294	0.157151049279168921167763460504691651	0.313941410840609291998583441381325622	-8.12016487344920562573349418409311038e-07	2.24560246902171277025274132864974463e-06	True
295	0.404289292630572516944939033857195154	0.397548440505853797324822133270689089	-2.31922827882864636163398867422083467e-06	-5.48126561930805376704586365214928886e-06	False
296	0.23266009691026955628312555413443568	0.885666089772969497169518522560513405	4.39788097522517879404600883492101354e-07	2.54546370797629646631092386753010011e-06	True
297	0.209463622945162151639963638649950341	0.550887755994128351517583639028325952	8.94579227067947453567974246817130526e-07	1.0603423231452412969587696602601758e-06	True
298	0.14018886627656552339344708593846444	0.0524963828520669407913647829041548741	1.02660991821828483802999041598563257e-06	3.06540785565294711987574506738768773e-06	True
299	0.990020657255129811416942351758696813	0.0691668161248188931043714339780807779	9.8554497221077855077510014858178513e-07	3.37557874950934171224803263645829444e-06	True
300	0.368069472736884135012926923885708868	0.270245262371427276296428468587260257	1.24539721873078251143537741960660777e-06	2.05739722600684174372107386416503623e-06	True
301	0.837472828206271689272319423476491384	0.911159966758153804743473258267331093	-1.28954400481410253182842650354328893e-05	2.06798473101699580067173182942712498e-05	True
302	0.607721192874998387619911392748872299	0.0576784391915539423623826807707967323	1.7454859893040325685496367102161849e-06	-5.47172274019824932278465869410565553e-07	True
303	0.954933813352041383487797586967195337	0.907407972560533173869582481021623085	2.01036412895042988923058603900196034e-05	-3.76907680645576347082588153357193157e-05	True
304	0.834283356447193120899295817239829516	0.318887771718641421050247320539903487	5.24444824366282637579459502382905379e-08	1.68272275231037361868588897118652755e-06	True
305	0.789570341099124005879075879923128311	0.228520816665600627016769676127768586	5.74804421038874788077183084602646942e-06	-1.91498671825022937259662960646466017e-06	True
306	0.254573455755001414276393331184970683	0.973585938641025134355773458656805658	-1.97759050119781984521161802943435825e-07	3.38663702025354032371722054492720604e-06	True
307	0.72409929725751116015964091044624039	0.784520776369152910720650620115957786	-3.47407889282530431700411703736868443e-06	-3.59997949326369132469626978988582834e-06	True
308	0.954377975462065494839930138957610679	0.655050470208815471042733296959511845	-4.36259770484421608672854977709975437e-06	1.15231520925415534581181968056151703e-06	True
309	0.474311280692914368808007294252722907	0.54082593440533296239345778827313242	1.37183737855726112608638583235201131e-06	6.72876085813593765752065808130097711e-07	True
310	0.359030411484852270108064069114036356	0.210272408873700434283797381587237398	1.2075255684434933698886609078101439e-06	2.55984254299030186394610123277526538e-06	True
311	0.953237320617043789622980016384785278	0.727958744772427919556776072564097968	4.77354531285476173590118488780896298e-07	1.94718133487974125581646197017542544e-06	True
312	0.287846788165874956462689749035193817	0.267792551278578374475936683135885841	6.85762489330427135711533324944946685e-07	2.55863922920507548054997736774908163e-06	True
313	0.531109649120237562978881836819343563	0.687052096723799101935684292265157019	9.08677352271111780483923203336165222e-07	1.96531686839284573108217929024632301e-06	True
314	0.768588640854755650173061903232329775	0.372813187442978216526770552597406089	-1.34009022911419279744586844318648643e-07	2.22035902540396427042295453211458653e-06	True
315	0.62768911008460684631687089222522882	0.686458830508336024606088131810468981	-1.47426596256632005743474543247268762e-06	-2.17639532574718199757216302833999542e-06	True
316	0.630075538255191566698631213842057156	0.749159444832861031286496276542067583	-1.81745561314744180141278585117584122e-05	-7.14269546243573848429570304557818072e-06	True
317	0.300770373488293751915237630557426785	0.576515787636092050276003424550627476	5.99973868264135244637364822236304667e-07	-1.28879941469054548773249913616082806e-07	True
318	0.12453024016527393879878697591446629	0.519876664001982917291450235838010675	1.6436086937709575925397121720358627e-06	1.07351344526530700760362200324138575e-06	True
319	0.774866769537666943346030696042807151	0.757264422655128522390067316946658854	-3.04606687697414880681693085171005123e-06	6.7851890772478769145522535670878952e-08	True
320	0.575859714581797856970536385636723413	0.896065618376678227433840696992016391	-2.45786334189445621659665127379127057e-06	1.64268403621515658676762478490206217e-06	True
321	0.91844439000178771482531170196012269	0.981982748003805940394553406182913688	5.32203176229628442898567320950764494e-06	-1.98110757188811342865386603548107918e-05	True
322	0.188775206782730166217043009898513512	0.130081751690341397889111119108904648	3.80583117886946691205487131375984316e-07	2.70803836891079730555747172916370878e-06	True
323	0.534045848305141459752702495735796947	0.336246299390813179647578795759764274	2.31984057989315275497657750553927891e-06	-6.74994097728252589463712866819718326e-07	True
324	0.620710286549489809575610566801075464	0.227802186777561507027309492928715515	3.16475094500120222166806532441870078e-06	-2.76754129177216316347772118778730639e-07	True
325	0.0349276161570970017874304187813999773	0.416347224241515691727796687245082643	1.29137304616132707781255988508216754e-08	2.66108112475663561581284262501121783e-06	True
326	0.790196359581686054164818202728492431	0.606568742411528022836721529939070332	4.0995776464700335435053561847101698e-07	3.10168401785375702438697984877171994e-06	True
327	0.490811839792802249896219982137397225	0.170017828256936733009054187996974396	1.1409650789104008187025213899516582e-06	2.14543042882117916686284026584675659e-06	True
328	0.545447525657739091810755481579735152	0.484984887213981056666807971824586167	1.50533390561954522093130962724490136e-06	-8.4800752114998106570218460234934637e-07	True
329	0.560312955281187923426679066695644736	0.973599682741324680639236749880025386	-1.44600387616782767141883556212441002e-06	4.78867549341009327762744928845273649e-07	True
330	0.0958232517658636179162580880561902626	0.646649001141197137525903406288274965	-6.1829142160361058383087840727567776e-07	3.61574176334711496317987463299536923e-07	True
331	0.232527051120158406957585633399418518	0.949063138027726026405856280901270372	-1.58219550871697716056595827136189034e-06	4.51185872727381145608237979122607081e-06	True
332	0.230402853344101702582618119398451809	0.630492740219317657304397383921978305	1.099265352940312457287208391074346e-06	1.27451519028576360020848604801592131e-06	True
333	0.729388871219437719463074331665221111	0.465196145237943473711842560032940384	4.02855991911311560899378305057213754e-06	2.01303606238567223021717769251902077e-06	True
334	0.0605733528112605997203788968608393217	0.403573046647818577383883643235698493	-4.33792310345567698594493310515193943e-08	2.5350621039598982563727363458033497e-06	True
335	0.447271658801569244630339725805535875	0.0804033920782055597787518613798276674	6.96147973295581663093703196788596267e-06	7.60679910337043819434296370945210981e-06	True
336	0.662337454212196400826579293881628976	0.0717939001415485887743297738796716104	1.7735004210648441211406533604930886e-06	-2.16652455669690257828405642068478805e-06	True
337	0.641649321550069707391070676431711656	0.832357824230204801812804175450671973	-2.90216379434986630437937163542154026e-06	-9.3754856601026337931053103506973538e-06	True
338	0.4857218715235557485592934595952564	0.0553541037150058274265525156006193104	1.06611961029623224942815105756218824e-06	3.34049135858948842600046311503488843e-06	True
339	0.283151955968940700024212191632440271	0.148778947204250762415526683648714075	5.98361133659110701341188742238154626e-07	2.68519594713348111463933270348246697e-06	True
340	0.311904428740656931757151101153147221	0.75440480367687544686441022868814338	-1.9412393782232256434525916565128245e-06	1.30347179000638148069734498854710476e-07	True
341	0.876232445591025473151106780803026049	0.132609121581832613673607323117563985	9.40918474050223341889164531173684958e-06	-1.59913260297840091868695721546404983e-05	True
342	0.612247954898531853185282273484248114	0.847820211101278182560293986840142267	1.91352233782900458136077184053230071e-06	-3.34860327841886019931372672864650141e-06	True
343	0.318449616359304509314954880191873296	0.483021947391281090243252620512542749	2.81784044760699667901045574163270165e-06	-1.97907248840395801250012491495034299e-06	True
344	0.679886408764093100509206129604578956	0.914173659562479285526780161707690243	-4.16465026468993289947633054843152057e-06	-7.47544636639955546247296962630530507e-06	True
345	0.815728776028292995402067125790460199	0.678731113109327235790137984397477784	5.42801062709692158107471547807431082e-06	9.15941340234794113124377295269397773e-06	True
346	0.688025999733339588090108532768243699	0.630455115511476769171573831694155537	-9.36789635027179455626055102295507759e-07	-1.25902713253074257576310907625111442e-07	True
347	0.156507216673885594687085517271673783	0.435112885724063865085279051693392497	4.7277739453199974951241920592615156e-07	2.0791771385745118191948559626095109e-06	True
348	0.334301784341832686204072644935367464	0.985453067028667015887391950037551817	7.39653960408408710650216294150614499e-07	3.37495706418670116328206212480205945e-06	True
349	0.759461859690910873505327339970642896	0.235720044778132313034785848172984152	5.39763364643502325707949230969849906e-06	-4.95475405591159146919631332652036497e-07	True
350	0.994690697016748704884004114567745441	0.374611391285014595531163632235399107	-3.70203312076664310674673130553087001e-07	1.22571376271009658715331338584255502e-06	True
351	0.57699390007423153486193307096704135	0.726886537244059525885629338121994485	-1.11942668383858968910822530936107614e-05	-1.20643023953144753918318001356475383e-05	True
352	0.800831573767839463561962604439715136	0.826075993976703407212540725797644381	4.09475165238542519219692376148565051e-06	-4.47707766785288555939230340359818026e-06	True
353	0.145113201044837347553008570739359209	0.816263991028226065616974513052319564	-5.65898666960077404173456032383625806e-07	1.72417199927867866094045498596829018e-06	True
354	0.103920230223530303795917081868488777	0.612630878223036299619212562469397014	-9.67411115961481512077142760491150219e-08	4.85869883030157029478019765993635507e-07	True
355	0.148366052619668709299964773771274364	0.402213009198016200935450096009353986	4.26221124914789366542357452353733015e-07	2.22769809072812284379517243615552304e-06	True
356	0.676531145913350464312643678946011846	0.173686466561534003289927978433263847	1.97083232342530059208899046851465954e-06	2.31388242609000476216296847400053601e-06	True
357	0.0973343237515243057663771463328929413	0.290746657924442272519773026087206366	-5.56213437458552043442355193620656987e-07	3.10571606687693478382051273214789183e-06	True
358	0.984753615033659102085450097936837797	0.343047386408780942271965477065886327	-5.45823229724756468463789980557736035e-07	1.07807115865382616544438732748918884e-06	True
359	0.570104623750673173519053699117953729	0.395496513908993173351442401965034706	1.65379322610892841427084220496120897e-06	-9.49336054679272282316464360323925211e-08	True
360	0.925366604812180590063921889688384755	0.859659273978507307880510787368547696	-3.14872047061787404954129709810365358e-05	-3.26668002541292007365356128810463258e-05	True
361	0.775369375368515463794233028183227827	0.575644215421039290785761925386844122	7.00762278911529802100581023727122419e-07	2.84525813865091088441934360485455686e-06	True
362	0.612218460279194288487315720146410783	0.0237009623663187921000273888657657591	9.28688230714770919795027851433096051e-07	4.46647271991031078654660378956453875e-06	True
363	0.629475211013274712601234090302263912	0.873329166732861504968897867761878154	-8.31237334712250012674774429615756677e-06	3.67496616447179984975209396563858518e-06	True
364	0.782622115381932887092937708290447958	0.468458426619999017464256130902768221	3.64401767398446273012696544988835862e-06	2.24160623698757764576959225290859558e-06	True
365	0.0990287542816769781447452980762341637	0.733870961938489253006711673072652483	1.75782140041355844661214269342920951e-06	5.76150529840414286532057793206051321e-07	True
366	0.129181423697247392002325529332360599	0.492389486325762878033733053203720423	5.33721906184194523016759917333156309e-18	7.53471494218903648840945023423917503e-17	False
367	0.898044697819971538619710266964102713	0.818066711920146345554552598736198819	7.45169347320010589587331164393437263e-06	-5.41942155886631807803567336187075723e-06	True
368	0.170887688183680429135567136089429644	0.987531624205892690367996211897641228	1.33423114636086627962786384640026386e-07	2.92962289117123238519828334559412748e-06	True
369	0.886804097962405794311641845917032314	0.1623256033774356221510536586655684	5.67248181406953221482792244966097774e-06	-1.45665908127510528166385930083716439e-05	True
370	0.587646090466585903509129427968175343	0.995345097028013516283133243932603172	-1.81430979162535073959253976263125871e-06	5.48726669705137166014109434045438454e-07	True
371	0.992477715292654357561267661739008602	0.00086219760153025951125721271334773802	3.99740078621522139990296925520785677e-06	1.54210846151676291731967311798001929e-06	True
372	0.509115100660815901016673863547277466	0.440479831204830381784156443916116022	1.68440097565429638256181262762194185e-06	2.40779750106061035262991309212481203e-07	True
373	0.9391661940809069706397503648805342	0.0856006161697934136140383032327254794	5.26511574621767816252237089154569233e-06	-9.41732446314125998611998546638347571e-06	True
374	0.462275125506003784030382601173796661	0.78109384454491054548255195500469212	-4.96324814425477833774918926316331292e-06	1.86221742328787456683500943427649091e-06	True
375	0.343458156845483507796865532742513393	0.625659709568855135977256303808389653	1.17681909161382629985023241621633428e-06	-1.67814339319629841804689719431681867e-07	True
376	0.845304579222878952877063364462893988	0.734184526090771411535328779402792428	-1.06578240384754535619229861270323483e-07	4.65690107273597338404251840296336263e-06	True
377	0.309609007954244823292031225864092564	0.720231724691214016420360420746569007	7.23629226957939716145619929369855385e-07	3.98087034019617277038500121519083929e-09	True
378	0.652429136169414882036193696764539258	0.685598002468872695204022750443694538	-1.27668222581125062108813583106894374e-06	-5.25592383589095318310653910050755482e-07	True
379	0.170046266330221174101751101926254197	0.0839976080119214615140896682128380819	3.40924572626475624156943112104136029e-07	3.07104632895652672526100331894944229e-06	True
380	0.48857221094385752563843709613675471	0.911419226737895553406040494640801618	-1.93590037004899968771371007841950239e-06	1.87900804644218040313520461374408466e-06	True
381	0.994599855325489048783250557630855961	0.440844530086702463272586745075032647	6.37859952439014305823330018341767105e-07	1.45102467432927376070556367262885391e-06	True
382	0.61438784799375585128537019052186469	0.81328697743782286092107056663283193	-5.46811609848172227229794105731353303e-06	-4.31377072328611241245991010628042706e-06	True
383	0.832165844369548093047645411007153948	0.822994368755406063478980844780291501	5.4451578046991462752196165924768479e-06	1.72302851861360663322222810105412343e-05	True
384	0.504832783131847491764313148683832143	0.540764190952389244675641468701754263	1.23632045723867889543778837812252795e-06	2.19539399553578020606116869530485976e-07	True
385	0.429170998799587455918118303835665891	0.614348133780465903030561670127669359	3.64258431233279848813943814745561701e-07	1.60506598276217557775574199943365159e-06	True
386	0.917734345788364787782072158730863665	0.88399482428227429158105103522828833	-3.13620037659834685821280503329932826e-05	-3.07185350647888017723661751256198956e-05	True
387	0.911021422306938513791929411305368655	0.238001582372530953061990862904469692	-2.91104363582495920936840521789597525e-06	-2.32399561124225708378591623343195808e-06	True
388	0.177614863578368261521391279221103982	0.407202222151041451203007993568820701	1.92761378405372641559729959347609269e-07	1.86102076739586291296330445905348389e-06	True
389	0.809364850366125317803114600431142721	0.639227079705536978202677276457369653	-3.87050029199915285628078328350367665e-06	5.83749729880710307617749107400266733e-06	True
390	0.52965405835122912424348344192731726	0.996148445159677637561346335811101816	-6.91008733541642462155308510509382711e-07	1.44471053764547393100341221014969444e-06	True
391	0.818296444723663028519582575029693799	0.275570364764364005970872863879422375	-5.46061017938332837258078794505681387e-07	8.28430690260392957308396717944056372e-07	True
392	0.510270714277383872921726814134111252	0.143183855583523601556077497381372295	2.55620656380640719178687881978316356e-07	1.36051348771059310677044347996192962e-06	True
393	0.132938249703715411737531789589134148	0.241283744485099998616984635173678603	4.52234314455986105513222096097098476e-08	2.11910398221172606544407733865527052e-06	True
