particle	x_0	y_0	delta x	delta y	stable?
28	0.627980266657610940808278292285987488	0.193426041252277656584307387642291756	-0.000157770070415547951838626017045064944	8.04834805796595555159444280998834691e-05	True
29	0.059767775001318853302307998268259947	0.0146463596404444396411263754351459656	-3.91867597674466621623816594687450494e-05	-9.06984653567408472768503618588875369e-05	True
30	0.41981353565826966761404608567368104	0.154560450367729037223308764268900354	-0.000202291999316333463553754418554011729	0.000215313958318332606714701310636112752	True
31	0.165172617017717769922695760454274395	0.0223991076793521081413753774725609495	-5.41772478600937008758526259761810807e-05	-0.000102553186761603168826617544539821825	True
32	0.547867786067472944153637694345228774	0.663895250511462855436269022684591704	0.000168109519349601228898501337916552406	0.000180730240336009191122012722650881351	True
33	0.10038949684489421597791219386012631	0.578951331601795732982853082354345354	0.000350949135630834191904890775259753037	4.14391574777212476497442322425052115e-06	True
34	0.031043829157048114737822369051491444	0.641767850576581914782964525042362798	0.000581682448793561523339535637594728154	4.35758416055131117350804248596232576e-05	True
35	0.435462144402588284005915662053464217	0.504053299180727296288239227650915382	7.05314312035798045987103087331566915e-05	0.000266412880727273488849460584375564742	True
36	0.530046557815822164750761992599915058	0.274787067450046605107906213754993029	-0.000138734235492743272851940515718021605	6.62408013198696749783354799676916568e-05	True
37	0.166441820315736224360951042294437535	0.714556565540309441187386061224800392	0.000821769910270148101311583282169564271	0.000755116736895129406132251113935869709	True
38	0.820658387224281380201391709248118669	0.555017301078463042633363587788084497	6.22552808898728084721364399877125529e-05	-0.00018978329993056443240422175368909595	True
39	0.294506475866553855476862499012700125	0.370798458659364066809137701514939161	4.56760674102821932448937863378672547e-05	0.000593020651378634624917295771279211609	True
40	0.896420526651756991774821226979073282	0.49883246417028267961704796070082339	3.4823717711514963584820097295883224e-05	5.91359153085262885858086567720594693e-05	True
41	0.335867620720503658365745841127745262	0.657759412751607969650119314597280036	0.000338377688763302454984813053956261986	0.000123072465104889699017894675110352313	True
42	0.543194196476393748879792350697838704	0.453367109190905518010905230669638834	-4.11762974090708067195718330848443802e-07	9.6829153842487270057458363710441509e-05	True
43	0.941798902291803472593062083223760277	0.557049813195680483782274678936660072	0.000166384537192955671370453234337096808	-2.17754098170720087811992083138587208e-05	True
44	0.500233398657380404996948236200614134	0.822659544017418323546787762864780053	0.000102520887772495877214716969935481141	8.39164853296973472851151140451902805e-06	True
45	0.951155054757676879460480357997141095	0.605873151590175426688689397982991061	0.000716195355944920095514004955258848784	-0.000169479721290486681394372139814854954	True
46	0.834506341560273819364613318231858786	0.93506757924480244711821055820159129	2.94046035227050027213621311266007431e-05	9.97252336714325153393767407941328181e-05	True
47	0.205435175003678127755145491376847728	0.177853239821095069804495627496130147	-0.000363050407208584242858785017617658919	-0.000219582620656806722955685702378217658	True
48	0.860200379037987113066278666525131583	0.892911974194994650998371790022475683	2.7301096529687983285592640547764279e-05	-1.71659934710475685544614892427329515e-05	True
49	0.471537286858615170345306167157259386	0.948545861531255344937430465373611411	3.57649127070601063088137936838966325e-05	0.000173700897982651298870448233549933173	True
50	0.967505632853317213801936860576345065	0.459650217822140776746591648985048237	0.000101288451579254217086045267513225751	-7.21844512243074580450724413332517164e-05	True
51	0.622793066079255480249601799184962626	0.9914457044482599505352716046960177	-6.64248056896191229549895231854136623e-05	2.3789591514969660622673570957231572e-05	True
52	0.84933887943934283196775262945437542	0.789109311018042261735554012291864517	0.000170730861546490560315112625080628566	-0.000127468695161236428895840376495175287	True
53	0.573055685278885375808773023218428634	0.434060642057359309438180104805592182	-4.34474578321963728374358900831600811e-05	2.80393777402029408165973344228889491e-05	True
54	0.361465382979131031380888324323598025	0.926247655388336272460746318443682762	1.7265197569530136748639951946255574e-05	9.75228379828203007857427501818507056e-06	True
55	0.260378748095837483141549259351634682	0.378199294366622405090101559959522809	-0.000165095945456959824078472348869122571	-0.00020633080971605294650077947886053841	True
56	0.237268125930857590904515822772271566	0.541699353992051480212464294218651475	-0.000652372931792700582860341990499497384	0.000478299271801095096015426366220683321	True
57	0.656808200872642654009498998102942264	0.8610121966293794174076642011895912	0.000103369455339136520373365671891567835	0.000101095874376593160452199987705276893	True
58	0.822322494961428701077156802088745841	0.991311025643241095963953387573778063	0.000349086090911633984477403344088872779	0.000120551843883214247232363893739576708	True
59	0.76476072116548556772568260758392627	0.0992099085400058818832094833120509127	-0.000124592185796401823074902132177353847	-5.941062846520369649303349846558397e-05	True
60	0.789607128711611048903254243962503039	0.985150843913488648718386567509077808	0.000315000132220827155659233473171978583	0.000361713241919341295476419540597728339	True
61	0.357438225805212236050290003789893271	0.107574982919836459730789023290260241	-0.000149931548913888878029374475246609063	0.000117265513332884646673903274425478292	True
62	0.373042566522957546549983424205592933	0.609519701239801982652091028584063761	0.00029960267009549679484372257258734122	0.000199392481835140809764065790130765012	True
63	0.491849290578019523027070370021497453	0.266925654858177960108241723945228925	-0.000137291663848293583652047757232540462	0.000164580461332124760743171850262229314	True
64	0.92820121982016823162804187383222208	0.653271925323878130393998439713434734	0.000638720548357098035770604765500574731	-9.9351196411200452670930540482824863e-05	True
65	0.231670154202995169276166242574995386	0.691125588014632250641342412982081383	0.000263103328527623932501332073809759241	-4.05326873056291912715916645717897929e-05	True
66	0.388648304288545971979021223170737782	0.757225196241942803856769644961368588	0.000134844866764134360895823965947970132	0.000111616814999536737853013774424532728	True
67	0.829336651867624124053306817174569451	0.223454359947026914041783606418119552	-0.000165277022382512384058046014821146378	-1.8237185796657163638093549034094745e-05	True
68	0.361563406287440278399279689528887316	0.675948946936102826523131894420266673	0.00027183209539138387917213228685322286	0.000171564171340518650287133638060537496	True
69	0.755425252177078115015121532855096744	0.789804698542733569786001772255930892	0.000173362754542979883390380555753669279	0.000131212658291052782210598181356407893	True
70	0.919241228850465329508088862944818141	0.260129185952661564366428319383036053	-0.000299246849311343892187396336263422468	-0.000107747276679009875631105938831023558	True
71	0.900630481408415302486296008201699986	0.313775086636518874423222032180651309	-0.00016611924602283213499695376707224488	-2.16019699549067816892528464290806958e-05	True
72	0.970308665487948366670975792652372092	0.297259997953229951136302378839750557	-0.000336269694272330857971401116169774896	-0.000136696988907824156249821418305165737	True
73	0.471309809575474141150838559475156137	0.812700575289141910522909930093450138	6.61969714001916954390218166845729625e-05	0.000139504519488522083614922354207263837	True
74	0.693839957685097308072583715203258693	0.029485271349130861711119487017125063	-0.000147050543394644557918516772422789638	1.06199217538600866863372653295482457e-05	True
75	0.794456609280695573776059682158362823	0.0863495655499935565694171488313617728	-0.000147945354141697693202065802876101594	-0.00010736039392630960802254639688732643	True
76	0.213847230530177924092602935180059954	0.414413370686962203697610216891120965	0.000479916851978424712734815892520452949	-0.00101371623653699061379014901978205932	True
77	0.302086630607690393141546704328896107	0.342801104196579434809319691774365731	8.13360948535012641012748799287418635e-05	0.000611713299608517151687477648386940321	True
78	0.433980027292187933195113591931509641	0.282964587366252689491247284175104359	-6.15262851293612255494767319927907044e-05	0.000209630859078738935028916489107008651	True
79	0.166508749687355006250598941951867158	0.245422958065173475844831813688268967	-0.00021692018748934030296125153465124787	-0.000335884120066880190328966558470869377	True
80	0.521869152675686226966630354269591064	0.917388920379530280981499869120267792	4.78688794790461351469552828456121602e-05	4.99250698161050036030578134149017137e-05	True
81	0.615915718284567529784833637818673567	0.51204042484491914999142643312245604	-4.12659456485951826229588588139927876e-05	0.000129953816012507729437316060927750482	True
82	0.0700105309012696105038233559174720976	0.126529076562174695449274036961566087	-3.54597224495622837749066211959370378e-05	-0.000250972353025643344624541300736986132	True
83	0.219122050381193645105478390286688375	0.659922386368925717792698228633611438	-0.000819024625526307652250012586231458679	0.000390756707978582306476156372221875249	True
84	0.177555800186228765021146098923525544	0.21633200109650130610767337482918071	-4.83020653512367780189421770238635148e-05	-0.000243438667116724319126955589084070849	True
85	0.577426227648969644927907015520624314	0.317870087320196512978872527241702059	-0.000133353061513620029892245905954459575	3.37986924592615527386227979718447508e-05	True
86	0.500063693374238180508746850325731529	0.112984592851265714942052338724307222	-0.000221801926252172697027456532313453237	0.000205413657722830399616489272048185093	True
87	0.76998547231811183879834172093762476	0.959235029811421846897183449764739177	0.000398598790733843809327110093437713086	0.00029881438553529510541078552207174419	True
88	0.197641180683860279907952218872742365	0.0372812708623025585250941681503544249	-4.28332423294543455058913067877496014e-05	-0.000142041076191694857639182980474064315	True
89	0.893272578471614489703476727902786636	0.00975398598448822999703334111103860691	1.60313584928177512508054248432354315e-05	-2.51973170336801659444556663248854868e-05	True
90	0.92532051820656997952907473620509479	0.040226660608461190048439343276819692	-6.35587709157334838386362174424365789e-05	-0.000107606951926087159515471713356113316	True
91	0.996826692305429787131967168093731605	0.285555614425685342938297562090435585	-0.000333687956259496099025084235215166592	-0.000158351301973069754808279683923343532	True
92	0.0170712936018938547469033189281419146	0.68238162490587707377166418530937154	7.5669679852790351010895939439276757e-06	-0.000178502913067703166911204171094368147	True
93	0.766860964728969032140252986541818917	0.00717125448459320811615790710626939965	-5.5023771830894715097860878896967241e-05	-1.73828231967814147340304874700828278e-05	True
94	0.00138888763334309159928624263127113124	0.40904515354180442164768938815319039	1.51179195664089037734555240550730983e-05	5.86517580893102852615035028644162595e-06	False
95	0.847432994386119332559458739658530611	0.294011446205730808554146180369276658	-0.000109365998549528009946527214412347355	0.000118119570871681428800288985972325272	True
96	0.673529688500265289407156354817500902	0.00365127085162358869093714129354758914	-0.000195369844981954725891543775162519662	5.4716525537777213209495569367551609e-05	True
97	0.0189201314285255008836691087088474372	0.765752373010416384283844238791382294	0.000119514191781230459787918086747688548	-0.00026892325725741233296402380580604626	True
98	0.561730807315458757172767574995602324	0.178609652574089302491776006539804268	-0.000129027505779644845546856157713493015	3.80555639544366231510305828481677691e-05	True
99	0.902828105232921762187557831550763929	0.675210015124798575511432903335304988	0.000262674852124753672536935781708856319	-0.00048510996242776246713995514225856367	True
100	0.997879424227687290299854367099256277	0.1652061097889134112280425621278323	-0.000160144237305983440136803448205364002	-0.000166787303356909438011114001746920882	True
101	0.20582430180955088832106276345156712	0.816227956517689026370309767050341118	1.56526091520489106960906318245647179e-05	-0.000160564187980743742287106417741389771	True
102	0.197840152847691542731433732483516512	0.937778574239709574131754938372668857	3.27143849438153467328080931457708807e-06	-0.000133530161725173942913184572293663635	True
103	0.711465711698567990795835546516710353	0.912546754124652143855073276453818836	7.87468707408578866080132781512949471e-05	0.000139919192014570533931595720627323907	True
104	0.779047789938808392434843659129606266	0.716740277352264233098268077084727714	0.000129809370051418956747940420646517975	0.00012421925100723328290556554106649972	True
105	0.576394979602788602207581869136632859	0.640526383298919862039910599669644058	0.000175717882455746570224255824042047475	0.000164256702470340039345768472466537681	True
106	0.653277702491515649925756672848410773	0.419172469435816189081715226532049359	-3.22475921184070010252424701955618016e-05	0.000124687031099413461044569078698210272	True
107	0.608668528976078583554479855854636673	0.588069098758818694240323416822762416	0.000131532631009642819838069896407971681	0.000120779691104067162344152327058115478	True
108	0.566863537979053003477798936938705739	0.072974199729979286480315993370500593	-0.000128731977736231891986732856419140686	0.00018683729318999827230607548705264978	True
109	0.827921742136176742905724442876093531	0.371290639351949908674446261880513965	-0.000122521025403057962280930272468094738	8.25620756129775948799162105071906979e-05	True
110	0.303243129162444541498036969223884954	0.981657936512066474299381494477903659	7.2779421371757790357976422404572402e-06	-8.97118969489707114412846737752113256e-05	True
111	0.995645127454747724090666511405203266	0.312922982427343572413918041055801207	-0.000327411328982930736330893146686652139	-0.000147167882139211971267804828710486667	True
112	0.636626650598076468016879273693642382	0.566911307150052083555298497576716251	0.000125794142525719909298042530029870796	8.72124956786495399587581735187874888e-05	True
113	0.76689614754061963089704649950125208	0.819300695508877033107419504670017848	0.000168479430785027327189994813320002771	0.000103960220782673898616054668255746282	True
114	0.914441587238637750235822764568649392	0.570318594189322197984938235148984543	0.000292225214210248612083220565897032901	0.000240880423174996742406359646081942209	True
115	0.328756752507696843991936661548021162	0.222550200627360812510635117008736614	-0.000176671170762290470402108546786824382	0.000511258356094732440799357060890579994	True
116	0.342202373720344413741346841267218808	0.0536630648271466353052459517886344861	-9.41590633536797342451698063817744646e-05	6.65919250442342338874251481596769575e-05	True
117	0.308088255621988207362917242907218372	0.789004868803998051911303914834165296	1.34664706236613926683866451576231419e-05	-3.15635087075870564874077919137835645e-07	True
118	0.28131990527873419514610916343095593	0.965968422376670782779702470373939835	2.85333659723566865931752885916281026e-05	-0.000131830306810769048019365947155926733	True
119	0.620948506261358224408460996553765468	0.48185880687669483246496192346240058	-6.81781079338867310008453760187617892e-06	0.000142688309976188279118763245401053461	True
120	0.228247710095889999812760808902688182	0.8577034231721694321004400434175611	1.69140596688970849602678829033066195e-05	-0.000121599999261016099153110076600226216	True
121	0.0307017723502478156579909635375782717	0.17331541931575449436487175512805046	-0.000171185188935319413579188439164103113	-0.000145977961526280796157284782801202947	True
122	0.867455661072377883409978049110197793	0.360760399996471673370450224987815803	-0.000111042860803022034248601522228582181	0.0001346237059355332888326152171012017	True
123	0.717495267690565548280310084512205698	0.568234443292112257042277185779826081	0.000100073572227154823531958219069375949	5.73181082542487886178540514355584736e-05	True
124	0.0140100648119508626318765474270476835	0.542693686873917510761411331544844805	0.000245074934220319033570464846571045884	-0.000135928406566656684642890778643198011	True
125	0.820076659580445102554829861790446132	0.795661016096752377935483821356675655	0.000207795070118036746262135562554469265	9.64658026734435753099514327642873324e-05	True
126	0.765943664320922501933063132306756993	0.181305109604737734548092280679421645	-0.000160963142957408931536630875691856355	8.44253724279750900593179720853430258e-05	True
127	0.692389126798189600435175511557143162	0.586587116318610899490642816996021135	0.000150895710177587670234129738698457993	0.000119759236896587796810141649310133929	True
128	0.280021233676953817742562758496615915	0.740143828039713439398262170059206533	-3.81782617687014173080229432298209927e-05	-2.56342369651396792411666872349695856e-05	True
129	0.57008506948646246203246071648382566	0.105032048251707941048968582918368115	-0.000118552021967126783906899995642953887	0.000178086084531852611093452777056389779	True
130	0.831459122132373634068877235641892917	0.576173182250400504620287685804068516	0.000786767436297209883862077272323845659	-0.000573226431158106149961389885338028602	True
131	0.53656967201895211079766090491603367	0.627410988620927285551664530195542268	0.000209668679642228161752374481807421135	0.000162072005125213232735755413301998415	True
132	0.0574997183729606051223651294908969063	0.348541513073569333344215297435083043	-0.000246220222979091107936428098634772689	-0.000296900770322164271847202508962188182	True
133	0.473660535733105652821638845900778181	0.848706267875642892921414296879402049	-6.80264740504752509681887095992799441e-06	0.000159700186905316167831096061850073734	True
134	0.773998254244640451027688852468321961	0.437764872309625257534972881982334036	-1.32742181594786310519314311412081083e-06	0.000102531857922095292405177277363873452	True
135	0.316458922210644634551187662287779111	0.383910453257386198288750641343932277	6.72522230399941718481933722344286443e-05	0.000567946125785887783976757878625772863	True
136	0.805455954056598110613174714064040722	0.737663725253980659701321529215147072	0.00011521223935354050034977839797073377	8.25919199559156576059796314642225153e-05	True
137	0.450229312566291148292130917422682957	0.91847957229639699154638367051384395	6.10965267381847907484693164750125568e-05	0.000108514283750863434151607864893956803	True
138	0.414365950509852776709385149981342088	0.422684147372759963233081214031469042	0.000134108839681401140662041368519587909	0.000192401389133837427396710011085319065	True
139	0.213642730533376759299634370215571583	0.487650635859183820184462393538341818	-0.000415297430697711863852068496176974731	0.000309065227724760457129902086987523377	True
140	0.449138205164414914449546820422267923	0.420452872141256147262072507976797638	0.000140762391328981856211821927636292838	0.000247822588408744447240106914243286286	True
141	0.060113146644846443309645357680859595	0.214025995115175400339624248747501697	-0.000254374517482843979273049898245123689	-0.000289970116330699396774113698613028084	True
142	0.872697347564956778508089059944346212	0.972673160021608894850696138316883907	0.000232455112808919856743045218744779638	-0.000127976848805976062155259544776300701	True
143	0.701648518670568455407757099908517199	0.948676536027634372255854293978929845	-8.25477889527241663291328823127079053e-05	9.71719569271499372157104262821381133e-05	True
144	0.719666060874671653801131600714917876	0.673299590493330965023972753222089419	0.000213680912915784136712319154782694465	2.85149973813978026790255347543367567e-05	True
145	0.558508208750881493484013309008311226	0.704789249702743709562163166825749735	0.000120111910296368935301606774219787687	0.00011534271673748465466133368798095612	True
146	0.478635470729701556008481005971274597	0.0221244965577242996637785653204379813	-3.19132481234708934272877067644350583e-05	6.40814408278562142804892356241153073e-05	True
147	0.9343804535862890985382504808497655	0.139941746678919165571200659236522761	-0.000170703768142814083029659700079584859	-0.000122617787652643413534347168797009962	True
148	0.816149475848783164764670886903741825	0.480509074967582557415437624108120855	8.18509945690378262538326972739119055e-05	6.81484184290168610664742858797199036e-05	True
149	0.946264509773779774974489857289643339	0.972475597198416829301447658006739982	9.21891118703468767531257581859233543e-06	-0.000130743539198787152287228089694317457	True
150	0.343620050165003668380002526167207967	0.731286116367850097379487062719312452	6.90708239258301933619880130364969413e-05	1.75546683327431844940497112894819949e-05	True
151	0.0922996667767359914545887055841425654	0.995135890657243372081538191945016209	-2.58477690524478504829357373067204436e-05	-9.31938880946379413060470020750361776e-05	True
152	0.0861009177428026413002634814050413639	0.522573777089178796458387467413685532	-0.000731846466300821742186866867768962573	0.00030814720910594355658532813567734281	True
153	0.178378855106281706320087785041768555	0.52956967737548595808314640513234	-0.000650874689498170256629179496890716984	-0.0015208493526347023732059703721542901	True
154	0.790651844561804229863185140914108991	0.685811267178655822547158307988523811	7.36872905350413585983832799347458075e-05	0.000124077515478611555474827649389929092	True
155	0.683347249927791931211411578459824446	0.706516325636541583406203265172933191	0.000245017539600164654529630999454895023	8.75698394755057165421026007437108028e-05	True
156	0.0191394601896635747500160718328668538	0.864802677020837385309273822474662722	-2.22833458904504990733120271087293309e-05	-0.000145392544917914524886264379463838944	True
157	0.227265900957909855527226407501214679	0.387015792530066781750031492868259034	-0.000460772542779337840032650157744909103	-0.00146473745982242269681675040700112666	True
158	0.418442810212049867697429526617091765	0.305297438898236307033692853215139577	-0.000123019891901661062027451626740659089	0.000156424570015902634042551766645793299	True
159	0.425025258704054792845486714525693149	0.192408859846255649929110349583273479	-0.000219944492167459699226576561535658079	0.000228519260950080416874799875003745928	True
160	0.790493606768834680718984808530254144	0.126791376908918383103896340849279885	-0.000238372031374600849524920386647091548	4.53085242312860071046522904934080079e-05	True
161	0.825257429351817433602033279204062351	0.876750187940426597922524253364218767	3.7627297761311079999197651249847667e-05	0.000116051031786307408759253105547614565	True
162	0.676213105236814918635149297216461427	0.473834865460711450753436284704771426	-1.12147636402896336111483025030299274e-06	8.82079097067516773816752764120036223e-05	True
163	0.321290857355036366483983730565568812	0.0433874457365040904487533885461829526	-3.43810829252367110485881545302936932e-05	-7.27985209869718909170189846636890389e-05	True
164	0.643707389583319325973095682169319407	0.800591385195149059884740288909289075	0.00014562839978769280278143125793563163	8.21174075970355113424239906515118821e-05	True
165	0.861887674687996059413842449861022741	0.11026755526971082507874789314219667	-0.000244319643184624386655470186943477942	-0.000105310443015139591038370186935941128	True
166	0.868522914440564227627677538972482479	0.421437315819454722579192952577012146	1.24958351791625367055218195670116988e-05	9.85754173735037100642530399720653306e-05	True
167	0.0781539909479514160585930192132256283	0.331300786849107140155140612254766242	-0.000326858973922406593585533257026060036	-0.000378562023001879829839656516802035298	True
168	0.187381702201534536896448077662878316	0.662778957366542592176421325529728962	0.0013943750665034808309513800342058429	-0.000349745406445431905125785076792052554	True
169	0.199105883958704840181344372342324251	0.971935283469064793331521940831132767	-4.28996498738484207473847183971239154e-05	-0.000129072160413446346359390913466623646	True
170	0.0821703300706477201089258294270715545	0.877985995235081497278328381271316411	-1.51592413270379529919654095620834255e-05	-0.000155040527017247802341976716544897647	True
171	0.597938079197138240749477558501512798	0.12337449747293296089462562350016017	-3.8964673105250551569498972377090688e-05	4.03579238164511016090403546629836909e-05	True
172	0.261294624012870411423122134291467803	0.257633076759540216540226116271817983	0.000227651499564946248183909780368175158	-0.000353345768491349888932413852523433411	True
173	0.792959205096010762696616455248086912	0.0177917496692265520416344818677864269	-4.05850757415468528036269666102863775e-05	6.1416237808911314068026066006861951e-06	True
174	0.615951050193259867709433644082229273	0.962390149041695897643382051077105793	-4.74052402033396069767161250566390641e-05	2.11132430007614742306345388342029111e-05	True
175	0.0913797591591128206969197482788236472	0.17470633839755561525023101586469373	-9.36190553483884586948252096178680361e-05	-0.000160877245639151586663308587003379424	True
176	0.3523488084096163573102126109360178	0.956201225231157153907028793420485464	5.30071035064968081619702990432574665e-05	1.94165842545900833171337658333329106e-05	True
177	0.107063727931824749385979043805086675	0.503957076794212487766338028977363059	-0.00109082532554399688256164383697926558	-3.09640102961558781409096567374261419e-05	True
178	0.599852546171855924697485431725899604	0.463691835872759838645098664945216057	3.47153680918870255268734724127393671e-05	0.000108517480233838183047962630551864886	True
179	0.449007039129013618837872309981347786	0.324178671038801704534317517565611426	-0.000148701895533000615305662414633883219	0.000178086653260237712731935710429730071	True
180	0.897823859208984035263868815948184539	0.37460931493347975482452930303682827	-4.97063083004260089507927019624351347e-05	-3.1066795553093063316108810469825922e-05	True
181	0.136812571806331029102963575893150712	0.704446667728438031681705103793096872	0.00130238338526878805466064443614067416	-0.000567359694951548329125625103937604792	True
182	0.718631486617695306475259733643972999	0.722595858682197945124002692312380636	0.000222176533623054871770923907815602935	0.000126502067226290455054352460593931466	True
183	0.0770723296414513508772716122501515162	0.699282872500767384944405468264171656	0.000945610124346613649597382623339403859	-0.000262301172696424801441261149553329235	True
184	0.460783607916926909149910618928852876	0.238500491809280803489840253242350791	-0.000251898751845004529788109586873946647	0.000268476283329622196374307353682479872	True
185	0.592186895688549212738000437293895878	0.0833577527812959346589458202451325616	-0.000121361787314933126583967023222117001	0.000165270624497279193954551171443610567	True
186	0.469192057694258325396148303034817025	0.677743233702786549098525021565864293	0.000277607820908035920415161428577945835	7.36962388659254713550585327717198996e-05	True
187	0.221160223619245447101552191800790371	0.450189075291975412724114715241154907	0.000326570260334411477014461886231273994	-0.00168612997950748955583825099959357443	True
188	0.125569101755546507703208890144451401	0.800143430157603237833781630871922392	-2.26273880346687636976001072983026125e-05	-0.000115557304250508568463303185490965501	True
189	0.146809777058546412924792316714787978	0.970171625338674144344000652017187613	-1.52174547985483533227042460079397357e-05	-0.000164515016859758984899631103708604276	True
190	0.634320510754732587372379408448994733	0.0705122787186000226127598091696354916	-0.0001304407415275940072498667868162177	0.00015095755748368002002989425595736427	True
191	0.350453597856006470727041051016139688	0.773537967342344633731046828509909922	6.13243618681071622743992196039855743e-05	-2.65608737910067151672961990327318132e-06	True
192	0.722037717735307579002568026174172659	0.752404037170195131240385409719970462	0.000187032610796251306184110016563846569	0.000126605330666126844534546840982235459	True
193	0.74194047517434838566784023849659584	0.0293534133537710903945851251801033404	-6.42719103828002858757443149741834808e-05	2.48301079194212839142875884560026368e-05	True
194	0.772344784065256755745419380246617744	0.20744233361986163455278861936630208	-0.000147319074420777053015784289805414179	8.16755402490221480128029282847146567e-05	True
195	0.0252374329745190311899154733609770449	0.0694885801469849575650889905081470071	-6.88349952526124617466825524365433466e-05	-9.49096747183316029658852687039286675e-05	True
196	0.414120777442404495167240659878127204	0.845428370592386248563625476285011248	1.07050592492284812232872691967157524e-05	5.04726162949439752459099083347782474e-05	True
197	0.510513659356780089127084559774785208	0.245433873487575731154655974286150306	-0.000196144139187268241353569072435584105	0.000118399732836344784380066635737103215	True
198	0.896680857847804393966726338581584678	0.848420203390426943690070576416577306	-2.27715718592064576009227466607101404e-07	-5.5499588117760295993553140532222431e-05	True
199	0.313377269296724382526919330432732754	0.437153275527178374188077420641598748	-6.32998082719895734689546451199826446e-05	0.000569309678866781018708298695877553384	True
200	0.96627960001374044733416873938721729	0.993559765623718305336185717549248234	-7.68307565194788016274328074414829824e-06	-0.000184428323764048863788452784633405755	True
201	0.942695412855495788728437422613064752	0.060377886826717962655752559584321514	-0.000158314375990780528147638997193259444	-3.70533117006849538180266423171297454e-05	True
202	0.909997952277979475324022752712052981	0.46721131290282884946721390690616168	5.82965035726082938985956536101527156e-05	9.59204508767425650910822513882838564e-05	True
