particle	x_0	y_0	delta x	delta y	stable?
50	0.967783092773429788634396468756120041	0.458884241834311732781006199204335184	5.21410436812274426234279699014485897e-07	-1.1325056682971185941294791659308981e-05	True
51	0.623161599863570694536595851091028635	0.991609302234529890299971446051190939	-2.94503136134883017998410931347420838e-05	3.72601098954382605151156473047110335e-05	True
52	0.849682905692059719068320307198525779	0.78969445733721773497870388317379194	3.57533325880092027461128885875232908e-05	7.25997795673503109743736351611631814e-05	True
53	0.572727023291869009934002925571387052	0.434590835999883628230208342404163214	-1.23319625504636235111735420554287148e-05	2.96715279058094912681786542953703594e-05	True
54	0.361851647511117441900382474171066066	0.925827676268599856477969132999672613	-4.30414641521488202171481558601769195e-07	1.28662745456311938825712913100703494e-05	True
55	0.258917343854626557829465828954049605	0.37617488519631072883065038466974935	-1.33226068704798789046843377112623538e-05	-7.43973312906945327620272748226276063e-06	True
56	0.236864796615671916670650231773325721	0.540572043792501982676651372695832614	3.03053643583203123161710156886231357e-06	-1.02612137406051115481398180851660295e-06	True
57	0.65759397896316440679910057631246018	0.86114374596893442829765602370913073	-3.37706282750947492760120102469614291e-05	2.98460002406266676966178112511569197e-05	True
58	0.823955752216571297118231263517468859	0.992894462237205568924699244469685291	0.000182765414185091021986535651448256243	0.000203005815473878582513862668549465243	True
59	0.764553608510384365003992360490907587	0.100466510931489550463064440102876763	-7.41689989081950697284412353587962704e-05	7.35541838825692488877558307098890792e-05	True
60	0.791187424296082533238546079720646504	0.987361854545438628859408287550688279	0.000177104872081347772726952155024629262	0.000338595500753128358796895414856719012	True
61	0.358311106592932544427028849180373806	0.107328233288046893091482885582315822	-1.50419444283564992518519613262012845e-05	1.36525369941019230495727856775298858e-05	True
62	0.372908465716397871892848169651336758	0.610310341297567309790320398012953489	-3.68583668334724769697476211606236266e-06	-2.92719469164950159621668842203178271e-05	True
63	0.49204906206920612763954713409918034	0.266451067790709926053348341409918137	-1.50839519547673213578387767710982815e-06	1.44701980533938286580219728932009535e-05	True
64	0.927138324705645292584202829634570181	0.653026270950673342530888945684697816	-1.35210595943744919326900834112425085e-06	9.90319422336965323168165690746526737e-07	True
65	0.231124597721612851122613809194891369	0.690756259024457079518609712346914756	1.72033025515336501879538550225586067e-05	-1.94708194852895293750945094454629633e-05	True
66	0.388972318907986233797476008938523067	0.756814854766754689784116841983523493	-8.17508917998313573728922477492437597e-06	1.0256271014338288894071415203088935e-07	True
67	0.828527451905155965494279474158305201	0.225548087151762615601679081111922784	6.48470283301744259605083675172045765e-05	-7.22486829524929520842067064397326168e-05	True
68	0.360435244662116018681653591931398681	0.676470884303185353089163696073201969	2.38182886558502934421780054570278861e-05	-2.55119276220285648677238966690521546e-05	True
69	0.755946724081879938362490174506626817	0.790310864280660051325496827242541326	4.11392963335883937897215050602653582e-06	3.41988004143583008828316927391244014e-05	True
70	0.919528437800848846689291714932421008	0.263173661991187361851156680679550909	-3.78471331937503083665832454641103922e-05	1.28490935965184440835863257152902978e-06	True
71	0.901050813942662098355119031980606481	0.317740223732749221401856879865301089	2.96715342381470186218909173039460412e-05	3.58259612178826208265222192953262519e-05	True
72	0.970153525791896090929655190776798339	0.29526579286254885702452504588030861	-3.04305174201904605724461144926763926e-05	-2.45087907990687720565204978024696779e-05	True
73	0.471512940336023593934867456484253032	0.812300548335798725648706135313535332	-1.33391940776748878356954536223009564e-05	1.10030869202923575449071980726924441e-05	True
74	0.694312091138664020691651627135420525	0.0299833363201495840013808432478464721	-2.51630315080096055247530182106032304e-05	2.3734633388201764182541001901751333e-05	True
75	0.794338544558322794709364616587687246	0.0881296613734678226638577859137788651	-7.72846405804083541115559822870457622e-05	7.70340967235222660398389380856979693e-05	True
76	0.213016254350619179008348093987490048	0.413514076458678776645852926977314733	-5.96265489785484947041155372656651528e-06	-1.17333936368790212068272790891595274e-05	True
77	0.30385793510639709472517755336561858	0.341754844264384514652861793078785215	-2.0056905417334806106560988501753206e-05	6.04011329995819538101388140123372089e-06	True
78	0.435283688171852307595913239067643996	0.283357315676326243248889540226559521	-1.75143784758751265930151121185730925e-05	1.33067722493002552925468941371188976e-05	True
79	0.167769588673884811593449950776951268	0.24539250861490547882707509589187159	-4.58095511690227519158490221765989953e-05	-2.07345844577859146088756740195881907e-05	True
80	0.522372003647745135323619591429206017	0.91683752142132266550091057308225081	-8.02562189415736018177437675101068881e-06	1.30435294456925984819321911585775607e-05	True
81	0.615641170226195490321796171753145423	0.511572008855945176423150424747540037	1.15727782331625029645994224251708581e-05	3.3914530148814404077333040841213036e-05	True
82	0.0699810812131364679312413475681897932	0.125414906577839410519899012208799823	3.05968337896396058146081415970764994e-05	4.49724986842341672395230864826139601e-06	True
83	0.218685141105683381370381310482901504	0.659394020425534908857663386871296049	1.24958654516618847904975115804191741e-05	-1.65472304645045784532866431971656296e-05	True
84	0.178537102347917730994467960247928404	0.216202589094778928206234505948266715	-3.10156247096397803028767040639925448e-05	-9.63193392895380096867938593888878404e-06	True
85	0.577043471177439119156662764576873981	0.318361864760144711062044319231791228	1.70695337560358212267365598851121995e-05	3.34793631974444439532882776210603238e-05	True
86	0.500880813095584536165279432748386167	0.112208460007780707438423542690705878	-3.42489262351897769776215740709699664e-06	1.50008643021788584460941245753846981e-05	True
87	0.771908109100753136934052579426897446	0.961056162593984879889121406325683947	0.000282707755051175578093437992458106697	0.000265901836835245133769059137735509064	True
88	0.198397178241673525379012073619281788	0.0370893361409729257391430949487416576	-6.54091018203213309717478152262867432e-06	-5.64785211011256830458738317843678217e-06	True
89	0.893532122798283616509527544013298928	0.0113391397148906384854901600521569388	2.76416189162384378536170074062932835e-05	-0.000158606348777288075267986286494180519	True
90	0.924735686388631072140876944570636436	0.0412737782646725795184181762135998944	7.52970506902681803880725551275643706e-05	-0.000144373548174732772589464562693694087	True
91	0.996673472896122896686663299077521035	0.283652067092225046314222062615414928	-3.46128158321784549437226714764046408e-05	-3.06659943166713342478719825973087678e-05	True
92	0.016553247035087466102895244560743863	0.682200194419897299131317691153719771	-6.69339096655290535062689964000346363e-06	-2.20250901840576611980829702849431127e-05	True
93	0.76735361221441047820934307623810019	0.00816805172891362597469669876211499929	2.38857038294685280647205596574005878e-06	0.000108938694370163984120924366987238832	True
94	0.00218282071695096862981548387290719468	0.40993315223378112480054041522998916	-1.20691967694003809474923689882844748e-05	1.22529752844123943437411083389814515e-06	True
95	0.849988582802543043869218984101853709	0.295830643629934926050267176293844348	9.80675827435527862477890995109511806e-06	1.29447120072144496053664464858969281e-05	True
96	0.674039631514817741283425927293792875	0.00396040098319439394210440041944546579	-2.8581342484585171928154798076731608e-05	2.19758859630985928966678119993829578e-05	True
97	0.018561537041219097867835072850953037	0.765908542486958061664551429668950091	1.02744675039194939262847794729271189e-05	-2.63842974082418226960947669862460494e-05	True
98	0.561659464839589455080068834341486327	0.178152846782852356681042669247306715	-2.06327448164921699970749994442069613e-05	4.34049722227776918770984607073139666e-05	True
99	0.902330016675293232705699469332391002	0.675464624260001649964275177098924578	4.46420346170726730745411174808545971e-06	8.07985884973626023495040178431746374e-06	True
100	0.998832294486229416748676609134007584	0.163796763365316814022005993704626364	-5.35498940059245049993989343891495109e-05	-1.59183180215666661044925581590113752e-05	True
101	0.205682245066375809018066682429353348	0.815806061111569743854249076837498171	1.98641268986485991759328313140417206e-05	-2.30496736977341843834974829097667161e-05	True
102	0.198282519942903803935324712923955911	0.93750749801997425813614917624030172	1.71736459361370449184432384963404625e-05	-1.33170186805378679199297938503049028e-05	True
103	0.712583462010150151483930148124147676	0.913188649435351994416702903577785424	3.6021044503025982950576461765284867e-06	2.22359386810058197156681854062121537e-05	True
104	0.779340259922714533772783722409041454	0.717156846235583054163516042549814485	5.45408973949144973935319180532942295e-06	5.01660236208045148152145538502033232e-05	True
105	0.576955711583885032207399700144933409	0.640355596575055254311234845425541153	1.60093524669186502337735676590658841e-06	2.78695815958087963588542754628037524e-05	True
106	0.652826982764421659053184887946561111	0.419482194090610285140704091218296485	-4.45142392464115252001596496058989281e-06	1.70733972035427607652377164574881016e-05	True
107	0.60907603966920113131008739701375047	0.587537262303237444356365073042801867	1.12790620697200301457870026646708628e-05	3.23509005278544037256191558155285883e-05	True
108	0.567218979240711716706173174395114588	0.0724964474609191973548526585424504406	-3.63497305868564070101286252912667278e-05	1.78957979606313183863437413355713982e-05	True
109	0.827677329756519793311773582814281992	0.371295721365969966995917030072908588	1.29482359449226902697969367597103278e-05	1.04674569830145377663853229294462745e-05	True
110	0.30371180239258792813133791157805114	0.981346209523775996751702622783712534	-6.06053239660595103851955132451818758e-06	9.68098679038683672210515126703966103e-06	True
111	0.994314384535781552989179235860680899	0.312889981874108288033652091552966538	-2.94933049184354895275267021182468422e-05	-1.82158706460797790263049056005175304e-05	True
112	0.636895956071614260169083468440341885	0.566442380060324965128836423877245369	1.44986771448543760837781392650105022e-05	3.47626449883117860139552407349918848e-05	True
113	0.767414851955028303799115763769116935	0.819908670156751135912503993757246848	-1.12643331922075539624617584280263783e-06	1.83914301639083012686077281715081853e-05	True
114	0.914792197818157846315875223584252117	0.569025658152950176332551042029812084	-5.92532120035053434014949194283708857e-06	-8.80813198562002317907253571848339007e-06	True
115	0.328915303425538475278307703000539819	0.222299129664668291931160545090038492	-1.33859543038772695064791299159995369e-06	1.76636507192358432525469347244860464e-05	True
116	0.342880265125417316844111525444709887	0.0533622872450540112829678842898460735	-9.81962862579601269771138804786260872e-06	1.02540954865473383482995966715304419e-05	True
117	0.307713608813698104537940691923367967	0.789011320187171440780089002241566703	1.15904854595854850458366659817559121e-05	-2.14083547266536051556223920341456093e-05	True
118	0.281911682494823806318398568811296335	0.965427459420177799944240993406671095	-2.92445234168376675017287882004943301e-06	7.85845737809598749222857132252996143e-06	True
119	0.619832458765914514495331477432068674	0.481212448686293733024839435191480673	1.29830266057124015262332004707470148e-05	3.31604092748690960638883067736267709e-05	True
120	0.228262702209087886977043498742703429	0.857542007725243424379519506925932656	1.79377193371562945099417488763672465e-05	-2.3317624039969765320974783894150794e-05	True
121	0.0312990971237263368037584620070367997	0.17259411437114684985113820860964991	-5.24071796896304630338983900350843798e-05	9.06896404141352506682647194306792364e-06	True
122	0.868170220970958653982361205232758637	0.359788096837486781561657636643113442	1.05532174829837732577478040174845251e-05	1.163100019413026614184715365424949e-05	True
123	0.717402702475689235324935799507117561	0.567443887475834780554076013672983052	1.56796902891415956186296455724441771e-05	4.90853070695575628418505490559512646e-05	True
124	0.0141485622755376425176765957583321649	0.542595791334907405926344515474538372	-6.93248172131845121999377685561540436e-06	-7.08451825451250377254934210045791237e-06	True
125	0.820521362291098479686517093365966333	0.796366675627034271504129495854594559	3.02881889633125222834830869604077015e-05	9.24555253975658777235185186183490928e-05	True
126	0.765773855270640190777830204147994693	0.182804740140278173069371934650671214	3.00886039577991420456442003978778186e-05	4.65550457451473026044424202118671592e-06	True
127	0.692584062866979435853098823760575172	0.586134423207513046506611214302231835	1.06160814957560431707105300698397243e-05	4.30748754831877203686511887523059654e-05	True
128	0.279567471373465851422167965075173544	0.739710434455156711429999286079313464	5.98781030117049497924972875690397078e-06	-1.2725804320764422961690544204352876e-05	True
129	0.569935195081013287299463312465850281	0.104631227561493819742629898635843075	-2.43511378322731098676071007931902051e-05	1.66464943572665353191280881999971473e-05	True
130	0.830254972584468274123094029957128942	0.577372987155072537125316885887894415	-7.45933537997673230133462964245003349e-06	2.69858579505402138459424702700704685e-05	True
131	0.537186087727579245675195020302320788	0.627161235982884128888535228816262918	3.79194674620066278947496488591941415e-06	1.93856100539530887787276873938869374e-05	True
132	0.0566181142991605716901348703090761254	0.347754996237817942626339171550312141	-1.74362836096254194208421059665795542e-05	-1.92924985796802775114222153932324358e-05	True
133	0.473722992939324034410677251322464015	0.848407254436157773943134627650793092	-1.07394763383597725873608830511778915e-05	1.17098102996844690880123198252376896e-05	True
134	0.774963846802672052356986623674118746	0.440037528791056756502530854219508048	-1.18769974806261728469167978133034875e-05	1.82085553831774808961814161103196898e-05	True
135	0.312958609222573277292026170449370236	0.384148040910938849376511413342067681	7.34903712863196832106513145224181241e-08	3.01280626935733506708868496235204657e-06	True
136	0.805797790499444645317423850174869482	0.738208748535027189702180674430046684	4.89049779316152089609865753864721604e-06	7.09178956813403919907798950073081923e-05	True
137	0.450945186293141056291508458235848738	0.918009485041712123187221070896893978	-6.25393909343340528786874214303523302e-06	1.38758925337322458938827236049885478e-05	True
138	0.414721911381739925651163491139171957	0.421792296920053852422120617256693175	-1.01775439992753852892223954152598809e-05	7.43360568204957055147119516588723201e-06	True
139	0.21363976282792216455996917103393651	0.486304074592378539881215920931314617	2.69227466905915946283708681128896923e-06	-1.32524686523745259988534693319570192e-05	True
140	0.449368260098101607186383933410113738	0.42114315250985246737525620731762291	-1.04814705812355916445465491707247534e-05	-1.1865179444722959942415532433218135e-05	True
141	0.0617271288309235992584501291677112943	0.21333582049607016317876624414026408	-7.17299241905801959492025454132904826e-05	-2.07598869712474468895601179437090107e-05	True
142	0.873380677953391607021095747257301489	0.973814408831173806687362194751226125	0.000193056377641711750715134492841403063	-0.000232589477273187058843875373041139597	True
143	0.702356034714826215174239240778636235	0.94920185599556215139525971595903954	1.53784284145162136287369171150973683e-05	3.46607417855951876703637197545496508e-05	True
144	0.719880132904457160241180097361726842	0.673378244263346444019975859544077337	7.00131294757681291714964037564865819e-06	4.51092910451410629346242428168593583e-05	True
145	0.558677244341600915136778723620147819	0.704285197019941395679156060427373298	-1.23962120975467867291721979358239224e-05	1.88524784650308863820402742990000483e-05	True
146	0.479032532646348601152250621058275979	0.0213992917948476076150834910583467771	-1.88673757185794106812568280499848875e-05	7.89343198370928129070709948918899895e-06	True
147	0.934958934970078877852144790761511555	0.140989759975980088401574710381048313	6.73207779876798631186804435416135152e-06	-0.000166195967672588594461612839056158541	True
148	0.816378174748772122696370079507537519	0.480247228337796639986002284351965554	-3.39263597734985665376001775298830202e-06	3.04834774627654214302726722034844637e-05	True
149	0.947067361986381911900547562742347095	0.97383869965554193920684911295809276	3.61298536928644763266682191062663137e-05	-0.00018579177459118421327518704977972869	True
150	0.342295201972153022627627013164814097	0.730501951045647985529098668368214437	2.77621597825609329305460560346333362e-05	9.36150989086409264130125859499144422e-07	True
151	0.0927057072620371837961312728960969836	0.995152195194396148198604027735119824	2.17105800665948018768613181112921613e-05	-3.42408550894235951812917072995022248e-05	True
152	0.0868597954398998622813593013024714612	0.521601108932134591746134714524275485	-1.27977930892762585179193622868460662e-05	-1.66577237871752518646039589980031417e-05	True
153	0.178754126880125638763489115273893893	0.52917279379732512703650348515484328	-5.77861562982475711551634529707322144e-06	-1.32678006433998936311151501866172201e-05	True
154	0.790805480362455397196965928245394933	0.686184799492451964605568967313527056	1.99519095095546030368272743057754171e-05	5.39939036209729376545954829275693585e-05	True
155	0.683838933849916203572544849156231663	0.70661484817884174171653824884227136	1.20659901303235245440649916232034131e-06	3.6581972555854055188567619741303015e-05	True
156	0.019410961188880750522075192184808694	0.865198796435708440485498624573347766	6.42561796295119627375555674374982577e-05	-7.91724097343410156237966282999331168e-05	True
157	0.22616025044447135301073191453891646	0.385946688554349978230090313900476067	-1.79765613600061109410899258124647789e-05	-1.84925240891270374000162708269955234e-05	True
158	0.418994595385126228770004178540441556	0.304982209665522085527836251777719006	-1.35508295910426013850469735716236773e-05	1.93661978696497803154308261420340747e-05	True
159	0.425258090558705523451660939567039603	0.192891948514958743368853979368714739	-7.81107977241624574002263338299992652e-06	6.78298194985978410700554642146894381e-06	True
160	0.790206998627533861030971989782649666	0.128365337193286458359716481136504602	-5.03727112733136356833655502529922591e-06	-6.83533290495182840731294758293257779e-06	True
161	0.825797035768376162429703633474723416	0.877799883853442922312542413515885031	-0.000113446867699482551308881464231949209	0.000114812317077534155429326369810261039	True
162	0.676381972312063001373987217997114013	0.472611296265519200104923172780473203	-9.20512754559134539139556857017672772e-06	4.0145832592552537909377562106005825e-05	True
163	0.321818541052207694063369422118456377	0.0433686859087557453218586564506780988	-9.31310743478684924443875449719450933e-06	9.49184289681560464855692326645656253e-06	True
164	0.644354831598078424852195700452996652	0.800605990555861019933326908296660498	-1.78477140862607461604906296171834872e-05	1.75746371934069248346791367356016687e-05	True
165	0.861490954588966104409038150101610648	0.111879186506936171291919272517323486	-1.20048112945954440746608464678580311e-05	-0.000143961603442432651776438851137897048	True
166	0.870031264324172433071789870505888904	0.421138721682594165450418994274227223	-2.18033638634087906938998650033743134e-05	1.28950758860918753415575338683604938e-05	True
167	0.0766944191967706695609600084116106726	0.329789194586984964888745333854067425	-1.46574927185287909358073592164247248e-05	-1.24184215667817924621194547377535474e-05	True
168	0.186997798461845929852292682405196676	0.662136763179974398467089341593458991	1.10471553476980913951064184146460512e-05	-1.38899364472962710447842776166982111e-05	True
169	0.199742176125543350199911280726922154	0.971676379603927137624271625695595359	9.89581608510967970934490661679218418e-06	-1.05987492682240801345814907437102487e-05	True
170	0.082558107822205472073876083207924902	0.87772975632104587217284972315089537	3.52340461019423957776525710169292841e-05	-2.36160764258663500503699749670668006e-05	True
171	0.597968777278680654913202598138049983	0.122818838596293264850660715117050315	-3.99652199843039005871098646541794822e-05	3.9801760513556220595852355249694123e-05	True
172	0.262318897226300548892089587194045673	0.257387964647562118816423635530772831	-1.68172667541367285860076577801536472e-05	1.68922189024619580701125466678754101e-05	True
173	0.793404878382284157525983973865809003	0.0189732278483450235413307041444203041	1.60400835349220597923080599489956692e-05	0.000116695268005279193507865466120871688	True
174	0.616700929223645244887759049266287188	0.962383759843022171839539219971114207	-5.24124840124628450830463517215533498e-06	3.28271658384456827031507933479057764e-05	True
175	0.0921115824481708250923931725218480146	0.174704951141522834982674425336996686	-3.48116686013731523244446310790926971e-05	-1.98336624882094951902263817559924966e-05	True
176	0.352600964854275112919121277807950967	0.955755888037633642793644405463750963	-5.98223245267046173317087443927314078e-06	1.0602891688979051607411353351013843e-05	True
177	0.107674732916689274673385685789083115	0.502930362970162438961235388486892157	-7.80908257740487054720300289936060623e-06	-1.08867897961569745963169530745546356e-05	True
178	0.598230390306979531130911409072654769	0.463381827172126011138625916343615784	1.37658435256570612206383153622715941e-05	3.17563875571352950051621128558281468e-05	True
179	0.449356913764086076514041450527515189	0.323884031175873914866488702356925442	-5.64103984347444601115971308670693316e-07	1.92448318502838307606829821000147686e-06	True
180	0.89530343565863899451571205757675755	0.379255088495762791353194839377182394	-8.57490102204786022589190535016375382e-06	3.47928051640274843785428368739429073e-05	True
181	0.136091879033176977994825895102922404	0.703756598171012350133163158620393385	8.19325539313158080304087246234260992e-06	-2.0661191605702237141194598412605494e-05	True
182	0.719074817334496506821968906652369335	0.722822892037378644946095772192037923	2.13855260559665238036631087822425818e-06	3.64077109860967989286147792188089687e-05	True
183	0.0763635129613641881084888930926961802	0.699836638735797613475799396437239932	7.77520583213277428360537981544858673e-06	-3.16260335044863969470265466331958997e-05	True
184	0.460504852152782571581660923999381605	0.239763334301130473968608673624854132	8.84075932428056978563750165852128324e-07	9.97658042263031447799660017762500673e-07	False
185	0.592349833016994383590165112379490134	0.0833008800151361144806201766117245025	-3.46750122168873799450778697723138723e-05	7.07613607462048061943117809479000864e-06	True
186	0.469806211527356377642186483833112419	0.677334188798977091783426896376748957	-3.41971511491923061507841297719374364e-06	5.00812858318457830636089278402869919e-06	True
187	0.220395040327273341719242925613290157	0.448808495996783821453715430199072729	-1.70148997973247826745937452851916617e-06	-1.49687804973982670568920276899701008e-05	True
188	0.125490523481656609179963279662459401	0.799648819546062260878739062734067161	1.8329706590591158554652624545962202e-05	-2.136555861021729140936541709196844e-05	True
189	0.147396291778801347896334516534580965	0.970070501837758002994873846714050823	4.51086673900542205563193654141684788e-06	-1.84812365152658004585092191586433551e-05	True
190	0.634778329657962026507211384057262074	0.070713364891957707502468296842724584	-3.87860995431359557485961583303537853e-05	3.61648019665440656495806988492317324e-05	True
191	0.350579646120005025145521068452839205	0.772613811087733549000888136853286187	-5.13928855625621131782558339400782816e-06	6.94759620726462656516456471285407826e-06	True
192	0.72255365734405638372639751732807821	0.752711739819205524259584135469617763	-2.38437122508328990150757818094992283e-06	3.73779307546581651254695078253601138e-05	True
193	0.74238760477286128350334355765929859	0.0303083045836358165561627362909035997	-1.97088746462524981147940967290692287e-05	7.11034803131778217345013889752033762e-05	True
194	0.772092250365559011533536666358258144	0.209008329600524077301379672589637692	6.19975460828448151898244961746994318e-05	-3.36487254302845667415030738311714156e-06	True
195	0.0249123307605064642136231701299033886	0.0683183288145820594393002726995438658	2.92386978154377900262362728418307885e-05	-1.38195623003618451689398703260515205e-05	True
