particle	x_0	y_0	delta x	delta y	stable?
196	0.414291699067268933212406252041286408	0.845102349935961524363718378629120683	7.50560886949651905306142298133884068e-06	-3.46355677850629734599412325460230762e-06	True
197	0.510215355594181848541901079962826895	0.244686777169805075673876461453104424	3.44632401480302729966692287903540061e-05	-4.0138468277517964970131650316462289e-05	True
198	0.89691927650710438185916837442210254	0.848961416380300513201099997088506529	3.24136201650294802572566858613067295e-05	1.06572000942816105126778905885901034e-05	True
199	0.313318913893859002170058680984508413	0.436899918556255714729371118297681646	-1.12581288869756456754904468039049245e-05	-8.58362868918075079881383936530937778e-05	True
200	0.965690607485030208472093054825682769	0.993463921424669970704256826687733948	4.70190303538337447245548857263375915e-05	1.83920228027442337141786328475713077e-05	True
201	0.941841729769548330445210631453604056	0.0614359937347613394103007244878455148	3.9187121084149347561192884704331165e-05	1.29292889189161280769767463123971399e-05	True
202	0.909893376759614159333191415324623771	0.467752893242748375080651526180560327	-4.45176896034056647515289902084427786e-05	4.38135003824986747720664699258347817e-05	True
203	0.198254892227670484681707710220212817	0.0694429995587524377117874813910420252	3.53469428381608085373616163035508912e-05	3.81407841638450763199824631961791289e-05	True
204	0.0849064690634082475078876421912304327	0.2671196079439970619790774445687661	-8.31308379136287606571355456439830223e-05	3.29366687869735266674813457545397993e-05	True
205	0.86893859364430546622436960141348877	0.76496969808324176506856562905204397	-2.89450410146299159540197972210366908e-05	2.65925979982070501577038483132321152e-05	True
206	0.414874501407032866754230255173234932	0.221202319806864644258098903886616187	4.99866967362654083712463355654361985e-05	3.68405146016104458620181015116828196e-05	True
207	0.755790307017566104292304016483185108	0.864816840144031735814602904829906084	2.47645756260234086195836265104999618e-05	-6.50093465918135164057774793257795115e-06	True
208	0.754444947754390485698991352536977725	0.65642232989708028087296930371934622	-9.82602801143926382270157774350734815e-06	-1.25658285612201923637484877110923327e-05	True
209	0.433562480660548040239431612715945206	0.477866008150215423002799784584712913	-5.1078822187532248749419207043625915e-05	-5.62179157468026122856501857303819502e-05	True
210	0.843111116969800607229609191762574153	0.344212678086543506025753006948140609	-4.7408436148666088834247073641183111e-05	-2.88343699232955216555601868353828811e-06	True
211	0.779271356911703430482373744932859384	0.846268102229106224577517317237316329	2.8142732839637328303762698006815673e-05	-4.35030229591470751650010070941055044e-06	True
212	0.444935031750350569190754988716765323	0.802223739541990458851993159805630297	-9.99965437102450482183837372539793107e-06	2.57842953434810427397354696726196216e-06	True
213	0.356168844661122755705925032958897405	0.519384373957964282492705969782537319	-8.10725442921905643242910628187771554e-05	-5.69744437764839900099189794313062051e-05	True
214	0.310555184779650659665980672499049694	0.291127972761250021845785034586062207	-0.00116421307988101124014107857864982836	-0.000207766240753736867236336507630805247	True
215	0.0707037026879273303662786013590428531	0.588500537165455580003443889216838092	3.40841015762940305450827939678781269e-05	-2.85987325287517620805860909671566457e-05	True
216	0.00545204278329958444186782986624789141	0.577516756282936466163809225533918431	4.7763591294769181922122809467907082e-06	3.1759200835328245131911875066002165e-05	True
217	0.617488533781107662137493777976469741	0.935775913352546176524351918963773299	2.32985523132917320210686976632060167e-05	-1.26989668476414488291893085355135953e-05	True
218	0.641122762197102494877029897811026803	0.26071879786439065655975053773262891	2.16957284643568333723331961857344454e-05	2.96859873428353467953474516923967713e-05	True
219	0.0955484703299443321797868049416807498	0.230408329676524131943022335139359187	8.77407963633053206624515203401030665e-06	7.63182793633328431276130232089179495e-05	True
220	0.429592587062786654074861667115328555	0.250962016589361366437337117762580195	3.12821959821851645525594915891790986e-05	4.13783722027351536239770015494400916e-05	True
221	0.288647082888848528824282988513712388	0.403411751995123341486127632453941916	-2.3194621376210691205072106782279643e-05	-0.000316885828073782034192616762209637912	True
222	0.154917329499139174431901583789740851	0.83632304321918205157570966503485388	1.34792672623332632397308169464115341e-05	-8.71997608517366597679302723979496883e-07	True
223	0.382233596165539147411889005076206004	0.0891291604771535431504139208235762597	2.22606418421116540087239608359433991e-05	6.43103766130637372901019621540439661e-07	True
224	0.337160078155980648094779331631025129	0.27490805136555266069460607841500257	2.71998430015193877307674920448996343e-05	8.73565441252928534937194619044701982e-05	True
225	0.509962119189768197212042339524159691	0.356086882354475048025924087497619247	8.79229587277173311898849287658543539e-05	-5.89476623510405026138039797561587679e-05	True
226	0.350633526677007283016865692237725205	0.385937148929935658279761821438505916	3.70534969728551157760453858251289316e-05	0.00010465728839036815953045797523969888	True
227	0.649516792899359662918268591053179097	0.497851675348523165524958181094221586	-4.56091607729455122029084654860688283e-05	-1.29351515321450794404748946863412523e-06	True
228	0.925778152026679287878376694175451129	0.109588511441986302674525112285253658	4.2518592615767199147261104356737367e-05	1.48222026366688885393357092099261911e-05	True
229	0.423656532630884938054000520307764188	0.00540165100511891547687592802576096331	5.6395725292886737814736925220754589e-06	-1.98038747820829047951341560828132369e-05	True
230	0.380093210016612105882828537184036564	0.413119737851913031834581525939650938	5.53930058196630501824203830614537017e-05	-2.74054765080043026341598596426214337e-05	True
231	0.827881692625282690885292901028561585	0.106583766843951899149321135443168271	3.49313755672664632582584067267890979e-05	4.78758523752384074152773630691297057e-06	True
232	0.2251113241243169007762532475353602	0.0204407115785081447356660948690618734	1.58847181666020971346897692527502418e-05	9.58437847838317858672084310963867346e-06	True
233	0.421718692369004514140656241122210516	0.973336602182770928426782971641031418	-1.21029073860716048811949318572234683e-05	-2.01064793350263679911753766382117252e-05	True
234	0.926631414872247131992517741378299166	0.91118409709048124132609158057280303	3.69054306303568603816338689433369788e-05	2.04843311843463567611043598313061454e-05	True
235	0.76324830288416923855155197548746798	0.682386111334472042167683548432638877	-9.98065113680145887337687825176977578e-06	-1.25033163993395259590338566494879039e-05	True
236	0.251652299134889896646926389666608373	0.757249686240081062703949038100621774	2.0322223988868930008420853936181996e-05	-3.45745129801959116788930243601672078e-05	True
237	0.148912370221404415482936427129017839	0.789183727438332971511094508700328985	8.96773136968211381578879760820916903e-06	-8.39669390513523615103975824639966311e-06	True
238	0.12967039375639766258616432648263783	0.907110271757797926392738732345410792	2.13755132639672728585937314452523207e-05	1.00817975324141131931993017995836252e-05	True
239	0.123732939750912561465652017399402771	0.190403787184260489418292840195481181	7.2693325427413844881895136092144382e-05	3.00927657392241682721779984166699763e-05	True
240	0.111978403877778093364304857137832601	0.773730897015407131920351300454949125	2.6579470442744578543614883623239328e-05	-1.23211077528945479946889878171200104e-05	True
241	0.457670931690346335671387846247254728	0.7458225814411636930774604809395812	4.28179128999041779212405401627612388e-06	1.45237471060098989396441787962638759e-05	True
242	0.112543807093722166959483433092297297	0.38196580829277760592868894999425433	-0.000108807601149117150437343902812622612	-1.7581862553698995389924183705644808e-05	True
243	0.169183636986623330756205670195267851	0.640764437544687142877824880271866542	-1.3393505814015395268674203174574995e-05	-2.45273927983859292047862899691790058e-05	True
244	0.664947848727118081196664150181188154	0.0399932794324754856186632555034440267	2.82127605929955254682728109333267551e-05	-1.70870702420791966902369581335441175e-05	True
245	0.563696789998126011039764040430882084	0.943643031698517532297410004985338528	2.22632744657454321170281545417211906e-05	-3.56041994878418797644214251883618229e-06	True
246	0.892933315325983425576172998570211404	0.194443214590457121353519704881652612	2.32704102985886996068200545995887422e-06	1.24249109301348842027894216336078483e-05	True
247	0.40709568399979500145505655551052314	0.368278232666361851172962811952735739	-9.01472717742848176866499782523166511e-05	-0.000223521894938653895417141207745072354	True
248	0.174491857582350563412727116970193116	0.380788028735062091667995540118945084	-3.44231095073074671393420590484629688e-05	-4.5271104770442087580953598726953301e-05	True
249	0.239125339592936065934370758861136468	0.82544359507502941124855817945502803	1.17364146442575521532306081598980431e-05	-7.52571386495250994656573935184153353e-06	True
250	0.205527542507158577607941372217223184	0.338146427404065004165132766220188736	-0.000276325259528149134486874229027258862	4.95604608514049689571876544174445358e-05	True
251	0.881077763649889820373556987944588849	0.476418431746820704585153059400576819	-3.85017261554156819070147097842577605e-05	5.90647159279488100173790995942855464e-05	True
252	0.730270690351040475856848864519138575	0.24284715347625252717442252365698258	-1.13730821155433411391314967223218456e-05	-1.63518094874048422838700335034954349e-05	True
253	0.866371013427137880292121943742465683	0.324017520208822371148172273270465345	-4.5860622591760765517838133226386716e-05	7.33027385440898698341134042890797008e-06	True
254	0.441553128898775592173062417014508904	0.129675582614427231717318093900400037	7.84437734687914517170780480106771273e-05	5.81792806841031293905319914960604403e-05	True
255	0.203349557754227001419642258468437758	0.681754473004435186336391855676513813	-4.27250965459695119911464809372512464e-06	-3.36373330553558782489837515449928724e-05	True
256	0.854923311163510091898142304706476012	0.629864814223535914420734677877424909	5.11703451206867161201622178268942351e-05	4.50847881895558835710704751200716641e-05	True
257	0.638629051459076621456278353372982031	0.322547219465275105155658346104702973	1.14449364244912990321652607925943731e-05	2.95697349960540404425117296731221878e-05	True
258	0.18763794158965562444296457781677464	0.317643600120250845199380041905464618	-0.000197671002729033531767544528415216171	-2.96670876652624280070634540211970637e-05	True
259	0.31884433070105300302183275994813226	0.32162557230610409069356241255237984	-7.05670995583128578847355836885225605e-05	-0.00051129086302193924080274718750502578	True
260	0.305625015525241224861478025550208489	0.634519321904958913697150507614131609	-1.19986469176775037814611322561854527e-05	-3.23886089193949271778107309481908061e-05	True
261	0.761034609708932825226006833078479178	0.901219403765498396969197769872890924	2.78427886874505969163760036322035637e-05	-3.03676544400281368803103275112443563e-06	True
262	0.131889408618351970454972757849149098	0.000830378821640807911242237822765015567	3.70200182993186551317637849070193551e-05	1.54780527465235097807846105745743542e-05	True
263	0.489990371603309223560952613682234969	0.728491512517897715048352266529084304	-3.32027511953178512434580011395373558e-06	5.27031626242340920226212069106549975e-06	True
264	0.715753474850520981884306841651139473	0.0868999593079028304063128884624535798	1.85068421448540123862600795750521166e-05	-4.45986981990812553394170280783808651e-06	True
265	0.524250377818324272382259564525057292	0.718158122696602377772922788904036486	-1.37858479861986924030255232173059201e-05	-2.09952174464155388669926956448920602e-05	True
266	0.0110333910300208669969145122847024384	0.190819432758521892488822676741927801	8.16380159948494749151788531225943751e-06	2.25485600509239748374771377965291497e-05	True
267	0.749474035297900015257393887433121337	0.275031647485330426989043976653682007	-6.65993303304701887093280216691429153e-06	-1.2945273978780827262649541561611876e-05	True
268	0.556701348720344451666444636685101095	0.00361168005521483434812399696949969395	3.51689776952611168986529500865266729e-05	-8.14476240264875979120554287001193623e-07	True
269	0.644001398297205556198409842374003809	0.772269721368100379202885199371477422	9.68263218659166382644498336105223446e-06	7.34413028496010872321328107401062951e-07	True
270	0.349422126780197574350590153101639583	0.161072118013439771263594504831780275	7.92324551979808942634381924692704011e-05	-2.21660756720879629349340830863564907e-06	True
271	0.172379915721273700936702840103948247	0.145549353083929836387127977159238522	5.86195604943205270804171043485893e-05	4.37241937513364619226003280356849148e-05	True
272	0.549527025053364201432591722546026533	0.312457518661792185224320314310388563	5.19662487235472803991113160933241984e-05	5.338140693017934659579229193525017e-05	True
273	0.280307695385093770592316514120356341	0.662519216573557864442778386943232351	-1.1132746329714990807743688347239013e-05	-2.77600142958012338918278950371486128e-05	True
274	0.0843436130894804920950137523960851537	0.198991852002989155998177650340476006	7.23160758179445418330046180872798504e-05	5.23866276237196685987286640919014843e-05	True
275	0.332347919941892134638089395947929908	0.509168883168287469851494665907896684	-8.00492840554118159795834142636619214e-05	-8.31565906019759928572089323969903507e-05	True
276	0.325560348904662402786031579706309866	0.0992760709084227784498165187723439231	1.74821769988126927338384608562518003e-05	1.8789086604828718852969491507538981e-05	True
277	0.226384533821034204996290896345452663	0.574375797156715785474242035262507057	-2.82681198676112861447266677175394501e-05	-0.000200896875917176459614941607181766372	True
278	0.385774489394150096959082553882899858	0.3828137404655214448077922546880324	1.66243717957395559786369212423972055e-05	-5.89667356296644883667755055344882604e-05	True
279	0.233327536754016043787081033524032842	0.181202324578649019774319038647212333	3.63942440259257197520239655333403265e-05	5.29693332418538719300016690905554805e-05	True
280	0.972142675459156415461797879814855442	0.891684145547128161607188211692652428	3.59670001203836195198599510393626539e-05	1.53018460605602037468660368039281991e-05	True
281	0.490611266298070176575123727321386944	0.879812324029551390026033458536127865	1.37392550048615051480846943075711588e-05	1.20221474032166696592147341288153411e-06	True
282	0.223667082376316024218735496779632493	0.0862978209925075136394294281381516922	5.24891107592444224229478005713485349e-05	1.45468653653898272711396288979402043e-05	True
283	0.225667173903754114241772852761772579	0.790190729222102062851466312349734659	1.35673612741976028617005932267569026e-05	8.52710657374054121158324909283042726e-07	True
284	0.961810349334729776248281795371777135	0.132391761444444842944821863493496425	3.46839780301994061862174145302201388e-05	7.07872549993330310751925056056841965e-06	True
285	0.50646875572990442880021223227802711	0.944612039934996333019513322196902658	2.07236210829950994111665999202822313e-05	1.14093326298834177651509521147504155e-06	True
286	0.0258304018228279659788924751988109078	0.00190433459262586130052093103284416426	4.76755183826439863713912331329346889e-05	2.80658198880546742412204407834804478e-05	True
287	0.420212681910516152912408958803835522	0.454096262154969224362319511929054899	-6.19910643080987308486432241544742645e-05	-3.49490836311338189305750737215661721e-05	True
288	0.00813871192637457837725110851970759562	0.101028314271496295477971946013561739	4.4135367618722232148808661538492321e-05	2.4572707089808237195615591253979713e-05	True
289	0.112392156484397677089339755949179295	0.0928043237074938014555058150996618293	6.23382258209187417628418647644532363e-05	2.49012844358689730659872180313887341e-05	True
290	0.0816239412294499532394770898622544512	0.0843402483390907759926573734090335343	5.32681285834755704219905652618363764e-05	4.74733958870904051383543855647060057e-05	True
291	0.81894330662247933415886690301936845	0.526448260111932856960785097503274119	-1.25196772186781377314160041285567545e-05	6.40224511064804650684006876773164348e-05	True
292	0.942864614796599887835778928415053315	0.284089119246129591928802249442433723	-5.68220462745633555724293996352715299e-05	1.69904046393344545137884244534821292e-05	True
293	0.478124606828497911431346186021051937	0.647770685072329158918714110636281176	-4.33542579439718168914163593494648413e-05	-9.3948714028987224997594815920270289e-06	True
294	0.158557193581035417524448511018424876	0.314324812469033551887182850273102579	-0.000209449139424657636970744194636003767	-1.94573908463162255140542668275600781e-05	True
295	0.404381289951086181037043393994412335	0.397767375135120395908937578645113217	-6.19843392846817538055224916451908634e-18	-1.42455383268324689303655943044772767e-17	False
296	0.23273679753794088333653073522815738	0.885694560945788214411817369308385383	2.13633378619686472962773979724947931e-05	-2.11394180019852854220031637692131082e-07	True
297	0.209733279792534700992029229495440188	0.551719561995117491560313188978320674	-3.56598785352914426230944057093260127e-05	-0.00018627873775053499017954040219378793	True
298	0.139583246008021191624316487938951156	0.0526566002636059853376059643876957807	3.33317846480643547994591938285324313e-05	5.6577605567044875058600897787991246e-05	True
299	0.990735480402719862029548637549459329	0.0688654335701430556931537479368474118	4.02874075677884550154194741377232727e-05	2.55425321894332333167386770282978317e-05	True
300	0.367548826278125223063583348861730978	0.270037614116916492100639120420280815	1.90462361593023875324424662287997491e-05	3.82833988562489183469210228594255917e-06	True
301	0.837033901650973456568655124046534319	0.910756083133853240472056394296784205	2.7518759318884202609744666482183533e-05	8.31987896466560895424989020928440381e-06	True
302	0.607696158416525315442646783620265481	0.0581186862217615517750336734728128607	3.25467575131258303580007129284922435e-05	-1.88475624971337741371003977014960831e-06	True
303	0.954666939731368399699129582525198149	0.906802358413691951762216167969462348	3.5595912973501563142891902718770616e-05	1.47142664808750139110692099458164988e-05	True
304	0.834935587280366916851182303950071206	0.319154157778742394134056998770230366	-4.31232764441434539400248969199957276e-05	-9.29221954522325763859277695600708195e-07	True
305	0.790533257019490757593856463269247504	0.228004748817240766415876878702836631	-1.31910031635885035189581727864242181e-05	-1.81909472734366011455381599858451915e-05	True
306	0.254308916639357912352394204540897629	0.973773613566402172479454721836436307	1.7027512097406128293838496778754082e-05	7.20399208919848098461840229123182981e-06	True
307	0.723735590955741409996845585736699101	0.784461895676946889183243458176133489	5.03643344738890245295948444043281069e-07	-4.13410178361304754099836127618180192e-06	True
308	0.954562239792300872869211558348731235	0.654980791618695728447667529284907009	-4.91866425652975218628956866296218415e-05	2.56959281460482786716076875118065738e-05	True
309	0.475639782230322773023095568039014138	0.54086895912917218142383141129377923	-9.41990777464406032304348028670575376e-05	-4.87667529692617746055845608780575591e-05	True
310	0.35866937211268195974106779850781762	0.210148022532616455653054930644532644	6.49227841931783257727296252076079148e-05	-6.48705614305231166210116991321449759e-06	True
311	0.953057079244885441937932357330389187	0.727702968739252911235551410766009221	9.04541796703354909535626421595794326e-06	2.46630600660271111368015289771496216e-05	True
312	0.287684045489588783357912802071626257	0.267790409440275029997644837695940404	0.000156447309565873978303127223921074746	4.08121745594991067824544728201511274e-05	True
313	0.53089754103042997455141186162479226	0.687200940236664389606990636403771238	-6.13427318256078377928250199354716716e-05	-3.38116811966606055410492767650513184e-05	True
314	0.769105814896769743398609818712486619	0.37272689718986501245736903483603703	-5.3207698729775387784064112067044339e-06	-2.67376344800653917353275848244269595e-07	True
315	0.626958193356318009826728028873639176	0.686426044203344129968785399301967236	2.42921809586481050184323163893307226e-06	1.97324511190060293041194365158409895e-05	True
316	0.629560985363191594371262334820148661	0.749225760410698472253854599556313343	1.10052968478097271855669454975864866e-05	-1.30666714749506847083251482552048478e-07	True
317	0.300905151655624546582262149868047782	0.576763186896155847730664360865679773	-1.10567232910732413570083100518081069e-05	-3.47930034466692370470618370156466148e-05	True
318	0.124257093328924918417354258854849728	0.520247834689456287318039830750652719	5.85559842929658865803394558163005202e-05	-4.90694526104633221718728941569748673e-05	True
319	0.774546709209144771464064555678628215	0.757185745044160378578674515845437707	3.26921023031358389232579908821119345e-06	4.94591984406262356598886869515988303e-06	True
320	0.575142119702673841253801102419044217	0.895908522779068108044268720148142221	1.57072264277643993106229602182150102e-05	-4.86774566211303172521441479804289296e-06	True
321	0.918500487897504338387688708724995696	0.981372189796386340480436920279160537	4.27966937515739399486821484294966886e-05	1.0221710894091482037146683121407084e-05	True
322	0.188199180358185897272737806330527714	0.129914411125156203977148723681621424	4.38594897281335978340813716996987506e-05	3.12510239435112003296413332392787637e-05	True
323	0.534099745299181793711024704015973979	0.335558242274904570806613527218703195	5.34609296780854621839940380016948451e-05	5.46707972464095009480444044554062913e-05	True
324	0.621148976468827343460021976217249334	0.22757003400970236510283833983295288	1.70646362829732966651797398396415439e-05	3.13999659991285958127076629846498434e-05	True
325	0.03524542894305319271061967782053752	0.416108323770801079359085460745984013	-6.63711909745447543114727402899876344e-05	3.28943658482454252665768381568348984e-05	True
326	0.789821295592322744585735765783271688	0.606790982636566614625325120779808688	-9.79677080072090778247428275627292287e-06	-1.09045092209125871441891485399522215e-05	True
327	0.490528891353655297045566997835401079	0.170396160035816858515330938802405616	7.18637310771402429781942259540384106e-05	-5.28933203718366971978095739973616446e-05	True
328	0.546097151391366291734673952836365441	0.48382690314894242868194456124911104	-8.29594787135793526502237820938432104e-05	3.23889251194327869483885637415668604e-05	True
329	0.560334950774208323308246313283972352	0.974272577355604497583881997216082026	2.76353443300950981873741725570211473e-05	-1.96275190803816247147191929429934592e-06	True
330	0.0959461453302356191651817725359971398	0.646890304447249903780790060542931963	-1.24246273443483719162183326389382056e-05	-3.75300562233108117146361153992818082e-05	True
331	0.232427614351728348050122695896964899	0.949115595768349128717688522692592699	3.33395789169530642687569679629480561e-05	-8.23475374978617009091400093274076364e-06	True
332	0.23060711151516230666580038440554711	0.630726989918944187151517020313687579	-1.28639099527707140239520601654543655e-05	-4.16611517505976781396465153441332681e-05	True
333	0.729016322871878785839081046617571742	0.464927496121186409854502865642037718	-8.03860599295049142060119198037937251e-06	4.22883182559854856217423228023096164e-05	True
334	0.0609981526982476658968012308862398828	0.403489955192113784827796196489665777	-7.38699439404036853261038723730803356e-05	2.85701223215143435875166365547928732e-05	True
335	0.447585867820456249105019826131306684	0.0809437625721277976873102766252037532	-4.06527660510902237600014191434261208e-05	-6.26919070944987960260153164145919287e-05	True
336	0.662515724841561359323457778170114002	0.0718751928636609924261557933944688661	3.17054510176597444324234273297755119e-05	-2.04209068108670314719098842520916146e-05	True
337	0.641332235208838219595729447088388146	0.832288023570778113954825333175131903	1.97147429655225868962156481895715333e-06	-2.88491323898720782328877360754442649e-06	True
338	0.485679051388900150014106593344626051	0.0559226207547391833172073216850549621	2.44172674985461626468687529068294824e-05	-2.93240014576989645525761049514234738e-05	True
339	0.282755554754802257397878844600024176	0.148847995739120349419605527883256668	5.23982994191412987211931300529513942e-05	5.15546979540685181805637604128546662e-05	True
340	0.311911095372718664965975035911550937	0.754248212587695538389503689559945267	1.30440086529155692745568168549488235e-05	-2.21082616602798733907995293879713903e-05	True
341	0.876337676897151111205931387089192562	0.131561769572577157261197829914010699	3.51469199066607182617800591719171804e-05	4.94929570446014914627905318337510407e-06	True
342	0.611995042055879562852903265546480519	0.847888500755699110991611351280793969	2.05331317810190417845558976025923494e-06	-6.75352770362443886591699647798750984e-06	True
343	0.319484303936832009165323601798558678	0.483431897326498492656276679046971843	-7.74440760029624445017830696418775557e-05	-9.62517699888091251512888115929890121e-05	True
344	0.679036032904351317918453990048400784	0.914263920346067415136718219628085389	2.20768765252297199022311680617714092e-05	-1.34366276801484830184463770041304791e-05	True
345	0.815499032273890979496823203834914026	0.678737284542304221693186480384308611	-1.49779105568791246548549085149045481e-05	3.55069870642132949208669130734007264e-06	True
346	0.687633914052418487762231810333733819	0.630535891774130445226755169784210783	-1.40768033515518202079984027564670422e-05	-1.0739420151875175100748716098400666e-06	True
347	0.156956525495515547670868908423509979	0.435278378972396971228145749145522064	-8.30734100842396001462665425512722097e-05	3.39443542122290700752167619253524993e-05	True
348	0.334125762019989727704288326212935285	0.985681155959125763708133143636483023	8.38350056599694638860081909649655868e-06	-2.36154550642789908346624091609674357e-06	True
349	0.760458669666880667494250665411673281	0.235728309026068747696929721255630049	-1.07986639108870975948131048546173996e-05	-1.39964440847297847198204557269680485e-05	True
350	0.995164797140150269103230731021496366	0.375079106359494964053538461832395767	-7.75555397376040687220728281138548401e-05	2.94729028707450920318166089260301537e-05	True
351	0.576372382362351420609144546029976985	0.726980621220413296760992377916748935	9.28517584928798837370832346677579632e-07	1.87949408503371406243340372394925778e-05	True
352	0.800273151716231688294089605682071984	0.826044064100329110604245730416139245	2.52171191029664881843413802007521872e-05	-5.18108933452630119648089753993895525e-06	True
353	0.145161899822709603203440359722229366	0.816194740392570723467252541866010524	1.75830440044299463987240763117906376e-05	-5.38851944110300372300301676476581392e-06	True
354	0.104045182980867285518217218960907509	0.612922871105979956369584664914273885	-7.5607862766164708628910133334519509e-06	-4.65156730313266541686266899717959211e-05	True
355	0.148998998263968741731108709096156255	0.402313691922806684398943077259061762	-7.90934772643607137600009886933462445e-08	-3.2775430014607436970472482974231997e-07	False
356	0.676873898716363398572087556605483186	0.174171560343292308920732144220870513	2.82441523376346155119334083133257348e-05	-5.89595267051132169667107713032030843e-05	True
357	0.0984396671316469342824711808067960135	0.289975167739139614267371521519543155	-0.000155667777907789054050664094082186004	6.08643234441648233667377512274230999e-05	True
358	0.985661720283662765749805937065229623	0.343481678879695068537284812858007198	-8.66740671521518338138189246124595103e-05	3.32665227522094192009018835726033305e-05	True
359	0.57002615258853247954581366242788928	0.39477961782087274391982582854046916	3.73836445955554592138041716885825095e-05	5.8722244434737383622250533006975139e-05	True
360	0.925085983657155817763928378886608247	0.859173523461689274119937857026710117	3.09081276612580477789119576953376005e-05	1.97273874620063772800272343985947448e-05	True
361	0.775641546889363326709971528459632839	0.575591954805465938379795378049344728	-5.39225588557475618340272150573743704e-05	1.3163989255446038582634558934716858e-05	True
362	0.612026895961691105980633854114341309	0.0236777533807844056614541237639190196	2.51274793736230449494782871526203569e-05	-1.42634852811859165235992156155538282e-05	True
363	0.629039160429674397496266963069231368	0.873570317476971578485918360457075518	1.04190756429119463301111682581443111e-05	-1.26129306391769671076656071055446812e-05	True
364	0.782214292500908215509088268843117104	0.468378306436941080475340471467682075	-1.31552795032324534288444234342930717e-06	1.91036200797144879109717725623607706e-05	True
365	0.0989759321010013227985745891527522452	0.733922741454796851316699648326385722	2.45779615619400454190537936735190772e-05	-1.74134503081757784376770218467312164e-05	True
366	0.129181423697247306210804912875049554	0.492389486325763766976630225630312669	-1.95637755977048415982491435168294404e-18	-1.76653372425380671629121842243391796e-17	False
367	0.897735649959814520268389829847154228	0.817923976973702307000305024677008783	2.333254420467617688564098828191419e-05	6.29429433304083127385238601614798053e-06	True
368	0.170370986093233348532275201490078648	0.987445757023806539251431061177841661	-5.46949734858953109645168688693294104e-06	3.59743175907316322792877528714709784e-05	True
369	0.887354607489075882150387832445619806	0.161026157204643385364564446434555515	1.79199544593944891501305555200526389e-05	1.05400163901058644974226795651767813e-05	True
370	0.587691116897066399096497024751439509	0.996011932754897671739603164920100778	2.71909625068681083381230164835116703e-05	2.13008205334321585454059953304924797e-06	True
371	0.992346224817707769175412847331244082	8.57092510318484366841288018575303572e-05	4.43804180261136722039704413238451003e-05	3.5849287866463459300855247165964766e-05	True
372	0.50933644179750531952869429262708706	0.440102124295422580001560067026163672	-2.54678103441185372322125125722034791e-05	-1.97767537934524965193899875310326948e-05	True
373	0.93924684317520203389996436781278851	0.0855332354564461642151977681150463039	3.9289118133815655739377343219858774e-05	1.29447051925353323128430363420640722e-05	True
374	0.461725320640431647931511528769027581	0.78128279720026350457103182332557745	-3.18058809515015678675345650189407014e-06	1.15634743177272986162269865992608954e-05	True
375	0.343673197781619623155645187359738044	0.625406856339715510984600398210975175	-1.17523340150187084646924117465818319e-05	-2.9065294335817579937653496967948499e-05	True
376	0.845010281910973646258737404809358339	0.734187553369058302416150718543324317	7.29146921405154667848957336368776219e-06	-4.6067970080135320780098184955515881e-06	True
377	0.310387503908634983494877144596548008	0.720099736809162059237188358529917925	-1.88428195619345624375505795908297088e-06	-2.23758089478664273151904782122549724e-05	True
378	0.651754598289170153424809722488437488	0.685694626278144359075202539254728508	1.45339098023906078818275208519866748e-06	-2.56741296160454966341466752444384722e-06	True
379	0.169849180607531680386100340947279393	0.083822341473934697952851995516875153	7.03576719501092232016936123150753765e-05	4.16539402491869445122670051366918081e-05	True
380	0.488290681755696559515937748849602526	0.912124408721769052621077965074802006	1.65689320171041643645421395273715146e-05	9.84950160725489526046493042100270097e-07	True
381	0.994675556659675845199332256032220643	0.441152486166907855772489240076198264	-5.29612359780116395886420086852286139e-05	3.39380944550414238814515077439195922e-05	True
382	0.613978132705538796408424528088891117	0.813337904099408211005945456065580692	1.93525756248307932207287402346116255e-06	-4.57428718901458459619999522539592635e-06	True
383	0.831691281407508103585043059307350797	0.822856114565582001270863531002199885	2.36765228605103454973821013917802897e-05	-2.58285489948100743434465214156603014e-06	True
384	0.506188886255381721754882057274302174	0.540125708047068831759948139299599266	-0.000100894177186816091624401230000321167	-2.39305518759820903168691759644817113e-05	True
385	0.42925447682764811252565059835014033	0.614469910815880506919019285586188157	-6.78876695980044843689329322507030729e-06	-7.13505188917189384906568392994717509e-05	True
386	0.91743720676313770646556739588466333	0.883466222604972519878958434860771821	3.61759336250539106035137278536930995e-05	2.09706372226013741483623982257091665e-05	True
387	0.910220164653969128409252744591539193	0.238741431013196290795664064816446612	1.0306852498185805780692473611731814e-05	9.80341894401459135619023881537629544e-06	True
388	0.1784332805900392379299911958544011	0.407655859250245223981293117762983088	-0.000176644071579535983454610520319611257	-2.89871398771460296151154530497405963e-05	True
389	0.809239893859062933449435922618652852	0.6392420437496228806999564091031398	-1.89795684372742459872337983462238414e-05	-5.34785003719569747752256742171022275e-06	True
390	0.52962221410034497236403300482567765	0.996604905304807928151023374178243442	3.21633581130068957407437431062022627e-05	5.25076824124690818645108639409377149e-08	True
391	0.818236581484821089465203642704158209	0.27572580061723045650025619638038995	-2.58035564248751761370132832671600453e-05	5.16590254291323004160590710049793987e-06	True
392	0.509874891413846525197691933656832447	0.143516493074537256807267069748016641	0.000100018215722983072019869771839858404	-3.11493917859462959411928410323766363e-05	True
