particle	x_0	y_0	delta x	delta y	stable?
27	0.968572937662331129058164779234873212	0.572757973749670936831460928779485894	3.48709880282132671139699900835407845e-05	2.70365273767548643471670662167898303e-05	True
28	0.627525637278064292146824188543356577	0.193449137434867897935765284815047699	-7.05544518247456170583630802580578651e-05	5.72906867370919117416013956669372848e-05	True
29	0.0599631538868079302789927739951593709	0.0135212252792514949745106930754486184	4.04459914238925386382470025286416858e-05	-4.72989430334968264770572901451324298e-05	True
30	0.419982359542442276541879163712326411	0.154880498550715313701297588679746499	-4.08760791341288989051022954740537297e-05	-4.32986140754129932556237900928228393e-05	True
31	0.166189029435781580952668102767936959	0.0215331768526734315017588281018805711	-2.89966554177902171715829844665575714e-05	-5.63630018674837198731022516029676192e-05	True
32	0.548728660634755238486539879164348064	0.663765337186635752668789538112940089	2.33108816259464207650872570369260805e-06	1.79434476527634938067913671001198949e-05	True
33	0.100489379882454298483207184771641077	0.578100139219266900771383637210491514	-1.13253305508558660919604183671812e-05	-6.45916078026493497374115589993040729e-05	True
34	0.030599946667280616517761317668733959	0.641578709356934735865004134623011586	4.1187635622588089789045108416501581e-05	0.000102621560242129159340386896372067632	True
35	0.434002554997796934664990469648479615	0.504295427736398763275393793028622305	3.50889699655147271463212112772647747e-05	-5.3767310343025688992569723907246868e-05	True
36	0.529751980106828794556385606970767402	0.2742166526501816078613528405991574	-8.31156392470483705866638952588424358e-05	3.64059761130136707328667139288860018e-05	True
37	0.165539874763322437862705066048143693	0.713788457247627632912874262517613422	-8.83435822185750805735043970741620372e-07	-0.000173382021017899047478130763164284195	True
38	0.820992333338488835555712584777210345	0.555490039582557514900009387284214333	1.75332780964088442658884567443607961e-05	1.98560910992750643864994906365571211e-05	True
39	0.292774740948770872410003685939869968	0.368429929370123173630201443398440006	-1.09934090209859680447778494801114316e-05	-1.36332271550333900057312586384899834e-05	True
40	0.896749585297824277186763038828212423	0.499913657203032970751472560392969717	1.18949106180853449170313737877709832e-05	1.70079927410061434159094213878892879e-05	True
41	0.33487173049564295095539609800965993	0.657917318757201266573788123433936879	5.62199046625081404864327753592658827e-05	-7.97760295101042261294487740433131733e-05	True
42	0.541794579833695215593577781135017805	0.453887012813849975049769284211902455	7.60959284469549766010629928270471167e-05	-7.43823094336468879102954438493396748e-05	True
43	0.942382463887928504136021419503137397	0.556365784525502044008364540437365351	2.73007630129300399446228386985852421e-05	4.24103048232640076031670154088245568e-05	True
44	0.500554667517264029968092699818241281	0.82159626182378013630260315029226432	5.20899516848576793593158574636533978e-05	1.37306663730076740532822021946611038e-05	True
45	0.950243674407065654349027356220231043	0.605916005896449359715255690432914403	9.78890388155876743712721981909115536e-05	2.06273094591560603857293741122430909e-05	True
46	0.834502611885504884464280659085269875	0.936487104374466804060885645683550441	-6.16801080170610178302121140073020193e-05	0.000104893029466864593857988070098091037	True
47	0.206484637363379560333623222007425353	0.177573676274720387710103814635904988	-1.74312591417071378661366180043822705e-05	-6.29500570030634143745656491730386752e-05	True
48	0.860748704527685920324412360362483369	0.893706199087333479167014361978020224	-7.19932304127873349243133085560778805e-05	3.6863973489302390567370582100889919e-05	True
49	0.471928181163613182270323368755994055	0.947464085255817547439070657104468482	-1.61445227992839605842926325231936474e-06	-1.86936075533856068709903348250346924e-05	True
50	0.9679026783862967099428661317496063	0.45869855004394410205079369815058766	1.41202645678585918631906933528845728e-05	2.33279457988823645998176459671608986e-05	True
51	0.623179311132045979044886468260782301	0.991614492680657459604743884827151571	-1.81497575509038290273343110317410982e-05	2.65017973323972262147228353746658424e-05	True
52	0.849744313038888284431566141662780533	0.789640868725357301560572653028438513	4.56361264899988574349846978516243749e-05	4.64917654945687125267671016446850931e-06	True
53	0.572803613007771002770124278852726578	0.434824524786496519854010706638734762	-4.67184157438572073801323921613853745e-05	5.09556476224778625947032483749617919e-05	True
54	0.361834477394211038543115362335035626	0.925648240598169235643389421831665034	1.58393511139724156058749717683012147e-06	-4.93758182299697632519422548137760001e-05	True
55	0.258803778124713911382589590292384579	0.375976265745956834461330022101911144	-2.31416963970275279462467092184901682e-05	-5.75566852519817711378452806350223094e-05	True
56	0.236771745779333198412456026429359951	0.540450904200586246652675551028901481	1.62060845315314089588556180782372572e-05	-2.4025899351067735079648566991673003e-05	True
57	0.657756111568000292572400612762173735	0.861300236480498474583438710409448844	-4.74401369717632703891294429643414443e-06	5.77642043772353850951027206077701662e-05	True
58	0.82487885986358760524664003141086583	0.993183440982611258516985904663034196	0.000170218806180930956367261305055204006	0.000121722878588872732953003617130025665	True
59	0.764359756239472589891617342136911087	0.100820505063143922012403300932586305	-5.7646660455993180196422293453674725e-05	6.69862274540081114997431437643384125e-05	True
60	0.791993680198631972488522773284139856	0.988636064590171136218123379305890249	0.000153908976084287479947880869128099312	0.000283000571816728304539511656173917633	True
61	0.358463874012552866939485904803757201	0.107268259637806377081097230243241658	-3.72498553821233017564460217142742366e-05	-6.3923030504393066851908296016875431e-05	True
62	0.37289332528905400154373125987563032	0.610473296235339667236318991542963173	-4.4334578509415475027004372111402678e-05	-0.000102045012145166956846534378937191051	True
63	0.49184107195177595210133027044568277	0.266387808986020354186072324073170975	-8.58912272942921154587711127412396552e-05	-3.52420582575343882469780594474448057e-05	True
64	0.927021825517550567106725104349601691	0.652908520785677766304402562451002921	8.87792153115886077741578696422612147e-05	3.68049100893506452872695730847721964e-05	True
65	0.231005218070558297428957338263182305	0.690662355553604611707129043404828687	6.15659560500534840102636280180016321e-05	-8.72917208493559380281589317993297439e-05	True
66	0.389065979998337497859489019413079429	0.756659345130372669121436149706626816	7.8737909510670988086137361280538296e-05	-5.34819169436230972063851684156440589e-05	True
67	0.827900799794444424247170865849340474	0.226220027943265305465045971818060073	-6.2144685131502885547653798763039037e-05	7.04013535532891278866573852441930879e-05	True
68	0.360229299689220881172689100876286855	0.676574446746386629639785074731539324	8.87829174593535039186708708492242274e-05	-0.000112450207150088263219932235237344895	True
69	0.756047755314009646700771471648825538	0.790347761255176519205221313753976542	4.30091293769844826977945558800499989e-05	3.3918518296984922668604497690153382e-05	True
70	0.919673291228296843968248754827468037	0.263193060146475640107381723935298751	-1.77538457639319408380304275334548309e-05	2.66227798513229310397764884540962467e-05	True
71	0.900982611801523956477260258695057157	0.317681073334806315646674548732457006	-1.03950200092131246523246373238607842e-05	3.00036764432484280472388699647160671e-05	True
72	0.970044468949624581309378100101965692	0.294850726393712947290796222325956491	-4.10769199922792440383684593023233771e-05	-1.06415763952544720679506771432189106e-05	True
73	0.471530650451862202173259472321823109	0.812177698992552683350208117025874571	5.4539016737744839340859258608705332e-05	2.20663382433813942473211829075912815e-06	True
74	0.69432781311328636111623656859866563	0.030153366286192207637978378189903199	-2.93657600776687343121891507759374648e-05	4.34132273783682770084611083242382319e-05	True
75	0.794224355694995919209916102451228291	0.0888315509214636279074579865968555313	-5.37768218214144553406777735828851273e-05	9.26057650054499931702577879272012306e-05	True
76	0.212902175720380420786108528198465034	0.413320456911327379973478800000910666	-1.65533182195113493341465464437002953e-05	-4.99095696665011327600944722366588691e-05	True
77	0.303810283896148196504610345419336287	0.341755017985170125388168771963701825	-6.36072125973401733038387941938503402e-05	-3.77552477869444343965914704940489743e-05	True
78	0.435028799251304057893555037138499532	0.283394770157945581855084217665547722	-0.000152513994173871965333788465873987882	-1.59661315604935749353528348333118409e-05	True
79	0.167964130564859326768426985583705741	0.24538637558315708626663711236921194	-2.82941756373812736422451379245869914e-05	-5.59998975121985283749541905551781243e-05	True
80	0.522491611985208018677993540366707294	0.916739513098026124632151582183514481	7.51258950101013953168331458141322441e-06	2.00926584217223075178191817762707102e-05	True
81	0.615772864264846878015710606668523025	0.511575570737077951652354693904691041	3.79157186427683741343940576680245908e-06	7.11029298261699021523418824346606118e-05	True
82	0.070065362566317086084085678779960754	0.124921793732149434498177687113276165	1.95087143168975306590012480367742127e-06	-6.49276835564620069366114305941361067e-05	True
83	0.218534539596090945937873906458836265	0.659291676501180246013123345321079413	7.41272174237858576014087116209380012e-05	-9.14208201505853604400768177239361844e-05	True
84	0.178569810127951078961997055733614479	0.216147571481283695738993431881522514	-2.47364727356024288814116294343914129e-05	-5.82041347603955310099985195203279393e-05	True
85	0.576974811191199517461263588561721639	0.318729752008601353700272157823665719	-3.96169700326836194515654848161424911e-06	8.97409136827648091529333323179669707e-05	True
86	0.501013772819856837534158765794009584	0.112049169334935774322292693937012642	3.44765879539916048639955722111853219e-05	-1.85552036827290575746306759017486574e-05	True
87	0.773024375527868121962176922386649905	0.96208897643163051515181323646173809	0.00021464496091197331819748394279304082	0.000241733991081027703348864537188684465	True
88	0.198620164401801822408511478049086626	0.037001731112021104628322303286006831	-3.02538425877262340594566771240868442e-05	-6.51415893401459338490067269900509738e-05	True
89	0.892887006355168413619249744608278018	0.0113681254703122687368969857810575248	-7.6552454236374830765311841431832981e-05	3.36275784408465245834439300407214794e-05	True
90	0.923010358575036340327364950732178326	0.0416328973140363862749280158609655439	-0.000129773473983382737973705876745838631	7.44533527151072343490024373628300831e-05	True
91	0.996573072714242301132006737478817658	0.283223408702144511893378379543562587	-3.61173995744010005765684344311062662e-05	-4.39484562724875245785189689972141545e-06	True
92	0.0167618539691273469457335585712072594	0.682418639423463541243395827794518166	0.000239387190383629259985143772485976745	0.000214867652357177704035973104720803311	True
93	0.767229014008759017320525667912035351	0.00834636324383468014981773188596824074	-2.87665901579806659069500489634057344e-05	5.38390502513224317013582415283575775e-05	True
94	0.00217560888052267647921039468570414893	0.409758127175768229025647968616207371	-4.8870205187035917396956640306696692e-05	2.69403396179579208528330280677295924e-05	True
95	0.850155032350876037375230486533050983	0.295817397422026143517036874776345594	-8.23026824221534571092327725134758793e-06	3.45830070393588498415355977267335839e-05	True
96	0.674118590984619644019056100999901038	0.00403885547200403868663214675324977567	-2.43949008925576614278508940126022221e-05	3.81413474143404553007169039795113557e-05	True
97	0.018271186372240730984612705300689746	0.766295264972209007263163100440089575	-9.09151607634852576806788562526421359e-05	0.000268745147913422753872426899959982911	True
98	0.561532529815732947204530293803191365	0.178230975010250986494067888810156764	-4.09383989116797558032832838842891681e-05	5.45274864730560661491471993583789864e-05	True
99	0.902306280476236389054746538369690604	0.675442156050914853915576096432331882	0.000101140878551605949727923414432423613	4.87761644009632025665873168828325284e-05	True
100	0.999163872600130592930495617785944111	0.16304620917173390053392619604628544	-2.81011523787224562773080352412136296e-05	-4.45517826267114827678068104040111723e-05	True
101	0.205639913992305268062932291645035084	0.815711875359169572319993754180375745	4.41372626837439260162653547339105231e-05	-5.20451159398599378232505481608450482e-05	True
102	0.198330654647171270674453729772696197	0.937415156617448946762363233290867909	4.28199779910641154265438751797978414e-06	-6.86293018381121234387497818290484543e-05	True
103	0.713065198004064302522567780850266366	0.913382724214679738490399366355309998	2.92430917927335402690945797165833396e-05	5.32255626504761427865353797464128225e-05	True
104	0.779427702867366208785334982328640687	0.71714917154693339623738351789662427	4.79147438150269800204734410741493253e-05	1.509246941375139028904179333945699e-05	True
105	0.577136655244100998316131197336381939	0.6403914024608172617998107073309904	2.98349766757887570646417198636365618e-05	4.19788452691976848085096609932824028e-05	True
106	0.652886059622110177489956405333787723	0.419605701205882346252299551620616276	-1.95147630349663830068168304951671468e-05	5.18385485239258756942638920533236365e-05	True
107	0.609187423136397155830922040715349161	0.587541293693361900521579370321890581	5.53660885381727857745123657204212022e-05	4.61846012741516647215261031537699663e-05	True
108	0.567212991841896778533382167988286832	0.0723034674904009275799179025416808953	-6.03165786856913627269794747174233322e-05	3.08144280129488728183316793381518209e-05	True
109	0.82774735693349337286736867032325453	0.371286362808021068288672261895148069	-4.45566147712895836554532318371160718e-06	3.54353537401986749447301736465981417e-05	True
110	0.303813555234828304865296309801783712	0.981174699346473323873932346880661935	-2.81204940224442816041379861207528252e-05	-6.477833639581703632236749832914751e-05	True
111	0.994094788936107977162834139313872578	0.312682519816319860109195384823439172	-7.20774085961697205364921295694299452e-06	-6.0205311314956109333435397387616538e-05	True
112	0.636982067244777592864492284713318004	0.566459031416424086144594128142302961	6.77150143607970496659086761244256559e-05	4.85049314316076855573773536169679609e-05	True
113	0.767584351231111603024018852461911142	0.819916862052081936907011113203687283	6.65502995155069731990304760491081645e-05	1.48488300464189763109404963751387208e-05	True
114	0.914864149489021571544615773108491487	0.568789009365481414866404069611853937	4.02578957149944255199390901966642399e-05	7.88868129542143716666787312359629277e-05	True
115	0.329066829960349916585847912737015154	0.222373578640090874733396646360732676	5.43167266230338629670949972250913654e-06	-3.14750653312186252350877600505633272e-05	True
116	0.343015321639941138891293093588539691	0.0532684186628116338126102986475537995	-3.99168164619049850842463245404783949e-05	-5.94334401197670838349732909037837837e-05	True
117	0.307629600573389614690091356774962096	0.789004760020954936059806149139195531	7.10915066840968045453830006905152028e-05	-5.37776626458316434269077588956095024e-05	True
118	0.281992361426296518117916232369825086	0.965273696720595588635660790735982339	-1.85187277263596488024076712192743153e-05	-7.56984929844370713646289140422548118e-05	True
119	0.619828689545004506334122732402422623	0.481194239832117537479033690882105032	9.35061218098888742781944465830943915e-06	7.27304961521346109671153635517330385e-05	True
120	0.228221205381284602866369937715020403	0.857497462339320679645667872979051545	2.1099547750574089274007586980558112e-05	-5.27244562474272088061808848661448921e-05	True
121	0.0315226331160009645171754497649273712	0.17224711135538798628274857317394546	-2.6582494737698106094175847817716776e-05	-5.3065962687612572637193507614961379e-05	True
122	0.868185486169947142034096679539055565	0.359772247869846087442734642860514928	1.2303731017912126384008929479026037e-06	2.70194113600216128837458112335692577e-05	True
123	0.717451535285891749074609936187393914	0.567398548937045962349844003596377432	5.03322787225244634219233224177295326e-05	6.5550723322182020368445131984777806e-05	True
124	0.0142205782716166136998980179474573644	0.542535711711328635491601306708882355	2.88184953783004589472389780664672813e-05	3.31943598571383519093818154044676247e-05	True
125	0.820619898063906201682538758896484031	0.796447368016922318048295946018704909	5.48151907839066484826256658038032775e-05	5.97764074301973182354809776187245907e-05	True
126	0.765277237824213368051770648058033843	0.183036467782575776017862346099320561	-7.11815173119830859759277698537456665e-05	5.68764374127652757263772113325463076e-05	True
127	0.692655664942260838630419868008387601	0.586107844911467373418141991592384721	5.6022138140670294622460078779806506e-05	7.08549697629235438578528866325498402e-05	True
128	0.27952665234111305380903091200829945	0.739719597719609670701476154029152947	0.00013138433233650704352705168450690961	-0.000122410488238979701435610081927874625	True
129	0.569879771229394080939999089345099352	0.10446455011045402655375795944281904	-3.70956467139500582104700153625223203e-05	3.04270507556544679895530655485592349e-05	True
130	0.830185776122343652041598523595273272	0.577484806962114744598378665426057813	6.32721601897793406514440304503060409e-05	1.69108469637723705822323655827622244e-06	True
131	0.537410791870127469649402669881136416	0.627119600376983816055215749051743296	4.51220532666344754693177932587492568e-05	1.77741901433148684885355163563061546e-06	True
132	0.0564721341309670935634620149518545469	0.34752133903304263417000660898837557	-1.42209730172113709445820777879072458e-05	-5.34936504264310754139970412428483949e-05	True
133	0.473731758610676202747314656591278537	0.848335918607440681463204903539061698	3.75524910591536986968287607964800364e-05	3.4173878446690393258801074441923833e-06	True
134	0.775084690790032298070641182361291854	0.44016961359949034084121826473069123	-2.9446763460671887881929380649546613e-06	2.79692379166494532026545926121836504e-05	True
135	0.312866596017499111114290267166101131	0.384157027380874923201927034683907347	2.15380948594514786670047160186078939e-05	-4.74096148794036817857650410745333354e-05	True
136	0.805873669255662199190501034824746779	0.738271476448360209981833518426704602	2.98454784791392739980802956556348498e-05	4.30777911367101125879032017269656826e-05	True
137	0.451129387748346667803722151133816838	0.917898631620541861719453639347803063	4.15899737517615726054544666789553097e-06	-7.55920623852982373231195193012436403e-06	True
138	0.414728589817882182073765517652073108	0.421808803562715846192037126236194226	-2.24850862945641975940176210089401733e-05	-6.84477735261058980169582276945947072e-05	True
139	0.21358618470819131502297225540725677	0.486143757730715170121049284401516479	-1.71414354789208979253798606426738541e-05	-4.95099509481250976080733742935597516e-05	True
140	0.449377097338219836011013968214356576	0.421263960961578714536295216934341407	-2.2942794953044082721311206273596715e-05	-3.13686737849020355146634643635349701e-05	True
141	0.0621545485432223503687519971967469272	0.213143929663772883677833860141792013	-1.93796444196149759109757963234883889e-05	-7.00189420892459984232242069103872827e-05	True
142	0.872776558195823591029222708634729188	0.973790893809811867409506219116331153	8.89439395588159319510451671008227944e-06	-7.14881816937596919756459688292529154e-06	True
143	0.702473914408892682032194203612001643	0.949289937351708865292721430103078829	-1.33419612733386478946320665163100941e-05	4.14192959295024337668251405109241348e-05	True
144	0.719921378879306667179974795086938381	0.673417393558810504538673127340482662	5.29952178575031824394659567019163776e-05	5.41352685285621175597074645569384965e-05	True
145	0.5588179158170711419974982904625745	0.704309248374843038436917775546195252	3.58922909175577961249561343929842612e-05	5.55905241498376336744568127548780024e-05	True
146	0.47903802760600240023214514106546754	0.0211992400679016452298396444323155508	-4.12310894379037176317788254899332183e-05	-7.63656878717522859072035400340625728e-06	True
147	0.935130367829184348021808229317988344	0.140942829295117195804317303830718714	-5.96219335098542788462914904462122755e-06	4.80416560782189155651954828866479214e-06	True
148	0.816435752190115042850495142330620157	0.480242427079035984362390653438456782	3.78831779438214822025007177044967264e-07	4.52960557226158567092830474487846833e-05	True
149	0.946369107826132938717222088394165636	0.974509626837283061429332857314856439	-5.49807167476444469270626094616703407e-05	0.00010245983093152984728791925410644764	True
150	0.34202675355282622364200022395988944	0.730274524489466240088685354089056008	0.000124365868341548178859955497654425366	-3.90665697633483973144895775093437175e-05	True
151	0.0928394396982584149117122962305501138	0.994930230537102180924559485279720872	2.23012172635253795425561539080610708e-06	-0.000116956524543969651532320897138806521	True
152	0.0869043232918877328935694006351732257	0.52144934982939309103945563646081446	-2.87703922001880746095539258489273559e-05	-6.28269850377778173514081253252415876e-05	True
153	0.178733190776866616558064463897341966	0.52906508450898003833456960370774014	-3.30348512838034507044028866041358317e-05	-7.16736660207939316402496401641165236e-05	True
154	0.790910563056977314797428800926868754	0.686196461536446431257154979291251863	7.54787588306846630658479717816908769e-05	1.6831240607968480258590889165179067e-05	True
155	0.683929207195072247338477521852373248	0.706685325182013334939556869159663007	5.23596880193510116663075169046379036e-05	4.90256836347807296215186287569455728e-05	True
156	0.0193928506041900083538886389335281603	0.86580764012251535016976637051376785	1.77219297596260983899054675750063001e-05	9.14854573414415564012310645845097297e-05	True
157	0.226045277536504886597772877144771096	0.385742575110555204262225572779111016	-2.34616253244750986355574923211579338e-05	-5.38346860129825143498825262121449176e-05	True
158	0.418950178874565900411616899342999899	0.305174142072677776636113426517022492	-7.82862794590534604228780379126897368e-05	4.69755093994629913337635880496529636e-05	True
159	0.425389103551847899036563307396157885	0.192841916730216224183737773769943806	-8.32188883219630521991069590298515493e-05	-3.85290392548475184527097925032683869e-05	True
160	0.790031068358158597639959712695117552	0.128750031929402608112357260809534192	-5.65438639087335874374892318043139895e-05	6.79949638446008111521216212412138955e-05	True
161	0.825829915092149067925752166535771567	0.878004613236304177057340355332038714	-5.74899164166695845653997638129511746e-05	0.000108274187193359797074620260692181057	True
162	0.676527338368460755049183490064864745	0.472568513648850716463910033250897489	-1.86111804000612203812728296926687626e-06	5.19100614296496729036986325642824307e-05	True
163	0.321982155728822971095369596527372709	0.0432199072997099935436498537563479366	-3.78304894426557098987210688434086526e-05	-6.35133446119645999474229836446027809e-05	True
164	0.644496392306508027808423978467527778	0.800738194861420694506771247216218639	3.73852556427643566023827623670819239e-05	4.92173201562195812836017715891376986e-05	True
165	0.861443200049188198915617895252525207	0.11280235525641957833304861086872402	-4.7212844298291265701607233256136025e-05	7.32379832599084321707172827859088717e-05	True
166	0.870117154511497855455646401454918715	0.421136561173544352752434549612224131	-1.49433021167191258466098569722566836e-05	2.68660179721736824464358849189085007e-05	True
167	0.0765114621911261252886111177289075062	0.329519027495042746872058258976655731	-1.82261546706698604683365262153633085e-05	-5.54712294296272965689523383137007923e-05	True
168	0.18696969968982843247255839469204699	0.661982930708521315894482376298556112	1.91800030647688083847813379997264867e-05	-5.72736188305428089479964250406177314e-05	True
169	0.19980750052035492453624518203036556	0.971587227049920921256212639748859098	-3.72024441592026701526671418929799598e-05	-6.55865195625065784655418379722091426e-05	True
170	0.0825660119653968292441589657269564089	0.877614619242050931506208634815099534	2.29454566320581032076018246709110625e-05	-0.000131035097731320224500388321833999407	True
171	0.597767440176693758926389183468684789	0.122883487794981698391724808970095693	-5.3963390355777599990017305051743456e-05	5.88933443333497485718221621294310214e-05	True
172	0.262436427260580616806274624091053887	0.257433543857500994120084640078836776	-4.9852722215111620592629960000634832e-05	-4.84308288205512902251510436001353123e-05	True
173	0.793210837093581371511352893322417656	0.0191816814239600410242598182997951566	-4.35299133893798494669186116309831638e-05	8.32922910653678104071721074446998385e-05	True
174	0.616879253537857873098964284573860723	0.962348384386056055088267791839935998	3.72925256724551783030347707490971011e-06	2.10615465032149011517118298851551604e-05	True
175	0.0922722253558674581488448824077569825	0.174570093792599650333166813927042685	-1.95412760660974018868060297366405156e-05	-7.37417374979641243172574837999703957e-05	True
176	0.352654185933799887464752770087990468	0.955604672452788950971595370343378318	-1.42420950866423334955062071873927019e-05	-5.44125237960312554620607842312563482e-05	True
177	0.10768989636431261589843143328249789	0.502761138149184025533830333673957263	-2.5816053127326907171940234171898365e-05	-5.9136652490242965060765915882929155e-05	True
178	0.598118813435549447856799484610720389	0.46345316824180869039958108072704206	1.0313621236360466108657290063937399e-05	7.19255878826858474325077501902029599e-05	True
179	0.449412783992216984004899656420274063	0.323942945541626667597599406934383583	-1.57601865029395629378772169154633641e-05	-3.74355036170338287781997033927976623e-05	True
180	0.895283995358797568897520399698778358	0.379262134870926950181684069126738579	-6.59400339291737508935923437742014149e-07	3.07106801078364564839654978861564256e-05	True
181	0.135968655513538029091789446728192792	0.703590322592764184186197122804240386	-2.22961200211151225868312222641418881e-05	-0.000100275777583307265344381604569759846	True
182	0.719177736172342763370922149231563915	0.722880534985748844257806549089893053	4.98359764342438461309174036975369905e-05	5.75396366546630538202845723466922833e-05	True
183	0.076352820365087313067409809949130772	0.700551901491633846241374373941538317	0.000129060962775471167871632396786624778	0.000562757006827280692372688955089951092	True
184	0.460450877108864019235121408556278178	0.239869813697129800384860045296948939	-3.02368098331226824273254069144747239e-06	-0.000114136905611809670464857989174381242	True
185	0.592309096180795458110179275008798463	0.0831626543165065775537521821659301937	-5.19940040678058386186790573324333118e-05	1.66671594976365727142391682081184432e-05	True
186	0.470004972016519530824826785935053322	0.67716710444626978566241783430074005	5.59144775891825303043042894482825742e-05	-5.67388853916776945269661293984145652e-05	True
187	0.220316537129408341400377465237891534	0.448630081486085394141932855641418645	-2.3668619728503255745259784597731491e-05	-5.44473760138026861563135473143245617e-05	True
188	0.125523176609460106676260457362197034	0.799519010800838712639937918566122681	6.38508196854848202563424548370795542e-05	-0.000110392840629047948730283843331040852	True
189	0.147633031632569006840398093307540225	0.969967675189768954821549769136826298	-1.06913468203750745962987890421163471e-05	-9.72125007208088590867299935073479027e-05	True
190	0.634705852226177220077995635473123676	0.0707065103344410723975674344517221197	-3.38649370188395515727656592105986152e-05	3.51379968180990444881381459999298724e-05	True
191	0.350650514657677199818540496282537951	0.772356592942801889282636351141094979	8.76120969758324592501192230157149239e-05	-4.28395935757399308661589074983234339e-05	True
192	0.722589701694917378860106942209806008	0.752800775106487789076960978200372448	1.88022607666178501840697603429215967e-05	6.13729873016098538354385374622758352e-05	True
193	0.742303453224361496564625986479047136	0.0305091510877360378046238764279082754	-2.76477102032879765512053970184448825e-05	5.5952706108936506707621114792462479e-05	True
194	0.771542630491424794227503082603612697	0.209248327888470671748163692346057141	-5.74167107301985441259390564252496088e-05	5.07242321181587190615459883672648205e-05	True
195	0.0246031230099077622323905618645660604	0.0677676807645557081050041809048550797	2.01592441698355537417282679817135107e-06	-5.9231133558287355079144425671825821e-05	True
196	0.414361785022872371462742525705666168	0.84445319943825169177345986709059744	4.50762396966628433808469437552449965e-05	-2.20957080222375380032647042540952578e-05	True
