particle	x_0	y_0	delta x	delta y	stable?
26	0.643868005024284518548038952845289447	0.956196244953324596856209325890977373	-7.04585799750615643725150458325061634e-07	6.21500722917028710056286852604985751e-06	True
27	0.968475017749765642542952745334017014	0.572910236492957582369445354335868047	6.74386290223581141270260883494524834e-06	-1.96165624396357790126928495596361971e-05	True
28	0.627733510036715128683803763438913108	0.193222618431784136806134129715470525	-2.00882026504767852036663758610833798e-06	7.36387204885385400543885839738506709e-07	True
29	0.0602253466419403924694830351164334588	0.014327053059286025997767030671987996	-8.20877281621549826419429606656795773e-06	-2.7876201683417772154288249653474768e-06	True
30	0.419985178639189355710629976323982368	0.154564603474423203376666852471254489	-6.89972592350672291882038469303154849e-06	-3.48413089783441801444682689844665614e-06	True
31	0.165765069602056730479880440227162047	0.0222702443539421379156885214715469368	-4.62380076773937572953932402109276959e-06	-1.27072837629993214024846660068184269e-05	True
32	0.548276225849525727826803110495354903	0.664204201420932992259805382589239027	8.6341636034261456756776149829859279e-06	-7.41650583670540092833664000537718965e-06	True
33	0.100594704043908166180219450729992332	0.578176816320432332791013418130019431	8.5570228384893489321659473915232039e-06	1.42739548769122044509757143875109316e-05	True
34	0.0312067688106257851037396069689461423	0.641612141131969048489147593987957604	4.81255142879871350218746740144440973e-06	-9.93170728178956355535235475507124642e-07	True
35	0.43503705081628329613894463873284073	0.504116255925143015728126840468035098	-6.07754105494129426986032993576574536e-06	5.18043155048383893527231280737119527e-06	True
36	0.530108871134000352182010873017008151	0.274958669326324733992106248680463277	-3.61875466754664556677545062142962431e-06	-7.41139549986643211055550767739079131e-07	True
37	0.166353933040674540133338292362658888	0.714307818594714940664910548961471598	-1.6614867118574585942990038783626112e-05	-5.78640475223634298844253097617357969e-06	True
38	0.820588159578336106092315547725475284	0.55530274120285190989921261066320286	-2.79520295933608314733382792799627962e-06	-2.2838083144835438595843222007990779e-05	True
39	0.292830540572839712238421908402717695	0.369126986048518782559422289547076173	4.96885812931701361706606547420227395e-06	5.40100548707996265303488802381861947e-07	True
40	0.896543944826877421322654507849735181	0.49918923754771077570068594223557316	4.8373495273292317859798380556960589e-06	-3.20195026082292307625990739335450395e-06	True
41	0.335452811512423015696157051855395984	0.657973455499247502850154317586725747	1.63789525115027438709660061954950025e-06	9.93353280299042555702300520814192931e-06	True
42	0.54274984031841249683357315215830837	0.453833802435904457065178773277708994	-5.65823320141520416559867394532069416e-06	-5.70423805285895229917245218329525428e-06	True
43	0.941977632994982495871817008889518566	0.557066639478619030638361083153048413	1.83046798519992683760786114759642278e-06	-9.58835533791602311977599861560817549e-06	True
44	0.500322446210752214850325432096059018	0.822175499914324108467108214155052844	1.33114017517687840886086033878223269e-05	-2.32484050883309755703572493508995939e-06	True
45	0.951301002634543195339244460236116991	0.606147962870039125691470730355935679	3.17912204592210100109585563770998127e-05	-1.84817328561824243964142915546384571e-05	True
46	0.834718492339611719978649632186914681	0.935586334407005318768934792283721676	-4.54403092214650085581908371892649265e-06	5.1791494780851828340109317933634314e-06	True
47	0.206183438649394973898982140546830098	0.177959807206811423326115444408656606	-6.87991213096305243999354712281089133e-06	-9.67702773209160751931542111030372462e-06	True
48	0.860446191099440475612967808915347492	0.893252448627642940059892857175428637	-9.08321287716572518547658434667076086e-06	2.07153837175563142595683914761221632e-06	True
49	0.471504790821888110557999191916258678	0.948217431884753304096673727073402486	1.8437576008933791768894379863573357e-05	6.50747779108253595177302045343454609e-06	True
50	0.967293720409884750365532269193806182	0.459610465221960818161632109299646705	4.84993437368885581805488675462696397e-06	-2.45300568415184440127418612027148914e-06	True
51	0.62319405668101472326675481708011972	0.991571376790756200280388319185762957	8.29469641665514760863246935869909469e-06	-3.7666394108970915353053144080455672e-06	True
52	0.849537103581617915258057352069154441	0.789539444123225760209323678925060176	2.54342773025576909890999567141409071e-06	-1.38114632796442597583858119448641962e-05	True
53	0.572741096143485084177825522255857184	0.434807657511538573153492891586365025	-2.05086938882453801867724900674270116e-06	1.52497989540786286611517230331248207e-06	True
54	0.361476968613937795231065014229974991	0.925963330004835327999309243713035491	5.22656859093096614742503385986938957e-05	1.45353778080307195104459055723172123e-06	True
55	0.258712260168300298645838682696636703	0.376296216291687590405046094237734565	5.21782924735032680001170841218653275e-06	-4.71085005166323709811528159318886035e-08	True
56	0.237358858254049701421882264746586987	0.541503052993177491870443322224811291	4.36469588538225716524303229554382322e-06	2.02360877993638941259396483721698734e-06	True
57	0.657319290092203660460888201216320135	0.860949244421694324932863809061650272	-9.7688463233332076986970206967374892e-07	2.94562748493346382389601977621265965e-06	True
58	0.823148434870858018506150152020103771	0.992058844179773066099486114189827842	-1.09846301735007265515549813037621178e-05	-2.69844742754659553796824516038604733e-06	True
59	0.764195373768841917243392256977457344	0.0998143677501853597928800991790159072	1.00716522522155514368620695967012842e-06	3.45528146557140116381706103741929387e-06	True
60	0.790462406224312321476479315183333564	0.986267325160326839875176840212787124	-1.14210286557773264872987198303038656e-05	-2.01312129985737486893151987482018864e-06	True
61	0.357677132113926692037067117220583371	0.107680857338321905626948438885170372	-7.35016452131188631089802921514064879e-06	-9.7821558925594309592075940012289505e-06	True
62	0.372843686402479558223241420643377796	0.609908167905425930347725293099577039	-1.51484014226762444775704663255659064e-06	1.67301604965028248235809090750463591e-05	True
63	0.491936751600033145221520443169803527	0.266984134129261069526960189183103724	-2.946410208375105647165753102787507e-06	-3.98146493214598318150262982159158211e-07	True
64	0.928174836942780377119998105106209973	0.653514152055372976429305923104166511	2.85447061338425231112426825924383769e-05	-1.31786435815113053991799305191192668e-05	True
65	0.231270714952206300961657700677963482	0.690839664146607459836429501096505569	2.05331772979519651783100454562274402e-05	1.96980747122280065558694130212452032e-05	True
66	0.389160703996254606171113828805820296	0.756939034467165539067914576008402383	9.08275230680601583104818647952275827e-06	3.94024331170475952699731314587564662e-06	True
67	0.828728627859645840342441506237920825	0.224078942888731529267457305747022038	-1.41913885673172549372615584794314684e-06	4.50341013438544078488405431616925232e-06	True
68	0.361103599409025804872968489997849465	0.676175604098309609920617069190012971	-1.0532108724147481636298276005693249e-05	2.21473638499890935786659258991141073e-05	True
69	0.755756941679371106575892486714462074	0.789954370852899340146926637950364963	5.26935774919077783733814936029381639e-06	2.21283582971805732397889792568100575e-06	True
70	0.918739525880979782929690426285968359	0.260263539953471277893827811339080592	5.14873972902118388154497719071401696e-06	1.8382214435885842210893721081401879e-06	True
71	0.900071139301356141711374850002819679	0.314373136857204455106438507382385767	2.81328074882756449536921059889948269e-06	-3.21846695055192775640644943104094434e-07	True
72	0.969123429279566242454156780905026739	0.296657404073623188644724822227274786	8.2364218572897935497278823185284326e-06	-3.91684138021141429426715161730305591e-07	True
73	0.471359508059299930647364970982579973	0.812671752298611126519112810318247636	1.53084912485451669608141364532094384e-05	-1.05956795103339993984358955711804435e-05	True
74	0.694337515666292777885626408074537686	0.0297864112762132349444496339135645224	-2.98125264988199770316130759752040085e-06	9.24476887296570197261808573403390419e-06	True
75	0.794164547682363419984545998227680836	0.0877844676526085819660978606341902543	8.21484473726998879130240333148655954e-07	2.81854346656416956858349529325681123e-06	True
76	0.213526416482854418500602226690184178	0.413538558096060309051233901839185248	3.75570585915972948984741707172024957e-06	-1.06770080445694074605927741948240043e-06	True
77	0.303033991274623015796548998900596095	0.342024880825856945576285788908056174	3.32966170733070034398175196152581024e-06	-4.94690912128001749293132717020637104e-07	True
78	0.434138506932517394655564785468601039	0.28338653168374332712782674520666897	-6.19800064761373586955925488420951945e-07	-4.50117700982225122351947767074768969e-06	True
79	0.166880127828641233719166809765645136	0.2458672258481770376547667143245261	2.03111066264987588711247303582534964e-06	-6.04780162870527745399502382798728158e-06	True
80	0.521910109888870834684905371833195564	0.917176756301678638351317165812857621	4.17198448972681823822569078191163824e-06	-3.87972913725643871416818835083471013e-06	True
81	0.615855428962070721390074114333080026	0.512120401257690561530059381191792176	-5.39378567807732926583469768271841317e-07	-5.47396286718333358182110323476693733e-06	True
82	0.0707705365768134541265743230659185	0.126256681659684778449416129268485555	1.70843325377134788143558911876466017e-06	-3.57956874186320729183996655084132289e-06	True
83	0.218748279474668467857969048209244815	0.659580723322491741771900118619550144	2.80580737292068695203647910515494542e-05	1.38150208124409359625616701346631865e-05	True
84	0.178289751415622023203828709501045237	0.216844311980185011428264609833027706	6.28154474215922615760408514984714479e-06	-3.85623339684449687576088725615800426e-06	True
85	0.577382748927217009645312416262383123	0.318066693293894073832930585964311535	-3.45330903725857385485522521488248591e-06	2.94421445968287094141941597137627208e-06	True
86	0.500042544885767005013024459889300119	0.112563761016174691737846500130770362	-2.45372756776528516241507158684807123e-06	1.70805094549681072659565820550497794e-06	True
87	0.771068871929050348836475926456526282	0.960138321486894290049751583884179762	-1.35431837409947430859397459447659429e-05	-5.86438994792133336693756651717158626e-07	True
88	0.198103019062484189995964323398632374	0.0374967116555747274922436357497979168	-4.55052917317499462764072231564670605e-06	-1.71048891618344958227133251564054293e-05	True
89	0.89348559977712498250669555876217043	0.0102578628548336502332881166057979693	-6.48428779197068609513659363935743268e-06	7.43071391044193891977971695777711405e-06	True
90	0.925077955035943609342885698381151322	0.0403541925859296964811483981901249064	-5.46166567740883951489227018772752883e-06	5.40960452187944704801337253677059053e-06	True
91	0.995706981901303560642836143843248973	0.285168753358167147120044793456129433	8.1578513758870478714252435654502402e-06	-8.90463494220238710191544884661935448e-07	True
92	0.0170766460043502472378799663756486874	0.682284386121049698541575798997391604	-7.4354554172775851878462507589453525e-06	-5.00916590793674821569603713539276259e-06	True
93	0.767233782501358452830199022250705371	0.00776998889279503537892980877677162251	-7.45540429514751912700639869063723725e-06	2.73036630819061732527090706002503295e-06	True
94	0.000295006920414474835606024162941530827	0.408567431154995678499324471814325663	4.057858044855767636734105417729001e-06	2.23700744425050845320463794200799357e-06	False
95	0.848342217659999739719357546500472654	0.294986731014184236727586336806678241	8.05262980614905432006829940304316708e-07	-8.15199675419948701007945659906362524e-07	True
96	0.674114320459380350552636894219915091	0.00377736869021537754805751171418507501	9.16766064414847256009999182843376797e-07	7.28025878856674788717982409896575769e-06	True
97	0.0192066887983039440168809866168155644	0.76572275162801526035784721567469376	-1.83883569815881068991323954764672125e-05	7.49053606768351230182780659169849381e-07	True
98	0.561879853665692618795262460571066298	0.178413862651552186909878145222978775	-4.40596338861348458604955312884211189e-06	1.60904852096611315161751783916998277e-06	True
99	0.902792414286296940530193872388256209	0.675423959951778676801039859735470369	1.54977626944925467485723117209970428e-05	-2.85961934137138016045997774405960687e-05	True
100	0.998620708285672409986368375033917325	0.164770622976559601998172345782343488	3.2669478399180951926068638314034156e-06	1.05361752773811238645742021375418388e-06	True
101	0.205742325490796378568454589210584236	0.816302806285842030828640842721562635	-9.02059902828585412653851079327625491e-06	-2.87058535394128364812033008596362427e-05	True
102	0.198123977858548256917115644500745535	0.93788545283501527830293222504128698	-3.0081278598234477019328222491111226e-05	-2.09756426388940071602940658831412121e-05	True
103	0.712230270281209877262008223009245427	0.912729322303851297434252202729345256	-1.28493414671203528055275940268270427e-05	3.80987757568534956209498011384210934e-06	True
104	0.77949770168631801301695543718072455	0.716938039249449495037848462745696727	1.35693345644421421275385809809747478e-06	-1.28364770532089951534283519016360238e-06	True
105	0.576845146965777210559576052531175651	0.640834096438594605208166578915052066	8.62806297357334628661866003256253873e-06	-6.6648889011982292828272820638137566e-06	True
106	0.652806935917777483127149019918034889	0.419415515038978588618880027245947864	-3.21624890251664298396175937321988317e-06	-2.72521763117919923810885223829326453e-06	True
107	0.609060373835615323592808681419832711	0.587968789782232561521140841850127324	1.05336548286302122639760224035636845e-05	-8.79449834817244492787123932354876813e-06	True
108	0.567065015724390862327287283544552108	0.0719306763428376640480980597113557011	-5.30236697207092545473132297859070598e-06	1.04267299814831514337984589549566428e-05	True
109	0.827269393613610791725616672732302039	0.371197796465279560859330750822093762	-6.36645812053452960978300919666464651e-07	-3.14541088053946856828230069352091793e-06	True
110	0.303411605610478413122771028127044786	0.981544439490594395120948659987191317	3.18168931770311584605840622948316694e-06	-2.28293748916644649885484375448373423e-06	True
111	0.994372870740944395907545412503069961	0.312566835357987426850402467578244309	8.07001409736142337740072750544887251e-06	-6.42623171136772192231848718479502069e-07	True
112	0.636991096071443565670435540226190088	0.56689044745191247627753296739383039	1.21420664672969756384683414950379802e-05	-8.57821657203576124171312336774336816e-06	True
113	0.767000350192275496626320853375986137	0.819564117336268242296796703058153826	7.61492508882398828332582429304197502e-06	1.01868854863385332186937414397654913e-06	True
114	0.914771965836543488570908408767531616	0.570411870783702184858787590743585502	9.16985055457548700739836518380150684e-06	6.1895359667541499532432680981954282e-06	True
115	0.329501233869453780552828849057604127	0.223138090050310289912721326679643033	-1.25382422960923555832051604882069485e-05	-1.3740873829732538087183775905092376e-05	True
116	0.342378516726392102848521363268143147	0.0536471165981887091289706066724215052	-3.57909142776048577952321790993210895e-06	-1.23493627794547939182285954178227812e-05	True
117	0.30785306253902280655340149025704169	0.789144104971441949919742185036147144	-2.20139343866491297437098398095092139e-05	4.08816042506717767581368689367587152e-05	True
118	0.281588300520641891275478994823198705	0.96573179519320220470018988555263016	2.75304324510427752902438152403423091e-05	-2.68197575091178180098229562575042199e-05	True
119	0.620380515458425549466150477113249694	0.481831696022671629000238525468220059	-6.24268789388039335878275206439380875e-06	-6.54006762431020716357483593977686699e-06	True
120	0.228206783295213314053987121373251261	0.858008589563350735913101559538054718	-1.13662868478606534442851778712206666e-05	-3.50583037737993233629380977186630754e-05	True
121	0.0312360082539472882437530944038415034	0.173351452220274389694384401361242421	3.81174596992437001527274770045957566e-06	-9.88106508342042211775879640397304315e-07	True
122	0.866727237518667722271461503519399791	0.360987249406624992191710411391932815	4.23881313549595958463488157934504003e-06	-3.61948918362988593349903195533136648e-06	True
123	0.717460112445159611722121731233574849	0.568041950489056776021229541910575674	1.26202839876468229226389759611443183e-05	-1.53422912788900370049375124740875109e-06	True
124	0.0141063257277351700838039615404247802	0.54262460624189354586702402975360453	1.24813315857825999188830361123716849e-05	-7.89725387340555770059320964265902657e-06	True
125	0.820300333014789117681679017984073976	0.796026502763449275255106269941556561	5.29372761901738933764114404473773096e-06	-1.44478508625027209874977288236229887e-06	True
126	0.765961131664249302485389996091169267	0.181703630110125983143589332088360719	-1.44049448429841697026003836007150956e-06	3.3555600456263781090948038058274459e-06	True
127	0.692618945860989318471539067191118108	0.586692937543116818655218715666813133	1.08053652274606084094481168325926427e-05	-4.4310506579473502353288530103962841e-06	True
128	0.280213650130883984038290810524840294	0.739745988317926865428576411894185953	-3.31210190491320217737055296971680402e-05	8.71529788952102740177443482602308121e-05	True
129	0.569832440598294518240394699438740724	0.104072751546599441043656999694271142	-6.6904296244951830689486425865692206e-06	9.66115059898017775471808934532595679e-06	True
130	0.831832454286087256174050494002045774	0.576281680798923982783394471236831976	3.33789722026500223984734920043225487e-05	-4.24144236074265668152085193901508891e-05	True
131	0.537274188716237951296826880621489246	0.627488936723602898115722469631380243	8.36768856368547103580148493731740113e-06	-6.79080821245741423440401987015086841e-06	True
132	0.0562628284749778465283524064562520716	0.348388475415058003379698461715779263	6.92161048764252305787799637910559877e-06	-1.83736710630457483673629013339350865e-06	True
133	0.473502002417009496961535229167625357	0.848763938676914490269922690833247013	1.65724513572657039876523228797304087e-05	-1.51444222061246617203244229356248507e-05	True
134	0.773996606463346140055313485165138076	0.438615969660389821487879516382409028	5.75339284100555285339397805871292149e-06	2.14474719329872077480592996988966598e-06	True
135	0.313410502623308209172332916996399192	0.384179085227056986255434840293546211	5.35658240063694169216193676130215165e-06	2.70308030061593788484089153170511966e-07	True
136	0.805877814032057559027162278254276116	0.73787939285222057503992436257750473	-1.09717901116253732667037077210510364e-06	-2.42285638816779138504695058584919441e-06	True
137	0.45048070998366910606350390016990751	0.918370829477135947675423393534647617	-9.69224620683452672876283369977727466e-09	-5.18906532843900417532456581345351553e-06	True
138	0.413955624676379953376040852188477351	0.422775207849310675533972723324572009	1.55494688530595377328818711411157128e-06	-4.02830557146128750301943890460374685e-07	True
139	0.214991832631200115534805148538121594	0.486201430557698241041871301604481643	1.73844943748018208805405697076767258e-06	7.10650921091914428821092090485882573e-07	True
140	0.448504711601699549563286496301107122	0.420208743125569461356547946883113467	2.00137829617946740201425810986892044e-06	7.65001411171744737218449204690516863e-06	True
141	0.0604451215334108047883120451881017375	0.213757625958948987782448537942890755	5.49884664152415079116268797625396116e-07	-3.31623557831067233298456684604140253e-06	True
142	0.873208302686587990269032253141006364	0.97293771488981709297567661718097525	-7.03881865822350114025048011065993091e-06	6.91621252137709688778749441145335561e-06	True
143	0.702285219286940380174190385315559993	0.948864593099431013338159416640189653	-8.2204815270489834052578232476193873e-06	4.23102743743373614933135212194894746e-06	True
144	0.720077365204428759634786694332185359	0.673257143609683277496047393195716951	9.1070165601661917894060760988492932e-06	-3.63224504069425838250839241916235551e-06	True
145	0.558358906846131754050030712935191591	0.704713240856995584654467702989008357	1.3929997957284417290220188355980653e-05	-8.79175370098480362751347330054208193e-07	True
146	0.478449089007118243860288691059487237	0.022031950554503637544788828643893692	1.17056357588545422258771687959310523e-07	2.38551012782457443731742849575325385e-07	True
147	0.935105460575263315603532325987918992	0.139599189173304058886535898317072444	1.50665270352417801589673209319787595e-06	4.15056129577081308301268102048520031e-06	True
148	0.816177233316185157758923951736165995	0.48092764446568370298246305208953278	4.17784567775790412058880777687527391e-06	-5.20943597250316045172322262176624816e-06	True
149	0.946062069851316390705995020639774645	0.972454741343882244345856906470480734	-9.99735758067643607916765536777704661e-06	4.97982709184507476572806311986262906e-06	True
150	0.342960178093266400341341906310054145	0.730719285052896578816010660602537505	-8.71058474813798024422827662818326039e-06	1.68056547900933157900526882846933225e-05	True
151	0.0928118738460155195582682687510583722	0.995080476873123407899129728794342922	-8.72736566739310444420877698389178393e-06	-4.06620046053164625560493241909987692e-06	True
152	0.0870578054502286071324568780890261409	0.521579325493602930893972040265896335	-2.6136790883327174419621169394604055e-06	1.53237431210572174424605606550888083e-05	True
153	0.178812315035639519829494077631728327	0.529322108705074665656933549132581767	1.27655986571597725463823315125020095e-07	7.47730376987496082921518440765076873e-07	True
154	0.790887043460691793633024503123160505	0.685942601362363551108488830141407366	2.8391380134570990199313145228147477e-06	-4.73559946719197621917186983554127038e-07	True
155	0.683948757676886489074772593899668308	0.70669095324524522394361735904584382	7.85527191183073638433270600979997189e-06	-6.70334797937852685718710389907584714e-06	True
156	0.0195220661085993051769904801761895745	0.864962482642921629756504103368890579	-1.57951401325128782497933079900917187e-05	-7.11213085403295248490934844054360493e-07	True
157	0.225747120615026809522988866432999326	0.385478859393731677609732515080243535	5.61339155639815366902815037265149281e-06	-4.74650931007030369586012892225550546e-07	True
158	0.41859888617018949100634900358604115	0.305817233209430101004333923295854719	2.87161350207064736391251442583579533e-07	-5.87513773827823590874600822146057018e-06	True
159	0.425377602253492744095295262592450909	0.192508147000047302714529720982207996	-1.02522235446462367922323941527719466e-05	-2.86067659408113328704253212931730869e-06	True
160	0.790438905069231675875865137099413585	0.127032446767210044350450468839491495	1.39049760589650804508289561023168461e-06	3.3397084196997173761984893016109655e-06	True
161	0.82548926701406876113105753036575278	0.877159138140717055753728065972507781	-5.60155521990853280492815787852531569e-06	3.34245684854070577063958679845101856e-06	True
162	0.676022521505791995058500220470917853	0.473504777062539305265365791401795606	-2.09857664421030237043641901892122514e-06	-1.16659408122589913619372775172074525e-05	True
163	0.321453095776829121495683603160305127	0.0434705806452595044702437582224117732	-9.51927958072053897858403753362791568e-06	-9.76361810321431534141386138018036327e-07	True
164	0.644070829145546778695321742076631754	0.800520097100632000204490572387559587	7.50645167356951989651445151729645074e-06	-9.2624175394707527083275356574840776e-07	True
165	0.861993475856471122942771302617874004	0.110703405287778455997056985312588512	1.09803625153571180390438367426948227e-06	5.974457454400534869776053728263212e-06	True
166	0.868119450023835473299726855105966469	0.421875249515870551841745743754717189	3.56753488618122977374928640251079364e-06	-3.20459276023539313416195253135669345e-06	True
167	0.0766466963307881732245264066481492002	0.330771730191952514950910502315086082	6.62858733268426397241128580538789858e-06	-2.623679796644619667944711236570458e-06	True
168	0.187213504679649408773963765347488737	0.662288616071343692997307002074735435	1.8905552342736957451924602197667701e-05	1.48095552283633405626806831458857764e-05	True
169	0.199388101070712064463983334321925115	0.972064649938258490575532782080301311	-7.31710591819664180766458153663855117e-07	-1.99954054378584038150185298473541282e-05	True
170	0.0824410713905131860341936741437971389	0.878142544803916974458065225454673387	-1.25769863265411163948199451158513933e-05	-9.37868452646433304410968666204757932e-06	True
171	0.597595877977784452696149595987108534	0.122539600615298934908784761131932241	-2.68988252652107692365056574006572757e-06	3.09795142092562699321548576317746123e-06	True
172	0.262061877591537046165714653381836898	0.25847450665397486495919582982224979	-6.83092801659897043345271137430060431e-06	-1.52886094614998961971692758400961235e-05	True
173	0.793331660832627091729097585413378909	0.018371212161855828445249258030918535	-6.90966828928360219734020727169823495e-06	3.08569535611239666254988706002698163e-07	True
174	0.616397619829324539355852328957155405	0.962463700778631732174457242245274714	-9.95723245485435615177136058066837788e-07	-1.43577575733048905006158237638818818e-06	True
175	0.0920588946887293275196925210788760819	0.174799867883106961827368521975262046	4.0717691514049486558242862460950144e-06	-4.07832165536642545379858947450041245e-06	True
176	0.3523938141203568264837333411461041	0.95598206559037960289032129514450252	1.16015643886048298222713013677222861e-05	-1.09212489788638538366710615875014981e-05	True
177	0.108018028112285961160263173528896218	0.502954490810352720100964635617168335	-4.92989473188749602734201241991409698e-06	1.28603477483461415840161955323388986e-05	True
178	0.598990369183285588184597399570559729	0.463958201905987978496779298135759345	-9.53907436284491027577195223680512258e-06	-3.94577790512404022407328009496606397e-06	True
179	0.449391914730490290102005932951841455	0.324158222828023904268488859507219535	-3.77166284087800147472335343297345579e-06	2.15045392662620827075752146954472684e-07	True
180	0.896856460749190493892405303512809902	0.375298501046917448305356311889367633	3.99394278406693801120672802432835536e-06	-6.13354534741671945316605516113427379e-07	True
181	0.136802851938697050929215468103748281	0.704161036120952110523377860654873974	-1.55165651594037129639223013297460202e-05	-7.77029396564399391308823387699328269e-06	True
182	0.719327278952386100978532441668688806	0.72241813579746741911917215447814136	2.60953705984679472922124710735388611e-06	4.05757863545310363749406184658695442e-06	True
183	0.0771798813967020408248569203829845554	0.699152593142866111875279165860927761	-1.55312345159753852454499832642024358e-05	1.72953223427052717247939357895144316e-05	True
184	0.46108082396678564335132454133361544	0.238725297559656255387936907573137154	-6.27525977873761951524965642989430506e-06	-4.80108517981051015870086640548251794e-06	True
185	0.592210323230260970228571551490744902	0.0826742581434913648221939859716986281	-5.39000414286325268968429881226206673e-06	1.14897101970466637420729784837958978e-05	True
186	0.469871544167164439892703976980232659	0.67729086541937115485888300413838809	8.3950605330112515255087633681109138e-06	-6.58857869620632595657992106427678135e-06	True
187	0.221303413410064216036047537901257542	0.448635112700144609297574209758113921	2.00908141441100655406025874778193211e-06	2.90964545826072556151226428730477425e-07	True
188	0.125686462623146745722266408768208971	0.800047506480995639610555009218794337	-1.68259934886852979625606067688756732e-05	-1.19192356889851792630124183629626518e-05	True
189	0.147328746264794980028368076703304699	0.970487094806863841809582466636201085	-1.50187413278513970860917525592347632e-05	-1.15251500656826101529725119331729899e-05	True
190	0.634389153798648004196783093965018201	0.0705588683501999599918212813633710429	7.41471340019124046297501924432321025e-06	1.24990485272501906088941087431267234e-06	True
191	0.350824988474693152860616457955087442	0.772854112015506510889386091633080481	8.22769713605256397984580774483527129e-06	6.62310294616117945782819038597082349e-06	True
192	0.722597321854660493288570509179416754	0.752322426102438335058472324531025309	4.2124550449425168097409065248305693e-06	3.5099959644760261626782088863796988e-06	True
193	0.742308580501792266381422124765641806	0.0300295806264656031312972126080565832	-6.29252739122675510882438012415504199e-06	3.8545450249794210324527892856486977e-06	True
194	0.772251665587773866724004792033885328	0.20788280243234193784651952140920781	-1.36288582243207148861578953815873345e-06	3.54319864112170202967052433540979806e-06	True
