particle	x_0	y_0	delta x	delta y	stable?
196	0.414329876880379377142626909104802065	0.844992016146423742322631007402637544	-1.46220531904241557611005311899497446e-06	1.08864574765924921924634351980175774e-06	True
197	0.510425738038326514797444490569743118	0.244754968579802323467031525134708429	4.47050668532228392931341697936975218e-06	2.50068237054815501196551475214747207e-06	True
198	0.896987281702893160132869107928921395	0.849113125472345057933512006876233163	-4.20922220716196527078601420185517545e-05	-9.30886530411952266975089672829433998e-06	True
199	0.312985615169657673545438178449092338	0.436308502909771990317819774835509678	2.57345917022277355198155873889589398e-07	-3.84889789454269156608525544368579774e-07	True
200	0.965828505156844047326531785621774042	0.993691100962314661151019661601752196	1.5897066967646523576039356658385858e-06	-1.13910893749232401639066086353664104e-05	True
201	0.941868506022554289323070637554206839	0.0616484351677898888880320788681701877	2.44858766756982211826214424336917113e-06	-2.03521430132845522771268570069648001e-05	True
202	0.909800851029718635408919219554869736	0.467916590061243196387359172789646247	2.65061907147467992889514230447563239e-07	6.62300325261253041860103359063721286e-06	True
203	0.198504306268421928001798469457086932	0.0693113266359293681541056456343195192	2.98305970057420827243004446548330333e-06	4.2503008863084902482287763125592265e-06	True
204	0.0846094880777001015191610998462079827	0.267182674630599003293776564452958181	-2.67266642617215602255084664792274377e-07	2.45185898074488324212039116363622114e-06	True
205	0.868985782289760303570640472089379732	0.765080077701537749275169406324715155	-8.42224403387285101991478428892945894e-06	3.47954365761791099850827203129943635e-06	True
206	0.414897960792092076774381634951798757	0.221535557167646251643466799954463233	1.73376839136141847467405401378336106e-06	2.89943747686648382164000122037919435e-06	True
207	0.755896612432373874183284531437468627	0.864921483308676327491710722835764784	-1.16543287989720449943402741551201574e-05	-8.77953065039962868163115258457553286e-06	True
208	0.754394306766227837462989643876997453	0.656445972258278783789527320781276174	-1.4089287582936153738129876005005328e-06	-1.71661352732741274406185486434290342e-06	True
209	0.432505843979407293441843913632913482	0.478148586243281794293534523073371292	-2.36248856962160100606108668553273247e-06	1.29593915135519919041583121562265674e-06	True
210	0.842896594648760556530609099672158852	0.344222850824212101034026719130452243	7.58460657553968629884958739584064238e-07	1.78586003443944672043420465167224737e-06	True
211	0.779354691169535360558771269032324564	0.846386154946589489653797838113923597	-5.68593217160309383313023758531712922e-06	-3.92813103112795849755550270524632897e-06	True
212	0.444915689952790447274278103241772333	0.802118818106140327738233384226819994	-4.86584823692759750640406412562804843e-06	-6.02598292290944544453257161756809429e-07	True
213	0.354983811143754111580965151298597557	0.519464371400617455062587938847921188	-1.86315473341631224583835901634700359e-06	1.2066124787419584744502750447847161e-06	True
214	0.307876184361860124500106917537963564	0.290815444963697931435278673335434881	3.01682893580078288232908571339501945e-07	3.11770022694293903192719676948676336e-06	True
215	0.0709090664257231333466085996305076791	0.588485062568122037870466260306890873	7.18264213129129374964597502173458727e-07	1.26952688273624742417936916895116932e-07	True
216	0.00559545964691775228717034846720701515	0.577606365486918866594969074963983049	-1.75816703706787570525917151885201007e-09	2.05298582359706182116341924176606303e-06	True
217	0.617626360331587651115741067727006122	0.935709106306382606265664599337208603	-1.06756573577769697093778175590000946e-05	9.42317681227422007526747185611152843e-07	True
218	0.641380765074984846405173182177465014	0.260737889521558509833612369117520938	4.67318097282443401244454369163443597e-06	7.66296867756159002590839627666757665e-07	True
219	0.0957194520401282615478152096936114016	0.230714733703046789532305389113651789	-1.68398914011512016942177277110541856e-07	2.28717300860426973545824849000897193e-06	True
220	0.429502960089069957215430083470490062	0.251357606389470357630906655766711407	1.57440453308759610376606469003438956e-06	3.09956746153499181096689089212833853e-06	True
221	0.288758254357644387557171480666950269	0.402225488060215289989834784395348945	1.76867763357920570192028580670771114e-06	-1.84061408268003942809374162815896001e-07	True
222	0.154932479058987456325396931243646066	0.836300404797829646345376518017108224	1.38348652637356751844488775177338586e-07	2.51848903435737049779953954713523888e-07	True
223	0.382451234064505895580158958308068061	0.0892003814640905019726157205845999988	2.27830578878441860583835202424579435e-06	3.03369532499039624105554473907433037e-06	True
224	0.337008100663197615080282210520618446	0.275882229250889199369788678325425661	9.49550910942771097646118413427630673e-07	4.74101913590877039097930839883501703e-06	True
225	0.509668227183391834107483133807938468	0.35691639499643434322250556087049958	1.16708688674896609758584852204428942e-07	4.38801224158842614501032648736037232e-06	True
226	0.350982177982983325706687832674033508	0.386156143728499945110978723173318134	2.39136365343972819572143222745748738e-06	1.04408754782505792094570416810948695e-06	True
227	0.649340484914798051762349262237622535	0.497737081079486823831314173083106357	3.78261103110501875758784003276168878e-06	-6.02614094554031846089413649092890922e-06	True
228	0.92581122009234975642777651653296825	0.109765196813627641484922830208913957	1.22061627247034581077406330659997405e-05	-1.56393493506650065297614832931446919e-05	True
229	0.423841304482664926369836816528520847	0.00523706309296516863215780852562580545	2.46271996450990107689929977395521138e-06	2.69034195433571392818963108475190646e-06	True
230	0.380155510966805567829109589430088476	0.413575655968607789569778004831634382	1.41927589122411079205710619280619059e-06	2.41945756013978720808294128619683234e-06	True
231	0.827972190124782949670176759817368036	0.106746579019406350006693139886195581	2.24277536089640677267269530726964212e-06	-1.44166847557470245790447423562227091e-06	True
232	0.225330307636820564291725763181556743	0.0204828089600723425234444482142863466	2.44779195723997166754701482251967696e-06	3.67695030527326726604291860387646989e-08	True
233	0.421750507082254940075154228897716084	0.973154399526403400147825945041645511	2.68346694724244584764067483052647795e-06	2.81054909661459856585565616084894431e-06	True
234	0.926810960624384171126759184679832026	0.911324048391202733172948349942229832	1.61488924567979268931153525094031341e-05	-4.5371368721688566030929256490020484e-05	True
235	0.763205233427472683576233052732956328	0.682429017830837602032774619745199165	4.660144037628895640369723420540697e-07	-2.41832911016968536107904012419943464e-06	True
236	0.251585329368798210379974288018011539	0.75716885185276795072218036927744787	-2.43371147690991172118165331420453472e-06	2.74051631300498703775755005872748692e-06	True
237	0.148859109440129875388390564283533797	0.789132185811866267657492966514491542	-2.75496574850253727462829170953889939e-06	9.96909839253194494768455346212624611e-07	True
238	0.129786474794521893479389880404093893	0.907114470230403214714572056623783619	9.85635736222513729890863664724588508e-06	3.07370592631783125311997123600823091e-06	True
239	0.124137380213192029931936694367387971	0.190411029134758772288430299857663957	1.16250551017825323157119659167467885e-06	1.00026311419952422848629176260843083e-06	True
240	0.111943262537611253511788894950953518	0.773676476005117532619840436680767026	1.70220945346104519608766995552737834e-07	3.49259804757060187059201268810455837e-07	True
241	0.457850692029282433582654972625290688	0.745758371320035617266140518292733564	-2.11166639774524619709666494035605348e-06	-3.08908386027795105078730125001971203e-06	True
242	0.112182693761130941267547328099820067	0.381701427042232091224237879847968783	-9.51648725364556563339902977169435833e-07	1.36224562290607445173866435079267073e-06	True
243	0.169063782475416641957398415974149196	0.640579860012405736790421481957232085	-3.4800277880183636634986988504022719e-07	1.01569991291411215541352273397002113e-06	True
244	0.664984185116940323380936780285746425	0.0400045251768562558782658511327029982	-1.41438022366483824421803341604423524e-07	-5.27973651792434715306794912928309657e-07	True
245	0.563795185928125444106518697667556868	0.943638434857740454026947997251322386	-7.26520758099890012828816300280125784e-06	3.3872024390176429693670669161340003e-06	True
246	0.892928364330598763071887949535526928	0.194609407371101608788290751028240382	5.02448057668737129476060753760885486e-06	-5.95669877242190267620606754703838728e-06	True
247	0.407426979847441941526490592002808232	0.368762302799480291811572975983707763	3.72039852933743142744770834783155171e-06	3.93166151919390664815013219639919146e-06	True
248	0.174309312428609708325885209805058233	0.380485310548560257289478785080168776	-6.88721864753652133267214437693293371e-07	1.13251058480369247208601149812600317e-06	True
249	0.239098667230039430645179572503763911	0.825450877053272402264729495197672135	-7.15501043944223140833687155328986042e-08	-3.21495625099537072775768913508382374e-06	True
250	0.204688429660419599405605916082606695	0.338044300144867217962775730641053081	-9.92957131997692281618507767593702441e-07	9.70705507334828150316573691352240889e-07	True
251	0.881012541966140160414019164366908873	0.476618089336136219460524117161360914	8.20224696305494214813098250284605642e-07	9.57213650921517928715213398601397476e-06	True
252	0.730286572729069527211824451032267891	0.242835188251024707352636591968018885	4.66374075727669586239799918457721314e-06	-1.29341551060419613971613713858885061e-06	True
253	0.866145928175744208910165768057927333	0.324110460485902222444142233919981881	1.42389852611079109506156668722599837e-06	2.46381583259703608377701308423842214e-06	True
254	0.441477585102212381762265070583382726	0.129953392733997608287894181271274361	1.48505798275116714842077113669530106e-06	2.43197359432116364537170918558898686e-06	True
255	0.203193892906061274249448842100145791	0.681633514335232315287549581457310774	-4.91384016709242469203046171424737195e-08	8.07357509493890246399864926573278973e-07	True
256	0.854821256562341197271919360894675158	0.629976732677818594528693476397764954	1.5151356182322440319146046792151901e-05	9.5998335688259977053296444705394496e-06	True
257	0.638516613916081570038451878764017189	0.322595495953390909686041770100845772	2.63896415625608941349894566170530469e-06	1.15137849552674341183451170075877562e-06	True
258	0.186926508347904748201832751616804933	0.317333797712514760112363004377675945	-9.8686448873948557943294107316575748e-07	1.0014090825023706772758946631245574e-06	True
259	0.319037790939547112450047301455008611	0.320392437414123834432969354863876984	3.32100062500129004403818245476484164e-06	1.78766777242761060297169915850313715e-06	True
260	0.305518933926571985650045636477552891	0.634303210022252086973505482753566692	-5.63708580185005246941615005224465223e-07	-6.0970580569595779735914489343020864e-07	True
261	0.761170949019556987888037889878492412	0.901328444834080633311153776859550326	-1.01810201581709740849978690713845962e-05	-1.88960808439808003112901360237660446e-06	True
262	0.132059342761107374998231740763731973	0.000871016480399493862393862435578876023	2.17852368439078313786744830017933583e-06	7.99074916129777193653875489083515828e-06	True
263	0.49011018587161703885868425924149251	0.728401932693969854161856104585086327	-1.91523515776317568040977072575008001e-06	-2.79703285650224150216897252287830823e-06	True
264	0.715855513776457663657621660514758794	0.086903562476117051971467854918222602	1.53455207227606217057221595655014606e-06	-7.45910875122810398016159212411556867e-07	True
265	0.524343593724301930185616819063013869	0.718111091825800777039000927440941912	-1.74060999777745232002196041655421468e-06	-2.24894873021501642232533233568507844e-06	True
266	0.011167810252129806048817705773148019	0.190713621019493936132606517697152917	8.19246604826618541915239735308337225e-07	-6.94985740829099263697512067510136755e-07	True
267	0.74941651147647877947027961670932978	0.275083097368953245921373447296074885	3.22710848595042654261039372555376324e-06	-7.56133640776241164819261418562392745e-07	True
268	0.556765091496891211498856464521966783	0.00361729784435648705861093595359009506	6.96526594085812743826129224062288808e-07	3.40465390605930806582090611059135451e-06	True
269	0.644008660833913022307331067588153464	0.77220210254958510080806937267256385	-6.54318238615256130213070837693720312e-06	-8.56385991964479291543104549506135737e-06	True
270	0.349618727722024264083990571015548364	0.161129147519318685866764182248171256	1.63368407483430049399798512944555998e-06	3.01758723038268372900003306157274177e-06	True
271	0.172641548064033627167085249876859785	0.145603173532440229796248661531232957	1.14068938099456980434823453821812413e-06	1.24516221253702280473879752090633994e-06	True
272	0.549574609698677599628269112393122287	0.312184008653425683173523301582627705	2.43097614958393949877235326742178933e-06	-7.42798455463652971377291455728494184e-07	True
273	0.280076940177370663220070722312809483	0.662242444650939018093614744985585567	-7.94964178241623571313311945090440188e-07	-6.83136630501025393322312068195135109e-07	True
274	0.0848633837022879690460526892344950103	0.199141073145687930577690552618338373	-6.28360053272736315524124777573829193e-07	2.44087960152347342420599251410991993e-06	True
275	0.331236342923712892806672449382986916	0.509028271818196252011258566907074942	-1.53073983712424855487467696093514983e-06	7.9372376004825118555982477480652581e-07	True
276	0.32585322764652645530992433705405357	0.0992680639056413893305218965446227941	2.21821829813297631185645721322338736e-06	2.87009275503863236860125290010051339e-06	True
277	0.226155676905260013147855788008296212	0.573832982065798130721527524743354132	-8.07104377909090666972283080177661552e-07	9.61953318899907280831332648741933561e-08	True
278	0.386134566756750594203660093743605419	0.38330841165442904077275432314479677	2.91387380572038056243691379534550227e-06	2.90698311407234719447296847149323445e-06	True
279	0.233479435132799500681467168925925388	0.181281518435587114646605561804607078	1.90770667972220307815353405843452271e-06	2.22865412044549251363980461876852307e-06	True
280	0.972273790497765038978939831387410257	0.891811994255778965249245241771685535	-1.4942727782826218960458768168594716e-05	-7.8770265002022850146162079531231872e-05	True
281	0.490669552896574235481533688529962089	0.879683010641474147012212209764660874	-6.49644047498176365027787465511868471e-07	1.27426712487129629695740114692475874e-06	True
282	0.223830133972904730900513535674748184	0.0862824213773311675800528903820817329	3.13720029238518161237037428294959528e-06	2.64611285214384533890537927559205655e-06	True
283	0.225574281616744144654334416637426226	0.790183280532568024143260860795043429	-1.29229983564429933252595771190248164e-06	-1.46857031652456332251517922415088779e-06	True
284	0.961940275575120715021322135003535694	0.132160243803794096151867922994593753	4.61322955876122941054062288164423073e-06	-4.25986084667961227694073143873434615e-07	True
285	0.506591603804039163043771263514380336	0.944516917542150279664860831894211975	-5.27540643300954606922791199770467122e-07	1.55313567704588605008411261098230794e-06	True
286	0.0260493528784882180453904046093465212	0.00180563678242811066852464291494676849	-2.18121843970926585817263510371197546e-06	7.55982423846758313672487467286443123e-06	True
287	0.419490258685387637517581538824609115	0.454115981556969406243437157941000478	-1.20402622662345633595440432942238909e-06	4.12329232535715416681729255650879949e-07	True
288	0.00832240051464868932085295731938718651	0.100908369383832962295140776554506182	1.78563679597149793623490042249566806e-06	-5.85014203176310227365135766420678667e-07	True
289	0.112617495281537729332219143880914462	0.0928429170749366441176772038670737556	1.19413157057484270420168883210701106e-06	5.84304406393208090486648057802243742e-06	True
290	0.08183381858158289561802895608529558	0.0844046668761741481323224158428930653	2.46705229245484773130148534349276333e-06	7.01622990185993778284585488762649652e-07	True
291	0.819004053836028036164634156281691404	0.526697127542662272536698572871168435	8.69520828012452867307333492029934205e-06	1.21862248261596175205167926973689767e-05	True
292	0.942475523273821631982944143238336685	0.284123398485492188495708860248756015	3.22135562868265327148963603034696052e-07	-2.86859526247945519802291617552881155e-06	True
293	0.478213186786288158817210702954340535	0.647880313291162577383268484742035824	6.12957448116298628206066533001584724e-07	4.65753502552090575211425723781918425e-07	True
294	0.157777804484417879955256189255741442	0.314126524063853723530612606983996979	-9.88156804868023749504178313624391937e-07	1.2929221252522752467802515675226877e-06	True
295	0.404381289951086116449622999242111057	0.397767375135120396595662793951574925	-1.90966414887155716279912984607979661e-17	2.94178862567960737072514039116969413e-17	False
296	0.232809643726080294184264745835374705	0.885684322417048803660567158790049148	3.04860949839721842368696845824417945e-06	-2.6648019096875972927661541086722442e-06	True
297	0.209584310304847940933099415585598238	0.551113504832543310581955090657332423	-3.09711993499656492027310035282121163e-07	-2.01197025845713437685020243115314393e-07	True
298	0.139768445700058475753296485212491864	0.0528441583515866367481447020425153016	4.97530690475140002144622490720401543e-06	3.11993818225835282307081155819351251e-06	True
299	0.990943701732092548557377942962640687	0.0686806658791661460782493651032928339	-6.27643244645653527268275194225608198e-06	4.46960106415772745176602538502240679e-06	True
300	0.367284559189695887587102851776127954	0.270175321083011781984835345181990858	7.69285932490829212771341712223679744e-07	2.52547222613847389707316981409476181e-06	True
301	0.837153448327188425145513362370301663	0.910918340675164459982976229439177472	-1.41121928227196737357725572736819611e-05	1.61384907570489461126813646597337696e-05	True
302	0.607766799867071408640990575211560775	0.0582369631518551478948614725929163984	7.66884631082718153902202823691336872e-07	2.48492138663421260526022403812158217e-06	True
303	0.95484005491086578537840141085203584	0.906956815790280829884810305996011411	1.95657586951011170402420787312310544e-05	-3.56987097498147783151138546560180957e-05	True
304	0.834725215570464373798379928954359092	0.319144394607969327241563529777241507	1.67342813280595689163057529610757223e-06	1.69679878703001601382131823636216953e-06	True
305	0.790501434000155505476341362459279453	0.228079929539373804847479030893638756	5.05099376655413254441077933031089888e-06	-1.57740755758005854765918029780031066e-06	True
306	0.254528795292524423108384701474317701	0.973763551075991220100375030221735099	2.47316019841480373032582502623774091e-06	3.41193155554941529128918062300121701e-06	True
307	0.723807409927546464698443027773635397	0.784499599710936479441243055170331273	-2.79314573104343845005736454783735665e-06	-5.78309579352344332688850962632988672e-06	True
308	0.9544172851888103497231887436077797	0.655023193104986665279556397200903815	-1.77021680100462162454044870144110553e-05	-4.68303135194546499809184334581122331e-06	True
309	0.475031655381074463866554952840151689	0.540693110839134194948607488103997382	-2.28446044013715439782287712102175361e-08	3.59823817970903396194189848649210833e-08	True
310	0.358709950746615055857575276770125551	0.210200911973115631530490121293949323	1.55800325743636566366831586527649275e-06	2.68505176010359987282472825273506952e-06	True
311	0.952995402841806835383909654231578791	0.727773048052743525025760265602963725	5.87258472407952888451749935542260544e-07	-1.74893649703254495830570532171817945e-06	True
312	0.288071160209111161476220763253127681	0.267706705884772636018176461598898543	1.38798564060093363976465045659765449e-06	2.45949465353412692674270954329032332e-06	True
313	0.531144119312903051354776621808009473	0.687180609801721461170975612822707306	2.42027818864809610748305033185556917e-06	-1.08833174423692918937002768965215239e-06	True
314	0.769057720676722098757238518123736942	0.37281366572373390729596973053969454	-7.83190956410144955352400260420308917e-07	4.72437966963315734366056904650438945e-06	True
315	0.626955946749115741139883775145996393	0.686418083098908653249852230333334339	-2.91114083123698496632737351027118632e-06	-1.69495571316411765224520078803872119e-08	True
316	0.629486304987356732301463750150154956	0.749171558012947602112403604433484028	-1.12245264457076507450106452826029316e-05	-5.2188648875917209036172040793814985e-06	True
317	0.300724960716845953701730875841882452	0.57648905916568091266830527384569268	-7.05048315243541885587651833051837569e-07	-6.08046878459158398031098681855918306e-07	True
318	0.124453451342573298930219604236021731	0.519975195179605194864209538805691302	8.54979875859535068393803425409828064e-07	1.53310256487071284027006746635197676e-06	True
319	0.774596230282905420350197574454183858	0.757289770098332521533699768516712977	1.53824016069028062205603550962191183e-06	3.46713907030243478109611798792700037e-06	True
320	0.575267955064402127083032927961916229	0.895912521875163465395301670504029481	-5.63972711297687141868538412755872157e-06	-2.68077614754218456939171267652934907e-06	True
321	0.91868377256454633948537096493847722	0.981519690066995888858267881261015204	1.15515884136890292242311660610099777e-05	-2.92994919544454985401627614866315131e-05	True
322	0.18837808470440515819532375849751017	0.129912627215527204852488571841326796	2.1650670029039152239117686938790775e-06	1.78895517981106757684067947226979285e-06	True
323	0.534310199429100428787028259796396073	0.335357355270496386867181420139433274	2.4057049594034352170033314409136082e-06	-8.8239871349242199374925472725962353e-07	True
324	0.621337090783688059258722154594622397	0.227579902194523368841708983300380123	4.30762810637179313813393146458453197e-06	8.15284542143854339623992007750338176e-07	True
325	0.0349793111852450114415192305842151442	0.416038263775542841541512977340394486	1.30401202633712217908665608152323598e-07	1.398793408532680720750709725951057e-06	True
326	0.789749453119747538265626612990693111	0.606851454781531053486383204467470134	-1.65321310165083141502708800961796693e-06	-1.89219900168618349164688725723880537e-06	True
327	0.490571205745446246004847838219015366	0.17059048354976722702641336682083936	1.44546058832439696178002626501837214e-06	3.54432755121212227963285152762953343e-06	True
328	0.545645356288513852006699875879033984	0.48390326880998319169229186991301712	-1.7784010385713834181146251278084951e-07	-2.03734543722847562672355967146064269e-06	True
329	0.560423517582047719497025089669622752	0.974275467206595586064029520339094556	-1.17162517715464714204915454973365982e-06	3.67566034691462236944595396217914184e-06	True
330	0.0958038052417609436369840734950398285	0.646838087339930619353192968076271992	-2.51710671609800198876825867763925704e-06	-2.57492287709712234087605178553498298e-07	True
331	0.23266338138824412264624041104218067	0.949045356802266789678364506489478174	2.28871222840307683788357723068941827e-06	3.84764439460689661988339914845125113e-06	True
332	0.230485764474968213944174751067741772	0.630601332288426193327300878499928913	-5.62254886068182097719043675682232297e-07	3.71716266186925471971307059845545007e-07	True
333	0.729010231138160042139276594805721242	0.465167714647009231789649987650815827	9.5169665956036599930318995185675952e-06	4.16204402088372393589012843084246367e-06	True
334	0.0607042603613092019905601546324958998	0.403429515554601391055326080980808614	-3.36727282339925674731845952325753534e-07	9.67125069617313820254570628924336217e-07	True
335	0.447161189909591296093118520132317392	0.0805726807198509375998003633541681201	2.30251362900825804344649209544356696e-06	3.17464389776937165902227257505103607e-06	True
336	0.662619591642495604680661842579626831	0.0718984292303666145340868647405226457	1.58920312920670771786028904534915557e-06	-4.91018460278366105104184177304612376e-07	True
337	0.641435648968995742381249273836735354	0.832263106065186785660696514283098365	-3.42087025255330662006166646098530328e-06	-6.62685724413603343079210656759043653e-06	True
338	0.485776268263609749927921608960242287	0.0558231627854812355903675639416148421	1.61644478311457818106432160020030126e-06	3.71440418486363825361669212113101973e-06	True
339	0.282933472978032056362909834888544454	0.148810224117749175006765240712984048	1.79404282015529862273977017353008345e-06	2.60081628341147261654637934646569226e-06	True
340	0.311707860867125300073141372119972872	0.754223376887797557662374836937882519	-2.79879296567980512986980930989930992e-06	-2.02579016382946816605036573172143214e-07	True
341	0.876503750844773543922053275293534545	0.131652639062942186634106827928039263	3.74324530455160006357820000821625556e-06	-5.88821886486228624594199362658953264e-06	True
342	0.612106803693772950262437953828302643	0.847855834841603876147379940478370888	-1.41864432039911656522438863311325407e-06	-9.77623959640826216148920577262145423e-07	True
343	0.318706746298029538928190327011158193	0.483109338250154967244421539002752962	-1.37300116445201590364580394806620017e-06	8.23566419072205097760223362194105035e-07	True
344	0.679173370690471939548112356060980687	0.914292415378004053557285323095415691	-1.1878865192885336292940637336213377e-05	-3.6972571687142509903810895245296924e-06	True
345	0.815430854533096456399153532260222716	0.678822728133093180028227204613491332	-1.00140587948300287316169917434728242e-07	4.84520099859006619049115408606921493e-06	True
346	0.687627883892693418170214366594306907	0.630464027586249682085061254735099026	4.71930359687393191697503243143613301e-07	-3.24153596955206765908173834877364873e-06	True
347	0.156610342331439051053204571326484704	0.435137029826611574255703801478583662	-1.55004325399182953691383767464225276e-07	1.02393385860463937405570390355836876e-06	True
348	0.334272743976882474330934881809412302	0.985660178489872493133960753373804788	2.96161464800372956349077151576919912e-06	2.89886470497758173468053234568515148e-06	True
349	0.760459154101198932173802307413167185	0.235801375687669217924501063071278744	4.5701836942735086609603646956865651e-06	-1.29560869117051043232194981763413425e-06	True
350	0.994860194255211066247764374629595901	0.375117830498789144060906380382736649	-1.74711485508636631838172501421943774e-06	1.74898208626240730942456643664357388e-06	True
351	0.576346097532308422765486285318683761	0.726854451319373967999745660732026037	-7.57897984682564936955193962364328828e-06	-4.95746813162027322781263072503373119e-06	True
352	0.800372835342196097440717523171100886	0.826210951773401536076639255718709202	2.37089149006307493314911104879665904e-06	3.83984674325438761810321676152382535e-06	True
353	0.14515710610446263453082181949872944	0.81615747869868011367543993060077096	-2.05609438701983538490350525797547248e-06	1.32128846610445853885781795150377762e-06	True
354	0.103875125827894177936678473709021679	0.612663656474782515115833549891435555	-1.87056654736113781788900485048409671e-06	1.22780098937066493227410568743238824e-06	True
355	0.148341134499460730228199418998916471	0.402226261729800512501530040674414352	-1.7467886256857334637018984514633835e-05	3.05737913392774405759705201223714178e-06	False
356	0.677006117848181259890957468538268869	0.173996766680835866921326441137090848	3.23473644617728308723168111014808537e-06	7.50063540331127987098945220331807866e-07	True
357	0.0978222725650251295671327347217253683	0.290203353942670628606925995110088433	-5.54843571303801236729180021381133255e-07	2.46599804821095588975442338704975847e-06	True
358	0.98529526271901439826904278033356713	0.343513074494651338631491530472838712	-3.92518183522680458549369978768876889e-07	1.08923928452707471058412418253832619e-06	True
359	0.56980599435893268420225860315552136	0.394959401487757943708656863496777521	6.78994568178458966275621643086035701e-08	2.88416430722364721715813720487179944e-07	True
360	0.925179088341683404829047843669486248	0.859297658156846642465710415131538305	-2.89800215014732153563731852065009105e-05	-3.23509667366501771666815324221490435e-05	True
361	0.775507926626185415095853521793976337	0.575657881587884116489408865717686313	-2.36885713224746380228454045086575734e-06	-1.2900516049046220449857505170667124e-07	True
362	0.612058498555554211153271576892930547	0.0236030881278980479868114526972136572	-8.03383023221758759560847651049107902e-07	8.39043349681484423844198786469673693e-07	True
363	0.629201113874490541409586257098205065	0.873525078199109832053067454137009589	-3.44247339999282735357088398302479119e-06	1.53230920567551993604466292662758552e-06	True
364	0.78224254005781554618835405690348543	0.468512483040757509477086553201249946	1.21420396951399551995567253888083396e-05	3.7885336097805983293083854434348419e-06	True
365	0.0988867294919141178490463837230997429	0.73386690282368039971847919595268036	5.65027000714659304195325376096729399e-07	3.08391944266781621103115933206307767e-07	True
366	0.129181423697247285714177166286164673	0.492389486325763768130840081796297445	-6.11132673503509019998450978628069216e-18	3.64981235647973796239418313667930047e-17	False
367	0.897803594085044111535954064720214954	0.818070445142461744175592501172970333	7.51574963418453255033587002057787625e-06	-7.98992244973945772362754509968081282e-06	True
368	0.170592328978781650982708489646362704	0.987395041223300972879160468211222071	-1.95054412111457440333311388884435685e-06	1.70612163320485215185200561657026254e-06	True
369	0.887425993332368667427496226111447395	0.161163582624615428569493957795189247	4.24342776692551246177473269763497902e-06	-5.78763094456270374822276570819386647e-06	True
370	0.587779365911063633446088950954778575	0.996050290772874909964805124400563369	-8.02623524744263332620893866096526202e-07	3.20152899581069894037580991657303587e-06	True
371	0.992587208090689862979190277966703576	0.999887336483925425755167617740472647	-1.5249480586061797322526638323451079e-06	2.66286224397197075345621443410886771e-06	True
372	0.509032963152056723734725343848240844	0.44019261916202830320572301271604922	2.12166328140361142987494488430511372e-07	1.26598440121192930537511842400897411e-06	True
373	0.939241224500575304559362278761889676	0.0857303267567260890415974525361976757	7.45113784157028618406218639818972835e-06	-1.92696256101009420062424054038589815e-05	True
374	0.461749399374119406042402774251690747	0.781246923754944830885914639057166497	-7.0353924647524671504307502327062239e-06	-2.42918689081378641407387586060395303e-06	True
375	0.343661790709354577439420035700573945	0.625553519957726265776158908487762162	-7.29833081984255665122331087178186977e-07	1.22205890502983638012588923539165376e-07	True
376	0.845001055498783559304159651648964264	0.73430794004415539845363719047680268	2.23794818195689098132108662847807705e-06	-1.70451469326014394170050013911310287e-06	True
377	0.30994488898632258784025994279973564	0.720069398608505910984960055902552208	-1.21369358563420879625241441706040874e-06	3.68137121268469667381079297512317216e-09	True
378	0.651742253672522867801982720561176742	0.685679691823259061102340479931525242	-2.95076541845000702369596991560454715e-06	-1.90712346947366876534076651455775338e-06	True
379	0.17005213790642457604080624031032394	0.0838270135525948375418144395571175001	7.69254636372623417521087809862031294e-07	2.57339418186764580858475366941035095e-06	True
380	0.488405941559908459819513188191848908	0.912008827104621162578902474283788438	-1.49961424869443773572756056272246878e-06	1.47770727255583310139620408863835329e-06	True
381	0.994430530226168044513911298693352374	0.44121419890903787940436700671166406	2.51734880583804664149750813615958424e-06	1.9498293281970229254344294833968595e-06	True
382	0.614064022763939155181336491323475327	0.813321214942735627036554139363272542	-4.87062661711347284375494272668793892e-06	-1.76370293675272016887872404054075203e-06	True
383	0.831777696386707839005627667288315559	0.823003622356355304877348928599853279	3.72861739271677087142959842351358926e-06	1.28036324403052700556611200951804381e-05	True
384	0.5056058580354706691809530720720096	0.540132583635550033091788594759509398	1.77618022347257039219604191889084644e-07	-7.14003748959293191567557473507051483e-07	True
385	0.429314001559812922790689735046769247	0.614566632641262955923056270005599425	3.65834316201323065922710989783189139e-07	7.08738621076636334308747159607292546e-07	True
386	0.917553082972415683302419685657441561	0.883594973233110255288317375788032763	-3.14350107475098007861929095589317894e-05	-3.13140233573990233391896021967147814e-05	True
387	0.91059091086406308170559789269209996	0.238698458054457133813704175530131628	-1.35028685216078177780665972049177238e-06	-1.75158365124427234267340970060055025e-06	True
388	0.177922919729901881119493980791384445	0.407393235026549046345561601474355814	-1.89380166389696449769246961680184337e-07	1.01367674677617522771887812791658817e-06	True
389	0.809150655414561858872966676598758256	0.639332141925993404331347477346615447	-6.17267118356014035306427055855792785e-06	-4.77918103090629624651823207247663234e-07	True
390	0.529704649201833925350759168931703414	0.996572150570293187154661465440048806	8.24192890827478838280965664704049685e-07	1.82971444868789181717359924291727311e-06	True
391	0.818214654961383765106033729844537389	0.275791271720424553024443158158120867	9.78181342749912053254475134963264936e-07	1.2889127260347761411163692451748534e-06	True
