particle	x_0	y_0	delta x	delta y	stable?
25	0.591340467152855936239365241931259436	0.491533918336141004190721646909865066	0.000303289335209062340167741041121622085	0.00051979408378744536624613642373973349	True
26	0.643879371520654863792428351296285058	0.956118501078018256470890318408606578	-0.000125982785518418693677579468683398184	-4.63738883319927907054084574195470878e-05	True
27	0.968429484780325859827081422462057033	0.572839829103903096839017849770214174	2.6707338371987309814466998790913355e-05	2.66403487653640429405537885895361361e-06	True
28	0.627686375802670457351539336090113569	0.193406850395229872570734985054043774	3.77479967793564204285554420767219474e-05	0.000113042185363886507377729906086227622	True
29	0.0594672309717564984217601007836573884	0.0141936727777600354350434758075024448	0.000381789273155925513931161372480037039	0.000288141245685973950457778892915734179	True
30	0.419889844266179522420633452853894642	0.154519418125025129817696350655333912	0.000203424171689219752877098922558892983	0.000383951494490608736773484142923333652	True
31	0.165456340129501436517116496983010968	0.0219047030820802225724687351268996815	8.13581671148944116478366408281023489e-05	0.000429373154056257927593014129094314228	True
32	0.548297210406392384918281327720229001	0.66376190319056235096549150100336956	-0.000315660042512709650881318944120834041	0.000306341432975365435704469134582951233	True
33	0.100418904785243262236458515977175803	0.578842796327069538296221209589951336	9.5667412862581126388148030075395084e-05	-0.000560957628943521102792585078041670576	True
34	0.0307738639762585252473295112151634601	0.641596442515554491542007730382063981	0.000365525166205580120812110167487021275	0.00018920422603056551141563309794436366	True
35	0.435036621927512203281822552912477916	0.504300199727965835363579135984009992	1.58367374318313951692287397202110606e-05	-0.000296266961258519554026430027283715365	True
36	0.529546807247424125549145305218671338	0.274181688459951812736510868370217482	0.000374263295701654143299111149896799955	0.000542579569441061195927397633617735561	True
37	0.165938135447439511456608179995778719	0.71425647805579522752034730244248901	0.000548693964928123249504316280498693873	0.00021117156386886756996860672777156624	True
38	0.820608775265534563308225944828832799	0.555462700749897470431921184449036308	1.53523634139230110881101168451700472e-05	-0.000500800022572443099204252100602950325	True
39	0.294079574133197640382861533765781552	0.370307655940613328724746860835009238	-0.000928321566355809876155717099033796645	-0.00109357535527880071294902641435308844	True
40	0.896745597730938579581047799138848121	0.499571387483736216285627870641463072	-0.000349367538156190246866724874582761067	-0.000382321189665981644474551542576501686	True
41	0.335460877042939981566620489832320852	0.657858089963585527394540145568101448	8.23314259962716748963107425994249404e-05	-0.00010866645041615426497616320808627536	True
42	0.542579855887997559410740999784430838	0.452858326343293061909131997712304822	0.000189109327017490316610611453033781132	0.000877323639122053503973274987617217854	True
43	0.942220805566229780789565424900888354	0.556563790732339322213565638711146431	-0.00032107654759746991163849565800613447	0.00056864541297472387288587058642825382	True
44	0.500427528914909808992592115692811142	0.822139588521617927523479673811462181	-0.000133764340464699202490102341068449903	9.09027438733638095717457820834876147e-05	True
45	0.950516828659785868036777342708470774	0.605831837933165399591151565318530153	0.00099057633336267971032213623593783764	0.000215712446010570275299017657453113926	True
46	0.834669065875943669953771428080826797	0.935613992941994504748283490534183824	6.48069423907475579139723946164650712e-05	-4.0991571555587268700154394639852049e-05	True
47	0.205743192987057500921996083907662689	0.177506124322691947936766203554073499	0.000289836976353480453416209387809553105	0.000444345532621080833597437007810713325	True
48	0.860451446495406796398952422558124217	0.893259840910510721284339621042821961	-8.85758517700446096813729919468856067e-05	-3.61518918408769438827323664107345961e-05	True
49	0.471785541878193314031657678050743584	0.94779289163574293614976261745133037	-8.19595313084650472678581477035000658e-05	0.000103248132711561013319461879715056801	True
50	0.967892270625947625959595724715712745	0.459044287041640619572837323787964477	-0.000549123711563131388471723919058205236	0.000670995050891527176211738328825262497	True
51	0.623032792144743672528067723702038897	0.991523986480074834044887593482653362	-0.000135313751016243585238040939656016773	-0.000127261805987656969256618075617247764	True
52	0.849493841539606222614911295618817742	0.78930421040682220718679127022441518	6.8596527077042127571069603043192118e-05	-9.41266892741781176799600127842170555e-06	True
53	0.572831962707875332207926827095666649	0.43409811783445103485167472497166263	-0.000101694499455687096402195993689733124	0.000560387536436969669220617205211716631	True
54	0.361710725381479740383924307807229816	0.926031525867133554274730722831096608	-0.000143100842755502580888084009755043094	0.000236419580321195438872192687224416853	True
55	0.260025749182719367398539901599699497	0.377726007561341551514502561045674061	-0.000892732391848781378642221300163632911	-0.000912485343975955239231336687345583345	True
56	0.237065227558369004124021968059142939	0.54137061294432607137451407705272031	0.000186379507054596454929423506032991944	-0.000148244422970383740646040576111619363	True
57	0.657215501933136021349037281304693069	0.86101620571582056850462286882618041	-6.60022681594814151870583943207426431e-05	-7.79785585265697316472481247935200573e-05	True
58	0.823298958544428286942767762102822925	0.992131869044510948941985633286241829	-7.07691091545089206190921290524963646e-05	-0.000178746577357807439441370378266774643	True
59	0.764765946059464114325807374970528595	0.0999366777799379707414306468231452103	-0.000296034066482267986473497448383102877	-0.000324587182683471376586662387440851392	True
60	0.790550470851246849110985478738424392	0.986384538039903448142552238033395847	-6.90062734630818136078852105664474716e-05	-0.000188046007642692941471430316485585149	True
61	0.357774112530682777642649356326232156	0.10739050892656433102883265061006055	6.46972278051090290975059048003532443e-05	0.000348595354290139707549789209426411341	True
62	0.37282386996763802672105377395614508	0.609825000867835991341551989463286069	3.63093414267801207765960879472202895e-05	-0.000185753492012607283892508086375142441	True
63	0.491498389339212232667693892136916463	0.266202329662181000614799797746939979	0.000336257084349607014892010802796423331	0.00025597275834904403042233133499368463	True
64	0.927424501926737325347528989214254358	0.653006111525943330945484667728788087	0.000985214455332951225466686702273630269	0.000399900983180726359166143031547699113	True
65	0.231400884487263413316080160585789674	0.691041092302166829214503859089115231	-1.46099400693884386546306086950689981e-06	-9.49694087790444053740659150338457127e-05	True
66	0.388866823467449196046077776434189602	0.757018247134303720432486186632738015	-0.000125226973056908577577836043225402214	9.82950473445238224017771145475555647e-05	True
67	0.828739866920855810639837317774060285	0.224956919147350519608919155221311145	0.000127233087599675862734666193659934596	-0.00105060382766845855445366999299696729	True
68	0.361074687317534934868116498734036034	0.676156354010649722134126845517409827	0.00012384163177473692950110273294211316	-0.000138204264958619059915085365806316165	True
69	0.755685758083303349707486954277934958	0.7898996002335182899841421292668332	2.86178101050128662682505976012789879e-05	0.000130878555957966341149212175316941401	True
70	0.919586964513992028350550949636266565	0.262734966197744252270976774605420548	-0.00075739519831472876803124881287904489	-0.00248296134566487017863704485994568099	True
71	0.901379645614005525209802232399279998	0.317106993289583174288742534339729725	-0.0011457448005202314213858994839515813	-0.00286744915426537236140563643038514342	True
72	0.970857547320699856031567110867069582	0.295888860255365512275381813294815963	-0.00151107577652037322255695846354460916	0.000989020104815455811499767141781657453	True
73	0.471457538896676798990652990942722568	0.812408755098687089050383935638066023	-0.000169528720287341853046013909712923917	0.000242776913757977227620351845486354586	True
74	0.694166424774548640212054508336056122	0.0297246124674324307484130819967430525	-0.000131954619062234836291507965026022938	-0.000137059416757691180860625136191728529	True
75	0.794473950928659433267841514436611402	0.0872461572013190165448469049005222954	-0.000174726941710796026386415877192801447	-4.38402571449429937950539036442001634e-05	True
76	0.213616312933726267345055253877560873	0.413996720706659770074216968821631093	-0.0001531784950558720216466684385314134	4.50844866483846605404766913640535847e-05	True
77	0.302355276099562368506343693386597068	0.342542829583962359351123577650755927	0.00089269397602266854837053572426335356	-0.000440709653071926150917583472179637072	True
78	0.434103318350077377231058187565256097	0.282966414022396757718327187845001918	0.000221930374900055146707461831847526695	0.000446568664458491940607884803551493582	True
79	0.167026731165402666785190667222864016	0.245225434365902728536698746363050906	1.29609951162378826110457741536285547e-05	0.000537285929145838495124432593985636335	True
80	0.52215123979253107661713711234303467	0.91703947542673482226954977349239849	-8.95716315330222532593880577979547623e-05	0.000102442171217276771001049964887698523	True
81	0.615615917762763546764527100110943106	0.511671220141321080796792573213722364	0.000265764186860620703108072825066176952	0.000438423527458535228601898810420813925	True
82	0.0698726246293847425478151489463043107	0.126079889629541654842260040870052494	0.00066049578787451102739919526981306836	0.000379670622200281437234029086681094988	True
83	0.218925499612777971460885074532033262	0.659761856648373608126217373021021182	-6.45961468430808175520216787322476339e-06	-9.68786269331871110134719504129039981e-05	True
84	0.177820410409276833573067529603781606	0.216074184981090118832359735141995392	0.000431673303775114266508651449148992123	0.000640534617399242259945575899493957936	True
85	0.577037530656812705550872274599088764	0.318417000914308448361531380956669841	0.000406258031034381548917296436113779134	-5.26747165441034911698616449953848128e-05	True
86	0.501472819678798432651074406466350086	0.112258570185737672311570714525041273	0.000480470716857520110636909029199154826	0.000211261010693862426927881142658798465	True
87	0.771191727784591138645369218997069703	0.960219367495776480153706341331747557	-0.000130645985207486007189728860883556993	-0.000142866730280749480482505963295154475	True
88	0.197863758931405544345122949562373679	0.0371630844026569347421153869477448227	0.000100695274515716278405882528105069077	0.000275788258376793556827503536219572782	True
89	0.893243684804224186514680915446530454	0.010577101623572410754272798012069477	0.000247109681912706903724708695322876919	-0.000326153782636506172210850196443048293	True
90	0.924688098161829114105139650545276888	0.0408682176927144418199911792794770849	0.000692161937121341140018474051547258678	-0.000472139682978537486193176964195428893	True
91	0.99725030338077152555050648256554139	0.284071247406862908269686434709869642	-0.00130266630550251929489999262773037963	0.00129243286116335286589653092953568788	True
92	0.0168284609845940552901497561502722044	0.682271300210114469282241845762816243	0.000184076221625654478831667271146702246	0.00011500989669108976485629065898454967	True
93	0.767154624488917969713748777341180047	0.00769786767713906545035522105607006987	-4.2958557989728616224306406495988568e-05	-0.000165430926095226037868139990534119536	True
94	0.00261736083863857780064866106716165364	0.409813444257869280597175746964199623	-0.00151334162522454276332770212575654402	-0.000931978375318561088822345590174563555	False
95	0.849230468728353571779355378408274365	0.295190683793350179523177271188414941	-0.00103941262875020543893558615793879311	-0.000375425478590343983424725329243638098	True
96	0.673916897874308759301274555862565298	0.00376678847082535521445402987427176017	-0.000168481217467282276348652985956082147	-0.00010062669246924263686422590417132563	True
97	0.0186957156874736553657125460925362742	0.765885468093001388669579375799603712	0.000367913238277226924371964393486857838	-8.18997915180077922128949701672789496e-05	True
98	0.561691769006009792955455239786426321	0.178403360911208053169808674149124654	9.29894764679575886436615866757440966e-05	0.000429678014719730237252902405967464756	True
99	0.902576339166705331128547552653321408	0.675492606860823890560464521685824644	0.000328819264209904864847138514441413108	-0.000372621165490423836432145450061524951	True
100	0.998193602183234815899470521831676851	0.164458039153798200872867461975370842	0.000219411133976105067265928377910368055	0.000466119377013335907693880438508899732	True
101	0.205749398058068182005638569878169035	0.816084291985916081581565987477057612	8.69023915785851533627253444128118017e-05	0.00015304918019299515361720684534248652	True
102	0.197964541485319451311198233261551386	0.937678855380988814643702273269148129	0.000112976707876608916123353463792060746	0.000206224776834236875890748431390038308	True
103	0.712062305257961061118443374036764405	0.912772926791504053843901210454347007	-0.000145137714609905471875213549557572325	-4.65466546283692585431190269671286641e-05	True
104	0.779202463183618544558233803548437613	0.716758979550112936601526595568603347	8.43411358130951418181734224117164589e-05	0.000243538429752081330791770399084633523	True
105	0.576770235905816880078450078858304065	0.640305440818135456651082754357753018	-0.000279441071175612263126945264392972448	0.000371885931734272148938575368663386317	True
106	0.653066022564964558283846945784626073	0.419310421126646519799736543794517295	-0.000197656618698571907213873506319988486	4.98761823542276471285821412777781339e-05	True
107	0.609061513548509453521395286003554495	0.587578868841718832799056248226110681	-0.000281285238864071875663837573137658765	0.000442869292918697236802407616905586736	True
108	0.566913302807492394376190890894893307	0.0727486666946319773254992327651020219	-0.000251363681705581807163337312665515387	0.000112850637058615310000309721462396193	True
109	0.827647983513333297755341281033105032	0.371143789151201249528263358789713769	-8.52239625005953418014851038061170756e-05	0.000156115435075688106069319794080306518	True
110	0.303384536443692809248126954417751691	0.981513181636911120895875093452573105	-3.40654687845880461958648767363631043e-05	0.00021840672279528208482263703213105579	True
111	0.995125433214441712195105953622803472	0.313307878515785776750227403950011682	-0.000473138346118860506572078471162184484	-0.000573001764909621724382323080927433299	True
112	0.636972926044076006996204412293784933	0.566412004934279347599441893111795555	-0.000260371879288729611367534022821106378	0.000558672099764659194235113523443213731	True
113	0.767210165972543702533161610138152187	0.819438553516073189021935468635055476	-0.000125655857411389265182008044681465678	0.000134083304595289637905922898115101413	True
114	0.914730408281745051672940332192502684	0.569275311061408477807506213184584891	-3.25682726840536673360929205496529703e-05	0.00129362121119316345101685082433014767	True
115	0.32878885961039337933449352576363151	0.222232669906589015161595313037814695	0.00043568513047866741676478861563409652	0.000467521969493703753539512464604345894	True
116	0.342467147273341492788012294600519084	0.0534677649957110051843421096671051366	4.78285792650320604714145473989304967e-05	0.000322237373997007431104307456716487042	True
117	0.307893253679832045822149505495558764	0.789062100419120230379173518162259229	5.39693413885283033325860002524778737e-05	-0.000104271675972443100293538690849546232	True
118	0.281578608868863009929479217394093897	0.965651456528663753596349895840007168	-7.20251442216672838032714550726196184e-05	0.000270123574099068717431761924996546483	True
119	0.620217514865423940249298611272396874	0.481399228948711516640312998435906279	0.000312819797950956413091587531421240555	0.000460884670480232135082549697780607457	True
120	0.228219228975312404568901750184884169	0.857705076193456571078456529011479862	7.4142661888163093541187187708138259e-05	8.90365920107527010720191636183963539e-05	True
121	0.0308160211191871707341749073593414497	0.172946362413947325925684083036825601	0.00027854808812194550221305246682020571	0.000477572532096452209916829352220332874	True
122	0.868316759239493294694882057240461843	0.359712894135009077203318765954353748	-0.00139366564308493275162434422763035278	0.00130670740357727157567388596036611625	True
123	0.717599186268329766934208117001800531	0.567449721879665258969507724157142586	-0.000176903902242458714872552259324412744	0.000800165777770438145782565889594525867	True
124	0.0141055704470589486589311564085409882	0.542551859436796666401358349279994612	7.54209003646308261028549792507969763e-05	0.000187908028159125017706976910529027631	True
125	0.820280795829183559511576918402488625	0.795885964819580546353383974820114697	7.59983370256594561763661030370502204e-05	0.000140147856793152763640280758722519243	True
126	0.765535493970162244432483888494612518	0.182325595513764281748618735494364375	0.000366557309033485442713242336902915645	-0.00076384180640467728381200752135928583	True
127	0.692662912173807634337433080088150772	0.586058331100433968467409237961428182	-0.000223472205386367249582590325569588617	0.000668697568546450275861882989885292122	True
128	0.27981639660006105890020861942132796	0.740076610239785678791559670610387165	8.93131265678615469052644884388611879e-05	-0.000250747804806799383339976136012447852	True
129	0.569949713759669640147781086271629442	0.104834278778892278979945398431172681	-0.000246047767236685762926325823799302582	0.000107170861870409250196284848729891106	True
130	0.830409999482853363720795879966453077	0.577139010012020147200005740852178789	0.00151664809792415391573866965728756703	-0.00124317413809454831901284046192577317	True
131	0.53695429865056073138977655559976075	0.627242691083163139369241591626790114	-0.000220554393848778372196652886383027128	0.000241813279577544930807796341267778447	True
132	0.0574391598021868869449613745831830798	0.348200941199985700463256546351936085	-0.000812240084003467561633636010114104389	0.000178562218322944959491542647091916811	True
133	0.47375741462866949320704226428256513	0.848444386478535893665616750053813318	-0.000198252032675565250210733664660878856	0.000247243746613846241681238657879649189	True
134	0.775182167187126561754166742648450107	0.439406721718530747093301112261714809	-0.00128871862258890609710194344883366777	-0.00104836271708905280702935484625598999	True
135	0.315654582553762274968094331212310895	0.383989362630888605194047434060809273	-0.00184771892526887441106303083469820814	0.000196712262086620533659881141070691832	True
136	0.805642667669617654029300434746081736	0.737810140661688030208599573507109588	5.19476393107224784318752400667364102e-05	0.000121163022737542964216089993252123517	True
137	0.450591490490289109519155126753385279	0.918167607682644919894007654206620293	-7.11479087994501565674081097801188206e-05	0.000189835271899384240273118029715901123	True
138	0.414430307602534689320745234172167058	0.422361795436352290942199571003497704	-2.90766568098475243849437906867962315e-05	8.88864360549293778251357422611698497e-05	True
139	0.213522470112775375462339886240601189	0.4873538683322600465757747355705322	0.000632891295195479960212898522900984297	-0.000615350600366975827504382392888201669	True
140	0.449139582675137693830354440451091101	0.42049823564341970116472419745430441	-0.000128405275686928426463530502606439684	-0.000321647493389228664079603870520188921	True
141	0.0608001523899084392520735806568067328	0.213715862542053364094374945369849755	-0.00021584279921067614759248858810117916	0.000199530748916422360651710963372278778	True
142	0.872658808526155021778185282335870822	0.973375413251252689761715949142909354	0.000665414015492953310804023826465956147	-0.000504536231439954534655665608053400304	True
143	0.702105678651569605806982896010526564	0.948869627946831866595690465849917399	-0.000115923875950776337354049077661297601	-4.98027123316540717407848020290690668e-05	True
144	0.71975568214915437322036653904909939	0.673177578008095915593308672497317622	0.000128001982563765572139490851665515626	0.000181820140526007301926257957915234965	True
145	0.558708249211933823971333368510955089	0.704428430821412816377636913795986694	-0.000462285424359560361030352336889076981	0.000228453356008523253009302301026806515	True
146	0.478780205614079402789195766634261057	0.0216468680685431775130987955393360893	-0.00016470883002147004395623994390009352	0.000102935756544381013188871979340765243	True
147	0.934498072820322561516604491433572567	0.140669298815703919384146190216433552	0.000361289922462558285562601991016247603	-0.000935212405487764084404697843487907688	True
148	0.816596432221337538378125507314816105	0.479985927028503308538980801646213269	-0.000539596052161967600835950637776781453	0.000824496725099967048731295087709449283	True
149	0.946485216749675635473801280596126281	0.973271736287802931581175827747873383	-0.000382616288072261246362495004104206743	-0.000795693706332859960837427927315462876	True
150	0.343044191997933582703345362266097706	0.730942700920457816977100518512240627	0.000139626014986631280272890552068567561	4.98726993338293772598508906000233157e-05	True
151	0.092229576903596097417604095001666103	0.995176042412738229117968700919847535	0.000267326948980945889049714964121893451	7.40470231554830254947054958402657528e-05	True
152	0.0864688032347236607389317679898660886	0.522375371511727623030169470355559623	0.00033287404316242940387846456302351573	-0.000655994868680437166954411520309889274	True
153	0.17847422604881830397681514710328035	0.529491610520995149164677700196084215	0.000327269137812072822429879672950698981	1.02007213424106208614347499759470824e-05	True
154	0.79082423316373221114398170811028489	0.6858182129245727265088840291581795	-7.67531393790237322110004985381737046e-05	0.00023309406207524825682329487232173234	True
155	0.683587983477416899993837685957907874	0.706398127350713331473694918777442652	0.000117621205205539991023220817678242022	0.000252092436526601645075635157124771611	True
156	0.0192133112985665295119986682190193459	0.865029340735988538833327809444459796	0.00012033004303863242104187971912453448	-8.12338223968016447119235674407394759e-05	True
157	0.227000828535158096710929998739157156	0.386580221513692086135349755199926103	-0.000730260277902346218184936551086071024	-0.000253258487878427891185610072299398542	True
158	0.418336220790067601631872268299845079	0.305094339851326180557965951820691502	0.000320524986747700899325348604017862139	0.000526675250875969094295720075764683281	True
159	0.425197510061114319680483561658962744	0.192404808457610225478019266272789927	0.00017865191393170290137216502872325643	0.000396435658065677381522972741829753153	True
160	0.790178125959742566417412612630333486	0.127962480468897282190185281520637576	0.000324766823921488358446366638347297886	-0.000946812744161193236081590378655796053	True
161	0.825500271023573742332005820811979735	0.87723328571495675531584320488981236	-9.85995296189401241572838780566807295e-05	-2.94677948665060234026741811959479156e-05	True
162	0.676499585204104260056616411535868376	0.472607623301744985814530212163674221	-0.000514459196285853863293881242314406768	0.00115040241298802258279918416486506709	True
163	0.321443971024716587825140242361226723	0.0433995397413427141291753194136455432	0.00010052681531565345686474221107667433	0.000189557350354874175250123246030100753	True
164	0.64408860855218726731391882008047703	0.80051569226385109912988402842922714	-0.000118534792337849235858496996698217698	-1.96402059405834255076578225210208967e-05	True
165	0.86151130166776798362930952916184812	0.111462978578145354285276675087619535	0.000428259850878720703543289744147164113	-0.000806456181068104619191716628009085	True
166	0.870273992409251710070046474852910193	0.421031732224332565146922640133728524	-0.00202388785641840008095255859830839147	0.000758561541190371525553134851129624059	True
167	0.0778233316112065360091550563889015922	0.330681117624802155516592341506060365	-0.000778260748672029786434126185427177036	0.000130351189793891822587981738850252243	True
168	0.187152630743530133836773557923968262	0.662595074453526754354685479749085591	6.13153206823408516997631895070435958e-05	-0.000188538746612312305219647813387998366	True
169	0.199341417721160406093100698781075128	0.971820624257603852571841336703721529	2.03531894920994836043940312643055055e-05	0.000237837657778385302334811193189576922	True
170	0.0823005893384712551491860790961586938	0.877950207798063422897442388186182816	9.9711752996517216267989614172374004e-05	5.69035248645442502650899745992254999e-05	True
171	0.597894397164450774809720388874301297	0.123171281214836386369929355691100389	-0.000384347755495302422762845936525101698	0.000336772395880892268042320956501571612	True
172	0.261615075381510676312942376343669442	0.25733799923915749873191418513086635	0.000263829097940353850283499738027190009	0.000695117849192327439437807839181479558	True
173	0.793207041729626750686430662610808185	0.0184293964659121217142638205583202182	-1.82082438951579568689793433878259879e-06	-0.000202213028915585877233863877252609927	True
174	0.616439346390829994039900395642389403	0.96236870682751493382874561094300102	-0.000133596158610972158909753316544046318	-0.000110771957392955461128320967475990593	True
175	0.0915087766488765871399180057213058944	0.174555456616219982651677619203563084	0.000394767670217476224995448722188403388	0.000305869057420014604206580539436172236	True
176	0.352411023626683573966436548541583749	0.955938669260142105792451025543750709	-7.13024372759566672795797272378789727e-05	0.000258950195182027014457445974972586928	True
177	0.107310124321095827728508036620847769	0.503682852973667115996109154512817026	0.000508702840693569476050498711422144112	-0.000495076575180341431768515104490794352	True
178	0.598907118003072912729048939027795317	0.463376879551081965091059202296638642	0.000286541619698568391868381145961702627	0.000525782662045114011488664715226727013	True
179	0.448937766544043240539628701743703938	0.323796876955899711890380837454890244	0.000547615822117595483557105156472047574	8.19328014076339102084475727379784754e-05	True
180	0.895974978026761702568194405195002397	0.378448073525031564919323495084808422	0.00122608399290024555143819920459864766	-0.00338992243760652674079620143833180164	True
181	0.136299980384531438721151579710655818	0.704220902491693003355390907558929664	0.000602480794979062737208251626027234442	9.07331149571822260676040345245632733e-06	True
182	0.718850199991613454356253248205844587	0.722560579110752284809694468046208215	0.000171363164919190302268857957687725738	7.62093415962289722931183535349230121e-05	True
183	0.0765994747846533607328017296852448108	0.699586422188654468966880897574821976	0.000521914511049647316852869675910975938	-0.000153929784431174071696597415440576942	True
184	0.46044518640160859681539050358663697	0.239024048925625366575171262690772689	0.000445520650100949851998361842817223681	0.000227296198309679366736933333846847428	True
185	0.592179249550064142863478129675641352	0.0832834713518980973435777751045148796	-0.0002655147899499086940261381628916779	5.15880420761211719809294725525375165e-05	True
186	0.469589385340996539310184730888228246	0.677448827364040931283717300209847467	-0.000248001968587481120474720120609426626	0.00011373550401459152166016770225723939	True
187	0.220995780759882349824802218825723626	0.449903838257358899219808346675665633	-5.03808633288358121636748460235883319e-05	-0.00064567816826002091125911963453157207	True
188	0.125473363405001125885933630110188293	0.799981043999069473743422290107957501	0.000158928683687345944549351807729515197	0.000124728395209792854383591518042373422	True
189	0.147035066564634842297760847519202525	0.970173823870176279502125803282230703	9.9856799831465249421638736803160334e-05	0.000153662521053633029128483309498807613	True
190	0.634688679438191054308315706572378099	0.070569049915362237699554973367101576	-4.78067251585605391718841282141980622e-06	-0.000195892679789263318197110837486711472	True
191	0.350574704463436820381153167187215658	0.773094276819415914862331403378369002	-0.000111437201249948933478915498416487656	0.000135847111356396741603484703913582992	True
192	0.722279750178249132912855601400712722	0.752416994715322174276058844241340669	0.000133872007004096179885971367885188166	6.53022117579009252487152698617341784e-05	True
193	0.742209113613287348800966073141444997	0.0298193422826786942787126436562666315	-2.89095211457711453856338772058352045e-05	-9.98501387450511896794134685534971198e-05	True
194	0.771973825207847365647200381772240457	0.208449306145203028394538127207929219	0.000254329091340807934096625151596126351	-0.000698587610280207627698553113938224984	True
195	0.0247538207842538629323877394731990631	0.0688661273175726783325263795494390147	0.000628594580798500312930053370343466308	0.000372021737991196399730977140677699699	True
196	0.414280429294948263146408306848571523	0.84500785918124176078541147411477266	-0.000159602898664694759972660152121262881	0.000176070573273599904524436559660750898	True
197	0.510152203758986962153514796215904912	0.244652808773681066556096798409954177	0.000383308671766631995270714619614787741	0.000350960711727586644954183390969355265	True
198	0.896789877386515636453287597138340243	0.848793849197156056405198755365161525	-0.000191845086571077287883658091212442378	-0.00017915237408099590998494066013665871	True
199	0.31338203384728735938362551950454307	0.437057519149652148485797301240751923	1.21131338578324283657715617404078547e-05	-0.000282437195507365502536059747221358735	True
200	0.965798565846436429343174092000125178	0.993536929191320559961932496993978955	0.00051344704691310572968126110689481709	-0.000103630154529268669593469323658481921	True
201	0.941837380009112008042305694895389045	0.061241505264804100822324615153098642	0.000816715796904588051232155453430050092	-0.000667343721207034564431183445606182639	True
202	0.909950360154587402429122206397321747	0.467758548426731512546569285281708084	-2.59368318929663141555237749502497827e-05	-0.000257016361626094830625236376792065347	True
203	0.198138520761989335714863327351914832	0.0696360488934350881167464557883892063	0.000232357724966965676475028765536909142	0.000472835315149046737611257225434029945	True
204	0.0851174022129745333437700640591691025	0.267219708555164071328918009422656512	-0.000464907219092983798024821051152176446	-0.000283062545918795956140667541949202748	True
