particle	x_0	y_0	delta x	delta y	stable?
50	0.967885791102506434217325788410061433	0.458922548372691737386980899604242915	-1.69468470914260011304804939427067027e-06	-9.49136127279383209963807033894775148e-07	True
51	0.62314102061046686941913459196697795	0.991581987260727351437692325073292886	-4.55462743810269908243455892915457349e-06	-4.47805394956262878016282246564271012e-06	True
52	0.849572578585394447618600293408892081	0.789387426624746907229505959503057012	2.01404217753235326693188704849537047e-07	5.29067514051922028101228761833155627e-06	True
53	0.572682071855464030948957006656489461	0.434205170226746569798909777943296944	5.50238376394031477638794262326063908e-06	2.90197284750584027239586922050738527e-05	True
54	0.361799041247491144145942703143611694	0.926009771400230969892020576038220801	1.76154790473197031050115753144069961e-07	1.62477202742419629374305704198105005e-05	True
55	0.259477246121925352777855088962386906	0.377063072670713204524089051599502158	-7.07940735502966435885189728907871182e-06	-0.000191736654432607827415046791623405029	True
56	0.23699997665475221772613486098468308	0.541055105334602314018354687064198151	9.80688491953321545170798262881289669e-06	-5.59757400415176776648193263915559869e-05	True
57	0.657317867649580171153022476512446699	0.861158541654501395548079179192567061	4.95458910394311712886765922207713479e-07	-1.24660728099499785864654714262450531e-05	True
58	0.823657618020452284539375793387214137	0.992390555819530069334356900537760216	2.12732210401915643725581976605479466e-05	-3.07550476556067333782199530395589921e-07	True
59	0.764861170964519417392700840175344909	0.100079577380877601234532158778237859	3.90467519227869201554761593497886842e-06	-2.17936392461514513599061010972667851e-05	True
60	0.79088892639717357689372457524585065	0.986756859038590181663482223162989444	2.18369104661110042133763834936692904e-05	5.24409321725447167896790254316058571e-07	True
61	0.357964106246648945839971099564263894	0.107368565789248894107275552554615495	-2.72753161834194034579158611578572401e-06	1.77196975245483140823133536719712434e-05	True
62	0.372711719963512517984530625419161344	0.609727270766256669480394377908792608	2.21400029468979550968280450096737272e-05	2.35949140061640513676439757284846208e-05	True
63	0.491607373692122555003749217700039728	0.266139375269763317498624616126555483	3.18123692841062351404580633390387858e-05	-3.1217830443369145223471442785488854e-06	True
64	0.927375360971182394513343097928638454	0.652994681941649332533964158905796741	-3.99041336207531392517246914012882562e-06	1.64455870279651306223825854213738078e-06	True
65	0.231344375644241651105734180768588541	0.690857206379327693759545720888504355	-3.24995358891232117784247332316177069e-06	-2.09622609513114764748568853246699314e-06	True
66	0.388865970636088145958155867624671174	0.756968765788739932470346417456933916	-1.56127175516409421386513466144647327e-05	1.10247508634282064653927235853364604e-05	True
67	0.828745765723222809523846125994112644	0.225217403991625179399113912465776916	-2.17469966136350550475098704017888828e-06	-2.7291681239635818668377140998615063e-05	True
68	0.360994614871316076230535094496803187	0.676055381674364579399604978241526178	-1.98591887058043585611920792807042825e-05	1.28062431765233133796668219431391013e-05	True
69	0.75577257854408247277053761392574231	0.79007555368970043747430298453755401	-4.18356849177118104513444938387355906e-06	-7.12216368410466332232754423265272419e-06	True
70	0.919555401980285414423745843468618915	0.263279580777031665138634831637592223	-3.45563235727262073738832727856363974e-05	4.77328974742519983210817318706252596e-06	True
71	0.901644949818544287593688969081071673	0.318002151919385682600545521305737178	-3.02096730457242968499305548293417226e-05	-1.21265215168460367360172391346888789e-06	True
72	0.970550888348035631698687034626017998	0.295452693638454616158490734450863739	-2.37893973596025133035971626891081943e-05	-7.21552159554805046281794758533627045e-06	True
73	0.471469172514372051286407941139688308	0.812452967368032198871290881140484129	-1.00521529469217825193559068923308545e-05	8.46708668067836469944657347605525073e-07	True
74	0.694268110431495185153366236932149977	0.0298337112632438249949371495577227389	1.03654590024301671538503792773691386e-06	-1.72041217620158634858399193748145069e-05	True
75	0.794559657787001078530249273062614117	0.0874107542523022924610107578560657376	4.63207698457877870205368698935814477e-06	-2.82736223495159907274541207351322282e-05	True
76	0.213454775784155038370160316376899489	0.413893424153430647779252965443181762	0.00014188468405661599712385451160380403	0.000113827504033453262831713946316428281	True
77	0.303257129401991798288467607927627876	0.342160304546825017134985430952142046	0.000390238736423001098534953288144993038	-0.000122596372172828644444227629125245604	True
78	0.434399407018903678501522385432776931	0.283159159410581222172537651362637304	6.15802168497302989600411877756048125e-05	1.81245108986194452058214222418631438e-05	True
79	0.167292945176920390678379140320093365	0.245264371248772132845807289351624217	-6.57007773697284136939445432938336139e-06	2.36240026328230601052516785488911077e-05	True
80	0.522241616899966291452813437889341851	0.91701963419471800795537833943891739	-3.09779245594137183588923506776560182e-06	6.88731724596856005823640650503756284e-06	True
81	0.615512759868746302715261689282858276	0.51175743838082658979514606210823425	1.6054981308977586892767378614481266e-05	-1.09942286764583578451449780722337981e-05	True
82	0.0701148692942052449865794631044713436	0.125919052231707998841769154203514528	2.48120044161610059811155978649742694e-05	-8.50028113178807113752109206526359932e-06	True
83	0.218865722773540592639599782521065966	0.659558674604215009990920291323438133	7.70544686985176347851855447070820257e-06	-7.33317555937678549732772919980522065e-06	True
84	0.178074726135060761396713226626290942	0.216112478238499216961097235140662827	2.24315384585736787092204938363966621e-05	4.2030515402820945227707824188236521e-05	True
85	0.577112177296046827822733649175032759	0.318538814778936416524530381179967547	1.99967615919028185313379809215592841e-05	1.18250832749273404629780720370295343e-05	True
86	0.501600594392969267646057240300772706	0.112218298484306797721727530589895221	1.86140545595561665308336634650664856e-05	5.6231434884935767615858962550656548e-06	True
87	0.771558848172400525648105075569935941	0.960549836058306251931624099887368591	2.52953775690444606500898859015812163e-05	-1.8040037891311544012300274845254548e-06	True
88	0.198045092617682619782000576063721628	0.0370814893044913228504975806945195253	4.34766381347110863454750877563849215e-07	2.05890224533634326065423845793002121e-05	True
89	0.893350309604395948406149316543579538	0.0107610329752205464890261614299438193	2.12178387366079545726613900968366543e-05	-1.5322304012188733619844303174585308e-06	True
90	0.92471363006368820651955787960651793	0.0410210723158884906814494610043358671	2.06972018320356894160429675076082977e-05	-2.24566792418636994833938689700245776e-05	True
91	0.996999550687390114034329370967369604	0.283699514082002178189530763474212088	-3.03337216347654135574097621593122389e-05	-2.85334799033319265343231670787080243e-05	True
92	0.0167515349654602574112588177829393848	0.682218931687563002472528105169659206	4.99259872849537344720849658688832179e-06	-1.01610426901406423988847698104282636e-05	True
93	0.767281052847254405808694327936451094	0.00782995232000367733766430628001000921	8.95338646234368620183892321118361077e-06	-1.48655777210143373240267299677723536e-05	True
94	0.0023745467377327606207749043219852896	0.410069244896601831532627382396393684	1.54265919349753893785862013481147713e-05	-2.30964927616854101079884819755436003e-06	True
95	0.850098722827274359255521318017943305	0.295701901722868661484304187076107076	-3.58139110766501266454897970150140569e-05	-1.20473307575288283613708128098228854e-05	True
96	0.674008137213663196336549601930995521	0.00386713830301809195549813506772420675	-3.72700184604171292763922469463939262e-06	-1.32997359138640700671893382044662509e-05	True
97	0.0186744568818185382896768330796843026	0.765840361272533590568832370573114287	8.52853088075495819548973655543445746e-06	-8.84048521940789050317754199075907841e-06	True
98	0.561769123414174244737256097461865078	0.178422244252470950214715490499786692	1.33987215539304689143830013717198197e-05	5.94281849089993758116335401895266954e-06	True
99	0.902524199055354840025959867338497993	0.675446056814052970123426787863083265	-3.39776985534103644724369220687304403e-06	2.56857625313975197461649808983148005e-06	True
100	0.998395779714585753755315108029721863	0.164085880595204734771185018451060392	-8.95577776958956692845022388163914897e-06	-1.16037345868140541115490456489193387e-05	True
101	0.205795948732901581706469615201627847	0.815907765587279052960787864677321931	-1.49780321209492510985435091883541367e-06	6.33741804553006695844923534031969733e-06	True
102	0.198104761148635086836086687939735245	0.937551336054245603329501248328930389	3.96422192512308662430182356617474987e-06	1.13858313915687175410946373665810578e-05	True
103	0.712305540335077264263890320118412971	0.912979312657118917213438252370692368	-2.55133434706415859379537995807594768e-06	-1.31397796902201457071072437525163729e-05	True
104	0.779207894737302612758109760756014467	0.716896435469707372584717744531884196	-1.95065857577119724217509399030956413e-06	-3.40970356536435516651516952526844196e-07	True
105	0.576634587847584288829238551435830098	0.640428854017186513221296632556964563	-4.59283800888533078473487576757281491e-06	-1.77344060359996711184458555616630648e-05	True
106	0.652900283099423160308010991766147351	0.419349738625399246779326280349967623	9.20681911410293432962310326957482343e-07	3.90441537972881455132108359068487552e-06	True
107	0.608883640993181307596944707962213017	0.587749671656899833992033304754839384	3.74996321078892145425569442699768468e-07	-2.74327929069703917915850664390061746e-05	True
108	0.567038290481348732597604914350607162	0.0727849357728022963394660220423786169	-9.81626529557784244054687134708697345e-07	4.42571459559778372331407060560779312e-06	True
109	0.827890400058897323385430594045922219	0.371208798673051792587123530709594902	-1.6192502902777900407279910968939601e-05	9.69267143025182974922759821882196308e-07	True
110	0.303510720383992907311944749862999605	0.981475755239212742634414562462460197	-4.48756419676186701029568510251776673e-06	1.6085704311557672883339846879071145e-05	True
111	0.994689858900313859808643992916961348	0.313119469340260177960264642108314883	-6.9733483343758676805805816556884848e-05	5.51633470468734104734172186102059238e-05	True
112	0.636771932647264616224225842679475972	0.566588224785861500805929836894425561	3.40227259811418214392262814598498706e-06	-1.15067357647351094418827876557784931e-05	True
113	0.767346062744785055483991147518162797	0.819602729000445181152613486428504996	-8.81153410504035035941013922454857801e-06	-5.11279743760147691324452948227390626e-06	True
114	0.914635732564399492830665094725887883	0.569221362194603184304949752866804535	9.41479990384371953989225273383846442e-06	3.83874487408514350795567637170829847e-07	True
115	0.328903339035164858784604205981057468	0.222151189188104234505659036311187328	-4.76825759002730595636313383313930052e-06	1.4750041796864326635009718592543157e-05	True
116	0.342628257179792872215037923467891027	0.0534499370758626519070636813217327124	-5.84675129235266508391976878597083248e-06	1.84142986870210822316388768818796445e-05	True
117	0.307893502557138361264018581513937385	0.788936637324809428846579942276321365	-3.45806933907786862785804162825038847e-06	3.97960209257760223526134709943016227e-06	True
118	0.281702036135382393738250448879069996	0.965598610244858102550064029413023518	-1.66871527180213977441123824259638131e-06	1.14560890666801555360690880986182634e-05	True
119	0.620085695427917945455773215999356483	0.481466607579524059476054414695598127	-4.72373250561783185868535572048152985e-06	-1.16082407720913015823789535296762744e-05	True
120	0.228309204355844307482743638043731467	0.857556729877635092118425809473272799	2.60644701767312767811756833600498512e-07	7.31625062166163829592200500329180668e-06	True
121	0.0309469172562516668868515157254652308	0.17279796491902302208898529785807371	-1.55125872685265470889098091775911e-05	1.62480056556636918568559766574979321e-05	True
122	0.868569127908794972702020733698440963	0.359675629882265045783969191143009592	-3.01942078025283281341574446516849844e-05	1.61408501129953003094271715328175524e-05	True
123	0.717457805542256839429295324084823235	0.567757914441510710111822886507522253	4.62361315712300292458777620877280063e-07	-4.3215089816200981414361760466291398e-06	True
124	0.0140211660558562484977503055670264297	0.542581652582196939396325148069072955	8.73507929741704658107745603345705289e-06	-3.69571268471460707875678805035365965e-06	True
125	0.820377780881083733065159453735028901	0.796025432440271195424813557120235558	-1.78968481470275483926914570320343622e-06	2.39494259367934192812404822816483156e-06	True
126	0.765671988473267382582552832252641351	0.182607756038187866012163215196057762	9.31806200012223765584268706925370917e-06	-1.44480806755432900416153473305176193e-05	True
127	0.692488867077078795364232516737715449	0.586295355824376142435031294259915174	-2.71752709903688072147039805550768392e-07	-5.05901662970986146891471551757090307e-06	True
128	0.279779656087706914560320396746257314	0.739941992562871758723619234255425419	-1.0398727878440531964876425562144849e-05	-1.44473473919242575099685247634966794e-05	True
129	0.570050531855727728279790854741432039	0.104882802985767786434723406285929288	5.05475521958595825894486096766716089e-06	4.37185194747986878832203938286143563e-06	True
130	0.830296100077967886198851814184975616	0.577210355267834833325467289271954238	-1.30669871443998866344711541324871154e-06	1.09607594548047448208785757906035827e-05	True
131	0.536834726127798105790049083011110846	0.627300615647896882401626896993379078	-1.0940473762624908354418862366514463e-05	-1.00335951834587278536766326411985177e-05	True
132	0.0570865721571174824042178021072689721	0.347954898646742679540106928666633007	-4.94169351108348740915997187094886513e-05	-4.64284651682793067996173046501266023e-06	True
133	0.473736966473663079783783519157236254	0.848492748994189574186071487307466557	-3.80644063146853863131876640079755888e-06	2.59743056579837509306613481192470079e-06	True
134	0.774800470460642871644888321514579214	0.439744908509780624237983013758047761	6.97436231795279552994385634054712329e-06	4.10593479221406109790227770928717035e-06	True
135	0.31422659201528898527148349400641487	0.384174322356957027003809114681862824	-0.000252146803110090661516631891008950764	1.449796886785074321318455133959395e-05	True
136	0.805648552411573125714346496544356689	0.73794265977959053980994075551271569	8.49867222346750002212636678087289507e-07	8.05230046641471910599557694280888699e-07	True
137	0.450691641532297168456410005817258793	0.918175353918066374255688120441909998	-3.26209270406541112166220978733651276e-06	9.61294985780980489927167935985042316e-06	True
138	0.414484300430741818325663359075285328	0.422250696510804192083001276288480726	6.88294367542960234796620252452540443e-05	1.53352257648100692894638621469025445e-05	True
139	0.213651006645524858192628245033081055	0.486803950053552316317437342993578909	1.98859416887731721869428754350205769e-05	-3.91673334592002884536667650749071286e-05	True
140	0.449093240524776236066416894809873561	0.42028184733587199856738871925823414	5.74650593736798212184946684218640283e-05	3.79047160254542948743094288723306428e-05	True
141	0.0611602249159438445489135568542824636	0.213520284966072144468440705038415398	2.26030129331810799940770788831379032e-06	-1.05747401156301066481799138186993932e-05	True
142	0.872871788717934695138286008423403938	0.973475122509134586744149988802466958	4.15419341257055825310255248935698531e-05	-1.12386850740676133997966222613676695e-05	True
143	0.702202101335497448405798600296302451	0.949015244418721934300631199172986671	3.90828388879120518410330932287595863e-06	-1.04672129915463818772422260062026865e-05	True
144	0.719723423468856003981417108399685577	0.673358982675347336994687047500190598	-7.98818455944469876833567306354086121e-06	-1.68782937305395800585969948252898334e-06	True
145	0.558613100352143132650004529510363114	0.70458166926669622117709615047286511	-3.04036301016355025922846205000433195e-07	-2.27274407966638901403152504909813382e-05	True
146	0.478902355314516760196437801683010028	0.0216219759950437668191515275648644846	-4.32483552221271147960086922993342002e-06	9.22171324552301723739038643362173557e-06	True
147	0.934778018979700615184536056944397726	0.140601731077327479595098986894649276	7.77857601210846798243856589675662972e-06	-1.52923370819446205344688588261081571e-05	True
148	0.816274675970941260474560434971745899	0.480199346346433112618450712509185921	7.51004095714133809565794381531433784e-06	5.68087750815255686270574351084416139e-06	True
149	0.946727251384801877222558825634877672	0.973489179100062096280900459394434887	1.50465774061574735145307255991560518e-05	-2.31500375189416772444075243149215736e-05	True
150	0.34300017505542489248897407935961223	0.730842368185635346108504947931293597	-2.0268271852150691959999089310693275e-05	7.51873260326737825810651545031852261e-06	True
151	0.0924623226242962582143952901850469328	0.995056565467070972092193073403812573	2.25042246902411579305897600424509672e-05	9.29507439511012495968099167946236753e-06	True
152	0.0864412884896529892076028604892595305	0.522026244852592306329754932488465788	4.35071746398538915537466769578860602e-05	-3.61960642706318077186642435803484381e-05	True
153	0.178519811601483561960898479198943246	0.529304852465617099334610960609876457	3.50494157037612654921617276078842701e-05	-2.62836909518085844927364741665397019e-05	True
154	0.790791039718727628984430576585013757	0.68594881620257270418826252510617311	-1.58019166708571236966875478757278834e-06	1.50509222779507068319969010955748184e-06	True
155	0.683607108429920918832865233151443586	0.706581237733168068221841106353495187	-1.23505000551875072488879859226328671e-05	-5.00195366962660093353235722849542882e-06	True
156	0.0193226691517842457436257267065200969	0.8649781686746626402522774616333828	3.91859166752205273630739172566489444e-06	-9.58074995580953449533603696130247245e-07	True
157	0.226595101128756039560800775498215095	0.386369466146913922998449279989706386	7.27949174290698804682755638590516219e-05	8.20841007958838680275589910743614177e-05	True
158	0.418491736496905584811648014514422025	0.30515441128545058692875631085439178	6.57958439896785071935625996992299499e-05	1.0715441295721149356766783260831655e-05	True
159	0.425226678708083632245821617902488462	0.192620617775903019448396562000022154	6.17849614154925926683236006446968466e-07	3.03462404524838090646017483125915877e-05	True
160	0.790204753562952940065851471841895867	0.128203129635460981778955019022498316	-1.51642885749770649858834498200677662e-06	-2.04454293240487461665472212707526377e-05	True
161	0.825664745206308148394621147458989032	0.877406357540365578897747526914135424	-2.28906112203075749932167830050460187e-06	1.08480060935935836566229195335618787e-06	True
162	0.676171960757603241557848491505704573	0.472908202780555735297779551232024304	7.48820820944268212269257322715988582e-06	-6.46174183253111320395461642014301418e-06	True
163	0.321595658224238917221575933131418836	0.0433836657037810074933669916112263246	-7.08907375645563446759838041825402203e-06	1.91595479045150025014145651465367045e-05	True
164	0.644188795760721239599586043952058349	0.800681156856173740652805991981669941	-8.97233140411347872568925962483610377e-06	-9.86397090027803312753098972365532593e-06	True
165	0.861517058060388811090429520301301868	0.111649808207771765095776484568057559	1.67163495219000022850408176845748794e-07	-3.64625218927279202909095310262887779e-05	True
166	0.869871031353598693812261554262655996	0.420979270797236626789581585477327265	7.0343909760191641662711434778934729e-06	1.6456282968006724072485249953158102e-05	True
167	0.0773519447375857602979473491948431833	0.330285245230117028878379228204743399	-9.37005618584932985680178562420982599e-05	-4.61667618167941296299363515343730848e-05	True
168	0.18707325296184749654427610779035579	0.662389975991106304080628890508341119	-4.01724974820884475945163933150971278e-06	-1.05084834981719172419644025105387611e-05	True
169	0.199509051769481287846440985701611693	0.971708956734950349245469630409223734	-5.72115132996227105544358462549530833e-06	1.55349886358298684216833517392651623e-05	True
170	0.0824270973223811110643053020787602219	0.877790213974734061720109800353077586	2.13662354424486315020063794998380152e-06	2.92260298036143724516659960558966143e-06	True
171	0.59801173036109618118511654014831061	0.123222620557511915705372193651284592	5.43744842757963824564888294072321424e-06	4.13658224126350611951272958613024178e-06	True
172	0.261820493832726663775431311408316924	0.25734339797209410332027689671532421	9.91493864000691718078714436709620118e-05	4.29613236656890661130441200509439257e-05	True
173	0.793312005957814683105633168130265718	0.0186454172517492417370857893724355552	9.39264497895544853636549469156259467e-06	-1.06784899100229069139218744882280772e-05	True
174	0.616591401958995419563154576809088611	0.962405997229827094460915932915764297	-2.3579284893980287158438609105312063e-06	-4.56051622015806409848767133914732734e-06	True
175	0.0917090059380656602094184028601865483	0.174530696689511033078725869463633779	1.00896737857184817442257566000519595e-05	2.8439024875439933314423844196606918e-05	True
176	0.352516894444538592771615553060043063	0.955916483816655475159761279463584538	-1.74047840329023314673076528394915711e-06	1.6162423255939968110959117478052028e-05	True
177	0.107326028573156996523574789086316844	0.503394174140390205522040287190914771	3.58291160202733152330517568535017751e-05	-4.87084815316223764022433628152842601e-05	True
178	0.598763629892521134770810114796091498	0.463419062296033985334056178666156432	-1.85547053384722269893773205664377888e-05	3.65298004370443042833452405015078518e-06	True
179	0.44912524375391341504441993638755399	0.323654982181507489460823449097267407	5.28277384562510584852883086384933913e-05	7.62799506505632290335230000501766948e-06	True
180	0.895587760163714575623374692522833425	0.379361489252580250722445316016939937	-1.8987391689117394528625623778361026e-05	-3.32570469991450810774193851891180585e-06	True
181	0.136252009642352241733881650022318356	0.704019571636390338361431880623868596	1.04628021645773987756143026123591706e-05	-4.99867893312028390009300425645203608e-06	True
182	0.718867188767481365824151483651298025	0.722766057032852541190777005330059292	-8.56006661147181789169475526217527142e-06	-1.12741685389303364188856653201268349e-05	True
183	0.0765496471498320701134057795325769606	0.699628538997574217267991340516020944	8.90758943606952320560954193251286661e-06	-1.06368508970862352321029098576433201e-05	True
184	0.460461877103694984216315982468136624	0.239367946215556567017365257797907382	1.05865709912598434771019535131708353e-05	3.14786962625935632837675507623218929e-05	True
185	0.592293617345835353935464005368000858	0.0833608338471048386256483274407843526	6.79335977389960371352053347344120987e-07	-1.37079841031454906477686463743078225e-06	True
186	0.469506983757801003610047977763414926	0.677437778388186425687908525402779529	-7.12964285590282846137163492382641935e-06	3.01296406045718818035549369138289384e-05	True
187	0.220802483150279273614740210817314464	0.449314257431074993277384417852272338	-2.32887581610314290008951860143681121e-05	-3.36928198338263074016728137352283845e-05	True
188	0.125508371579567085221004294373515119	0.799794254151225981627798834635143536	6.1837286497718524933549619516411655e-07	1.92074959087771678793950107752851208e-06	True
189	0.147188259549474519196366289120578336	0.970030370389215852030759519795934554	1.17702254681410456791472814096929085e-05	2.93379963283237927975439265934739957e-06	True
190	0.634818699171667494823506380073363151	0.0706536208000000841750922897727674109	5.75468807048325819846690765697825688e-06	-6.16055811077693355102769266656132113e-06	True
191	0.350559418962654309809231115634880407	0.773007455166653703188037508072602412	-1.59298962822703517592596450166251764e-05	1.01674864559049108241505586967569012e-05	True
192	0.722303234244488842018006175135942709	0.752624365330314686177659468896775388	-2.98441885754837585619794092525911972e-06	-1.12472174405318847963558705356005125e-05	True
193	0.742350379443883072774971663286352809	0.0299721094802202005652139229483583325	7.9395079083711769485172700893850547e-06	-1.36477880177127256033490631632358105e-05	True
194	0.772084116157474378732331264955091721	0.208750537301098410855535048379221817	4.00513983739431548769095016558156301e-06	-1.22976072134189367670618260533508224e-05	True
195	0.0250451906200300377266494723688905716	0.0686167178295924606481177534203955589	4.86778650101607959615729440353616834e-06	3.55230492207949945059166594930108337e-06	True
