particle	x_0	y_0	delta x	delta y	stable?
29	0.0595513057040578959853430568577649922	0.0138965885544455102058884511172899764	0.00010310253727889146066736424780493324	0.000101608367817918740837561704348100295	True
30	0.419871948649882070366734415617067654	0.154631618090800461453437673247113111	4.88043172311171083264231793875525242e-05	5.82956468384648608447931541207273742e-05	True
31	0.165588059172654747438033882827166567	0.0217478166146855347564488199751263909	3.16823903827357429935982682938131106e-05	8.54573304522480476930596108340828691e-05	True
32	0.548199132950722290682649003847549231	0.663825466139918192528400132449366053	-4.35037727126507845171598379610716894e-05	5.15441631613380747101659899944926432e-06	True
33	0.100366470295919934127313743723679762	0.578651490428216776488397497462042102	4.11198727296415999604703214115746859e-05	-9.64208710596195692042713983201083976e-05	True
34	0.0307198549917300901508708619579799566	0.641558016284752950502695911128362766	2.72965057590654721520814367972191425e-05	-2.50906369431923703636708997454903825e-06	True
35	0.43499694605522878419619817139064075	0.50431348729278376673289077411454715	-5.0736699396589253454159480183738181e-05	-3.13949895662546674636512916962702074e-05	True
36	0.52960765614234387881115380954796381	0.274147634971765349622433042467756349	1.92643841470126031629154981568075456e-05	-8.11093636534313383046538324494876656e-06	True
37	0.165880781116808484095321502104011439	0.714092883561214402802671598549195552	2.79421010559187123280331481816966306e-05	-9.36686636949626253491716996312232966e-06	True
38	0.820670287999466733928417582203061453	0.55540455122702887511119773205122959	-5.48053708878389169405013303936132916e-05	6.31653064826575996127282394826891939e-05	True
39	0.293774675837868319039976875144920385	0.370014750430579142448722873433652349	-0.000270906629809571074790102723840493072	-0.000483200623473151439594822986797357908	True
40	0.89664737601444583555259682833084953	0.49953028745183380458863724855232091	-4.97995428648141288376809435752477127e-05	3.77681847063527504420361271879118671e-05	True
41	0.335431531139813369414588998788816805	0.657764918723858163798020936003350513	-2.59405382739839604756353434580874462e-05	-2.86157933283121047902716209058363332e-05	True
42	0.542508725532507873731411849132374664	0.452863298060363139174554552327182011	-5.21329624155162021598299207103980865e-05	2.05652068645493144144608878326564169e-05	True
43	0.942146620312027316732167500721569417	0.556485058746360379223110204043857141	-1.07463041094213752008047380927742606e-05	6.15140663174895140290993219628457443e-05	True
44	0.500482337973174605094535493817959932	0.822099859865610016663528238257608456	-1.06252605508359015231025565304709956e-05	6.49740835764931151380823214048211909e-06	True
45	0.950428920388820949176180409212852446	0.605749707487306024695789436959150221	-1.88100628416224487820509684623590823e-05	6.96380757521645698234658863830125564e-05	True
46	0.834666177072235363997950086880681725	0.935732166464027742530191076356059755	8.63967573168884762950479322856074804e-05	1.52832644714372619387756570080671139e-05	True
47	0.205799629227928285112753274077414536	0.177455349285075612219745018197348051	6.15864773227288800696663276543951653e-05	7.7654842707718444183058505390133425e-05	True
48	0.860569363651695445321731613646551301	0.893349600093639525777353664138175627	2.90080427040074984897692087046243738e-05	1.4746686937047617906520536876869684e-05	True
49	0.471854669207196865814260937936611796	0.94782650863009937539884009155973463	2.03870573001636777951806914254652289e-05	-8.77738195708029725075694281614376509e-06	True
50	0.968007021340053530514975793212869079	0.458877433815632451513093463642025963	-9.68371297063379699603799140955881284e-05	4.67018573538206992451166201048939449e-05	True
51	0.623112846149993721934722836068793588	0.991638012279101572982262508961575688	2.30032363382653551506877036421841695e-05	-3.98649224129265755431022520575071346e-05	True
52	0.849541194279390422164171355346128029	0.789321906484479196848671463977997936	7.08033510610666570170267815075137909e-06	4.39086263702285368099536270076488119e-05	True
53	0.572740759060232233914865359771179086	0.43407684669703004229764478511780536	-3.70698825306285030261610480491731702e-05	6.18112944785288028361890268736709877e-05	True
54	0.361774602067073176353214927460551139	0.925990252703602953695749434770131464	1.45846460464632588199557210221241665e-05	2.31841506920670604514063270042744195e-05	True
55	0.259767545329916939014158361307500612	0.377526750386064032369459811495018947	-0.000227371671515417286373638806393872348	-0.000333357730938397562846819426182487793	True
56	0.236981272451290944333087036754673159	0.54122562460785794156568132564777294	2.55172725724050966379559610031240819e-05	-0.000107411830408340220994278020536994981	True
57	0.657279644322094755641590415462198328	0.861205129234242147743577355153514727	5.70963693213076530707962174922223079e-06	-4.29878433545524774096375900688730144e-05	True
58	0.823545968591150281622351574753714422	0.992342575502485115549293530351976287	6.8960770591478320389871203453924851e-05	5.8722129567542776440436594170220825e-06	True
59	0.764838792561953787706673982270403933	0.100085829414145615898751272824626952	3.20654752723358994378644417808686998e-05	-2.95037494036888437422885634319023245e-05	True
60	0.790775469176742321438513622591406876	0.986707213860139945662285867879472327	7.18899690734971272173588163691794241e-05	-2.57423590022226391407701388833606142e-06	True
61	0.357898980712814541064272533190983911	0.107335604046468386593852003538032211	3.47245949450456701454068527872121538e-05	3.07930018093538230754666967383115683e-05	True
62	0.372783563431353705903355639401298317	0.609755037800010444769044489681854975	-4.9614879565014258737793718844493751e-05	-3.12885781623451176205767992538507059e-05	True
63	0.491577732502157865313416553712937993	0.266242860323276815026278433522444203	3.20600583993468270595942952068411128e-05	-8.68878053797730052826464019547764976e-05	True
64	0.927399808158587098164355830193347975	0.652933181151144854225546280304666372	-2.36273715787105071125237832032882253e-05	5.7159952914129840996225904211413625e-05	True
65	0.231385941490370752047679903142675461	0.690906552155860120600236680903095503	-2.44979405099809637510567734226649519e-05	-2.63521573907218939313347467499957135e-05	True
66	0.388870237742666130186403265098484154	0.756984858781947363043838893363775765	-1.28043460153153967000206629162477174e-05	-5.01008975351326412307903878320859586e-06	True
67	0.828803108925516464528656637272962825	0.225203504994388052971526890087485779	-1.14113000504366849937415736849282129e-05	-3.7771902758013274703205304118117863e-05	True
68	0.361047535071486383145051290309378656	0.67608180925234214011727814807303557	-2.01699605061600339697249795263035706e-05	-2.60339760483858269894462691686576695e-05	True
69	0.755744002015287861470102049318501077	0.79004858577510075404268757819452874	-1.74001509599800564588931321171465958e-06	-3.45168635255095834175930340138935732e-06	True
70	0.919621584112677943457365373488180143	0.263250624592387106020825825062434886	-5.61666840314853736980689414469145181e-05	8.12011547184029506144497094426581563e-06	True
71	0.901780803659442884981113792350448469	0.317998983416451220738213951929712706	-9.52527293854995156259840915861793605e-05	-1.39831280063375354597860263850306935e-05	True
72	0.970687363605149228305511380039982416	0.295463832048957085058108912929844212	-9.2787658396177009165764971126317589e-05	1.53562154929264058587772063808441552e-05	True
73	0.471480154779526677408032196695185585	0.812442338269444198228725282539411557	-1.09800341708140987400658087235109151e-05	7.45162807690834588259706496228489804e-06	True
74	0.694228432877696497779770996821082377	0.0298875915818438687358744768281708442	3.72582117443106777073398171256966069e-05	-5.43235162930704973155569016844477065e-05	True
75	0.794525771415284993445089001395572987	0.0874029062065533934363232945367745064	4.03913354584572528106917987130912799e-05	-2.84962141345310179810989449755580563e-05	True
76	0.21346838753359231016013925963719502	0.41387037876520395292094553131214013	-8.88539592055586631141502442263841193e-06	3.10873295510797759960382021194741009e-05	True
77	0.302557183691717855990590467549253671	0.342425097170827890903405610433047331	0.000576172482331586114052155622586893526	-0.000177763265574773372138378978458934474	True
78	0.434332215348667278192361626235029082	0.283062317990791981364172189313380336	6.98164702389417770331129823553922492e-05	7.66487274237348312859986892844265218e-05	True
79	0.167167037049946349466052099588221813	0.245153497037134215483640677090812693	8.25440891431426842194360039463314594e-05	9.86163151254547814785212849772635507e-05	True
80	0.522209847750641006089402383476442615	0.917040355429804784453211569791682356	1.61693395814579513651036407993422958e-05	4.0862775324599922183910215464022867e-06	True
81	0.615550173655052879263594826910139466	0.511724065810895705809116715907819207	-3.73369405016352186139987414066083416e-05	1.21554783727588908890739194914542629e-05	True
82	0.0700628923207103578020902250665669121	0.125976237566837459379684544850082859	5.43784062125640739368624131325575972e-05	-2.06479426276698725128783428255449461e-05	True
83	0.21888833276951420071226837315332558	0.659626200373817680643543602772266852	-8.85267951939852367452344129647314233e-06	-3.77781587692211292316051198037670793e-05	True
84	0.177910755943569502022802296927140312	0.216000159190061483956068867244529498	0.000127106563348143880370713209381304556	0.000104971828016812555639008081238236474	True
85	0.577048169760921766866680509663203943	0.318416162196825999761915006698115929	5.70068163971672353807759150146728271e-05	6.59007387525295756337873865177847709e-05	True
86	0.501294178279020905165473826431739761	0.112293514503952085133409206628711333	0.000229851267174186149659981672196487055	-5.31281649853491767536449731795853813e-05	True
87	0.771425002519392293678526362345952068	0.960520486599270445910581930733848997	8.62836571088184817227008916195085706e-05	-1.24685557973782389909644024198549189e-05	True
88	0.197984109700113764151148093504234067	0.0370254818904574300736058928997026048	3.30763080490168927675241632292007368e-05	5.39665285057724540338932340104597003e-05	True
89	0.893266097381727315576860603297587987	0.0106737268506138920214394092256454898	7.55314027296979899506176253347211481e-05	2.65279302019773004730306353483804521e-05	True
90	0.924654509581494487298442618216776252	0.0410057934303644047484414081993804082	7.18477776568225482750969702287481198e-05	-2.73237501672620420669429021945096408e-05	True
91	0.997119880826484018045145683117538285	0.283693631510994598637599391245145222	-8.13804566144448478333829247245694745e-05	2.5929705313491847034034666556546132e-05	True
92	0.0167429909104176423668783961229915146	0.682225408482984055928541781929358935	1.7642702796452224878330083357740407e-05	-1.11033328690303052237958742223193259e-06	True
93	0.767216732948740522014796745452652709	0.00783869681318608962816985976473857498	5.47115891519944916258513074695331642e-05	-2.43958532853123291429224433646865038e-05	True
94	0.00250138789058124038718075006612467175	0.410039880714015470928006394243949618	-9.82181852526333553863705151791124776e-05	2.8444551250091724583775725501082933e-05	True
95	0.850145505359630595382757884340869454	0.295689090205065768231449429614688387	-7.23338558584529037174565687862555411e-05	-2.13438321035656244915161705439766473e-05	True
96	0.673985167211173100120413199120244226	0.0039154957626526056636558011231929567	2.27540292266902488057878871450582757e-05	-4.63804164065070372793281927528194406e-05	True
97	0.0186296220037184415377203113466374064	0.765837859204475712581333662818233068	4.441724379251708835925397691505351e-05	2.97614562210615442296804414875974688e-07	True
98	0.561701572177238079017166615130877423	0.178341527053999763056114400234279057	5.50690314014391679833299268882080613e-05	5.15982224155877286598253095735183495e-05	True
99	0.902545431897110614439512932078559215	0.675389091417743875745216158172936044	-1.8487763070331555398325284607304198e-05	6.20099752475005713981398896127329498e-05	True
100	0.998314681640398311904816398544942904	0.164101428122595747554456195443900151	5.21264421022061513487431843111344799e-05	2.94322527628681398783632404351645032e-05	True
101	0.205782631292497010348930725661296046	0.815897275495188286136106254931593654	1.18091574026995188619273608159991519e-05	2.67012730093730630121559911178595483e-05	True
102	0.198052871795854038827405582279449775	0.937519776395841189623499063412554662	2.99273652393413962138191907052178007e-05	3.74304868481462080052154226928088671e-05	True
103	0.712250819182132541402883016809370596	0.912990800150051122258100558795727215	1.6296660204851711301400030022168347e-05	-3.51511883741456553084535092141424354e-05	True
104	0.779183050135241665941271170502837383	0.716851765876955571472184903868857488	1.42061754549524543837300560527894509e-06	1.6488553313105401871583793871225113e-05	True
105	0.576669928586137946428508095815472124	0.640392098038137553212131518067891854	-3.62989288888358034304792059974036738e-05	1.28913342315256159927838900030331857e-05	True
106	0.652963680476164346689636982810575745	0.419276806765841892639741997264417243	-3.80025139851851815506109327634790045e-05	3.61174437472590533610999321566762505e-05	True
107	0.608912125712021781745510529447703761	0.587731007907247775796091913884458354	-3.01684744655142051063401491261663774e-05	4.74841307569621656628602209794942994e-06	True
108	0.567080819943802054284472386649799906	0.0727767974469330863172326049467371548	-3.55798772807478319703559046863367474e-05	1.40892252065328159513461514861199345e-05	True
109	0.827950240891746770219928921514604875	0.371244995512275140495710405186454381	-5.76449677440599145933821396274458202e-05	-2.80092270782918775426243200049591253e-05	True
110	0.303488637739500957922269778545089475	0.981451307534803311391496590681193829	8.54827856768678874381540230122363457e-06	2.51798163915761993849656188423224784e-05	True
111	0.994871021958166185210510492177629515	0.313075603991189933090572591403167593	-0.000126170931494260247098853607250635549	5.25460120227797940482629545247871678e-05	True
112	0.636804984139175228270628433475738078	0.566560060254763545403894626495326775	-3.18265398340942911334626091209102776e-05	6.97926113987983320839262282454132929e-06	True
113	0.767338765345580684129015499292244961	0.819565922238015016678709939910903494	-1.59350247089031355131877925518862096e-05	2.13909957245905888773517895101722407e-06	True
114	0.914634358305748524058432515816055059	0.569164597769627989750010995560220571	-6.3274204808384561876288633509928789e-06	6.05416228350642235256378902226071793e-05	True
115	0.328767180146345575995260439826927653	0.222145422719749877520850125989560261	9.08799255024812101498031357094835801e-05	-4.51999000371271808235894450865739234e-06	True
116	0.342580776503382704275121985550378206	0.0534160118245300093185508708697364297	2.3037044274115550346032059452265617e-05	3.51341883459253800048090866414283968e-05	True
117	0.307899288674167225124345753432641421	0.788959891111936891596987345788681303	3.71044234295149213058834048809467983e-06	-1.28806625587370759377936073834746876e-05	True
118	0.281673836784660275282119174044841168	0.96558412617233224878263681386920909	1.24729603570789249180368820253531992e-05	2.02502571130646508046268985670097002e-05	True
119	0.620169959222680768628886305674793653	0.481438799920341707337606112080180423	-5.63107977078551547536631785155441208e-05	1.0873328092385804670268197914140278e-05	True
120	0.228287528169345411364051807694407165	0.857541008353107029932807644422636655	1.54296730391651049816680015134768607e-05	2.57164602094202899744782316141881697e-05	True
121	0.0308801594799179575301859308500799431	0.172779042287151181889751036497229071	4.63835832361587276833133156837795142e-05	4.67257935158251075512999590488893752e-05	True
122	0.868709687690606342908053521519648816	0.359675511299014480299242296640725009	-0.000116690374938068241714226032020507397	1.69007951303782368440326060969639011e-05	True
123	0.717506837956235146580999072056262516	0.567751122968066269649832873427827516	-3.93013333805928221710792962663376539e-05	-6.56127095063036147851371334041241777e-06	True
124	0.0140385036457667244246946020440768471	0.542549101180792322281903034545117484	-2.24394792510128471260672099976246379e-05	3.12419791714949266814386786449572998e-05	True
125	0.820350099786936125127750437284520716	0.795979798082698288003246895376275876	-2.8881476396538301678116218136987781e-07	1.83467446825996891748331596434367916e-05	True
126	0.765667808351426902338651019551408647	0.182629756898686554832390868430600185	2.26326213369289237029495774443043767e-05	-4.72372229445661449153775420640945053e-05	True
127	0.692515936061375341398771600499672251	0.586260536617809391800375506839286337	-2.51255710845683760703054645922527986e-05	1.33892020672487987305339766328971889e-05	True
128	0.279777034815681518388568950120552649	0.740003316687255255596825549452540266	1.40262206495273887932495676717271316e-05	-3.71709472563715644208724369635216815e-05	True
129	0.570032061318860618825807609307561174	0.104872012138921593922062859038947251	2.43107034384718634132316706786978612e-05	1.24695579853660784988451432106329524e-05	True
130	0.830297390009024084338385063428726898	0.577162080752173645811457115947438672	-7.81230611158898815231320028401899753e-06	4.39386220658472298266070702258071514e-05	True
131	0.536859346476359123681994784250512205	0.627291163216921408098382823981530913	-3.13230137337065202461310498533490806e-05	-1.93143126479398226825009994145130685e-06	True
132	0.0572810640657270767519893992281234201	0.347959670120851597928550036143645715	-0.000142257134122750012588514983557490753	1.52585110178126550434934724289587498e-05	True
133	0.473756953565626772001866844239186559	0.848479368197327724798901792633364099	-6.13650038596698733758488332942504739e-06	6.18894651947605027443481844987641555e-06	True
134	0.774844014178382895696490715716916415	0.439717644690613404921785353775807923	-2.92552639687677061936600873078678009e-05	4.3395291243901757091418727303811158e-06	True
135	0.315087066609033102150838129575924009	0.384087348390313461621750948667258379	-0.000694122221279115276218296005044629918	0.000108278613145351681235764323868173594	True
136	0.805613055155669647132731019196719912	0.737902298282337165047701348211508242	1.22673199852957925755052331436622157e-05	1.66197323186804036156915373986994259e-05	True
137	0.450656724580165123449177440718456432	0.918166065009228804300271953680475494	1.21938777259730658766588841719807125e-05	1.39573346479933507109049552082751228e-05	True
138	0.414444521134497142002660988491376416	0.422280622790682271762513507861834787	4.30971387754454170538036552892197108e-05	-2.24318547847645670863043197924892491e-05	True
139	0.213472257253330482142708265234617176	0.487150999747009412357997273173686774	0.000149050991655871041626499698550764209	-0.000256758548961469487588502969831299977	True
140	0.449120577287273232200189558481275066	0.420424190903228409217743156432056806	-1.51381875509824999841066731103394511e-05	-0.000133895067772872129623206099979140967	True
141	0.0610416551353786058670365124108671147	0.213538040741279588373190271081935415	6.00257648746565447331915548304814672e-05	3.2310904861153360217624424638917044e-06	True
142	0.872720181152544931425336171447957878	0.973433038662110720718231001851256735	0.000113562365634707093023959096319923494	5.20538683287336779214077993474536557e-06	True
143	0.702161554371446515297382576450177501	0.949037156642387281904806870880811091	3.082754500596822680549599113892134e-05	-3.40405333273265910296414064432426394e-05	True
144	0.719707568678617769952459811246371419	0.673338797111112973931918591128505683	-8.96646302809593092238644056613290234e-06	1.22681200421076489323072799793119547e-06	True
145	0.55869891771055223671230893759851863	0.704582464249767175652437085727293024	-5.54832712280763386631998159562314236e-05	-2.56038067680599936136010326038307833e-06	True
146	0.47891051155545954127847416359621732	0.0216621930010977716691096797807516687	-1.24818950044800209148853330778423268e-05	-8.55775713982332947889774475254474154e-06	True
147	0.93472191543214024905788115449488381	0.140553445768567511758874244605651991	3.68149993601016497481536712790804124e-05	1.44448579674372752120950171433651288e-05	True
148	0.816301657551319753616397422825292601	0.480161557221489491395596394710533906	-1.45601615217723272833739756357246218e-05	1.8151068653116607310382017611112599e-05	True
149	0.946637814709750250991621985655814223	0.97346705831792917426985547970080152	5.19207477132432702785194005970754766e-05	-3.44191651740973401554342585370301142e-05	True
150	0.343032530161033745932142667635993333	0.730872983732248819018862495491330312	4.43920561375771931516274672603282236e-07	-4.89154737703415959255452392749494196e-06	True
151	0.0923635291585756653412068548595999588	0.995006959733808081498110850390729072	7.04221097755655866687776916015097423e-05	4.7739487679561239994983149828004151e-05	True
152	0.0863336293909875164943617287041251295	0.522181243963513907122304380372637893	6.71628307172869615591994835538570661e-05	-9.70202249564119528377303208000562926e-05	True
153	0.178405534003463960819382912941883282	0.529350720868292341187676651138681955	8.4890826683961978879586470170884337e-05	-2.19820929001813534348855051961031752e-05	True
154	0.790789259014544046323131588582760898	0.685907539846003384617567575121924225	-6.22862056138812241283576853025305138e-06	1.81318455613330453238999385392284966e-05	True
155	0.683573416862299675614852511074682768	0.706562750306439348791663951736899876	-2.94753503118655898661994831400139845e-06	-1.56861334507041260876097640562706927e-06	True
156	0.0192649918972070751249325763542371323	0.864959420617019470799184892859375073	3.83243975233444541863508328505427815e-05	7.97131705251600022867221668024715382e-06	True
157	0.226786059355358516110215440384132658	0.386442713500935708964531444886776673	-0.000151835480874754169683395248426552893	-4.28479547499112602644731748333223784e-05	True
158	0.418386893524263293834357337426605503	0.305035159732751569308355349823854122	8.84884770436373825096455393941694435e-05	8.4364996507757286640359383147510909e-05	True
159	0.425145732269532420518669359883226485	0.192542713748890442655855973427844876	4.2683434997178454530161158797456088e-05	7.34641728112509745960594222249766942e-05	True
160	0.790174353177840522501890858993189232	0.12821553768267397119203036774739934	3.98177115567453153567859308385907821e-05	-4.24245281570308409120243052199110644e-05	True
161	0.825606837876307809498309115067538913	0.877364524852239390704135997148005325	2.16153310875064744285376740734963829e-05	1.13154611273106149616142370013905657e-05	True
162	0.676215033689524997137269013410446757	0.472863972667522446843146480121474387	-3.25990391599435225393304155461045822e-05	2.26130905441676936473818910933958488e-05	True
163	0.321551185869089717760525101498112233	0.0433512353527336566138869120194352289	2.5328028879361180879002461122393798e-05	2.42344369132868696448862892911268201e-05	True
164	0.644172806174923304508007406842424222	0.800708987450684564230147099186613996	-1.05213789370975607769516744716742865e-05	-2.71324275787408973958041942930179287e-05	True
165	0.861479276329923139282341867284627145	0.111631632091542079388343365622602317	5.10906148331563253535032089127139809e-05	-2.7658894750992354404125705902056914e-05	True
166	0.869944671646359645387945279194786857	0.420957889791992470533244533656998527	-3.96801485161903086949850420411625426e-05	2.75153834127946196066250608384042749e-05	True
167	0.0776279576123959244007644761703480529	0.330403363080131966430660665641216267	-0.000196097112828543890466856701921564167	-6.08420721158481579119757657059054001e-05	True
168	0.187129055259224369216618187433691671	0.662445937307681625734316324339234148	-4.09684599882198674647124784070507462e-05	-2.56527967514314232686271859726577563e-05	True
169	0.199475387048269089222080530632848578	0.971666867760068152839064789003413798	9.57305950514888891050949759220116356e-06	4.53939136875626045519333921987404264e-05	True
170	0.0823817577589497048966231004892729308	0.87777074160677862079303465596115486	2.42593221667803107127473982283990511e-05	3.23388587185506392974703877753115776e-05	True
171	0.598042069514450311081793462609906677	0.123121255193440474548374171995899946	-8.90149998193892008268019674132954564e-06	7.03523789186688180555016866601952646e-05	True
172	0.26168206150742228185699331179809985	0.257235018309112186282557639728121571	0.000111767770292993314455057325522593556	8.24141689993143344167602301480591647e-05	True
173	0.793254180398911199379483521214011265	0.0186314437219344435336377611235186965	5.27762258659096985993928428827780297e-05	-1.48072856255611570303669922106498588e-05	True
174	0.616545691517651882201746516726419611	0.962467673698566295269241418766058336	2.73453082277746670312418811130818732e-05	-3.99640295121123145728315462642031212e-05	True
175	0.0915857631663306866301380436310734602	0.174419450237292024079226839208001492	9.73472520525143669911822275580010153e-05	9.93903855352481781752123399677999557e-05	True
176	0.352495911398093961578395037485394542	0.955896298551925238885127052797268593	1.52899177295902860138535680714529381e-05	2.48120727739635476959386530646601019e-05	True
177	0.107190560213267161176965938999390382	0.503519394030588410235819771135588704	9.69078099206713926067777083006413046e-05	-6.83462765024115828126984580463808044e-05	True
178	0.598884706037597256233027408847582425	0.463359730921416009128542812774389189	-7.21400318371898974443397317593874793e-05	2.64776303269837547264219953884370845e-05	True
179	0.448944298828161883906263411033062372	0.323746225287742459448883663597532942	0.000141673138803055975410586654041000379	-8.00710252354838882820101137928045755e-05	True
180	0.8957207887044486477554767790051546	0.37936797106934510819303171181795637	-9.13304247132230060218491080033366578e-05	-2.6367926037413235707714534141702077e-05	True
181	0.136241098343234446392849003038451429	0.704039773596505408439626154312468815	2.1005840526798208963546024011485586e-05	6.45847664202109753636950513119543397e-06	True
182	0.718832314634042674431765582666039726	0.722758976735373983122296020985217949	2.23381020127671778913302046139690881e-06	-1.54981125498710158598724713025966109e-05	True
183	0.0765267496135466145629222199736906728	0.699621944716238155162005687533996012	3.11043103812522192315446112501490156e-05	-1.21404636263762848592078527875986161e-05	True
184	0.460371990940666596776012997853265625	0.239254324797129450731891341275585813	6.23994635530064562010345782158265981e-05	9.17193525175934730431888907313226728e-05	True
185	0.592318990339519830302195749219678736	0.0833992581463864849042907517241085009	-1.594478523581640524418320448839471e-05	-3.3872402327947373156867230950287764e-05	True
186	0.469546855934779696591063464634548725	0.677468668929007201053368663964120637	-4.28216979157994692265157226280300916e-05	-1.75782225500654545898983688551497885e-05	True
187	0.220875911585571491738446304328290924	0.449678122120548274723293340160361649	-5.02062161562255069456056048523219702e-05	-0.000273821385956602969136162932576968955	True
188	0.125491533931906871720621142937048934	0.79979735663684865204356006605436122	1.18250407405401770174974762184132926e-05	1.73537421509487475467560249567855684e-05	True
189	0.147120281404662897267819798840205713	0.970012393971134488634155247605862785	4.86701281414437618621863062553235907e-05	2.24275500995473509220389411723755938e-05	True
190	0.634740608827689591032237703806739288	0.0707136454448263847851177533312522417	6.2133003987492604050252069079113134e-05	-4.68959838055937808428591354942911546e-05	True
191	0.350567187795841626843538450223711946	0.773031174172390838132567944157401683	-8.29020608039972314145195155553457208e-06	3.08033078385053274164143192053893301e-06	True
192	0.722259163506594703743076752341215316	0.752618276125932036607598144296962125	9.95195132923381661230371244783304627e-06	-1.7086591242614835161536538793917512e-05	True
193	0.742293588841193128912386165966271996	0.0299909346194566602343818360101670219	4.76407598272918942881199081471361275e-05	-3.49328695028220901502804971053016658e-05	True
194	0.772102639796022108620813606429030789	0.208762179020063980560797600983993692	5.49339401548307959683321144894698936e-06	-4.10696532031774818625495351410407741e-05	True
195	0.0250377031602548508544868079775551463	0.0686172579069527187868417195080570292	-3.03459642283795074865115643479281893e-06	3.55229953020860400696922493060038903e-05	True
196	0.414290253525304061846401029121973749	0.844973673319644604413870326158818667	-4.51366230311606428898618953972061459e-06	9.16553198251088088820349323395719088e-06	True
