particle	x_0	y_0	delta x	delta y	stable?
196	0.414111233274702488166306027922002901	0.845170033520815520199726391454698029	-1.01059767162483067459075734344148255e-05	6.61666343560565259818503001388813034e-06	True
197	0.510515421481370952005103832458725155	0.24501825644569817200776850362707236	6.50585693360782543773792650699142708e-06	3.35627245249229994420387387919880286e-05	True
198	0.896623228875764669346828960534482891	0.848599068493338262476909796025798928	-4.47996527394898291305513658907881223e-06	-2.74103402803485210520244545821457477e-06	True
199	0.313434181006025262904243242500766923	0.436812643885228223381036288928942511	5.89708742457223231600131315718823106e-06	2.2807418375543400684866585453317024e-07	True
200	0.966325041487471732924091940751308575	0.993460483923848210899462216297908117	-3.5015310191374846712456591053963554e-06	-1.55389438447990417901779634930039567e-05	True
201	0.942637363197478466026680984367004172	0.0605790723230846045946340915005554503	4.92585371031631091887705283952169831e-06	-2.83663699028029602477556858402115753e-06	True
202	0.90991609223990292491781144481961311	0.467425851259428553082671670728537424	3.53306555094289765327157147126752661e-06	8.41479594316133317356755926713616788e-07	True
203	0.198350888177623834610346520409121201	0.0700925155317880704034500229895862466	-9.74341988766216432058959297086437467e-06	-1.95073994641147661038040322690650821e-05	True
204	0.0846523620673124549025767493063604948	0.266945869081912520815761719023111587	9.96392206741811879062999837496910841e-06	-5.67097497238379281101580866301314342e-07	True
205	0.868800705999998833955819063204593399	0.764942521715601794153760229971198774	-5.25646980987472251569084434780598531e-06	-1.41893469386103244403883026516804584e-06	True
206	0.415284402051953928994785639538633648	0.221384704297520811149323893353174265	-7.82132059710931932405792092527147174e-07	-2.60414775413719210124395721101359283e-05	True
207	0.755676695695389263668636671221003105	0.864489997820489787897992160688045568	-5.03953513498510548263773546984392496e-06	2.07776971180424185352775901657866615e-06	True
208	0.75459568349343343079438449685959565	0.655845980699041759527904707965546996	-8.40728386722958470968975565611139634e-06	3.7439458971989416661650557347258472e-06	True
209	0.433726089253187894551464903907784426	0.477877290256413798315375972827952031	2.88619206009348216461642509919819242e-05	-7.64002380658375384388262129860363797e-06	True
210	0.842353851802129463612666101228768679	0.34402443254721623932228070041690542	9.9660332591952864494998161810695498e-06	5.65323698913938536112905730162505112e-06	True
211	0.779273009083120281926049139123321102	0.846020429345007434901614762476301279	-5.68818830125894187988713657295276695e-06	8.70343776186478551027984960784833109e-07	True
212	0.444854851193628462753503190699364063	0.802356992888526328367562212079168009	-5.98653658638319809278051256380341261e-06	1.27115999874390628148154984206718834e-05	True
213	0.356140302903816427226232066852562983	0.519236698702530214820727802003492448	2.88883436565877176501354510813152535e-05	-1.06486875104232195617023576879625567e-05	True
214	0.30774286279955524357906372145483586	0.291237148585374920922414604975275925	6.72067150826629528657943942705553652e-07	-5.97019462698894716077328511191590127e-06	True
215	0.0708688838134808792887658955569643778	0.588426189815186431716677246472991568	2.80383297155265142793903166916002616e-06	-2.20732045816861674582622710057649951e-06	True
216	0.00563189818203322152484152269241248088	0.577850065830815878771676559971034696	5.57057049754106855836518632927378064e-07	6.37495302268923072114302770471124569e-07	True
217	0.617317684421948513062997375085799702	0.935610241386838246770127800867269049	2.51358536265674433570172499537456995e-06	1.86492821051173366383338487454770334e-05	True
218	0.641542891736548474297506874567253124	0.260738923265488532023867130938951103	1.27128337955203132512717699603061957e-05	-2.01788756986057634519466843265892686e-05	True
219	0.0952330845578361599548324417095622749	0.230296625573364926077592384948874261	-3.77885336163210082084797446845000391e-06	-4.68958396797520715046795393749159276e-06	True
220	0.430287885777953316948506194715146292	0.251051804858751255589315006096738279	7.74978135919151566315847008613749085e-07	-1.6228761185977410264053163534316744e-05	True
221	0.288680217960421656501343451367426859	0.402994833667525186947117723016845313	-3.5385624067684289432044853154200219e-06	3.69894011508877522287962424794252096e-06	True
222	0.154939903014868847277013393337390135	0.836743318863923280127070217232884932	3.03350408948317561199770282423783674e-06	-1.42951288115982707864001569065577093e-05	True
223	0.382017561066960698347278495289813322	0.0894138793371343055401309743815623321	-4.04113176537093884170004044865735421e-05	2.50801824564908871791627425983141108e-05	True
224	0.337878752023742876154943266378814055	0.274586717034168643234400719796893553	6.04673543775974277032629329492193414e-06	-2.48913367209309543425574103744471361e-05	True
225	0.510968384038688053596477416166273021	0.355840063291839891154021434005880966	1.18227008569438713832448708345569828e-05	-2.44204162122558809693903264308914376e-05	True
226	0.350655594895571485090060365650743662	0.385959944048355275729006223745836195	-7.7348012108529406486643818364083621e-06	-1.15579321754872693385066120053817125e-05	True
227	0.649885352108449294153090169577639948	0.497983203544964432265380200796581508	8.83874642057350027200177350835252108e-06	-1.38091730142438628450341169269123275e-06	True
228	0.926513947617826485609347124455726657	0.108662179294261817231308177383548657	2.24276256813604542644484391450136307e-06	-1.40293622663239403651581684178052875e-07	True
229	0.42338189575207110862598355954806264	0.0054874522325798349536402043957407962	-4.39026098799382228305950460474400439e-08	0.00011120295775557362469947040889180874	True
230	0.380177557268466716705690976137701438	0.412854416203507739364812522824450962	-3.45805503516294914721116445880364099e-06	-1.48888885320661277977998538228184595e-05	True
231	0.828240183604640170294245514394831267	0.105372888955048403086628191682725561	7.4986979767679137078088878700313996e-06	-3.02163550070776696486757145116008701e-06	True
232	0.225033687918017754916509662311926689	0.0208201403546488266436216601605578677	1.34569503092234545862525466013385151e-06	-1.55536589731568146967657131159127153e-05	True
233	0.421394180333043328511544211891893505	0.973416491204632360785394092207200729	9.10162614698671322877950009045410041e-05	0.000107705516077686575908475573720838922	True
234	0.926746477390695530714234796739027183	0.91043326473434509435870743506580029	-6.55451729645608663242012265733221222e-07	5.36194764098670198498919613521287192e-08	True
235	0.763410969815737900607468980545327892	0.681806997702286121472989643978996158	-6.21648668929824396817965256130870919e-06	3.13986035664057117963161928606180911e-06	True
236	0.251934491790684199592247468227382087	0.757074307789756675275815264634857368	-3.21242641700956389388075618989542613e-06	2.94946817434538417673473176384140134e-06	True
237	0.149094102497411174200671533292191134	0.789529770831382480989084709507188909	6.36423090555972824415443075426442762e-07	-1.27415569105504375302880755194906262e-05	True
238	0.129553728283795499523205529929999332	0.90757036682647485506035091708242615	4.06186194821278172460859319394969164e-06	-1.23299561443118243415928108456065214e-05	True
239	0.123992448724637021794455226895096491	0.190907559047577460152091647834145606	-1.06110874514099248172960476178754979e-05	6.58976271496191999858067543402669248e-06	True
240	0.112368107871507991279953091441200368	0.774022155560452921549729899989767877	-2.58340187834811683443355373594744046e-06	-1.1469740169238003345060860446688272e-05	True
241	0.457341794302937755704043067314714719	0.746124647954412944916166481621533482	-4.45316527225103804229607170655947176e-06	1.37249298416879194389116466180318303e-05	True
242	0.111658646144535406766092549955779339	0.382704184557252678928103449172660325	4.82859320219531931492837626978714356e-06	7.79961751158010107878510298848538968e-06	True
243	0.169433610308208946660284653544023541	0.640724138119341029778671263142782	1.17614985936797578529205196473107187e-05	4.89554047255109464283227459067089756e-07	True
244	0.664777132466273680498171391160915774	0.0396601403830108602889979156504417349	1.01089173891617445375215310279580129e-05	8.64184889734661389940509740267646659e-06	True
245	0.563529428005043183543033464785880604	0.943474582279139569429583485893172053	1.6056862411237245432214951266617496e-06	-1.07667070418886666306709055396087739e-05	True
246	0.892705976921098823149815350753483172	0.193999198701467839931239765124444186	1.55982267681617985815923392744392137e-05	-8.9648057580964308841849153585324729e-06	True
247	0.406866607644484426241041874233417931	0.367596500938423683589880864367379484	-1.41177118118201863679145551073617994e-05	-1.17485603491988439089409714675578159e-05	True
248	0.174025444845350508524865199318942806	0.381290516724408310323986208943254832	6.32422347340665098990282674655610484e-06	9.29115394835892186810482989700065326e-06	True
249	0.239083080708705853151833213861384578	0.825807487619587441761761390538268604	2.497700210875598808417571384355089e-06	-1.77767572340788135386349827653598246e-05	True
250	0.204213711839760866599960304115635169	0.338449525529819725863844224705463029	4.86396587147032571377000149097121406e-06	7.61824013182625625301537014441029337e-06	True
251	0.880988634060882218454474510035057518	0.475995460963074540235414576893109453	3.29195617345080324338622898680881849e-06	2.27220200621625911129016908102233696e-06	True
252	0.73026466230849410772128796013631776	0.241947509537947883289604672740838237	2.86874115553376423511169106002426904e-05	5.84526907637050204625908971013263519e-06	True
253	0.86571037478175616444365155100976657	0.323931848011634437314512880203232501	9.95491095608059536164020612753888391e-06	5.44239565987686689820811976117401989e-06	True
254	0.441877560294862422739999451239325919	0.129821704665182720263401152994555277	-7.74073574515316605326922691618537628e-05	-0.000144368749602808616772988269556718497	True
255	0.203383906777026752165332183995994187	0.681830081167989816218017451054780214	1.41881062188594190384922650385074349e-05	-2.28618171121911828190127715244116437e-06	True
256	0.85473318972610782318953541698516081	0.629709106116877063741064132948588661	-3.75935673722008031439171988703352611e-06	1.44231215490678072951365841947986072e-06	True
257	0.638668273857654029625599104760166457	0.322457786115281950030466903771080223	2.03856399227338486131139622570332287e-08	-2.52870497432127630735469964736497214e-05	True
258	0.186242425668855879883229315573631498	0.318053953471100409591157561873725937	2.71006936697130718605322085075180682e-06	1.04156443590637172560018582887647669e-05	True
259	0.318631793744550684081647757201864678	0.32089003813387901344437925935357009	-8.4695222868237768399249489373174428e-06	-2.77970524964097118291201425903303919e-06	True
260	0.305803768669164121598848416777067991	0.634687780763555368483861124374584423	1.38910353411181190734005915087784485e-05	-7.60383808549295693144565020829762198e-06	True
261	0.760811848175857787534955435646704172	0.900954303902575246070711182448533115	-4.34169977237018787840010263291514016e-06	7.8016869567764200105097791968644654e-07	True
262	0.131978759461307389947263034474010867	0.00130244036734734878368218254772689272	-3.57441701793092240895600766973747942e-06	-1.45854981059329343487247843792226213e-05	True
263	0.489703710463631943709702801907608239	0.728780552320913856801912527143362253	-4.81452765511242355823447375397586705e-06	1.22757409141468489315034348378695559e-05	True
264	0.715387256056115769237960931586171682	0.086578955917218953797275309269838167	8.89843299351718501677736130863725101e-06	-8.8091194773638425082088506917310622e-07	True
265	0.523974946970167498066719346992559143	0.718399092791518197778269064747366367	-5.39769774033151093877952278474502837e-06	8.97650658197962506733211020519605379e-06	True
266	0.0119531929366227271141819208463444707	0.192267320930196362978677538488595903	5.06991232346773301796103662893547323e-06	-3.38090112450939130133317664487160512e-06	True
267	0.749631558339750897056769802861877323	0.274157269492500438791474470085063303	1.87526425312244647945531279790837443e-05	8.01925167936831156103077225061887155e-06	True
268	0.556474485287848577455714786818274364	0.0034831534214395939592041860061676145	-1.74048357316812332906967379829434188e-05	-1.23725145804252489514202680536201237e-05	True
269	0.643922375934830821101259515916871349	0.771979136567629619316558412034136703	-5.27466245379031914316740416880185171e-06	7.25095532511127852032768557059557728e-06	True
270	0.349639905889025891651240751237078266	0.161517989410423166106683812589752351	-2.68335933926989837304303752232769389e-05	-4.64339388431304139493189846899382538e-06	True
271	0.172632322321935005349208717816569523	0.146066163781121466697301469910080059	-1.23964934513014702636243604731511019e-05	-8.73935614405679607227479560919518051e-06	True
272	0.549951773110917413699617124465502929	0.312563983232324091717318857248755478	-9.86254334004785574807280073432630495e-06	-4.80549231207028565418260254248206003e-05	True
273	0.280458782130568126377978566940988391	0.662693448846149184124857919245697118	1.496403018502005543321063193652931e-05	-7.69730870396956399770554547337539717e-06	True
274	0.08350143582634263249349130904951181	0.199139444119884770269530024827757481	-4.39881034306458969001548002217280188e-06	-5.22907281808061074469747865286264553e-06	True
275	0.332358102640663886924721579134808659	0.508970467946923369825841249462822253	2.58549523740514484312801905657508527e-05	-3.76285455367132298722439043834984548e-06	True
276	0.325353362951488283567526291506530937	0.0998100981413149991236790962352588435	-1.30804180966757040388466861991816861e-05	-4.3993795905804515406986266496673734e-06	True
277	0.22660396222264102692763912838496517	0.573685200106711895938975251121367635	1.3443989670750443494158255313859659e-05	6.43177533708379863173349260799699636e-06	True
278	0.38574724257381192313849938429491576	0.382476442412129908203565485428123941	-1.3212002965340538716009761764860971e-05	-1.51807850837828128392177505779384033e-05	True
279	0.233514277078042263603030316748783793	0.181880403735227553908393056167242163	-2.25125451028159849386475988475895518e-05	-5.48467984712509800056738513981584467e-06	True
280	0.971990874342875633644011913111094697	0.890755283871206149580176415017841533	-5.57390058422767518767010217967268123e-07	-6.54912981874376483139347676363279439e-06	True
281	0.490369336706439114107079169216100034	0.879799308182977059309077851743301899	-1.6410212633053747996536332182385875e-05	1.23049813828944008655035480072457926e-07	True
282	0.22398817456842528709230299497423586	0.086731802945076531814505502518024122	-1.98256188857046228070437943248065254e-05	-1.24285530337564294610568483621008277e-05	True
283	0.225792335119615279949244565067557651	0.790668718707900555245392368090226488	1.75768120200300701002519974585668979e-06	-1.89337460181567083274778810767697856e-05	True
284	0.962047513918876882145931869525172054	0.132769753024741713761748583228772333	2.19635965529658714314938698405832983e-07	8.18634503476764454336799751734263345e-07	True
285	0.506240034769292621819764929371599996	0.944587445249194549288517034077219595	-1.7805608689756258180698814158039829e-05	-2.67940446437996173252978970477631635e-06	True
286	0.0260968409333664639191405148810693788	0.00279291741208953034254856209706260742	-4.37045927781787801798983647405676384e-06	-1.4828222705368201712403105667633889e-05	True
287	0.420295977103336152045273414901133379	0.454257707096630013946264964481443255	1.56763978400391206496532843566097814e-05	2.15385149663353475254092187165999507e-06	True
288	0.00842459976891485159471690455167033404	0.101843609017122193220518705012634506	-3.77527741566625803541144037614850659e-06	-4.97433619972986949438463269424364825e-06	True
289	0.112721562486413793209459929023152461	0.0932508419996453961133894628920712737	-1.01589872699959566075655166530269038e-05	-9.43018235972297340691441316432263306e-06	True
290	0.0818823236219838920265413735191495004	0.0850761703196811261628673068814760105	-8.23564148419390907193598403519067135e-06	-1.24665481019482617993818194333505308e-05	True
291	0.818372334390346873105889065179470506	0.526060639562491570838133524237333926	1.32893552477945729116178054166543101e-06	3.16674133578683842852022426881641514e-07	True
292	0.943169778162587784113441281498985229	0.282732607197289852604118748252341447	9.85413842763415527910371332534213032e-06	4.6096467851327919729331860138387606e-06	True
293	0.478153352202177565830243301340150999	0.647659537093914338277084252895015669	-6.8898581266984931024215950253641487e-06	5.4702565047642348606636960644414961e-06	True
294	0.157145153917962945440458542451353364	0.315122191814992048175633037188125549	3.60330576574119847943487445774683139e-06	1.10431212552369189060407134478150221e-05	True
295	0.404067103103098804363964281516729577	0.397868700850036916849443848360484937	-3.57963307877096586383891745998110508e-05	1.15795930644994090013568800079714226e-05	False
296	0.232678594759523817819868962626218997	0.886037574905631172293011115549331109	8.11630208731444570984538413172463885e-07	-1.41526947370523658671922644333873998e-05	True
297	0.209751604173065999836511581258533522	0.551253342356597142955132577652677497	8.71651975071228604810359091143916421e-06	9.59064971459167766699047923203243433e-06	True
298	0.1396197479252128457710052547602105	0.0530798687948921855508792764788457903	-4.071013595054085569121121713916e-06	-9.75333867665813934396716231205131044e-06	True
299	0.990762214016011298309971297740691024	0.0698722832172331609529903107087160643	6.23579647555006947007943819706759785e-06	-1.00777801870540458573859144614698918e-05	True
300	0.368366396854111589266931340934280232	0.270458893415420146115816471868584393	8.62280389799189789680836580336223064e-06	-5.45598515921570251659881687781584327e-06	True
301	0.836740801263070339624466268228123546	0.910576925982654406004549042938537502	-2.34492568069875261112587482686416902e-06	-3.44838477170590169441652699415930976e-06	True
302	0.607508901909286051725946659486537301	0.0578376033983642030063209243667095927	2.49914353321445719757692701555239047e-07	-2.91618247495919961203221362051928465e-05	True
303	0.954777084809048795583349732498576359	0.906202479119039295495233685225583946	-1.46601785918446220848608369778061052e-06	-7.53385841107254023285092732363413017e-06	True
304	0.834326591600597992902701940533029452	0.318966130976944004951806292808993229	9.71348486158695617765115596945324599e-06	6.17514579509315045344218785968584595e-06	True
305	0.790465950793400957545053872856362866	0.22678081643047422535026276570164076	2.41310122174542009921045756585924233e-05	6.5025034517926576718588346820696608e-06	True
306	0.254139187034857504455045857840582624	0.974065461248750310793785755608970049	5.41815157015907643521119546119907368e-06	-1.11436527734579780659924898523331714e-05	True
307	0.723791818788390300106161894477994871	0.784153223491622855351261273145273592	-6.39894478303678939778021865412506366e-06	3.56162298813388364292094606006397499e-06	True
308	0.955423073074083052054092198498255671	0.655852634440616423964850074707405309	-4.82521275118655895378359310509886285e-06	-1.6521936956208386004447933790048011e-06	True
309	0.475468392401839978728963304182712295	0.540597090000407428032821822903051201	3.13111169762895712286281766588379253e-05	-1.09841587705847199117711477493833908e-05	True
310	0.359059598421573408691204672845228421	0.210628935487299684813600559717578458	-6.92325919830581750152228497927485969e-06	1.27515652461943072998606892783701839e-05	True
311	0.95339577141292960205237876589154014	0.72820638889153923971960983246333061	-4.76019541141957914323238337414765756e-06	-1.44557897740177742696773464019100585e-06	True
312	0.287713358794489301773658312118119823	0.26837628260675623320270616343283175	-6.95486365620816049186398010100030173e-06	-9.27716332974768945475844448499837594e-07	True
313	0.530566419330186163212867761529537942	0.687363927351009220279561845347366367	-8.76588943789095650811617732921669923e-06	6.55058427515013340900576354898078606e-06	True
314	0.768961329065434333771740158004345693	0.37162849321129369700476865119151378	6.51775834500644649311683975679724789e-06	5.14501971624927532545943280126691537e-06	True
315	0.627375958856569933569055343527695933	0.686344398230779172240808728775449326	-8.67450366638999546827970715622805751e-06	6.41825156372993491174476614940248585e-06	True
316	0.629434133849576484494450422118287791	0.749033179432126535495629534129862826	-4.6438352152232642920646703154234401e-06	7.02279811604701027574033060877379987e-06	True
317	0.301190852830315063312431819303193472	0.576900575191142206938946105882826604	1.29207810468026633311171127642410799e-05	-6.73054137058960930436914229915082795e-06	True
318	0.124815035254611201284146234600213444	0.520071669695183628899877160177829973	2.24925357403600468150464632774617306e-06	5.4598565709492925743043783800255812e-06	True
319	0.774777556587239658568234115966148814	0.757210944042736885450326596548019477	-7.49765798557747782110728712973328803e-06	-4.80589384811273580872851947418099959e-07	True
320	0.575057138128754505882785987873498055	0.895847665184367746423024240675668678	-3.20120830543227263551628665750620904e-06	8.42830883731989970762568811679857108e-06	True
321	0.918124552929280872448182418183642073	0.981013696741480596613682484337418436	5.18747512044169649223597172117746806e-06	-7.01399543607918932666681594368296291e-06	True
322	0.188436172261672032054909514627908355	0.130407659470444347615651692163275535	-1.37316996031866088860348468729250217e-05	-9.22153825270686165719815067505196095e-06	True
323	0.535237629488456185980122742260994832	0.336105792930095703880912891754600734	1.01372036694306537705787607677077573e-05	-3.23211093778121632329931350797776163e-05	True
324	0.621450075126979881550575699872147299	0.227625364977333088686435622212486025	1.87636849147925050526631459071453269e-05	-2.56975787566036476454097991919571672e-05	True
325	0.0336815983389699771269031330704427157	0.416421875535749067070611365099125403	1.26507991357312508228098190454536189e-07	3.22963156033409670987420347748436965e-06	True
326	0.790488230149960535740972470886754524	0.606511190375696894940369186237605933	-6.87424517846815548408028439984812778e-06	4.75784717477329342260810250120161182e-06	True
327	0.490749861111028061639659332924103851	0.170399716583766546960002971211409477	-3.62765057680774308427077873792503866e-05	4.40156943564476784687127075921325377e-05	True
328	0.546117988027464338417061972952244346	0.484060039044311917167610057209721091	2.07617576940317718309313051605927369e-05	-2.61244660960818686001357195749294829e-05	True
329	0.560066905787391295181274144279445953	0.974118116829263842374158729481582389	-1.62175931012274028872286172964875725e-05	-1.31772695638657744369482244171273955e-05	True
330	0.0960215513659945684022038031389377134	0.646984488357448594372871646571325428	1.05632213044987881316655429883725352e-05	-1.2711151547663216702650538381616499e-05	True
331	0.23240839491881536348353714103959581	0.949324723924444860496397104390784042	-4.71250881537961748681898150138010709e-06	-1.97004175738681422274969470304236316e-06	True
332	0.230833042657244510978768291869615325	0.630880920504071541985782524247339437	1.20279950682446118987524594530229499e-05	-3.79291885448163554038923811095797067e-06	True
333	0.728773948826250817382923959887949932	0.464727065874283000533818747374484209	-5.96378845774576346447165390753709058e-07	-7.82024478196923986939441129142995265e-07	True
334	0.0596419853182654467636524530434654651	0.404088894224584366940476979356551588	1.68754135229476367815526849008305938e-06	5.95103742877705720174966861490265739e-06	True
335	0.447307273859420720763749674501543834	0.0808701423388293020008844693790788968	0.000419618863939454983756169494220397974	0.000359295488568998831421526550947358361	True
336	0.662268249885602922687680234768089599	0.0715392370749027428657593581688091406	-8.37206373462237079616047480102285903e-06	1.1037918080841352157529309483200672e-05	True
337	0.64124437418467520445621119956210074	0.831989588984205286209380967215567443	-3.76392387093667865612492897765489705e-06	7.31446352105397625066909504815775726e-06	True
338	0.485437449474946845615050382837186296	0.05589205152696669040208629974329145	-4.0279429528834899873622056556699047e-06	4.64407826880951664178727605288426647e-05	True
339	0.282995299746821897218467930395868406	0.149721653166624315033973253491795881	-2.45215287559175743537949151225064513e-05	-1.04292565861773804333794221788263289e-05	True
340	0.312079601174806511210440643161643399	0.754353519219354616341424481728665955	2.39784677735794394263488558116701385e-06	-9.08196635064472127846704494419700357e-06	True
341	0.876421984470870935342711268922413729	0.130959434868637727013046376421517519	6.47439673108091161849191937626138578e-06	-4.39044036042602857616618623816809857e-06	True
342	0.611946388243294955824629475892384146	0.847718394537392956280394893794004575	-2.02595000372709177169740482801264701e-06	1.07541846991662567873576384919623546e-05	True
343	0.319451094833007977685040535828596365	0.483253701262361755567996856842819293	2.01184057077751558596989617620571639e-05	-1.2773324041694059875614246168160395e-06	True
344	0.678782377081645765740174048411068035	0.913901497108934934485784395860423736	-3.02186776256608945476791201125134307e-06	6.92477005330240375733059920816230309e-06	True
345	0.815517850022683702921860178532212663	0.67859053046570983171357008611802591	-5.41089332442969364689030597211195e-06	-4.55792099015099584527716169364718399e-07	True
346	0.687627063045773422762060590565543431	0.630739485858122229458951314952335175	-7.50366597323785430914642911457610188e-06	3.19729066543962515187521788403648285e-06	True
347	0.156894137357709540321803748225248339	0.436091667517922788535139561150565017	8.47782303698885860306258941656923386e-06	8.0744844202862174468338191577664528e-06	True
348	0.333967078679486271788237019667410823	0.985940610436283649630314256337824031	1.72755988247966656847826116554958123e-05	2.80129565529182399629752197906289269e-06	True
349	0.76043002532188689257962489006949413	0.234709014219219555239132715304370871	2.57165790956266268477696626808578464e-05	7.74500582570904258378038904525378305e-06	True
350	0.99455396178446779069942583224187012	0.372114508000086511041172417051484868	4.23275419497277519861662297343219872e-06	5.82453814389251779315276194041771825e-06	True
351	0.576485378645840600300191339911629918	0.726681116470746990990879154662207858	-6.63017217657509423404110396959145086e-06	8.99168115975284168886411835411643782e-06	True
352	0.800571265821121780187072545124938095	0.82604188566601322089824816363019467	-5.89751212824549989166959202656953737e-06	-2.23869289792798496892862338431543422e-07	True
353	0.14529462365544022099034028831442415	0.816568812530376363757078427398454552	9.84601743150288703550463255948332105e-07	-1.30764118647807723026208231890243932e-05	True
354	0.104211007118716465182510796931086752	0.612699577403983660119275794062376224	6.08769563103295430370404075273075962e-06	7.78247806203603969106107122262883315e-06	True
355	0.148842627789720738353613881397510884	0.403236572758543093353480835466935423	1.00917155694154273654511931168644045e-05	8.95723515120534412305882513046118709e-06	True
356	0.677096792930937768060182848846429403	0.172978047959788797798735591526053945	2.31131139122820645850788566779607468e-05	3.56835913404454630179362609084588486e-05	True
357	0.0975791247740190352776221608516694117	0.290104282770746291101575226411735359	7.9242542971444755028846482149983768e-06	5.06568738588334177256795457126702455e-07	True
358	0.984543288468114780955530748583044123	0.340584582672386180036217030356547828	1.05586899531386010123381201809782327e-05	3.79444497302288601831715870645098278e-06	True
359	0.571388042164740821615450013359535423	0.395255283443741098356410303386629169	1.02716494776584143381226985147980809e-05	-2.96319659780051294194816501939283224e-05	True
360	0.924873208744296428955728122685846454	0.858595528423232686806098429856275841	-5.45257131201213284958078165963456755e-06	-1.67901057803603131946025106140214788e-06	True
361	0.775507708650135416528169097989628716	0.575685056071803330553647664612451534	-1.99693458882908591972837839178050347e-06	2.47358953205743227401824579852680926e-06	True
362	0.61185892976984786626807179844662613	0.0235400519206197989224441359574315292	8.25963114683437208416545287042383668e-06	3.06404004618295928450885041619437749e-05	True
363	0.62899656922227748829739895366093418	0.873377434306906296824000547880305349	-5.04339216802125235272038679508267826e-06	1.37061948034352763747086743528584573e-05	True
364	0.782867715199161592451959543953795639	0.467695815123228750787713868150741257	5.40546177427450465623538151000658823e-06	3.96301936384794600874147577639776656e-06	True
365	0.0995241406717602183214568605693427628	0.734149359343968612343668897306877077	-4.50205013094592713134407873906960946e-06	-1.07324519140215099389874650998687766e-05	True
366	0.129181423697247454133668345193243243	0.492389486325763159816576961836175502	4.11734499019434132439822083204528342e-17	-4.63417059122902371282085373310709704e-17	False
367	0.898024822083059095127074561960274518	0.817546451071474765520582220404683503	-5.11116025134070428545494929592270776e-06	-2.47670228106783992764552006730354155e-06	True
368	0.170287219112859029051527933721373831	0.988052997050171565019640677011684633	5.31761439291878489921506519209580659e-06	-2.04606326449579153219910113185103357e-05	True
369	0.88761363458964174663009531473231717	0.160515304536695307894654754742428517	1.17426270088607935930486317551242746e-05	-7.36033714426599401948838152755217701e-06	True
370	0.587439448782278546403429513651045951	0.995759636926107512150340715179578144	-1.32300590449057797851108763050525789e-05	-1.98355773549340324891295148617271452e-05	True
371	0.992623244882821981660746692473533616	0.00121465096390617625807495736753812668	-4.0703013830135008172392919128877176e-06	-1.38082407688417628492944649819085414e-05	True
372	0.510053481801724055946275119072720636	0.440228380442060509381066541787329503	1.73757649434453241542964158843511117e-05	-1.85080332628170092783984737862463512e-05	True
373	0.940345062395806981644808947515722926	0.0847393969149661215740793755573660391	-9.58826924894654086709779048020388797e-07	-2.77734494165185381569933591675142332e-06	True
374	0.461885113848601389604949275862453338	0.781546444386812360781289292256474921	-3.66163745120338718590418452597053816e-06	1.41205821161728455382117085316517584e-05	True
375	0.343832114885461437682572170303884085	0.6254722197042835125192430645250773	1.28465823958297699429519985944174396e-05	-1.18830492209649909377916546903905363e-05	True
376	0.845139723913090016109767485614843505	0.734090899531505104679440897150573353	-6.42610574124305841920099248209888792e-06	4.73064110740547445184985148577694238e-07	True
377	0.310471352317151047794198683949572257	0.720196014863512146325370476472611632	1.56823910594951249309160927498491394e-05	-9.58957481209141075750456042777247685e-06	True
378	0.652147840329000814497603399138286913	0.685762789747251881712602499054649799	-8.61420321404753378016023497869097732e-06	4.32949458093237564189679228804148587e-06	True
379	0.170207304300468702486465862581853054	0.0844672382314158858257104972830592012	-1.0718996147864481469633280499041263e-05	-1.93375019779613454001571231072272824e-05	True
380	0.488096004645335148957062756815991881	0.91211915150624118141416455073629385	-1.37050118124499180521727140462043572e-05	1.03204352651673238395709111473628967e-06	True
381	0.994544250899642201558847101111123153	0.440928742008751211970884071230140769	7.69032536610638098544961083168100635e-06	4.17280055684188019243695166680444287e-07	True
382	0.613900897884095154247814730367332773	0.813144131020627851772372937342497919	-4.48858692848321049976868403970179384e-06	8.87902830903092277787525854277255268e-06	True
383	0.831971302678203722331859879052075811	0.82270922061647722754920707760407052	-5.38679452926265327381004581258959407e-06	-1.61913304700642705922933207976482421e-06	True
384	0.505974090861037246057262107302018704	0.540067460912712016029302562552154107	3.15362957079781569686910391306523831e-05	-1.79463553175504175733895670946390437e-05	True
385	0.429407355746186017956263821416279505	0.614223253918432480611373740254657762	1.15238185681491688500211497494795557e-05	-9.59247937126673993493191002336003036e-06	True
386	0.917146580478605341610641104627009585	0.8828832254318660344282842939738071	-1.16223283301945016228533174185566373e-06	-1.12067631709440648581321990539821731e-07	True
387	0.908807115249751692985027963589691919	0.236019710956377543844891298451294857	6.15432419253520118933463568502597012e-06	5.06436315979899953264894654328225231e-06	True
388	0.177860436078760147925844609467433545	0.408120171177087805588160569950310395	7.97058099100794470815292662314343898e-06	8.52000267198467415524914712590416293e-06	True
389	0.809400752544237972674089082307618629	0.639306046991366356267959848952248129	-5.6336969218412774831353716783636078e-06	3.81687902023476139363370790516638297e-06	True
390	0.52939611771433868666935892831407773	0.996569476220285336952729036472914731	-1.50696589664856636716819598700705137e-05	-9.68481178289187809634519401428162137e-06	True
391	0.817582861019551821523711056428198277	0.275422688660530636089369374831554367	1.59772424162118098038580464984953819e-05	1.30554494352816503188543791809054878e-05	True
