particle	x_0	y_0	delta x	delta y	stable?
196	0.412287024641563991150574309633744729	0.842394524214098297064637518182650417	-3.63402267552385888940163565352942494e-05	2.72805260923213797555273884785257255e-05	True
197	0.511242348407644298903258809842392663	0.244431407381177346854138422096869023	6.85192250551085306381033688739676339e-06	4.9422381536467976633516898774448967e-06	True
198	0.88782554386086928306247643047768758	0.858279014489810488214623462588282626	3.14464608601655519677849291153679268e-05	8.65923107327841571895806808089649295e-06	True
199	0.313065103492136081686029249742562791	0.435102496220489852893622994300643638	7.42127780251436624850291106632514456e-07	1.94476514865544570381187760622653804e-06	True
200	0.966446764781541188009214586742156291	0.994591045255979007859312537678912556	1.26747149728894712915781403697666459e-05	-7.57713827523377548553767388535948964e-07	True
201	0.942199042643760622594745114935675941	0.0587058132155381957233445783772813875	-1.08277322088318860907936856132140477e-06	-1.01515259590096484544767125968159004e-05	True
202	0.912727243493739797727265987338636837	0.476090817310882405396605544645362918	4.47076456829321560754668131791481855e-06	-1.61083416511984745403902295170082382e-05	True
203	0.199478018540459048754596521685542129	0.0683694621260623203268563788471451216	7.36075808081252741990231670066917415e-06	-1.0237962226102269813427553876413451e-06	True
204	0.0814389961556724315914942927913330789	0.262866564196639515512163447731279773	-1.54498594105421206574091793886072715e-06	-1.37834741255256942266900087506407622e-05	True
205	0.870201421655724285321686055109693758	0.770922916672797631303194001927597918	3.00046741838440331242390669780991076e-05	1.17221168447821205186809714974963316e-05	True
206	0.41584199873586478082007128544644559	0.221773391404677773229154057795825854	1.53597534525613030658642593647589984e-05	7.14302484563483611817258458493780624e-07	True
207	0.749849287988817416776848347793309573	0.863640294431343043515651096517389577	1.0888429294487061872054573046154956e-05	-2.68396765929042627175468539600775149e-06	True
208	0.753631922658340737476223997399423413	0.657473407166643893481894976413965333	4.9865900063186517283446300201204099e-05	6.06254954546454775032067651610749877e-06	True
209	0.43020645430481848778646887795654859	0.477625474717125708545123359757978062	7.69467903111974170897729158642206836e-06	4.43585205765215295879095253607874057e-06	True
210	0.844337799380581823287618853306627551	0.3469324108629020570080962081950836	3.82366619298061842308061810441876998e-07	-1.60681342119822403073957739406753906e-05	True
211	0.774666614011037049688940589023639974	0.847052028581891386615551067041848468	9.15741027898665064208729627198888115e-06	-1.19993312147171773850917609660623439e-05	True
212	0.440048417989919144901493602855475414	0.799453106593842704723146970998247136	5.43587662148182613435810068896553867e-05	-1.33222065977781461880641305738816385e-05	True
213	0.352937885490825660950134493492878022	0.519701557041863745146585980321835897	-5.60345738711552770339752260585552166e-06	-6.63156526580324495762856154431693402e-06	True
214	0.309073922159540908237173589457669284	0.290076933159982468736194101907560763	3.60100138031730900174636773723890018e-06	9.66000097028911254813038762130180368e-06	True
215	0.0736720251950874715282805893413128045	0.5947136517938281694936336903873033	-1.19976190619734738001924228338684216e-05	-8.96726834131613176445922129334829206e-06	True
216	0.0103847493338162400969730526367027856	0.582106704180682016897036194588094773	-3.56058418162373559407861323403461894e-06	-1.61682531456773284825118943890973946e-05	True
217	0.609679911792756149601471967456504881	0.938167956204121427311025849863496464	9.98219125402482742205455051139529667e-06	-1.41974346753798108366453466736699396e-05	True
218	0.642850035774874727242835553381151141	0.261001262208910106225416089790847982	5.62829177817198106285249581775622698e-06	1.21056050027235749144292440888117298e-05	True
219	0.098394026182599155985524412105098067	0.227974055684108628615443270112834145	1.6320709257621873477888122002040998e-06	-5.02190402678714008820978078661076734e-06	True
220	0.430486222744381593040429669857529823	0.251639121537157561109983492214124103	4.0944365619670413406762263545429452e-06	6.4412506253548062797012086548134967e-06	True
221	0.289039965470241232155319824176166296	0.400912898172310253544325217945684526	8.21693133560594643937437260018113995e-06	7.49266220048970163281412266285109658e-06	True
222	0.155777113504923211866281651795552923	0.835586536773608420580130107741254093	-2.27578395562450617636133243230120194e-05	-1.22964176221570677118761553569690492e-05	True
223	0.383958005654441782214149104544920565	0.0888415563530353894075920364266000578	1.18380333318216775626372343000534512e-06	2.17863250199788921236491733270970835e-05	True
224	0.337204997351676810236405153170032612	0.27688513256743713572008365505550969	4.25762642803974693823917828068175582e-06	8.89211157397261504313300100887953833e-06	True
225	0.511142059422975601129293075035970011	0.356589831573510092879120101402565139	7.51863403266728640849545217227031966e-06	5.1371385666452302323342416554251083e-06	True
226	0.35153924065938396762760904365738519	0.385491980841504144409006202122060079	7.47297830281245137479275446853135678e-06	7.7059356580626263932716877538799304e-06	True
227	0.649770254515098370653558461071881249	0.495756061131159388949616173610359481	3.16429676210968385615549289285652047e-06	1.50766823863314754021122594306282303e-05	True
228	0.929029729876166776838949462064177012	0.107051457664196825229969575764263477	6.09724101928183554402854435868272032e-06	-1.03605331414444409219204885843352345e-05	True
229	0.425592655780416240431947752828648795	0.00464685954801743760225995570541703624	1.50658269685965166150036538841572968e-06	2.18167287986673069481298664348970132e-05	True
230	0.380332240440630072852227801137047269	0.41373863482302175766309808054552875	5.4097255523617166586277757006169184e-06	8.22333668685121948348898238787345628e-06	True
231	0.830074131396532770869781959047707292	0.106739380504452662571134904208534495	-2.55655010685272897109010855055244219e-06	-3.28579523957397265456780923091922277e-06	True
232	0.226718624128264586521536978205414932	0.0205413169310053920888773760819647677	1.91597221548357728716260757918233326e-06	-7.45877129304258693994735485455613301e-06	True
233	0.423297615919530999478518271107226593	0.972623508886588848644311111478443952	-6.99632566205275863404377216670505378e-06	2.05717844280651496417949083947615242e-05	True
234	0.924089876409206155282971142176258313	0.924623836301885502341199552784673159	1.04937357863584176904560592754173859e-05	-3.44099224700704167989445249715975873e-06	True
235	0.765551781243226199275267580767025336	0.682260940450414437778929260282108143	-7.83826606670918233182733859143490718e-06	3.51479968005777509442513891976830986e-05	True
236	0.24987871647107488399016145830503951	0.762781829093841983122026287607249487	-2.08946534631948282744500137818743228e-05	-8.04154945498833946949845335802951237e-06	True
237	0.149299182231298169109996203293396784	0.788997970196271160652134347517529302	-2.40304972995768032180074556854394287e-05	-2.39270926473810850424023723410848258e-05	True
238	0.129726856883121793641752032318390375	0.906337983427425049732755918241050217	-2.00712527520901002753945219337642219e-06	-9.11035415090683078708381385032424364e-06	True
239	0.124844236281575541277728828415291705	0.19114961094448665288605495058388199	1.34111996565939913540309402685514172e-06	2.78724470777396982224687653176780118e-06	True
240	0.11111026756800037937955859630906492	0.773904821797485804207527124992548932	-6.85604064911301667431742585160510155e-06	-1.97457979478883410266031739636929423e-05	True
241	0.458813859768958375494834340785460657	0.742832884962459635727321000740716541	-3.90550401334910273046341899850535751e-05	-4.55564777912379237267310496716478315e-05	True
242	0.110122863508822750192238088058091957	0.380180600355024050468034372137845042	7.87578617931575356464573643246585808e-07	-9.89794127389847276931003953878287668e-06	True
243	0.169767830155711161872835738825836648	0.635265937204224102861346892727517358	8.3018229965149272437093657426853916e-06	-1.72157354089012135315893126169428394e-05	True
244	0.666044177326158124033725192640652728	0.0410030285279455879692641429932944556	-1.34855375347827205203966883982670888e-06	-1.27510571322364486433788742471931674e-05	True
245	0.55981214864197991886572074768152856	0.94214726698236516659137687908392546	5.64101252991687509927048735717325804e-06	-6.27787340859795843750800764387946657e-06	True
246	0.893604842224323336983310922248157035	0.196287313600758781799803054560973573	-4.00645258814952429307342047839813437e-06	-3.97157910528541043687840393119078017e-06	True
247	0.408325557254453052733080585766923923	0.369260715627637952971446095114534717	6.83276104476349908442824871459997014e-06	6.22840019676504329113045805941278956e-06	True
248	0.172736816483629777042267244960037638	0.378559238867995436286096539401110893	3.60273694152650188249693918288698554e-07	-7.13106687245762202919284566820398169e-06	True
249	0.239840536059282642910043745730187871	0.821866036997365947978843751712161804	-2.07388198932019553542280742481838966e-05	-4.83640720807847258452074826241733653e-06	True
250	0.20159719431916802846896727789901436	0.334419364096880193781553722360996374	3.97701516719188042874866193529949963e-06	-1.26253756732040030953177348290911482e-06	True
251	0.88372813227974929462180251564973296	0.483924007918243472678943866407019252	5.13964771240543357347802917255114225e-06	-1.69213776589747688151636129012434478e-05	True
252	0.731573090456579237281238277566957273	0.243484921003247391135576422290529265	-2.32431005217966071761599793220104408e-06	-3.4920646379882362877275844549235262e-06	True
253	0.866726577779815699061818276884916246	0.325754072789273340407497789548421547	-4.73837357329105587244638154653052322e-06	-2.25873406124387556294228574672726024e-05	True
254	0.442345611880579682920978377669303074	0.129904260073169087938972673353258889	1.87931125972709241341688293053067117e-05	1.4000278496957567288536875974441136e-05	True
255	0.200300469891525824831039783460779436	0.68055306311982220673811178931296672	3.34722103769628386321753933713250873e-06	-1.90987598628077881293641284486762275e-05	True
256	0.85959586003577500287254248011445388	0.632633919581505760596024757889036801	-4.211631582198593747504031312110123e-05	4.11207696392227238392611959797611508e-06	True
257	0.639612943034790671857153903440521409	0.32237325309744074520196449169289517	2.05695442856489350507319258225709141e-06	1.22878807695898999174268379240160075e-05	True
258	0.1833475758011152899762885379224772	0.314279306527618120131261678139918912	7.01251543744047057440058116765771297e-06	-5.4899077036049872570928541341596055e-06	True
259	0.319575645051332532696005769737727271	0.319865305386610263594753781918363129	3.46494491638116396123387657367339259e-06	9.25814245119440216013063628854709899e-06	True
260	0.305577432986425335492640242318149973	0.631461713454954504056392501572795427	-2.33204509958975188781607892450218759e-06	-4.96717502920214659853382677992337995e-06	True
261	0.753893533542946043535392654821804782	0.899749824891222776339827393189935607	8.821079299496100108575293669011957e-06	9.8239573960809645385486760217630709e-07	True
262	0.133175461945835521675410040613632425	0.000586061994399952244668050394861704684	1.25206714467493093372672201511604604e-05	-1.82786597511544235502491982755069272e-05	True
263	0.491014767042802457673692429304580346	0.725191504714762461867309663265411547	-2.93540839244050282003816055710968172e-05	-2.09179502797360702882177041733007137e-05	True
264	0.716393205695463027920331196905362915	0.0881577290500226922726755917821654189	1.6576828245087345935252298370514841e-06	-1.33409050461656961182237513501716135e-05	True
265	0.525622979214809922864268741665936293	0.715777129849136108158084182477617726	-2.87648347364946532787145404401740311e-05	-2.83807589555060961258096213581548077e-05	True
266	0.0139354100721912504826771573527979417	0.190112815924396722604157310945657903	-6.88354327733354339805037960697185337e-06	-2.89855001181994107852466814112461622e-05	True
267	0.751210901095362323171113913624894076	0.275765433365059274596363024930656339	-1.23782037790754405532841189130820312e-06	-2.74235852229899586555215275202199757e-06	True
268	0.557687674241239558890866118380810227	0.00220543435628914137351344479725563397	-4.80875614048936323125921353323188902e-06	-4.90728486861583855365873912163265414e-06	True
269	0.643794628886661884925910285278737781	0.770463565728775441537770823959330298	-0.000165095627417595559574130819824325969	-6.40425276437264419020955655572513144e-05	True
270	0.3510583274649654231032954026030514	0.16041606553963908228521305897177534	5.99060001232651228240051800344805867e-06	1.11763937333245795084190949684896917e-05	True
271	0.174205153310265285605671388962265602	0.146557759723195062599737014924020177	4.50437376646965561113006441025891109e-06	-3.19438639925334207525540055613554803e-06	True
272	0.55074481582797391151774368319514991	0.312535353108653569135987881750202331	4.99961376430562913335836239538364408e-06	8.37327398626396990214927471176051058e-06	True
273	0.278316934854060863915093219360060666	0.658150568661282687847174173199936326	3.19177113898055499274988275577216501e-06	-1.97681966351954285314960832724376173e-05	True
274	0.0855658375761104539838041170971373255	0.19740623692618995806242453246391925	5.03584243802618326377192278670989562e-06	-6.67903972504485218863669327985278599e-06	True
275	0.329115406839721797456560654450279862	0.509356064784489538926989641062352825	-7.15026759755245119942385988762228279e-06	-3.14776882628275268126464787755248527e-06	True
276	0.32737515633200512925174153879075376	0.0984897952803891493674060731052905315	-5.39519521260947457126387185329137913e-06	1.22483161793828938733362002719650995e-05	True
277	0.225025911069738406847839352841458339	0.571620742483620946939547926626208037	4.8945880036956468157067037643410049e-06	4.94795342053210108755875384325732513e-07	True
278	0.38683452936809453863701186392825106	0.383563737667348342667684174961148594	7.79864574685534285517887078439328779e-06	8.21170968774489500271178389327385324e-06	True
279	0.233802523811952892758535352764430638	0.181657092825912208806478632420353547	1.19069605045975852561316512658120549e-05	-5.03616831796098154647809423398197067e-07	True
280	0.968987146236936677083836627356482019	0.896067628609639956339810316501592331	3.02634111133784096042122631694185062e-16	-1.3258301947398301154901283440313658e-16	False
281	0.488560370920313613651912049481681774	0.877524971232220457176196678409099805	-2.50442747800241698137981528618495031e-05	2.344507637848656718835348695720093e-05	True
282	0.22424309038128104021802223296066391	0.0861435723741006143563626397426099292	9.98927083451564714226724312489613743e-06	-3.71994810353702010600114732194708252e-06	True
283	0.225724260235909183726037226590321919	0.787639640144276781441121392324481272	-2.0426173764370256692297909768773843e-05	-7.35060648282980162672873895928226159e-06	True
284	0.963871418929346832566195503374898265	0.131053094459305376561543957663044171	2.94571007502057504607653713318673781e-06	-1.49164619245784918362980717023720526e-05	True
285	0.505029561832661835913180952408436258	0.94246281513303798378016115062972192	5.20489163303929097853303310568026929e-06	6.41429520746289813818815956442259504e-06	True
286	0.0273180619049755800127547445814037205	0.00185927665585583119844728679844324647	1.32829288065229298018290162969175167e-05	-5.1189154343292000506830217578668167e-06	True
287	0.417697577205473754777890754177380915	0.45321985071099191274023156838984048	8.64077095840607305663842109632078571e-06	4.12008512285487904588098225448490517e-06	True
288	0.00984307106359597865825746411142097445	0.100002928293958595637017267077564372	6.01853252940793945243973939795275165e-06	-8.41432118090764533665647200346000488e-06	True
289	0.114300241013145291924036622095748843	0.0920937017714539250212595068613934918	7.39283118899594840224312889000735734e-06	-8.80001105078462346386781865888577981e-06	True
290	0.0834376103540900386249521240589092169	0.08384817573115701301234915791155409	7.39202193656817214134030305446904868e-06	-6.39507474056029137791845122338412162e-06	True
291	0.822013847696068144130584675874178621	0.532585726847233131840353785642140745	1.78183790525182733730695297479296143e-05	-1.11546054050091327882407286680549415e-05	True
292	0.939326451008921440812003669583527502	0.279223737030843600691711346303996742	-7.90405648053752863497580958386342321e-06	-1.85896205511558675698219121644195053e-05	True
293	0.480742720511264192515387512884067989	0.645932976611218915868242367465318393	6.97922924506611582404205441047246194e-06	4.17204559634575993547738927798047383e-05	True
294	0.154092296854350761792713054257575362	0.312552290564785099124487500046660349	6.60319183446185310592492202061911005e-06	-8.53886984523806998155284922369342707e-06	True
295	0.403943306438010369407378708967920543	0.396683917181194472459566997727830023	1.26141899091967166758690366066012946e-16	-5.87000275921666682945666817751488677e-17	False
296	0.232889124695447679061096738663671888	0.885129151308004670061839876487523559	-3.7140231927252883886207117001415823e-06	-3.47265449202767142991787588174206379e-05	True
297	0.208728241261899125701849918242009866	0.548589585329418603796056217580576411	-2.15755973879111008318386758735225157e-06	4.84367396324398486272807289684039691e-06	True
298	0.140719809824829686825437112653749697	0.051793243930796674979866871950452213	8.30313856265772711885618842729602699e-06	-2.16140689888177818979536109214897833e-06	True
299	0.990937309982091854900069591964494623	0.0684413834887044660313904280747138142	1.24925725886997847142533139027515161e-05	-1.09450750957237118555781006680562111e-05	True
300	0.367350014583229139531799238338196628	0.270294200960208886939906859668072242	6.0500030625393438367450384177687113e-06	1.36635828297303685584257280669072053e-05	True
301	0.83877311721297805970643606744359699	0.912253754952957414052539994030918771	2.29597669768463703361578670422078061e-05	3.69452315354633623840727606841064971e-06	True
302	0.608250622050021528164569771371463745	0.0573687524394208198519285993267709342	-1.71386436468601881093538369110269838e-07	-6.83763107206036996514673672344059804e-06	True
303	0.947956726227959778382296007825360509	0.909127000231729566560135780921106584	1.07746162128037529572467627407042228e-05	-2.6901699191095546428108384829146359e-06	True
304	0.835545979279038680269500556449049278	0.32195318691267239145954117349694829	-5.78010460520859328146054092203993773e-06	-1.34695650089344358117061077261456918e-05	True
305	0.791529224712286362022647886809282956	0.228244272798897631475252281986408679	-5.00549016288808534863996805258662335e-06	-6.78922285306073259337912765901988549e-06	True
306	0.257003877066401432806307807546938168	0.973746065457455408646901860380913216	1.07371617459803154120208504471571667e-05	-5.52658115479856302855606037786972563e-07	True
307	0.72063504974432620755822288009997803	0.779287841639212797608321113048734256	1.13056144791176285980561780881649235e-05	0.000146915979728629418481290031302139456	True
308	0.954567435421012310328023445411380357	0.659615610353247425999926160282205508	2.98301156894817251253942340614063078e-16	-9.75366291490925075373131472278296491e-17	False
309	0.474280878443460133607781281577356964	0.539418068286771375055070174995189799	7.21908832280793948588897622306925273e-06	5.40361404260108030893025953428937894e-06	True
310	0.359756369580341282274745278245578265	0.210196459131573749955008417270401244	9.92461771636242500991682010252182547e-06	1.64999288690094756522218467474748571e-05	True
311	0.953897371351088711906076804029769085	0.733015952425531571662260567428769235	-9.44757554878791077425988689192266144e-06	-1.51897522999498778493807176657271256e-05	True
312	0.289700001427874810465270565878591251	0.266678637622816644724575727455818847	3.09803087122515651918437793872385738e-06	9.80867697409538716721455104355932816e-06	True
313	0.533625860504951232542520408999859089	0.685057623493764482286751908624309401	7.72156762245414827258328491485632899e-05	-1.34629167655816896979385318109026201e-06	True
314	0.769797672240030164390578394533238915	0.373837286176289800240971846849779524	5.9481405884611683944757906724466086e-06	-3.59097972651630405488654432227525851e-06	True
315	0.62359338500989394621179478213484427	0.686975181991355108832350227513040337	8.25687299438008255427633779693977367e-05	4.884668122483278896186903266010085e-06	True
316	0.63030001202715023597248503874276664	0.747005519166405806606387066882491203	-0.00020060795050436531655520931539414994	-4.50737283444736668621276501979346172e-05	True
317	0.300598426919364736588947375709258789	0.572200378749082120421505909367276289	6.7923831745675270486801796277350141e-06	-1.98046703765735225888468282445642097e-05	True
318	0.124306902029707043934957099896542244	0.516454730576305385062386822165578084	-1.20093061840205905018310819346609729e-05	-7.74308337095699117878753051877109959e-06	True
319	0.773276480844659385503625419825261895	0.755983219666695865973548686955629358	-5.02337102910868449955555649857637657e-05	-5.43591126895752400432184463804156508e-07	True
320	0.57205574093119384001122454065920247	0.891637615820464827270461373848038301	3.78948368743578877101433078433306533e-06	1.5523564525547366971664572675648992e-06	True
321	0.919967087210963854288512882571915301	0.978736170138470247614718863027518264	1.64406834889214382481328377370407228e-05	-5.18827028723017542720197877404727883e-06	True
322	0.189554918559970190370009268869109182	0.130617269462478468603334635811621019	3.59899498148561835364321608723167224e-06	-4.56907570039644060804644369446443386e-06	True
323	0.536014599758319488969321177769601505	0.336052781357402776026907515912756554	4.28652468160210209890028076971905783e-06	8.19764890563205751547316868584499724e-06	True
324	0.622409962187606187794888419737914365	0.227943675019741461622823497114783718	8.47978968351188147080412206335202328e-06	8.94200733501609373905012925765346475e-06	True
325	0.0317620239773632647119138694460686095	0.413038757954185384206734342508339646	-5.72221289250326712158286944101729272e-06	-2.20496313968772244152391341868120171e-05	True
326	0.791814483678850092583320026468670075	0.610172863832371530231877331536447118	-5.60017091932559520126854176913280111e-06	-2.61328667812036274649876574775530078e-05	True
327	0.491572410607188580229697437870115399	0.170450981753148064039612233809005953	1.72927515223422052550738662379407318e-05	2.22962323564761907484017445710550704e-06	True
328	0.544427236840134765977924913711875448	0.483429478448527407218343396946914466	5.8813104012731825958498879526836423e-06	1.3069248876794412269036493158976816e-05	True
329	0.559624719934421988315382368471238068	0.972879963811643315646348028305530635	7.99109799315022104264034278214697379e-06	-5.45540643283551995002537996739444245e-06	True
330	0.0967610052455111581718476673279268251	0.655502749950155461718725233507246812	-4.5120295118547169017341705017118718e-06	-1.32654483604751368939559178792314474e-05	True
331	0.230311070366631043024347936601018667	0.954156814255540730464967107591019882	1.47098298707317359037599013977918345e-05	-5.96303685542079466857784235633635849e-06	True
332	0.231129359630206620374978997346043033	0.628342237884291169027041387761511455	7.58092376577188619423561382768431976e-06	-4.50139981288748953823823320163109023e-06	True
333	0.735944260492303541365201668944791612	0.468907583677880102446042590476442073	-1.70664504442883742603557234877663528e-06	2.97708641928397345339402178495495398e-05	True
334	0.0578677403308309175060613876148499134	0.401524285248021163766232597206972387	-3.36097663102157922752634819616067454e-06	-1.62560629521593864251919955700436984e-05	True
335	0.447735075207957867526409092006733427	0.0799560784193528768277202692733873691	9.67191961872754701045192489529548228e-06	2.48149991337352433365143043968428741e-05	True
336	0.662767462140483156340096665815002439	0.073096329347949892165322155020906044	1.32543550421544877308473352018643366e-06	-1.30502060466723499752554041744294681e-05	True
337	0.642057696106145130533952222194541856	0.829925575859379720686895834997559708	-2.51008150397470167680547599757145234e-05	-1.44314908130963115802689194967355063e-05	True
338	0.486979444232157621549614403147200068	0.0545924055659207705869086419164981301	3.01288012279303146413453357819081481e-06	4.07038611485234198595417438596900695e-06	True
339	0.284027865656170145785439656721151213	0.147642237358420584594803225182926561	1.54572556608441831887592995707842865e-06	1.56867628224197708505373370614663366e-05	True
340	0.307005856037033466614342365247448854	0.752718567878537297815890784760183072	-1.90842226417777993448710650782845684e-05	-5.02004961913368333337632660774074062e-06	True
341	0.877668692180013370504039766663690202	0.133313232405807441709636771695701418	6.34109220397306599493842270710665589e-07	-7.4095980691824618694337738699882868e-06	True
342	0.616316996521305209221898117761665432	0.850290205598277644832903555186129965	-4.28879600579234658824628501580902816e-05	-3.0883303138253077736475437556533965e-05	True
343	0.316205543240784907283725465908888468	0.483582619439095976597463735195921488	1.1423725941165525616038489538071823e-05	-1.20481974998557024658594318310003801e-05	True
344	0.670676101278446778042371423188751385	0.915387984488041068427162196634174838	8.4812405812667922622270165184823152e-06	-2.05780856623625241668862853835834216e-05	True
345	0.818518845678394517079293176599892242	0.680361990181894563943170351422155785	-1.71226612466192959827789718231263857e-05	3.74584221318706324903931393181659128e-05	True
346	0.690721282318740121481708675462278272	0.625892670198831825013535597506819444	5.03412997800772083940746323457294109e-06	4.38173159126238899412574281669971413e-05	True
347	0.155022689214537464740694930699894745	0.434117508710449048400401349196753184	-1.65962412014304750727614183290811568e-07	-1.07141714223521612100184653748719731e-05	True
348	0.335689055234138225251890228845607389	0.985404174792559681354985792830757358	6.21814801825566303753670823058613411e-06	2.22256291217496700147987117164954312e-05	True
349	0.761652335969078662705741762377388622	0.236307944773322862538938402726387137	-3.37490179131696986313327913476571195e-06	-3.87248502560627813588240712652042872e-06	True
350	0.992649323451671065017662396329864291	0.370614774700130591771442391869111177	3.3921571968609076681228619497892731e-07	-1.50671349629383202725497682004115774e-05	True
351	0.575267942149872559636073068391016688	0.729915126851406423672079971848481141	-8.80548836613476321628912717220754919e-05	-0.000176516696252651785088810398815875122	True
352	0.794965899671453990568232573109393438	0.826236186123107863670530326368021416	2.50950045863161151666648918001705708e-05	-4.67711611292125702495699237162587981e-06	True
353	0.144964078819467940282309201432707237	0.815997518173672073628399778521976215	-6.67738520284259696914528148175372605e-06	-2.1826759848693901236094094518320939e-05	True
354	0.102712289373275336826915910311725067	0.609334507343705245389574602531625055	-1.06361065986429427025885722697826578e-05	-1.34975934427896139319767620827969207e-05	True
355	0.146963980987613702200021694141381076	0.401168882239021136593009397846096361	8.74701370358270509325133384939339468e-07	-1.03578453706904978801985475379697e-05	True
356	0.678451893554723645007780053365945713	0.1739702472698044595157796573822333	-2.40441369501392077049948602075910335e-06	-2.49440904210995334341596662708810457e-06	True
357	0.0943784879462615599054100127277408739	0.286574381178860919134812632930776434	2.93238970685616257303462545179298123e-17	-4.24560601175417685066008509625906945e-17	False
358	0.979188643378638993003878213480289916	0.340329023189384433468859861221590279	-6.84598036456888617695633629371731999e-06	-1.25931923169159862815473828905012939e-05	True
359	0.57149854623499982416277705090106823	0.395871873275108817229116704381226122	4.59546103219279338345660392918920041e-06	1.02414866691969614593769391169041047e-05	True
360	0.915302798971301431904309418114341046	0.870979248875288780270517423680310661	3.63606482828881360262128984856520441e-05	-9.94436625076777759268136341634073834e-06	True
361	0.780215881578710453515713383554752203	0.577421121875619300872796049170914805	-1.65009602817035293594733518677013564e-05	-1.62553104777894826014889600191457514e-05	True
362	0.613284640714909688579660576050583051	0.024264240509339166610972590094435474	-2.98907813101479327253466780748623234e-06	-7.24364608310618166210238275001804208e-06	True
363	0.629467323481734576037424382001852647	0.878372623489701683626457568948514278	-3.45016704163983649517048137757766981e-05	-3.44466105968825874767945368053652221e-05	True
364	0.791653761358219420582076130788014559	0.468019938383572918707513246358690076	-4.10934211844990324685022721630574149e-06	-1.94835882752052715720104774115389585e-06	True
365	0.0981465094496456122828214647490301067	0.734346129878559069590312119945122847	-8.19723034530498450366554665867381038e-06	-2.19188227828112279048403617676552448e-05	True
366	0.12944656444306574917790755782880445	0.489371743926821023899704739212753857	-8.68947646059294889785813365919251309e-06	-1.52978536664458573139385297487576914e-05	True
367	0.886929635933059575687209005769947693	0.8269717744899131880781347925809392	4.17180497570261294912304558411403312e-05	1.27161010304435511934165378529646233e-05	True
368	0.172706802471783010972017984026784902	0.986420597339945072500330332278570877	-2.13800037273895872424268272995075454e-06	-3.26798560206842250033905148968668856e-06	True
369	0.888757534485875990771462538670599967	0.162788299703585968723429794188773713	-7.04539418143482465154976249450333652e-06	-3.89846127710698076404904845925126397e-06	True
370	0.588226264481013256767537082513491532	0.993420203283453187699822548482760817	-1.85297020223649834237155080455586892e-06	7.88089606480452755802840094156171536e-06	True
371	0.993571951555094592910618407870331093	0.999933968817211911724731635585953247	1.32752541995288336270262379028131466e-05	-3.20413255012275555440803098739879113e-06	True
372	0.509425943479077599895148631137791995	0.440390871041520285461321136190964352	6.34626553361798006062302089656163903e-06	5.66765402634297563344252294419559401e-06	True
373	0.941997384890076710443057071772664878	0.0828528891081307471673612461838275553	5.04734890295947464684554922180999409e-06	-1.04461382100614162275048025985664922e-05	True
374	0.4570583216625849847701555569617321	0.778639922455079767635190251166447755	1.26167158261332130492336058445241119e-05	-4.71812205876733652358662043120300493e-05	True
375	0.344078306421176627421311362258356155	0.625579933589306167926179676096629544	-6.58953866934691372497169744064936301e-06	-1.68400445043251608267942138554705076e-05	True
376	0.845029785484077013966434886833449178	0.736564444903551462722265926763108504	-1.94720179391260020433942302024084517e-05	-2.5607348703924938435337987338760705e-05	True
377	0.303768739900880134931727908433969541	0.718568976051539824648855686141133503	-2.51594758741740768786709934997595307e-05	-5.25887110094182563847742650231425751e-06	True
378	0.647987414896425052972095874844896199	0.682096869271112983728462726508714585	8.78255701611520313049835492153635943e-05	3.16622755898561498748663629286927394e-05	True
379	0.17168341574475895733910356900602341	0.0831179321230307834449300446312977887	8.30372292147610493404669396218020805e-06	-2.82460690877578972812277692722659643e-06	True
380	0.486429382566748232313404715350669932	0.909876858310594442613561420052426551	-8.30783884574706879877323813362913858e-06	1.5900394159067577660220590724214025e-05	True
381	0.990148834205151460163969439727015692	0.447708525549110642957480920731477958	-1.32999168086448504184073680750996908e-06	-1.98555191580150671878464838899870062e-05	True
382	0.611906754288387122368158854405546443	0.815660623466678210993295276402666089	5.81637666758032388424128153286853393e-06	-3.94545984081781427562115021049242313e-05	True
383	0.826430713845493810378736002868432645	0.825839413919676440073561231938799	2.72771764016234591558447757385474173e-05	2.38878279101930533190915331550509696e-05	True
384	0.504748108813817792303952525352402529	0.539189624193903139298839174753099331	4.37503879932877968633559433679112194e-06	3.9045051054090930840534919666536174e-06	True
385	0.430871985306869152630122843609648583	0.614112078204759727769464837992679122	1.54598587252658074354109592149978745e-05	1.59802398505828292387058164514027168e-05	True
386	0.919211402635346704084396055149026485	0.89604159691662910678074599037376327	2.77907702294618998824202050244337282e-05	-7.96773386621281535894360139946483835e-06	True
387	0.911693319530972863709161171640615755	0.23462686448535570335370866599106844	5.17063021658001421140630746472182283e-06	-1.1133371676870914490690335082258938e-05	True
388	0.17559112961803703098577045222053325	0.405603698007947758480064262811318385	4.06409561888430566058088354199353725e-06	-7.65263557864714921406174249572343618e-06	True
389	0.810339201323514485450286618396268976	0.643075419517456908459197720818596247	-8.05625994443343871857610690130070128e-06	-2.78069761055238694368758354097177599e-05	True
390	0.530304436821118023944269941134360692	0.994218581853472488506280994342088476	-9.27370178153279459840836759363442158e-08	1.34925982215535793203779530028166656e-06	True
391	0.818268712491464842162441670923494262	0.278307717353224642577238670085768708	-1.98649239779041602449073049396456335e-06	-4.86601764256899239917323511075087955e-06	True
