particle	x_0	y_0	delta x	delta y	stable?
123	0.720008024933269052080142046181154436	0.564775553483668056351805344063877811	1.14641976962236932738157998886637215e-05	-1.46922855908795226289817007509693694e-05	True
124	0.0170142822621597300815362348999612594	0.545362863970434283088088642099199791	-2.38775807269376227800071829345028894e-05	1.37613165242789262432956402292716179e-05	True
125	0.818843171775756393215569327647457379	0.797520766508905370283029327190590431	8.36349002416114996616116373118575696e-05	5.81303872071074027836828738404057147e-05	True
126	0.765197731085581511510857837447423363	0.18358019700858820832215871180692786	-9.74377357458386442879551705591352484e-05	2.85332591433545231651344338373506731e-05	True
127	0.694117520075619452966117425709066506	0.582282833635617505037774161995885109	1.888160203224808938346177067022173e-05	-1.49301801958511988676859333858498757e-06	True
128	0.280133293211253224110599373066369283	0.736173390500184898841489075534576854	1.09357914259345419059251174497008307e-05	5.43770283176252231601516012093328701e-06	True
129	0.569646835045588598517681385712186077	0.104644346966330636004124769269781066	2.97731780397254138314439055566263539e-06	-3.91025365105122823675072052686935084e-05	True
130	0.828815284406061894822427340681830194	0.579758067372195569202290985467315802	8.05604729556006488411497241250080278e-06	1.54102344382425704330837504728898714e-05	True
131	0.539086037822299171601853287779935193	0.626205995013235865853331138058221139	2.78376728902402915086603748789534975e-05	-2.76360307671371570861701385872033162e-05	True
132	0.056650007576827335883134091305154705	0.345127712855667191938670026982332807	-1.06869748003009310383078513087445322e-05	-3.46606778088479842451582013105511797e-07	True
133	0.47347351088627793178517471670039192	0.84876608315382555638763113280558684	7.77973305504835917167703692220298086e-06	-3.30947904377621874784608329190723473e-05	True
134	0.778042557317889514486997201587602124	0.44053015477247757501117600664639826	-1.13066829650782804403125458928949834e-05	1.62544434799663746923595714569000122e-05	True
135	0.311453777502985702208423584190297228	0.385755556821566984311942436689845058	-6.50914193660237177900596108434598994e-06	4.95152767556964387677103569516487229e-06	True
136	0.805897128605018094487557687310042746	0.739272852125939132712119665200566577	4.98985186223590479273620348056741578e-06	5.1956599673610599099928265435881588e-05	True
137	0.451575928567285276825576307252524684	0.9173765282847527423214838906443737	-5.0571333846243959260340522893744575e-05	-2.06520781403138911930041246665354679e-05	True
138	0.41405584209713709167070755115443098	0.422033441765115346967262813037075825	8.08496465474530642793863241164394581e-06	1.18479189374017167838382091637783532e-05	True
139	0.212228357519847463039302061339588675	0.483665008069201881585110312602674789	8.15268043965411250007848072784379527e-06	-1.27481599832434319835310578946866501e-05	True
140	0.448684544049126774288418804051182605	0.421277086171364668062777191292836227	9.34009517985548570399330009535554673e-06	3.96444032855904951682357643326602214e-06	True
141	0.0626785690156062934210146924974968967	0.212938093835466425308708614424475316	-5.61254668626474828329260940648767099e-06	-2.55462174592483327477407286907730836e-06	True
142	0.871244147644536172396029419313869519	0.97299021815409167427960546822776171	0.000651977870932176633550283984525509417	8.33162722814138305163529586124547545e-05	True
143	0.705214959539795502144228351953847571	0.948164649674773192075877592387785241	-6.01107246046761078767915337359054146e-05	-6.75016433893455136488417558254864681e-05	True
144	0.717386477886214430919213020423773912	0.672178731681936572707564431755816239	2.9207800977124008950105120882402577e-05	2.32614297095553599228452312495742938e-05	True
145	0.560909734516130210257256171259441163	0.7015782995751270063749482422208939	5.14294941162704118176472355380603283e-05	8.21155592917333002056713508407937829e-06	True
146	0.479490777725406854180008669533260057	0.0211746476615527503021694078919507017	-4.16020246636610772042273091956739073e-05	2.8907889364793141162583010738055465e-06	True
147	0.935712854044522566300407274942600607	0.138584703739513773100802024176778329	3.41959795459595881547290316795543142e-05	6.37647896436044892001152683604713031e-05	True
148	0.817439284491696312945461785311154072	0.474544897692766020415691164334164634	-6.59136037106732948285505169309257123e-06	1.32794281138899021487398880994077797e-05	False
149	0.945865589133928004921687016154727238	0.974224296958374515377792590231972586	-0.000213639644507836217572647007658789745	9.68839502099944908018301526570083361e-05	True
150	0.341685381570753037445696860391379984	0.72957750248561121798303795037692636	5.31144474445394566692028338163479438e-07	-1.75926432318109744454916344914412067e-05	True
151	0.0935313923320040311124921428545751429	0.994105720528493680068682604697174862	4.21173510610417842939692275656982479e-05	5.30291979338524950828109839646583416e-06	True
152	0.0857076274730931981022917741293413174	0.513506933946147337110503941841318318	-7.58609735510660486690551259671146022e-06	-2.65936772127970003409940131130611212e-05	True
153	0.174572489728910730981421912862249492	0.525524565103520936079181310855435613	2.09680674494938387363306437320398491e-06	-1.42690239890946164049018816525509709e-05	True
154	0.793287515234576159058559418108008592	0.684576189881029432041491469822086948	-1.30133832153529324098211768974384545e-05	4.95859121709908890564118881974770411e-05	True
155	0.681194053877909074213419810602661261	0.70482853392331416946496450888435825	9.51868026398007167218394937086716593e-05	8.31449068873009160033114173272220678e-05	True
156	0.0204045329174533419292525258402737655	0.86649127247309976050744142723975521	-9.63773157241957814126911330099906071e-05	0.000139419320639672439193172132442265634	True
157	0.223606781861081858249214972159260126	0.382396315863074904788680126826478873	-4.93664590569199347101888457220495548e-06	-1.03978502794236937228801638420649588e-05	True
158	0.417922661798450124387193441930997966	0.305061150155780941099634725000447979	-1.58128625180303950775427078527215034e-05	4.21607576852190469327864188692002764e-05	True
159	0.424792091385433923048125633864661235	0.193873462758251595307289906512659493	4.51029711587721876266515529806247636e-05	-2.41357789080504365723757119941365791e-05	True
160	0.790421585458756709131995501742549937	0.129227541464302650502987208955538649	-0.000119922884100028968621500306610131839	5.02960065788395100414650341627697272e-05	True
161	0.824561943508435499771878891759072218	0.878481932981005583169901287606301212	-0.000109719724680056286428946080790881611	0.000336177404661900826183352921559158644	True
162	0.6790301259051801590058456129366896	0.467078808946341983612297678314562288	2.51700498202486840766878903198132169e-05	-2.27894719622428190492806402713205398e-05	True
163	0.322451898996250942002029579134667933	0.0432292528963687888869155749227503757	-1.15735928358452309277184453222304972e-05	-4.84513244796630494287056814709315701e-05	True
164	0.643567651872204221212402764169633859	0.801702382914869646538755724993232891	-5.8976234037018648415886371346239745e-05	-5.03557888704839445014749133368827567e-05	True
165	0.862128118887493536988367288007114062	0.114355616059669411246124714442603235	-0.000109275612588211229018651003432413291	-4.02710302391144024775759129963552203e-05	True
166	0.886189772130218118634955025407302773	0.425677725944775191645655055739470179	1.50001654323021869237050711104298951e-05	1.83138177956893753667828932077332685e-05	True
167	0.0732407608019020217056449628198250083	0.323947753400228564610630786851773974	-1.60240403013673428957240305884523464e-06	6.76441400703178495586586559437869718e-06	True
168	0.188471808229726993299904930400075226	0.657757280008403047982495188069015788	-9.03256904073515205573841118704350086e-06	4.92698331059273129221442442025056196e-06	True
169	0.200810572560057083693243924693399407	0.970936960568770398372043912415529768	-3.83951566229933648265584542464144436e-05	-1.8446843444556782606589770492600516e-05	True
170	0.0836598964035905296726350444082532984	0.877225460892567534590241524147633147	-6.26669533252827178698155472115364301e-05	-7.94041852194131292146070539704652107e-05	True
171	0.597661049227357209375433405814012493	0.122711171642023914678625562447605157	2.17514678647689357178058562503231622e-05	-6.62320722338780358757524834629259472e-05	True
172	0.261864772255045766323216539263456409	0.257434969285719940427616774486470979	-6.33801100760168237088678563034886279e-07	-9.31404398510626507560716779796075166e-06	True
173	0.793229382849360553384109694383700873	0.020270281465276601385156065984355006	-5.07933711415914109689504211824621496e-05	0.000139495194842866228357798089269583113	True
174	0.616506682729317398721553369640037084	0.963416961739837732850754009197691748	5.12888961236856837925666790424865675e-05	-3.7737398656392922038302749475371731e-05	True
175	0.0927494887553049904651270292242813057	0.173027068663256267432600404291941145	1.34754966660428031234011135315680447e-05	-9.2787572947959818060993502275258916e-06	True
176	0.353225276670599297009202118327191222	0.955445743680201082859703432958971612	-1.28789718098956210653765028842634654e-05	-3.6666935614693715728672314052422631e-05	True
177	0.107864472355397734196843857378265545	0.496579828822222369017521399822492775	-7.88015737059356362445520733642132013e-07	-1.86045283441400380345338848268472671e-05	True
178	0.596647671004036137781894460500574007	0.462336677246863857087579338337253906	2.07694323592690422914149000207017014e-05	-4.87114470807088065348427875071707137e-06	True
179	0.448083477840552644879802757343411622	0.324089073507999928311215870637704551	1.72372310399007683873885875924160268e-05	-4.85491874610403643379520867851691444e-07	True
180	0.894331700702784272729370576338946883	0.377045175428516409739987804648273229	6.88004259720329377354113868119587025e-06	2.01299561303130018219416194478529697e-06	True
181	0.145035907374312500327640299023598129	0.699906596495060259862807259787915387	-8.67338688946168490247959215151991181e-06	-1.81994044626637450646228493847714638e-05	True
182	0.71703768300706870529470215017437051	0.720720698379412205827058244944033493	5.21346677421911865345729410892182543e-05	0.000155055473978291600862687905478635495	True
183	0.0770489052960507827907443288122063539	0.701715011298716639088386306180496201	-2.09073307664177692271554155620471215e-05	-2.28376873963173127639685873932152918e-05	True
184	0.459898151756833758052267862906207457	0.240803597164020386717024817560130847	-6.04554607782611817648408407596783586e-05	5.43581314323185661371669346131575451e-05	True
185	0.5923129673004863634852976450340035	0.083389312353194425037305489117625186	-1.14000685073577036052742444460892661e-05	-4.70892019801703254315699654315438653e-05	True
186	0.472574451218501260480766287800817298	0.678297632030466417277043668687524543	1.57186787951568607391022243789646502e-05	-1.92517621473733248303014790851999502e-05	True
187	0.219861333698212782460590075421841064	0.446416568848548288976012802024595191	5.72497462741092084875827533254902055e-06	-1.06978716292026119353315475238689339e-05	True
188	0.12673520310579967415356128094388197	0.798491150937100440832658592095788826	-1.14233512945747320521684972809849354e-05	-1.18113168059878776369993327223428187e-05	True
189	0.148446522642410385317875038621208884	0.969535372058648593386901056756079472	-2.43323505777281403160704269037141448e-05	-1.94191463866784561240377947965274409e-05	True
190	0.634975516541183271307043580501680042	0.0713619091799060762604588145362703051	-5.767644339074228273342778453964814e-06	-2.87801588077385778623566945602892816e-05	True
191	0.349818684816294974848655512962625315	0.771752771309947314467542042736273985	2.08191839370756018318371469893294554e-05	-2.28915998481280014342534608293057677e-05	True
192	0.720193724733657507908402647917627729	0.750997469520506043234631539933684235	5.35023976350415017257618671378533519e-05	0.00014586229690069444476780527599682312	True
193	0.742905052948489085020168950741704432	0.0318892397367974577260151936731257994	1.56617393506807439487254239359574312e-05	-0.000102012873480242113519934039383058311	True
194	0.771312448321055829438726005742716335	0.209813626736724911608986829774214651	-3.46026028772303549190046713550674194e-05	1.12670929124544988358850026356218385e-05	True
195	0.0252086096951706792874160222411012833	0.0667860101025974654258962009088527923	2.25568795834131604481771397618305183e-05	-4.97605903293554218350155110526600765e-05	True
