particle	x_0	y_0	delta x	delta y	stable?
196	0.414159456158544651311258769181661101	0.844914139075144500145619163792006846	3.41272528962096768072142843026264134e-06	-7.04636608732058735810719342195827147e-06	True
197	0.510613287211491803858099352075521292	0.245565792725730377715018642098804952	2.10509013183288754558717186558597883e-05	6.09708073415053991228369895053746016e-06	True
198	0.896742395104872461066370202353086367	0.848711439560429325709625652461413517	-3.3050670156284775473082917461158234e-05	-2.23491936747067896637630901538437671e-05	True
199	0.313436457217584324421414143465816444	0.436721878915779343751515974970065388	-8.76316561560244805403088865096329638e-07	1.08601744262766126430167964236860686e-05	True
200	0.966387554878029655070070016928243583	0.993776607969195195037543384657780067	7.94537751294916556629707268662500494e-05	0.000232016627877782343946855942447432838	True
201	0.942420648100221127393587885348744234	0.0604813362089293379111879993544954759	5.12465307758450729029207504533619505e-07	-0.00010071307970497503052977546240597886	True
202	0.910085839605976073514835113827698398	0.467469604475808173753988654875339997	4.23697750261055540207716087877451949e-06	-1.61877901767915923299054909009847264e-05	True
203	0.198504977422911021612301278495381262	0.0700575449683563950282178237025707957	3.95446713289433587410053949968080564e-05	2.19081881854055143864366765530736331e-05	True
204	0.0841134824789921740700981998910539761	0.266644753107688751031711791221127704	7.51898420223230379657698510141515245e-06	1.4076262278392559259016632886261323e-05	True
205	0.868700344932418817631231099884029625	0.765079413888319069707032953128654708	1.4415050546066364064477695041796204e-07	-2.14709280386472833302497667962472567e-05	True
206	0.415424592340430916288898045611002156	0.221233630409534066127469547766529149	2.03843098388490820778259260215519295e-05	1.53869164269814869021906032961132473e-05	True
207	0.755962421485333465945684647195420961	0.864384290011812150596010323721445584	-3.88852620703832023940066058649780317e-05	3.76997096286322925539888283672734401e-06	True
208	0.754674819365662496504629803299111096	0.655792296043522096691446588265405667	7.45457980812313286886930778712541468e-06	-3.42610751577782098065286213731258115e-05	True
209	0.433692925725132099942844990167421964	0.478027211086274373316289594931658096	-2.45287640370195260252723013478314852e-05	2.14806397272339307612724932803207289e-05	True
210	0.842170908683070387647371123895625208	0.344030108280832228431514448354315919	1.60249037213735505746290891430651253e-05	-3.19302545263138855277254205130657831e-05	True
211	0.779627637598508500683760688307263736	0.846024957538513459477246260777278499	-5.02641903276084985878030810802357567e-05	-1.52823736841407053969124878478040318e-05	True
212	0.445009012429495675837777995767516217	0.802173035825023941750925941081874935	1.14267911317887390033365772461301253e-06	-1.20161538168188880203422052393014962e-05	True
213	0.356118762691008686515919390830297922	0.519200354223102089345048362830579319	-2.01623810820394217992498362909968075e-05	3.11711588590075090353193331181858311e-05	True
214	0.307013324868756562981509107817477268	0.291472211961879355015800967657302475	2.47516677326881458278354601542052484e-05	2.13141969263080182805954871045487169e-05	True
215	0.0710182544342989095791479613109715116	0.588105078007440794355636085118425795	-5.28905670805104540451458067286657857e-06	-5.10165293411690935336817438064962287e-06	True
216	0.00585609530512232075824650709867391746	0.577761698080021663283838493642019358	-1.08553611641097996361810804282422199e-05	-2.86004529502718216336442169956315145e-06	True
217	0.618224922730522981316020843474065062	0.93583326811557238975368939666981474	-8.12342944466855562196101826956547487e-05	-8.70345656197560182840076210499853197e-07	True
218	0.641484190075871043793184593481863097	0.260686855555246584401688672209221477	2.0819728632933684821865855324193414e-05	4.34642721065371559778905982805302424e-07	True
219	0.0952206145973384317841909321004217399	0.230106117179712968246516228502644322	5.12109383594024292914466791077059327e-05	3.00999004207350586054946796051653873e-05	True
220	0.430644193794189971835747635874426897	0.250874769691029912674496255024072078	1.39199547960632205447543845052891882e-05	1.69919810726192143011295500462603485e-05	True
221	0.288676459819024748749025143699401807	0.402771453949540525608555096365582895	1.24830772037098645974591151065501392e-05	9.77206142057867780564632990053890773e-06	True
222	0.154918647186709570863211732368422246	0.836591110515361391436274147055867758	-5.00737026818059137499555400293731009e-05	6.92295072749957893325922164688875738e-05	True
223	0.381569286181504659557177156873315156	0.0893921606569475047690371012434975603	2.79562637541701710604474740295348762e-05	3.12440880882172469459028009023129286e-06	True
224	0.338333923889563389976703721580946798	0.274064233144870791795283620135505131	1.47312928807361724920517756328716495e-05	4.03108866139240429293114054965214008e-05	True
225	0.511128469017118767163739539945202189	0.355976634885714778323766598114613141	7.96669304743498518199147932263945857e-06	2.5749561153319596603006755819243764e-05	True
226	0.350493811140898851099471903093493749	0.385692185717597240031885219649403915	1.87732810479932115410913204758348408e-05	2.32974854265219564317348962496218087e-05	True
227	0.649594865039795970712647705386971005	0.498146586156339714478453028306065787	3.14225050682367603360061112194386604e-06	-2.33740195033975293919015185280933157e-05	True
228	0.92653761746743841264112765600835845	0.108541581745570506224893984752872364	0.000117587687677758878497538195542861861	-7.42662804429866051304128509733252746e-05	True
229	0.423258697135490363245454122137701914	0.00571670704404703525288782548750958611	2.26555785900353797476794346579323031e-05	-5.27641124891235727060490561013198601e-06	True
230	0.379961059468284344110713485936912583	0.412637379585379721928822400758905339	1.06604785846588622405366957114134291e-05	3.21132076521582365200913040056374126e-05	True
231	0.828162389179235483033284283879002618	0.105793871680498719916164729102902406	5.74701479299047516920179387398536699e-05	-2.40006920882947599832821783750619488e-05	True
232	0.22514023339172785772941504580119178	0.0207085405235251640797038544211022167	4.73969231986399669025009374816607612e-05	5.17269952171075064891160982523787423e-05	True
233	0.421530187109523270246224883552244933	0.973591817022364752669709284889121384	1.93026881618044422275708854006162388e-05	-3.81043220079248064821600761995882545e-06	True
234	0.927277949309521598367425094074038092	0.91033193290429593763243761723452046	-9.29912083235234304582715895388447445e-05	8.37289935381061654818361799094222012e-05	True
235	0.763596158766350672862419726631009765	0.681753127183037666130823868984767666	1.70283185050543450201870376693777611e-05	-3.8108038512888137304607763808768176e-05	True
236	0.252015501042977218031952667646727651	0.756792858450108987080420612134132233	-3.85708549396849406654119508162207078e-06	2.10289216095091105133191032301855237e-06	True
237	0.149145079286856347186379438953295035	0.7893611248012662641596176569571612	-3.38464992602907240880500886953622605e-05	4.96983819073496608322635802868897784e-05	True
238	0.129704244545828788206247196780480306	0.907450626667898422715699140590888273	-7.66237155749304726265796197010317739e-05	7.78417363177094617431787555531701572e-05	True
239	0.124086224566168248975405101974483633	0.190792197594770819675762136389199905	2.31031844972942751411525058340893494e-05	1.82379768393045377001676213370898891e-05	True
240	0.112335877644243016531651679709963025	0.773797865390194349112723798791417437	7.94219323366154486751104203624327162e-06	3.89100388347263851414975954330584747e-05	True
241	0.45761243760917401196712865399420436	0.746002646163881453987580096628412507	-1.17603962816285024465304527223840664e-06	-9.91234526178027760997332537479115922e-06	True
242	0.111086835365173219523268873078721074	0.382661510847487680442078598779532156	6.82544566719495270607909151183539801e-06	2.82716582885234964023933153445701608e-06	True
243	0.169474347964215437065912443225956459	0.640473141310196759223587098667910193	-3.43103024194052020133575847328140768e-05	2.06010362921257264160241030439824311e-05	True
244	0.66504261673961681936851528837358419	0.0398388465559301797693929878323116766	9.03491501911963672347113533574966488e-06	4.66497861994985823005629269383500175e-06	True
245	0.564208530689951828616559051186481657	0.943073636211141697698622489009082443	-4.85593350889024683639629774048495431e-05	1.18121678524896094924029528562934262e-05	True
246	0.892484480954364004052447730798653367	0.194305923015854927390274928841232805	1.31309670531226912541499620473500711e-05	7.12393267705541061566314537152324224e-05	True
247	0.406643795618836112595788554684472255	0.36738418338204679715386426572348523	2.4991452529237671549641135284685119e-05	3.83228123973501196765676605111453289e-05	True
248	0.173523624968802731752993103379446664	0.381106604884684679681448321915215016	6.64864373762962662512352628424771842e-06	5.14479756674788634148912239297615659e-06	True
249	0.238920996901215071483208251740532516	0.825818253483748584113675704542530215	-3.30092524885709694971115757981355859e-05	6.20991136063581241789089784534561296e-05	True
250	0.203346977205648972384721436184052103	0.3378914704952598575663015115553286	1.57672288094307316798707916408434098e-05	1.26166446694667014328368481892595384e-05	True
251	0.881246992108516127126902243302208301	0.476158217657820845507591262939783759	1.96328309207555226505615538280997664e-06	-1.72542079019736449481443987044706749e-05	True
252	0.730131205024907795034126295848758684	0.242061902059138138498851605131697101	1.18258105330855384221002090104785487e-05	-7.53731507326798600035677452865947319e-06	True
253	0.865389343617244580790108615950687671	0.323741082268488175362732869274793004	1.27692872140342619479592882321752629e-05	-3.8180227587378155176014289883761188e-05	True
254	0.441864859733782235998284082782939841	0.1295001791969710186764746014567201	1.36855602988123364652579990683687399e-05	9.79638886999883981681580954599061125e-07	True
255	0.203273289037370417220163699837388016	0.681677704481892918143993779293276026	-3.60916573915872675518175236458482699e-05	1.86890140354130577083414807471686222e-05	True
256	0.854971387048644622524069193587730303	0.629817067450397144955034560147984495	3.36407158669220798029222105442720055e-05	-1.61656787801706138777318080097601972e-05	True
257	0.63852527167023858922374275810872699	0.322465940231485211661684502918666724	9.95596356742949143629343725786075056e-06	4.85239068342463811166126125756718917e-06	True
258	0.185243622272551242709092732419531388	0.317610810766367997515499266353803661	2.53745399715483708982436888634311379e-05	3.95018878878452988213734421973890816e-06	True
259	0.31862473921609573375494481433266829	0.320843245204985536888741825876468544	3.2924406062756576380886774769805595e-05	1.90660671232495059174683473563234049e-05	True
260	0.305748819384041340946495421652873119	0.634742840742442718401907358712008099	-3.25208359846754261809964312349009881e-05	3.17322944628172125089970413043717144e-05	True
261	0.761213197575775675836523949262482404	0.901220407322429748796001353273161319	-7.72417543874535793654612859275574622e-05	-5.07888276308234553200523601478889841e-05	True
262	0.132048488121202933837887655550509262	0.00130748743282463965963682079421687758	9.61212218303801267858876977550158024e-05	7.12818340582029355214321001823640186e-05	True
263	0.489994489014826421222490685603410828	0.728778463550327722107315389559919103	-3.062755378180080569057291528559317e-06	-1.28939215190563568638473115929026918e-05	True
264	0.715191904108945752872428973353716809	0.0869933050993201533341293558410296439	2.04374747797092709113122097066217923e-05	1.51294503010092387013720010446542798e-06	True
265	0.524230370410501090802583110338267431	0.718469331296825464151934048235166245	-2.20398994099152955776494710661141901e-06	-8.64122134362510128821216751278327624e-06	True
266	0.0118778467490307404761520019044856958	0.192057218468967485898100591131226449	6.94401132236033886748114943975823734e-05	-1.09256260408312935795479412504511801e-06	True
267	0.749385744231529482788164578436645309	0.274322679400582863976840963298489972	9.68797060351675897061612180548014021e-06	-7.99825593981025927925253695459648243e-06	True
268	0.555851907065125417305312633628074817	0.00301919961724855147364546880198759732	1.7112476856850137830450320590807858e-05	1.42955552304095374207705709758178005e-05	True
269	0.643935125177905356444945653967522901	0.772127574879091676912975417014166518	-7.09780783574213696006481335145698778e-06	-4.70629221876258031063900726400084937e-05	True
270	0.349544580032815665061151887773072149	0.161626058600938609371861606213444375	3.13063536712489207402529147840985984e-05	1.54662788966796855115799591268377195e-05	True
271	0.172740045226626267757285380885305755	0.145976041214196070591675241214080192	4.20906839011012417560542690289940163e-05	3.80958184201639076926850746113441919e-05	True
272	0.549855675475206528958944017750651254	0.312489738792076359611196409365218767	1.36339619453733525015056601955297562e-05	1.2530988118902942704822368943341972e-05	True
273	0.280356591835863348711183565499115978	0.662697717384869127304597121171350045	-3.79963391943126668268532938031901789e-05	2.87200579788888428635073807521805525e-05	True
274	0.0834574022874786442556967284877560836	0.198948377442671511812228158863301267	7.98918564270929153429220821828011033e-05	2.12775037291068784928875727255811732e-05	True
275	0.332374152143935870529831248267906251	0.508932417199438451745521482501391533	-1.7085075200374251562960077529345864e-05	2.25597153607422455908531080601259795e-05	True
276	0.325215451350343239229816771724525838	0.0998424144473154284874938618515858874	4.49632284823763797274747020262900926e-05	1.84920843223975322443926543140419348e-05	True
277	0.226624986232741126896692146906092581	0.572658861684200495537029194522628553	-1.66999569232441203473226787804801089e-05	1.85357874158710112350108976856373243e-05	True
278	0.385530838556516259103898515460600658	0.382237592362037289985274073196047514	2.07410364253371508533381415339849441e-05	3.334821448247732868098311963493763e-05	True
279	0.233708905110291683125456616245333485	0.181867093674214587301709414504021416	3.71942186760787170381316364921509603e-05	2.2045793658716486059355432885394185e-05	True
280	0.972239623746519638939065662087263622	0.890512607867513461297957127234601118	-3.63773363564490473996303015684576632e-05	9.82309367620091153233325024728673566e-06	True
281	0.490198224011064877244247827306167674	0.879555155112453663235547683475868476	1.10507355769305357406649653353770869e-05	6.93649143222926627094150867388015501e-06	True
282	0.224159359236696348933548806345522469	0.0866793764943366836149016545176373583	3.12525374119564781344296814536345367e-05	3.63712281507094960953909726428408066e-05	True
283	0.225758269370450297825639941320252883	0.790617860414519831175323777252182894	-2.54258549947306911360315151796553086e-05	8.12868602468341616022127519337507426e-05	True
284	0.962238393920781642127399883804554121	0.132486219613580519524974325904403075	5.89289183421920897954655652312444224e-05	-2.31070427992244071564717090033872272e-05	True
285	0.505965708485145216102417580672377724	0.944567689156386823022868760217073556	1.18269013555759534205347571955169765e-05	-1.16080084921338679595056252167236328e-06	True
286	0.026158305150019978792148792933449221	0.00291357477004966478630980561727965885	0.000128152591321803882622065731061614953	9.78682800926641283786778714765915515e-05	True
287	0.42027424758283572982992540683551519	0.454437357812105250160650002218428444	-1.10574544026475651919376536712353547e-05	1.13679974617843237648402645217086121e-05	True
288	0.00865795249798258148051310359313750036	0.101626638705392888007505513706185653	5.29934432930455791312036277644209821e-05	-6.06842082941667132345735388390159879e-05	True
289	0.112955222691932323989094556328378047	0.093127543952602703046199988180852217	5.1998807210289884377660964141316164e-05	2.15995804061585475858981796554278466e-05	True
290	0.082137316419222424643858148368671424	0.0849420819158195403812325817374332335	6.16416839584734962494640745207064134e-05	4.74803809630344119676174229179391959e-06	True
291	0.818363584095782260774441814822188758	0.525937635021543957918851210096154582	1.55579821502115764602881809347127314e-05	-3.41383248894173590385626143496247394e-06	True
292	0.942644862083513963948072310865261232	0.282584337041545841178725707705190579	4.17852046087910606714877321528502317e-06	-3.62015737295866959061096399215916457e-05	True
293	0.47864922885835019506290387470875209	0.647232816905971490723663620944524704	5.65783353242435123490003124707898936e-06	-4.28529004716676811296406324069077552e-06	True
294	0.156158296037815206677656149203869729	0.315016181866176735156612208356548757	2.50296858339811252105441390475751287e-05	2.15771821094234080835526217235853736e-07	True
295	0.403406057850286146947038761250649842	0.397871844595552396873198716694438559	-5.14814875516043480320524453921957843e-06	1.62491583427490946676446590457081423e-06	False
296	0.232580210548459529565729168175481872	0.885847387543293053206552351210245952	-2.90900560686857192700429497321817972e-05	1.0294016877168325142679695625646438e-05	True
297	0.209528676658011692882667617793552715	0.550435325884305494488342567006704803	-5.40484028629409304709549653606991709e-06	9.73593729070413449331206307713643776e-06	True
298	0.13974318769224531598589931909378376	0.0528066520947393045585054686356405202	5.24830782501447214097343871674465242e-05	5.05956944896581063890903691182324516e-06	True
299	0.990541048263505258812302487761156659	0.069898253279470269284683074835318705	-2.94345177955936546827721194075332796e-05	-1.29961871996817138894638735247940507e-05	True
300	0.368870550309199384914569858810153685	0.270619185323170600457616979471557954	1.09532101733848208019672841987325219e-05	1.21160404438033980869006318697896128e-05	True
301	0.836945783342766577433294125827302811	0.910799151525511608234208902852625068	-5.64524899878888301909270051370361145e-05	-7.03138003476723916793399750280797121e-05	True
302	0.607529293741107830461779495762213348	0.057126249945248071116746531091794157	1.83586879258680722303757384292501028e-05	9.45916005583144312350699719700067325e-06	True
303	0.955263746828184294271238427766327969	0.906207598583830247801841225372232816	-9.98066556954533496939887877108619395e-05	-5.1940232259031819381908789136338264e-05	True
304	0.834002891382112584509717571548692073	0.31899733729593034747231819367947209	9.99765844658683432959956600284981069e-06	-3.00093305372452076917716651423363766e-05	True
305	0.790307679623150412582818314184476367	0.227062083444377773088013595889455891	9.35097949574190849296897819385212045e-06	-7.72636773916228707883874939188125619e-06	True
306	0.254281707967478105651304082644943568	0.973825667738783148936521681929597324	2.58419505965762575190542056892245393e-05	2.45840705191671569031390098451655557e-05	True
307	0.723918802864227122763547591423663113	0.784245495029873512036685797086693737	2.48430350783662209277507788095978182e-06	-4.84555365224907844592182234635717352e-05	True
308	0.955243899241755121541666540276966372	0.655829040477897502322113241556446329	1.47244151839645347927173650595386797e-05	3.67698420061398211862427379384935746e-06	True
309	0.475121762909679982648585743617153609	0.540852675696005392545399829183052372	-2.66411095291860267401943228637166629e-05	2.25106527855864689912106526892329513e-05	True
310	0.359250457214223163586323775273874603	0.210751272092840135185214310993477439	2.12484858466613694567177642044581592e-05	7.78459081943749271027323726367731193e-06	True
311	0.953394594966585247298498489091276444	0.728235165810626053035737155301858402	2.16992454940380469969190062759220598e-05	9.9874696516977557269844980038679243e-06	True
312	0.28735527289792201515635991869496046	0.268354510917289908966839366823770623	3.20460608169284397445944074349886023e-05	1.59347600769045607239860460244428067e-05	True
313	0.53071158414268605083959141814632382	0.687363193160589159291934094076444923	9.99287840692156739875053674230223838e-06	-7.00090139957334807338401231029694817e-06	True
314	0.768750293549720496669917822568110085	0.371870944152336826043133988249611895	1.8113822432337365156953608783020212e-05	-1.10950039674414473271478694629220823e-05	True
315	0.627682526797916373952680501182298874	0.686531054699567140494308421958174656	7.29469773511685919674306051218966757e-06	-1.73003038334726208596002928920299946e-05	True
316	0.629440029505355964198724714521788208	0.749165142304073267999146072651031517	-2.18665192259111340938423485148764304e-05	-3.61966057777784726132465719998238161e-05	True
317	0.301222729417362566685453348526446452	0.576873961431896355480263299769851435	-1.78357638173830932634560542956045064e-05	3.00007037830016928364664399969070906e-05	True
318	0.12501286535432622217615586187657763	0.519716314454869324549926208814938101	-1.16543362306164224719266702750231659e-06	5.74370631770669974846986173207664247e-06	True
319	0.774888181332508519711365575653807642	0.757314871428421038158734334951623987	1.6101171589814398763493153359594639e-05	-2.97970072386547576074377299536613178e-05	True
320	0.575492889829706627190014801480739238	0.896386333426105303683322008309848031	-3.73122427820356786350115596099508569e-05	-4.20783029844936076319367497039329915e-05	True
321	0.918112835014778036468440694069677746	0.981086194728188522470225102164490399	-1.2283721263785979318643906445295028e-06	-4.35120275244669914013959884994197818e-05	True
322	0.188575310490166058575788664444517794	0.130337291676177300925650401425017081	5.07214216349189133564105392902266123e-05	4.5772320319504891178710459386013288e-05	True
323	0.535373744778151049023959317760585069	0.336205957358808091961375968476516392	2.21910001943466027760744887041646409e-06	9.80662482154424769521725834141522891e-06	True
324	0.621441003049653842368687265337458628	0.227544583739793104484525925691722478	2.02103514329202449418008593025220576e-05	-5.02047081555111494394584838049096014e-08	True
325	0.0328293600907698034490836547031066746	0.41622012647030261073142781473855813	6.14476790575647405570853987297746208e-06	-6.00853733643116570594507828177142754e-06	True
326	0.790640485780550307149716593215558052	0.606438368567311087082721184322116355	1.73828284203973620665090370125806534e-05	-2.55895317484898344208606280470382525e-05	True
327	0.491998288868663825936303267817289919	0.171181202412442377934016963868712607	7.86122625414101420363919089262960031e-06	8.74074309424510114686987763690986829e-06	True
328	0.545927428316413525118493544307305322	0.484572804118121796533292034923782148	-1.02088779092851267350002787701374004e-05	2.24920268110865566823303975859464012e-05	True
329	0.559801199790244792261228865916955007	0.973637111490121161070084253407360798	8.17190697600031693269103383353671021e-06	1.69459969100006146539075634580903543e-05	True
330	0.0960929197258750609236296568822849243	0.646533097080537205310901043268290505	-1.78496309427083293513395370603640063e-05	1.20558150688683981951812881626500999e-05	True
331	0.232302048114879668134196424799206247	0.949306861911433588187654875340278481	4.14756357759488628587311557132288597e-05	1.50949819274536292358714551078985279e-05	True
332	0.230807946671504163862364910135314517	0.630798978857101278599742163946490993	-3.02894609980606139212987231469069067e-05	1.83687985274015230697342159762462406e-05	True
333	0.728693094753464293852163547213851536	0.464822217294241113138632532127153475	1.70657897757499119014962193870458078e-05	-5.96383073902036919204474979504227564e-06	True
334	0.0588777732012908680366236976294996243	0.40409099267306917714001154261736582	6.0944162973666439244766783927044187e-06	-5.90819181898001708582741037189949372e-06	True
335	0.449178842425038866791789622767561943	0.0823907184558145725767020321313156648	2.51268223820193410087535474124057881e-05	3.34077912254969480560073003630234543e-07	True
336	0.661958905341489032313582052838260626	0.0717465175419125295333355563298980199	2.97046609578494321132656725931844763e-05	7.69001190699274538579755113318146671e-06	True
337	0.64136090427239531847321425561596687	0.832206771048106923448114493035695525	8.33689983298220460836884682289918673e-06	-4.19712594567822121330025852463973667e-05	True
338	0.485168222910826137810849425854819594	0.0561694279311904954671506351601010129	1.70630436875953850681496146575703821e-05	6.01522659218994556556436092120461747e-06	True
339	0.28306259253377690561130626489620011	0.14985090206911901452649581621861471	3.46004368539429252759271658867498788e-05	1.19440568599758832582997605317283104e-05	True
340	0.312158085394040272076596161391969918	0.754498009853375919897373415054125556	-1.87635083944379762722147717460921199e-05	3.24457088975470488752812721918606319e-05	True
341	0.876513619927260777002548200603159055	0.131020648385601321537115273395699918	2.26393222967456500146533821684643221e-05	6.2229835872611888609533663131293992e-05	True
342	0.612066012677583899664782047442621899	0.847935584741850996818853410027905609	1.84063113237209928885900335041810992e-05	-1.76104144761886100560427525747310055e-05	True
343	0.319467009291967223874717626646722852	0.483186679562971861409942706750436871	-1.32134880142297696108894963279425922e-05	1.98470900584360100099091736886425642e-05	True
344	0.67943263108601947003005482600096681	0.913942793869339962537087053247033774	-7.78910036937140803460422966624495184e-05	-6.28580224250167426739375456481085785e-06	True
345	0.815582393861789317732512203485391391	0.678610524563369784493766968786736109	1.39234876002211341218642618800503565e-05	-3.39111974325619059962072938998661237e-05	True
346	0.687789779622425179686633928180653043	0.630843444991816509923220254007292727	8.18621322104115636746399124270501896e-06	-2.23612050584836892006956770660317426e-05	True
347	0.157079837191974238094831511034003197	0.43625763435856710387526514450279321	6.31634935287936686022591265427592674e-07	1.3411509278093025228192475038188976e-06	True
348	0.333991281269014880048921890114094394	0.985722721157183550076874959954036803	1.91085988215830871574319370050228616e-05	-6.28209196041854152652306805313731458e-06	True
349	0.760270711367543472442703054651180219	0.234886160346885102021355487142136071	1.26983826812951358914249444954967984e-05	-5.61058047367090432129896441733327466e-06	True
350	0.994060082438960342916087533368394386	0.372084642849015669559121026680341144	7.28463386982966493778661896041996201e-06	-1.64995262030934480861471788418559836e-05	True
351	0.576673905676351010104207353053993019	0.726730927081832854171083312406533445	-8.22204778558624105319451084294264712e-06	-3.65900469250808033336653180736675935e-05	True
352	0.800954537685403220614688264915422738	0.826097623857279788560291313779549473	-3.13460702581825137027385808009873571e-05	-9.96816858999514005176839506766610803e-06	True
353	0.145257760507994053206762930440995216	0.816414666652969629795880658280406878	-2.31364046922002938204313747734736643e-05	5.34480960368176734818272185142463807e-05	True
354	0.104199299489013318468956522710510589	0.612451701358598830507455782186461945	-4.79460005771924749889413218369245202e-06	6.2785516252587362166800710417772258e-06	True
355	0.149419202768872318586254130093612691	0.403249903406848416904396240721872462	-2.1212810752670485746305722106011225e-06	3.67220231976116885417946966639419658e-07	True
356	0.677043846642377953682839684168064157	0.173078626042709830166776767201663561	3.8234564070252011993107429084209641e-05	-2.35715342070589326079951965274359868e-05	True
357	0.096911537933349654732280649061294166	0.289862230586491306922218199006546986	1.73378028103089495471408291265008473e-05	8.7377696551122004946854895456767365e-06	True
358	0.98418691056524375387455502320797616	0.340469742095637516193082666565541159	2.83836105233265284769030386547259089e-06	-1.4629087540898729578056473129963017e-05	True
359	0.571378969226269769893011284498677377	0.395503466294558050886874375501224649	-1.21338678396290105262583006742041086e-06	1.54660213357810560811019705936057867e-05	True
360	0.925042787952015602887701260520929052	0.858603710415143515582058071273980864	-6.36627426849810642772167073756580427e-05	9.7122625785256172840809823166681549e-06	True
361	0.775508053848592546805781820475465743	0.575658323564251826886264269235297211	-1.59021693610563409640237560075143286e-06	-1.49127803937898234997095391058129615e-05	True
362	0.612290136446404096863292013406296694	0.0237872705691588036780675329786782393	1.3073244412118098117771346903924518e-05	-2.26721149010114527789801431816056666e-06	True
363	0.629248049138032918209667100943444109	0.873474295779124205615535322399302555	1.14464379177030078154723924528350366e-06	3.85332704633194931714380116962722149e-06	True
364	0.782253150981061562062308456562639505	0.467668815021503727261815480110910816	2.55462188779409877976778454428250644e-05	-7.64814750660571347557664847742831892e-06	True
365	0.0995527290507070785314009216426746467	0.733873459751586348313910902114041706	1.16612006557356648696689754409546062e-05	2.68299269054831938049534247193903684e-05	True
366	0.129181423697247485343940686272760794	0.492389486325763432509593920956845625	8.94425184046285841216548605979878908e-18	2.93733638678200998404106286873063144e-17	False
367	0.898212111258464959901659146718345413	0.817560122621126626419538506316766498	-1.40632118099105010600080962752577197e-05	-1.5902518703615157368369984415133415e-05	True
368	0.170567105801447066326936893709950392	0.987822794537595692395269081183988322	6.039147970816435009168161706901933e-05	5.09046966012960466099753417706571347e-05	True
369	0.887416569525704856482655004794200976	0.160749576850257764495033801781691964	2.52297351755729129999477470308287635e-05	6.91496815313992498297870917975323123e-05	True
370	0.587625625180384055357302844032695092	0.994666630404328854775648497099653803	1.40195402625778336933477028756504675e-05	1.06694163232718798133418201760128651e-05	True
371	0.99271902376150202968384975825130778	0.00131496137108027036264968111601280663	0.000138356675185482020533997869303481043	2.0728087262153006144506141455520307e-06	True
372	0.510037707039465624606275116155121656	0.44042136245108320831582899774902479	-1.16581938829212365710792152321767263e-05	1.26675879109071639725221963756525613e-05	True
373	0.940484844823925753839321113068068108	0.0846874310188561472989218830460716113	8.93325784877391373857449210542045236e-05	-9.29006472074771754671771254666241894e-05	True
374	0.46217716878479992622143789192800006	0.781455369647798246914471667895224492	2.93439947599689067101913051984089512e-06	-1.09419680849237786340000579148098394e-05	True
375	0.34374631250819002946408571806400989	0.625635422854627790202412584852338953	-2.70870826602490927660626506070680632e-05	3.34616709475879187636102103232125208e-05	True
376	0.845235039483789102684732443906346772	0.734127063604855846874521437172375463	1.83379569693583985620763738281670827e-05	-3.47811448464634361057514116615267884e-05	True
377	0.310094657758205410411530994374622328	0.720317716590987669719317255503174415	-4.58112965883543684757959655881094787e-05	3.16241245137021966782904356704911224e-05	True
378	0.652411247660605212784990003485184112	0.685926874765096285861854711024175369	6.83009538730671540130856545967498483e-06	-2.35833023886208258413291728720588387e-05	True
379	0.170356792426539291206665443580270116	0.0843823975213933333068310346476531347	4.3948029254682616835784933363336746e-05	4.36651234151399535276027766484485674e-05	True
380	0.488101455481543127772203221558892115	0.911927269307688346782202329351511379	-9.48642592942604459204413354748445977e-06	7.70998606693792912220307503929917839e-06	True
381	0.994812319654164471539065472492080997	0.440574258115816598166401655493113267	2.18994526768114570496539973988004965e-06	-2.59170960541739767782910465280364732e-06	True
382	0.614038973605903977584978985739971157	0.81335105395498156699982651425546194	1.08973494012254059158585080046487083e-06	-2.27107833702360352888814239758169536e-05	True
383	0.83228947416515685396892495075072937	0.822813128482625421518455507517732585	-2.47658267732478960813716704994490727e-05	-4.04235566641638277729737538298933033e-05	True
384	0.505565716857017921094560406925475846	0.540424193375246375863279781746599261	-2.59227224544055835550013065013528401e-05	2.26628935334253789852560632859960485e-05	True
385	0.429382912435567719005763759450433952	0.614219711196366978619105575174784309	-1.95193185852189395162596714491448531e-05	2.32317570436951320000554234116654362e-05	True
386	0.917288428662066397780311040490339615	0.88290260163084497744888237186561074	-3.65873503841863402533809820148351402e-06	3.84727850621774593478431896807522084e-05	True
387	0.908950735399989702751347972769034556	0.235902488999357559488378565237741259	5.83317252049093601372011077380782548e-05	-3.73551996084898305451082017065307808e-05	True
388	0.17754164023010720040456319792064483	0.407936362416005580310333686711801598	6.8679681308039512133522191462821039e-06	5.30209645103537093548999560317061168e-06	True
389	0.809374608897682373687444378203517897	0.639365488118814101827882633765455785	1.03046678842936099510868166241609502e-05	-2.12736159683003114624605875764335313e-05	True
390	0.528805905782528117456975894910773337	0.996634224232346560630246955297448044	1.90549101854429116495983326991886089e-05	2.91289853136682706251746130189901943e-06	True
391	0.81740689164002529834025853104284807	0.275572220661262587007500383439722256	1.72366543213158795393064024018222351e-05	-1.86843017352294529427054839779030429e-05	True
392	0.509970953272529477763894687120921442	0.143278485207681711910139847222992134	1.39510970685717883323271706578978516e-05	1.18032494401616721513426326468444849e-05	True
