particle	x_0	y_0	delta x	delta y	stable?
27	0.970173915895498811992986071838157899	0.573598809653769675428398787095148733	-1.77475551691121477608493359091053541e-05	-2.01976553769704994547288050398132139e-05	True
28	0.627562900569662658056703649289374753	0.194651995741569302562243517682476169	-1.71476216376294382851860905020974106e-05	3.92784534534963179814767406715001131e-05	True
29	0.0596819483293332259192497271312388855	0.0146252776116330384982492710372327069	3.52416249555928039394366500494471496e-05	-4.45683289151705149519743527782412309e-05	True
30	0.420243398372932487498856898761007833	0.15481637914954436129207301317369255	1.95037891647100653438734372864125238e-05	9.19221348294422059931753984446373871e-06	True
31	0.165274352688599842915456189993446031	0.0219085756430882539741824470720528667	6.16182617128795745940169275683826983e-05	-3.04627913543851119859128869359054013e-05	True
32	0.548112896150011452083727755600586842	0.66335677529570415274509659423805477	-3.63995078299543948241050259003391295e-05	-3.89963277621294656027889029812631369e-05	True
33	0.0961056913186277858748497796109814725	0.576050810844138293359148836588415558	-2.93195332752491407175932750602359229e-05	-3.04633213788999611508550269530905841e-05	True
34	0.0325304556032134705996803357892657295	0.643825881901585054290791823650606395	-3.48595461168885425269119029282886309e-05	-6.90643628255022677357399826742378149e-06	True
35	0.434805756870053971659179869112009213	0.50416249572214638851050384305796673	-0.000109542016248947451317526502254403092	-3.80106528264687420584634774103524508e-05	True
36	0.53005719428734850169508432414967826	0.275252020143188577830929211384406179	1.1602936562668616127252961231198814e-05	6.77570002363453156944547801367980278e-05	True
37	0.173212412544912799999344576028988935	0.719326939504807129037146568863000039	5.31347441855105907231772897095413102e-05	3.72138956033019060714427720807907499e-05	True
38	0.821981261490108648838837517880147287	0.554348457188890970643172984856849639	-1.13918266434063976832043538698087933e-05	-3.72117926258409205456183028023707907e-05	True
39	0.29535077124584281429247570066139761	0.370821490420128058364335749118236967	-3.00978389023807117401464545025431881e-05	-2.36643660721777716126368523427415344e-05	True
40	0.898079579152769866464014340121524673	0.499791755771744578585752316953933736	7.13700688099814232704874518989415577e-06	-1.90585309341045148828880464340400384e-06	True
41	0.335203559980972244429679544261545037	0.657371048109246548087504818438980408	-4.02473246506356275477035783853825553e-05	4.06631407392157752890877661346615683e-05	True
42	0.543186360155133849433874832065219442	0.45326549779012548246726738204826697	-3.37078575810403445311317664472404358e-05	4.15631085890271239778298380022670519e-07	True
43	0.943606705472582568159212156765499098	0.557691163732929656196592038227988671	-1.06990012667227385416393370400574435e-05	-3.06825547914275757099406342572247508e-05	True
44	0.499918684191460608495900284319727586	0.82262188630991189899344076770793978	0.000158713627076711359779369628654934376	-7.09243293702356803162325964260566473e-05	True
45	0.953613236202810025220841920789423855	0.606101362549363744430846949120354086	-2.60539509916906198580279899264590622e-05	-2.79608103554435333479954040112339581e-05	True
46	0.832928608595737661487260497727149519	0.93497103746112849527721161613444005	-0.000304059195596593375960813064199565872	-0.000123537846637608103470363319995938633	True
47	0.205261217867977226905399852129484922	0.176925468868122861348307730522987226	9.76086699628537323547276702497475726e-06	-1.7354742339917944748823598665540623e-05	True
48	0.859615464361161971611763067756701198	0.892942304644706425975239964309096979	0.000218457445066523761116101445600848811	-0.00012435393579266613433571520609304099	True
49	0.471843622530202736208456465585473345	0.94830095395324867239380050410426772	4.76929154607082069805901670597871374e-05	-4.33476808718667924315955046451837365e-05	True
50	0.969385428419863958919815083060491762	0.460076441414448709102651958954151356	-3.77054568901199895873424496469422989e-05	8.36924171606339230058374539376500454e-05	False
51	0.622320347507018120276051957759586806	0.991666316902514783444575129562115395	-5.56549683090113464633858572352277976e-05	0.000154744419037707344264169905127218463	True
52	0.849300227559172425427335659323477379	0.788448199170153704716089912254921584	-8.8452770502197601736018919779658119e-05	-0.000126125718284055653262224510014491651	True
53	0.573449386993059404849432236872156835	0.434518097307393978283215241054681574	-1.21062270844860142656946685457751274e-05	5.4832769581847370928331374452391336e-05	True
54	0.361394354605935929000070730495807835	0.925764322937515613766859706104919555	6.38518923953877690143867741004098517e-05	-3.55505801994196845146657348973124184e-05	True
55	0.260802070853613801332360786862296536	0.377724114793215123392329230317156629	-2.8283155170366303943121986286301298e-05	-8.9182841970555603819360045718015506e-06	True
56	0.236669427130350063486989019574528422	0.540434203916467788063584784579752209	-3.79571987296258090833616942112144598e-05	-7.19700964501108340249884370817524012e-06	True
57	0.656097597297736840305279282314764661	0.861811105602931760733931603715958802	-9.11775001639549880247106687990782759e-05	0.000256708956165239715853022675972805807	True
58	0.821515196210070756053159371739641523	0.9914331633709782267360304833360301	0.000373632776387714127099619075831589309	0.000104669582767695645201731303142503589	True
59	0.764719528490508183106966784732170753	0.0992420370731103582836715744067787814	-1.07979123719313822109601027780451598e-05	2.01342813384746806611824931270742641e-05	True
60	0.78871911680751450038900317931919375	0.985447550810326328605616346766615574	0.000334517119111563099774501416014340339	0.0004337509565926952928718146103354925	True
61	0.358403756378730718428389090856179541	0.106926743451169448876141821030753958	3.10697959319474864368738936472589778e-05	-1.25447314647595689293578328554736038e-05	True
62	0.373031085511291876808953965956123471	0.609682336156375273155654428945910352	-1.54271679981276821235188210510963728e-05	5.00703712020369219554492851001351095e-05	True
63	0.491828120582163750478182406230958699	0.267234776188644625483925206460204531	1.09859421094420217806456015942221588e-05	8.4304905218155986754078567946997932e-05	True
64	0.929779662682285481172336689757888451	0.653148638495258466970916645623656713	-4.05049225571256942063639651733212926e-05	-3.49343636647659525536531835415083054e-05	True
65	0.230768606097004282856083457990878135	0.69156656680731816608688606010214615	-3.31369178964066167156506109782941493e-05	2.06984127531697675242031730443829723e-05	True
66	0.387654648134000555420277107895547961	0.756710603231492140569002798272679687	5.75532590801346903772018728942697299e-05	-1.65325067399170627240991351425558925e-05	True
67	0.829516043530645166067432568970683519	0.22353064927682460827104293193358346	6.32694432558653398449144536738070289e-06	3.58246421851655550633670941943285673e-07	True
68	0.360845498767891512311030029046411447	0.675752257648742843729029705425793328	-3.46888930819600449818106050014613291e-05	2.76831684396142054095092167182730961e-05	True
69	0.755163045728758137468878497203014043	0.789949632527445180738274752647625933	-3.49878268571831575822239927007126013e-05	7.52768790178696077669034790329608583e-05	True
70	0.918761428476464711540709422987243971	0.259613529567040184968730274357688421	-1.28434330858764828038528597005327814e-05	-4.296376105752855079155283493781666e-05	True
71	0.900940952172177172979460222464921329	0.31379298635666871535938320865325002	1.06947680863830568977470822207181374e-05	-1.40129364225200622567941676984322708e-05	True
72	0.969634708437688484236858541950149948	0.296597549506214469506945632858679662	-2.66971813895410028705208641129939746e-05	-5.54147091645160870508190684035411762e-05	True
73	0.471139387977319809234339740101781714	0.811718962926697519794595853389161812	0.000125165335328365565560664037334835533	1.02772461221232764255794971542902362e-05	True
74	0.693198203427714268218282548751321774	0.030032350243512639004910001339988995	-7.76242613886371695370644293966453955e-05	1.63634060670140042387741500198251614e-05	True
75	0.794286852317764512187625104007415132	0.0862781260874699698664826137497048598	-3.10199572149030343570751300506117e-05	-4.25566779789260146674189855553799406e-05	True
76	0.214036768629569560783991198755243559	0.413319128315736544243865391108320052	-4.57842040085562857430586957010945975e-05	-2.22486763750714193948598274491652078e-05	True
77	0.302134341468419992595708043894893493	0.342562795570538509875328521053925386	-1.80889909596979425336625356635330683e-05	-1.86150027311503575161188924692458011e-05	True
78	0.433832964395452908534838466601854396	0.283081667745765055770302109274299249	9.96621180811915249862565450362248564e-08	2.67688256842747999052077352791512361e-05	True
79	0.167372604383693495007655544942339561	0.244485762906876781353904047954871098	-7.12808037591413353943857781262736329e-06	-4.06051875760999820252532192075605121e-05	True
80	0.522168574689456475249361118305894307	0.916880672878984968951390696063489001	8.39592852912776179190302875397362653e-05	-3.5681763911964824764147887743143305e-05	True
81	0.616313531980363681094044015770370234	0.512017526617316302261786378399392483	3.45457684645189855446071717885966804e-05	-4.55066053330451891232710324319714459e-05	True
82	0.0702001247945097769232592713946262365	0.126039775640731864778231400711644803	2.43067419250203609712481316201080686e-05	-5.18411815593197082413064615574072356e-05	True
83	0.218842600433502208569310078055518509	0.660259635000449305881352081751577356	-3.89571996385260255483738168547745474e-05	2.89515237464214944225048811506130261e-05	True
84	0.178678810730329516466130428532405073	0.215321841784425071638984859893232533	-8.58861279722054470693374084790327536e-06	-2.6041568675658968924191883563267103e-05	True
85	0.577535568267840771268056233364978137	0.3188227442966799339671875862886287	-1.32068604176977731449802958162022014e-05	2.50739158865640653526981138757116492e-05	True
86	0.501211650992304455964832774794516214	0.114063971528086598778588657592989384	-7.00559340488652043411221133535570722e-05	0.000100803263701974198685425554993351071	True
87	0.769075880023848376211492885583153827	0.959631346361526098379453953930006764	0.000454547538553772380425837193293548308	0.000345931535812073951303164351825695573	True
88	0.197837089694942678048415201113400127	0.0367686436881202085684485262265523597	5.21511280272411526748692832063946502e-05	-1.40099962393206973846653174884329611e-05	True
89	0.89280665343106803230637624578992213	0.0091122463834714222344655560960733121	-0.000113746083474485257769626459179662154	-0.000253571748955747682639290841098594166	True
90	0.924820599123387731256661237433574004	0.0402505850994107731212522760513868354	-6.13124824893588341190369033880446417e-05	2.29870947512184922359360745686404852e-05	True
91	0.99631833322370195326744848255719018	0.284734397946157013463728931414379121	-2.5170690286028126244097973734134036e-05	-5.75316545080013062983243143856976803e-05	True
92	0.0168824680826733344317943931693283692	0.683515562492851309949891208067007566	-1.81747385699724941643339144052501698e-05	-5.51529710636073281023559361073367528e-06	True
93	0.766246606830727805500201186908899635	0.00757841621788146418917274073985510423	-6.58372878651860310968069900695328308e-05	1.68088842027724656333584564314919574e-05	True
94	0.00107031385224125664911137862218017945	0.412831096125639338999626069994040214	-4.00224523208580469727675777092168157e-05	4.98612362290917601541576837016716834e-05	False
95	0.848331337836268513442698574574680804	0.295074249302111602929270100113796583	5.49224961555038126487089292356933646e-05	2.5673002892384810028544597336798849e-05	True
96	0.673031481260454910638584335604954603	0.00410496940573105565248866800575029772	-0.000171824364573650306153920505592619161	7.17549150253696675837087328548883302e-05	True
97	0.017614810490445349306354283032282704	0.766536771663160217054235282523554877	-1.42007943793480103232721958414994389e-05	-1.3546563762032742012590853929805441e-05	True
98	0.562199036839962869034100249847910023	0.179719958773345273443339603449788157	-1.99221746682026641389552683326602653e-05	5.24796706514672701471515105509748872e-05	True
99	0.903566417776028092343147471787934871	0.674175792397883874423753917429434257	-4.62896345530613258220363632344008766e-05	-4.27848923986805806946876952912118631e-05	True
100	0.997948379923214599429871460701128811	0.164640461185621625454752034608552389	-8.30535123406016878365689990034938429e-06	-5.66038878918582919903046310192502312e-05	True
101	0.20535961171602017682535456967428556	0.81604608941999714281527048391713266	-1.14867359861490431413833255510584369e-05	1.58759805194076244174702591689479249e-05	True
102	0.197778471152827816649525388814744965	0.937397167230689108287655067808526244	4.4574042498610413425161207532807689e-05	-1.0712035837244761196146466468251781e-05	True
103	0.710691951637166943171990199131801764	0.912831426580058845970421035478528888	0.000470755455858895772832915188098643952	0.000302492053571996977686591271266258259	True
104	0.778510881963669896226607043078246949	0.716608998130920972647860852024286068	-9.97430096122357071084399695048473129e-05	-8.10621637460186926551147046660641293e-05	True
105	0.576599024985309431393549291831937997	0.640099469190152762091265105626219164	-2.63643559263086496420467623709781076e-05	9.05099919498665836005040516511111346e-06	True
106	0.653838916528779216286828264376910178	0.419748614814345618738150729214493447	-2.15239543282058860373893382099206857e-05	-1.12394949033274401769169971834869996e-05	True
107	0.608707424489365602747716253087161588	0.587921593581993755936118531639466591	-6.81233573792678285203638961898878212e-05	1.26389289272861452403562652376640718e-05	True
108	0.566665949004023031827793397269648353	0.0740773798524186726293764500426811315	-2.34104190237888908641221685214875595e-05	6.68058382311810791355657900935244339e-05	True
109	0.829109286562657545411852756178797629	0.372304504083839394369349248560490885	3.03052903991711508776323797909045598e-06	-1.93237055237924781031537686219377422e-05	True
110	0.30340016994359225752943482385202228	0.980976992262626356160766011508525353	4.62698234459784319261139169670898527e-05	-2.59329540991803953565869606035121539e-05	True
111	0.995364459713782948745344319584833518	0.311839245888581729040945813799776866	-2.01172731433779305488389186533748315e-05	-5.99178881134233677864345759643425352e-05	True
112	0.636639218033256626454438717358097653	0.566865502245483790184657563317388271	-8.24694584422330523261181663735006054e-05	-9.55657666656829583392130429450431946e-07	True
113	0.767330169784235259102267832016639168	0.819121854592591284832240839846346444	0.000235205878322675757394031045450325228	-6.16557307634190211627571955807971312e-06	True
114	0.916178777951308651833354410060996949	0.571053747141692867751904926927997602	-1.64239623705113480167805296206347046e-05	-3.97586027034773594580553864029917428e-05	True
115	0.32895709855891529725142980448858987	0.222364525006535739316535905206835139	7.35291107906782406706500767719838512e-07	-1.27550403109086573538074165958890997e-05	True
116	0.342891991208295678674879748978008663	0.0529779115427157080037030715987676363	5.42131078977941006462282576638536463e-05	-3.02068885815467291288827694237477475e-05	True
117	0.307963871216244988650769081639018049	0.788291875204786267975214101094011785	1.29384274079754123282581912241840616e-05	4.03450786469865130087655771828769234e-05	True
118	0.281383487934678575819961098226571033	0.965299716767120488754249260369719874	4.57797148247825611503673971586302731e-05	-2.66984994353144716019246260849961131e-05	True
119	0.621198493825011564409063686592040312	0.481931685573908362866206599774965103	-3.32883281682250991397160753444200461e-05	-5.29771124056853857964399167401820079e-05	True
120	0.228016225868908309361900183118056292	0.857276089731863844488702497300279161	-7.20496788661781144846608827663859584e-06	-1.38730327632965347873007651498398805e-05	True
121	0.0309018839352582142304734302276780516	0.172714368515754773676403447508556092	-6.58042871563537026232871227445869625e-06	-4.53751916784554741925495689874959809e-05	True
122	0.867968889310325257152363239337798213	0.362052621423030197570673833800950416	7.60924901390842965395472543087221078e-07	-3.80226218514401525105967941012486811e-06	True
123	0.718130507002410624736454766000995467	0.568094886126298832104382684433698704	-4.81033831141081311399704786407831266e-05	-2.44223161841222100660106734053471974e-05	True
124	0.0166050784624538325306642436124322329	0.544286438672734040053423416658519325	-7.66754652110896538653013516995600508e-06	-3.45435793037793454336518022478500502e-07	True
125	0.82011191875025289802431700861493855	0.795653218270572938234383889264977614	-5.25175486289406808657553544975051503e-05	-6.48447238042018163539673655024090271e-05	True
126	0.765896386527321892224610580309462311	0.18188967182080192482522884290728381	-6.09925140952791800888565585213004491e-06	2.21162862052493324929138276744385545e-05	True
127	0.692773956371226127753935688716821477	0.586192848227187476415781171162810083	-6.30447878472237951063609612403626976e-05	-3.57419719029094537845444408600597772e-05	True
128	0.278837321146341470701859410865561172	0.7395882468612739177493299158166083	5.43269173354981963453155852751863605e-05	-8.18668182930211612057489250172890155e-06	True
129	0.57030440999482159619607468762867055	0.10604886874436871522474883936971263	-2.33938697254329149450326745190744885e-05	6.92259009805769479455532406132989964e-05	True
130	0.833433389829957532365647658787323745	0.575098193484486389597309148859720245	-3.00369206873986955839871621325704064e-05	-3.12193213980374147986263504495291951e-05	True
131	0.536498364888855451153673868300192109	0.627096067843015668551020217632161155	-1.27063121603493499639998884455003663e-05	-4.94474354260053436024876990276492701e-05	True
132	0.0575932449436335513899703165817210713	0.347148047147514280987962606059337973	-1.72711014230081196191889765669126853e-05	-5.48235058232118206369690108563854356e-05	True
133	0.473942805836042002897731425260491568	0.847599892112351518731553336450513261	8.04198806745406364079133468572056977e-05	4.05165778687933969335678634004639857e-06	True
134	0.775314370207364807496289850490749828	0.438152787745495301458911624820901368	1.33826799151528871535266730235190927e-05	1.53138270878240032623932286858584043e-05	True
135	0.317842141096218342274047166745137895	0.383262825953376022680581944839062423	-3.47337010497616717527943186343741308e-05	-1.6739090381426285623294698719711132e-05	True
136	0.804689476291143896742265651274178809	0.737740940748999240312336131986173093	-0.00012443385078728145488982495170955265	-4.66879112758341317050802532870990938e-05	True
137	0.450196297599898831494957687497889367	0.917499696273098819000898906547688763	8.52123004115645927386068732463235002e-05	-3.85520803624699994294981888354257205e-05	True
138	0.414735306362531314796842753091068065	0.422690834649661328440740078318718097	-3.16373976306068027429760209391993068e-05	2.82642424910023109018070644524105133e-05	True
139	0.213331614860829503514999859937711694	0.486846509914213621469049159124293691	-3.11582141100026660635635935315657507e-05	-1.9601289953549892566753000842875093e-05	True
140	0.449575256031783312361601478038345286	0.420684960878692004374057196780199401	-2.78346374259134272944512711668302679e-05	4.11539457158153251737744506982305511e-05	True
141	0.0604558603171027609970451861565022527	0.213205606733847173806431323471188518	-2.75827773378803502300407625219518539e-06	-5.50858170342979576545514139871790286e-05	True
142	0.870449049552958626602578010617180029	0.972957468442152863706696087536339867	2.42707344135867050138020213998035918e-05	-0.000397036222842103396444065979985119848	True
143	0.701276003296949960603985020330400445	0.949078819127628384183561371532582616	-0.000197059315871947599488228682402643365	9.30333357481506406972077452963952753e-05	True
144	0.719512973542439800993755380128288478	0.673011019051914960853257676233110584	-7.58275067881840427154508204796485487e-05	-3.98401496507958092249825765760436003e-05	True
145	0.559312547016332390139642641396230267	0.70444238527129689986331067132554113	0.00018178629471076061783738241376503308	0.000183606445871181069042840831558634161	True
146	0.479280021259138916533577700092005099	0.0215650872162872327784564507855232954	5.11916114835410035394933731072514382e-05	-4.64781273501441430915049577444577902e-05	True
147	0.934206647277509121906084424317742552	0.13950102476832172601541418394332174	-1.67532355379461041546421595257124877e-05	-7.68243278771221456166906619414566122e-05	True
148	0.817526530859717213253616513291388376	0.480836082240100234145213378124986301	-8.04918832636848309078967625588234818e-06	-1.3834837167379704157402614734080741e-05	True
149	0.946375016025970245197991581186828115	0.972923713020348920445471299218765635	9.5659506410827373843544417969859021e-05	7.2890350727602937784483924063001672e-05	True
150	0.342996705867308227391793584826319879	0.730973346273850116183399493961503657	-1.60837420147480953530074958452782444e-05	-8.08495970598626491402727244308362113e-06	True
151	0.0921813723617053579755811551354921072	0.994924562227890098399593323979134521	5.57783462709278295636477758383140468e-05	-1.7649589292902060249810171645843537e-05	True
152	0.0887219020481670001764610477843590286	0.51833420115246458829349123251942863	-4.53323378994403630376866888860892059e-05	-3.21942893681676427514656197049856256e-05	True
153	0.177899659494948193655066872684143013	0.527468994863717596609865157109819783	-3.22723830009146938355901173290821972e-05	-1.94645944263286164954948667072662848e-05	True
154	0.790567084380829894261362826505940959	0.685882102272207014612349591828125198	-7.38431515177330779143711533365523398e-05	-6.3874717236409401245970673919493853e-05	True
155	0.682996282156171475065833772149794148	0.706257865068776282803496550504645871	-2.16177586638921885148591251044969275e-05	2.64836658877089291119132926525816535e-05	True
156	0.0177307902376858486199845227355388349	0.864949499469274141133373303953736868	6.04274603236019660507338254294411027e-05	-2.48031850551412543321529655382948687e-05	True
157	0.227260840892787670807065659503723903	0.385824897365598520601296217761342953	-3.38585997688776407891724466267157472e-05	-1.73682155215271359431762099345194804e-05	True
158	0.418322814246054026367356179497654831	0.305292564183181764258354710004959763	-1.10029285368061000225384351399825807e-05	1.94758934496219417204722681649165108e-05	True
159	0.425231290438312646940535556554991043	0.192693131669755311577661803471016387	1.73743958258637906516160686659780161e-06	1.69295551009044959277072793448926624e-05	True
160	0.790015236367716602577228607672568476	0.127360286931024463609121742385222138	-1.95690169721667508678815618343606933e-05	2.4540279768067679319058716407890729e-05	True
161	0.824626656342539105018391751925523584	0.877017720545466259308501742150295266	0.000186961299523835478254220999582423297	-1.72438200159481168829693297461349169e-05	True
162	0.676987993356606530010791837249220677	0.474045405812453819441226849359239698	-1.39170148532559336618193309800489044e-05	-3.24889098894534457470587124372014041e-05	True
163	0.321956074595124714490159281329851271	0.042475052299576709405602562584928792	4.9497374554284748306499381586991241e-05	-2.2211290764937912744958682403754475e-05	True
164	0.643522841764209905114561845959261364	0.800546642270839559955523039737267291	0.000232536750348576912742418136012461328	0.0002667924831033049023046362539830002	True
165	0.861382855403735345875573404090970825	0.110422311584041353223497136728671791	-6.2351915579899361990113395230519073e-05	-2.18931942513828966689153954077828929e-05	True
166	0.870368344635534399740536704702969432	0.422329002891685433919741704853813632	1.45130406769774508274591815933696936e-05	-4.30061757653398624140835611394702513e-06	True
167	0.0780934542859989967835371210892454372	0.329694352693448427132006051340092899	-7.53456619246776527935812675945282998e-06	-4.04100096511386957645575403224663458e-05	True
168	0.189581584964239832036141078573141244	0.66325663971533756473680698522930914	-3.7409862153996690299842771191378874e-05	2.45505587365710960212294305205637188e-05	True
169	0.198934598340596874764220597167925784	0.971511717768902198703928801575863511	4.88150249907433921221071286800177668e-05	-1.37822932115762677258735325564280066e-05	True
170	0.0812620974566281059919000655288994969	0.877666367222214994551416055333904002	3.56729693319850859694678261770523934e-05	4.09672009911390884399403877909715803e-05	True
171	0.598161813267622906935417163932128285	0.124518447317997696900438778697757217	-2.76061889486780664482993024427918031e-05	5.36471725578121332653305518918824039e-05	True
172	0.254821136764808608366568141960777388	0.252853437156073732051424030708288755	3.7383106946438663594379119916818184e-06	-1.64047150492856657438488049497744599e-05	True
173	0.792589439542749367085184079482839053	0.0179418896720116435536739661710431345	-6.77218630366568245035803825898748868e-05	4.96216068837892732698595230277868381e-05	True
174	0.615612767854432950611702597613944371	0.962650604515366187955332455504939706	9.34245917193579495675505878758517092e-07	0.000150370443556712553597209414579228585	True
175	0.0918579378481470271566760419715201757	0.174152316010525159978744425053401812	2.89269535264742573996944148844965912e-06	-4.84388393965821752102428715088947231e-05	True
176	0.35257946801358256909616392816211193	0.955669847646106973022774817444512184	4.23377562643234254234835483984638339e-05	-3.76555553925195511730188541717107839e-05	True
177	0.109719887207456880304055549250098177	0.499972786811304818624834707954803361	-3.95066144031665218567830063828990102e-05	-2.55691290328393059065192279785909915e-05	True
178	0.599878115151405795775690646344565402	0.463900686869452885584648989474480052	-7.45398033989490468092943530538588532e-05	-1.03005834052959561424081627710217625e-05	True
179	0.448913123575092008976309841313852004	0.324387785555070358611554351269432322	-2.39687099153609019981091542969653805e-05	4.30450144915168761530335649428170182e-05	True
180	0.898978110986971396816580428976640314	0.374327547011343758989364745803344454	2.12341674434692367933289151785335517e-06	-1.71527347702692563863388200414420161e-05	True
181	0.144073085090907274994397855868811369	0.702918581055228136557252092013427064	-2.6630231446990584988183483814958399e-05	-9.69696066156160622997742644871732115e-06	True
182	0.718264202252178796607898205420232233	0.722911582153078353704221370566660856	-4.31582323418994561682417129650647619e-05	0.000101960851425743481361612996495951465	True
183	0.0766104280116930785859515123843896658	0.70253243485914526334041037291542792	-1.53759102257233318190689280660032082e-05	-9.62777041847040266323555267308340605e-06	True
184	0.460737555003010741443187890610721269	0.2391230789956428141629301186768564	-6.53300645118695067093658576396521081e-06	2.07529729274873699364141188502781955e-05	True
185	0.592119931142644766418369706943618423	0.084188913702729060699038854109623444	-1.87503117251044325081887254554695005e-05	7.85771459139829778189546665641674926e-05	True
186	0.469141575030934803403725198623921816	0.67758952101248726296917133573023075	5.22198013894690335179616459859141371e-05	-2.68108460931870302815800178904019273e-05	True
187	0.221374642012031582086915141104604849	0.448225694330012930620375731695432604	-4.30490669745121178824081312392561846e-05	-2.26676203995073377987565901546249887e-05	True
188	0.124768850619378276957080194049132433	0.800334910498578573229954387830743747	-8.22338861412573291833866206690543614e-06	-9.53871242369480593001431517800438717e-06	True
189	0.146713753433217288599262465993809225	0.969680397087865871514671307092535495	4.74945844997591060985585935408301915e-05	7.88154679765222248936464151533185447e-06	True
190	0.633677306481237318863168091359112832	0.0717918558657398817336509147686511266	-6.32279417331014283891701100361384358e-05	-6.77896012381786284810979511743280228e-05	True
191	0.349491612784258839339634925293035697	0.773322554953621789344293069157655091	6.35914329780719009818970455647218758e-05	-2.201522304926181058185823528253369e-05	True
192	0.721435524351925180691513658938706883	0.75269977200861122904158507641052183	-9.86721793721985847539839745357778928e-05	0.000113177010757055530910823344871619895	True
193	0.741357212679533989775081632475057062	0.0296688726716190783545592208998950942	-5.41671577765099744008364890774578245e-05	1.69672859226359047890001818683598483e-05	True
194	0.772291425144306415419141080242726667	0.207996345233697231110308054196409463	1.00340858658310331505636160071208476e-05	1.67312735721437029484610128837636565e-05	True
195	0.0254518853550831865525121246848449223	0.0694629161545343392774303130833760368	-1.96419231100820988465132078782820298e-05	-7.43023914393978804605283385013712404e-05	True
