particle	x_0	y_0	delta x	delta y	stable?
197	0.51060370713928811427250244954801808	0.245166397520936233395053400955943535	3.55386940089223742781332312811857828e-06	3.65096271744930648240876129559540196e-06	True
198	0.896246019772743993649310230073573748	0.849720589769826638291709687455655361	-3.21418723315805293586525581837145129e-05	-5.95176884865980527564540342839622344e-06	True
199	0.313446828543280079310088930875256424	0.436308497622078861058584841652865523	2.60139050830727844421925644289070691e-07	5.07957269288570654708609212039689771e-07	True
200	0.965562017737504908115628897836735969	0.993971954518666225689976196550408062	2.64310323094696765271231966004436804e-06	-8.67401687851510839485022676276148027e-06	True
201	0.94174730318912858809388878803406369	0.0618533335432160817179512780337045566	1.8957404456037753377942722231571835e-06	-1.50526906726706705356291707816687092e-05	True
202	0.91083675037153214062503227934925795	0.468670765528671366436356782385138913	1.23656607814211713485146052132305755e-06	3.11989116366914841374770772586336086e-07	True
203	0.198771852700806414863718189192439703	0.0687987762633606217718345479798286461	1.6271317481408918491012988849884433e-06	2.48246418099754786730323080940775501e-06	True
204	0.0847788698743192516146670598320815957	0.26596141222196773130588280620421654	1.18043562375309826655347301336668707e-06	1.12682155723898565278577413945564486e-06	True
205	0.869108253380947317491991755223099284	0.765415867650950773109680038338182865	-6.10195519436313258365889258213076223e-07	1.23495035458898642754938556965516532e-06	True
206	0.414961654144906807929238074963641055	0.221662511904059289697564850147930697	8.89950321422329168861262905122580938e-07	2.55036526375873146499981614462532226e-06	True
207	0.755153369150608218482240922842672352	0.865257194284766941133385210656075351	-1.14283257085086808705178496078231079e-05	-4.47791651790190302751192110177857374e-06	True
208	0.754835241489104445436721745568228365	0.65661904681499586964165366197289003	1.65046167489832900545299461184966802e-06	9.16542798909154005060662661863600054e-07	True
209	0.431785195704376224097958886716252753	0.478377926575593093938307000740267737	1.19573145680858195351436484151006057e-06	1.10645228251468940806126930616620532e-06	True
210	0.843439936299349222058528561007141385	0.344985416765783693729494340340045202	2.33251865108401341191498277234052626e-06	-1.39178185851618692604838175735886871e-08	True
211	0.778602596116125166301579929779071695	0.846736937272315434450051680873885784	-6.66697269851623630072869350466562192e-06	-1.32843140173472721086201639192691792e-07	True
212	0.443808125427822471575276967593234907	0.800895396758255887601556136370974901	-2.2440209668153598273325434409788068e-06	1.37434492496000188992911954603042125e-07	True
213	0.355040425189532259476425697861998957	0.52036961747210378667715515873190017	-3.25534665050290965498536806477314646e-07	-3.61445248492071480309397876368606247e-07	True
214	0.308554134272608006525418849401522085	0.290357239934157723022956379346631226	7.2704033163722252472088082337777078e-07	1.55390254397711731707003023843443011e-06	True
215	0.0702996921472595580786917568083628644	0.59296283540242979571181301581964268	1.26216730544614221628410989727319408e-06	8.24044888906577650395666180333703744e-07	True
216	0.00728675442893734286159899278610981888	0.578808701170328400189674238475066708	6.14424221445329217868213990606141564e-07	1.47260072642493974131302032834104694e-06	True
217	0.616807147131902228844578473397509973	0.936251225760061420530475443296565527	-1.14762017636898422403267459470795126e-05	2.57448208666545628199101270887815828e-06	True
218	0.641672149250590454427565660233146121	0.261056054364171986961111875594292493	4.00606043209328323525098978329624402e-06	1.00555211790803152959899405008858497e-06	True
219	0.0961079200374750811988344016318443076	0.229665773563682412906055361712458119	-1.72136530228228994982629596254848173e-06	2.43571094070115230802877825940688057e-07	True
220	0.429524495718745070123994278305857435	0.251501259358009134066233441565874585	1.25080843311993436838430494528432813e-06	2.68603905865924073425032381542415109e-06	True
221	0.288814434665431055221141289114684527	0.401984117277212144986144750663471261	1.19479885234578388049288702631214849e-06	6.09011006711688131902297551478663409e-07	True
222	0.154343539644945055885890078273544541	0.836260338511824337556140217249427926	1.49758788731238742820361408255659108e-06	-1.47887120441313810515328153351396533e-07	True
223	0.38272052779011627253762585136860661	0.0888982823734536814970682271879782263	7.94371323269645583595255104651956861e-07	2.08021032429961238176245907729085079e-06	True
224	0.336845706906187078342183744059819675	0.27627463427794277193207370382105513	4.21815259266873534953187262453881883e-07	2.27819877510949667480101145426708202e-06	True
225	0.509706522782367180615468800212226756	0.357217747627644160948776029942751927	2.02864349705247267292969925869743747e-06	1.25728315927205730218056066284348409e-06	True
226	0.351201053651153115208128928676366323	0.386172058198244789530105351527716259	1.21123672581332286802125780990688841e-06	1.35107833274408612078198404439819971e-06	True
227	0.649571182112403732655461048201879882	0.497772164631731526818249037908745395	1.41177726336607050846804589536109069e-06	1.36427563403063399096479249301975411e-06	True
228	0.925711786879422947320420433110238086	0.109893380810418735487911351946198888	7.64614267987407621788428736826884839e-06	-1.17784472157387288224046208881921072e-05	True
229	0.424261791426440949787595341612580495	0.00435003564610610857349167788511289986	1.13130949274937010327060922261087626e-06	1.09352971976246630553987598492826365e-06	True
230	0.380359397823403337828899218600860767	0.413848666691387900908451508452035774	9.48607145189127259893771480420252968e-07	1.52464749614003759719699458259545674e-06	True
231	0.827860915028234751771014575976839137	0.107025887633019448141354721868618328	7.18465023095229841632489914785960192e-07	-1.71548206326646389810359138083228348e-06	True
232	0.22558225819827612279062160586782242	0.0201368476482031797979800166132063124	1.23055220467787340479308282891515745e-06	4.03212633080278737056453410604018473e-07	True
233	0.421942434000230127538788830823220938	0.972313542437750302097420741934932618	9.13640726591366541440962693398811235e-07	1.15471926270680377828009467398123945e-06	True
234	0.926173253572599555062001038642694236	0.911749864617220228658537404874967763	8.92827691414979733391241700119795122e-06	-3.51100508502238803457220940076240443e-05	True
235	0.763194009116508009496717773178314101	0.682750038717541041569213580760599909	2.72640809066593064074660873780162517e-06	4.93270942356598255937301975598445824e-07	True
236	0.251024967064589410006105628135793432	0.754922699937767837297411998838901494	1.14461467473926588972281744679814708e-06	-2.57380081075362901635832783610474283e-06	True
237	0.148034158082853034610970607019563537	0.788962485036884293524741949245348785	7.12454799980895926876016813201040492e-07	6.48213474615689281530822669526808257e-07	True
238	0.129443581547206150948163003867113955	0.907162608315114673868489700436005579	4.11949258189264562538291856231218066e-06	5.3342476270233170189248688470865361e-07	True
239	0.124592887476578132291980521372358052	0.189640115631781556641615451650602423	3.025122825364903723431741125875478e-07	-1.19302850520378792100866387001390845e-06	True
240	0.111527563923406418156096494662790571	0.773866172099315641779510069653113603	2.29462569974776843612216903969008882e-06	1.67620350208248763898312127492435982e-07	True
241	0.458099162193267388344416793017521166	0.744445132336315572360263145772147722	-2.21781735966360348909674305905444784e-06	-2.24283805175667957004495870041503022e-08	True
242	0.112555621366455028859803593510723894	0.38091108074477802193766359358252949	6.44818571912974726082629546775424357e-07	5.90304141742279417288450724232589175e-07	True
243	0.168995521334796181130299266048679981	0.636011387672503365701483940949402057	-5.91120005971590377506152123489444405e-07	-4.67894836417247836869780475952597603e-07	True
244	0.664645923193228744985450205629624857	0.0404639015367028369097859521403011028	-1.60662226942716284284991673498311993e-06	1.20256689995313030031779138795474508e-06	True
245	0.563042743788369721461392660078019758	0.943631699842522193285433601979466802	-8.00825294136525117168231443410368748e-06	4.2103223953849153702884515561038106e-06	True
246	0.893356390294731711039411272107305943	0.194707382472755495961550530365029844	4.0692830977584980834790681323275141e-06	-6.02244373977190998127474196751266721e-06	True
247	0.407687730401453103244151494617385731	0.369223302824606581507131984195815021	1.3282574361109652926135555256700238e-06	1.96087633170098370967133562585067044e-06	True
248	0.174420122904571545812649550756356931	0.379509293714435338303966742960236765	5.38307270709644480961484679338633279e-07	8.15457014779536326875053110624797235e-07	True
249	0.23854556584465742681326617702893696	0.825147896201929201323677893789859974	1.08890693307033143872251669048312443e-06	-1.24913958408052691318306795749348522e-06	True
250	0.205160753281841926099295878999806002	0.337180227768996897855575147365722367	9.31420703585690899078777491022587045e-07	1.53572100724576370883228887854290672e-06	True
251	0.88190541700454659784953077099571645	0.477107652701743011913870268416989013	1.32764738986421326697147131654195385e-06	1.99576075369382085940454640944407282e-07	True
252	0.730664324662648160008326742083237672	0.243261637517366939675463040629442693	4.14909160697211437364605489575063869e-06	-6.28782870585927909969605434467369767e-07	True
253	0.866628402017229626584664455909633627	0.324813495303609578802289761429619807	2.09674525795370157156274231913477862e-06	-6.0241357644800602606294664696789399e-07	True
254	0.441382172085952547180271044878771789	0.129672956923117105346084102100466703	5.78382550115427545210756656686880774e-07	1.61788864946105836893244377039783693e-06	True
255	0.199943401773615727569461524157670684	0.682935727256121088332253237226241259	-6.75336570250869426540439120735357805e-07	-1.51678227360505736855925660961042393e-06	True
256	0.853993861676382058719688797894182348	0.630023684169107342719370027439801518	5.58185413453709662417377078555942401e-07	1.68566591932190127793897648091253286e-06	True
257	0.638735250697800056259374664537692811	0.322845588752966360692703464406470017	2.40474843836526693023021750336286318e-06	6.64591175664839398777027246287479336e-07	True
258	0.187410708185335493290478219941572395	0.316440839259644770282870962855001162	1.64967189134346807079721967526254718e-06	1.11771864063943275813373599843811965e-06	True
259	0.319141787109273488825636628665831055	0.320132351088266839675919072388471784	1.75442931185528578385880597192182072e-06	1.14392454854009935278695817229010556e-06	True
260	0.305098061185745648895602367666471084	0.633413951108859377237225105995253449	-7.82174342014554477145344455960747796e-07	-4.32144234566798565181600562041440663e-07	True
261	0.760369821008316449958054727965971217	0.901649570067784728288918707603786252	-1.09153649470820718126058317067844382e-05	8.12819462237754199696736834435704539e-08	True
262	0.132008064324905482031942297788348933	0.000719492804871286082238137845092964781	2.03400952867962924403790549371715699e-06	3.25170395620744908426054775645079218e-06	True
263	0.490742950106613477079231547497809505	0.727859895985977192845549984418111566	-2.69554385253003036620968755768954622e-06	-1.01363089271385526821039126214746627e-06	True
264	0.715692579056263254202749703244489807	0.0872804391330101191575828649071346272	-1.15748450482051701300357236609779938e-08	2.76712068358953292846876996178690062e-07	True
265	0.524973286900759046737792726895108931	0.717544029620930310200767535045114409	-2.35960480182288217009249494119906257e-06	-4.94625155877885943417772503001636783e-08	True
266	0.0111998837747377131595594243863021451	0.190745566125290131093073703453007716	-5.9032624122551288021065357479914268e-07	-1.94152554394086806034477126013971916e-06	True
267	0.74983771350934119383166513551593631	0.275501883775984302958002926262377903	3.62827376948779741591331581854323064e-06	-3.67390593079026519900907914882913855e-07	True
268	0.556179113683485753083370887801155918	0.00356184910406885821782136695507367715	-1.38199735648774210317490667879964458e-06	4.38314532900443790825403280900497816e-06	True
269	0.643883057383375300035146018928595224	0.772219841545552395194850283351322763	-3.93281094935371802354437086604229894e-06	-7.23367803376744233369427111516470207e-06	True
270	0.350052454892257160348495468035509971	0.160756315617592865958607321199332132	1.09116523714210411861362900683872655e-06	1.86208081734961567009959027305751139e-06	True
271	0.173046038938400091138278290058092775	0.145108246356786605642261540649892081	2.12471546562490796570777255814425276e-07	1.6159816041309821956694924860748717e-07	True
272	0.549680083619980130715083382597807572	0.312385558191139306570916793131810216	2.03520966513720954224331943299581066e-06	7.39299628894687453495283422193220514e-07	True
273	0.278362897045344218868487643857216753	0.660986112408865046754122162223492922	-7.24381377281149786141354025392718589e-07	-1.08970568570833511811592721086873177e-06	True
274	0.0847731225584451374533300839815542336	0.198354536724950922369344639500018299	-1.84731179123663384936273912725403389e-06	3.54797975200132119520899553437403261e-07	True
275	0.33123656010448713561706741735381184	0.510076841788666218235297864482802305	-3.14043534901282381011567252444825033e-07	-3.96044527255651273849765312608580503e-07	True
276	0.326278537904905486341847627747412477	0.0989095949131197315156471887156388433	9.40501266640738112571798812394533079e-07	1.91117716658957866429026995282608536e-06	True
277	0.225000210510794061762132973463694906	0.574419347801614004015570410259485813	-8.44066259332189430951063655296403076e-08	-8.92890807700009845330544971214740185e-07	True
278	0.386322383433431237307955829956648384	0.38360012094716733674065183798274098	1.22256943672219111588527383118482766e-06	1.71008309077863455628904888041970918e-06	True
279	0.233651607391086391264831762226956579	0.180783773250989477425769277348373621	6.93767132063855577578736768032758208e-07	1.39755239653147852105396036641614241e-06	True
280	0.971637854844326936639137541641715079	0.892265349859899590302386708066592171	-1.37034311135850343537837749505827653e-05	-5.65305965193039966366233873509783115e-05	True
281	0.490273637372722479573497625469273259	0.8787140194343849390143928945593187	-1.03453532264168775978758623172816835e-06	9.30735610786795640135798013644429125e-07	True
282	0.224124395496743737607208141423399723	0.0857983477157382282769512538779562703	1.98696314022215625853657669752653406e-06	1.36225762207648817875669508190884393e-06	True
283	0.22481421312907448577669871490645189	0.790105195607791853079169770856954466	9.61715484185947344556377924027440369e-07	-9.3321592504904184210138735971862099e-08	True
284	0.961990139338842733442405334042681645	0.132243036407819037143224958574134426	2.1269207556343903646716987773449265e-06	-1.93561353401581797896721006147932467e-06	True
285	0.506294442718699226832748725697997244	0.943595964130102628349397978053414219	-3.88897339423144417349928405414730605e-07	8.86330819011865429405290904319772028e-07	True
286	0.0258713902476074322252482552543783672	0.0019216649049050429811183315728028181	5.06030267639162252555088320846275439e-07	2.83956509015291836771162208361366534e-06	True
287	0.418883300465862322573708590262056159	0.454306445099825298853280274084227129	1.4991626529943652089546618214296411e-06	8.75014280577853099405459175240942252e-07	True
288	0.00831308474627237103975103630203670126	0.100966727060400477240511766897996981	1.85315491877197013907000548472088891e-07	-1.97626505094433194922998005091512417e-06	True
289	0.112824202712929392094150894487222308	0.0924481330289584316741530791454495964	6.06884378725768562434268599623136469e-07	2.39236090387970390906834422224358034e-06	True
290	0.0818728063179783791419070314395824815	0.0843076946051828399147441126115915268	1.12010073098746350209681788624370487e-06	2.52007692411782834699504235617968633e-07	True
291	0.81932301180209296962674987444116434	0.526720823631032086923241934849622302	1.30133300361497364565655000205696818e-06	6.07309537120749005341172468792443689e-07	True
292	0.942180599868206645914486890280893083	0.284099007857002528019840147584890466	1.68762994571673897783161875724682051e-06	-2.68159072838331403490187755898265091e-06	True
293	0.478844916070765340790731555420443216	0.647720084923831313326093559547647735	1.85507810417075805452002913544894165e-07	1.00878886601258799548482553630907882e-06	True
294	0.158237667556957401331855945421316913	0.313135960441280974629895232294614732	1.90082758669942302180160820119886834e-06	3.4164488908123090690471601935619954e-07	True
295	0.404381289951086446185586383697561699	0.397767375135120041898351703836155812	6.93708402144494953757010302614206914e-17	2.58508977059339970685764809334043091e-17	False
296	0.232429221964197886690708225505493283	0.885442046873887599639910566419602511	1.12902130459249129215491572295104913e-06	1.38650892333175189651349846932129747e-07	True
297	0.209817854910393279122858146981329246	0.550626940773910790430480588108945636	-7.84517612089131057707861610125445956e-07	-4.20786718225614655111383575145633787e-07	True
298	0.139896483942926332100455716453485033	0.0525125738429540388178714534244748555	2.48962888215590041477980660581677084e-06	1.7774785260494171219437369664619784e-06	True
299	0.990895878412154097450967578884993009	0.0687707430733420549589059108817540447	-3.70304539724660427289543553279980314e-06	3.71779434708288735799169125934660141e-07	True
300	0.36705512398215991256303902688162449	0.26998584413762053438756759370519342	3.68480763341049081646580673564164591e-07	1.43302946432055198784229888800886528e-06	True
301	0.836491179143397816533596923981696658	0.911351724026959254966998028775280952	-1.27803010603735027374539551702226943e-05	1.32466564420147685769981460074035262e-05	True
302	0.607267489508149289493185547561166406	0.0581394767534322737367708005857751931	-1.04281846513127904252334232423543213e-06	2.97258053749042758467650856069503297e-06	True
303	0.954216996202669098210919826286344425	0.907399932275897206996200303674582488	1.17851748793617146401126371082570733e-05	-2.51306000549700769771874337346590645e-05	True
304	0.835220689688887768876694399685165009	0.319902271542754093112735814733831219	2.03047004615449991209313663377462809e-06	1.59100451133361464756521607587205183e-07	True
305	0.790854032586698874824432253247895297	0.228412901740028521122478356765297238	4.36178019709420418483577536291420311e-06	-1.3300132303237687310651789200277499e-06	True
306	0.254610136786192261959377871941524597	0.973412633322840925063722889488572059	7.0924729670873373154553966794990417e-07	1.64026273384991492717331731646807987e-06	True
307	0.723318019999996214391896916174810769	0.784734055735471646131862754590968639	-1.26859542285823778359735531108320512e-06	-1.50074829919142999866958757716682642e-06	True
308	0.95627076167656083025410243410071672	0.656258381615767813105041360609979333	1.6410003272329356937103384217964366e-16	4.2658831918720924004809558151584585e-17	False
309	0.474802074254229713797629276724702101	0.540519202209082355610525576790530381	6.44497372504513074078232148671209468e-07	1.50894991652942391238225660200460908e-06	True
310	0.358898392995875811912055282042746225	0.209882033647768302015855392230779221	1.00357495274401166387244502028024019e-06	1.5814418447593829450352988415831457e-06	True
311	0.95240847296285204691532941601801181	0.72872676930183581752832198436606898	1.03038606328374651768530356498379084e-06	1.46397215361259672001650936138387277e-06	True
312	0.288655316023522491764168100942149464	0.267238793556533074371360246773024975	8.42353768850071183160962298633117364e-07	1.46179882319696247793531312614071833e-06	True
313	0.53199302375440772168376500122945179	0.68674578653506243503415545531250484	8.49351635381531612639368882424958529e-07	5.15779502908154807134052321197994832e-07	True
314	0.769414719162736829947043763226466274	0.373212970899438573087318189816490564	3.07224479030977607854004499023549209e-06	-7.71392456913703050928995200334613027e-08	True
315	0.62642248599646824154184347311862709	0.686929091282248503064820138782697262	1.47813956513155875573315689404123114e-06	-8.19485763380978542263166648589327545e-07	True
316	0.629122454794973302657682536303075322	0.749307650628314845949787956574013129	-6.99044030372968460016803970587676832e-06	-4.67534048749494889405760537768154378e-06	True
317	0.300208144357315397172674777069034724	0.575195724979916283868238318989283696	1.0683066445376966205757874623094498e-07	-4.45562828007514871511598264803952684e-07	True
318	0.124217809910583129826282428997481227	0.518435164257121607018756197917205438	2.55344125973225637377765380014555329e-07	-4.16011338770743958802585532675348044e-07	True
319	0.774000622511119109478923324794977609	0.75738798440698315576549434112659093	1.52306324296245423540407793690108891e-06	4.20266105396645743432632142182707657e-06	True
320	0.574743388608252187034970873946892743	0.895894847507650426808791762557251993	-6.72732785165958712719377007739608254e-06	-3.65003145366048922004544317839901617e-06	True
321	0.918312107567051029200782706432044709	0.981859076774707285011412341179431031	9.77945088102253360053971940450296081e-06	-2.2544803489785705237375578752929522e-05	True
322	0.188716243526723134792830050063131494	0.129385369327241602381882044379575115	7.75246503219634531299913133264893971e-07	4.88464692863921623161949033440347431e-07	True
323	0.53442543479751404966361509205944087	0.335549248096966910842924113796108947	2.66274603101110575275114855981182754e-06	1.13604811197539602293442578273381519e-06	True
324	0.621544301580255305293518199678736389	0.227934908668532966506417631345954865	3.04355603477454350008431181494737324e-06	1.53448251282743936717347204773078971e-06	True
325	0.0348936496769211013070911495451603054	0.41478306380956740217348748759150286	-6.64217412845671044544741412367674006e-09	-5.38046674570234560158323922044580315e-07	True
326	0.790631686175892988740759586357639202	0.60722325954682963745166230261143945	1.85678097198209081479128733277491034e-06	1.35875192680354642472188318574525168e-06	True
327	0.490542464404858390955987102723378617	0.171213047902303114865113597160806535	1.29150150980182213976987805244954143e-07	4.17929853425935191604408686418953053e-06	True
328	0.545533327848415453036574905766154131	0.484065680398363874591104278187154889	1.50177455478187772429766683925603677e-06	1.28355972175799418191068158042390687e-06	True
329	0.559636478651604718378554271002826374	0.974229966092751638239923116690757493	-2.14934404128978508530649109355304012e-06	4.58159556230031180109890945838260186e-06	True
330	0.0958707822016152390845712867439050202	0.654448045802845368415034940729676693	-1.05052266646104140127054891227264772e-06	1.8249274602971828667644172760250024e-07	True
331	0.232420185174916284791200779673667408	0.948980944567809627592696452663946068	-5.12251045385492439101975496263506485e-07	2.75808238186306605290013193653480517e-06	True
332	0.230439148287292745823716445268464662	0.629781458558537770008191745471620908	-7.07756892525553688547552197015087087e-07	-1.08339847669099937594707994185056745e-06	True
333	0.729461498972056620856157336151666961	0.465236811698708649609404980637614307	1.32066037506562814189133869701474163e-06	9.42804146482577222570429148283365815e-07	True
334	0.0608387291056550584646154741689974928	0.402511520312276841693625154524590451	2.38631644890534908253751566786094606e-07	-1.55324212416210103796061800288406498e-07	True
335	0.447062474276690873096318466112637926	0.0797052493480309796668916698325675187	1.58482316811611495356048997914659503e-06	1.7858704389984747035394313054267458e-06	True
336	0.662182492527303980385001054312587408	0.0723903229695248288180974839813991974	-3.70022957142746246467579749868078355e-07	1.10946603688757035488944288883590973e-06	True
337	0.641164825699076668270757764395110962	0.832630769575828076836732485368407404	-2.22700081296877656988725950771035735e-06	-2.92018457752389773542674450757021375e-06	True
338	0.485764374679510497458025829185093533	0.0567296855737897915954603264729218183	-2.18561475472534188935065776074671324e-08	6.86655926645820362138043277323561899e-06	True
339	0.283290644757370749672566188854887981	0.148368365337786157255637763788006621	9.09501175255140644595910592310005939e-07	1.84333676984841112779121571912416418e-06	True
340	0.310097175032387716399797027711961008	0.75343697471995987744681888759182106	-1.17269292337857075620474570692855684e-06	-4.21169488421705612558233380275264007e-07	True
341	0.876475024986250745391001942800585354	0.131868838171671189971781421973957525	2.13405604391972504537454433550431757e-06	-5.79509433155486452877231267132537372e-06	True
342	0.611827686058306878072027589106188613	0.848236963576876349697262944001969401	-1.45653679223046898123996492464868534e-06	-1.20402235230333486050701839501208583e-06	True
343	0.317739490399773158486700918836692905	0.484666446926939503091618835491154558	1.57985922326436270252318480766678825e-06	-1.34547277858885488653500400726535736e-06	True
344	0.678406975041558328467558166498257834	0.914813053345058771235766480347685533	-1.13696456212882898172402233122168845e-05	1.4236999641198099657842905335888415e-07	True
345	0.815583737765298516149240691678250085	0.679260576490161216637605873985343761	2.77923079215245038444574713994653085e-06	5.17271775445977753527606578914292222e-06	True
346	0.688261217336451708029001015990052336	0.630176257421985244575407610897894839	1.30536748128979812565432586611748205e-06	8.60105446578998499498496156813014413e-07	True
347	0.156673701591865283148805480765254716	0.434758766488750028978647043249331665	-1.1423351636678148586496213949503837e-07	7.25170986790263639477269257647782845e-07	True
348	0.334531839544265685305707353724552344	0.985188349154135065498315037190083674	1.29245557224315081834201829525380141e-06	1.93659864245591972331835743689748411e-06	True
349	0.760801177130860158580957012928206031	0.236179998217317991555867256947571847	4.05368986742186436329178247800771815e-06	-9.07571516453241048915609391070966444e-07	True
350	0.995250980089289313591968573141759195	0.375975668530231550137943624951630873	7.29743348161556799744527443779847729e-07	9.68452273047442811731704261391704024e-07	True
351	0.575854460480355913753275377779620493	0.727417009896407914836040985221346053	-3.27770606976597648235802677512538215e-06	-5.91819748600420466680762275362567834e-06	True
352	0.799428274433282786501434492992577724	0.82638127412862239762896055529767644	-3.54019278409987977987346017525191683e-07	5.65045264982435863233028493271593348e-06	True
353	0.144633830503812650014229207033398199	0.816075654970067669494485977832781516	-1.84099367630513834835670586080524516e-07	8.3970729427736639983861419052822819e-07	True
354	0.10279045575094194734320044467764923	0.609004994176615871588651254213805084	-1.38216171443088111994327292552965946e-06	-2.00851877077505242926592640374304309e-07	True
355	0.148868082442126033963960677828462406	0.401757092482462401783413992179873702	-1.03385563194850166207792735263223308e-06	-4.37262287173967006240700684856692355e-06	False
356	0.677007099972303092616418911795516991	0.174708808619038761230725733458512107	2.45780980056948947665460426837300955e-06	1.01586044835511716079351148654575657e-06	True
357	0.0980991937871846413161052208467274132	0.288942515910169082949890213501436196	1.86840850804780987331118772710039408e-06	6.26130267555749143258291644877715541e-07	True
358	0.985968168612181182870519499591713451	0.344229995343209356165551905219924907	1.90290666901776525850393313532135684e-06	5.42348560308285136400758443663271917e-07	True
359	0.569889684151726862534308274124404814	0.395269572986383319691987630997740787	1.98457483985853061910283688229220809e-06	1.52105219764995248467016774619585668e-06	True
360	0.924458962370642007032055365355613411	0.859797837838472359787891591362285301	-2.27609976251301184037507951771358381e-05	-2.4041385477096139186462352467248255e-05	True
361	0.776197851223879903825056455389854934	0.575991390513009127975763636893302841	2.46208414995407750581441650545079464e-06	1.08849275335303578145310768946983177e-06	True
362	0.611645551998871180326344486989498974	0.0241237598265379165917099851148934096	-2.38339300698150649620965841230664504e-06	2.43576473439038239930678953829794508e-06	True
363	0.628683353153762650346670657286344414	0.874114841740229028967329456145562844	-6.20723453568391943543094637883989058e-06	2.84537746328292169910363654331751112e-06	True
364	0.78256298531509197838343660303813982	0.46881112155954931766233059633571626	8.12458824020634860358629664813140026e-07	4.4813127761116261308498011946489612e-07	True
365	0.0981150024076353098694290236278840998	0.734365556978611468969095855874123005	2.10220231454909996574909674018242395e-06	7.99194562087802564827777007949456196e-07	True
366	0.130097612162556546695863024903152528	0.489365724504457407771492011406177236	-1.12901575732685568220302715088819938e-07	6.30399042868462725059662474678627696e-07	True
367	0.89697594449315658144806153046252345	0.81878079132823018390215829329451041	3.35120759924734772824956661431199841e-06	-4.18930969789242668738092746977258428e-06	True
368	0.170843260250997103138022335079067581	0.987027322376347453138895107427907183	-6.87361458069203801344016751825038035e-07	1.3876524053306466031579497796821523e-06	True
369	0.887495768545517145082951384823998051	0.161320276621820926961716478460456933	2.68414887414154150307416374754105962e-06	-5.81250456200992186052576847355466266e-06	True
370	0.587104555856065112204541270029029701	0.995972718948489239681059915239289147	-1.802147116924649942575567431325566e-06	4.23180534282077670522398684716862695e-06	True
371	0.992370232728405795287709185996364457	8.15155121761677910118328569731480533e-05	7.59232228582539682463182036562153936e-07	-6.57207888240314691817925228642803218e-09	True
372	0.509017853284102618725728034869061249	0.440452092933830596189666467151087364	1.63319595188181728975095417160423917e-06	1.29462864648767112744507467864418744e-06	True
373	0.939169707751531451241065544880867631	0.0859103675971182039586481514341479005	3.96399747572126623988872573767545081e-06	-1.44809801851732060893290863264034964e-05	True
374	0.460605123850940598037035827460383814	0.780017898141152040081528145336784397	-2.24683147489630608046859236133881715e-06	1.02398292228970543431676397849880019e-08	True
375	0.343679100302473114699782594757322217	0.626227912143841402300906250800065181	-1.01904747574234241582100614433905006e-06	-6.33718640415398733630337997639110236e-07	True
376	0.844403838175559776978642610214676431	0.735226311608840249696906626488746111	8.7413427647355899488230493583507377e-07	2.6942954603465417781899768968717049e-06	True
377	0.307099235401067706651674233932803611	0.719372675062944398033731043113657691	-1.5918296769961604455285850608564048e-06	-4.18534700402946671697148883556904536e-07	True
378	0.651234511406654223555345551039615176	0.685707580385935575838207618890792739	1.51729428975831243672218385527093006e-06	-7.3549780236392240515196686438628315e-07	True
379	0.17030946469469077261594911048144851	0.0833746442986465366396288223916143352	5.48528078869010748140780660860126684e-07	1.64818048730066385446022290193100715e-06	True
380	0.487967261759793657095359242603870472	0.911016506116490375534045347583215554	-1.28453515262428157787336540803586958e-06	9.59882940836666114194343176000785653e-07	True
381	0.993087326665082152573940411405899804	0.442447730542660599761012375370166775	-7.56900160896542399058301688182964689e-07	1.74519983320476346448789018073246471e-06	True
382	0.613796721435635701535379368149658873	0.813730255714469577805255283957852283	-2.197779170307648361069256570423664e-06	-1.89824081878478098176915939398313452e-06	True
383	0.830897069119078055957961840854747544	0.823531412584471284728348829132520139	6.91679048816262919111361875017015715e-07	1.17502391169416755553618068475784211e-05	True
384	0.505402428923361720258920776374915713	0.540115049331104187717006701637223923	6.81371728975165319894956877867525747e-07	1.27163202133011107997380518380729624e-06	True
385	0.429898618231023730939118994278866547	0.614592803942160294629942364951858191	-3.80280480821754774933377338693124837e-07	1.14663542946526117724489020970160378e-06	True
386	0.916846094445825511312516924066440006	0.884067386254978750206198453526601674	-2.71956942778754322346993807579281717e-05	-2.42488654533618258449892260182314231e-05	True
387	0.910593949222134220062451816470213689	0.239419774114508560010378209442889661	-1.39266850019818890012959230786957549e-06	-5.85777443919224702775787178109827051e-07	True
388	0.177328328269543405131794616022561383	0.40649448800965857763273048098695818	2.54877329407757838455525375617533196e-07	8.52847240707520957575138544913483551e-07	True
389	0.809916945575175003382475465009353873	0.639821066384183207839477625855373064	2.9835254435061984786007764886693119e-07	2.41850140916648711702692619916676571e-06	True
390	0.529193277824427577759302100096704668	0.996226061577749148725602094989281671	-6.98338629716242572313052170419670042e-07	2.55587677354911751507481478635299037e-06	True
391	0.818295229161544190950494778052337886	0.276583183017457701429942586784546005	2.05064770370123012247235941042160592e-06	1.02736858570478320622560279104282618e-06	True
392	0.509635352596826454208775097695051981	0.144205169332987088221876378513345439	-6.37664938628501540178857276318120947e-08	4.28103707869075986596902777317872213e-06	True
393	0.133145374160898942871616684910407622	0.240245446002934207472918915842585024	-1.16981734285100812247562374020028774e-06	-1.02658131405732838942464249346442181e-06	True
