particle	x_0	y_0	delta x	delta y	stable?
79	0.167936027127662763267531457206786151	0.245274745255338228400978369156815007	0.000728769118874800034442769625136408182	-0.000185029873517590873726429010519496542	True
80	0.522524952715419528806408320742168489	0.916640317886969535302023353698782941	-0.000317292562582337774487086993246314226	-0.000959977758755659151572179578441457954	True
81	0.615969739268262038977973667976955	0.511503330706694059835310479480578615	0.000301878252824125864435983197891086122	-0.00014073336521875428120570169958242193	True
82	0.0701050889294860002134621308030174514	0.124632509116751983011888588696385056	0.000122452795804145383569374274408874579	-0.0014982711433013049278160011760606284	True
83	0.218475579301746179194964351905765099	0.659111227531889653178368308524256507	-0.000262118626026929480615396674154020261	-0.00188924270824134508540764061557747471	True
84	0.178534306483279195792519002343490244	0.216023138030292780668560931225084553	0.000702250728472523325901719488713288709	-0.000161866200330520695963109271951751179	True
85	0.576974804352857358312784776181251007	0.318894201019017359390651388468913845	-0.000261847788204783469034305385843605828	-0.000296669388994600391854149149043640955	True
86	0.500814194612035040201819444103401242	0.111922426062137152711412533639423458	-0.000750355835083745952893487972023723058	0.000270082407497887482240868176870157374	True
87	0.773596830076482139933059840456915839	0.962857692775910378346415720957702803	-0.000248544638806453726702193434712597339	0.000401659940474069428160640683971708315	True
88	0.198754769521120707056289501708472053	0.0370287069860290627754657198084692212	0.000413746408106835570479097420290657515	-0.00031109815270399953783042259961708774	True
89	0.892673137072083855135270472280106022	0.0117694140336071665406446119037977448	0.000794879591247729850588174128050931519	0.00158568229879812427410967734784265653	True
90	0.922785800161969275695010022326152306	0.0417731230670691877910448398617676359	0.00208404534260192934919900078117447148	0.000235554649121364415172155694506495072	True
91	0.996465746460173438115636172236822565	0.283190047161942474853635896322794554	-0.00125853443045973250604842557300671822	0.000359881058399290403400582083701845807	True
92	0.0169561613055130705298384076144519138	0.682807287195318975967175026220001749	-0.00127326813219114959323366029416344646	0.00035212137615127651159778231169585465	True
93	0.767140342312914583083119800473306265	0.00859758257138248510938599323584455509	0.00023665147198224012451983478661747605	0.000700071032605381924900781026629889369	True
94	0.00215125277261728415288843646000342397	0.409822635307098566603373885139631038	-0.00130170440979804659888922883179104237	0.00100245652074848327805788778951028459	True
95	0.850195854053279779801938297128673075	0.295907073438401792511214211144394254	-0.0004574023019274054439465471889669777	0.000775646346513553061179138765552983301	True
96	0.674030611590965240167947976896856233	0.00408516007373413896459014541099633556	-0.000311750925542144106396294931733911859	0.000367599898876199594330515043197078189	True
97	0.0181531600438131161862498366266719378	0.766830038398872689750569148500510382	0.000238309285849900833472165403861802741	-0.00010717608437310816238066435421158142	True
98	0.561383821389998387104579773620013264	0.178185403533184384636867874342640455	-0.000635916907539687423803057337889728326	0.000192411655876161217436450166594684575	True
99	0.902332329697707938454374384901403491	0.675757239783891317774698213754389186	0.00131928492830745335044196725586851421	1.28920862360363897235548897841467241e-05	True
100	0.999226117222384933674632961513639187	0.162896088301579267435774555852240528	0.000827487966672628500182223893452744699	0.0014669493945109976114877011399357216	True
101	0.205712486223489335092052575200985831	0.815715194923798544867917279388461251	-0.000376690985648374748408626204603194127	-0.000398196586896751911292112134863124843	True
102	0.198441663068116706505612706951986254	0.937415496588690067189028338526798527	0.000176427213002695181140383900150903383	-0.000350619170515394682561764612519110839	True
103	0.713099764191337308531018109106259698	0.913431989216760773713794139244373752	0.000114228675920407374732923870327934765	0.000527002943263196984043280311434586705	True
104	0.779541075532426984655672764450905752	0.717248741624179584305487638510436102	-8.95475543011932655309848751394462263e-05	0.000170799832405480550554244450018967757	True
105	0.577355713336961832512485039276370872	0.640336209957291715265193715673450833	0.00127693013964323040021945582423831427	-0.000309182851306461069125016341589948268	True
106	0.652984690441003015208725165948232902	0.419647746008426291713361309224868201	-0.000549992186778755507817808951732320727	-0.000142299829507806473160574649838799214	True
107	0.609380947708328330793313061738353918	0.587454577658824654586529627846521279	0.00104391339206059186262641590052719001	-0.000506153823576586566319478753231676884	True
108	0.567085376416963169563495512714273249	0.0722032415610237204053217721202554941	0.000146822121642684103703846799924630826	-0.00014899345285118321653510597466094479	True
109	0.827844781983086107274122302465962218	0.371427463565410011672932380717822789	-0.000434175576288678715177050076444725283	0.000851637410265376958012079358056419243	True
110	0.303807678196025534747669583880263102	0.981018612376361279622147879785695993	0.000259434173466692520573593002224961392	-0.000500596604125220397652035435971324837	True
111	0.994092137613317979625615467064674721	0.312461546496729449714924942139055052	-0.000149944381583717667610437609831355609	-0.00140603375689934473542922637630558335	True
112	0.637168290929061650924787532992625646	0.566401531816126808926108410068338975	0.00115245092845625101201990438282486244	-0.000390220988529428298706962448913197502	True
113	0.767608719150181124965989748821460764	0.819996493496094599042061572767524269	0.000146017165318612233255853622382262758	0.000400131096830934761818745722069443661	True
114	0.915010528934981521626173380068350159	0.56887813966632909047170777272761529	0.00117961948085306761453932299034283141	0.00280368016260221824207885986927068239	True
115	0.329130947812649273979054975902595433	0.222425357286967076798001368337066434	-0.000332253886369101160016011034544631447	-0.000597859661971717034695122441282550346	True
116	0.343061725901903585756517452521699426	0.0530756507525764578222406533717986356	0.000471709866856884587229452412898150473	-0.000571192891932695111001593974994715152	True
117	0.307590095523516742462443182460577848	0.788964547046558240232903466605784193	-0.000847246283669484038180666291770445102	-0.00125866190073774098493517307005459302	True
118	0.282018837010999772609904293574761474	0.965071579651236581058112523293443298	0.00022260036025739971374598301304761135	-0.000460054835692423764453705069478831596	True
119	0.619880073590186248140867776889274114	0.481094161698216414303254263475984145	-0.000103567007662116496321065164382955169	-0.000153829883494215244365047077578372404	True
120	0.228188018541255868898360718696356352	0.85757222563437236911100763198238614	-0.000142788172630316273459491209204338563	-0.000548623787171148713648401102638005761	True
121	0.0315046607644222071904986021299476492	0.17227627499622909661386481690562154	-4.33218700933427391643951840939184589e-05	0.00425351591800591406673041290629753806	True
122	0.868270775821880018606051145461345378	0.359872755983125317223007744444550622	-2.57774997109498538187008307576751632e-05	0.000720578862200341501300418515453101564	True
123	0.717548963477703009187941656039139602	0.567329602519467886611435746178860335	0.00120220578960611699283582299072834169	-1.9895330722226015542568589073093441e-05	True
124	0.0143765127114833995100690623366794063	0.542688212983175435730968326695273198	0.00116974917677272839608431049566388892	0.000731073325811942944172329633416255171	True
125	0.82069841095979687558413674559474802	0.796801456070392152156812296972625901	-0.000132920484940842990850981863612654678	0.000696601676034911437714533536706344314	True
126	0.76503139225144615550367243099648409	0.183269266184147395238240954573235801	-7.15475136663910837767992080008034232e-05	0.000259478070448782611554773592408701299	True
127	0.692803400635757168744235863161508473	0.586073940528999986951072712177594929	0.00116389314936170851766775359606048472	-0.000115325811252931742468189456890317391	True
128	0.279679702227698579687803848238094043	0.739547493792428941104268203808558657	-0.000790111361803216241335436161064261272	-0.00234331151601558622476850042709858508	True
129	0.569722038808829992054883478373079557	0.104381624231896073081290388252198262	-0.000259127188977662986653355608885915865	-7.22611631896313905233782881101650285e-05	True
130	0.830219975609559592160590191349838198	0.577729095537178464760073802000051846	0.00286993555931213081436370453292278673	-0.00126369913380338210766276563083188286	True
131	0.537681195430793788857197120607382032	0.626991583793613810562062512652292944	0.00121136595989276539778997285741625875	-0.000281730194206224364972898525471378511	True
132	0.0564285847589015475080441508885589023	0.347372438845291616994299439170090996	-0.000207331532401868040849138783802234957	-0.00118307974596055822151161375582068563	True
133	0.47379418644177139312776879791701986	0.848316529377816690434727894975784762	-0.000517479345501905965840160709712916978	-0.00110465381811026919272178239805865754	True
134	0.775278234037089818526946241759739202	0.440374519164825639138698599723184211	-0.000173480383114464755801891291136373575	0.000385872624371504184205011856261185389	True
135	0.312796816336441293093697762564793475	0.384094020173136478350999544086456662	-0.000512856570399591040446360430482464953	0.000559382527398335345028758205482986847	True
136	0.80604666710333656495256233473726386	0.738575264257668704398357889186747451	-0.000519744825705309518689385208816912592	0.000362645798746450943002665007752613277	True
137	0.451224961711251455141868943721477185	0.917738070673457656043051226682573418	-0.000259921509198449377372830858535628663	-0.00111087151189052495610792581354944791	True
138	0.414777644866762330255246085454353049	0.421732736148441068714262292361268159	-0.00012739264340804084248609348754379919	0.000268190698725125474092843430947500605	True
139	0.213578829041513081458093147894593209	0.486054472208394456941829764031917014	-0.00265159471135983986076771305810334385	0.000324755901178995217656841088131064396	True
140	0.449430015150635681334415985910476917	0.421336308873772735127622759699755979	-0.000152653769923942289234377710953459001	0.000192941213670087982651800403174440486	True
141	0.0620808609547045705339040012809781843	0.212920680691048649194943384816466558	-0.00107384499148559226893364132757339918	-0.00149421682385257819828402809639301272	True
142	0.87303434516557813432123477784556625	0.973902294236958954869094327744121954	0.00153335237974175262495562258809775708	0.00108653243915018095711761385377087555	True
143	0.702497536655939586180782209765415128	0.949366476722853575091602329811881377	0.00015252979619816159753239544216507588	0.000588732468399774968585938490210095229	True
144	0.720029702377949547037893761143506713	0.673433330486089284270181277464349112	0.00023294393749094051528237267338430969	0.000206623084814955321783479860746070305	True
145	0.558853605057348283443854676118460096	0.704117957367443174873962853479588858	0.00149270517703536575414578306462388029	-0.00021155047940204817161765654385808111	True
146	0.478947354289345008196598296779919531	0.0210388267516377230731496901994497321	0.000303534537013595182174640393780153853	-0.000322665341337927154129024646112838101	True
147	0.935253169343825254639027541708781337	0.141019051305535200883927715249703059	0.000228402584511410368793978697290158905	0.00135616099178547971181782989504943762	True
148	0.816551650886987109506131713850485957	0.480347111238101853044314990005531821	0.000282361658914240363823896865802950383	0.000750474049304688842155885763157404288	True
149	0.945515440672083247132898358757756537	0.974436869853574848759985561015648558	-0.000803588627961164859947585998937287461	-0.000515425471161635862988667976573297736	True
150	0.341865378781377535579637792715665013	0.730035237235219259284131697405600765	-0.00133503053226489102462564558370676285	-0.000973405344860018623630903042240636438	True
151	0.0928876433662110142090275112487649417	0.994657256441297684964932434230520996	0.000100232818904192987885575963347995009	8.39923572081057341482328537086619056e-05	True
152	0.0869803315645859467114376293626826961	0.521299037468520920853596900635299905	0.00158350727848648281478035715002085592	-0.00389734172420741701918781088962596794	True
153	0.178796700656147575312131026152800283	0.528939699178656143629854278111289629	-0.00271375494664379925241999882435506556	-0.00243065279626658049065972938263960446	True
154	0.791132756124233760089318245637656186	0.686329974471920664554422545391675178	0.000358703202038307572915538491527602269	0.000286959754377047081756653732757038553	True
155	0.684112571477038221921231381981960803	0.706733261701977232232726370754746133	-0.000126659115296446632096458652634635726	5.24173860765727265318289097219901051e-05	True
156	0.0195472925833576655856203852662159847	0.866122522428382856422739667769922932	-1.75164785219477918510088339549886459e-05	-0.000449750575500825950807648583826673575	True
157	0.22598221749406403548345297301614728	0.385605940471451618829683966041588189	-0.000724748115533549399179699168848454418	-0.00207359747427781747350526040177006654	True
158	0.418902936900353695202995942464773856	0.305307886113433317311395239668411915	-9.07483559031496389555064960449898741e-05	-0.000261125639850806045146849874991671354	True
159	0.425264824521144800588684930172523911	0.192794977890415625360926920976733666	-0.000443731112938708688127366710498395756	0.000461894339772511225915664740312344233	True
160	0.789793284408226507609111954269364362	0.129013192242419239117819534454382292	-0.000461137716811962790087460947694543188	4.14999985958945755091476264333400855e-05	True
161	0.825535102617330776457701508093792047	0.878454811785369407128472189066675304	-2.80930036397598538254929002561327567e-06	0.000952815582668268660825152860489515472	True
162	0.676727517446191978278279910881993279	0.472438111042702731534436074163568193	7.5468794504285829403511453472238649e-05	-0.000562430138304460719716198649586532428	True
163	0.322001194924091934608937200041717189	0.0431051636211325638447187329179317322	0.000455522527133746180372565795055176823	-0.000559877587215983554047402846608500252	True
164	0.644541925827966352081827465007822521	0.800647756428104386642504788611659322	-6.50150150787839476673905011145434263e-06	0.000550118875239299134594900567116422841	True
165	0.861304754255523252344772379656822966	0.112772458983715683739194806353858938	-2.91431642042170094757243866415985222e-05	-0.00118887625425140121199490397025875508	True
166	0.870274266431101067327441403405854589	0.421268647592073565901074338925848251	-0.000268617445520736350932335127888551449	0.000722453608207523067613314556483835568	True
167	0.076434257670628866883565923631820406	0.329344327124200617268462636083662238	-0.00028536645146798078714642692939387165	-0.00118597259218624711840180919597281031	True
168	0.186876896341866251052720430167191911	0.661840174278935725697912021801935765	0.00212473216511908813391460984009002798	-0.00412650356697575733855899201629182534	True
169	0.199736504230850864874219237870655974	0.971602419991575113029998994948437062	0.000302592299041723672013002194721116439	-0.000345136865491110288474888859334266404	True
170	0.0826678384480001101873321597705705137	0.877363070874816886329266458473928036	-4.41055713896798935440113447230907203e-05	0.000104517294139916858584582623792415163	True
171	0.597616929620990865076941915618020989	0.122789568652723252614241281156317641	-0.000440262062329563879220592678205894133	0.000238363046072552145137986105948072052	True
172	0.262423490554673746554798342740391727	0.25746091225709515838530229752423234	0.000324838058446326476514589404136654862	-0.000765379727628800896217811628365345645	True
173	0.79303972289826465167707001295919932	0.0196248644448700410819292267214011734	0.000205949281836251705911111812109233599	0.000974524447765614735770416678503762129	True
174	0.616864489728800889150406510732500701	0.962343743897267272042552893638027865	-0.000391113589078401242920068730442688213	0.000562710545376091661349816506806561226	True
175	0.0923168832495310356212636380874132587	0.174379345262761497700092589798096187	0.00103275028841616176712995589511000674	-0.000314073600016562969897905265028067197	True
176	0.352635475258784501971938952380276667	0.955383003133889631708372001012225136	0.000219974194095797275909864129506267235	-0.000689618680578741349017645822238202267	True
177	0.107753295900600579402597191184055344	0.502616350368274445548319636507431719	0.00131255194908671746869559743639282275	-0.00391533614676870873001935440734498183	True
178	0.598059770636856016409299456817863364	0.463441761616232467488608020073240783	-0.000254323239681067302656810258197400471	9.21488373170529946652950273935911376e-05	True
179	0.44947744063058611393113095403071567	0.32393646694341429992031929698428137	-0.000509018691682411039998211427812167012	0.000305904076042109793256003869469343945	True
180	0.89535740079443841771823050218913827	0.379364748457662448675167516460394359	-7.22058226255543966815334207366058205e-05	0.000909008464129390134363297156396857484	True
181	0.135839753812439340290433547542540755	0.703413710198320500652433855949704141	0.00887562410733762722805839675104400301	-0.00212028204140736942235067505135451892	True
182	0.719385819215451237620256492997438297	0.722857173447263126423022187109280469	-0.000217507298961946351908674920089967549	0.000423617509917041942774309967630544073	True
183	0.0763990128770754421331539326601467698	0.701218964554671575329212760216941152	-0.000954749711499483806457934460222137879	0.000982923546131677898567172201258304842	True
184	0.460449299716409441468812606956931644	0.239743151201267631866566544207543425	-0.000560482063959168346563135989552547681	0.000765096507554948090992501682297897373	True
185	0.59216035562654149411212074053328195	0.0831010306830552992886775255528098618	-5.12823552913086456759014679129436551e-05	0.000155998544773772003438118608029632681	True
186	0.470262863157019144102144772690192888	0.676843090175724853165634840085453136	0.00114151258836226798589172551416930702	0.000202279277237471283941130223267153227	True
187	0.220288395087113388056549238100348467	0.448520810617568285028099913123872005	-0.000184310834419523613465941516884683568	-0.00142637662878755546993813532925006887	True
188	0.125699866334324361139160022792971537	0.799369950996016206827187297916025354	-0.00039829438736555897639889576049336114	-4.12258415760297907322372870432763934e-05	True
189	0.147762488355094291663225492451764491	0.96992220285912855548302130237628804	0.000290276571486403477638380532570867516	-0.000144410102080201986376463491058361443	True
190	0.634583780546195175435692590258090104	0.070776550629522479872660956746632325	-0.000680855493820900791014224212237773237	0.000364693714225935169582022001502317726	True
191	0.350849131494928178022829194367214301	0.772066478752428944054613208570869951	-0.00115665897726813819990148410212672236	-0.000907017923255070325746878238368523618	True
192	0.722717950537265694522447623286827466	0.752808172328698801358399100883184724	-0.000300283194109756390421191512794371301	0.000477772259694784267873460066184595502	True
193	0.742223992951965890181994514012970476	0.0307602161963256998827445423828113764	0.000142543525624042873385681972953112294	0.000680025083059716126945046224696186274	True
194	0.771403147521713172862274524791999328	0.209461952581999833737312801355576913	5.41646623112968748673839194626755239e-05	0.000227448939446907590015437776213118738	True
195	0.0246169622780837194378571083352934327	0.06761522694223669960288271032778305	-0.00015941335149089362655651789117205476	0.000585112225078863819163680637450509073	True
196	0.414473814069241518060785172530483936	0.844088448752573341886456622404869552	-0.000601845237145709233061646894164596569	-0.00131947677671706793010961371839740384	True
197	0.510122179657482666450638141512797946	0.244636673997525222632432467479678608	-0.000357832480687671912491298706211902089	0.000208272687939070227566843775598249975	True
198	0.896639056565805942010650703518336675	0.849743197087226841815449634867054812	-6.75966446332377035555067014438243585e-05	0.000866682093557525841990052053035023598	True
199	0.313333095368318351131036060171118151	0.436354751266503414845178501497186998	-0.000575925673370312382623363574745981007	0.000416124981956187814861481893475811003	True
200	0.965839635043973758798828734614973169	0.99642457157431495982374726573108285	0.000732213167729070132678675101686073271	-0.000410912189202841517122744803885001604	True
201	0.940657151141216109213354307161702461	0.0615987541979626354635884649824036301	0.000887426143030867963568013722581133952	0.00113720621466703130086176848606408309	True
202	0.909942178974581306287036143736358471	0.46822015553450322512290393826326665	0.000286172946534564113394820640839973329	0.000660295972027270655187673301572367171	True
203	0.198972783141369705044533750438877459	0.06894228318345172558315110227695496	0.000335952270723972374986691013710235988	-0.000643669295127649985309644715792175423	True
204	0.0839835125264452885788923365698620379	0.267155049678187291035646342696413412	-0.000812667777846623674921429159027362211	-0.00287603442338229572668800525618704418	True
205	0.869022023363148817641396153097182871	0.765598233881393114508839797600437919	0.000178839773159570333181317854292694481	0.000842766920487670353091889496192516933	True
