particle	x_0	y_0	delta x	delta y	stable?
42	0.542184688439215775466910255569388403	0.455538615623451676971697574668699128	-7.53125583483474071068121910806473187e-05	0.000235556215948022621166333779275629174	True
43	0.944030392254936126749871564583136915	0.556554138890533268933111041595655384	-2.05072826167180733357592676692943045e-05	-5.28888421695236934337488246373866329e-05	True
44	0.501126468875410363318252828363383464	0.821673600156150318842588883133125906	-1.92922094805299651484664732021292159e-05	3.88952971981697079344128887744791306e-05	True
45	0.956342639815058900921719875808090376	0.604293122818849572780548727539176253	-9.37385523425892578064368288696665802e-05	-5.0611946300054164415592919009913643e-05	True
46	0.832006524922096968844778436799577531	0.935455955792892407217671688131171515	-3.23646407570127728579980256199233958e-05	-5.3383896689460605637783571531028417e-05	True
47	0.205848804948961102945327378682142484	0.177315761615322490812912199461342907	3.15981651236237007297116723771350292e-06	1.98390287876023741310337063629549916e-05	True
48	0.859961782336438363001766494429315721	0.892462071700048421934035828138466604	6.13751551960921240615167486744758649e-06	-7.2190869117822414592753680850485722e-05	True
49	0.472704130413935546554779772413036494	0.948039822151764339851264666219479974	-3.81476765052315416613555558722203159e-05	2.29038650141710840939493013626098463e-05	True
50	0.964956733232832552193004718755912665	0.459914729571299728388304322621047699	9.49141460538517976841171382299727707e-05	3.4960885304066194732802898043676727e-05	True
51	0.622373990971979375889754092294452014	0.992981292838904937033886565251460883	-4.12363391000759647435908329866736349e-05	2.47604783883489608064214577195277925e-05	True
52	0.850428681337124858731874121431542421	0.787508119430068015016637703989408387	-1.29972768550914547188646123553663931e-05	-8.66556069380057522368346404369560221e-05	True
53	0.571307758374336260827166358008869233	0.435404709892960280536736051436677389	-0.000257379989985375438252714698420541153	5.90080054043962740196982952213216708e-05	True
54	0.362080060776415517911054249717214097	0.925412654681627867763530871188278705	-4.4899622564006949834816520690014948e-05	2.59484680680440269982563097752051497e-05	True
55	0.257518459090675644971492627241050377	0.376504751826275989078083841319670722	0.000123049941536577784733805205427388223	-2.00443079987182032056662788426059003e-05	True
56	0.235718581553406948385999678600337457	0.539601269410400974028517512954856862	-1.70638462108957566935375244479518855e-05	-2.74499160499580464169995791241949201e-05	True
57	0.654867648666183591249662857393688211	0.866043543822614072517048338330061046	-4.35257830697215026914592488208450148e-05	9.08269274852510493406982737852809131e-06	True
58	0.824861917166437054720427534666334421	0.992271628508080140555318492296801114	1.12239146677195314010958247104090362e-05	-8.37689763634165624815316880901209714e-05	True
59	0.764690028185300468514729417740684856	0.100032707455573649447180535563003893	3.87789004907745532478979873114218894e-05	-6.90797787850043695945572940207315318e-05	True
60	0.79164247963801029611683162897394286	0.989265883610980454003654648028468699	5.69020201103468263522611715647297437e-06	-2.56682342591389636464428671873829907e-05	True
61	0.359152811799590186248132334759573099	0.106711918520262825821838146592047556	1.28419733948300843988285281954087452e-05	4.91621826189219958121929153883573667e-05	True
62	0.372307291262876673317870386349130723	0.608540131518200977349477161074275646	-7.23482904647263760481348978831832775e-05	-4.75105833568288060212525416554637057e-05	True
63	0.492686948796014955010348495379232758	0.268286879855775744328390714113868976	0.000254442767137240020676646349359582162	0.000149078191295149946756636672750351324	True
64	0.931951750951483850292231453186680347	0.651734600407466001160436053334695611	-3.68825297545264125977081729614950281e-05	-4.28890105442562939623143074064496722e-05	True
65	0.23108739595477712212491065106098506	0.69078315877590187556399947672738058	-9.95430050397693441493015233692226299e-06	-2.10487085849252125583065620673182903e-05	True
66	0.388068423192523313484153577327270006	0.756219328385985704186256026239761706	-5.07838081955468227044670426642193981e-05	1.82933175551303296480964423225195196e-05	True
67	0.829970947885132029403816603797244574	0.224522546636872239394936640623175098	0.000146224465588791330691716993341188767	-0.000162072939345142229829682869118189514	True
68	0.360888390990458558262946927331627302	0.674833386867465141258441610961512949	-3.56631109374085623731212949450798115e-05	-1.92244857261451253812176455884827705e-05	True
69	0.756412467259837354608623814982935456	0.791309116999006676140648600582287471	9.40770941532722283796145536803304616e-06	-4.58576432916141133742911942814843806e-06	True
70	0.919106072972298203807442796021903206	0.267337854320269533704275409331142303	-1.47699989896646799352138303607502932e-05	0.000112383419083592406402259958784268693	True
71	0.902686749786576154938824136143301916	0.321678260322820089224124410592794812	-0.000120024654106240336460952436537266774	8.25332625120897226715116732695285027e-05	True
72	0.965952094275378179464411422426399777	0.2950714711768506498917468240330113	1.80848043128857540900519641050493567e-05	5.31640778305340132199039337302771678e-05	True
73	0.47192531520952712916541005546448756	0.811663370929745855873458031166442163	-2.99386979611199337958533769947333402e-05	6.84661743208845256381487328960942254e-05	True
74	0.693124672750882611096350307054384613	0.0311400773866352012100732359268303724	-1.45381905995828848408253622151823791e-05	-1.14273092882234913950815888951612756e-05	True
75	0.794322306756928543416609674471733176	0.0875748444056320408082084620414677103	4.78749626319500229339503914855692094e-05	-6.90195334317961104237687166990059394e-05	True
76	0.21237878255617948252107754264147619	0.411997742370867546226237679152008224	0.00015361619011671963149977387534678987	-4.34575318451271207044333688650054548e-05	True
77	0.302587529032540207701805874435304153	0.34172401485134055258994407818262516	7.18743382856383689405923654941975488e-05	-1.97835711206840376382039476738464012e-05	True
78	0.435275911351885566208995772468349378	0.28386013187735128468569004237758298	0.000262847000143247381609710519011885225	9.06059378055286542215365690078454561e-05	True
79	0.168064108886991817954810796434198107	0.244371222746805705761253401287167879	-6.91218422021813611648500553421080993e-06	1.91711369653359097808059262389920495e-05	True
80	0.52309467837185539707547012651220772	0.916401219772503174164642714682316102	-3.79242887100384737620436173618999647e-05	5.23927733482431053103954835575164901e-05	True
81	0.616540950042401199630867095259951805	0.513001346132163043939719529775421623	-0.000114084452041124221717479262019034581	0.000182563756781006527832450873213131672	True
82	0.0710667067961246176726793039958872741	0.124575532980393639130213545715464912	4.0364351136088443250417108191875434e-06	3.32292645938758054015784465897057138e-07	True
83	0.219111373744087405313787263932461736	0.659346586471881223805495999296691954	-2.07528726594005034107940895160129977e-05	-1.74519282161235159317885048871786215e-05	True
84	0.178532291498396007889378386444348688	0.215360908557189263431792627746176872	-2.19577739682005486345524828092145429e-05	1.70207754814434707597423423384692909e-05	True
85	0.577669328317047749843529491525090102	0.31799734232696877706297226052672474	0.000110039799273861412232861713934744507	-0.000326107469204127809714938914375969711	True
86	0.500317259555852830970270851778587228	0.114792186863487394138320178475806326	-8.59793686260994350200619734600260953e-05	0.0001191058357942098396355875254336683	True
87	0.771937661108662064824999281234081207	0.963414828685501257991413022299116293	-4.83218582307874275084876208046514206e-06	-1.81074074114640715481554653853158552e-05	True
88	0.198642660335826963304276257055572745	0.0361196349397180261460042406847043332	8.24545415447487730158313619676553128e-06	-2.06772878097994307453355109776091793e-05	True
89	0.892382521700782767948440946589962284	0.00874049961942554188324642090666266157	2.9145780986379034755724333975790459e-05	-0.00011276984954958269536688721595566627	True
90	0.923176701030664210277722537824917455	0.0401798891168064509950339652849479554	3.24562989564636698238023396076763005e-05	-0.000122217280862742447908978443695995991	True
91	0.99300178677551820926362119756815693	0.284212902604360650806865832650257518	1.70014480005537417443767470984630481e-05	5.68771260988512292760385797185448662e-05	True
92	0.0174149190839451224729357103418491408	0.68427966906985708669737236994772781	-2.90284270809092973828609589556721579e-06	-7.73288289057598951346808559019980864e-05	True
93	0.766155716542224399486394680760103641	0.00813153502584221666008436240992472889	-1.31456321824409244066329090043932045e-05	-4.79918816790051522759619586010831501e-05	True
94	0.999406369016403202532893610727479968	0.417501315418012711996183279325339701	7.85024873599669330051565618891869147e-05	-6.39373383194520788639982925438266899e-05	True
95	0.848139419580909316405131760582558585	0.295998748690724592781095470354316786	3.2775536740339879201257913751204862e-05	-4.46014388494881625983315965151270524e-05	True
96	0.672555230693128411260455258431426969	0.00537809706799010803856239148565107814	-3.54206702612985257013838261449799343e-05	2.87888653095585617202589501026407515e-06	True
97	0.0176104227428127099707972860734724592	0.766976110302375331251158460667695626	1.91350333145177828802580832130478711e-05	-7.53355948288108143391266296338482451e-05	True
98	0.561580451030653036846230837484801114	0.180249103306079948033631178002089998	-8.32133565390284907878146446448797315e-05	9.38420318194685670177448453938979251e-05	True
99	0.904693993003023466251694524577369899	0.671705767520025844267660021104860449	-2.66712278797536241981836553350586666e-05	-2.69090999904763603373227596255537821e-05	True
100	0.998989965583472472677161285356754699	0.163291193774000428821050046237197797	-1.73383756807845898399047333511830659e-06	3.73005544600942768945003132919022901e-05	True
101	0.205913391549525073056611516765634361	0.815546124079832029764268686849580153	-8.27808627108197311112189607438227805e-06	-4.45875146970060854575186448220370992e-05	True
102	0.198332892954434746066917829987560128	0.936886819266746250241522756729642394	-2.82401333770473458726567462384720747e-05	-2.78552935002752011217807137075232859e-05	True
103	0.714102570329467838235592380942368934	0.915611182918447511145044291034078647	-1.22384707912589134031344317492437923e-05	1.25474719000457043121118917148972602e-05	True
104	0.779057204796712877551311172190806401	0.717913138172461967255307618434989432	3.02824428211257024120514257979669667e-05	3.82654315917703764026345648871902199e-05	True
105	0.576517980023212137739160389120393084	0.640494049841694013236530913641261357	-6.76460315103108691152054666972335384e-05	0.000108000912780624716431127314000432752	True
106	0.651533803038682782165449556089831558	0.418948953579762402678471314566776931	-0.000308573589439157316190598435032062318	-4.71719338608061237099122944442080372e-05	True
107	0.609524661768040981330534483451809725	0.588553324082621400554270560207419657	-1.84090477735367401759327858974574338e-05	0.000141475993410263802355351410707826512	True
108	0.567109042278740792080885158888428445	0.0744796511457013236900940558888694961	-3.68974497912588496257247188262207299e-05	7.97533442764675896477134654415869383e-05	True
109	0.829983297276893623853522405256918888	0.372747896227069474022987306272380065	0.000116531983020902391446838164828042808	-6.12384730058040791185621346899060678e-05	True
110	0.304148021794943053347971058496048799	0.980644400577020723320893204439988034	-2.36686506323784376288940142406093155e-06	7.34684757064178567510139226685873292e-06	True
111	0.991568324420806292800879546855317552	0.311335492394194217569538613995303866	-7.54843019604523140000974140907749038e-05	6.01561073254899839805727814617316123e-05	True
112	0.63774527028578171949437334559158256	0.567893966516846717329932432280415553	1.31888689458833812977430977311337014e-05	0.000158786477353904568155422817815135523	True
113	0.768739952061907720144148331839869202	0.820171389227104478720202345365006515	-7.95289287521126592440514955139780549e-05	3.18632917090482262515151049982157322e-05	True
114	0.915992859949905201798555299945842029	0.572152489857321735001530784709725822	-8.2915274871082284097926625648875672e-05	-5.46872658410629280391314217220222776e-05	True
115	0.328592566140583911337991040580750838	0.221364498207909435683989636851838954	5.08391040990710540990805795343613473e-05	-9.07694153678509238267556177284497097e-06	True
116	0.343924445496400854267292167909022233	0.0526323243520443379307245893563480121	-4.55665875187015248889632732839974705e-06	5.23975975208345628961874535499457504e-05	True
117	0.308404087735354538368245738018774143	0.787661966397418943126613325174130797	-1.07471455901408269090377948149891959e-05	-1.56730773077460686385137433962941629e-05	True
118	0.282022901818589993011950948147876423	0.96506919704291169525046446794985408	-3.07687648975057612085394224593349508e-05	4.48000271264743750618767358448130414e-05	True
119	0.62113865421177690176328681620107113	0.482737609587177906950618817353946709	-3.38671527410684648308945419999362675e-05	0.000176910805328741817730715892011100484	True
120	0.228591533718514062025569379894454258	0.856832379646199526544519784665802115	1.00383154155900095586508942103374269e-05	-2.0020167515753095316760416856177504e-05	True
121	0.0318072369838399360733553741679050749	0.171598943896277418574431634817096675	-2.37055139690235008088951955558801999e-06	3.71116256887911951619610052750569012e-05	True
122	0.8726679315615183734716380448422836	0.356985475692159601159912380895681261	-8.8046782354015469049694622417406952e-05	5.60259912008165541240404853849855187e-06	True
123	0.720210942580939941330722411606724547	0.57180606076046747114504672224724233	-2.34152608016937978896291252884194179e-05	0.000229819638110307656633659792812191359	True
124	0.0182099426744801956758563000764604221	0.54549963674625277309566480997226401	-4.85172441580261804605048717726382924e-05	-7.77354276102029414701361653760700833e-05	True
125	0.821731865362393804407463442289506672	0.796751685748905885639083195764449361	5.81520840184941637796528792057318409e-06	-4.06032553687520411837727027648339863e-05	True
126	0.766498919691347609521651840781368257	0.182821438098209594539436294966385079	0.000117359317481547464264875436742520151	-0.000161064454551421485605493713804626147	True
127	0.693600472011593850058949851241025041	0.588223489967624455435734641835876345	-3.5480789238511280767685559016802e-05	0.000202784174908301357642076454188230239	True
128	0.279099466306668726932832125380947028	0.739094652440745910880200439477103783	-2.87247712486030805686353318550788042e-05	1.78438378942158675664069607241659886e-06	True
129	0.570490833919018333788375823954209485	0.106514874847797902826919058749897747	2.52106063043188801493607192850233881e-05	8.07046381065817723385127547758637419e-05	True
130	0.832005110002042180656185540347099651	0.572208377350922545000908056751641174	-1.00180653706694166012757774088479839e-05	4.36967095192177496639802806667210373e-05	True
131	0.53646165107495779816484827972452136	0.626762081871507565918966731068744942	-6.18417128829044286378641889980613094e-05	6.37661333492559063224647657340717021e-05	True
132	0.0558263720872104731935433599605734296	0.344985041483704304272389359141457828	-1.40613538930120482528468640073216552e-05	-1.2951647446745337475601888547203921e-05	True
133	0.474298496790335465857064629961647397	0.847462363434795237138034466962992303	-6.09354132190094207331647867572064857e-05	6.64256004223033339265088974307679198e-05	True
134	0.772402942513700607067714697061105248	0.439036240594007917806044973038008481	-4.9021711722551494251593204826380413e-05	-6.60571529323609933198441291299481228e-05	True
135	0.311905410441898583072081700805426482	0.383947080391913161937199654147235604	0.000193064676351204095242281317673710124	-3.20662603036764591937906076279527188e-05	True
136	0.805127203250119353118079521531984249	0.738955093254349861211146595919900009	7.81652914114192504412139739813024704e-05	-3.2785909602312795477125893432064395e-05	True
137	0.450997299359355633254565310491175117	0.917082563653392669594266172086199132	-4.3307999275800635749462088110167983e-05	4.07530516890274515660209045345408211e-05	True
138	0.41398029752324267883740442401918211	0.421912881996837192539091904210492518	-9.67812925617040077514501487566021877e-06	6.40027640221786632161257897981500165e-05	True
139	0.212668543268591846972015045473253415	0.485517279514250467208666102442535584	-5.5503400279845863541664912374306661e-06	-2.50880734562774678068899537595516579e-05	True
140	0.448762158791318905077443723680792069	0.420463362233047680613844166283850271	-3.07915180376771651232461004960741115e-05	-0.000105560550156511758630942234581846653	True
141	0.0618953331790324256327063912749105438	0.211657857886900681803776749970192866	-2.859873512356088475717412210612474e-06	-8.04508322335008456884043377136975524e-07	True
142	0.870512892087597156156836289863319735	0.971993035259159117647617595330752464	-5.90283656402010295211218695724411769e-06	-9.87686838058419070039462133762852331e-05	True
143	0.700542467273119324398631175439411678	0.950397973509184574014237535088948673	-4.25888596250412148244129919225751719e-05	-1.05259215986529146985917002227999288e-06	True
144	0.720396975674460033223065677073963102	0.674897850811408313566036588976089477	3.70498017488269739343347189176056412e-05	0.0001788394507664407871253015201486554	True
145	0.559702427578124325685080094819050128	0.705729322394703910692330567807816756	-0.000110855645615745108171349137903747589	8.3617263041608820929601110582502832e-05	True
146	0.480196648487326152149167488629359173	0.020982339599974056876367873342147848	-2.20909214239886275363780219769606855e-05	4.94820580393645297210280604177569227e-05	True
147	0.935214565220341709259325802745561992	0.139532693190418647088755698681507803	3.6208409880621052673374098369737347e-05	3.9650582508194126115622036202540537e-05	True
148	0.818539067984149435035958498292444384	0.487766979851600121434730870304111239	-0.000224651070673540242234094691330669726	0.000356975838296060191122993846584616069	True
149	0.946532529522820135544437762592445872	0.973391493928199827966247848732734423	4.03501518600649794029246641613777787e-05	-9.99427392388456450536631380573137764e-05	True
150	0.343405252394234832648580315420716007	0.730546520479054570421856108910474895	-1.16300038914382316416862227804057882e-05	1.52238623269772245966745648619892063e-05	True
151	0.0926562273422643852664840531583797184	0.994151734788832240689239011636348605	8.29231616603202397930141249618891795e-06	-8.21799255008360146915370170581602059e-06	True
152	0.0870880291360406835171110023796794077	0.517240405825203930026772951046490725	7.42457268791635658302744235186308744e-05	-6.00973074514766843581826645700018563e-05	True
153	0.177349850783011855449756821107634656	0.526453610461611876593523875609491582	-3.2288258624213711997934606053708806e-05	-8.23492920473795972487515144360119291e-05	True
154	0.790959098004144761534734390466730015	0.687378958511120104894874094690092913	-5.02758726074515832531209027798230296e-05	1.35444402135899189404554528578368567e-05	True
155	0.683958079116714756297395893324323486	0.708013802294456111224400889310880238	3.23563467338245362354791251541943504e-06	0.000175453090458597538829013810023828418	True
156	0.0178839840421219110742101063679788832	0.864826452935941915542542391103062085	3.60035025437903723037290421975462424e-06	-4.41347695850261590187658746901353541e-05	True
157	0.223873344003126622311392119790038964	0.383777767149694993668078025122342614	0.000116523709683460133395706845625399288	-6.08531161822631499602863783197596054e-05	True
158	0.418471159622005166208423310505328028	0.304977849368230017249566783199492668	7.45739158920940915915231617038674383e-05	-4.90096371126428934758103852329584228e-05	True
159	0.425385247956411658900480261560715222	0.193520769921537991062824084180529375	7.60780747438957774658434180823003145e-05	3.10900615715801878212832535747705762e-05	True
160	0.79028821519059959927086614854304941	0.128214934645844278494501574326703137	0.000109098391982798056925100019974060247	-0.000148661590463538991464030050433939749	True
161	0.82464772075526127466515982519072125	0.877941182231805790160325510706635146	-5.80887928834696316981840119656963492e-06	-3.22350980060044665266568334800913113e-05	True
162	0.674080597264491354381739303991006693	0.475218299292079838910047351158414442	-0.000357136113706026753791678072231204236	0.000200074366847294169381944130604242537	True
163	0.322925168770586597404001157074797481	0.042145974581129604751923151281612486	2.41295618592948157622759307380340498e-05	-6.89468982123926561252417130301179133e-06	True
164	0.645329531958504051560415641607498046	0.802801573946585797463693397046818894	-8.28279705135422939631075780767402182e-05	0.000114906844226522355015877455993762995	True
165	0.861668747752731459695682564024451837	0.11121778411031986129407770810957764	9.41144271761476713258531104058788738e-05	-0.000158481618183827375883072849334917207	True
166	0.862838054921750451402826229547037095	0.417150578571965259688656521582646625	0.000124270662162631397005909269561447061	-1.00262739473361122422089773628348893e-05	True
167	0.0772992394197701011542731104018033411	0.329005320839960321473383990726419513	-5.11249896452331983663799304310489246e-05	-6.27634364867106823205691517860225182e-05	True
168	0.189818214653462049499794913143098067	0.661482041465189845148309291062283267	-2.24762265881043979141823466752285992e-05	-4.12155855441393902304587501816627785e-05	True
169	0.199784453660107379066940333414034474	0.970938804197299115533368104378987254	1.58372567038530149561303838838462809e-05	-2.64518995916218032103582540135010491e-05	True
170	0.0817092770989554758231219597748078597	0.877330218688288538769936175534788608	8.30931558170411921903613580602372968e-06	-5.78377576587426225437035176444195645e-05	True
171	0.598040384999036878020149687983994978	0.12531982303089922348052038111672005	-2.76448875226507207771206587855908759e-05	0.000160064735208792098143412140650417106	True
172	0.262235136892902679112318295543152508	0.255503197254339931877345423409180887	2.45636496096836533620287266996004505e-05	-2.5410921948107077617962239829336081e-05	False
173	0.792491224916906273477723605107162772	0.0186375031021768537112793829820930834	1.04951138196520070832840631014505634e-05	-9.61223935348585459278386607399670114e-05	True
174	0.616560237662634922619060158290146765	0.963780114756114822096756961105190761	-3.12486990615581430805326229520820034e-05	2.03225845294015329168476273811511408e-05	True
175	0.0927787018005171550300755636745176696	0.17252333060360594381975412860130281	6.11240510839128459922439881478867183e-06	-1.92475452980585561311284055720473514e-05	True
176	0.353142891786593855932170988030365064	0.955274044880797412511721638366252889	-1.33545690329791364355434559665594758e-05	3.54592399090975584456476780016979338e-05	True
177	0.108365077156953638895212672470932044	0.499153338725768007395505220177446491	3.1625729264468894349838197211038414e-05	-0.00010581120573639608554510829958196588	True
178	0.599707733575203083490387681431498854	0.464651456776773919921345919853811438	1.72382709544058937369087740404875165e-05	0.000127093611070781898361954632903350914	True
179	0.448701066152832573662428542847200624	0.324359658079935134146919569262640311	6.46675053919041277990177155650730687e-05	-4.52735156575873744115971615918264879e-05	True
180	0.894775475862974291618251984035638903	0.381981573916410732934277880539448255	-6.26221561356685103465149238978200403e-05	-2.61692181725929297904637932941497727e-05	True
181	0.145263985901200382782856095550825727	0.702181708749925415209777725646418917	-1.87609588719198594674438138386541772e-05	-5.31989165985823165508416676019979317e-05	True
182	0.718931567272108874125152998411433775	0.725487074388262065271711078362333177	-2.32304720307738366461314555783078474e-05	0.000201427386683404017934028874933161843	True
183	0.0768720395993843117252680082990117409	0.702926384307062437062631478136007974	-1.32740701033673314671769535663504624e-06	-6.66741199238879476108235474526699244e-05	True
184	0.460389427294705933433509313266185473	0.240501236311965884670393452940294915	8.65490910849498816264338823505402773e-05	4.08223804290091440471042115719997024e-06	True
185	0.592492330310670185425500474002173232	0.0849256831626170855337307043423782255	-1.61959479223502694435344229832567378e-05	3.68352176149375876224561277892976781e-05	True
186	0.468745678154010351749709326741553001	0.676776123065297047211883152263705565	-8.21835742202603564938520273217539696e-05	1.04527469535824231120430883728280854e-05	True
187	0.219879825172687275625369194420470458	0.446855240289227807404768499641646843	9.94432596756778340740099702640868894e-05	-2.55016072816354210954119093500199917e-05	True
188	0.125249657275082111473066495330872458	0.799915044431736211711114624995842773	-8.33710848752707403851855762158657376e-06	-4.25881068160487047220575461558446925e-05	True
189	0.147281311460187986255605251444326227	0.969117223493130531942834525656214599	-2.41713890888029748077212849981481182e-05	-3.72151452989557822095382077009317881e-05	True
190	0.633222022275621938855441163396150735	0.072257825213820379571205154064790002	-9.33783882865196580139951478260637416e-06	2.3504228226382646595218395541355661e-05	True
191	0.349877025067015250485488859694308004	0.772865077633421287248681587374348843	-4.74746466681031731993733205546249993e-05	2.59728437827644386855062660098806929e-05	True
192	0.721492600608946280881951464133729495	0.755345449753696224063941916318290966	-2.87217346604141431895652516876162705e-05	0.000193901080045779499282433592577951619	True
193	0.741655843723104083006348314625587174	0.0307987049464334988574507926857156807	-1.00538107970641819850447102858351806e-05	-3.43382510959385405231496023549008693e-05	True
194	0.772843965158736917665004737355823294	0.208943759200942342789979743710234534	0.000143490961855560521141108551071507589	-0.000171948425415249034578386245829862687	True
195	0.0255488785360712983190252805088358526	0.0680205044575767810049755251788687333	9.81261753473336002573162725745645858e-05	5.85199493527101664833908677840602165e-05	True
196	0.414613592404579627681681247075114163	0.844374157145408858971193339575313772	-5.02297604107714755228105005905184381e-05	2.2617581852950281027569338203614418e-05	True
