particle	x_0	y_0	delta x	delta y	stable?
54	0.361453336027056731212192373770958102	0.925862685549343135696207982846479307	0.000206998399045794297382115922013499374	-0.0036128271966578740817375362542129719	True
55	0.259346042753750659535368966145764423	0.376986697940635894831409920954773365	-0.00217560423888417801771116184536897486	-0.000877738170589906313330988685542939505	True
56	0.237041367141908004514737808068812817	0.541294045864072053918993266265538648	-0.00203545357666040024809432563984696148	-0.00010977692664768163355072464759125717	True
57	0.655363363578065440244530959462772764	0.85945467632220949249775995589150632	1.36193877102048735262874922323839695e-05	-0.000687976118831514027636272916706731747	True
58	0.817943300449224746543730132355182029	0.990303309794362578709287116672588326	-0.00302837406008893446353173890795282981	0.000261440655024718816719747777320997654	True
59	0.76495796510282829175858595516941374	0.0993507289143307810825247284184695747	-0.000246075938648410805391380244789460574	0.000187772411521898521621701132717802408	True
60	0.786210746352704075320759803196425158	0.980845447822734379404959213567966383	-0.00238992864256665432545612925758640847	-0.00141158712749516639860172286417449914	True
61	0.357738282680612485294636968756143769	0.107541013391056584163223029900037939	0.00130842111997952583972348108815334748	0.000252390672778438363275151546013092271	True
62	0.372527934442442510600001045516208669	0.609100846880970917491300884923065199	0.00299044430718263240159205232149273033	0.00544163342697967041562074563341360788	True
63	0.492266033017764207466845967846777462	0.266202138391316480065874984947578697	-0.000454325144156581006040249495648093878	4.70312180106881063113792968126848719e-05	True
64	0.927308613167420161601641108485036129	0.655068021374957783830911470899642537	0.000852470568562967328083539495809055001	0.00437348136493761556458139155051064174	True
65	0.231290506440603017855234404247432686	0.690948401379846417405654498906661001	-0.00260200012209059546747689063712569339	-0.00248526545640308961675283405843497462	True
66	0.387638091076331679658270416498052176	0.756428095925529401209182550069921207	-0.00370739101627363441042012218203821029	-0.00109002032534302612169272159902336852	True
67	0.829203302437880787651568092656950376	0.223966171489822623762716949061101643	-0.0010580986993483829227670330157240839	0.000418397031212351353424804785120730409	True
68	0.36071724577702217193101084237111431	0.675535039436122061411019924558669241	-0.00378880648281551642975328208127359526	0.00475211781637386387542980162680968938	True
69	0.754548019996207159470137061364044965	0.788780323711484976405803267677894765	-0.00378129571037354142247771508134553557	-0.00376363190555968004729518469463541279	True
70	0.919592409287910324487695120972502986	0.260813516213480245502151229499539629	-0.00160620037954608709582116300773609091	0.00282698158922504885986920729188017388	True
71	0.900726644742262307091160973888147664	0.314475162513342656177407372292309909	0.00153307318290704471381341809096352609	0.00478662310649272097276040649228105402	True
72	0.970274794539811409176612409556718695	0.2978653741913422909188361194344971	-0.00652080060597859432491207914159512209	0.0043462831881770381799867958183510201	True
73	0.469962858764185182539919624829080287	0.811424451717719464886587832145222511	-0.000200495003635484186997164113689713484	-0.000780658800773948403403361903438081691	True
74	0.696237145144864402555792519943689552	0.0294958189331086868918940996428115263	-0.000110615283575303528610636114885402966	3.81594681039525898101791542712143602e-05	True
75	0.795188648299500234998648521596550618	0.0885424513312823322655642868036548339	-0.000238587923750573485276477650021424322	0.000358270554086865224820809047990668277	True
76	0.213567624623795462219345706735502842	0.41448022690562203454260513144170521	-8.54025220552062726287356000198047224e-05	-0.00263855023908959377257641794590484618	True
77	0.303141469947751116915900209757908963	0.341888207575621461458187651920567188	-1.43484371530577265627956634968279453e-06	0.00123133890773750877277294945190868199	True
78	0.43435862522594847292945643846852892	0.282685413634271843369756668249008476	0.000657115606711895126044771855447149976	0.00140834987195746823582121705072065137	True
79	0.16719063045469430043109426838432878	0.246051703354761258700888927675996575	0.00039550409928791214449003617525904716	8.13266413996618874048450381381909291e-05	True
80	0.521519847625660118565699421248809061	0.916608254590804092089997034628678013	-0.000435232513610414160867226702863569311	-0.00203516460056374521447758990389380961	True
81	0.615736671527138140915082153515571697	0.511176287995277683261195070595945267	0.00204176010784956652041443314211895409	-0.0030538993534321958318370409051794442	True
82	0.0710522928646463078295841463257706441	0.126891578675688752152074764100329164	0.000318394789151243287712494290154919071	-0.00123898034340585809506799807089427347	True
83	0.218849040732386400486940974163417152	0.659719909801705162458021246854747905	-0.000998429406034657034481573373814823894	-0.00300240648310692362193570845442021434	True
84	0.178684265625657453972151415649421632	0.217004353246394950695787630646849306	9.53402772133063054538394990839609268e-05	1.16314912115114239568968156386789324e-05	True
85	0.577839849095879602757764115836319431	0.317564559591085930436816111711556269	-0.000460516747438685956302064549512021414	0.000706167169797783801123239186667467252	True
86	0.500835352367204451364161361394878173	0.111993510453105789333881817817483109	0.000810118339790459136172654456849264609	-0.000255549112952396379222163525950695716	True
87	0.76520237020494552456319903088181355	0.956404097533188972891363135368836519	-0.00233281833257346081421810747958677574	-0.00132959533520401086739732263112782073	True
88	0.198173114591698165519488593756818951	0.0374901906906586835271805157816490074	0.00150406927630923178130368785752621352	-0.000423675763350949591512529144258800152	True
89	0.894231212443953238025471271934026672	0.0108425956545793648560399649336241269	-0.000367477758489045260520730115262429085	0.000152180062485459912502247385068878361	True
90	0.92528989385943429606178883097442444	0.0406695583006744039150459199743749203	-0.00120329520054888927570095099341879295	0.00041760414266637876793139147501469589	True
91	0.996848882457478383244720736482583318	0.2861935177767974045490583637367551	-0.00309737511237748157906086430742087342	-0.00164238732563542567584551103529793493	True
92	0.0163539235230876881922122075846660694	0.683446674434716353296329758046306493	-0.00187236117031280185308913942139312768	0.00263097196489831590763130654308158229	True
93	0.768496522830410815462241571500045285	0.00725789467913453897022529670922961021	-0.000396061731466401476383445525279163928	-0.000168088136093069871055186282321501162	True
94	0.00120120476453208007315867243903214307	0.408913481937143380350824846135053301	-0.00233007650681128650440287026439483477	0.00985557276880966124040018596724885441	False
95	0.84781811166971585861859416280894994	0.294092235628043654409625521838684141	0.00323440588946039633834832896693185911	0.00175401782067962370335813257209425743	True
96	0.676260981454274819817772446449375788	0.0033545166809439021975731330977828086	-0.000253967447119275543941613194068481884	0.000328803064794823300338146644172045388	True
97	0.0186697535042202585936786529635259035	0.766855818712542369487377516060413909	-9.59008301920539239509358934774622303e-05	0.00189951073503250498819807040235004755	True
98	0.562769719757615597762067675972272776	0.177800773026278795761530958945471942	-0.0012461524670072226088610784895934506	0.000223219680052533317080525296828386302	True
99	0.902428024200525369012127723633803905	0.677661481482547212909045150040060662	0.000600219214589160706557993829526217214	0.00398080445815637066948860142826933711	True
100	0.999016840438097489732018008532239794	0.165756887973011431669532899449223579	0.000654100057871534191749056925597772412	-0.00153834216234091547130165196392277418	True
101	0.205581422874188631363152899562837636	0.815954658765061473878002486490774682	0.00045001117738658940061702181026962718	-0.00152731961795291406719088319705575797	True
102	0.198151404652756464356081476488337031	0.937697146557459310904579419434435332	0.00205379892962610878735468346126776873	-0.00106802968082920503764696672702570622	True
103	0.707249255274820629992846486939482745	0.910086310510193962734455818934296135	-0.00310340613851801983767235075637644316	-0.00109443431632747397956090120001416768	True
104	0.778842649872250614066286431869106293	0.716256448983085843472472257019238763	-0.0017695181789410601204881720288898889	-0.00325332158695967831427217643670002326	False
105	0.576576155330310908805427777458903703	0.639760286735546184267063483600519744	0.00408322406360714305997714791766457338	-0.00352621460067029673943403744836924357	True
106	0.653401243574725949038337586638524313	0.41893957532714015278479296537046141	0.00094162724233262992024400016992729699	-0.00100797935129874768160876782155644696	True
107	0.609104384678337315935829960007224077	0.586837714065652700633945912568164271	0.00312987356731139082570166025502076941	-0.00539051981479163327957739746549553051	True
108	0.568081637160610788486635835690502491	0.0711086685884710389678920449887787643	0.000474999962319721003757111714204401706	0.000405996015899406852857556183952060573	True
109	0.827585508896718430165263918995861951	0.370894436542754458981915502957573052	9.3634267980587260671966894502121309e-05	0.00122094398188117167409120821393879192	True
110	0.303695217050509623553119819088063171	0.981626298168715579416789813084126559	0.00198684135713130211292134682926074108	0.00124905723170501988733083793562553906	True
111	0.995454940645127650224897183082131051	0.313607157947979278357884806831898809	-0.00351708980246263273924364818608129703	-0.00187212204803450162364494028966588153	True
112	0.637236310613395729965767228343981148	0.565646051853067717753589838810242107	0.00300217545548025382928427244787455703	-0.00539025727898191823929035067187169575	True
113	0.765278250947026129113151261330540965	0.818696930855862071458821871261701987	0.000128002841752938710479603033638632597	0.0007268088979148613257823998661044057	True
114	0.914709643469495236185648907415002647	0.571576264076090070220359556053543858	0.00298595174611211052516156270179847186	0.00447421203560088517813200620949255028	True
115	0.329865311750115710115895399127450481	0.222607464347183078338144201303751711	-0.00119144561856197502830382413889148024	0.000662296229918661525772741121036881081	True
116	0.342575846848041192951441865635576085	0.0536035327494025237072255421756481675	0.00162745735594432972154304551365416603	0.000161908698264147074576176649625282063	True
117	0.307447112678262946687701479414202906	0.788778921301528677283141152029150638	0.00247134959353830233604919139300313218	-0.000700794300321680111086074090916806677	True
118	0.28180012138787884215284968922014263	0.965932895453501720903120552081576611	0.00344858356372846155012244237648345667	-0.000455497992931426448112538227632431554	True
119	0.620510217382422124554124773810509015	0.480943965819702222418679294439630676	-0.000285383420259245490435874607779634542	-0.00330558802442218949673687813959631296	True
120	0.228145311283588822262771107086687809	0.857446072986568196719994231902801899	0.000271517401652157175776924818625629404	-0.00230739918901466516492187761517427035	True
121	0.0317168812557805584710294549497471775	0.173932063071719276479999992194143293	0.000421970595948004740562813356063225511	-0.00101379041147840690536259456553998757	True
122	0.867174834179533298097790139742258769	0.361245516801035315907587492140399557	-0.00380604207217850084276011637657585633	0.00686225150510713917898394794289749592	True
123	0.717491813427223672548822745592556463	0.566625948776030751109036761884397546	0.00531512484308054382451225964354189717	-0.0049733358406221165310097619982121383	True
124	0.0138960635960550733098970712200270147	0.543729637076125886534380467163392271	0.0031414690278952005384932973005079501	0.00457037033877742412234432659992651598	True
125	0.8188253371207766718845566879706382	0.795915883419455851099274391919196521	-0.00387677166600528379583593546924613286	0.000853996746152195668838153804453714988	True
126	0.766449550187423252942219626827567527	0.181212288016914155662843793893095141	-0.00054595993930054258276997099847608106	0.000387186829781552400445440993205020821	True
127	0.692843771360475708405900156431174802	0.585599327649326975066974227827749097	0.00341066406081763283727026686097493402	-0.00697238187435357598331304159040247882	True
128	0.279147370043765203054384105643513442	0.740008128084849296666528147989805143	-0.00530510175847283579595057303182531119	0.000837547595104587055396483389874622517	True
129	0.57080343955600705232380918122324085	0.10322917656240528272857187925935704	-8.76017877589359465559393454764251329e-05	0.000508477522990169379959533871508863936	True
130	0.830937130049075704390054203723704819	0.577690992497251064798089310203713392	-0.000184662855839755874907330157868249842	0.000208146775160607549837843528066270551	True
131	0.536836316267593286401558128649559729	0.626549940503752145371827799462119776	0.00355472255665101090504025446560127156	-0.0016792074268252855670105040016535588	True
132	0.0570422630523748171217409353049264788	0.349194558242153363783904418966076365	-0.00251369875011598191222541415430492457	-0.00165217063600583184218697298497208646	True
133	0.47294647469851702527554964234214658	0.847417355433347002291353216719387645	-0.00154173961966073340900460948219652137	-0.000755480711065212880009592099406065555	True
134	0.775126448150832278568234569233317472	0.437985439191231862902208090125685284	0.00748658490669093765844479898164327503	0.0006306786550722963807558676040282815	True
135	0.314177260067318808748545676618236383	0.383841430881847435623328304723635827	-0.00268998481249083925101523063487802784	0.00172569582125423563506252403054789972	True
136	0.805670761145446995558321988885988833	0.737888315857041062409947609923007934	-0.000805663824418340821152318704504467955	0.000577742667311186462127371037939948761	True
137	0.44993960533588826310255415341662811	0.917923399572164442053796303678830318	-0.000491047590276235553809320903173113194	-0.0018240985698887694300154120832828596	True
138	0.414165256603741921905015523796725798	0.422219183092800613962804783436793021	0.000108895338341949845562538056132313049	-0.000361584540749842763791930208662805981	True
139	0.213943092117144559278946724199185052	0.487189532117544133828655172779677492	-0.0019952832256797319580754474920451106	-0.00268368896141355248690941873786944658	True
140	0.44875186715379423116745303489450312	0.419685251261234841340623250346550559	0.000213554192235765289976265609677825065	0.00105449634637701301771534783333788737	True
141	0.0607838250768710827991920920910732181	0.214469347541900523377985855230772233	0.000727344810349045304966173079472906334	-0.000886311951399679106675956429655862786	True
142	0.867700443470673675453465750190588349	0.977804311190162221959804708977059924	-0.0026823376136448157156828545043662736	0.00230779006692453678853446001224720628	True
143	0.701611416609926988840931653302839392	0.947185077576046935872774610847313881	-0.00196191500632547070287780060995356701	-0.000681233492334637520288856195030229829	True
144	0.71953679856670464956465010666708658	0.672223349964785294713033525495270766	-0.00263275436300109919010884093559603874	-0.0026443665620666253248160361447643177	True
145	0.557882362502631569100926705850357757	0.703650430671673406528893672077219413	0.00123200702360040884021672858050333434	-0.00378775007902394825637770195590845871	True
146	0.478910143926963431222060166053586842	0.0220176118080791577008958018469355595	0.00170841772437617039755119445168484809	-0.00141703208793056032928003042620804515	True
147	0.935656397894728822335513141538369528	0.140718646208059640056954747693996994	0.00012284921922480887472443739464943436	-0.000477200911468330889562562276361701681	True
148	0.817029588368441886762958503828512099	0.480257301473499380730714690514622495	0.00171150923964310005002231133912306131	-0.00569758170046221197254615932734221771	True
149	0.947677685311940631126041427158387638	0.973122954396716115305399090298200768	0.000744472545092245934999138130452823564	0.00139382314062200681516176105116777216	True
150	0.342679984312958174008119349404635607	0.730721873250138827067764232341085467	-0.0051829746663927358474337634711553471	-0.00127984872325984797377563820129081945	True
151	0.0930980561028757516908604092897725929	0.995156010180018718016348764694194592	0.00140931299441493528702227809532634315	-0.000209259717949934304605639009962566326	True
152	0.0867042089242729114899132879692790814	0.522567180844334801814877341112133669	-0.000494781561007299148236293436247819522	-0.00590490115751432247805663065825618213	True
153	0.178656383170571501678194648264192938	0.52997800846538011515890614264992681	-0.00352536208548738858720635633085864799	-0.00335697027229705125735198637999367403	True
154	0.790965153554971153027409170761448588	0.685523394449838192184965748751727099	0.00232362995918081140526397391966751069	-0.00157050856771691664225444399911423483	True
155	0.683021433799095139169968647941818237	0.705059595841702920142767160240268673	-0.00388707520036507718458573528281902221	-0.00452804688500930243933732666464294415	True
156	0.0189272515799194185587347475028558539	0.865550461389660795938031179401078316	0.000929468826745258094623201308007220238	0.000622045727933678566129097410575552011	True
157	0.226497109022685180620241493477105941	0.386738860719983240995089676183931122	-0.00302988979820866974681144901358972058	-0.00397121189544830128429953147274177374	True
158	0.418966312379711251907094411697267856	0.305246360178976635188686842475935463	-0.000432538041812284131652348633913685127	0.000400736593536827197694250672197043008	True
159	0.425873382387288101093559147115984183	0.191922580287806936846557455954941283	-0.000897987529856419300619953312649417019	0.00186104182022483228292597113108495994	True
160	0.791370850110794770823835265399379184	0.126586995202144525648398449073910273	-0.000392990857982941846423268690943459191	0.000248065441511072790578307355160985788	True
161	0.823279990968982352380320799772656498	0.876776563270099873118182719795101349	-0.000223846668773214640384264738391826676	0.00168401930137841650566769035184248707	True
162	0.677049179451569616567752915427878927	0.472354817063304833234762279614927709	0.00405871609991247896253185216178150462	-0.00955082950074497862216754981388030796	True
163	0.321667917376157257880057256343592395	0.0434371394596992142683843312675789565	0.000997039084908971221263436476650742426	0.00154123921792620495012786622910861031	True
164	0.641943295751297866166298600330551555	0.798297393925217510987932802429875844	-0.000983844772660263979282311838822245959	-0.00112161234613575584203565882435577563	True
165	0.863253979329744903671217532964747898	0.111025980582079319703822860185419968	-0.000284885909423273420877804605897670495	0.000730611532636122324269056154109498934	True
166	0.869559322461006476573998137741355581	0.422111332801060262108971244817766419	0.0190321857835367043026474355244649727	0.00212107796935431285166085036763675797	True
167	0.0774604950027128888660685446651884061	0.331528471871355179899081414251997393	-0.00307854917089495199262991167366119205	-0.00238592116358156297881539923096525049	True
168	0.186945878571338398708016021298443078	0.662793254343431673330952503006666951	0.00167192682274795749828612195439929617	-0.00552718685835042078496021867531179883	True
169	0.199531835209909133295103173211202353	0.971934686398127978987588402309064913	0.00175858006771884019013436166040420137	-0.00080482375213985529998306360829321289	True
170	0.0821793394722978033481725155375437554	0.878321743538813171973009169987167549	0.000947884750101650434240891320918339823	4.66650050953036720973964020286499619e-05	True
171	0.598475545158010023394107440607185116	0.121792591292913735483901399140486481	-0.000195018497141879594858716573913930233	0.000690616695957195767358272844697017156	True
172	0.262250883042349304675304180269881774	0.258465706386732754743685981231713713	-0.000363799887173170697296139092797455336	-0.000456174092981514864371925653135772789	True
173	0.794987337887420281031808852764208839	0.0166587620505371094401227311522100682	-0.000332804426945445348341229598912942214	-0.000105725226043884881769200562409768174	True
174	0.615237692603307388213086031093632371	0.962912982225290963816987137320215608	-0.00186306987479671977956190880951331726	0.000942321492658994498046359399960277993	True
175	0.0924338189629282080212638141656857763	0.175334455581105567539640027962447814	0.000525500717393590060457511744901889972	-0.000417294750929520142917128482724453366	True
176	0.352737591692853318248577602375401667	0.955994941252913230706482085070726349	0.00776598845605936461602509925700029797	-0.00226851590464023965130586284845599361	True
177	0.107718936709200166975936447605447839	0.503921019589185845899480787833324896	6.10110701578719340464237900382655507e-05	-0.00510680871415690968877674354816494719	True
178	0.599182329631898730047656617335442737	0.463065195539751103501596330470000991	-0.00156272510376020559353164381486694189	-0.00166084257561887154801568190042598748	True
179	0.449729141212753806770689094802373041	0.323564867673861919993785885367186111	-0.000491196350980240085315556330112056183	0.000296081912580068920939589135642149389	True
180	0.897523295376004572166980795699201421	0.375316196342263343785580908589282781	0.000496842576107619802168604706293448873	0.000710689122675605995301671011174573077	True
181	0.135917279121885725969208505705547435	0.70449709404521508251275592835497949	0.00898629910302165106961029315240833479	-0.0030670416903714381871080371767294169	True
182	0.718465562399313790023366791764452286	0.720711415483845452415210216331901468	-0.0034342800218312186330952158659305436	-0.00534014826371296630791046445198415711	True
183	0.0762538748644097861726726652198218446	0.700559980195017134652412273989795731	-0.00167106068158200592897022616053739009	0.00384279102397367576369772764977510207	True
184	0.461583702988126069980752183488131875	0.2379785541342080427696438038133589	-0.00134108523940531469325463874492970118	0.00243442125283059446440315921664509351	True
185	0.593253519734737882985850145986516798	0.08179617036102227546339770051445218	0.000221803982660061499330686424741546421	0.000750500057611841536060914959181042338	True
186	0.468938713051696648800932882760126757	0.676642293964884616709756783855530417	0.00295605191339740912883522032962274362	-0.00196800493468002824166328908914011914	True
187	0.220977536001967773953107104013989339	0.44971013762123436663385126437063553	-0.00107584889525107146057428695278955863	-0.0025313590601155728178276507624320269	True
188	0.125347664386475706225859424510122569	0.800339897201412036432688396372705067	0.000375007449827998560873647534913144583	-0.000467130157147875146826567040055231963	True
189	0.147430441066531334994463056310949057	0.970544161307512046855162999896169543	0.00214915404167007560538115334386228296	-0.000474313439524002110178664769300620937	True
190	0.635624220941093500959415215949956739	0.0700225405976531201346937742582214347	-0.000178198434773117236874950355886672372	0.000141188657559474597797555032868796768	True
191	0.349570130942174295089735405028104328	0.773021288974907774941893168514802067	-0.00390245004753854844191487808293497438	-0.00120769799856417658382397639500902494	True
192	0.722010164306942275722304792089063754	0.750595753598985636051780850182240817	-0.00220950172443690918929827945622922352	-0.0054098622921245257408000781782880057	True
193	0.74350126722815788094969709523103103	0.0295505609796915372390780029739564772	-0.000494560996515677197138890773302742318	-0.000478027795168582384692340115081269604	True
194	0.772606707072079928538242767579190428	0.207372242700986360163915253617853749	-0.000875651938426867254755813480913009453	0.00045756571603232620889716231356078684	True
195	0.0249810612578062761361633459682456982	0.0693016678786937589636494358205607497	0.000754920744071287159512106396769387556	-0.000529788601215219454856762029932107105	True
196	0.413395318237051943811997832086215044	0.844976533016497944475883523386732774	-0.0011693003191857777541168420712033912	-0.00208702976251801420498861037720009354	True
197	0.51112388083195391523248933033517569	0.244824201953576910943470812990328524	-0.00109878530514163772030924999920960885	-0.000558559281870925619594788252606920789	True
198	0.895812041445897390235309121226611442	0.849899533072283228919064208677402253	-8.1158019557690334736610603345469402e-05	0.00163664048985746508615212117895919432	True
199	0.313619741572003004070757070612411558	0.436596735570495307453623035877953002	-0.00120971574276236580199521637300160387	0.00103359338246581803674273412909757739	True
200	0.967260416135554105556423794077884708	0.994470712585773112515076146394995748	0.000435803931363342205784848751054183612	0.00280750944681365012758460906634936905	True
201	0.943010705315859969230186865141988823	0.0605646127923554291720004195012412608	-0.000468802624020457522497540013690850979	-0.000258490399704730551998107258541250125	True
202	0.909905436312008378830793034725826005	0.46815051085016990638833996605729736	0.000632587044065987626407896625922792518	0.00636963386915490487052870530655747633	True
203	0.198881463904820178808850254592131629	0.0704989413637013788170445591992210092	0.000881905454732417993595965708943475085	-0.00100501513065929482928934367122272053	True
204	0.0853868897139193951654140466352188801	0.267475031473166981637536130535509487	-0.00277684320554007391583149692347901771	-0.000794633065235430551031613467709490163	True
205	0.867213130491490694636338219760044773	0.765945533824287785740087814955975223	-0.00330762091203128805800906680872242995	0.00257170824120372674430417197467313817	True
206	0.415932597257959481384482160306410861	0.220691762716200688980312500975806821	-0.00109733781877363557965120737694206179	0.0017201770388144209755076339223086532	True
