particle	x_0	y_0	delta x	delta y	stable?
20	0.667409593381479899341587196544819201	0.531662828151983114039141924323081234	5.48298889356923543949898282884853239e-05	-8.53478519391314778272036687613273144e-05	True
21	0.198939817387704008264159425605160746	0.202356409378330600840532456471697718	8.75427279652388861871923224442099672e-05	7.12179551295607419099686739948147211e-05	True
22	0.940834794682974175318787600366054069	0.581707884573321955780240122806621928	-6.18700678877186976356582775337609111e-05	4.94328145849956985699213133497784595e-07	True
23	0.269035607394349137489969169896289331	0.9058836881231533856762793286895005	-3.18430197414139240913644145178304013e-05	2.41865149142513061211965657766829358e-06	True
24	0.462903749609918387880400489772171325	0.886454246774448091282908047102181686	-3.67026089725834869270438483598993851e-05	-7.54564811729928170794580025847431268e-05	True
25	0.591628740646192211411564997831680984	0.491864033222696615106248787683084807	8.12134980364791766785503111479922131e-05	-3.32160960732001545653276075657378636e-05	True
26	0.643495858435521904508258933468912699	0.95630327709508192517948021518037362	-0.000103429119422245330318850737944849703	-9.79535817279926933960960167236404785e-05	True
27	0.968356061969039720888863717699549063	0.572849626129148869335440568188535383	-4.08547513423233980602598642614491791e-05	4.97479591739129646417973106991849208e-05	True
28	0.627791319221624445236417630246116524	0.193149058457722445508920416127202241	2.79936280298198568256200473350866716e-05	-6.22976307922271673275666773057995833e-06	True
29	0.0603322874862936006875554097649465583	0.0146504245217236510375156288798386925	0.000355504153108173788113835837952411793	-3.30585197141312276606731845683655084e-05	True
30	0.419593230549560037681639080240017366	0.154654685953483537050917302434952723	4.75846702176993556893612746850658341e-05	4.3059553762852788259166739196046912e-05	True
31	0.165453408919610208400368020605178997	0.0223859913879705612303719618078473581	0.000178317219473538641536890364540268584	5.67070939949503186745540784092342809e-05	True
32	0.548339825243031114732161262286829921	0.664218649751634740761392559041193527	1.92251228612799533963364691522174247e-05	-6.2056658458362096624471287827973587e-05	True
33	0.100614908117906655511811775266258197	0.57899685764179436054662355291686197	-4.11168108240258110182065834446552949e-05	6.29732114561873365890523654942440955e-05	True
34	0.031577776639839031404573288602655294	0.641668715221429061330941797923329198	-4.28272206185051550491773352449583822e-05	3.28110123327339508245043343175605162e-05	True
35	0.435551875600364431265817198987211292	0.504337553530403818289167973282528636	-1.69316262801914810399587749163558679e-05	4.77639861498992063470406582405941215e-05	True
36	0.529757725691329280291349052357602203	0.27475311981321445703466925395464122	5.48277185521556819173945961472348102e-05	4.45971226101575036331379929819336849e-05	True
37	0.167062967747450686069456442477599302	0.715290456005341211648133204631057973	-6.40856697865590871402210267578983397e-05	9.09862957694149481552330172207933434e-05	True
38	0.820543029108118091665698419220381643	0.555194075311532919342429120564364036	3.07176613743057534395867900888916826e-05	-2.02367746800160456616670751895650209e-06	True
39	0.294343638669947525407262488677123872	0.371576917549328364846333030531731426	3.56389559981201938307990379752058914e-05	4.99647985662827431072344700214634623e-05	True
40	0.896423920057646720497373560615824355	0.498514279824021838807285300059684618	6.58655073438308093499585398337253414e-06	-9.45971197359820371729598471184803147e-05	True
41	0.336075734254098631757294520621703136	0.65819395049268712813279605091615719	-0.000106711940430478989822407262384298199	5.40759155375749966082882206797702466e-05	True
42	0.542876147631286751468125505170373559	0.453977166961018036858771675704721063	6.52956422571402262247173022913031558e-05	-4.67272345638268648171377624313996824e-05	True
43	0.941878548247974887281423406264170439	0.557040202801386941008142259537990429	-1.29197683008933466355785938114815012e-05	2.88054301657969330457030893455766097e-06	True
44	0.500410711337720484004337561456404292	0.822191525208329153519519349201911131	-3.25860337674016723368877228647431159e-05	-8.18968539860142823162242831420823699e-05	True
45	0.951686527213821951970302132005351791	0.605751822188188090570769682973441327	-0.00010680034211350433529808981154523609	2.25666708840527489984904929503647328e-05	True
46	0.83472886986999632180974149904656473	0.935075418341176492156402788640641265	4.6262579527946640412809352650002081e-06	-2.49967344641502951711458083276245216e-05	True
47	0.205229042312377251965223224287626272	0.177813710922081502484859955971109432	0.000101327282322379725638593280269752559	8.65012836610631977055736632972069761e-05	True
48	0.860304654304301361722866446221671194	0.892903955507171795394747252450114331	2.9843665014356462374291539394740843e-05	2.37194168713766581600501849153300056e-05	True
49	0.47141027110812847890587086828457312	0.948403028306864615084484278239458141	-2.37177762006736980535827818349081288e-05	-4.9872464206679478893364317999069576e-05	True
50	0.967325133225946660642217809409900687	0.459535582893985921018725382288830815	-6.96133948484151097380453755226735793e-06	-2.08407310718586873086091845240483774e-05	True
51	0.622838357691626258827999802526752011	0.991607244312446879768693135880204844	-0.000118304719189176283183081053917962292	-0.000102628422251892886911433052122557747	True
52	0.849547298929347484305446568642065082	0.789252137972146777914798328612025695	-2.16811881339732801519014437544271748e-05	1.18426239121869164916790373131188808e-05	True
53	0.572451278778091271042942721305896701	0.434049147964258800430682325421175619	0.000118674636895896242423405944169684472	2.97270555760547665125443051003582001e-05	True
54	0.36128394681987246423099647481238068	0.926000859041593135763479266327469043	-3.72721625343466053679271406733489574e-05	-6.18270129796449436448890567045975011e-05	True
55	0.259998902858150862105480729821844057	0.378018897640869784213420582849809884	4.34969550688659156118624424917221528e-05	8.14962311045638285981071809640322476e-05	True
56	0.23673077877185960349865663477738219	0.542665476950274230706395547793617429	-4.15994449523537396357759203297272782e-05	3.96678029015716985406245012496888862e-05	True
57	0.657059879445840661276953589080234111	0.860922156477824746263776849358233235	-2.00091550632527951115925155890317691e-06	-0.000107349344683689128925230772654168751	True
58	0.82208752609473569956173312166777377	0.991238556023980494858327915820863522	-0.000171388081572893486961748105898282783	-0.000121637203936990171706211171575484075	True
59	0.764402757278103798506921940642014504	0.0993810430778143181854776730523041504	-5.01357642578401895147807388080219498e-05	-0.000122187133485122430140121217139891125	True
60	0.789447875308222914137144420362376469	0.985000786053512899213246097106855808	-0.000155460261305997430527617516683960555	-0.00013654734941028858279581488954380982	True
61	0.357241514226229873542134749477852699	0.107706537118127994909559446023396216	0.000126199567628040354069517106507979123	-1.36430194896658551247199676632724053e-05	True
62	0.373330161875088102672915908220247161	0.609975295209993427842231877166723438	-5.54970736546649494703388152045026586e-05	4.55779575409719577377389413354443108e-05	True
63	0.491603839718704733133281714111562049	0.266946503613888417884286500819636327	5.6462222910319513166281387856923193e-05	5.96936700961070475436232879660981291e-05	True
64	0.928740478649615741458441595071263899	0.653342730218285698772704141194010691	-7.63075816940469724995657001890398332e-05	2.01246866689799092422783721737657508e-05	True
65	0.231740034066119484149941485613387995	0.691134863935017167654178017922539595	-0.000139489077116727218407314202887339136	7.17149952890355787825454470196346079e-05	True
66	0.389215762251414988199708384895358811	0.757175169794892812663919974490362002	-3.40613974688695110133304224845571549e-05	-3.33803368887609521279052914150219828e-05	True
67	0.828933284799627324430808312743663556	0.22350426814367384928372701032179628	-6.92953325746288667154831850575796988e-06	-0.000162228279727796209463351081951738628	True
68	0.361727314473484341718896163056215868	0.676298995088917111811444376880068913	-9.9829611023331563406515808422102765e-05	3.26893855347703584782295091991681039e-05	True
69	0.75572433491661756672755027095473044	0.789692586302725902951783239988198228	-1.81850523845517884060871468273693671e-05	-6.44925111203008215984072323308728055e-05	True
70	0.919049105189044420094171919194322585	0.260026859044255043114777068384538508	0.000133932175429221990298797452443904729	-0.000107521153602063403366573810202579788	True
71	0.900295248473661768051443432716382454	0.313662527286249378880225830247385198	8.91253446626140301057626250241106241e-05	-0.000127664756666842691390639126667711345	True
72	0.97008855179839389519871966734064606	0.297141476823430110394779388503815895	0.000109162260829766859335579434542123478	-6.14201165608227054446859934433835548e-06	True
73	0.471407656989815232963509611711073393	0.812775996348264973798603288655689403	-3.24844550539485673339966179029618561e-05	-7.0559304075989136007045479263301721e-05	True
74	0.693978357060791391269823030002895631	0.0295982722203391424273583999249356174	-0.000164736493696885554340003608003374197	-7.65712342910604665701196956992007794e-05	True
75	0.794229212467311047854830446917480797	0.0867692785481429856638304532662870435	-6.1418624454506206002053898777252652e-05	-0.00017980590394645739117200731532159546	True
76	0.214506709628953259618929383940196575	0.413426225719256812740108651079722834	-7.47356535553703883440924388389430922e-06	9.38668225468780667364539285233782924e-05	True
77	0.302118866654383717943988662589189017	0.343611513000938723216664536308799823	3.35330320851734615435802033906539706e-05	4.84068759555648905273056877973119403e-05	True
78	0.433789763476398298121885674219380565	0.283167597550697128454017576205091363	5.60664512002807183187108538518718029e-05	5.4388068120708165006283493285255954e-05	True
79	0.166162454536228784383572607408769151	0.245325196875534009728217599755536825	0.000112851004179693462906144040095814164	6.64618880761908312420738487720576792e-05	True
80	0.521766740582215733650741602332547537	0.917090220893500508422483236159798312	-2.80312345070156317306667428962102866e-05	-9.44317827640270413913273349504610904e-05	True
81	0.615613037339830356741624033310716672	0.512194222414611578271725841497306811	0.000104470662890225135219416319064044888	-7.63622387764234023561708367748411295e-05	True
82	0.0702829166720361223939919606323271563	0.126355730856239803230715941283670163	0.0001054568657916669129738689928367738	-1.40146445845744113804234091861646251e-07	True
83	0.218108880168876815829894178535991899	0.660423131508620825804962127177391895	-5.56787014650154114343917957766914915e-05	3.07542689563914597441566953349572845e-05	True
84	0.17749113090922213180082102664112125	0.216302910149205808914537637540807938	9.33861306471632298308157000566814657e-05	6.37638970099717453986330667854499425e-05	True
85	0.577242661145528536684608439580973927	0.317782478163624122827462130568121181	6.10066502745988723632410562665298533e-05	2.15298779359013169054749079484962238e-05	True
86	0.499867168287326778555676574113053225	0.112919935534319021039183730874400614	8.98084700776287524119664642634255589e-06	4.43765782834127457308444960993227212e-05	True
87	0.769888696217026584595394850090662501	0.959109614161410441902278714720152201	-0.000131889001111687995498169623278285145	-0.000131279961186786491785860262777367565	True
88	0.197741074424489549778031081692803117	0.0375056896320888301155801022461950565	0.000122449787931089065889174044221396552	0.00010534860539159227672788943923071548	True
89	0.893109707355808982136531937614124164	0.010139813434886367123258425831463529	-0.000288624682345574470161975829166039217	0.000334090487347693208175218805605733838	True
90	0.925085580250177155802743980806109369	0.0401278333545118911858063025320019065	-0.000569367404552068315766593523433642662	8.94199012998946397761804953582436884e-05	True
91	0.996585078787086729471526548055263771	0.285407312850106568579209319801611982	0.000116888110087771151138776954111139798	8.33183234292354000636535022280390286e-06	True
92	0.0176402843068998575323848493877592984	0.68234414467502972225308768512436648	-1.21809545316277170925087525603199467e-05	4.97304628407266542727382457523797961e-05	True
93	0.766836836216570683726286724755682421	0.00725188917485086162834051617609135433	-0.000212115613723039188630981956937179273	-0.000180153511575247683948008934709082415	True
94	0.00111814629248619327009600169270153397	0.408838351559656147893865144264336179	4.18570931861756054607900279365830072e-19	-1.75802268261208666004122298734490663e-17	False
95	0.847115157515376493282179748271694488	0.29385999189179439014053526242476251	9.17685581609545195372542564187695356e-05	-0.000252754076268597691123470372403686329	True
96	0.67378660128866737328829938770569892	0.00368829091863116443535439917894841421	-0.000137929441524853001419355297067241215	-8.16200445361999520432505090766326103e-05	True
97	0.0193064932641323527343824440966710904	0.765576418676117534599916413578022271	-5.09058664670747589284426082768299477e-05	7.937377457390302907107831950391562e-05	True
98	0.561517594601964464415423358321349772	0.178375625779982595566855697554272707	-2.12695442915568520382288103702240136e-05	3.26806500187917865378639919919860185e-05	True
99	0.903111228578816119577525950825109473	0.675124046546614647837442521283897475	-8.77620244794055576880071208026945081e-06	9.77909525538377303395944405962783229e-05	True
100	0.9979015909163774421037694527578476	0.165138819872651842083734219237497761	0.000180024478043258399622622602641558039	-7.18112175551557054592133412536717213e-05	True
101	0.205714717455090614014468744725756028	0.816475334473246342924826019064194544	-9.92765534540682952312856262307656609e-05	0.000141117657339831383204261480060677591	True
102	0.197974458687315490360511132020331353	0.937911792266983888303209525961471968	3.03347517517707981966426393125403722e-05	8.37978291688572938093272095311055425e-05	True
103	0.711627609415158424002033424894270062	0.912426392486709055578851528340025707	-9.53542553877925390426782974350823359e-05	-9.94806008582211749438724874200942267e-05	True
104	0.779502897211619578665235786787681689	0.716661110628190759142843554775362739	1.11894816196329084413577339225346105e-05	-6.77766862708469333677528637872353925e-05	True
105	0.576987453974497941748903863709151455	0.6408672364235695325924918901298628	1.29112311693081266170760290027769275e-05	-7.60042123461740220506472439026371669e-05	True
106	0.652897317174176969909832641097410404	0.419308097301755589826563041283158068	9.29083811082175008268857882082360585e-05	-7.40908962333749912239856491498723297e-05	True
107	0.609160664657841749041243794476035791	0.588088197074332173918018738407427157	2.06348092738219167533468277048143177e-05	-7.82628328257237358600060892841157982e-05	True
108	0.566924674091992733832948738131703769	0.0723357384733597617988261834055960754	-4.30591549062423926491136940361834779e-05	4.2046243115387334573634038566241141e-05	True
109	0.827390978255692546785341933676829247	0.371111627728643180219003068838469726	0.000164891881393402952413888496383306639	-0.000161925336869949003445475709086192041	True
110	0.303316868161518104495285279124399887	0.981506326089093311809168029876635614	3.24189200160278597181091941732184827e-05	-1.78223113951591083067165317386740036e-05	True
111	0.995329285891414037482694774430826106	0.312822553144261028551585797480038018	0.000101212428763351859054357520567087542	3.82668034104061860772529948717290046e-07	True
112	0.637145880902902186578907845920482847	0.56678781120906601082573290503549386	2.20014916475911202573563713946999544e-05	-5.98567723499451743452277644109397196e-05	True
113	0.766988604203570862527411521336216516	0.819260210606813525023343168114042835	-3.16049279410304713573318822878162058e-05	-4.96438560074392175344583119744830539e-05	True
114	0.914662624030140486141412613943286334	0.570595788590513481798680764637108516	-4.2546303937394459105411309290290118e-05	-5.6783235100446378991964581260948782e-05	True
115	0.328709740087699333087839111559876265	0.223208312164527988267735812208807217	7.51181480611687601312176662405803817e-05	5.96177716487076109364201181896110823e-05	True
116	0.342060082178526349836250000183871828	0.0537483680793300514116266085533553705	9.24030432756522098938652429374458443e-05	-1.76462091945022248776703427878226763e-05	True
117	0.307982397546039841136318763779087431	0.789254329253738699401953318500269073	-7.89699338439415616673110510919465386e-05	4.25206897446706362958996287796915755e-05	True
118	0.281419367541578202260570888377872118	0.965805350626653908105148567000383894	1.29994324330692786593333158527624056e-05	1.98279530645181629314491144084312879e-06	True
119	0.620696737959306529372951083600230241	0.482017590042598462080937893374379118	6.36915873883107399360751126078747532e-05	-8.70280125715395757668002878232667892e-05	True
120	0.22815424333392969025882164799012214	0.85808392872352865936072301821603197	-0.000110030895907623517353271239414806461	0.000115908084267592210540089766738771461	True
121	0.0306735636995282807671568825219506489	0.173286251511960270254667709222517238	0.000188151342139466111018739525369241921	-0.00011346932967473411334112788593000937	True
122	0.867116524588442240181259518463289192	0.360591476338412098176953432730501327	2.03098759819624791464720374157671876e-05	-0.000125980087759638452281675674261118385	True
123	0.717583600159203115672938064712595071	0.567735811629581423774522836895506295	3.41056878395307399550293754207512779e-05	-6.30778444111172590320275765912930129e-05	True
124	0.0139954622875010799018343546000613984	0.542436159204670210299098309880740248	-5.11028664534413153837942550560005953e-05	2.36021078315208132031805187558737247e-05	True
125	0.820256741169446316916509639486267545	0.795567679192277207107925862449246496	-3.48758975240472037037633985615080814e-05	-6.94214086247895373715864445678613981e-05	True
126	0.765686501648859537546269902028223857	0.181245377705731563349169247794596297	5.19058939916924518426281989486015341e-06	-0.000122460979243059125803517108694362928	True
127	0.692827487630928115734992342967519084	0.586546694671273760935167195876515078	2.04290756397007209778342924961310307e-05	-7.84624339739883293028233655555202325e-05	True
128	0.280374138057292482826610106326946706	0.739998656693324274834563120006301836	-4.79474630628880303315348097994698559e-05	-4.2249317758981671506179554571739321e-05	True
129	0.569949860515414752560291503973939313	0.104435733249200777632339290210360829	-5.03567490603968242259887125183479807e-06	4.36488320900740064151063406850809341e-05	True
130	0.832275790775393786463995562580007864	0.575847770954194435024010971801457682	-0.000101169804701757834132624955553963478	7.43859360883030317912804048687378584e-05	True
131	0.537428526142504473542588655252731513	0.627566946806539090293011719784979305	5.10792152243920151371354119620489863e-06	-5.26511226670652709866907373708400277e-05	True
132	0.0570554785918300940507705943936105795	0.348508008648004873111882376999667622	6.19529409040892237845509341578946124e-05	3.38991360055980032020483773544404562e-05	True
133	0.473480718659276302383943069862132802	0.848814356086999613738364663436087377	-3.3997439629188863177523749865802052e-05	-6.69157155572038104853383083321065946e-05	True
134	0.773991378939102164716455074772585166	0.437849090539090071127223298262794286	4.71488916104260441330981109902180836e-05	-0.00013201269056258284828951039749197612	True
135	0.316179663703271320977106060288573135	0.384799795254728648392027480709926286	3.91245192677933708153137438403384183e-05	4.05571863792120790528164315950627831e-05	True
136	0.805908143544100058643724802536748175	0.737483378308708216591525508825136417	6.24538366244600741864436030733920486e-06	-5.87309470989490921443985607192041146e-05	True
137	0.450253049627323206256410250195638549	0.918396699910015226748980355488622957	-2.74232869124970626324150584202516001e-05	-7.68507928772117112912652079357010252e-05	True
138	0.414299610160482226817666855835155696	0.422989411561269721139718823801384182	2.12094877836152443541011510833688416e-05	5.36341029418100462543990360473331198e-05	True
139	0.213435384411993102196538029111673898	0.488152361965428724006864097996820548	-3.29741895051914008810450703156871974e-05	6.51575051763682648478466405741949264e-05	True
140	0.449017637402813030316396355858065811	0.420744292408512404822691038331014299	2.34766049577101588551405600406421201e-05	4.16134065611865598551514627932770618e-05	True
141	0.0598145278078123345575549017393419122	0.213855263194186298392438993546936287	0.000177237415090371152802487772873915834	1.82127913589679112868363269142628707e-05	True
142	0.872618944443464440713848272676098815	0.972940843644114010291317227383889954	-9.10070753367422585109680684842341184e-05	0.000143957645786647481571785205108799482	True
143	0.701848829144357315106953240509475844	0.948616691876088350661776091653350693	-0.000147226446738353856691984403944293772	-0.000109104099724744957094170245598758612	True
144	0.720274096282959777607608923991235297	0.672986601410461789199616041612527439	1.00273809466680446565694013022338608e-05	-7.0948452537584013248469300122605984e-05	True
145	0.558780286742066696496775090735884079	0.705083209158469164761069149982290965	-2.4223093764848483936962051380555362e-05	-0.000108555504173161057325120730836174949	True
146	0.478481924252720018428430534750294648	0.022146515366944328033836887844792011	3.8224121217846160140185905885869681e-05	-7.39114586370970999519564662453200279e-05	True
147	0.934495878786852958995267580472366552	0.139881216827435802723968065752049703	0.00020451704656632386160312862000303377	-5.23845636947145963821463793163031179e-05	True
148	0.8163894206995323482166313423083723	0.480453935293473151278929501586349435	2.72602104247466521101800887579135591e-05	-0.000109447439540693344531114553004995198	True
149	0.945505820855237826578743058611348111	0.972152544041455092730850753232904988	-0.000533970504929440264542454577115724934	0.000103012978229851727040415474644613459	True
150	0.343452841163994981019987835790918123	0.731086467189053375478188899044741963	-0.000117777553044663703426437776327545942	-2.27683124240537680534990353174810915e-05	True
151	0.092702148956839783764430434585624395	0.994906931532929506675074172843181057	0.000265989391385309186318655127882978446	-0.000110508650987484753311751195301011344	True
152	0.0856680589616929220736095725891537772	0.522863860557561174085503826621535413	-3.56453757125399674328612257940813146e-05	6.38536416405743168099050129765669556e-05	True
153	0.177754627388369890024032898266503247	0.528312470017630343239806092957068798	-3.12553110486653165719694890900958974e-05	7.83808259767906134830200706687493081e-05	True
154	0.790937058574225227382191320832034162	0.685658078344071293133833851196507057	3.03959516794589162887264167574383168e-05	-6.82306111650509161786099773609985673e-05	True
155	0.684006541991482831719199286882220841	0.706365291010860106106677158579411174	1.20616154946963300049875127181579696e-05	-7.36863183352478114486543607470935795e-05	True
156	0.0193461567971840584569702765639660867	0.864823670309502831936070449378667828	-4.19948863587643245182606791100397424e-06	5.59594692833574593538662485458260086e-05	True
157	0.226525621884856917331203652581722384	0.385277860762652678879544259714663524	5.64617885723586180432381693749528519e-05	0.000127517241222255438962327589123131283	True
158	0.418205650546874200448141602809323454	0.305522806291041638073343253078450247	5.73090662897490762773206483572585626e-05	5.53901977837966784195211881960504538e-05	True
159	0.424716902024790955058366067427650525	0.192545393783981274265894290894365377	2.75316552080577267188836002958537504e-05	5.03389600825613172673877347682451897e-05	True
160	0.79034149117205082010497685800910069	0.126691367435565348691237634962170608	-5.5066029133849054792910941234040595e-05	-0.000137695306955484165303303626386606056	True
161	0.825414387918342631940441223153200953	0.876637254913371472124918285098912232	4.4792322360566016425338265917249641e-05	-7.59354942690798130288768102861467484e-05	True
162	0.67614531865961352594961848806156723	0.473564352829681292722230254271296447	7.46455855962095896311239439144291945e-05	-6.43845476892957890289085520138538245e-05	True
163	0.321283928964030535528522500151706716	0.0432880337741651199208102625466420118	0.00010121891867926487153746921253084933	-3.65086971321300302604429221147137871e-05	True
164	0.644081450027515687340756174555422535	0.800475687801577617410695965700201684	-2.68377201870523933945440946967146135e-05	-0.000101745700104809075570974114125558962	True
165	0.86186136282938344880292762671505801	0.110162415256524813709425912747789255	-2.25045751284642387265908739080464019e-05	-0.000300492674468591653829545055078988257	True
166	0.868277757971938352303506250299831407	0.421308002525864491295980213908413383	5.11226995120886811565023597258149118e-05	-0.000123699603860946359506742307787857553	True
167	0.0776939164282266773655603580506095002	0.331232136823252908238379709742223431	6.88241285660437529863383196461906916e-05	3.96755127812670775911064186633932659e-05	True
168	0.188534657048934101215117465821333716	0.662608306405061927171252224115361616	-0.00013914780815077224616956245480870751	1.26688806142540874054159358285032963e-05	True
169	0.19907021674424722464938281270134645	0.972077155837906169696080658796200085	-8.93848540087926780253320202940629427e-06	7.93328178682683713453242863051175397e-05	True
170	0.0821409784909652534271073256364452247	0.878385449755990619375061272856361701	-0.000128005044358764166769714131144069579	0.00022585838046255067389040929989213492	True
171	0.597712977925483412659191781294642431	0.122784814583330280230681764927764167	-2.01781769039095619881641531921774141e-05	4.71119274939691367226202535138423074e-05	True
172	0.261575548810022726426432561292451203	0.257664080452846114445773794056583082	6.80092171730610571725063527739200838e-05	4.01507760141418564777673495201839096e-05	True
173	0.792872932595865331994729889919721428	0.0178177400052422314282148082876711604	-0.00027773819332213042635836358897866316	-8.58626475001029516766231643893160262e-05	True
174	0.61598987549878278146462381120380871	0.9625468585317272163462260794912065	-9.81573916054051609714976502641962064e-05	-0.000113354212602948172294749343512047235	True
175	0.0914165686368480090290102049830159797	0.17470300285610268546932742463212737	0.000139265453046972284133467765355857562	-1.38757505705813435204156454364181262e-06	True
176	0.352469141258339325730914720024241103	0.956096458389746119485009516825746985	2.10898409674858505623850324677103247e-05	-4.32218134804733857562622986941942787e-05	True
177	0.106332100142722963114879712455638987	0.503885674544565573653007468086417762	-3.03354720442642869176237632853136467e-05	7.03117991086780794775279303712576209e-05	True
178	0.599718262267205625801821926065267855	0.463810111407806222231683546257664848	2.00002323971474948949133312390775879e-05	-4.60390862078860099150019096251842173e-05	True
179	0.448799614990158047251852629736395028	0.324275055999164953361121439262300595	5.47832767529530319721084691874350574e-05	6.25933420769282537798907189371626629e-05	True
180	0.897437939163916106768283134455141559	0.374570225367400633398968556088801288	4.10480046665516816616385649454867339e-05	-0.000138220643391373156681785125076663159	True
181	0.137860639821077697067271131571630171	0.704206645274200744864219260155188275	-7.46098966189474611844682890127179386e-05	0.000115387881419515419591913120657073134	True
182	0.719257033231680951037749655109077041	0.722318127011505042895149974821869033	1.34236554811543124269723455052391908e-05	-8.20173437760481239153612729722937271e-05	True
183	0.0779296647292184846389580387919012797	0.69864773205515009323774810811415918	-5.69751401971669346467435235265642718e-05	8.13738859130143153391128891400933963e-05	True
184	0.460552117618197475949708046150236685	0.238493722308131907823207226733109014	4.19123460656801962137475209011501314e-05	4.10023353407791921912738102669649267e-05	True
185	0.59217730425337302694096235873867098	0.0828581384272194189556697090343047013	-3.66261827457272499980195336639867222e-05	1.8111029376151942234657245200484609e-05	True
186	0.469992229359716003405228586696658909	0.67748855473408130712587163286054991	-4.6199648846265133974552425957053555e-06	-4.37457377498203481600185510204390623e-05	True
187	0.221604493806047394803429825443590196	0.448582864424350339258552526551813147	-8.00376275376988415610696627765520545e-06	9.51423586995294988795646064660199246e-05	True
188	0.125642854558001913162013523712078806	0.800363714378349767540859387066281517	-6.97322884011756220983934912438804711e-05	0.000125852307758757281263355580430931545	True
189	0.147079653139627050967453907681918242	0.970572800700678736368440537263603183	8.2684999576283728487490866583606172e-05	0.000158455033031430245121038532826474534	True
190	0.634028399017695055863755771376741642	0.0705277177355263477916854990662153373	-9.49285844153382136663314356818852439e-05	-7.86471226515130113495659443834252651e-05	True
191	0.350851000290965010722796611382088297	0.77320926272507364938627485258631289	-3.96438932112006113468801425092099e-05	-3.88103401229390949155354165341242771e-05	True
192	0.722618910841187240944526885303344985	0.752152356238469187796591057489690005	7.96561738838185657384399682331615748e-06	-8.28312494200658034656493640819666434e-05	True
193	0.741887426454093233938016664574810323	0.029480189295615743351208152055517615	-0.000175941104580479197554887665370846714	-0.000152979535348099626249645676287805157	True
194	0.772059249117695500861935010583553433	0.207375224951777721529681042603563358	5.64425817119528418543797008771232083e-06	-0.000121191818059857313000333501471852677	True
195	0.0245443898588673831803904544441254038	0.068801314879854848763366133182594279	-0.000235735497719121018642757973477999707	-0.000389334377476451285364529913797806921	True
196	0.414084281200776817889716073324806967	0.845192466466713604044762761471322963	-2.85773259017606632934611015784473719e-05	-6.22381749092921164063542390967531096e-05	True
197	0.510265299166255096648582937838616583	0.245420226515183296052717213619035922	4.18164965456027889518488231318323794e-05	4.05524326630571690678821517798573965e-05	True
