particle	x_0	y_0	delta x	delta y	stable?
41	0.335277380380852804999534633092552488	0.658150167799846214583803620487354685	-8.65224955713289533047680391766491187e-06	1.43261946615433286804741540196537751e-05	True
42	0.542948193225509530374328259325028824	0.45344638330920101957096568259643093	-1.62814494178173985926292700594544377e-05	-1.40963932755203328294017700742514327e-05	True
43	0.941976147512907393187347672665409542	0.557695508570881145886485030155635743	-5.55022877000461729809580696158116942e-06	-2.77200779364146939600816602744635735e-05	True
44	0.499847739611939265969338765379042976	0.822080469547188704419039311290737369	-1.39576980246224009641436718245140363e-05	-6.25917301750939201168195730362992014e-06	True
45	0.950769552129313709861992895146264286	0.606960972878391967837356258048705596	-1.46454854676469813731495133994330796e-05	-2.36941977375215404929851939320994226e-05	True
46	0.836234552252960784795913678607182646	0.935175460427671005015143067784213121	2.91804415133809735087220928124231329e-06	9.33376335232874263667797799585741553e-06	True
47	0.206388884343981865959639198649660061	0.178287228997989428626765943645382583	4.55941942100478459839973167436897061e-06	-3.33674596348234942714903597448662351e-05	True
48	0.860866718168682808922318680869106985	0.894033601837491481797158814937951255	-1.75362084030501023820228000176697361e-05	1.2063537944352220666278854542456383e-06	True
49	0.471383101450706690057430910720777886	0.947900110186667698770828542400471513	8.42451817809101070992699638179795619e-05	9.3001658724408895871878974307590512e-05	True
50	0.966860124622565750382496739990083015	0.459995210848952730898019385861955657	8.64960648749067544225475475728065682e-06	-2.34625418719533033253461292570796595e-05	True
51	0.623452299467799416683576220342875608	0.991043484380469590794284661681909739	3.39947941668414008182979175563059401e-05	8.43238688307874442610786736634031399e-06	True
52	0.849007541158480452930159680641169072	0.790405845302417631171647764311519196	-7.96648166106136898573391100714197595e-06	-1.42232815867191262761586680929080476e-05	True
53	0.573044280591776369812365387078853196	0.434472232282350823198847996720008945	4.79320507120492013637597302917136924e-08	1.24793985426752465370575579950799605e-05	True
54	0.361329621574360304915886702731026666	0.925875357583363509925943077873279851	8.23151591329773936697754292461737411e-05	3.10176111116864513789136487022198992e-05	True
55	0.258707190531654012867554137299358812	0.376557062390778995256204979383439504	7.47224168196802311375800184475704364e-06	-3.15530507311139578487366181620805916e-06	True
56	0.237384251680879380792847161796535493	0.541994676957232956335297769282244934	-6.09060439384367042789940930531960715e-06	-9.52827323123282873775587650452490209e-06	True
57	0.656753227842338206728046832388081422	0.8594163984265933389678540148856458	-2.04713271274892421212904303275788812e-07	-2.90829994071536817275729133266690393e-06	True
58	0.820711597069949926767818148630352479	0.991220483092897953718181695868769125	-1.60523712765871452064983638358277633e-05	-2.97763469779513781986642753948045487e-06	True
59	0.764518611635976986452121279580185913	0.0992300663835059746407817224190045902	2.01144098747452949410904186793156929e-05	1.30988732846294398763616293515698668e-05	True
60	0.788541063807083525803858816644735952	0.983078320539450992710223619071409448	-1.4476768533981438546143443113223514e-05	-1.43798007776170816062054635206738709e-05	True
61	0.357732223296795687886284721210041163	0.107885556323104820242344524296954986	-6.3755977744674610569373957705341581e-06	3.26590716457533702470314201425309048e-06	True
62	0.372578100990250312806507625912424863	0.609877967228610082531548251639880941	-1.47700700019386862019104799178247523e-05	3.54295960441963942201261888757170092e-05	True
63	0.492063865040777787075739334785092749	0.266836105926533597173390814946999436	4.95105896656316579181750371198200494e-06	8.09330521144319720182507810017305586e-06	True
64	0.927805760319610516360206781225299085	0.654386387394366573616524732577362014	-2.30266447481018741505532094553022696e-05	-2.77390596147118704141886162033099355e-05	True
65	0.231147301995669308940526550905248858	0.69120312073547632396685761617639707	2.9886798699199159927475842911749856e-05	4.38292382248734806221929203512077195e-05	True
66	0.389089002899095992713062445102736808	0.756853215002981775511293402274687516	-2.48193301287260706453792695481088117e-05	2.49791049015678840888797630698333283e-05	True
67	0.828951388856963636038329795048757237	0.223405440145316617044266969765306558	6.01014744896864551172040529492860108e-06	2.09587153766364230527656246531456384e-05	True
68	0.360912508679545922638476805446918661	0.676271369023264652320722902641296985	-4.1053362496266792285241377879824637e-05	5.03700403506499288764071974421525898e-05	True
69	0.755234281358154647007694203531958263	0.789037952165300659735618073962224442	-1.09354963719820164920063072417242074e-06	2.73216032101473220388900271429737228e-06	True
70	0.919116794129474432648711087026648145	0.260172585767094157071440995917277683	1.67494441011305180516770444644294748e-05	-6.35705883846883366592035906233337063e-07	True
71	0.900088265620756115817407351214260811	0.313892600484454368685998385184542994	-2.09496644201911381781850368238781477e-06	-5.61663388036138574725165551563874982e-06	True
72	0.969793389724031283804056572414005367	0.297232898025324139049664731183866917	1.48962046379317110989034051756942277e-05	-2.61011968280558606345295281258456795e-05	True
73	0.471008413870264440918824529940499918	0.812430929335876446589186981960224581	-1.62140082547433612933014049552578392e-05	2.06698456117710057575858053143126765e-06	True
74	0.694710182418727954916731015511744718	0.0289163024760226788186225429860885547	2.24454793927498991207192528830152079e-05	1.71019875353366467472177033942803338e-05	True
75	0.794529898349345005594856513617211719	0.087087223776673735442737412170006156	2.16899233659296226409344506076048933e-05	1.25940226679001711386003996199503445e-05	True
76	0.21371109451162962341148297079623072	0.413922171147867064177579525705829128	-3.88078489162015468216463696625519348e-06	-2.29424194768617260508863999160072366e-06	True
77	0.303060736615980253298526343178567857	0.342299808901228865280867294660162694	1.38075653180968398829107102965664037e-05	-3.31850905013822316706168121528920456e-06	True
78	0.43411820263963896409672097347904353	0.283390272177249797296497911040843322	9.62588989594409517467026748783393633e-06	2.94403509434270366404115208171905691e-06	True
79	0.16662674694396570224675421722935959	0.246194578786150349541356078477826539	1.78773327594258185404700485638470434e-05	-1.80335160830366838224522107739808251e-05	True
80	0.521604926091353111072179705042283387	0.916999886673754733628093696221852634	5.04221737534737604941412435050843988e-05	-1.64602589380078271563586832039535272e-05	True
81	0.615948723415099260226897346777158865	0.511618182700758531296238576767203039	-2.22086740247061094456215010498033375e-05	5.43623970147978637242661692506656959e-06	True
82	0.0710537404424871700850627404441774866	0.126653070014431305298375959204927023	1.52810907337685902535727560500060307e-05	-2.68386681872787507555612434577921868e-05	True
83	0.218713585167433738332633923319622034	0.659961143723147592925710162284257218	6.07049109287522789000489322799292474e-05	3.15509261574433048315497276854549478e-05	True
84	0.178349275572898634739175808151319811	0.217222301214580352677730949723380941	2.40478814559865553666556543125649232e-05	-1.6085208977345139534745529535352752e-05	True
85	0.57763897288241950497858788020486367	0.317834147627547929055927454352479365	-5.15156714323434181630370722401950957e-06	1.36098967453146594452293696632043032e-05	True
86	0.500353179079724210249686412513734861	0.11243176022634294340415644229402598	1.09030150179759389596767556274717678e-05	1.10260476061251102811788102487905413e-05	True
87	0.768615134398360639638922655172194251	0.957513711274523244012420443111096777	-2.68919574805528076199038006016932476e-05	-5.25604883663606963001806331004613193e-06	True
88	0.198423272234882900989237839959301716	0.0381370171888213750171003213921098288	9.04434591639308424499605835853892366e-06	-6.08937887719360940655481927950715483e-05	True
89	0.893687172766387778684403534231007374	0.0120152092544627853253004860844725834	9.32105844858169505142829526061868989e-06	2.84101826136156499549356134619593496e-07	True
90	0.925475046098887864582597223014775223	0.0402164612506909833500673987013995557	-6.51674460163645723230167659127159096e-06	8.19801150068010700084144357811173697e-06	True
91	0.996330901475126699398747814864712101	0.285590375651755250853421912054094161	1.59603549472231785809698938356362695e-05	-2.46363792740005769487553880123285352e-05	True
92	0.0166804635912634748093312984041347262	0.682302500824414622626464519003498561	-2.04746634611750426521138937059663946e-05	-1.92024512319610811652529919720335456e-05	True
93	0.767622375610966095452694762429199096	0.00700100215272932594559505943218972854	1.74751603851980889092705676779587725e-05	1.26551039078385171562011912854367402e-05	True
94	0.000132490775223330521639559745929737449	0.40890399696435854749015656780759269	5.90977406432864803604465050616657104e-06	-2.34660373147229056180475649465898559e-05	True
95	0.847339483810637608682521203226383646	0.293700943833975612346443260061231525	1.23564333493756517168643435225210608e-05	1.58442693295077192761753259180861875e-05	True
96	0.674426648169904247886329784962829421	0.00296348859306337859160469978335783933	2.73498474275916260771777972691393083e-05	1.24708504148136718112283251692417442e-05	True
97	0.0198683069029416789944594162390408756	0.765695944649016694566985930758380526	-5.37223777332919234472309172987397726e-05	-4.97345851662011256636162303808794035e-06	True
98	0.562189452546260624967297846939879434	0.178062820759382381077218570229959581	7.75809571979469695397599363655970861e-06	9.13230833057673773236233520615193822e-06	True
99	0.902738570296649534599369886730899604	0.676783523450990291427777850948668492	-1.50429563131957623198712315888820992e-05	-1.89886050910000405234034796203824235e-05	True
100	0.998876114843683196418009260122080356	0.165288724617824179231116372546724846	2.55982918179897822849435094115450603e-05	-2.13739019166848158817486797877217898e-05	True
101	0.205615197633593636299377963154387887	0.816991369000042825148753500274368994	-3.01176199347786129488897535816064018e-05	-0.000105267276980189632178713229626398341	True
102	0.19835952941765869907505117225430772	0.938382301536308369689990688073328538	-5.11854213899486135302355584880801679e-05	-8.06655136795248438815231728965858137e-05	True
103	0.710470050789910792982717511671161138	0.911087348840014007140816201262318733	-3.04536872304580298294336072506769378e-05	-8.25654619830292688885602497100905762e-07	True
104	0.779616732455658209323499960889191935	0.716319119772033239790133650484194288	-8.15229827587056488040200314283298645e-06	2.90893984213675436345530066089278248e-06	True
105	0.576909129661303585140596162039078362	0.640351105808016899790345522999861778	-9.96841380184838468399444629169163179e-06	5.40146263892531516201217299734737572e-06	True
106	0.653167191605506152244552057143983259	0.419138922283663102357450982550262665	-4.58570409955146141050392447826893025e-06	6.89551255865378234344990064598642885e-06	True
107	0.609308723479162449439902837307231565	0.587312993002305316371524535883323346	-9.17154349300052842868941196272376865e-06	1.92796009083923959219584931347720473e-06	True
108	0.567333252238832110435445680489120889	0.0715641612908180611384641904077417253	1.54895900198724127980270113776741656e-05	2.20616666795268642542217700252362528e-05	True
109	0.827204186740908442667936884070026932	0.370606917654398569536153332967032462	-8.78280013264100805250572727020871645e-07	1.03686867874905606529058857695169096e-05	True
110	0.303581359077990866367894752714413435	0.981715444527086945615905356196293088	3.81814977123914123127338833948390949e-05	1.35661508610676251483988486383738801e-06	True
111	0.994899011240403148104359897996885505	0.313035642828474488801490166307157802	1.48353156572954716431042467201440257e-05	-2.4741369131581334676347233705978097e-05	True
112	0.637359471944057152339590540647124063	0.566214844240962137314668775644660393	-7.68903134265710453674979707453086595e-06	3.07101223792230024662676560346716208e-08	True
113	0.765909692168394927358093383809272349	0.818860614649866310257360012247222986	-1.73727782422333861260732851332138824e-06	5.37958521467656782413307098144063148e-06	True
114	0.914711468644456867275250615630876951	0.570891436531132948259019836350585494	-6.7935704695715015591383124268435326e-06	-3.10824432593205930431630723741470448e-05	True
115	0.329913122820149245038914732094157762	0.223657447749454984765699981292437017	-3.63242329042941981568433544407043604e-06	-1.79641104660717982100141426503186065e-05	True
116	0.342495222795305358350672118834830177	0.0538537723516394989269536171356679007	-2.01273110427640321837143199225014319e-07	5.42591836209313090025580455802169234e-06	True
117	0.307716356173845302014177808850176561	0.789514458881879153587103570034995079	-5.69313378657556407000559294169013027e-05	9.46510829098762602242180290108278714e-05	True
118	0.281698248410454885203581868448116223	0.966025417379782145068560429058814393	8.25247486917039844494257562088055123e-05	-4.23113909272711038120529225546341409e-05	True
119	0.620487287980671106534604481215292943	0.48131090283073216577382351076768976	-2.60138317240948097470654796793369536e-05	4.29099030208050478213063922993204076e-06	True
120	0.227999996185747850443882901443620014	0.858647026422139958134216122756898688	-1.19797170537158168570131675997750913e-05	-0.000135664950855363563246535988542304583	True
121	0.0314786637816606278279987202740078551	0.173656376290878976836745168332211261	2.39932343152309597732726919715006173e-05	-2.26322521728324979404512670628437288e-05	True
122	0.866703202288870475032321120309461586	0.360680799684281759593326324989466647	1.42662736870638389905436320206014353e-05	-1.22956381646838604892591222844934876e-05	True
123	0.717552312466248465683310863478860497	0.567159607793269464845859830038277753	-7.54660802546639670719978222243018173e-06	4.29746333294353373655960356314691791e-07	True
124	0.0137475251406812573288861689184578724	0.542883775260389016393368191049651333	-5.09445513244018745451632971325884196e-07	-1.96670596334874075950058920545786748e-05	True
125	0.819569649188504618486296419100741949	0.795860062005238907176957262402871561	-4.27252423285628245990509193716381115e-06	-5.33253304020437892345976643529180857e-06	True
126	0.765971711833121584046608342660068137	0.181106228489465217410581713493408086	9.16547524230108691939377309433497043e-06	1.52772077784548077684370706333337413e-05	True
127	0.692879246396317018108256441992919861	0.586090111333970050004880704826609949	-8.48353536433268003819903319926853558e-06	-1.49138407496430800939329999088987099e-06	True
128	0.280400492708319490154485107252271022	0.739917570198680609176923164307984929	-0.000105657948024404093355392560336612936	0.000213333402220283346174524899625872158	True
129	0.570199487379620256456537890437838994	0.103718512305433566652280758525672502	1.59875680723015400313557659622108179e-05	1.90671977752677483867772116467615488e-05	True
130	0.830978954367823093302358958488734652	0.577416251397961742851690223166869388	4.60267737077114548819586038813630762e-06	-1.6897053975186120803666265335879925e-05	True
131	0.537427793149156696375158619485065473	0.627124125087288219263207115018816075	-1.42614922931870898396157562146495755e-05	8.81368894464265425476670556271155812e-06	True
132	0.0563528252057795318475045731725740386	0.349033089928947252434431118746436436	1.38645104938025624340534376456635049e-05	-2.41327617519202937907673588098771829e-05	True
133	0.473282203857597691433297632384365642	0.84850402513810544600847149112896698	8.59054993303727215315505972381739587e-06	-2.51994089735762915222070339625299084e-06	True
134	0.77469681585234722172352774847917877	0.438118294433678267417805707090135716	-8.83102415631854650996274915325497368e-06	1.55214122785480548170330887704053438e-05	True
135	0.313402523623066562549333420859654051	0.384451374443789990304510893306502464	2.25662552183385561962208965929578665e-06	9.55791825713275763656597059482724019e-07	True
136	0.806255474785381305713212364328135229	0.737769675311937100538711527140482243	-1.16617250420453352072467345549571851e-05	-1.03994933185795053526219075289605831e-05	True
137	0.450215435710164947297813792379938759	0.918277531647399541751425703154867852	6.33884400365713636694809850158488054e-05	2.53566427343917641860450640782106683e-05	True
138	0.413858959358170184323306791747947737	0.422952543093623089328731561808963817	4.33983458605751448970923590224687664e-06	-2.09695984153214563646958202578209862e-07	True
139	0.215128861695360943837730623092376836	0.486674465386702234390914371327055158	-5.94860186013148259681703161760064378e-06	-1.58788607320913813473839972887127188e-06	True
140	0.448373304954829303630238113613703909	0.42015046124628653561064539894912159	5.57755704674769215029065968664623237e-06	2.33046128343803914314696810072509169e-05	True
141	0.0602271058681273191212029943111183989	0.214157500787677749331971551204450189	2.46890642623730763490161909511313416e-05	-2.44635577950128707761059348608322098e-05	True
142	0.8719842844904018242842765217332258	0.975363489798578221274160873959500045	-1.11172593115960400436233618046124184e-05	1.49986403322851313252669218440262863e-05	True
143	0.702623637137844330199840577166621501	0.947861773337579040032443725306112638	3.7857618699565635456915880655649398e-05	1.35669833170799167563802139236135598e-05	True
144	0.719947530900726922328967646113934445	0.672596966993168080471875640443089992	1.47206897310335090792500051110766088e-06	-1.08166646560686132884491165534280643e-05	True
145	0.557265781269558087527021841311929286	0.703353551700742015842663148745338435	-8.87044604872024828757528966507216013e-06	6.21074892003079911497767513057089084e-06	True
146	0.478424385132874035712800856267010173	0.0223112808695229025151335988836785651	3.67095779218862104292801089278877943e-05	-3.0440786802104705575800141274030724e-06	True
147	0.935648392784872477966113515301272445	0.140135676387255616572870824786802014	2.12068593921476397408366810252952498e-05	-4.39264881353093357068456246707226209e-06	True
148	0.816587929849581996842105234258390963	0.480272108469979023061980518173047901	-8.87922431970332921531185070787168797e-06	6.73433327225350572744155049275550856e-06	True
149	0.944151969590462252638941252241440676	0.971889997038107095908001431897892422	2.03136123986477414840606819943961242e-05	1.59678494595375656191045400961387395e-05	True
150	0.342787007844655474038842612697160139	0.730798991695312691488418818097044437	-3.67529097292007694896034996018234266e-05	5.48975333904281417449922931012274203e-05	True
151	0.0937211650448549511225211555611105306	0.995095588655743259723699418415249247	2.9518832834193683337980934988942449e-06	-2.42100525170470320287807312096075801e-05	True
152	0.0872117704069704792943334906203865262	0.522010603288314357691815092557554505	1.01251370422604522421130132403195937e-05	-3.62973426381456868936303248025439925e-05	True
153	0.178800984128104122649194955981063121	0.529821592347817172755935102028126835	5.73496794441699752741691015662679821e-06	6.28581742596482721550068937252236515e-06	True
154	0.79146076603968787508721064347015879	0.685408028186064295970752784910524588	-1.93996146581303428326044663362714147e-05	-1.74513524085034388302394519471718895e-06	True
155	0.683960251197549584871170422904844227	0.706240033255664690946992274921713635	-6.8065834150635162172786160575011878e-07	-1.30947615594764066133976876932598425e-05	True
156	0.0196106968436739117342523256642213989	0.865374812195277793455112118453031374	-2.02701546628724049605569787558594611e-05	-6.33163188639783673999369477919225612e-06	True
157	0.225704460192798321476410824422933558	0.385683049504223815401203732119999203	9.06669487314634415422036230897525811e-06	3.17796034043107821838165090116554773e-06	True
158	0.418681475084619049491303699630045054	0.30602610422388445831583425601963435	3.38042563274989821618892453590312516e-06	-3.43348659919967054143945418521728227e-06	True
159	0.425475633068217827270636085613531275	0.192439437858304200206650951536028824	8.19069104360775219877766282478337611e-06	4.64610822541872748921645427190635388e-06	True
160	0.79052367873356106706828045890189288	0.126461504120496140146567644023934731	1.70701249066615515495561203546537841e-05	1.75564435036041452332676128214743872e-05	True
161	0.824619367201131359915864642830437184	0.876613243784990355628092294606042425	-9.24003979827442717589828266134998454e-06	9.08872991619251724229399002385425685e-06	True
162	0.676736916223131956382370093552173285	0.472683441904483191020779227044837651	-2.663503797705523811820431220793269e-05	-5.33720840790984213566654518341258588e-07	True
163	0.321668548570355630414350159652688742	0.0435847015133202530304652475899707486	-3.4211081464211250117953375648092912e-06	1.16168025016852788473728629382633864e-05	True
164	0.643327485747744784710543845112192723	0.798980908528247475837579530948398818	3.65652173505582086674754318623049307e-06	-1.30143894009822706589598848605840766e-05	True
165	0.862435430893363140226094193295685644	0.109327668703765378405733414432819058	1.4648030168138197992052013138809237e-05	2.25424236694613512736725291374179147e-05	True
166	0.868834141623396979178708768310533524	0.421644735558628613299595594666809442	-1.27711447283041867753142810887577612e-05	-9.76903814963152083718820984074086136e-06	True
167	0.0767652919014162334059434528278994905	0.331384585838375120855094366014224381	1.65657509756626213008923617483112171e-05	-2.07810972128146296653929478251328686e-05	True
168	0.186928498679609619394917684551275066	0.662914761668468227837812997807103753	-1.22554526962222563215553514286293742e-05	4.1957508443710444309691973870557108e-05	True
169	0.199425475806392029109481402735232381	0.972562866868015418767966024926844031	3.78209938230201985918625286001910415e-05	-7.50270218175325664226094285629202505e-05	True
170	0.0822910906556975662700471273340663616	0.879071342833446353250903098373345947	-1.13732357244639854838578886946863872e-05	-3.30464824024038437234078739063141871e-05	True
171	0.597987495739438584323815420926445679	0.122051945322536378310587861834084436	1.69729220655338868183783512771183205e-05	1.50418797401583987047528479354154831e-05	True
172	0.262258988043881047455406395278440592	0.259086295919827378372989610584298714	6.37462188997065680441539954665222028e-06	-2.38230513484499692388879137972465373e-05	True
173	0.793649512807260806324133771719582161	0.0174973204844132008713181564778374259	1.2181834871115422706522570433772587e-05	1.83990780265731550456186848633918843e-05	True
174	0.616041819939518952736437883859015129	0.962092769077927844191071018901598924	2.66867452716063168918998479540458445e-05	9.12506846199827892922303197966134314e-06	True
175	0.0922175403809023034204940740674061961	0.175235621446819802178149087983214736	2.24418304916499718524552044599502336e-05	-2.78317475838485881128534826883239085e-05	True
176	0.352579189026191410650296221404978024	0.956049007131435537289878493757692292	4.21547662849746643720560631009643678e-05	1.37352385007564922295081769448741053e-05	True
177	0.108225817421014734873640557183149888	0.503336365009131290026656977892057664	2.18374481009571100959547134424798685e-05	-2.399753651361970354190249800916152e-05	True
178	0.599065659704702784875014229845518947	0.46354128780987053602726625106542378	-2.9460571093770161755256155084187464e-05	6.16323990545025630703043304624065107e-06	True
179	0.449587911618860382431456243982677204	0.324152779213146716870413554671339934	-2.89414848094824849171484319629026303e-06	5.13614388457548579098741663921730966e-06	True
180	0.896902279432240407165005650961892668	0.374924994560851210697415969126912739	6.77382923244042740848379759130501477e-06	-9.73291633819499461340759923224707381e-07	True
181	0.13640306979741739408246293855443709	0.704886817298358976752609513806516512	-4.41824836687407618563020408244948403e-05	-4.4357049328734892803118285355237174e-05	True
182	0.719605568976783602362331023040063729	0.721024675820144896934840227032249136	-4.32775528422068458386429627218239164e-06	-3.06198261645592211064180831566142251e-06	True
183	0.0768506558922303614704609406602927078	0.698975752135504688656956163147502711	-3.57714727859695783394331133147086882e-05	4.52704178306194171435382758939657117e-06	True
184	0.461415697883264684638772740346776876	0.238296748639944234850440456135921192	-1.55225187563592006277961705910346118e-06	1.33062990407476223865780085313017529e-05	True
185	0.592506142550985247686720690297234077	0.0821708676233880406484459560865197243	1.68594546660274083150820242751954466e-05	1.63493467943949048806206991847810231e-05	True
186	0.469705435263315818924566521902478076	0.676716955164367259945987964529055001	-2.15532289988632477372160208787683515e-05	1.57561028611818127135531942231063589e-05	True
187	0.221482718296929379230235741871737238	0.449028874592704366972212388912646818	-4.97850066000428125674142216253075986e-06	-3.9863940714580045808192794018777703e-07	True
188	0.125799306195476046814624187339840541	0.800789789148529734797032381000402524	-4.45387035935618121701425510172659483e-05	-5.52324564880001518997883646989090814e-05	True
189	0.147762052619825050907119147114346213	0.971399893394974233624046106968347507	-1.24515613616661644532615291813177641e-05	-5.22109627499927765271020359456415355e-05	True
190	0.634718720345416528269991442719520718	0.0700465622117247006744145261904703602	2.58826438235547068432315324699780772e-05	1.29607130156412372883474862948052122e-05	True
191	0.350817997493167272403542564161134081	0.772882142813654045945501650096513003	-2.18555984762137648747509019319726138e-05	3.90909696012487322298291464576535802e-05	True
192	0.722754836456707978938707774936032859	0.750934044461196979086176855133117384	4.87600165215302802466821422439765841e-06	-3.86669826004381006740645526471774622e-06	True
193	0.742501463638028860850473788050165572	0.0291128490588644728076228561394402517	2.44132419975229504125441914566953212e-05	1.85585338508041581187902950723387878e-05	True
194	0.772440193960381681283484979961126056	0.207218704428829474642323709936072554	6.2359663729798106843612985984031047e-06	1.61046634726179769886439165333555338e-05	True
195	0.024786552599974811718700771457687142	0.0683021682670158064899354498185253642	1.67921420324181044370291072828242769e-05	-1.7432797217189431777159483435456084e-05	True
