particle	x_0	y_0	delta x	delta y	stable?
196	0.414292114118266383333606495052817304	0.845104260987172915287039609435057161	2.54349218153218109783821868812126255e-05	-8.62668880696355303256441931574227235e-06	True
197	0.510325579104652252190534585555000992	0.244666312622316804390306616592657499	1.00649381311109853836283752109863698e-05	3.58162514921270623676101819588173843e-05	True
198	0.896936155546153498197628973021439646	0.849013245592973052494033923871308207	1.92660863742200208382307630077373822e-05	-1.56743096050662645125672128682007949e-06	True
199	0.313258764073252132143115243291934296	0.43666544391379809246068772508386333	-9.32347696165971800390969068074159624e-05	-0.000119394497130227019636746189131604712	True
200	0.965751153432999879049962541816996009	0.99350911062441787926246370297048397	3.68055713706111893872120828335584149e-05	6.64760508712581571954057803590395519e-06	True
201	0.941901798235070057800638460256915066	0.0614882984045284121052253025404355948	2.61125380680421786169334390237471232e-05	-3.39502277232988650610677195666035417e-07	True
202	0.909856097468895940968855796749574571	0.467768675321711821806394801823582322	-3.25917939798681362621720790665555685e-05	8.59253638958024552762704908559355715e-06	True
203	0.198331584022778711575528053654712507	0.0694876915680368257505950110173980706	3.46288709379322990392296485914639861e-05	-2.51759533556038699992002176368424377e-05	True
204	0.0848004730169407277530039556067156	0.267149099202059772694162939577090996	-5.60365210126597831437290927028625979e-05	1.39732397533752256701648255047406535e-05	True
205	0.869020257925571938451896578079688873	0.764989750250565985094382945121466617	-9.75544266539182025754321779932566826e-06	3.70463907927082918579575241686406585e-06	True
206	0.415004113249728546011237867633566944	0.221303717024844748241932356903773961	-5.23568176028904734458176468435940223e-05	8.59858685067914609789209851246450833e-05	True
207	0.755807185989955647267155978513640956	0.86487704477580221266136478041045906	1.64100554939351786213323256661851364e-05	-1.67320971241143647216782857334620306e-06	True
208	0.754406928297388737671337375923040203	0.656511524683838303119135002881440193	7.82757952559889672067895962882438458e-06	-2.2091872211986010477695090772191201e-05	True
209	0.433465009447952031271098749893209091	0.477804523350897611179866830219524925	-0.00028222242694515762960941214679676982	0.000167658512405455057395526607189212988	True
210	0.843062955178296874367794532196491881	0.344180082681409484568090057530179291	-3.9940050668585841804351077254767825e-05	2.03846150764017114936737766334974028e-06	True
211	0.779276703757977309290563639193320913	0.846335085637039490467093247503308171	1.41604287073849217605840559832780415e-05	-7.19183878623580436391806895768840602e-06	True
212	0.444914749349793234884204967978185686	0.80220749149988030896522611287389842	-4.59903975387774198703653793920998609e-06	-3.52913878905976923186374756552689916e-07	True
213	0.356025919415649630330458034240021719	0.519293504036902915411928180710465593	-0.000393820893566485857582932386092287174	3.75887730745711425389054862455478096e-05	True
214	0.308594025825789070666769377672526317	0.290740786660110008501070105370628671	-0.00057388366424722543732323001893151254	-5.64959595719154044007339866079988704e-05	True
215	0.0707873479598985976671794919615182712	0.588506343684324445501107335400406462	2.26849634588871856081240820148792994e-05	-2.64393368991830764754121015073677607e-05	True
216	0.00549423068852534907959380098935791601	0.577556056249126053610309657695916371	9.44647163160270753626120454308446291e-06	9.72523836682752758854124636296430346e-06	True
217	0.617503341008250982431124866686520737	0.935726563035765577712700196638281459	9.58540930011945453474956031438072082e-06	1.5152912517368423533303802428148178e-05	True
218	0.641262357630699960793692941353467864	0.260795493667157051215763968091546776	3.50677436055390127940713271778836416e-05	-2.05296781828224317138930326683970625e-05	True
219	0.0956074362448133026231314977361942513	0.230534424066947520095950547520173648	1.88118594343303511058414090066461064e-05	4.77426427981144288728052997051342457e-05	True
220	0.429691648729132381362691116903757421	0.251074799640073690317268217982039337	-6.9897391333740696138007748645913528e-05	9.10800971900544202229694327699397839e-05	True
221	0.288635760632606858283685419278446308	0.402750662133570444522519613676323291	4.37230909327971568433036029221668611e-05	-0.000235738601682528415014675170944991455	True
222	0.154933931496317390548828986631662049	0.836309347868259264188612164658330838	-4.16432117988654960432676381925296782e-06	5.4547205074818588460086460891866197e-06	True
223	0.382290551762958972927433970355977225	0.0891454906063384410111015000915832185	2.94669545314998388475410748665020214e-05	2.03454399943410845835756208637942648e-05	True
224	0.337263058108992763838279057416330739	0.275019370200865058396689008628743019	-0.000114374598669265166400834957496761695	0.000295720096154742031570206795837144085	True
225	0.510095955695221870370758305758445029	0.35613529010328114915360668899334457	-0.000111220761422064883450487478062277972	0.000202753412016208066823684770079458561	True
226	0.350737603190144114151424538275596038	0.386068551863303493920404166072299821	0.000101069150231140776113700727863076619	7.05671817590460147778338388338710339e-05	True
227	0.649440402138953310299942951905900125	0.497964188131216534818427500678655697	-5.42528831722372128514449878903383767e-05	-2.40896043990215159044124552763261173e-05	True
228	0.925843363206465335297317740872229792	0.109624981043612782372293461500670882	2.41013210523078149335791398972062729e-05	4.41350948248124777208307023179011376e-07	True
229	0.423686619397227095974734998047041456	0.00526526508847953153246730586186941958	4.84173748486747202631471099806197089e-05	-2.65946832370354440353912047716530005e-05	True
230	0.380183849832957784401403212391287799	0.413109582271850985032399473270042439	1.3773804095766861270244837253029966e-05	0.000165882258321973081348418780172435145	True
231	0.827955361524301792244554294152945872	0.106607458432031729974579142316877312	2.33093249514518657659171076347569923e-05	-5.65022722224207446896705508622935716e-06	True
232	0.22514514229863738528514150120938477	0.0204738913360979478978943737920820725	3.60903486381409766755606898889002759e-05	7.13418099168887948553613851714073393e-06	True
233	0.421613924308978261053984421464473857	0.973200243356947897912890703680103133	2.33741161021303261232802591879320292e-05	-2.36748009378560153800818057663701914e-05	True
234	0.92667118534987529672972312756559536	0.91120458427677284581104563737648966	1.72393140179619569710088079798606793e-05	3.0268405054361408805527848163552651e-06	True
235	0.763210933631816690009667361957589799	0.682480987725386405097868557446324262	-1.1088398193414299690055286697737105e-06	-1.89144695613403925430305666769497632e-05	True
236	0.251616608698058338294199542813515299	0.757244534190668009921234386878999858	2.34324964898762143585851368662030867e-05	-2.37328511478136632319011987668116062e-05	True
237	0.148900975395025331626376059302382464	0.789169607314395897654897867582126516	-4.19373314320289575492342493892232768e-06	-4.37053357249292068575603913398286625e-06	True
238	0.129683704076953384984633180417943416	0.907100745907412881951760311281229227	3.86364601049561316881565739741319064e-06	9.545759959969774206305170995707751e-06	True
239	0.123882431574348876769976880000675629	0.19043948396128585487637985115979282	6.23094027484063591840841719485829738e-05	1.07464973227605726185459554557605082e-05	True
240	0.111968851222831144770583310679536176	0.773704735609596978040623613833553388	1.85818367780814092049445426773103583e-05	-9.65334521366769732584701409245777019e-06	True
241	0.457596454207265988030881441302422337	0.745783778718950672512442531031794172	0.000131645283112182094252382774177185304	1.95411532011891411373067146526425859e-05	True
242	0.112421350877154584992241761553398049	0.381890803533218135150179406219597313	-6.95407075553349428268703772362110615e-05	-3.47900905347447304044681920794101696e-05	True
243	0.169111314943052511393640309781650624	0.640727320290703089606666541992951833	4.71754897045318757518245942805638299e-06	-3.43956067521323201613450448685164734e-05	True
244	0.664951546578346812474479971984335337	0.0399843332619858874850034869151546808	1.03372124786977976190173508208878205e-05	1.34791566073000060111990514859147646e-05	True
245	0.563700077324515227645571857643401073	0.943687659050765645919329660591206775	1.16103406979143154624816048338735043e-05	1.18861735706957857547151684116945497e-05	True
246	0.892971522543837619254038406533835734	0.194469774842548559118119094274525494	1.76805076110828497977656614193057933e-05	-7.27701440934237197515213965601864916e-06	True
247	0.407006198072367827886386892042442231	0.367963999577190304837135624246314263	0.000110103290932392399881842325846612898	0.000237977748947707128477042820535726723	True
248	0.17452286369532813301052481937250739	0.380703590281132733683182951408011922	-4.93589996023857847930624678517593519e-05	-7.57023691787553220939161258451472409e-05	True
249	0.239146220137013206222053393694915514	0.82540685793647912686162417371385298	-6.13045601622459912032620527961782533e-06	2.34603385036142971248851659584526364e-05	True
250	0.20512042738821666351064881300154049	0.338265370231534601155492698222173411	-0.000141252452527486303853907309105415779	-2.24799600334486675271652021623831094e-05	True
251	0.881046217420185666624047638444140599	0.476416697276910261151977440750646071	-3.00709475785751562100951366273598553e-05	1.68128070651107283747597355857976675e-05	True
252	0.730277010643455537036304478487299346	0.242799209388339679943025728107873446	1.91896734253730200516310133470024596e-05	-4.46044629842429181010985952883121263e-06	True
253	0.866307917182064833492093627711391493	0.324006955848998173401421592168084875	-3.92362344084662352402624471638500956e-05	2.90093910121860940280929967581208141e-06	True
254	0.441719067764766021190899708774485417	0.129879686026491924282427389301510339	-7.23464829517624416802355073779907286e-05	3.70589886326061375709523451297589608e-05	True
255	0.203317328692490705170127560666591503	0.681703179810713983619638821594219871	-1.05761614502947734483935472956740631e-05	-1.94841377262278483131348184856343671e-05	True
256	0.854709844767798420898889595295193465	0.629858053799306361122727124215288592	2.2749484255068340761430309420437299e-05	8.21342290296722081407992012393468431e-06	True
257	0.638661258005755775560884307717587704	0.322609206444200529046549057019726605	-4.28626009285223520156217211860919046e-05	-2.06959974648237073259852240312797058e-05	True
258	0.187350041154834992895329865045478732	0.317615005912912106780537272511727377	-8.08457701298928911662661621732922598e-05	-8.13845857186030186922687788630010331e-05	True
259	0.318785123318430837535838564624799358	0.320697244606171735553325490335314063	-2.26679272445647883092604067375082853e-06	-0.000273365804903460665793558272227787113	True
260	0.305541105932623642281007203960111591	0.634440992324146843911826944004951932	2.43038809277584151088307458983552881e-05	-3.21812651663570229126721685419787973e-05	True
261	0.76106874952468181813360132459296672	0.901272380685134684999603453998917429	1.60281169886178831559532553255159665e-05	-2.86344651216374174375364588196330392e-06	True
262	0.131954148871155448603636451354214836	0.000832354230299853755960769528566626677	2.997999573039479361006733144096064e-05	3.04362539162009590765285294097111088e-06	True
263	0.489909357393019949023179313892714435	0.728457068369025822420865782925688883	0.000108408844383851328186912396097349323	-4.2994727226914615422360749018335319e-06	True
264	0.715793891063379089979761541097522063	0.0869013126748415410144104432986887562	2.45088587793654788059412753158126627e-05	-7.11097824260847826739793793682688629e-06	True
265	0.524173315356856426910509417618477154	0.718148643346355626800476852153961563	8.72718284785260058310104509242993344e-05	-3.89322826749486536433672444639730069e-05	True
266	0.0110668031768002881443332807463690277	0.190800119883671679789410296248841075	9.43865111417442902295869018201086113e-06	6.90841903884244359518411786589123905e-06	True
267	0.749500800297872355802520037462193895	0.275000389421386201031240751075678733	-3.74184158004052676818779083219455525e-07	3.52517745189473449083899925112779099e-06	True
268	0.556761207488901959728743105294237895	0.00365576945350409015625517520578693901	2.28007270935196351678623842649108843e-06	9.13048062972578570966798759571018588e-06	True
269	0.643954941734298842344835952729978443	0.772288479518211566985674643558733808	3.15221113485760927551277426038456096e-05	5.42261442275026468769510144197593235e-06	True
270	0.349592176913171748649312456775828814	0.161090092313661895311741846075007967	2.35454541725358257037556390674569348e-05	-3.04440152694603833371074633624452922e-06	True
271	0.172502621993765367795995969356801785	0.145610303216287098566605874176830273	4.38257991433311049032883947423910406e-05	2.33205420274501648717540838697498354e-05	True
272	0.549657414409360246308313218569286177	0.312518625693364359856179685723821875	-3.20589735818152070669481842764349636e-05	-8.88734555243050680402813396552794751e-05	True
273	0.280241258161955116508350373179499432	0.662439520023146822543775781142539655	-1.42803569032587561808069737604661893e-05	-3.52143525833601111878407881658441389e-05	True
274	0.0845308825049698098931443173796816306	0.199059700632632410816136794102269995	6.79238975203574508977863615306606457e-05	3.07870551038594147134764292942520084e-05	True
275	0.332198283207572335855396517539295217	0.509034415099081465642869589277366821	-0.000365919243224579002531673809239133503	-2.27901443083049656220269448899251932e-05	True
276	0.325637379641723867896556778866008234	0.0993251925370665226470808455788537887	3.84726062645500124044860667573976929e-05	-1.58663832976197941004089140726246712e-05	True
277	0.226317542088614075115771626259059308	0.574189712615806646119297785606101566	-4.09808588926549610222296658742885512e-05	-0.000145917561649319436254481206342942034	True
278	0.385859356587855095139908637252376767	0.382761527189071566436717442143652289	8.83724263255537697237408158977923817e-05	0.000184991204523668451753412972026325073	True
279	0.233423785252407836450935714842802937	0.181283084809262364351290258457323939	-1.2960778059723418741224122419400529e-05	1.95773791459248514949883978052001644e-05	True
280	0.972180242301275717250133115748543621	0.891724945446220777806768408253970063	1.72313778251324591984684614072462574e-05	4.12575374315823430091393872238851985e-06	True
281	0.490630638355025903729091888141765362	0.879818887803751666612294321191542624	2.99251760501732179561660145709728793e-05	-1.04545106592986019766827439343308022e-05	True
282	0.223760714861138141279010941061462722	0.0863289754169282257218884787294304927	2.23714817331619086014374231713243083e-05	-1.18760888515469284670841455776412696e-05	True
283	0.225656417764249532410573108455112833	0.790165134104327455856288197406559679	-4.02438758662414108425108335303497722e-06	2.45572272736407939731844758039631686e-05	True
284	0.961885419192311384475331414243725817	0.132289399279411299347087140908126574	2.35281724988051771509359658293389048e-05	1.71978690054087277020172279137828991e-06	True
285	0.506521600421217747998247247609437806	0.944618732151167791059915901129811997	1.94943220911399834289878353736320872e-05	-3.40938359675044441734603505808366461e-06	True
286	0.0259259703018539326937937988481835419	0.00185173844176337938838672584420610509	3.70653427806192956797468879890622679e-05	1.99160419903303512269318394687956808e-05	True
287	0.42007483705590639499726442220426998	0.454063216972823622920437052714559092	-0.000185642479916879319037281760486702797	9.36574608898422854714727401671526953e-05	True
288	0.00824246990458705076646347151476653131	0.10100857062368475295358000931436786	2.63099634311596109763484008151821898e-05	9.37809190488543259963506733537824304e-06	True
289	0.112499349309854426258512385541857	0.0928190397602454743563828145046010583	4.48134845101263483652636739418290964e-05	8.54748331461141770769336788945028047e-06	True
290	0.0817147801006304911764566749196063083	0.0843767513897004720965544645179418311	3.71346661084976023759342614200078792e-05	3.37982302100150169297091495296430126e-05	True
291	0.818870168682269393260621546068613642	0.526413211343743611788815113979152729	-1.08107130438812661508216005004251186e-05	2.75881429929443079740520568722806612e-05	True
292	0.942738773766714645165906657883818133	0.284125929252375587621818681228236192	-5.04107511058607742010321114560648576e-05	2.44086420047280669428795299861606728e-06	True
293	0.478036094273082365890799766541215112	0.647770799424617736267143894712087468	2.2713697248961132419896950608555159e-05	6.88998434173731541059296066317846411e-05	True
294	0.158235706467404470589833225291105468	0.314299104194563857906737586289784105	-8.96074720774358359978921246059952031e-05	-7.58593642889074516457023964659204102e-05	True
295	0.404381289951086844254742391210848953	0.397767375135120018974795757107926741	-6.4387650620926618543457647032097741e-19	1.3512967031516619304227613915030355e-18	False
296	0.232770067096464128903712760621256744	0.885712622795952395634556025673098577	5.62933956152345253865012821230752467e-06	2.31086310109548368973027788249535902e-06	True
297	0.209707809611610911821291751765853873	0.551499753067363100507131362511759884	-3.23337884094839954247981054735626272e-05	-0.000144994406614098916301960599281403104	True
298	0.139648072386584657118085070450836203	0.0527383427775662330023120471759911121	2.01537082656186943198321454795292591e-05	4.25169065200560676263279915651999977e-05	True
299	0.990873965003480257533841119614678911	0.0688070886282223813930411210286033587	2.241341402899494478753622005737774e-05	1.16070816512201968974497749019040645e-05	True
300	0.367632025586618463872084252499790379	0.270029686587327221609681057160193065	-0.000139683153808110518202050117098978474	3.60185756944733163704676998609764246e-05	True
301	0.837080257942110383849163829841032758	0.910813833227559733855022530208560518	1.70919308530453094258378558112920702e-05	-2.06178424549183598229899589532381351e-06	True
302	0.607732533362628442148914237088918301	0.0582033500316348764247822050459731214	4.42574615178054166987096027235047817e-06	1.74660711065538484231553345218201689e-05	True
303	0.95471087967584569555949169214534036	0.906841670232967683753964139592577118	1.64113148277658670901684449935001817e-05	2.74054921378900004866003626058877846e-06	True
304	0.834868352349090807640459022605245203	0.31912806917248003134859302998620477	-3.69598482617205929000394041275449286e-05	1.59006368470172535024337558632927856e-06	True
305	0.790532215328463164732863346254683023	0.22796729309359263657330574816981994	1.36173143621966312014372580802010676e-05	-1.31249995228180380248772640504274124e-06	True
306	0.254335151982428595130994558205417035	0.973811150913004021712305704070318868	3.75312374382250293965187509688344147e-05	-1.41319433579173059733480652000314761e-05	True
307	0.723740526830561826784246223373968784	0.784525445595659898528122172470950528	3.54024549763911593293268548341483939e-06	-1.14915179095325381368634286846215969e-05	True
308	0.954632868971537961153741426728966612	0.65503879352450014897859991676480597	-6.08438512632883825505948581031074734e-06	1.66351018950019983297196905590630298e-05	True
309	0.475542709576661916761912714432140706	0.540840738371015557562678525997535637	-0.000209757930377831225176074462772656494	-8.14305315309944377767051680127679919e-05	True
310	0.358812315862710388471883531860709244	0.210121279926755771033423611833468288	-4.48775698517646318760411344655082787e-05	1.3049027307552997045549683330584331e-05	True
311	0.953029632634524894036815610656231088	0.727725387576962251137147045877693578	9.39504565937866441258686237894077226e-06	1.24039723243524540373174715867576141e-05	True
312	0.287997546220047733497826751292947438	0.26785525611442698513358433386942697	-1.21067602313888772657102592193790583e-05	-0.000113239624125358018752911185167176191	True
313	0.530852464627417310567839786135874894	0.687206164599048276041148351859120571	6.15065607044793441397096514784024493e-05	-4.67183023986580702948639233722445526e-05	True
314	0.769236541984442868330740429833026907	0.372618954510942422614989240974700326	-4.40269231293411459651317914918792907e-05	1.79700422629003119258671117055148502e-05	True
315	0.626913520743285531023724930940270461	0.686434382935242586423267792852005263	-1.63648292386213527396803474352088234e-05	8.85791626878779402058133448867399248e-06	True
316	0.629505441691869281031317150962180102	0.749238727871828663933904307957628291	2.69268707053824896737399672676745886e-05	7.62165379337714672411728447579438956e-06	True
317	0.300836320304660113779127908164314203	0.576684336859070954029235290786806955	-1.0925597702974830645337509925898919e-05	-4.41217042724789860400452658763164941e-05	True
318	0.124305264722940362906718898216897596	0.520167274537001352061280224693847129	3.97027779156779092421650882358469234e-05	-4.94880543414502735081968955103560087e-05	True
319	0.774537312891226965766689463114974681	0.757254759026247361782799908812080904	-1.10709293463194824958874876501253105e-06	-1.39612130923547040298429515531993755e-05	True
320	0.575148189300182858352601961576575174	0.895898114162285169250756728198171033	1.51282557535025252630982128492914493e-05	8.67787598227230773475040970444735136e-06	True
321	0.918564353849758892512133655880666453	0.98142192427570645519060249401749575	3.20488779937292405914781013673356449e-05	-2.84403989596982589367642618966077622e-06	True
322	0.188296611301526294720310074946110862	0.129962807298749767435724931953512141	2.32595937882922550595325000942770915e-05	5.49656869779372398056350889853683452e-06	True
323	0.534291670942490719227897686287290613	0.335645358277672374616841352411643771	-5.92562004751632209182436043851966513e-06	-7.23583919220345557621684775612221597e-05	True
324	0.621239332018405148311654172641555159	0.227664272412916322029138217176178914	3.14143335472685611684848194539736516e-05	-2.4279374368034192749078273637029603e-05	True
325	0.0351429828446116853039070790378361368	0.416105042250184605609842995251970152	-5.6662694709782285592861768387195989e-05	-2.84406854686805575279254524984603115e-06	True
326	0.789771038409286768510993157321635049	0.60689201360615446688664219878417285	1.11604347190171755899561726391617485e-05	-2.30523823393152376194635551896907812e-05	True
327	0.490697118168018022730082304063197306	0.170356430366018332560581423491806437	-4.76941203110188702778300789214893737e-05	9.22358963585891893990220675191018706e-05	True
328	0.54596198888294004567890464381057606	0.483849067845136961875099411744844387	-8.0085904280854532855696721609416569e-05	5.25010883193660074714472742385007623e-05	True
329	0.560396260402881382541231904284372721	0.974321853718859102984468181896576485	7.849377465927870247035993288607978e-06	1.0139085158959896883699939477552882e-05	True
330	0.0959475958747726106173157785209937366	0.64685242397374392796848470812135547	-1.56504001080932946604296427852687043e-05	-2.68766220574372906650890424984706331e-05	True
331	0.232503014190475355404437825242097145	0.949093016594472390070112588735278388	2.34283684223160198016860293012321389e-05	-4.526734865721345262313696079753291e-06	True
332	0.230531559938508749746451914370282205	0.630624227873881100290118924937315538	1.51646367669305117205149603636169918e-05	1.98506029523433260743743437752395326e-06	True
333	0.728874276101619885272958669103178767	0.464993829889770387834954839788289528	-4.88255230915028537959647688188439994e-06	1.06866614697620725609102591438460981e-05	True
334	0.0608940938440936745900535007157638134	0.403505258041895035739664533464724438	-5.91525545363160626808229122067555044e-05	-8.2256472768090614078438277028169985e-06	True
335	0.447177722048226741201967165874326268	0.0805671090014422390537946882583144282	-6.242066190732056090151177514879537e-05	-6.7716463896968718991836371314214165e-05	True
336	0.662581175848297737311414651104373187	0.0718609124590294455116818575021478674	1.07240343347702054571465384746990121e-05	1.75500932353787894798103192451439391e-05	True
337	0.641318570408668925023299034823583383	0.832299690807197421130094864200840859	2.69315529149947222088943662336527811e-05	1.02758291618712038861517589804761474e-05	True
338	0.485706292335973043593729727860882957	0.0558313580280289267962995237988683263	1.6925567492048929282454304284825673e-05	3.09865736981042661119880652141824443e-05	True
339	0.282874319713724419562782935048475731	0.148929491885180575616577077135649242	1.42530866879474983297515350033368722e-05	-1.39116043739400886491617617993908703e-05	True
340	0.311857154481644666820479984056333106	0.754189986795039479925723608705901924	-8.90087352821525433427594150216092327e-06	1.51237322542474392761422594616759804e-05	True
341	0.876430465585918855942348395156303287	0.131576403755878252680343757978583601	2.46601478423013991586036686448748961e-05	-7.78178576708069899797176235334468346e-06	True
342	0.611972062325971353220712649473681246	0.847869527491930906256170066615788551	2.99216090470178155205212641742442263e-05	1.7247032834337916012417864670471929e-05	True
343	0.31937018629813488195501772100948453	0.483254001596996797614330337875572346	-0.000243246935604992084364381979588201027	-7.02434840931346318929904690982386492e-05	True
344	0.679071363839953142374421840559760095	0.914282301173168094811229565407076257	1.24888014738543802823757972840906294e-05	1.30808514624324389409245686020783266e-05	True
345	0.815469620617725523809488433494327102	0.6788159659394844029101050401898534	-2.06377016594186182642951389983504855e-06	-1.01482454335492365993333615130611009e-05	True
346	0.687571899500117306551867488011207691	0.630614565889199843110104670671505873	2.10880464238914966724706131396802424e-05	-4.34184167989369118608704430790504336e-05	True
347	0.156836086821287378428476086768700295	0.435274876549207184339991695642465689	-8.04580178178944907768680833247240079e-05	-2.78035431968717616812138304192665003e-05	True
348	0.334123739255164054052797956506588285	0.985691409517646150014862478379911952	3.64278461130626123103558721098732123e-05	-7.71954122488463697733020238992446579e-06	True
349	0.760467564613924466819407888725932467	0.235701530656952466475680661758458387	1.62567306030765413245846540592530021e-05	3.70096730842071924128795779263729289e-06	True
350	0.995071422023711885787345433507030326	0.375124913059983686813572004418627929	-5.52691057829219528827910030849110303e-05	8.10482121272124774250602048461331668e-06	True
351	0.57631762899028447880110798456734839	0.726946559812473857172011628218204217	1.2975320001860281425324455398547302e-05	4.28722192961075151937066108555058906e-05	True
352	0.800279578321313852606829446684742399	0.826126466839270421103529392303113076	6.12122014610554609783150835826017144e-06	-1.63809209890019106789787522902998059e-05	True
353	0.145163517370697602422350000954858473	0.816180534755839964712133879913296196	4.34722183355513132853859627984559305e-06	-1.29985086365691960085581512188338949e-06	True
354	0.104026062942704878559361984334773883	0.612859427994122264392285061638476857	-9.82929170008860653887632652559797496e-06	-4.60702197889681054327188943822815676e-05	True
355	0.148990929095330143795664293317716679	0.402280317129609620804312825809694568	-0.000229542181060237095416145907989072374	5.49000853958005809043307861901089827e-07	False
356	0.676968451518581074100214167477644522	0.173977329977696598836788662006737163	1.49725889158794483653968716850839906e-05	6.69963689903687007939244417703279956e-06	True
357	0.0982022195351896270217938431621343452	0.290067340600650413649335157582896408	-9.33052551897133309186482356943035111e-05	2.76575570708901368038511894623260462e-05	True
358	0.985554554906236256360152081872966856	0.343531053894911443370572963037755671	-5.98368930365588261814866956523619459e-05	1.07958540107287572467571836191884752e-05	True
359	0.570095471398680544116016595895625259	0.394947247054242398119205841092025687	-5.19920968284265170430498954941739943e-05	-1.04871154803485314916087174029750878e-05	True
360	0.925118873041536431239285962637785777	0.859193996289183838327560037150371607	1.78870827051497226913666863482866731e-05	3.07548910965649323121589478322959101e-06	True
361	0.775673657777765454958293909808917321	0.575638418002476827821261703449169395	-3.09515514079836380233344106882856185e-05	-5.50517126928645715885927070314654858e-06	True
362	0.612018994740831937904765652000419063	0.0235975844393695906961955674672875786	1.05824617053759424848622835266716764e-05	1.36030914958631706108059864903265141e-05	True
363	0.629041587788823514028397141124188684	0.873539403079221248072199647864703462	2.74014166200116992730120165677012072e-05	1.8609305702880326890791610162290281e-05	True
364	0.782042876913637236123037385682631666	0.468359825831004721679243060398618536	-6.00208563363824157005298951855263948e-06	1.14583113423160266836369613686282986e-05	True
365	0.0989540049258010947266919616248547949	0.733892219046969544544647646248358012	2.02510168369958535181248635311083488e-05	-1.43568556505851246067197998422349477e-05	True
366	0.129181423697247517401501446700905921	0.492389486325763300353035651771856626	-1.99067871748212865227570223186027851e-19	1.58857829644788025079743320502066135e-18	False
367	0.897740929210015833322367548847803638	0.817986748140219171781938618447788155	1.00662197456843767883182218748512659e-05	-3.68186685143234437585131469973866614e-06	True
368	0.170356959945128471345459545336179659	0.9874910702927178014833966884217811	4.57956354083305451543367850726877598e-05	1.95954035428137100671400984446299166e-07	True
369	0.887419835478894651671211658516832053	0.161048428790256086243256713849567507	1.8715942189939300484866390584758306e-05	-6.77322620529232923964625950574935453e-06	True
370	0.587746148034384182292268965350021737	0.996093146995895218795649013217217349	8.99133315220128388975154536669825969e-06	5.65215507423825513698918508968639665e-06	True
371	0.992442007905719019085615001472797507	9.10925692078294946473547058515326683e-06	3.29813527499133615821146778013224918e-05	3.02109139124943488556832816892376497e-05	True
372	0.509284553518156906447076412795316613	0.440124779931716912882369144980172852	-4.50367777802708518645539184168515005e-05	-1.30595312091908896881864731024680793e-05	True
373	0.939292505559715524019423986184542753	0.085576597169180264037085619411969996	2.45542889154975244304981882441289867e-05	-1.75694404088158944185512030013634798e-08	True
374	0.461669322300692877535855183132454599	0.781247152063674137582798575147125748	7.39149424564308062790111084109008419e-06	2.08520887809990692497665120869227628e-05	True
375	0.343575431150130495907718745197367339	0.625313375814051288591252870271492805	6.15100209373476198699027797985582871e-05	7.38888932637842670227575577699041724e-05	True
376	0.844977810004006759661781247972963963	0.734286856789277494258859402574743266	2.47751276601382744715520972313606145e-06	-8.07878486548176626547697311007397492e-06	True
377	0.31037155983881089137262462537507456	0.720034954682979979012222377020795865	-7.58645602795025599811646585660074316e-05	1.78183767983381026018800405656114702e-05	True
378	0.651712384571464057347539307300861258	0.68574113013275672247682389835117424	-1.59028124874670064651580819950302787e-05	-1.61909767301122484409175795626831651e-05	True
379	0.169966012800542975247660576264523902	0.0838736502879262820094821043920882334	4.80174600709255311860801502130976969e-05	5.54609945632746304439679495751951365e-06	True
380	0.488323245408035568677756997808204605	0.912129494081781596292688618028381003	2.49602495822577150857243775948407189e-05	-9.32929713184585606314877305903238995e-06	True
381	0.994560247085422999562400860330634437	0.441201376234503670975736290187896373	-5.02966868691913289470442161406261417e-05	1.28247481564644104985664459852531889e-05	True
382	0.613956619282727461902989077796504534	0.813329408380965325443163191671265956	2.56798699327981012671575182617733611e-05	1.90951822030704801717343665447474461e-05	True
383	0.831697979348878155782788526436703238	0.822935491897780543682620918295207061	7.51165739946392424362742876891082101e-06	-9.14391698134347180332896756725550705e-06	True
384	0.506088502328573243158530495016988933	0.540110299816644608141615567884383336	-0.000200648066488085001194098963896710243	-9.4757015216513881203796925514016154e-06	True
385	0.429157176936005545801101843431448966	0.614465645271036260892221317522913813	6.50302998844489585986803457602048725e-05	1.61844982618567337820871442431334966e-05	True
386	0.917469760231187827092872737695843041	0.883481240411423758325791564436072389	1.95153016646608430157265671931643603e-05	2.96812475431313169342004143656882577e-06	True
387	0.910332940565309586437173180509714924	0.238784405711576160172876542456801175	1.36930752373612922746461812452830096e-05	5.67759998392358267530649282516954996e-06	True
388	0.178203975606582557165573563817500303	0.407596908743104361957240694564459493	-0.00011672842268392384620667677467205745	-6.63954050298342753765807930396332332e-05	True
389	0.809207519591929195961661904398869374	0.639342980667536177098550394896446737	6.63708581721758649898413869331020403e-06	-1.89185867901439952344353410369127347e-05	True
390	0.529682645045199392355141636724333918	0.996621143908169808366224590877775063	4.71128035226996145391582073448251116e-06	6.70369554322180317679181098454546165e-06	True
391	0.818229164263547293518817419445181559	0.275755610144248988981031956974931466	-1.07310639808074932325217407146523322e-05	1.61989591248486924922041412342288e-05	True
392	0.51008214002400071453878075403598657	0.143523402067900537935195278562411588	-8.54230255607808184121532550529414841e-05	5.78011728349653207417649641042985627e-05	True
