particle	x_0	y_0	delta x	delta y	stable?
72	0.970809211474226152778768286648534276	0.295811954504087851859039523389967566	-0.00134399478387699092351140115186364176	0.00114385979379985653094005805753445623	True
73	0.471380500727806208627849510715374987	0.812474831192046704223593381944006723	-0.000104382131253802580068441502627420234	0.000155338332006532391446111787436551564	True
74	0.69412959197005382897204760884107409	0.0297827686250627187426449259431457901	-0.00017223956803868936688828211343359187	-0.000176742850749881267626057301901079791	True
75	0.794564397712564363846655007813080476	0.0870408560486308784042120587221445455	-0.000198149123846672889455348123394768311	-1.0917643403501284426456780494031097e-05	True
76	0.213711960502300082719511341334495257	0.414010298729318619256633736132180099	-0.000214091672127293317713215881179316986	0.000172348964888173620594582883925493377	True
77	0.302143901740818896105863097017719524	0.342521196085714377708500928324655399	0.00119893387256606676725839381552211944	-0.000379233265707674241488764811568684818	True
78	0.434062824656033986309267476122222333	0.282885305799846192859807925976945394	0.000384678949015747833818174204541800299	0.000513868221685652316479169341914511057	True
79	0.166888793918534771424766135281421899	0.245121709201596636601437961247685655	0.000206446115034170593121984792896295065	0.000615180555746837340126050747719888788	True
80	0.522113834729762876481029021643075262	0.917250996144810890392324902638651247	-6.34784567075754535148250702904468421e-05	3.130093344781107708134875831761058e-05	True
81	0.615662351135395116596774923338270449	0.51172402530538875660480835234513305	0.00028331977584324934063787699658837111	0.000377462513359727837301043046557775638	True
82	0.0699244100060292385059007562880152711	0.12615728343045189791681503186596062	0.000546896696747334060137308445219889474	0.000386897390419414338060218395535635153	True
83	0.219013836728834826374366330746027715	0.659761514952621338661077820744926282	-9.25924241868032498246861112056350679e-05	-7.70493632935754678306266069060853906e-05	True
84	0.177659366646689757327812043642236142	0.215985464681027265201345182910535752	0.000610213677793261554503758017640835303	0.000722954169136978755552356134805069131	True
85	0.577122117382901347007217264618660806	0.318401728626055303457166899636993844	0.000383790659810306981099750595039697763	-6.44768523551974934956662153114838408e-05	True
86	0.501475910386745965230148508688113736	0.112511351784012729372665473057529617	0.000602093583091700796568314712570510654	8.77376384740603486035540063653183018e-05	True
87	0.77095771366046387509919473442260049	0.960120612484981245504776443747622669	-0.000158915198426953737169573973864473368	-0.000154493436804613717995017554341366087	True
88	0.197802111961652334700285613092125693	0.0369709328663815494114730628153090235	0.00012724767460039331200274141006422364	0.000398418335557183830184936811549681665	True
89	0.893205051303290578695214490183641176	0.010245037484714375817775974222102405	0.00028484191708796477195077435919435756	-0.000181857664439195149934147731261423939	True
90	0.924726415951269921990323417146932023	0.0407286479139255143978739389021158003	0.000724281840361802275321073956976039177	-0.000358401830661669561423815185991203196	True
91	0.997220849288417641622460153237818384	0.284020445943510369855056809324560398	-0.0011388534451851504255259869953150825	0.00140380090293879616483207829883327039	True
92	0.0167833676359376233003997931560397347	0.682162640371060875113872454732050801	0.000181007452097968446672821324499444356	0.000221013660678234458472589567984007814	True
93	0.767114262168328191880174539593861839	0.00762380835581131549626850891598228811	-6.75521365215595412166302470949127866e-05	-0.000142857903233837840512449083090245321	True
94	0.00263735259917929194253268549876168423	0.409893467751417481972525085096996948	-0.00141860578876164451637226664948092775	-0.000912626448772619376259081285786716757	False
95	0.84950543580466352840585026122476828	0.295342455023700211615308391509081173	-0.00132114910001201072857446915782557894	-0.000633219330604947021473597868992062126	True
96	0.673874419166279350295149230976770307	0.00384356744225435826510898327729545797	-0.000186894188665949733173785864959606435	-0.00014987693703133080956672596116245952	True
97	0.0185904911930751859279833994748658309	0.765738721509813567290455627649060501	0.000386177475317287299542165588979282019	4.19254370452236038394367811970359002e-05	True
98	0.561878595002305407685876388613757158	0.178526706486889105312933201051209776	-1.12772601636294937007212111422264268e-05	0.000425711567585716942098560352793080418	True
99	0.90249478214623653278488200210817908	0.675242043995599018273861369065641687	0.000372905323757028275099566472628158897	-0.000210334276076802848143875669796046281	True
100	0.998113252538370836012783949826797131	0.164406760656848478643442511458187888	0.000254395432231228075447733708116839985	0.000547895214381090394434160108951876831	True
101	0.205766238059099148068826078511105125	0.81594288047926627135696728077018484	6.65948448631750870209094110110907845e-05	0.000257183608663295243056837972200793622	True
102	0.197913273743858113673353034547301108	0.937523109379413072326240948849173238	0.000102563140488718085372801399031124731	0.000323951675660564445800966785265806121	True
103	0.711911435953379861855421816649165012	0.912804933558847409554604689561718828	-0.000125056677949040235824145979428163468	-5.60868527415606855820375317429893848e-05	True
104	0.779035243812404953978875163698741991	0.716763464320955793293865894325104013	9.58246315731466973077189078381959251e-05	0.000259251411921534607961767417662331369	True
105	0.576560049314788644520298212616846551	0.640286332479597695032441886179765922	-0.000215904764763002711150803956079343471	0.000317881646926771816842035592386969912	True
106	0.653126400819712177479263910163582726	0.419285411207473509267302120512054724	-0.000137405210492488493914046977966177383	1.82746151048641297950351299761714615e-05	True
107	0.608838447287970255510143134670188013	0.587709707948792355296211657142134141	-0.000201968501323852769166727611682606061	0.000397156090714779867562260718197735948	True
108	0.566982769763426189436980284809254592	0.0729851051803850160105680362311845255	-0.000336263942475892540953819741850695474	3.49442672721916134976103528096051289e-05	True
109	0.827867139471633392506547998926970192	0.371233954880592012320598073867549746	-8.83132004694936742965746673290869744e-05	0.000119503589555574195204687262117209829	True
110	0.303360982739801176477015045624452424	0.981546141610445710157399058243128051	-4.4091535175850528115601840865637947e-05	0.000176764458684818767856489979692058112	True
111	0.995194756223175038231209763471501733	0.313133809474270264439837431898329975	-0.000385858330597061623241542082854878428	-0.000365095273118182725555459265730082494	True
112	0.636742438386648885134949741715336163	0.566559792776004104868762280642802796	-0.00018077681721048664438792217833533443	0.000477130659194116022664013270662262343	True
113	0.767153297011766163830556265361817109	0.819393429510702117784666095380123769	-7.78836663800362462102152838830531171e-05	0.000163769872383128649463525821242246409	True
114	0.914694964999470846038786216122945103	0.568982007892049174837177484292711794	-7.06783256813244498981027123236234317e-05	0.00153623789377500842515429387986665452	True
115	0.32880967121270349291401799180125904	0.222274970687359836184725497468630141	0.000372712485021094385750426540976827906	0.000298354041805347038625298139794839856	True
116	0.342478039930937517382456641522374727	0.0535108101552017161566912771417649727	6.82683095990419572172341043635734282e-05	0.00024538231263351321334242174425629891	True
117	0.307962962004770617730686437567429387	0.788949748414745246210972418779615167	4.43651483540103588058239667049762461e-05	-8.77062866593924914027209650442022475e-05	True
118	0.281480802256369712339679443641629237	0.965781045245734012091769415962345446	-6.06196512011949989369220980255857518e-05	0.000193439204994256063604454621431451657	True
119	0.620357758511488283481607955600455527	0.48147367523465918138752722232680619	0.000342079440416024997646550225163690776	0.000395271264372926076186604212392327702	True
120	0.228254497934957675027752000037170166	0.857495957841097324763850541704542758	4.12582994026162238115566888390670345e-05	0.000176121991643605576777831711281168663	True
121	0.0307522809378722720494844883692689572	0.172937859893235583022170030803241223	0.000334073408731650411247853753527664235	0.000466705967391746143932604018304464142	True
122	0.868492681160020849173836709042178548	0.359883244491305729986476665059309661	-0.00146111233973016990873453500747452664	0.00118325547371324261852094546012953962	True
123	0.717578316566775574012739806099624685	0.567741340781806459159023779593142442	-0.000144291413363741926421225877495088444	0.000673675421794202284290481128539341335	True
124	0.0141816541639499091566114128234777971	0.542523816978724610571736166204705379	1.79011034271550239133015710100618678e-05	0.000251586069401411852465732443968018799	True
125	0.820212487051794990763187438098419351	0.795812737216139706774501450332132544	0.000106484902696834393483758221377244141	0.000185131176388282089862045321944305846	True
126	0.765777240012971547733209636134789135	0.182356162932142416064698079175581276	0.00020171451140779502053011489803967732	-0.000884436828212059542124531448421175486	True
127	0.692487930679249068371161044848251661	0.586159827008213058582007609335437349	-0.000150852010598053389930670036122630783	0.000587560626027041025301248620894306031	True
128	0.279696529449756258054785290244356271	0.740128151863276486931038837357125849	0.00012513916206161947296101582068158437	-0.000313282036289432727286966782821780587	True
129	0.570104410734852008495112132682814232	0.105050571375029082827112823055057539	-0.000414916632526285848725091008259592584	2.99943796395938033966765937094449571e-05	True
130	0.830194296547656424683134696402055537	0.577184922849178045875521785259177728	0.00156903157045241371443428910431761602	-0.00127979571115802117560001266736984037	True
131	0.536655173255100946132494930244129114	0.627295015834341680113437271710835474	-0.000154903066167745146480677343259733233	0.000165222555720934532733574036538454732	True
132	0.0575738511449703871298040973356118365	0.348112693616918860576327362663109934	-0.000764003495408020177276134896601257288	0.000253194521392108059742669589555272946	True
133	0.473802333302802139292858568123087778	0.848484810898640880167123642406341442	-0.000156422920101019555012650609021811696	0.000159100735933792550046023153481110416	True
134	0.775114380124608553920946004665922141	0.439457123739649749106636816822634347	-0.00126409034674332019748086704454301187	-0.00134780923654827814763766274199848791	True
135	0.316283860023044011320547493385664617	0.38371360763731898016866613376483531	-0.00220634646352819360851494996329873587	0.000465281443223066112749545751261178142	True
136	0.805484111208851591460244806786422353	0.73779143369028372375202735907976076	6.83707730478018904239354757325493998e-05	0.000162835487903455536286603018557576792	True
137	0.450489768442908236982272274526902364	0.918279731871816039029462025414606504	-4.65964264985134015419405162943645855e-05	8.44408106812120006062095298572380576e-05	True
138	0.414425516463446009933373469756208633	0.422355864989358708377728056492732791	0.000136858188107736333553083992588722622	-1.32797644174527063816839029425130046e-05	True
139	0.213533289367188265353228880358687946	0.487412426183012910131386809251683943	0.00054493957962746201784407307307644888	-0.000604473822588033321752355844875334648	True
140	0.44918039212227903952695899390792087	0.420469767589652204773097590678219616	1.1809748215199711837136203942835869e-05	-0.000375460832387413723201631232473144988	True
141	0.0606440609690407216280472945683908011	0.213694206958272117744802174433613564	1.75241616570037251432019770791851449e-05	0.000275393160158233335214703613677456155	True
142	0.872411888188805208114285682294372343	0.973179751016371833622947756757886811	0.000779651574678884216224640507476570165	-0.000401757760514526956488602767156730698	True
143	0.702024026054414685510502042784267208	0.948913652179015917640698581375468503	-0.00013252423674107144218658421428944359	-7.89988583200212997850176382431815818e-05	True
144	0.719522916398407523627269710796683358	0.673297442882507507501919597511343053	0.000205985149805075350215963494802030618	0.000167832782118089605478469320413334453	True
145	0.558701421713723433688945884094837161	0.704487844526924918848674467505535693	-0.000405151566810585868271895977262618819	0.000198465801522505804874182210838164835	True
146	0.478822444861268977291330361043185737	0.0217999452769582313133900227098839337	-0.00018836558690061634228749055656924833	2.2180582679299062026961161986952643e-05	True
147	0.934591913660954584990984411052085517	0.140351232136181498746663720766971484	0.000227192507586807475330655795183374446	-0.000636264264986796061837446092622526172	True
148	0.816551755354974715541958424179108865	0.480138867931419875981070955439731415	-0.00054892004120166201667020609956287512	0.000614208909715211368246551472022338937	True
149	0.946416972506009419615965491446011615	0.973140336699914376473443386244588237	-0.000126705366849889609918273502421673833	-0.000611790262188032355056027027164300858	True
150	0.343237795183770808842674070206833095	0.731109027343203897146086548449722537	8.14913158759757202479084378169136466e-05	-4.38043783471089552790603137263136308e-06	True
151	0.0921491712923698889175074655504648813	0.995043370943056623865377905134082064	0.000316349947595582331321178572129233466	0.000205630505486553124119457212945510649	True
152	0.0863804698832567987185090505528394407	0.522446278622038048972900204580305941	0.000296771079452780728433851625003809701	-0.000683132495048200492677355607074749185	True
153	0.17852905625235669326084849560456356	0.529470293563919150981345179862620743	0.000252316869662477162230295220236630677	4.8853307395628754035124568221414446e-05	True
154	0.790670397755750777527768602737518363	0.68585075286118827530939656025081797	-2.30335538545973566001782542307405239e-05	0.000246099149302979158736202298611479478	True
155	0.683283354059615809442331538895464662	0.706481327764234254149323019913015564	0.000205573346945012312895670574598317088	0.000190336413680074549157823785460660673	True
156	0.0191482742199753327523294004035362911	0.864898054178136235794683529014708104	7.75626787290681378055073522184357423e-05	-9.28547853131488417161194486397516456e-06	True
157	0.227246066138255905200959620373113471	0.386688045080151102121934323097552358	-0.000737526424111867821881134879184904946	-8.8173441956209348313623082460711823e-05	True
158	0.418319038174711170691928067937698268	0.305045197695751869077399723527662978	0.000384381266625548045995248114870737292	0.000473346273654266167736906339825701664	True
159	0.425306789496782131678688324391975031	0.192338331431466414730647292849898121	1.51053791874521887862934209125582065e-05	0.000534875796702559140518626477513282111	True
160	0.790243297329334349167607926356346961	0.127913968108252613504392939808628199	0.000344541989716464409188570109582702756	-0.000959805562098538059370406841274761104	True
161	0.82539068964248819016023353825066638	0.877118626198233719372828486967000082	-5.59676783001269874421050663023097457e-05	4.10967354457092534014450724410557258e-05	True
162	0.676401839914280264742395713188600353	0.472859156958862487903036920513440876	-0.000362711336719554755503334154291394299	0.00106382633000483668923667737232242479	True
163	0.321487564329911817451098552907704052	0.0433412005844541011860459233641468019	9.44655207101729014692658220537942835e-05	0.000167864262578733055368842903011172146	True
164	0.643907604173745337701975733042817268	0.80064402990583524050963182072239055	-6.29929587808831339307337663809182821e-05	-6.13336100359320449006120523052993304e-05	True
165	0.861565635779849901892360740534078959	0.111286963609050912510725712791661709	0.000426275961634135321025717729878517974	-0.000702792315599926109793052948258009521	True
166	0.87020292340910574127593138165053524	0.421163036603659386325418589455081192	-0.00183420976455692807181965184153584369	0.000611862915485308750838564503610283642	True
167	0.0780294393800546582925142063824929802	0.330704076606658984950653381678232782	-0.000779411781863216549733660768160491047	0.000127922134008814567235712599835051646	True
168	0.18720024449832610000483808234025406	0.662600501982762508894308785755678374	-1.18705156519391916135089252210434947e-05	-0.000178905161521690259831031758300341879	True
169	0.199366688659330494991106866710368491	0.971652950732812109440332005346385612	-5.06240237720552624462000863836067933e-05	0.00035919002251216455769407268334148529	True
170	0.0822694847528333530155356265868470223	0.877851566772601403410576325715019396	5.46078492620111767983531388185816626e-05	0.000101341008532601581606153241009766061	True
171	0.598093665108550109382760484914646212	0.123330370590986390297424231240454149	-0.000584918942546076564530557720875546101	0.000337770884258846826029232894369047276	True
172	0.261464682697215489581676279351797492	0.257276242086985637902098051678098044	0.000347415317019719238928672059529038596	0.000572941286012713625398443798565885856	True
173	0.793191006594600014700088821557117064	0.0183460743008900471899514021664889643	-2.46219100544856240155528947666863181e-05	-0.000196014917705640747794784643998286919	True
174	0.616359585457855696448528089094379393	0.96249633487767045254422141108996104	-0.000112981273275032214349747771977971086	-0.000241811954070098974893155215585506164	True
175	0.0913941026671474885850720616576958999	0.174382489052039483698942975971013258	0.000480668291594026530214474251145093446	0.000479615395816612250942494099854590581	True
176	0.352387398949514912926352512888737634	0.956031910270001422221167304220357743	-7.15886340565097174794700347435134547e-05	0.00019934618956904996167815498186896753	True
177	0.107227907613901769600323089916841607	0.503771377854569150646154044401161408	0.000489459829841519229982885587218106736	-0.000503760326558943288753798764480821308	True
178	0.59912076045604048186254949245562978	0.463369974572560900993466650008327944	0.000277796291309719264738864342433470821	0.000482377021162426404201381451341916736	True
179	0.448893439370945013845066404350077739	0.323852095344758215499797931871028764	0.000606357905285534348699407263848416217	-2.80157912495223686285562224592243372e-05	True
180	0.896043322862069611770648168540209187	0.378743110744000729808748396609667038	0.00135690868031172393114197606672419717	-0.00383511968708018772022814582168823298	True
181	0.136312092111769782321613330363058637	0.704181704308728865443539645745935854	0.000625822007377117129748559596960537875	6.52727554029231000705503132450192143e-05	True
182	0.718584309760931482769202150775673483	0.722653078927949252392749723018883766	0.000194859367930646183558977376416416682	0.000124263556443145302012165229746012194	True
183	0.0765631130572148529425928137148178723	0.699549050602312312309395499441225984	0.000520690062675336505630297819733278805	-5.13066006183848506243128144304090149e-05	True
184	0.460545936539873498148181442727830702	0.238930505449101953684046715192910336	0.000319103659603123540105110638536070915	0.000412218128000821053947262271271655486	True
185	0.59228752881860300458685102401205787	0.0834746736613234443414514621283776783	-0.000379732168763019488766466194660935235	1.95308977849021987534313542723156125e-05	True
186	0.469332293700368419949653858342061365	0.677663709079213137763080387326889309	-0.000196862812753092619224403605018503024	-3.13957542089507603790074247439637283e-06	True
187	0.221090574750246455407588049856498242	0.450031178776249580875922255763467013	-0.000140370961093765073781761318042756122	-0.000643252034234983983639851225401881488	True
188	0.125405358602125104722321645628955236	0.799894284651682180502810306821627155	0.000171251101851496067309736176537272825	0.000219052573532743163158665439021648976	True
189	0.14674521530892952069785779606788498	0.969986132618608663417259520810897865	0.000259221509501656614558731923406313274	0.000224350155569438414530856546877127091	True
190	0.634702937558787857211911625799920193	0.0706792380066290860854132696086019443	-4.28766168908118856379837132041493597e-06	-0.00033432665963063284913238660379836696	True
191	0.350383111461494293822577182162386828	0.773324306339360464881580980243717414	-6.02850723859899808065961975729272083e-05	6.21583180582335533061499950905488337e-05	True
192	0.722038806660953640827309265229990962	0.752494060655139956679163130711111763	0.000175115088810908193145745999165550196	0.000101388739813658648684399337614112985	True
193	0.74221135198674053861428997205656176	0.0297816765728307811798381133279093379	-8.13021421322681399395789636752206209e-05	-0.000120050711366756361933565666833641646	True
194	0.772215042843795978253016233281290716	0.208482296158313177870029764118563967	9.17923071164336922308785736636835057e-05	-0.000827325364346310666656700911798941035	True
195	0.0250203813832942584049564458950153944	0.068878635578110887111404594765659786	0.000558491710403925235203083786559461676	0.000511146228827670305244707457914194212	True
196	0.414238342716979766278104143882648903	0.845211636576745794497150408211862416	-0.000107944328397151232639407334760841653	7.934591306955657898027093694402371e-05	True
197	0.510270449748739371715605841999529516	0.244797524395262480272618542246540642	0.000300296913614029985772243120996682868	0.000160682922306526942121008008375097719	True
198	0.896718479642728106386795916440109798	0.848708985705478594382867994397019945	-0.000138313395921014306378222731842715064	-8.42742900320491731603948363499236879e-05	True
199	0.31327143973641195405045358729358779	0.436882798868055138474779072972534452	0.000129037902116631185994716030079011385	-8.96010833536365409562085172386378439e-05	True
200	0.965652379434889004316432373473542212	0.993178929134344826135403486550038268	0.000625594753744843269534736193603240071	0.000146732909307061911379489368123119722	True
201	0.941976925729367806296121919123381914	0.061055729632405889765419009041678064	0.000791853515620823050823985520133604388	-0.000503514792017401210061470783211986887	True
202	0.910030964541117037787501305976293984	0.467836397264227552182192320473940163	-0.000107652809006645691416664970068232467	-0.000229972471271839799814605809694880612	True
203	0.198038678495987761394726105671362963	0.0698080185008779356855194420118566489	0.000310760010497450287667283596555645583	0.000369445527138012661296634788816181807	True
