particle	x_0	y_0	delta x	delta y	stable?
197	0.5108464016882916870048752939859981	0.24564322878651041249726977694160898	2.18044032726823519666688968526253518e-05	-1.63064942041892617409414745679396489e-06	True
198	0.896471381122490324470212436503894929	0.848817836511198546816099870648098246	-4.44168059090929119911524842832289195e-05	-5.12869385907355430052672473652467036e-06	True
199	0.313593961511126876734996516986999677	0.436801866956377622005710766761347803	2.05732855936518613293167648677951594e-05	2.20097944235706942727767688621212542e-06	True
200	0.966992451234559544384499720392358154	0.996343412206408783111113318268365552	-4.18167422251509504298052768537018218e-06	1.00925108958775963870070191435727765e-05	True
201	0.942799601875358376864851913910146491	0.0600581935882664692893761093495900964	-2.86458631367837318559895305914860786e-06	-4.82852486188194698203855654560101161e-06	True
202	0.910060752008644680768383043649770047	0.467556245884116035360681469291619021	-2.23482365065461075408718029809953845e-05	3.38280113163863715730226610560090638e-05	True
203	0.19894190851331431872606014348317541	0.0705390551025035269805883757114937285	-6.2850684521042093107493369984053218e-06	4.27156830810874940832398240885307514e-05	True
204	0.0842764323072575632175180647349101905	0.266841548922044814995879950339605083	-7.8393212972416964846869166557310728e-06	2.01012370625698417752597836000455147e-05	True
205	0.868170771626126684608654619243398556	0.765335708577003096455022387639117895	4.81680797663127164332392861943650327e-05	-1.28100580910514676486410018704018409e-05	True
206	0.415708363497728904596489441194714425	0.221360069922172257821997239812944162	2.57489644566267232165447006591343216e-05	5.48377650875013067450381428677931476e-06	True
207	0.755622001439551093024572135870049726	0.86380104588833960393774978127999687	-3.88015131907242614705208758570184919e-05	-8.64986489071997598227729390298372088e-05	True
208	0.754643745635557758283795703200839015	0.655185063603752281921641182899331958	-7.64521187097833826753548118104892425e-05	-1.40194698003445608886714503055894988e-05	True
209	0.433662225943779474686823581154830075	0.478206621148201911872424246139469585	5.08175590269242253295097002668470989e-05	-2.10787733555139636134552629096664198e-05	True
210	0.842302014517824024749197343144945592	0.343516066359662987418789724726586786	1.16013039184575856184529360468949208e-06	-6.21644889184980990574064183859712037e-06	True
211	0.779417471609680033509396566001468164	0.84556168229759379974998099934907817	-1.9934471722891647022165666524509422e-05	-6.02838710030716151171678587838455391e-05	True
212	0.444848256266717130305863996889178219	0.80189295887317954312289146044810851	-5.70843499807414326469825424904748344e-05	4.57991082741773014898996736817953538e-05	True
213	0.35603813997055887185536422927702266	0.519205616476508780973748166650874459	3.78373281595672426395869966022795214e-05	-3.54828190217300883661870267061053672e-05	True
214	0.307135661846704398127326404687043416	0.291850963693593187711555914162250237	4.32238981818827899582358120995443516e-06	1.39636973306972030972259663373624975e-05	True
215	0.0708320826297949061674377794189159947	0.588229869785682776705612290204867838	-9.68525242690308399629519394615997674e-06	1.17598137999859957049589683763982911e-05	True
216	0.00572573138983376891459292124155249332	0.577963341667733193311402821476250588	-7.06546339252069611142222883062923409e-06	8.07871510114662608154900165891650781e-06	True
217	0.617644134791271923174024158294034792	0.935498667647278588662038702302315719	-8.16405578890951323143580767658642992e-05	-7.74402006401956907812828963901919992e-05	True
218	0.641605819663732803760685268141057061	0.260538626295284961352781145637072526	2.42693841457903234297696004150403178e-05	-1.20651730520463709841656458176962038e-05	True
219	0.0952993794989764378024314676547911899	0.230232371571776294483510186864251248	-1.32668910044998798581818239784930148e-05	1.79289538974992092742081519111729472e-05	True
220	0.431032436502491767242702005113320476	0.250962789447159319081818988527658495	2.43621558046231226083125953808768884e-05	4.77195524601514979353728133467482667e-06	True
221	0.288872910303297760178802845800830319	0.402916282767032169959284491864987514	1.00258934817696491554710511952505794e-05	1.21282749045039751315110736560435265e-05	True
222	0.154774465233725798088546571129428681	0.837119290234680588932077684413252038	2.80651829417212870132848609496056004e-05	1.15591337004463168681297004391212964e-05	True
223	0.381704618611625451483112849620739006	0.08945384793942291268772875841047157	1.38818196733488513863302473949030139e-05	3.11085075315306753880365300835758204e-05	True
224	0.33876576922130425213352579542177375	0.274012161330059301040545883477348931	2.64634196446342717040548310629591083e-05	-2.62027645962495612840538605253760236e-05	True
225	0.511405654430855212974380533299221202	0.356235309669297613931547281059067436	3.24352833465307259133572108796582155e-05	-2.54062487824402014757846725235864632e-05	True
226	0.350603155268385023085189490573576715	0.385633482402290614913354275603493846	4.49370172272625069147048355138195063e-06	-1.51580357794935060844393804613621991e-05	True
227	0.649772975176458041288732232930585597	0.497533070267088346808311891443261732	2.99974524564087715585272538675560835e-05	1.2564117588501258128279764459616506e-05	True
228	0.928018026587706732404291833315430881	0.108402303239746973587297847305432002	2.30250100025012641975765539695623262e-06	-1.37167179940571652092810012444297255e-06	True
229	0.423291264353660561717566389588705102	0.00566582038562294196733702942345096679	-1.15131572585784110436057435915444311e-06	2.94484023125343730374526792427103139e-05	True
230	0.380018126426485310864757045892908632	0.412617994861364754316285833209168931	1.31289938437756494559781073968736319e-05	-2.51097267441678806162666905448752704e-05	True
231	0.828135932300756282275927271984861297	0.105297282374695854779413566260105823	-6.27149388161992549313064820398343707e-07	-3.8307099090996003647750242013211571e-05	True
232	0.225531421642544402633730694037658722	0.0212480667524430908816189392635079398	-2.86894800990114618608261324875992513e-06	3.80561266711509717054940972841799034e-05	True
233	0.421550914117718644949520377279343319	0.973512141216814629531967924779904016	-1.00832127161536708010997982747734527e-05	2.89526647718041319860549383012987251e-05	True
234	0.927047151665581522411976717186216311	0.911169966525189204925274959587337148	-2.37621125508747816507925298557601969e-05	5.38470478576393414997107433975438612e-05	True
235	0.764144670336050351188942363482770631	0.680943056784604556074400394082434865	0.000210206923340194909790602645204419183	-0.000132941032732775697098107290056162397	True
236	0.251974006770267978649367259583372705	0.756817666925017844354646060363495733	-2.034416487075654492941187630010935e-05	5.27753660935166968350958909212145883e-05	True
237	0.149124715613918863549677568789859091	0.7896770174661150291994393058253348	1.48651762927460618413478432539217194e-05	4.94123321784183841149441994285829279e-06	True
238	0.129397490526327691762360338265591866	0.908094221919690856613604403834550865	1.6545801422592170287723095530626379e-05	2.5458946541663297071782554027417697e-05	True
239	0.124355009530031511052578145816114712	0.190988735770926123397290641392060979	-2.17806249173182523237240856344331284e-05	3.17314946374359611210169467098955972e-05	True
240	0.112414355760299257884097618029797375	0.774197794142529042025842600772548046	2.65677661085308335682280500390306524e-05	1.7646335680841320734172984349806434e-05	True
241	0.457262780196288350596503795117362377	0.745637862225432659243384414851649018	-0.000189964732256939257850850229015779967	2.65450137428158536507702697606436786e-05	True
242	0.111030498065349007623494703001885532	0.382987102668334213764914565190494538	-5.30001683045949053981778279358104607e-06	1.96706241293551549946816877235798608e-05	True
243	0.169230177772485553850709446073493152	0.640765818528387810070804000344631774	3.98083722679952223749362499697252067e-05	1.1376117798003178610771942910072423e-05	True
244	0.664969288381092101496394949124300829	0.0394582932309932781303144796988955521	6.14837212125245141791146758869879173e-06	-7.83053914515733614663928771453891115e-05	True
245	0.563820770950795346913205595694115485	0.942918171329301550218298938767576289	-5.5892197857346939286983164256364041e-05	1.02823310606678014929464937445690481e-05	True
246	0.892275739299820911551279611716102111	0.195465180879228315155691907518860462	-2.32421716519121883116178132137462102e-06	-7.24968495365159722079186291640726555e-06	True
247	0.406821729893538016049712951566457514	0.36739027243834246648775823069747707	4.81876591662430463930222646771528059e-06	-3.34022785062046189998855312939078929e-05	True
248	0.173473145374715933235542422287553431	0.381509192484800842073171548130768812	-3.31662677123244182119060404345774015e-06	2.04944512204127086378283143732410827e-05	True
249	0.238781483958814487311059203004539848	0.826296830125062446907642441058355853	2.78326784814654843487940621387970633e-05	-2.43872372737147396464645942144085729e-06	True
250	0.203249653713379632068181627116459741	0.33819865731360160705887921312640167	-8.29364889322117806372257258766684267e-06	1.91378421598823670758621798347551539e-05	True
251	0.881232648055389159166895029474545089	0.476378100883509970896623559854405608	-3.22671363201747223110213192883742979e-05	1.97818789832009798618375512851509943e-05	True
252	0.730215606876378337012041874160250804	0.241745464895205326481954360918034929	1.16372665725227929301994465599037579e-05	-3.20818923845148783213144964615981998e-05	True
253	0.865431145111461297073438735406874145	0.323162351797309396345373466820759223	4.0890323666740329559994896028277566e-07	-4.45354583178463781992821418954075768e-06	True
254	0.442059973445610761073653212874323479	0.129554132531301724774107453099699319	2.60695649448501085772660675905099526e-05	2.13431415644620127271991022907215946e-05	True
255	0.203061275259770739180952130093220772	0.681862499233879886626024770016433053	4.01499964642249617391367358566424572e-05	1.49785080723601275313853402266375308e-05	True
256	0.856365835019658883874740268302218832	0.630024426001938544672370197607559211	0.000174815539748326004090934231618948513	-4.33536837354102917164023835707708538e-05	True
257	0.638781495758170605925749671746047966	0.322391368362257884176801108798786997	1.12875337925966395509069672987863545e-05	-8.56525331157741905463020786407394419e-06	True
258	0.185142451559716388919279239357873241	0.317935584704637658366489053339256826	-1.13322066914668514785042331990904658e-05	2.17750158258439303728437084662591034e-05	True
259	0.318872980113124616086511497860406016	0.321159434067195629818020950872399023	-6.62633092420444274970938741949970912e-06	1.49284426536075580571354989272973525e-05	True
260	0.305451649529749437973565095158652033	0.634849034301548161284030374422736827	3.03160677812228990010215874690409865e-05	-1.73655531316258758991062137628754559e-05	True
261	0.760636406251157160644793063001157439	0.90070705272849263741029160987717844	-6.47875256860278711819097582966430576e-05	-7.8395723682112313181221742020298122e-05	True
262	0.132619246436898423442016865772546511	0.00197418433855245552089069284132050218	3.34314249487362021447753030573699183e-07	2.0619543957046930249650892529145583e-05	True
263	0.489603962684337557512739359129807259	0.728305156312257485838638635254975821	-0.000178617979158711141001400271136643027	2.66463966294400794472471141302831445e-05	True
264	0.71501854322998016011337708455389933	0.0867211283167264200817231524374954231	1.14989733535605371693024285478888129e-05	-6.88430282085646967192242859601184035e-05	True
265	0.523907270378061936548921847760615063	0.71824984728164564611221574050400927	-0.000162729392765042871757030098868012163	4.79455103591188341082497342141878497e-05	True
266	0.0119668100665579898902363936324511562	0.191907881030185362904134136613333182	-6.55049592253597454612637758050212238e-06	1.42438907666045097313013752500299467e-05	True
267	0.749512157517140619359916715122573484	0.273977587628943474990956305512640543	1.09991199088272473286627240725567635e-05	-2.71096972063567971349790426635177935e-05	True
268	0.555776534569955935215288114806839956	0.00290487038413793825185392500510827006	4.49839569179145484079026915470636243e-06	6.62875419952240478798180758758504106e-06	True
269	0.643068321345980090805853602215623198	0.771012029339807542275969379074900385	-0.000360509593679021153862157378405179445	-0.000170421053430885231325438538137331197	True
270	0.349759843523604741585736243912008862	0.161926389890653018713466634609009997	2.0557487230966612997386379107023909e-06	2.59039175727315569214481801950981319e-05	True
271	0.173124670293099877210485894442390106	0.146241343474497533073051322614333823	-1.73274555796393137429725460413621953e-05	2.06596130260375796827401292875478516e-05	True
272	0.550098164987801703711600585499729496	0.312610036865429657314477603168403921	1.79115595974506102490096616890726983e-05	-2.69657391200774952754072205458085726e-05	True
273	0.28002400188947873772470250596711203	0.662785118242310550151510942286814224	3.82398161439135480385873154597973855e-05	-1.08871335533041968595063965857185448e-05	True
274	0.0835120493033291014754685382112391849	0.199075066894528689140991961908162318	-1.440128421486124040882228980434628e-05	1.78617068678421793288237271794762855e-05	True
275	0.332352605545212268806704134269228045	0.508894253279282341110077792419306166	3.34925158725715409995583926843356984e-05	-2.2271630308308030259065827113074349e-05	True
276	0.325509725134645478936868966510365847	0.100123624911983104386688395194727473	3.09776150177107395616433613102426461e-06	2.58365529614491085704473050845336209e-05	True
277	0.226553521010447287723504198635535391	0.573033344675750048232103218952806877	1.313123585164852557338340835648676e-05	7.17843474099621435342275087235292551e-06	True
278	0.385675961752040210010455292172724057	0.382224724527352118165508291520116086	8.93196022088674765122446841937493644e-06	-2.48178164327337853167163739910777463e-05	True
279	0.234128010956776560746976003666885423	0.18219247754180552188798901817125161	1.40976153375079418460727206042815778e-05	2.17560859617428086954028031210563582e-05	True
280	0.972045525570144934287172088878009992	0.890798313100028813715366276770784404	-2.3138016488302144832695455143955232e-05	2.33667216059912773162845057377794236e-06	True
281	0.490098237538571827753747469453245081	0.879299970700923565054694718908408957	-2.17731659154961227778725902691045304e-05	9.61978910764696546912676492933117403e-06	True
282	0.224565318460723176443494449014450857	0.0871631879363595929844359404785625084	-4.7130039858561001943520222753273146e-06	3.96737487162297341539936300515377101e-05	True
283	0.225658285499754868669796962609014934	0.791099393355554360508443974310754372	9.71596774550009142535069725343848919e-06	-2.05329682109549453339473297736611733e-05	True
284	0.96284618108059427576393495767960166	0.132670419810269854627925300899939271	-1.06749882362675637494550698660635996e-05	5.95113400719300077380544013113140547e-06	True
285	0.505878502322137785565908213052089378	0.944385653867516703411709492791542474	3.95256433599325386973932748253409034e-06	4.61952657192174343255651657604089199e-06	True
286	0.0272029487139769588485192014313712102	0.00357688957407529058035551880978380627	-5.36651698975553056780917201036977745e-06	8.3354751027574221147171346305405849e-06	True
287	0.42035789323216799249174026528129487	0.454565686328027794148458228401008583	3.32615158994897935347079210908817479e-05	-8.12609000385943757867740740063871584e-06	True
288	0.00921930080127192189689281664587432931	0.101504973562253351466505309671910755	-1.04501225170800011143943754734917814e-05	7.04815880798726028298207922916953851e-06	True
289	0.113422128601273719160322796859150163	0.0932946530917648009053901024986221911	-1.41320064976099514213183950862415096e-05	1.88450926050442576467138891138272999e-05	True
290	0.0826311748662588141968091061795810876	0.0850960656627585547433022718567360085	-1.1349029703116813047858026484932121e-05	8.85817949841721012289300819051898723e-06	True
291	0.818753753307232242766855714762478852	0.526178828998781311961593616622859273	-1.07461207712527981693328668717322256e-05	1.75228528097797860512457744865543114e-05	True
292	0.943026235278439604426003569830799802	0.282742607805701346015576881267779767	6.63303174663732405636681569940285864e-06	2.63679155872959726816788702359203641e-06	True
293	0.478857654100024547816329811085562844	0.646790114665888019913437581288296275	-4.64555560911501634106804566599608601e-05	3.7621288633619810240071730929107693e-05	True
294	0.156090099354705203997150177874791157	0.315398434065035971190860711788266376	-1.14241055535918094849552554484848199e-05	2.39497890732175232954999740104700972e-05	True
295	0.403270506932567609221311654893834812	0.397914094487841642450129243158613639	-8.69534413066240233338007985456265209e-17	-7.31238463741823883126421391408466151e-17	False
296	0.232458154612622178445358340283624954	0.885968000460007413717540688246446905	1.52710535597506356829185116834601332e-05	2.37559945104796273396639442888381535e-05	True
297	0.209312031444857742067878406197121355	0.550923406486864938454093184513752754	3.72986425210246410186959913361955084e-07	1.66030348547255891904787867982120978e-05	True
298	0.139970094852396108691444654473484036	0.0525612052969336795453093405326421001	-6.8007189250054411845411450336186316e-06	1.27222426481568574107526986629314168e-05	True
299	0.990652098381946173277998056018025437	0.069958720552635598931934501146965171	-9.27804193455837677280521050139790704e-06	6.48626759942317167830177961429239289e-06	True
300	0.369322123873874188059569669093853521	0.270912909896078549526932934360861595	3.14027707140742427469319298391327596e-05	1.91667647182430258000003798095705532e-05	True
301	0.836355799787653107786539539106606529	0.910552428638169401183254409046260056	-4.83837644527851730406946848912280379e-05	-2.43965691948124363772176108750058915e-05	True
302	0.60752696846856138661763810497152402	0.0568884653952294073932402428446543954	2.01766746078500637711910086185161641e-05	-3.27410584188012024287837146470745006e-05	True
303	0.954949839865563553576312049093793869	0.906409091078226122640616829454515114	-3.1639238672406082502528280564052173e-05	-5.37892016040787296407148897135264098e-06	True
304	0.834115978020087446708582746043565218	0.31846387660305023005400060634289032	2.64673151739504344546594728948667804e-06	-7.47268334908162535485393299241652821e-06	True
305	0.790392756759471981246218561052166701	0.226701968933392884482906702041926439	4.05008058962292048975377370087414782e-06	-3.39640357242224952686184099604390059e-05	True
306	0.2545056919267328646280616551332226	0.974093825248325260552776015726533623	-5.35201446761930083634294536707427233e-06	4.94608143547796926840665931723899236e-05	True
307	0.723898435849159322683907914374393088	0.783382691583314313534701740761908462	3.36797146896272422967598780835568407e-05	-0.000132778813412981739864770124574804327	True
308	0.954548421466299454369589495496159046	0.655805609262753411829903544297151447	7.03215389538561475140059422653560131e-05	9.97535332636811685185384553353371078e-06	True
309	0.474822882034412562246387935672779951	0.541069452905459411327715343910451421	4.96367294128821101621121763421885843e-05	-1.41368930268597550983066866357673604e-05	True
310	0.359576244100256332576473109771090745	0.211015322081038641824433250791628973	2.17535718381380186061790636205144937e-05	2.64996073900668392304926421529381454e-05	True
311	0.95350384406065500286567977053993269	0.72872509202825404513735239034343594	7.68472845600795203029609532443522717e-05	4.59195555116069771861563652089154006e-05	True
312	0.287512774628968828697801786836198432	0.268744976670057683056659150674567422	-5.92995874307722236077531254922884429e-07	2.1641942947870899074572025848898987e-05	True
313	0.530793273276907272369719064928947025	0.687164903906985263832969599263950731	-4.52169014294396816028515388165710711e-05	6.20666497948046608614518219765069118e-05	True
314	0.768967358260827969446906507344937773	0.371594232342340292577058013673843339	3.00806307762810559097330023698772058e-06	-1.97058600506694073863312113762328616e-05	True
315	0.628150679275902798270910407274485176	0.685977197314867752200082859724889899	0.000206118410030973649692000594938655231	-0.000153208202739894924425595108693378408	True
316	0.628319342375377798326982014355227319	0.748218464842908680953379296874726257	-0.000333132821423062344427660972181642303	-0.000189013759098410799304593315725832457	True
317	0.30106093649851954552476241139735659	0.576915028613138088028529939673011995	1.30073271300272955595266910742950746e-05	-1.69501316901339134042892017199285755e-05	True
318	0.125148651892951035382859381023334149	0.519867498475229764594244840143552594	-1.4525689286713653156643460831212243e-05	2.14604045284925943016439936254780639e-05	True
319	0.775084788298537955681664120588521896	0.757001910377844880797687175426989505	7.74399169792138829505350078657451388e-05	-4.74815067468822401121718279316110006e-05	True
320	0.575292065861495682570839225423277686	0.895988156457132377032303349780213152	-3.13828547132777841159502526582675594e-05	-5.92027948177252197364997626628718645e-05	True
321	0.916962754923833589221435236035799323	0.98158260825333359800210010500111178	-2.74276797841787026694680187921836488e-05	2.0098497949895404647626749823238337e-06	True
322	0.189106082495643978232306888516013373	0.130727615392594833416200263621032119	-1.21247999031482612110185746990784247e-05	2.57691004627290415094154216343005896e-05	True
323	0.535535139348163694899497349671141376	0.336299149795401554591876593120222058	3.94635237937970622521013738646953583e-05	-1.43803658479820102715137862480855397e-05	True
324	0.621514791093780439830047882651976142	0.227433500046287337557041577328396739	3.0592422039858846028350669995290726e-05	-2.01913929884979992284893584280726874e-05	True
325	0.0326551303993783069813825869584972508	0.416463986250263630254833121638335009	-5.90337175378266136435414577310713852e-06	2.36576936451161781253923745084671322e-05	True
326	0.790926350861259455586534043825659437	0.606033222290135701198787023031215337	3.55371069251266658242020690899433149e-06	4.88814910349919300278642346127173508e-05	True
327	0.492218259813607908472030415425014328	0.171188589782614170256101999736104079	3.32304795230960357710885246416836439e-05	9.18367819420241885383931769926849893e-08	True
328	0.54589158956061808198638310111190989	0.484839985045636451428258679248587143	2.98113611338256162139773437885725424e-05	-3.08505899962815088871694312995523835e-05	True
329	0.559638261829849389606480970724791977	0.973516973194102055736482125487103117	2.52705409623544198119041058136949898e-06	1.17326259768210297673137447010958822e-05	True
330	0.0957553791567698530741522497725609014	0.646712547839702681745802919079527584	3.62125024146603243714609931518503832e-05	2.79875806940810594036393827308521784e-05	True
331	0.232648733962369190510419285494264022	0.949513226001612303881945044352164601	-2.6886814926834021954375581090684598e-06	4.93254707576268572615295751907001859e-05	True
332	0.230518190192703806251818345511768261	0.630885181891963162286942259997626387	3.52201120422599830691324651717700968e-05	8.16851657777235638335153064092001234e-06	True
333	0.729319799162881595082114990879484908	0.464674672225363797335101896294697937	1.00236235502476144826580969255304195e-06	5.5872054955553447249527228176330062e-06	True
334	0.0587143185210813448495554377072484076	0.404375779475872927524046188180327235	-6.15661641136138093598957376993050256e-06	2.32384068561115565278883778884106419e-05	True
335	0.449304816308335377778818743835570586	0.0823833237247204719903262658702451436	4.76580295799538982317232943332312336e-06	2.17094759619453097146204190205052419e-05	True
336	0.661890476193063598700142715394474217	0.071396217702430854843093334230870571	2.48593285757857538799488476181352768e-05	-7.33078772163702001082747439681715662e-05	True
337	0.64123905990282573467980953332492788	0.831192819542677961823617466750511587	-4.77145053069986131239079869207538032e-05	-0.000195402474239975220685322913410695631	True
338	0.485198984611330544694539610924809857	0.0561238583486362122831723797481854205	7.30040315099151208619383927496924291e-06	2.89639760939104108983297822540307163e-06	True
339	0.283377698046467896636558146467483801	0.150173094578117583239843138343852967	-3.14639925842826714393490788800387397e-07	2.0344638207876354459418563719395997e-05	True
340	0.312001481523030691526087996287454086	0.754689645360557089947156447699602345	-1.77725916649949302971940991321723193e-05	-1.26574844894736665684350113661037757e-05	True
341	0.877024839191116139771793210644403178	0.129623921796795440566661665944136965	-1.02293062112675448504759417344143263e-05	-1.28397207790670313099774001315829625e-05	True
342	0.612219710193024475765810149595092026	0.847408529787262218932821333940092874	1.22837339644314151519375349215364345e-05	-0.000114323069730576457409634551991214029	True
343	0.319460662635329787563133057405908429	0.483140775258566263758583960674981528	3.37563726381666050736142585064101219e-05	-2.07810706760484018968462116665464323e-05	True
344	0.678646838342261657753658006099768067	0.91318300746894621281893099277777445	-0.000109552084034699334734140023220749063	-0.000152434678249244827120983984879672547	True
345	0.816029134078128456915110087503759551	0.678405012794403756917297929848791496	0.000196742332174093985133519152119020665	1.11951177060215473429332728283807155e-05	True
346	0.687914748798989207183598580116751328	0.630443913432258075454714658754055016	-4.89952994891577430007034047697861362e-05	4.03766738401177870412326654233891709e-05	True
347	0.157114655940795327978579957605393578	0.436716218744598512270066672283476912	-7.90442038586817687923924615019122023e-07	2.12299710704319200151287636612552081e-05	True
348	0.334094162659639908093395688816921029	0.985735795745628682557315222752416111	-5.30876903526412158478440823036648248e-06	5.30980446302979639796421357788439177e-05	True
349	0.760338091979452275207752474944910091	0.234492291618193617445453111586465174	7.55500693190741564639671010372695008e-06	-3.06313141918970356282985805366767749e-05	True
350	0.994066246940034750457871136878248756	0.372204176309927384019604446503477721	6.74128899064176769660936672245022954e-07	2.44715304744305670727409460213701684e-06	True
351	0.576361888022457715572895811717314784	0.725163006958884496839116014430648031	-6.54821504971958332789942023624396929e-05	-0.000514390754206232618007260522645233492	True
352	0.800991555339094726521394502352665223	0.825838321317537084841995520305792617	6.54348003781421597525538299670712708e-06	-2.90113896545393520770247397014643091e-05	True
353	0.145391516673050024165879464252940849	0.816781378094675034773961903328480204	3.20989033947662763388326533789635685e-05	8.75803549275339571616895029109119707e-06	True
354	0.103886294697132617823543249563388778	0.612602931814859129010331464272280617	3.29472730191747482256319354055730782e-05	2.82308892706314840017416684544155468e-05	True
355	0.149601584359449950238037978512426863	0.403663888798135614717640636924113757	-7.65346835641354191333586893285877883e-07	2.22683256318316938102218496698464919e-05	True
356	0.677037309823300389531802519565722378	0.172814230199945420716896512795810682	4.01255563280783014859495785050202495e-06	-2.52255974042627359984364733540473247e-05	True
357	0.097009996087188024238756434286460236	0.290100379869770426970045414034033354	-9.9416772704784964660743070578401991e-06	2.16098842224673212116390410490710859e-05	True
358	0.984276490907128560816345866897887042	0.340528108191550107738178729489866475	-1.42378657036637690925838059209347622e-05	8.89922844093384157896294214686231911e-06	True
359	0.571554724995690362025575885073602968	0.395596388419247329686695729753005974	3.31874012388379269812007275319868138e-05	-1.04240001590092493153710597081880807e-05	True
360	0.924592086599750453110323276476867774	0.859124079478266012373362943644799694	-6.46156273567566776670088761254297369e-05	4.0035062949660966706306195193450681e-05	True
361	0.775380370180993909599608397924745265	0.575480515182750664797785389111609591	-1.20533944033667810333343687105723384e-05	4.50473493531086307691372442175368235e-05	True
362	0.612249431874229095663426120109724945	0.0235231200720188795409823905007446795	2.89700674549044059333094621505274531e-07	-5.4403688057752358026633559857425868e-05	True
363	0.629372683175410813298894339278127918	0.873099291730664882007661614036053257	2.42348375254891978811212319630049649e-05	-8.85661737186239410226777184136936035e-05	True
364	0.782841841193283785039224803996230241	0.467557766453789201845039352663759381	3.86467384269485517350257265926522786e-05	2.09226583867993136728578427749140803e-05	True
365	0.0996226281738597483009626236393687995	0.734200032339067766289568675275188185	-1.34541729118874654724463890225757673e-06	2.11668097709216763653059723268784134e-05	True
366	0.129181423697247335902685806564098309	0.492389486325763542513110011796587507	-2.78708529595837971262820336857606362e-17	-9.04836030544849595264560728742094888e-17	False
367	0.898184843006939834573323839962354676	0.81762975032815730014861589959725203	-6.52292345580366057022593415910223968e-07	3.74664127615772229357124011089051764e-06	True
368	0.171369086820526317847139517886167278	0.988021571900410899572423151738364952	8.37741557323517427815753419834010336e-06	2.06128239620557535314903350185664188e-05	True
369	0.887172697725177367371563700920221651	0.161917557226095780516988263296586857	-2.9204270265148637433325646804897973e-06	-3.0977425425452604450509179179412021e-06	True
370	0.587554207051426474684240469776233493	0.994392356950291393530244090774514612	5.96751084341627765069926481550829028e-06	5.83684652819431462161380731775725918e-07	True
371	0.993930299689242996978338073537361959	0.000898838174361556137288236359572933277	-4.27064412997914878603169120746529976e-06	5.64919691885612545506391397021940252e-06	True
372	0.510095481098173506423039726044861954	0.440475362735570820631926448305447886	3.55970297228207533749806768500428889e-05	-9.89953674981994849943604957577052613e-06	True
373	0.941545037995286307387966699852488999	0.0843065602949682904457670732267073436	-5.55151638099281626258104849347618555e-06	-5.33120680772790916767279086630446372e-06	True
374	0.462028670877059268488960845933678097	0.781135525760645304999826596870717119	-7.71121648978677578287490727850037188e-05	2.57491262216061262198207224363206289e-05	True
375	0.343435584248382047171431676770557951	0.62573756887422103596554160295228009	2.69233358657083723530968347950406025e-05	-3.38140724102060454175898823809032111e-05	True
376	0.845531601705594513289050919478986821	0.733745729795372292904724013411260028	0.000115628050683402590179436721615379464	-5.38441555074692081440602000434786332e-05	True
377	0.309631414748275258357205609879863677	0.720492734439898879060418236223859093	4.53420982888867573164109618525900275e-05	-1.53182684342007361875517272645327607e-05	True
378	0.652845112161382475448198413117398757	0.685571035771595387898014392004141181	0.000213180029248889538916954228348544682	2.82817275519450436850801304097437099e-05	True
379	0.170713014481218700217103631447591511	0.0846936181554069789484558743965261438	-1.42676250571083941025041925122935312e-05	2.24069977894175501357634983900996005e-05	True
380	0.488012841530030120387708564882473442	0.911721248045759072123223511114680114	-3.69874367680831548371668593585164382e-06	1.16634369945875735169738518005055636e-05	True
381	0.994872060603484827042784116096707472	0.44063016249871558604270583793037955	-1.56866921259805844938808445043158285e-05	1.19180083759928570122676961412492361e-05	True
382	0.613805392805479320893916198453402268	0.812660066278039842322053133458926021	-8.20092652282795991830624096058747356e-05	-0.000172391032703646575115328660232199481	True
383	0.832312933148320151340879606361824823	0.822532442937931532676073864829375029	4.27705957830140395578383593762422888e-06	-1.61468334676574331799401946608969534e-05	True
384	0.505244392004375766230348969237242212	0.540652187052965168151039130429181417	4.9647811760624620623627402188229008e-05	-1.22615698052785935325204012804057036e-05	True
385	0.429097034285396569788778509538382805	0.61427146231586133406988055914209465	5.63913529540326355836576937362649595e-07	-1.54745071717395722351018022596018434e-05	True
386	0.917230130344430699779166945770158495	0.883610379378893994972197014009065884	-2.58534855025780978552622029231741547e-05	5.22177205281751935591898952158986512e-05	True
387	0.908935214540121118429101005559678006	0.235794237294280454563945819287893562	-2.23828871638009942466705424499955495e-05	-6.23251308165710376166461650552525359e-06	True
388	0.177540478969511672110181091166188648	0.408347617654375329742472571740382022	-3.11881783908690301611226026808575049e-06	1.9985546828430892821534239401417078e-05	True
389	0.809239960814149331519312649944867102	0.639247734770114044558974021095424739	-6.35154766463092171074526897182757888e-05	0.000112514706359732479404658767902216971	True
390	0.528766751329346991206031269260938228	0.996506554384085051297858474093308081	7.64578143983453560629024100635404909e-06	-7.42160963552270032037250735500051116e-08	True
391	0.817791497267880442687995729637973168	0.274974660470816707942876699817266158	-4.400768289450094828782056920684243e-06	-1.26035894366988177398645651593863498e-05	True
392	0.510114767679526553079054920780024969	0.143212724791649862091825702569907435	2.83099900242704434672464878110348325e-05	-1.54862610021064987690918604431765056e-06	True
393	0.132192758028204891432535031404484572	0.241043147388313865716186559263196257	-1.33808027719256161171448678268597591e-05	1.9547937470730531913703823762332344e-05	True
