particle	x_0	y_0	delta x	delta y	stable?
20	0.667428228595581806850458657169878978	0.531303606205776737611455976330425875	-1.93115263196753649932684124466504006e-05	-0.000188387070913348271345330597401663295	True
21	0.199321440011886040938560237922517165	0.202549985370616472693315575230046188	0.000106245065059835823110308501820254157	3.35448472469972893899945889090021906e-05	True
22	0.94070662839281193669384157681629581	0.582148710791554954475963252580237565	-2.82137368694403350450418416680433987e-05	0.000245860583653549544420307624024544528	True
23	0.269099429572125223316552696479199341	0.905866650676879923004007547730773874	-4.42232380358523617488857997975044265e-05	0.000193518137024433930860819057488106816	True
24	0.462865080774234691295625899479074414	0.886313434787377395858665871258414683	-5.22158690232369472270795998663055101e-05	-6.28856446108559347737643206355606885e-05	True
25	0.591655234869500701712762228162044057	0.49187129783396872996994573823849604	9.91191237963499599003838838540280262e-06	-0.00016778488056283292410366458620293469	True
26	0.643575808666677630352755355239743348	0.95612002298361969065287756023538777	-1.1577277232118783841811224831963752e-05	0.00048482455492176000566036182672264722	True
27	0.968346184378964530969125178694893159	0.573434138932491734950611863061851183	-1.81220576605609445884270359357580534e-05	0.0002444069941238324198301554363243087	True
28	0.627907531346653702729835008897087711	0.192969203113653433952754293118490523	0.000236101045190316429816011528173989317	-9.52642291820654376012610795079598016e-05	True
29	0.0610229853972169143939439141113704595	0.0145844576056777647317972543622112025	0.000110518388082717172790818965396771366	-0.000113000620404426867732920879926605499	True
30	0.419997364282411219944585913683590992	0.154582261590189369493459429582228117	0.000252224854989604020811573631375908032	4.77447874017355712390796261836082056e-06	True
31	0.166026299714571667531855258369179538	0.0225917660810557019126599029988998371	0.00026160093682757803314305770865951896	4.18421714710124248140592814347491835e-05	True
32	0.548245104455965590577690924136142212	0.66396210502930787839910356456349059	-0.000139217182990078508831322775187783293	-0.000117165941327466500787462461356739168	True
33	0.100501657246357247475405251876088332	0.578573447517863965934262041418386316	-1.50729309141828180081960888030342487e-05	0.000190363541522833530330630315874594091	True
34	0.031147294785237584611942373470327262	0.641677066597944318317828025385165401	-5.93208759100138174710259872287358075e-05	0.000168183432421820335488697889487851721	True
35	0.435243642840722522350842391809276473	0.504036086204477163053720500361385525	-5.81639563576864673864762690973669676e-05	-4.3730387547049392771161259648027924e-05	True
36	0.530080876522213113378162657255423083	0.274836665223111756516305678229957482	0.000239370745340129008956651788205616947	-8.93423893962274368191399248567960913e-05	True
37	0.166256761355655602224359278166903173	0.714479256271883437171861254473621528	-8.95079905085785283453536060730670309e-05	0.000190288962106520618224408054867292631	True
38	0.820303626831620401585762546590064806	0.556041939586280723379124330717699304	-0.00014119706257134965326310822678022393	0.000218406136626401626956706622870146943	True
39	0.293009663972296828031836812227714462	0.369508290173452784725283528235801509	2.85704953808724485404393684340288172e-05	-5.12223269715718381220718730648011707e-05	True
40	0.896457704701774336731971515129981773	0.499041954515878801886256919193021412	-3.40362802528795508975775153192876831e-05	0.00016633565705739441364197657507683478	True
41	0.335521621947456525513421935308016884	0.658091225274236369437408244739002381	-0.00013650128041995155082984980400520134	-7.71447585538159147501015634002841183e-05	True
42	0.542799884001714546994008536303266466	0.453900021064461815050753671282909239	0.000172109594658397048075998834669859568	-0.000538451802667382812420493109460073296	True
43	0.941971804466189648660231183954996249	0.557434954667011325888578419690320696	-7.04764190794954899007342011956749483e-06	0.000236595773088939216350541853690636549	True
44	0.500224266968202787871650040243477801	0.822061382904624556105666647473397366	-0.000400100664180051970755564323591450989	-8.49397572809539809067954009299768964e-05	True
45	0.950790181390556370731139580697769998	0.606610774837560873184936481318759837	-0.000114642000206985968622915070653664148	0.000294486549432400720530340038123295301	True
46	0.835178087716473863658122793338990663	0.934925401273881719079136549010282154	0.00100049394098306584051553588693527774	0.000265697824879864588958726995040289546	True
47	0.206045738376359409499699841870676116	0.178106257864910053545202020167732815	0.000341445616442628405088498594390673983	0.000105686852879435528338121689565313893	True
48	0.860877686215944157816117404688696972	0.893470940057458820660754190036129885	-0.000323664644519707019800016629262008239	0.000438571793820537465175559866120958758	True
49	0.471407051271795767598611837928410378	0.948186867264374585103170826807583482	0.000120511007412279379022592158790471854	-6.39760371694051701308598880736525663e-05	True
50	0.967028968508214481589543853907482517	0.459818084777553197596676781221491108	7.01038752192563931444616343443653224e-06	0.000188179390830522311941629419168451633	True
51	0.623053213216103239957222758567335492	0.991292462854106188292468951862889858	0.000187236029231298054175399656889360638	-0.000164427530600988423221216793369942397	True
52	0.849240638962433749004564744813348138	0.789939038551325647599128099834447537	-0.00022833619654652302838843490876222699	0.000229993304352197309368709019288378711	True
53	0.572601172100494499237560120261596305	0.434398751246843075468878279577222988	0.000431958450430154340320003872254610966	-7.96594020069138068572534549210185542e-05	True
54	0.361328426274882515799837476077070705	0.925907737730838392798182401548951205	3.26504476111833923465383464799157098e-05	7.60916813025267582753227887973742436e-05	True
55	0.25886041137325422655828648159611937	0.376619081874459378742842742286294189	6.13187753612057248787791201299840381e-05	0.000110149391534236856314606704914365338	True
56	0.237460038987668138306737719616666985	0.541947106758166750981848782710214737	-0.00011220884100344671643314064945611299	-4.99367284583749390011531823700939762e-05	True
57	0.657083312546082340087960671726479116	0.860326789102190515911053190079733574	-0.000385632731439274598667691981866217106	-0.000778802776780396185515583326510668975	True
58	0.821627879734836688910169827475384613	0.991351499876948725739938142397742716	-0.000953183486366958881504081985573416853	-0.000290775237677384923569344410259351273	True
59	0.764449151429375448163437088262975142	0.0993277735447888088154417833836552196	0.000204678411163849322770196652905315406	-0.00018033240653910365506578392989099942	True
60	0.789186656760680024315591951101754499	0.984378923612151858213267614110122288	-0.000742266494979225489335143439993815546	-0.00134670406054517307759914028182432547	True
61	0.357654553892443588290676656861014024	0.10775690266913025587381248816294569	0.000242824768648034735953411397391626021	5.02063124077607320044171196742420497e-05	True
62	0.372866388901349891638267032493066241	0.609890606298760998841873112786858456	-0.00017337929005443117956621733805612581	-0.00018826112511105537411767634471136212	True
63	0.491899277463387674113889443524602181	0.26688732935032556928121266738501267	0.000242309202971050815454740633989428131	-1.97719186147017877702327513306345753e-06	True
64	0.927741429723329055448870801746732337	0.653964933806522597630865877071554907	-8.60656029479231085394206196608583128e-05	0.000283418347918183057342368644748349411	True
65	0.231271671441365160823498444416024826	0.691084304301823142100439401936687203	-7.35108340917447136122996802779282444e-05	0.000138294136117941241197203675301376914	True
66	0.389180357895138689778573075796151135	0.756925115861311173777492253054902582	-0.000392577684163046184676272849489958193	5.62256043955687737220984359980349246e-07	True
67	0.828893680945270234314192513858706924	0.223465248736249488510135186902098269	0.000247933845308299134015418768849137257	-0.000196760472568666104731191570945220689	True
68	0.361209231911793832489749805649791401	0.676175313318932224179546097963054346	-0.00015844791278661389533220575448673654	-5.26640784372427719300700272060174964e-05	True
69	0.75542438099984482784353760939843157	0.789389806619786549585869908616130036	-0.000204884310170143321245745229931158813	-0.000287408074736984886911767111894095378	True
70	0.91906671875502005286858962329796372	0.260094362763739414299859349130796541	0.000119439295781139878057747111742399891	4.62420568343038277727538205939654149e-05	True
71	0.900115116883373417232708424216039878	0.313850808498090612708045502825082692	0.000157207731529654964917374482674044575	2.42345646607973721331592171765594164e-05	True
72	0.969734160639735397505359968479435442	0.297120795988238648775611143205084906	0.00014121473706988708980167610349768073	0.00016641011336032686778484387866050221	True
73	0.471283491968209639247115499658611238	0.812557847436890237468404104810584897	-0.00036348298080139639590582301999788132	-0.000154763638789473524092471378082994444	True
74	0.69421759072276915672533894837320542	0.0292699426880787032110875450679344773	0.000325705410095410625371519266037949712	-0.000311420491436544947983909304827549373	True
75	0.794344497996069327725077531488247579	0.0868943119215862089071456630408886625	0.000249206301377816166503790580505128777	-3.6346080221393637350268948692262925e-05	True
76	0.213728141967012210909604203511346406	0.413889345885525176169765000526634991	-5.58285785709883033522770876516392717e-05	0.000173643901622934680523726212508309438	True
77	0.303151649230773049995532827038008942	0.342346277095029481189188877670103935	-4.33571338579655671543908238177119598e-05	-7.96231358278223382132596981750490849e-05	True
78	0.433980796539521200585870268069193706	0.283365127179476167236123488432880256	0.000268719048247616351131621719290838994	-1.3258913356537086989080601717208314e-05	True
79	0.166628915825003650529969568767561187	0.246092401395950034464960312289965515	0.000228748663840840246188197847193088521	0.000177733556547001337135334849412353067	True
80	0.521718524969899807324867266084363655	0.916989365899869651635907414298395455	-2.88945283412414914051223190796695011e-05	-0.000169695683178881033291555688564425963	True
81	0.615846315563411367871909574091426513	0.511863769792829746803379800754064447	2.90218121789342967912971114408926645e-05	-0.000207756039224205292379161368273612575	True
82	0.0708069522643069499294156857033222237	0.126561077708213843266864576755328794	0.000143890694754359773698266799677131345	0.000176075120546212908079453656878266245	True
83	0.218790648125213435252203297655094607	0.659865422978889188554516236182997943	-6.79607785442772500917081326448756402e-05	0.000125312151730342605209685905626477721	True
84	0.178367976505896506897642074710451875	0.217195240970837337792157476712545973	0.000196096940975860283615833726165460448	0.000158325808505129990434860356755128085	True
85	0.577507413850105747886302267046814433	0.317805632858015191950238782735908194	0.00014649395097178739013524649649378225	-5.51705267984648086942350380489577896e-05	True
86	0.500165501861055640419430789599555441	0.112643948023915620022085318775898915	0.000222441801765839763444064167786985146	1.01476529279299827632391088014886237e-06	True
87	0.769653758348204736812615198480509587	0.958502223708634690394366472911474685	-0.00118565328737269733598830399419990189	-0.000989874781779232638061256712548712497	True
88	0.198194525757048937599769481415644614	0.0378646584666767136715262452541043235	0.000191861335326823119778570786701612643	0.000157735862272832431133824549569689257	True
89	0.893110592328051106474395253528611326	0.0109071922333804571593089979344901519	0.000480429718204562832634262582100037285	0.00104907227650206784357269032430509668	True
90	0.924747764199109685678277747779886287	0.0404045976724157554072269363694291447	0.00058287663726340083256018084641679895	-0.000139458453756296447036631263339809576	True
91	0.996305058978962303765820570424011852	0.285510423770825924960309722904372191	0.0001403330732883776057623276883892982	0.000150851507016666324282729911966731722	True
92	0.0169740700478520330176733394485576853	0.682347534800048266259131943668827633	-0.000166925311391890872456653306410140109	0.000117569171107293076293873093225509965	True
93	0.767049420942728098662429081885944164	0.00711541960756075819794564354769864191	0.000416328593758676510702795546488987896	-0.000219208630607455317336719586884346258	True
94	0.000221695484593868535918232687948639937	0.408967289177222349996197790377326164	0.000131226410193411775752797403873369127	0.000231379645881544725403500394438710916	True
95	0.847425771506270908385653688030714477	0.293848300046600683756677974261251881	3.17599531591487736600373442385837356e-05	-0.0001390089505310039180223390565318907	True
96	0.673996178425532610381335487654357599	0.00334725517554637398379932800882897263	0.000246896650395334961920844797814705704	-0.000306941605514097898556926215706740884	True
97	0.0194850665326167776420182220948741263	0.765765002494196372058007631355291718	0.000100399911116844048274229663394653543	0.000111439935745817620060873518085752367	True
98	0.561871821584003503811094361779219245	0.178264290869473841611419914183036849	0.000306504577657930643206507148934503662	-0.00010425706513103389038319968347945474	True
99	0.902714583109846079134259187377255068	0.676387934571364918266457314909317865	-5.66142963260122583544573658290309782e-05	0.000319541735828900351153224386480755541	True
100	0.998597960201563261899218416090725934	0.165135125076343293257149973845610783	0.000298357167251461946912965088883284754	0.000159364453237141554206002666044489079	True
101	0.205688212468604018068133190062060454	0.816741187735154729387389964397038517	-6.74735060374557461321910913378375265e-05	0.000141721478160562350371678031916426723	True
102	0.198233852032465095664149537327386	0.938167351900848251820065317378037755	8.85307893899458981022250291358598521e-05	0.00013517899235680787271733500327195734	True
103	0.711452080713775043589585572373275162	0.911952029522911341083511431873337345	-0.00124875824012587636455590985706988151	-0.000781156771793241938362520676751667303	True
104	0.77950236096214640012604577216349792	0.716495293603705975012316532859295163	-3.10002716489562728627253569729372959e-05	-9.72868074457483706795381828532743786e-05	True
105	0.57686650725088928316226413916688761	0.640546638589742809267964262897131277	-0.000163771913896886384596693883705138228	-0.000229126096891648660115977493182025204	True
106	0.652911998870642086265725340061961678	0.41920772803305285007386850691612371	0.000299269734067541063077230325464916182	-0.000114129994134945838296256569543253123	True
107	0.609168885494463551114737840685857239	0.587618213577306233663806521947862457	-9.00601078815658344274590544940265479e-05	-0.000228022542388398271376240804982700357	True
108	0.567121782585658802092676781151334815	0.0719285092733956305915325151871846662	0.000189980209516929908135290995818299638	-6.22040431524336294922593098834979246e-06	True
109	0.827310740541780389910145032136067488	0.370735673716195933234491727746776348	0.000148933160191343181587239588172169044	-7.83440982978174546215333648224870316e-05	True
110	0.303474384201417023237467212076533049	0.981606065394519277302607748076604979	0.000123661463296583512626082350400777324	0.000160913809544922438833530713540008594	True
111	0.994905986451961702118941765306892061	0.312904478125946254318919114149530956	0.000126252853791961289952654021702914135	0.000162672168369890412354192755289284525	True
112	0.637167558264165692466284627308925521	0.566485722499365021338019530205407612	-6.40434716726501545034812966775709479e-05	-0.000187993484290906246989868389318487807	True
113	0.766480207973966788865199947023293283	0.819091804164936322028700411314056468	-0.00047899601471253199672955876896079292	-0.000196259580068133437883459668807110723	True
114	0.914653396863023060138436039657170734	0.570581327395561243477900947855189779	-1.85248628664878593006675486252501862e-05	0.000199517316951762978471081565562298535	True
115	0.329534116346029190890224894101734936	0.223334131500902293544182624968452708	0.000212595995488262291165501695641145897	-1.14985916395728369968308934664652054e-05	True
116	0.342387454640586518457735431114318978	0.0537619864650666507931175059020157498	0.000220521495740921356792055687436810138	7.47649799907004728121891698207984758e-05	True
117	0.307874925698516491061793145995606646	0.789310525115247699511287903884316264	-0.000142028373644711003202465381069243484	6.07297224107695736912619698254668817e-06	True
118	0.28157414969883230001033808053196675	0.96591835730475220509478002448276035	9.82152874880612206642881256011135596e-05	0.000188879405664500994318522966096884074	True
119	0.620557732471728730014067633248084472	0.481614001714156047812581635343824138	-2.24624878997203154924326242347559852e-06	-0.000221068798876217688473905481349825978	True
120	0.228107547192244828980576953959835986	0.858376238724537565061682406776027737	-7.81376270606565195369284886448188812e-05	6.08008730868741884451454131619672094e-05	True
121	0.0313068093052188068614685465069969836	0.173425771718290921885141629606322167	0.000256666453081646650495075940646555664	0.00016820602422360223709723683832732791	True
122	0.866743309604400582116387157229702688	0.360700549180121711446543536250894314	0.000108335815887938685563561921309158458	6.45226585782067592063968612974507591e-05	True
123	0.717470273672700427584496857258017838	0.567388054792026546945200327898038121	-4.60028049988952000442199267369051062e-05	-0.000140892951756007077528882292253554727	True
124	0.0138256142351396238988579400679932821	0.542773669450209306731693501450258111	-3.36934631348755560812267533224598995e-05	0.000207927377530697299341796877318127489	True
125	0.819838046741247758353590458878847217	0.795546708855452225338881033903804565	-0.000234669156190696657174379483181420883	0.00024515373368541372503180369744469707	True
126	0.765929483270465948679201170479681285	0.181174392783817998641841504155402942	0.000161993252902050624818854892285658562	-0.00013428108584537416623089901597286832	True
127	0.692768441375783009796998504572173937	0.586274615207612140007611556233817458	-6.53411569152840837249826698129364961e-05	-0.000163528067258452579834085083402658096	True
128	0.280455075048524798093018052088063228	0.739820888615232319445774415884569968	-0.000307722600049351946157570862672663028	0.000108583443255387684860013014013681028	True
129	0.570070665966884017929526226721276485	0.104061426806741961552690183112412644	0.000283160914102705933556756752045324172	-3.12421177326724173373647831478988082e-05	True
130	0.831232736615115506563185921448655581	0.577159797655152510231874273273448818	-0.000285771938559248260190970239360906847	0.000291141410675082193537268899198855084	True
131	0.537331125381393164229360895410269844	0.627259726847033149601335505243508536	-0.000214856923875068584173305417708943951	-8.76040248701678302710943260721735093e-05	True
132	0.0564403756005283091117846854018169844	0.348855305995355912957783673129312329	9.67165961842510653035380217719168352e-05	0.000143801934066474522377943302565917478	True
133	0.473418129286627228343429813170286236	0.848628073746519552620509457014285122	-0.000163231701453312330910071061153709716	-0.000169217894308796275658614005558481636	True
134	0.774376483793175334869827124139050621	0.438069372885474965088000844007638647	0.000184151959175976413800885055477962759	-4.37466032775620943995719600001576668e-05	True
135	0.313616759708760420317900543845892129	0.384473093180103042592018924361075496	6.95282682252521377953359940738994633e-05	-0.000117945607040747833287424964831959619	True
136	0.805896235146251554218212964051989494	0.737474999649265872799929315413750455	0.000227872379880015105759723622484156241	0.000268225627911049346536926326082498166	True
137	0.450258905317785888527758052848441369	0.918275501134694181954227877363246194	-7.98501799806487463271983149587770848e-06	-5.02536213291602375522773529032038926e-05	True
138	0.41400381226089252899581412747596687	0.422833438872208146478985243838275647	-3.51698256529335917555873045606393658e-05	5.13110797624641074527504378633702528e-06	True
139	0.215143725612746474997550459782899749	0.486575328189706802327575257973797381	-0.000136383997604176501879739627718516573	0.000120177954793235733471417856550961321	True
140	0.448550090444513639232748885357236229	0.420155261053970943193904349662002731	-3.60671217551039913348717747407771656e-05	-9.25634955303860112660864990306910412e-05	True
141	0.0602534678480825703060563827550137507	0.214057043461435229572019931818752086	0.000206241601654846827279990480509706631	0.000158164858957442239561237092395612307	True
142	0.872587552159187075705598859910664672	0.973638637539260276526102112717137347	-0.000615948995253132276981745891462090367	0.00163954837362491347402156598968980043	True
143	0.701997153559379357071701303426794298	0.948257676098488935636988949941031451	0.000441168392852068892359694128750395434	-0.000319249036760201809555187108179582631	True
144	0.720050855109849913819268764438545317	0.672731224017075041317649868055301959	-0.000182860726427640317664367863010581405	-0.000190351862153127299919384204446160232	True
145	0.558271797929996356390668454003741285	0.704408319777326611671669960469998964	-0.000847693555533411294583950027866020458	-0.000875384483392141574931509340937308057	True
146	0.478496469417392851948081167748515311	0.0221138565955796559724947360730782747	0.000196779659899973885391582304060639885	-3.56236822130361329467177091054494024e-05	True
147	0.935229630756771792957161996433681992	0.139872917033919645683092444114443763	0.000383014329244583516671392231039843989	0.000261593367491076291148828642869603242	True
148	0.816498073764492544882112279494180913	0.48038856128668972065784086855499429	1.80686747535329371047379975077647502e-05	-9.37352867430373515832011315992403243e-05	True
149	0.944909648452019414860097262290973496	0.972365659250226368796152821810522163	-0.000687005069114347449067269949436265751	-0.000340276459887846980360709835900373883	True
150	0.343095696611687054348379190380047808	0.730850112299169746832150814426881287	-0.000137619013114199916182693123365132933	7.87234716955291812302898786915587377e-05	True
151	0.0933789499387750566812147557610100891	0.99497263109417079613398392367674646	0.00021435815016252624101699725986880973	8.66918339922925882822934705035948525e-05	True
152	0.0869898840912866781411034192009619541	0.52203109385767332573204319641415654	-3.61458035778116739341714920279627292e-05	0.000192255349668663857129749075153767573	True
153	0.178750582632739423567274021978848489	0.529655614038914346761819372458994747	1.0362801761380449251390243843932913e-06	0.000190152122874552372238749894217511564	True
154	0.791039032027054361004062198424131959	0.68550895915857744893803918202843668	0.000224926676776696811633639409285794182	-1.45034034139360247152315611350609837e-05	True
155	0.683901672155504767773342485979854405	0.706209785769204134394086224394720261	-7.58791399876826968404352701090965702e-05	-0.000109917548041029997475801139812455484	True
156	0.0196628451678842203687891345714195699	0.865099065164462351170724291741720096	-0.000192922839489174297407817565349797001	0.000288717108754177212946713526712021452	True
157	0.225872773432817491877266006678674853	0.385773843471252049144343944101854112	8.97186346683878202524259711605141189e-05	0.000239647754265265017218752944387305004	True
158	0.418505478479651718597928280518259789	0.305894122368516659871955853308425258	0.00020800002489072358964535490607437492	-4.54237023784155445754456383395116258e-05	True
159	0.42524623514264020228933525736226612	0.192516077503369072563326153032230572	0.000267003178809211822926544135280738717	-1.28461127863612448659737722753181786e-06	True
160	0.790477230392953079303149968607959105	0.126557730094744479838687735959188188	0.000128600628089420896185798946591446669	-0.000116639183621495666147249019475964198	True
161	0.825368199378341883089613123477784927	0.87642023689369569983819463113572278	-0.00076348222400050474947385271576879903	0.00021720362674732811131590470509630197	True
162	0.67646317446981637586069779136907191	0.473074348176257553725264717427909167	9.23635426660962537417611184744552976e-05	-0.000157250890965436010295546359299878073	True
163	0.321560319479070249911305581963613939	0.0434353791751397628164666436615293326	0.0001940046669000584155479414111820237	0.000137257174742341650175770452869747761	True
164	0.643823096207810233763387409984481084	0.799962849905729017348077026625761302	-0.000501214708505668057138559652685085045	-0.000903453765589510247260279735833968148	True
165	0.862131840486208598329072866698107362	0.109869565516687588309658953943085014	0.000295007094604503504976739112416043168	-0.000508454637559439981326084395070083689	True
166	0.868611087157406724136088305534284015	0.42157517698797279331005618433453878	0.000226568400955221068952390257890481539	6.58535389836743767188332756041635068e-05	True
167	0.0768797264002941783724985584721879969	0.331261688414187194248476478047473826	8.03222503349715393561036935150022939e-05	0.000116730358256653437418580109967187663	True
168	0.187104583085863876099549654645760884	0.662704653232275735474965148724819121	-0.000121851946286477785346441315359721457	0.000181598987006289198153103791638858024	True
169	0.199316481074961594252523833527031051	0.972347769926124737233624872463154436	0.000138760565849860016520838640664474101	0.000127382909808078799613175026628983607	True
170	0.0822767051278297081936941908580566801	0.878791123744479312335386810851388249	-6.46658777356490125990995881873866499e-05	0.000248474141662575259640224206050205086	True
171	0.59781168659169350349076111830369804	0.122462883191231168938014058405432169	0.000329739963556399558727791239255841199	-0.000114609444271342496527909365444001958	True
172	0.262103647995055415462618220076494671	0.258653203095368537011696184689780374	0.000100763919412002248911436538638655018	0.000184778423751133327538480838483444735	True
173	0.793100870131044408291994227884491761	0.0176222055104910750997063204780843087	0.000351170854969671680842318793971358882	-0.000124149335981621667295851133082755182	True
174	0.616056765061413823568951770063167083	0.962244581088334622609782883612764562	-0.000159822017908364209784205932480523649	-8.76416910698387388430157336931268562e-05	True
175	0.0920759608600837550756783511901769709	0.175085180776439475405445032767947373	0.000218512316927011617108012296871635677	0.000121469882530107695424541020331748696	True
176	0.352508805496226883762184280330609297	0.956029867561212973817354379546638729	7.95798289998630654010543082380142595e-05	8.58836123974690762107173865844386046e-05	True
177	0.108006472750779562165591345633122031	0.503384903485531280204161543237924547	-3.28977446431240835762279849617647432e-05	0.000196612284609465325706366404433499842	True
178	0.599285787910410896553388891019508072	0.463697790172183528397210631953642485	-6.09892940763524390331741407135167592e-05	-0.000176577649368843576356431473721897538	True
179	0.44935608634560684626280529357154472	0.324092977579235774335962818058340065	0.000167953524077894502437201332107727757	2.21484296063273542543026853160057184e-05	True
180	0.896970964210065757498322991449275532	0.374839654733814875471848276136577221	0.000136244305920237435426209025348040242	1.41642259186948383527992721813320452e-05	True
181	0.136635499640054142585553497423385435	0.704647502714127263898057108459718952	-0.00010571669820807617369859417444233921	0.000227822592115330935945605373723433918	True
182	0.719353949137661317122113802197106412	0.721686534227182474313178014949786428	8.96848864067420961890588204164770164e-05	-0.000548347009101427080545028955436124561	True
183	0.0770452261602181629730645549247904219	0.699020598718697071793424761021513303	-0.000132517131439009151842198274581111004	0.000171876370304400352134962496606571136	True
184	0.46110968794104006550842394692501209	0.238482406250168312049133661151669591	0.000201876242707483871771493650876765899	4.60600525725306681500211039741714833e-05	True
185	0.592330618357070486538850948792353296	0.0825148262546577560228712676652405212	0.000229027577336200320341097421326329873	-0.000122196744623247257887267603278603356	True
186	0.469866399029081739716942355494239508	0.677133647791089133591393541932845458	-0.000416293731615640350080512278541397099	-0.000159276949617801678793215201379764571	True
187	0.221479787304958138704561818877024023	0.448970958857811454021682791098766104	-6.91705655390151965537105064173604695e-05	0.000172626502977750808132734585858926958	True
188	0.125774756796080410474795323506514809	0.800506366363071926385228647913288293	-8.97397573512781671617077812579415393e-05	0.000269953764979179761113973329356336975	True
189	0.147495619176701999499697343491204081	0.970990766090943788181031706254680948	0.000168328734761819887974515682905837706	0.000266275576593529648135146676388350076	True
190	0.634306257424284846438283917981665791	0.0702537310034312053526590447404157556	0.000318150597627645740574052328191792763	-0.000149790568928348113788023334976362583	True
191	0.350871267993761089564127486117715311	0.772966391348672843106327131845103818	-0.000328064292406575690266168963462721481	0.000120673551462393639810404740386602659	True
192	0.722585230382849102928504775914076619	0.751580616072374194523861818509298549	8.47039073108324501564747939884427327e-05	-0.00055688482925051502632867233081986478	True
193	0.741980258214353520117135922334450795	0.0292060968641920301271307930970777228	0.000421815975162455954852955535263222932	-0.000173480230388864426030797220035201595	True
194	0.772280847271412027830190440420000941	0.207320644449147694928085902187829013	0.000217780556927298145230809811036321656	-0.000146393447234051976780402835623975929	True
195	0.0246633810097624661558988387424138536	0.0683951370453311238075653585097313911	0.00012754659736130987597179058445477889	-5.2176234267674509727152526388009242e-05	True
196	0.414078726470985879450386517562500253	0.844994209240592729154669334529044774	-0.000186806264384793515646843135201258997	3.7614390121178105116733100282176768e-05	True
197	0.510662764222386902622768623549193757	0.245450619975374804059394419905963793	0.000215045616779186142088872549944718048	-4.75018217130604600341228157451085916e-05	True
198	0.896976215964605354744175900679431385	0.848449766173196563065407857061453564	-0.000968400046514948012501375813863438523	-0.000110614807470865011374363500420602225	True
199	0.313614166411645508718726726809344401	0.437180624777369546181889140593871709	-6.74100289243966792594286779012183415e-05	-0.000130478519174124673763194854868891167	True
200	0.966998257439405869334956724867871654	0.995666998695301418065897058870603853	0.000200081578976948531455974487366740203	-0.00064658132327165497244840583570147417	True
201	0.942654240794943253271684905745642781	0.0599558866092833834022969403147919761	0.000275991514336790886205100842138202902	8.71440493876518729908205331714684899e-05	True
202	0.909836587527445219307078549642338864	0.467179584945467450647818317224938752	-3.13800015615682183086662949650358788e-06	0.000192823989019568424495406874560718211	True
