particle	x_0	y_0	delta x	delta y	stable?
105	0.576943858469179243706933449596623424	0.640335916396898969055246703585006449	0.0012976483962290098649532067157397767	-0.00276279048594787611702406144654318555	True
106	0.653154224654793588094827827993521816	0.419153116607367844451657360051340623	0.00257398508467803663339224064320134562	1.50177396968825234014355475317618364e-05	True
107	0.609359974327249519388457425086912952	0.587267495904891518810939908912712135	0.00207489265201929957847242708875269464	-0.00337876767098440592676796763623049492	True
108	0.567363862177666785844220114557510261	0.0715322889722286265375659879986545739	0.000631344105283120854281820586564424592	-0.000577376428412571904255364306793963352	True
109	0.827149727960838973756874403462702216	0.370578922909769762160880990746678109	0.00128033895854794093669940383301834249	0.000786368472066066878681805689694212398	True
110	0.303640096951115109677308413052868185	0.981694647419510962314273905965843092	0.000387723418941840338149045565468218904	-0.000519058103913686419548491996133074987	True
111	0.994900053532721638434281270078396562	0.313015221574765294420791634905350762	-0.00113610055974103361628674274200571613	0.00115320081972760812324836596242090151	True
112	0.637425362401921192313146729315276914	0.566163999198529686425767758398987703	0.00219866500566538919893432406667520796	-0.00331866668672790123036536370959536556	True
113	0.765861960901076244984035600888938081	0.818850924413368643745998602046225624	-0.000424681795705870766723288296082970073	-0.00213567114177360269196762352321186444	True
114	0.914714769865328175156020864967618796	0.570901711366102309932845174495123607	0.000919996214160372463532778062119379869	0.00286125839736135623903620230560754133	True
115	0.32991695072450526680776396672884629	0.223709180691499882227132473367869362	3.91597051248998787551433607010356951e-05	-0.000666074914701910200872007975825545244	True
116	0.342457081414252143406498375512902745	0.0538792080176925344996588494553920685	0.000327883289249083670891803694715225031	-0.000636839677060389204430447531620962176	True
117	0.307668052171078758007243043888331775	0.789680209370603722248793946233703396	-0.000243230155062793970516354811999337167	-0.000926112954308701400498659794409347152	True
118	0.281801493955935073539189068981391495	0.965966366649709715438649324405542461	0.000224116279107016138297384785401401481	-0.000316876328207260301182701278908983429	True
119	0.620467632204975545033922799032183195	0.48128048304404270846703640234413006	-0.000221847286699616757770825888295887128	-0.00291221359928495925778408507697937227	True
120	0.22799107429167852219034821439414911	0.858510584513239760133022956974201219	0.000463564534996287420758061907258914968	-0.00140914924932727308855291150211035183	True
121	0.0314726553505670125568907251184381877	0.173647039328384007413929657357047844	-3.38311623468863871716803108683822646e-05	0.00075468802190814853895567499006841214	True
122	0.866673517814300028766314770066844753	0.360651725538185897334910142567077117	-0.00263067831968325190608665699386064246	0.00554453874164969027115055848667813189	True
123	0.717584081390829746682545576199141309	0.56709302157262568616553001359671971	0.00278564996041238789716104201357030239	-0.00339070626067387843469198174870248222	True
124	0.0137244275606779052726690185338103909	0.542844863092543907305187704482275477	0.000781682907224781590741035533659528286	0.00169309472727068388002170627464866665	True
125	0.819530473052715470132353780280248187	0.795885538261980543378722577146504372	-0.00118877302855894183705659742712117915	0.000825509861511618576378957590572357413	True
126	0.765964491691981742012890622862282565	0.181119785566342626040135231454104656	0.000222367806028355205249531478343523316	0.000127931427906000741174629959924820612	True
127	0.692924368844453318826728048397213763	0.58605030325579360858287478089069923	0.00216196744576438582299420202067909758	-0.00376052100824587772875024627257270849	True
128	0.280340632146315666219777040252297862	0.740223274557017662932911523892501748	-0.00123439668705817758602068875829277138	-0.000352746430160257675249004302644933839	True
129	0.570204326527900540876914948975094365	0.103693549055626142364390157905707474	0.000448811827688304986491010433207925957	-0.000563278575937228407351254668611599236	True
130	0.83097022119467080415674137866180732	0.577399018364064246814887318407740368	-0.00152853338844898298694026535098021592	0.00184197487384360928341243585349931913	True
131	0.537480357268362658036719772791903685	0.627096757316545421627139457520308227	0.000893603562105142264199451604394645713	-0.00263177789576239254043010247929517294	True
132	0.0563292906495495022786929119506217148	0.349030609025647183973021669493056047	-0.00142116562290166455667071649030534973	0.000652285376239809934560019527808363829	True
133	0.473294969136824401267625836308303871	0.848512419703549722442234357705046753	-0.000208011868361123509281432935556635578	-0.00222319119157208733844484484155860775	True
134	0.774762891362316460882182519986143891	0.43812256793195082420360614169059554	0.00681371462292002095935891050517154922	0.000692404275274113094910344360383331876	True
135	0.313342375319279080506780854770088041	0.384508341333793716980456334417919598	-0.00034115118900704509943157360317550795	-0.000659350854191048784209274396004272872	True
136	0.806280172792735157559812630257290544	0.737806093077449259869367831143969253	-0.000180209920405880914032101860598755763	0.000862492725118092082776167831910788134	True
137	0.45028760269936564289293097109134803	0.918326535197735443591722163104363571	-0.000669990509124690747290171068924666769	-0.00135153160496914386197541644649997648	True
138	0.413859150232406784857529731828037656	0.422963848160226681191589484031804307	0.000379210245275207053340005111035418768	-0.00203371608526585072913707346765556426	True
139	0.215163720970173497661044269069387873	0.486685543505119338199295337483197728	-0.000444311827187244614303711493207470841	-0.00101571338577905535797337845396394764	True
140	0.448373987165087593495265151266042839	0.420216610491496919277016979179224692	0.000488469268281539029241431139436586894	-0.000173494763826707319097237998320359011	True
141	0.0601855402117456175531671437096988732	0.214124212298643005363624972741724406	0.000786860677120576038038699924151494764	0.000887029479749327666404648622619040493	True
142	0.871941751770159512725390459971483942	0.975409191881191181266826187046911066	-0.00732051182018429000230006903686267435	0.00349774731892925909023205635753402584	True
143	0.702710484344780577152436348536504004	0.947858737988203485089471643931157779	-0.00277616832280857636994003928298903861	-0.00169601031137826098062221456540751345	True
144	0.719938102689404701187407627777988513	0.672587222936166539472868823950014606	-0.00177631061611381464613891731858954851	-0.00102226018314920132681887867249557633	True
145	0.557266414531254748734154673984428424	0.703341539438599451241662850094176167	0.00246594669817799054650843541080623049	-0.00153070419568378079643362778952533972	True
146	0.478420337064105416670175337003641521	0.0223620634194824751894354716238804478	0.000525738998671616070607480024666846521	-0.000642886378404993935434694591015680669	True
147	0.935666122515868615391636805030111431	0.140135894446602890727044657495546038	-0.000120461603031069075810448344327059892	0.000511824405388273619503899555346868495	True
148	0.816641532624566467340219627785596959	0.480234987879631083440942404404402818	-0.000248292433516006007697878942154722184	-0.00488586496945449122090263644418145379	True
149	0.944167198658554312652003079750833575	0.97187069620433713677931464238741724	0.00492405453490433090380432982937883855	0.00254694287193880215305573868139427993	True
150	0.342737132781026242112002951403437929	0.730853611642051754024352517300487139	-0.000439227665775597717633163546277235135	-0.000775025351291570930031575868384654779	True
151	0.0937672190410410847031038905824734388	0.99506366274158139940429443466544032	0.000142671420798395213939562978431882771	0.000552897276825325660074846989640381761	True
152	0.0872988560438107313335493746982250525	0.521904336153273686875455760149877208	8.87420167975116956645100624677653293e-05	0.00052321741635048793024699937437579602	True
153	0.178817154508337039463874805928067789	0.529843278873265923792200589777435329	-0.000259489346040208257354143904766960635	-0.000719442588994284705563273646228673638	True
154	0.791484094307445709813757080595412145	0.685392884711632563905661420024497597	0.00179630339849165863856222892218389135	-0.000877123853202702697027720264860969857	True
155	0.683947121730949367603795349492232422	0.70622125797838743394288842607090818	-0.00233653769382555020663308237319270695	-0.0026220670196884294718195738172304353	True
156	0.0196234375624912499671667803853824881	0.865362446255159253669309921524181772	-0.000442847519837665761930686386846407505	0.000669104816298343876409766212607056893	True
157	0.225652346315395459845803483173470459	0.385613560302574000260406318430356177	-0.000274938261342894153194631423658777232	-0.000909022284180411002613244163300693899	True
158	0.418649273056739188256336754339023903	0.306068270674536987948543773121291676	3.91548453743304468539634913346574079e-05	-0.000815566409497221199392942373039029754	True
159	0.425436415510653052388653118469583266	0.19244038920965691532935922854610488	0.000283104877458203402840338825660849978	-0.000714102604992932059325524946416597115	True
160	0.790532462172097847528801187071295393	0.126464093566886582691862840957272156	0.000619200278946380897161181698171341093	8.60451043744123229104282161661383303e-05	True
161	0.824589562214082245654896856376662526	0.876613002716313352374547994501034951	-0.00311614642328156583975615051948348901	-0.000516549163673246953928878487749808963	True
162	0.676813413986199761336600419824605728	0.472595731828088553386953944610326234	0.00385583754743637084810321567301489532	-0.00550090109353883471303621662208110903	True
163	0.321648669722327191826014547806302939	0.0435887026841889737208707480651375681	0.000254895647794442957835080943215617892	-0.000481750012715265089085614459697446324	True
164	0.643320492867572934258824488499259468	0.798954795557809631335331509669184039	-0.00202108852314285895248677290336214109	-0.00141417915433308476211334016841207289	True
165	0.862457670684348401087794295774494531	0.109315259464865284702264955282266215	0.000454734497864676226712775934527521094	0.00188974436178861123299341173501082966	True
166	0.868886164405870241755937974541633987	0.421634655271704832968092811182121352	0.0188697365608555484739178972812616994	0.00115565083095041766745040563237016416	True
167	0.076749888450920521844170247719174804	0.331385796370339020029521548884552565	-0.001426933180099451631411198751946111	-0.000923528980242844762390433101098712901	True
168	0.186906994691735430335314559565078243	0.662998365990901909004511308319968784	0.000733037721352676747253081476992743299	-0.000875546803567121204978836275334726047	True
169	0.19947470535007367865819078191964841	0.972476252324630293570786233837281599	0.000530673092923833893303379160379822385	-0.000865722371195431437723018603665529189	True
170	0.0822992199722756427160631356131493645	0.879042226691049475232992318401853061	0.000121554185243184088756279134352433734	-0.000505557170832688781323476654257951886	True
171	0.597988120213364986484220916799188132	0.122020097938595335591085039700434443	0.000389616589105768245419297708272771226	-0.00042139350355265251790350087615756858	True
172	0.26223961757019828373974212236164344	0.259082533143649565410208515183992082	-3.4941131179315880115571395639400028e-06	-0.000746354619774025931870389954738637269	True
173	0.793711536874264652584455457339022651	0.0174889423527378444554497945242421193	0.00144666693150183158733100112952583885	-0.00158509463797422822952517809712781473	True
174	0.616090587345613320320109373131722317	0.962095510431545497647532386431316637	-0.00183457611070938726014727549252073278	0.00110737189920667142055105096919762164	True
175	0.0922137922968407786932387405137576519	0.175212344952747704048156544579054659	2.50994726195255903331391645556283057e-05	0.000771243992111104782625017418835066837	True
176	0.352648998272197895654258697779126259	0.956065748288926678349054073867148886	0.000235873948708858980585347131524811567	-0.00056273409718666168592565872503507198	True
177	0.108335356952058682936336632094073901	0.5032402102544277091179629164589091	-0.000407073051017612408818789812602368567	-4.41348516410012874894657939156756552e-05	True
178	0.599032348352639905334186448427637402	0.46353310831406500956610295342316384	-0.00105376339320981095977500963407489573	-0.00201506550606726650652159522588639687	True
179	0.449578026914847263346233531284912636	0.324160159524580142653678334501693872	0.000143697280206768693226717304271625829	-0.00107305197812446084459369072025445055	True
180	0.89686261401062469544535429238787651	0.374930953852744063320359345377211043	-0.000448768384449131793994916186373894938	-0.000459773334123015954773062388884511482	True
181	0.136315583141970501192075271513265827	0.704820334135936348903570949940902048	1.23879698135459059143777550087693222e-05	-0.000742436358091041870739540828531698397	True
182	0.719578440659220529206239172583241332	0.720992793578991868040164062995466054	-0.00238005300514622793914326779698067594	-0.00174879162386370396428671478262834213	True
183	0.0767899632291628561983996651640598743	0.698904107280870531912683839796985373	-4.1850052371233177783448840956430882e-05	0.00333515268049311209645029033937310453	True
184	0.461426312085241781212820240940810717	0.2382367936562336982319846662459868	8.78616259022076220514470961223927014e-05	-0.000570914728110761267445362649309683416	True
185	0.592525638570567591643488098364098042	0.0821523770460555101772349871580410981	0.000587577972012682409231485226416841195	-0.00045959262419656144410398388519460491	True
186	0.469746197466423248515698399970326362	0.676681352282902457078589192436628004	0.000863266054548796342574261890341965976	-0.00145867709855565944929829872717657067	True
187	0.221503962808382948541287558875060215	0.449011776881817086127418405071791425	-0.000701777842798113235411549138056676365	-0.00104094093802661567784344572270680536	True
188	0.125771834956722892942440179226174607	0.800721843405711769081318842006413239	-0.000406164382905943696995725060101268386	-0.000655059884675406801898868733263540113	True
189	0.147779072462574565404895426153171092	0.971359025056668780565431982229408092	-0.000217206078481126010406035675294594682	-0.00104322814861967791674984641759024447	True
190	0.634761008978642526086840542397036747	0.0700486002513171403497031999494124716	0.000901984273467621010027284239715905546	-3.9849097056148531569016236117412164e-05	True
191	0.35086082768210467087325858204121671	0.772901631389596847905531630691777927	-0.00118915597083870877533529702202589158	-0.000490708600058864166882752244755983834	True
192	0.722752657379661587254206061852199426	0.750901151474555248792065130353478069	-0.00197454223951265374134462516109086423	-0.00160055590554825183393260871698714779	True
193	0.742546968497215731790730932318935697	0.0291382134220161366041902997494810454	0.000823389794930520441255154664181194931	0.000290191500564670584702295295925041929	True
194	0.772444829071374476922353198340463211	0.207225519412237017989522831495204437	-4.76333043137107140527780150071148281e-05	0.000186210852623991095755571451570754989	True
195	0.0248054531709968326240345067074267513	0.0682759497868497383561536188928759018	0.000597845905689892687964309730460902521	0.00134449149352450760337328879497631535	True
196	0.413964879189636479650125764846448145	0.845006969018862599984848146681769873	-0.000182681299135823122012794031986639605	-0.0011716896275426949510464627684930766	True
197	0.510868143564445330357857173224064936	0.245425333161068259780677109605169261	2.00940703634476308679638750516656247e-05	-0.000716825694429400385892958241858124006	True
198	0.895947002459455264512831661702955607	0.848215023850772591182019169531973423	-0.000912964990997418316833068886964788577	0.00388913609056150211283365600448338535	True
199	0.313744705904682408733970860213315356	0.437168521918483805052527440756109518	-0.000300593136493090365984989052491161841	-0.000751192102678901649174165846872426637	True
200	0.96736598233318521095120481069841279	0.994980905369095995799176885158201528	0.000161717268507308081693208618728240565	0.000932072915694010596068058230038685831	True
201	0.943003235154697331819220158313940462	0.0600589248356267271897604003094576296	-0.000113652647900739166638163301451923304	0.000881822803541485205740768674290585926	True
202	0.909803445706998808339281487555644529	0.467332911350018125694854259720991205	-0.000707301220522302961301945527281527656	0.00304246615479822643797934016868229703	True
203	0.199113337485328798703015728184080419	0.0710852826172552711205681237487535047	-0.000120759218818587838863660835653491805	-0.000468273568450132663577313651638838002	True
204	0.0847886815301473366449019501611195864	0.267208094812691765325319085757804401	-0.00105680215496404552126649587462628389	0.00143301600717590016776784688040258938	True
205	0.867510024294601714707774280120506133	0.765336752807752370833187779135575604	-0.000843972897464250867476979521568085032	0.00205611652279652489933273046210190178	True
