particle	x_0	y_0	delta x	delta y	stable?
197	0.510636680312948596341772782443912762	0.245543172770848002853507437740363774	-3.55535123168980121366186493616234547e-05	-2.28759031214975095356419866500815255e-05	True
198	0.896654808047983258097913352672682317	0.848353517041249019979646022366991088	1.56236712861024428678631782687561538e-05	2.58891562852082701611705396462348452e-05	True
199	0.313340272011845788776699268145680546	0.43696369467275723461525122781332034	1.63416821192026340438554787764320947e-05	5.96847485970319467533066573961104935e-05	True
200	0.966387550167039999801726127814400333	0.993317339675824723811946361847198889	6.79182770015258911084291974924730638e-05	8.86929489515004673148944749421349627e-05	True
201	0.94278481309430749486418462988530981	0.0601598697569793021430903643311004379	1.61528224193898834924538430448893552e-05	2.58457098239886120058014366529187695e-05	True
202	0.910047180050900313431456733222546048	0.467666410750815750365487649796571293	-1.66999983540072143944745184002600154e-06	-5.2987604276574375044391829698960898e-05	True
203	0.197992411747651904199734602548153831	0.0702009013879849435915445847786425242	5.41179344441710720213543552386956637e-05	-4.07100925212692658397751934921712399e-05	True
204	0.0857325364523804479164749556371027281	0.266559404568253549168158572850800133	2.86880530298904097830066830018443113e-05	4.61485098377054109832911105476051845e-06	True
205	0.868784280498469411394307257177584071	0.764644131084471547127856196997640711	2.19078316280627855280043616598289405e-05	1.72098617244998832653393504568164738e-06	True
206	0.415020543262264339534831687985737769	0.221122953665759957541479607534560401	-2.66877285190443914380754567567321237e-05	2.07878577930963681148265472818947396e-05	True
207	0.755097528064455890647218572671041112	0.864433480663063436393800960903733168	2.04932701037319695924222408341297e-05	3.99838518096959821330694306987591897e-05	True
208	0.754422185234965103558575956101918464	0.656317257451596988565523350170986049	1.77412242087732044070955249898905274e-05	1.31296347303519848736380605318017168e-05	True
209	0.434133824176380727763978511802554007	0.477897221728578533962467150772172402	4.48620993295532698820972882404827109e-05	-7.61326026397872149509138929434256315e-06	True
210	0.843072108803625341267237931889057738	0.344095634060313676727283778503942902	-1.07898696710353400940263965587560542e-05	-2.29493957616983003222712783464388429e-05	True
211	0.778657398158318550662807621764778928	0.845854261890240539284527667682087083	1.36380842654985276991228192000929171e-05	3.36875119590018317475861292475575284e-05	True
212	0.444346838691826707492010018030684169	0.802673412843292903477472767164833537	0.000118243527707420898576382382928353619	1.79507430448660883622587322106651647e-05	True
213	0.356480210584311582926738259930699184	0.519478136451117132876883383749096277	4.63511039198867782647965080188752546e-05	8.89679249104349493630573197979007124e-06	True
214	0.312112919939229594867098071864728204	0.291646458142871928159254504461476579	-2.16647183963449698124212822718375147e-05	6.8767760228890310136788974076651836e-05	True
215	0.0705530342317443327779676067211917614	0.588874755849155059529245853393182499	-1.29057681909679711100851861369097447e-05	-2.06899755877429300898707661555112049e-05	True
216	0.00542591789244290831607192742893629669	0.577732166357282328133545485033325513	-2.80276126249858220257970328327564362e-05	-4.02461753020882357570228338927266312e-06	True
217	0.615913041804597665138391309492850898	0.935673730411784798823253997625524117	3.80121367602305455187602111490137897e-05	1.66153321737811143943883561893581508e-05	True
218	0.641999388091391674322076923744638388	0.260985755271724240680604073704100681	-3.46054245372126707060607328354410687e-05	-4.3278033631641063648597836960379346e-05	True
219	0.0950522418717019052020674513885478929	0.229608782496022439687395972850114941	1.25706218417693950673187028262051868e-05	2.46629967953128266119247561907098033e-06	True
220	0.430243488559379257140812444163628973	0.250662211678453213433568238596759341	-1.88881241083040767335984661642550162e-05	-5.19245886963945286912937494098217511e-06	True
221	0.288567470970332127672552370096522965	0.403988713188420072581378704284811061	1.30050011187704852533859637939275201e-05	9.32009173758074387281746473276169734e-05	True
222	0.154832945550864536890524743116998035	0.836701067053814059434147696314630091	-8.75916844076583597381197428871174603e-05	4.18443822771608022590067688265296254e-05	True
223	0.381464730765155079745312325549474395	0.0895599328056850661162187709529563239	-0.000180901790577935635388173528615249465	-1.44895683588082525180170905482552946e-05	True
224	0.337717247770604450553870385420849267	0.273917863080386448138864399068392214	-2.99820183562252089843997243359717389e-05	3.04124888494602324840514423077002862e-05	True
225	0.510746019377086225675987655708804826	0.355789818745181891143667369745827113	-4.33345085794495680383108313325737918e-06	-2.32674608977914528458676653647082869e-05	True
226	0.350725517306154154073296468898725239	0.3858598400544339003406844998512002	-3.67247230148785105508729883839175898e-08	2.7520738299468729023481888035358813e-05	True
227	0.650542827705764414097863246509527316	0.497954117010267353434136747854520059	2.6727711221510991701996663187824823e-05	6.12346236780722519117748135814533022e-06	True
228	0.926296816964825241077842324485516057	0.108433013129259844014770414325948367	-5.9579585402159763040791390293337982e-07	3.02339812901678626087274725434479926e-05	True
229	0.423533204084420887988117741721379491	0.00604496694616083833033477693318751253	-8.31361893102587936829446884899623036e-05	2.38775729044888943619484460710998156e-05	True
230	0.380212232216661135181434101810552488	0.413188269821214613852874381978729899	1.07199741761470609898874708795736797e-05	1.30460325901348249893528588722203255e-05	True
231	0.828023753234045117636036914319364573	0.104480556854021047811353575971994802	-8.94262575190600615620083494146598981e-07	8.56324378327599919350403174420417563e-06	True
232	0.224554592843384876520233649480833141	0.0204127938245175768367594381524913195	6.38165407210917907221075719380139545e-06	8.05013170978120493944997752408154694e-06	True
233	0.421963080294184671620050332924191932	0.974072060788176481871380802113263642	-3.89301518452483768355561240860304758e-05	2.33288684955419978799866019092936777e-05	True
234	0.926134378801341116413957871053823843	0.909998084297257545629428430352563331	-5.75575140963419936105430555745275424e-08	1.23529061449179619161222369048003809e-05	True
235	0.762998384437801739533875788109135004	0.682252103559318223782241841740261453	-7.79051871101307962073382149263756098e-07	1.9716455391516177958755585803172459e-05	True
236	0.251946251638599744694266860158522288	0.757003400611469559093740291424579633	-6.07194002778539165530877454357897511e-06	0.000119596541637694037892348461301916975	True
237	0.14901187723423572281748753140503432	0.789531224850194256499316506334218184	-5.59883649705471147038468185969592401e-05	2.96094470172705217878630280655220513e-05	True
238	0.129129025678581673194674243004556169	0.907417937609729297819866380615738632	-0.000127540863164250794394695299439906718	-6.342580196560369258877389266542421e-06	True
239	0.123388749547376354527490373266409829	0.190543673890447312296812362179184655	0.000127344390139698189283741210744970274	-0.000139895705979561939021706355393924148	True
240	0.112390523133376409712619702564231024	0.774151265965493559175868152683954984	-6.38748430418502924661062791047250129e-05	8.26843869825488475567037208745930489e-06	True
241	0.45737590476226055821507236204311245	0.746151187981333124604273083371828016	4.74125665211758108450608490718582959e-05	1.98762234081334291831883753454252237e-05	True
242	0.112928582028362548224399686959562341	0.382690592269187675735608543370636055	-1.41605646658422548011474831752324991e-05	3.44362775470635843195611126161306806e-05	True
243	0.169121619091403198249574472004241529	0.640519584654165916797768739795269317	2.18830425339614837847485450960388209e-05	8.6491615645282064998826442600250548e-05	True
244	0.664370118966600641494221063505983435	0.0397290325986838205721606181292093468	-1.47631280682637135578593300883758112e-05	1.15659627594928747097961060656689264e-05	True
245	0.562305537510375897703222549236113018	0.944536774622926983027543726270427187	1.64825533301264458467640114947946614e-05	1.83495472835425608559601368884389155e-05	True
246	0.893253668054775083876561999265021894	0.192735873523380886322893791128820932	-2.09132029222026163601174935603539204e-06	1.45468474059105994933013149978546945e-05	True
247	0.407443258633143616154712252074778596	0.368815623524199491609830805672329314	2.03842544332683917382210438931793241e-06	8.01720810088644810997106357803227419e-06	True
248	0.175086431067642400128323659428495348	0.381395597288294147474000836680762186	1.4437946782795000497654157360311498e-06	4.91482171211992643288101601451557387e-05	True
249	0.239383708087071718294667613181527387	0.825498507392993142029620375946163667	-0.000149948829431934947523972052258011087	-1.87277673048738769498821612918663609e-05	True
250	0.206473279348909296816772447771763685	0.339037452057825203875442056564870547	-2.83244853438746319423057587268683622e-05	4.68300022807029959827667542797322211e-05	True
251	0.880987655323853227664863041920238956	0.475947941449205036670393097506859158	-8.21870197241020626490687441797102649e-07	-4.18998827420445542686036018909376414e-05	True
252	0.730897728488163502705050437159054797	0.241874956563485141031633222284288348	-2.08394769082707725943169333430760996e-05	-1.94066226681892324806593726492726466e-05	True
253	0.866698629323141954485789871908020553	0.324343443667829549841494473925158021	-3.9045829192829658882924812807081069e-06	-1.62279163511931979145771932330960279e-05	True
254	0.441536277515593081125447594930608945	0.129507689171967167635041251236817551	-7.869015522340184181850807547372552e-05	7.09197026420037407776669667329794594e-06	True
255	0.20337193946428672135943253026451831	0.682144642562629503160654079159647205	5.44638123004229158808194660827665114e-05	5.99257558089728619288839182917155854e-05	True
256	0.854463038485931002419563457011141408	0.629578444820183284681098782467570483	-2.92027260220853066191555447774607785e-05	-1.4234607040974857222318894794597436e-05	True
257	0.638977649296632798985864126879850371	0.322471250907148112669757188812455441	-7.15410283388541373667334754431274444e-06	-3.86894007011242690095079247664115613e-05	True
258	0.18872637703735203257747573983327045	0.318579468306409943927092596456166629	-4.53219564860933441226820673339152846e-05	5.97387792951173158929564237619990494e-05	True
259	0.319086440473916562044653832350824885	0.322408545122502007208270545858292298	-2.70259509115973751657185202511696881e-05	7.5565441550563417733219111696675582e-05	True
260	0.305875508755827021815815564491233783	0.634754477254134743169669662486338617	3.1008191481417209277152260529423948e-05	5.21790241209652510155177022170536236e-05	True
261	0.760182929519485214337263476460291193	0.900652730198271963184612762997783022	2.20051464477197696565269138150705025e-05	4.01138216294502868309954114649440215e-05	True
262	0.131875812234717664336188988516970788	0.000975642305769551784492826567205347487	3.20099246748340889714398865554525246e-05	-2.82550850977246807324712068293072422e-05	True
263	0.489751261455631835082612704983880736	0.72872269704158165968104258071825765	5.85172325577684311437448273737250146e-05	2.74511732590051250514482055842238402e-05	True
264	0.715579587294274334375952251640847307	0.086030187768529241110968786146148094	-2.98245760020888849979042224069909256e-05	1.78289583577930349141296731404094899e-05	True
265	0.524019588570008200369519616202558381	0.718074967936703440496269748865267229	5.59522372828579679606075549747622526e-05	-2.39872184183925929755862302002725375e-06	True
266	0.0118642508603300421063489222831317863	0.19233497430878923163376336971675929	-3.81530181077054783471822055396571128e-06	-2.7932690441848086504742639671255871e-07	True
267	0.750371741860617233190858012920482492	0.273952917812337717023339099950082778	-1.63681783928745287907761029850523775e-05	-2.20902129056251405872343050629537834e-05	True
268	0.555786599981245242973347516635360374	0.00428464196967763816363326229800969382	-4.71086024534388679313669367677019723e-05	1.28895868100495871783957163927052899e-05	True
269	0.643652228964192703319205653478018365	0.772316946171585489667474744050656974	4.83004465414103782602077154309732754e-05	6.18904430419246816410020341673502326e-05	True
270	0.349465337075769757117826323416049416	0.161373857928576406237354295374112608	-0.000206576920036521455103617589155301293	0.000215611344799022818491530073038720775	True
271	0.172279181535027775598149688714108484	0.145948254141506730943109900650132875	4.61355940050883227202069519060595641e-05	-6.84428346586707810286295577801799563e-06	True
272	0.549910725044576094769400598123568832	0.312471273010344555154671567619218275	-1.10142284042632366221536393091408785e-05	-2.20239780544842679305713746570705391e-05	True
273	0.280651329811955165361103542310395241	0.662812451743138986400755171033680833	3.36899147656321206831922580721583223e-05	7.47321520657246208435868243841346588e-05	True
274	0.082862090269039745179191593269759164	0.198789492915239424544573185885322343	5.2860691270708986233331094032956e-06	1.27405540087114591256141472322675168e-05	True
275	0.332583780700828448543828506801845785	0.509415472049832648192063915209541999	4.43356197680445753323739426364523092e-05	2.52295986875099038860326639553444831e-05	True
276	0.324931827737986482172351636425720083	0.099935183939414114674197352033084983	-2.91072084596051570975374703557236421e-05	0.000205816348421131109552950514658334946	True
277	0.226310392747370745026315924706231712	0.574451347933037352784841103065750838	3.44986073529161229068259014368084927e-05	0.000126002308233750664765031188550936158	True
278	0.385854590154908188048046152910388861	0.382963689507153208323206176707783232	1.64058961683879531525651569991075052e-06	1.06763310917418707643525615743716266e-05	True
279	0.232720587143675795597884752096925605	0.181780688439564482176908341250356421	-0.000449885657703832192232517498578245015	2.41871368176155274025373849547803835e-05	True
280	0.97172052496463043577595392043983565	0.890896226174249116339141994704695403	-2.74652615188741936130517404091162751e-06	4.11969326231425372100751974121486195e-05	True
281	0.490469473869672045251564450109091934	0.880264547681142004182282390949667429	-3.77503957132050584179361511139878752e-06	5.12671008228862409966384117740738406e-05	True
282	0.22370700595665347936187959669563808	0.0866303955668728833312224145199463498	6.57030957998905450726505672187202529e-05	-6.18378786354038137992449789158066504e-05	True
283	0.225952818138460171195889950378531151	0.790578026771120629239283115336514719	-8.82156656792166812439219563067977949e-05	5.95129601009765081675771080147902509e-05	True
284	0.961401777958821454635167794210258735	0.13306033354706142814176555345327795	-1.41664180177572548673087817803479173e-05	2.77581171480937005090785607764767006e-05	True
285	0.506280337062990355628787243363936236	0.944885528234521005432916126626404955	-5.98470395626572120957640244131916133e-05	6.29446432147200617986335128861474293e-05	True
286	0.0262967939393600211525241825896795393	0.00254141200824386281094844768206073222	7.57449538496055179606607801921700797e-05	3.44288322717038368782662915385705923e-05	True
287	0.420585782901570231717113750867035116	0.454342828068880093425401061013930093	3.65897698622406223721228424890257033e-05	-1.99782172401950062581595926155380582e-06	True
288	0.00768031392600231085539604230537822149	0.101883142428293232586599468763614709	-2.18590621938947480814936832764177727e-05	2.78836253242124971067866659437352582e-05	True
289	0.112194779885172866224870290952566177	0.0933081290764542726582691003880442706	4.10575287289939292715341577527515483e-05	1.4182598228062541629481257437402218e-05	True
290	0.0813124984905587329035128446527387558	0.0851398931846565626258941984757181865	2.28245662084621539892854730182487952e-05	9.19626112287177357396103613011991857e-05	True
291	0.818306620115258729817596390163183583	0.525958289951538116760928110926047692	4.51175943553601398691796995911011745e-06	-2.84677524824901512531905154980234739e-05	True
292	0.944379593415898082679808073079516073	0.282627468679798303334205023769537424	2.26139560304590731912921711063923969e-05	2.77978772960438851472113932909978798e-05	True
293	0.477540197590408420124635197401618094	0.648181452246724066902060553786968603	5.22544921006320598752372572230493742e-05	-4.61504694048308903778626295544199353e-05	True
294	0.159671755484530206850649268159007535	0.314985354506072044362812873461314897	-4.59491590382354831539599284903404366e-05	5.22320012188158340883653800481098419e-05	True
295	0.404381289951086596040109168328049299	0.397767375135120140231371124102500668	3.77472866078350567258861864967300484e-17	6.98046093750050025659508281822964583e-17	False
296	0.232587797190810713026247800370122313	0.886039183941442950541165733105971249	9.81767829521149964011068873596330037e-06	-5.17114622938889616617182269330042229e-05	True
297	0.209890887150377949640037363551991574	0.551728406585571279736940778712634287	3.79674202986694470311401249772279454e-05	0.00011795396364470069039047163962731718	True
298	0.139197151759625301235621688477750194	0.0532486368940990511852478457658693656	1.80645363881339197341351043726345116e-05	0.00012003629067082916710521970339105121	True
299	0.990757918858017466440576787898538277	0.069569726534402937316773482436030143	1.36235158536348123930691163782578916e-05	4.62831434165321447931006186014790239e-06	True
300	0.368248950605959260971940713847762513	0.269983412165903708034448864191516878	-1.61316046188360109479300483916522808e-05	5.4958658341583827584534391270109247e-05	True
301	0.836387863068630114270728894779516099	0.909980859340357870371436766548519756	2.24931134246108498928492041893680355e-05	3.64313025723117164180621492779643297e-05	True
302	0.607046886848165397636546213972817686	0.0579460784252525251654031123275311039	-2.48993042102357267495453615012703054e-05	9.79766266833866328324667539455667939e-06	True
303	0.954282803140923399788029378298423107	0.906104480933934120559125670722986669	-1.0939438805659011001551865101216086e-07	4.11284535332468281423078024720941604e-05	True
304	0.835321857073620198281284305517144575	0.3189938051524279968320578488983483	-3.11201766684319905242070085298916939e-06	-2.49168438360840700416092278040003584e-05	True
305	0.791178405953964085822002590490868469	0.226358618240923772008597977998529215	-1.3597937729024554920757946728565943e-05	-1.01071753614097013212525366960931948e-05	True
306	0.253855298131772624408677597975703768	0.97415106718287275902726222248061373	-7.93541406958635418849724902558067243e-05	-0.000112428915140037566697043820691740706	True
307	0.723232642053439369697266014576033784	0.784202401067585654149389398091177191	8.34717882885864901438166422394497526e-06	4.86264802687059063910668375890910535e-05	True
308	0.955389956087628433843191735320170853	0.655449503474030059839127184587784607	1.13409277700628564174863417187851796e-05	-4.51410127256041732906463440632600299e-06	True
309	0.476284807501949739955008510539390724	0.540490344863379634360023054665168454	5.63776599059581549796377286502316123e-05	-1.16106151405037405505801694971542188e-05	True
310	0.358588352297969227340913649702777289	0.210364467420032307588943136540966342	3.41250227713661052380492598897306408e-05	2.71816822410838827342266298625844757e-05	True
311	0.953279429839115321833972854976816112	0.727735878005670019184573133694130497	-2.42091647616693187228760789515548388e-05	-2.34133442811556045576257497744208629e-05	True
312	0.287007385093722357029682405844577651	0.268051692940041515183800654818842662	6.05860053146501550483914250279188206e-05	0.000308849756464366263387383660115680049	True
313	0.530406193590066401493905078230844723	0.68715744963058898194778044925160552	1.45146515737621844043999291330785973e-05	-1.6455999405816162406923284582626014e-05	True
314	0.76961751226891868976853426301498378	0.371098137855102427766489890788546067	-6.07990639890677921348360689078132787e-06	-3.86309297699580837825123263970843582e-05	True
315	0.626368031792930469098797849669886719	0.686681347300210252717487052950605955	3.61162602965147508642707624123274939e-05	-7.01038955186409051921611417052063001e-06	True
316	0.629281010207971787958932437044062381	0.749358396846401890919410740772246048	9.02224279916672643741975264566229296e-05	3.93073568573915563956198197941154452e-05	True
317	0.301121201891831143202201642659318473	0.577160839491351162219791405450268737	2.15848153649691603291476946407771381e-05	5.43847996095022247984477789654938014e-05	True
318	0.12442265071439430633644306740770251	0.520198458035869758379904612348342244	-4.93278462713827598272056585363589884e-05	7.97429686028814623923756527727353106e-05	True
319	0.77422884567955013951833734762004011	0.756999432325979998129801364731265628	-1.39963080075418939589657541081145954e-05	7.48482968488072523443252082097765881e-06	True
320	0.574181461722552956352190639372378494	0.895657162094025893975501865007678091	7.55001239336767273779797713802354019e-06	6.03530744659014877729975050054021578e-05	True
321	0.918178162192119553227082244031416568	0.980414202355811289835059241152614578	2.07014374739617447997247269014883137e-05	3.45265614607911984865586685938700755e-05	True
322	0.188190399633192343623296835005021281	0.13034529382905066315689438631360373	-3.84381238095417922306578611951522079e-05	-8.77129957054997224217220927070723178e-05	True
323	0.535021323535814422484255505570635433	0.335925600199998636479640782843209044	-3.44126229967339689963330954903702079e-06	-1.91380825136779815219555019778141568e-05	True
324	0.621942304598582846890632492484255956	0.227951177717052073111720608942967099	-3.95585500181655886039886508882652394e-05	-4.19016144796890214980012614374267215e-05	True
325	0.0350293731573090553978180839324470006	0.416192077787426610846092604661826088	-1.10808183058061317774463844773473139e-05	2.84844851757030260503354425746976792e-05	True
326	0.790029879207106854145261774608750836	0.606726123138974940642363426142686431	7.90407543731345045056397480888328431e-06	3.19706525709925096513240877406961003e-06	True
327	0.491457974381245217133440285911004648	0.17162812099432296816212584577260389	-3.04857304634008342621002476189608486e-05	-2.74817009669286476349748621288928573e-05	True
328	0.546824786874859588172344712973086944	0.483410625745685156045323395306860115	4.41246802383617869476686471040511488e-05	-2.28350962919812391163122322459068537e-05	True
329	0.559874394649898666119709582602975984	0.975138121809499330760366917613217251	-3.27855064683108995294296012212074112e-05	1.46244489417405963516100752288695173e-05	True
330	0.095740001036907327380395076552702062	0.647723447826965553481787795885400279	7.59734778641376790569537719756488313e-05	-6.94918482687636838181297814059245085e-05	True
331	0.23188461415074407874351188318787731	0.949730298573043832579554768392322739	0.000287862374114868337242819254935808465	-0.000448379538444778381799527469284504555	True
332	0.230780223248922259876107337077689419	0.631178778909254780584535105703196088	2.88663518922015726788297850802550076e-05	4.0230329950057475936064037570312782e-05	True
333	0.729110520352110504257926598532449606	0.464335890854769985613939296970388447	5.41137344811612566666102876824094425e-06	-2.99565551700413718971014374029018858e-05	True
334	0.060983530259482056781090073467447925	0.403708511762477296914314616836281771	-4.04404124640454197627006268241140284e-06	3.84997400750658253109625686383136462e-05	True
335	0.449704242262634011664827830487190569	0.0827195734360084449932850571622326256	-0.000119513464733096893966957825785622894	1.23487401000701544428514336052275053e-05	True
336	0.662011550880773344883640122206467504	0.071603758630065768342119624678144656	-2.02310197820189909869772118768447691e-05	5.7936145380211398892402032735254642e-06	True
337	0.640772039807627237457020872230344904	0.832192219070978416172921862764990111	9.99089243274394445531714733997889624e-06	4.96306836383175704521712267855334988e-05	True
338	0.485230651965976996402577692116710555	0.0581675317621251589574114130180896969	-8.9758403454609498889733708629368657e-05	-4.95291515978813323889060103650339816e-05	True
339	0.28265657911431182478894287812764576	0.149867444757980199353715712567468673	-0.000196379151686809605604823112604918405	0.000101298209174359827246124785087672653	True
340	0.311899495128598828048498555629592482	0.754281865724604135795626808798145605	0.000154541301444512538159364802499704692	-5.04540961557774935992969436676891011e-05	True
341	0.876097597881839727588968893524199648	0.130292561648049292696790221628607358	-1.45091578629587384308279861021754628e-06	8.96501679789482835140021991663901205e-06	True
342	0.61141191997713572999441924525149997	0.847906858345783067929930727199462628	2.88988139239583815845947573517796321e-07	3.21522095086394724637901341307267567e-05	True
343	0.319855349915093694229900664819370029	0.483724120611525042819721175304366492	4.36050210548644646840420220221109398e-05	3.15975204332105630516924135072235741e-05	True
344	0.677820452066012859573548690944093937	0.91414356707300543359871887299937362	3.96835620450384299460246085452829626e-05	3.37637563029212951684648125136108073e-05	True
345	0.815369957560671005847761779374095931	0.678680836073151270615120336896169358	4.02576291920103262339024316373843454e-06	1.51797489292247715615448263033347352e-05	True
346	0.687482528284544936929712888766155874	0.630637314449897757776602122452709187	2.14066303671355578637461106037437336e-05	6.1619310152448254189698330726496799e-06	True
347	0.157188294376640882695749867923618897	0.435781158581728467864665920270754435	9.79608463651025750068665265601046248e-06	4.38711954245303480446938663726882622e-05	True
348	0.333989317399239004396539465479464338	0.986068918208126130496959770905492698	-3.04264221081630191500587185316174893e-05	-0.000132860915905646836364203764506594635	True
349	0.761073018230080600242156838153862074	0.234456408371451474447927562259902716	-1.71333847477854405188316313087741473e-05	-1.83396945798856153262548198024209884e-05	True
350	0.995653153551518915701597345334768678	0.371728660359473580769083509507420358	-5.43743066902158407284624380758245605e-07	2.21057537194546095559639428837725204e-05	True
351	0.575854770384073271137146743583712933	0.727555148652913626676102635404758969	7.77145491026456036428993601782218396e-05	2.59547599481580683572622431145359127e-05	True
352	0.799799842291044917247496211848196255	0.82565374862195166441371963843367535	-1.76257973962040239967598248322254348e-05	3.83958770918109616741493776363786035e-06	True
353	0.145306619555015327131682414193268011	0.816525783655477845038372886117307722	-7.43308363767954347032506857016084332e-05	2.84655328047614331312518574624247327e-05	True
354	0.104093808220525360715329911466830006	0.61257381350594476586800570684074508	6.58310176405001437888511242916431318e-05	0.000113285155604973960672467759025751897	True
355	0.149021233476144672084126788455859633	0.402713101200699207624607557612192656	1.54999397407822265745119565621295121e-06	2.74821459377481692084244091788500277e-05	False
356	0.677205298978384777840803945716560013	0.173665679144491655547935537076220757	-3.28548235354348588279829788694436766e-05	-2.94691744642887535057353673124912259e-05	True
357	0.0992156980420043962741054528737070925	0.289593247842090071601372545230324154	1.42306398558734806418219011386138657e-05	-9.67889411766987978782839008575167019e-06	False
358	0.985402272845351449044731490096715396	0.340426828038215300596710019510455593	2.1218051295561203928495155664903575e-05	1.3027865276406579349949639599210876e-05	True
359	0.571487201105717661415690358547204659	0.394800871747278913098958506656811083	9.54779246857847040306716217336185835e-06	-3.26510471237923226336425909152773675e-05	True
360	0.924941339054832859123887904669213604	0.858331208140422659871643872415204947	1.56542173098243321408503585711680714e-05	2.32535707194863820193065076360017738e-05	True
361	0.775888276528734823328620423756561297	0.575587097983934380574820137582550709	3.50732094086224225410172798441587229e-05	-1.03196488164608888393976022666345588e-05	True
362	0.610868200534063124291476973017751659	0.0229173438343469456445540090108726389	-1.45759513056676073982429117668362252e-05	6.23724642905875910128821826497774597e-06	True
363	0.628289863495680232515786725441226353	0.873642257790754957722894958617372737	7.88962721110240174432752809615521373e-06	2.0243625883606436534503880140313929e-05	True
364	0.784240397806779423228728381201258984	0.467496106974259365784542543553042617	2.72667617665214184216617202903556878e-05	-1.87966851740728354530322432433848757e-05	True
365	0.09958361211491794748066172383145991	0.734374315721400278237152827678478981	-3.04794946235143955396701125556280579e-05	-1.76876825736072088012300180553213934e-05	True
366	0.129181423697247438555366477203235374	0.492389486325763450080323690702985882	1.20178331660831650224395922665732574e-17	8.63263702038912475243161732969909733e-17	False
367	0.897608556115634748925964778044136036	0.817386509572008055004512144703722197	-2.12636145106373775405511109504637415e-05	2.73712489367976377448722197801129882e-05	True
368	0.169239929568153866683444967609570309	0.988347489562537766570620374330750174	-1.18100478886030157319616947037932241e-05	3.92006828167700153082376620739726157e-05	True
369	0.887929178139276380060773223535844266	0.159480229385385636244215725616899774	-3.86372253289511321121105516076998908e-06	1.20204428680221661678490869744906987e-05	True
370	0.587427312101255125937195140868993747	0.996641952809125106042278467556732717	-1.18539812732041262465291787172076414e-05	-7.50913955883756256780466349801579558e-06	True
371	0.992775865742559897256556992056024512	0.000894586267890969707028336360796571206	7.26278536755073190776873927652174339e-05	6.99803898236419019675981957029080386e-05	True
372	0.510324688516796022213279686262365018	0.440147417899013392828671954148687512	2.96354599737102370963666402904520254e-05	-1.22858538270653652661539792416095394e-05	True
373	0.939982509633230290314255332743677509	0.0843064178126119769099174171707048258	-8.22154458921455571791449207587204006e-06	2.44001234684992311367427856556513845e-05	True
374	0.460877019844651082801226369637138872	0.781520580247981888073239206450054176	0.000126823738699190079200087164595558314	1.94278659551423990704321511762546938e-05	True
375	0.34386648904038756706506664166542055	0.625301059219808209623145811958540956	3.43942906175487958708054196242128878e-05	1.69105977074101939596193786045578138e-05	True
376	0.844850805200260837118572711850959742	0.733953915978187200655761154588949764	-1.11444095243872032779352797841889421e-05	2.01589615705068384056816787907096792e-05	True
377	0.310855679835489459787171318663723051	0.72019406673306296857804619107822297	0.00015718681401545163706514732690934316	-3.65162374089638145467495232131708761e-05	True
378	0.651239046920330479208516283520735908	0.685789124236788556531186239811397751	3.48838745695820502993624739656358346e-05	9.93272041039223592254326569862835582e-06	True
379	0.169820476945130939018201541380067043	0.0844717312850833307017637628927116009	6.31555008437182333213579636249513837e-05	1.55272805008938654364962144751523326e-05	True
380	0.487974084307754879914922682491742067	0.912512054718134969241061566256222344	-2.87106281153605817628127295275001277e-05	4.96778452436061347441515473186067169e-05	True
381	0.994339463027237210046263830163986502	0.441227733768643388583073920536261099	4.30664571733788690684658810392496749e-05	-9.20674631504775355149800604339411343e-06	True
382	0.613378680425903641784748895515398675	0.81339106341388551900703150159560086	1.99221636646380385275757453244233588e-05	2.86561468824053157235686259144092971e-05	True
383	0.831330002613497935165316533196718661	0.822365268353249924081918462967248396	-1.7232731329009203006759805080225761e-05	2.3937453376530980547672880675469094e-05	True
384	0.50691907725469153286326101578038808	0.539681996723909016511212788384987236	5.48186443793500732757152433503554439e-05	-1.69929949607886970375737590930379364e-05	True
385	0.429594077268678007767287504454407214	0.614230184549394333744916941755007586	4.14014247736903216417090290439019877e-05	-3.76561023029784591268962763939296781e-05	True
386	0.916922830055581608626497274197679198	0.882445988380658899482139604343071695	2.15028188145586200017747564055955768e-06	1.56658292352542890605960687293206748e-05	True
387	0.908154815786398984631309869809885576	0.236054062683717675441902439079155313	2.48487063274200824417622824967037552e-06	2.51568250683928657519953586599705891e-05	True
388	0.178804061449301438699758343886851673	0.408194446964205801990748832292504208	-7.17323391285965458244914591687724341e-06	4.93091261500333946614686383304098644e-05	True
389	0.80932387483922718726630565984792563	0.639146678524971411347675490545093625	1.25392478149378406118900657642435462e-05	-2.30088830314403092487562294224795275e-06	True
390	0.528810844679728240060905647379365822	0.996997858492911233159372005622729266	-5.17485714157146819233728929486657199e-05	4.14696331790755292663964650828531519e-05	True
391	0.818042052071840905167956195511777558	0.275285643133588036622144823174834618	3.75484543521846591363202315337285021e-06	-4.14948541472005519957258188361121097e-05	True
392	0.509907263760742958170632437616553166	0.144179163424963813734827000115131255	-6.31709505927043283601551843024517954e-05	-4.69253568708116159035379741241540038e-05	True
393	0.13167134066372698758785741289092633	0.240874058759457206881667000611324446	2.91271949340854707414036976925484449e-05	-4.58264696602780399416164733592967852e-05	True
