particle	x_0	y_0	delta x	delta y	stable?
198	0.897073525836732962567994579767852785	0.849326372039481699102331284306173873	0.000120699712635794673669003091403150183	7.18198649711598738213128614964650539e-06	True
199	0.313052597750513836645354544457489959	0.436202459607738814935360763797400139	6.71543494430406782125653686947507164e-06	4.83229316642841936420730122082440266e-05	True
200	0.965845999062137504706263834561810092	0.994265557752159601462861472526480772	-3.24456938755277802292087607786273734e-05	0.000658154546384251163148032010286869152	True
201	0.941438019768567077536215567917564015	0.0618011114082441457957018067358305187	-0.000395421588768696276682194480261640407	-0.000395493150991539401063565512898936557	True
202	0.909779295735430357657032897302855544	0.468147206445960641386132503173976563	-2.55181159318034697955613306704806473e-06	-0.000129598794893688535112368815452001104	True
203	0.198711373887634270851285176171795013	0.0691548836387819854843912175163293399	9.10349930785787109547657981318038e-05	1.89932525525517711220825434670763121e-06	True
204	0.0841954417135266516904834372512193817	0.267101988670676043280640759273797959	1.64302107160303840561513238782764652e-05	3.76809977942153675391532497749485732e-05	True
205	0.868968334250512258034530245290650247	0.765279788811764716651233952026854041	8.29302644674973001101650575191202226e-05	-9.37351789840838932904944568715555789e-05	True
206	0.415116762118309206234515844661336916	0.22134048885651122948202298626097525	5.38510577720712153693427445335665311e-05	-8.98695210140458588209000391740748093e-06	True
207	0.756110990120936469879001390572746538	0.865004256774835461687950435755238173	6.56320569127308506318396515885961995e-05	1.31198828797977839852094267651180873e-05	True
208	0.754453722382069755056776913587099763	0.656373397187371895883172933194102686	1.76962605031745952332014576077441345e-05	1.64913549401246510106334202301984987e-05	True
209	0.431852642489015211652449878860824561	0.478208615580680242570540607553992586	-9.19317357288372475174351570767260549e-05	5.48855150865496107515812615196470588e-05	True
210	0.842589256784677660351596673461568294	0.344278109174969438459878085245113924	-1.77969509704597147081050419463456194e-05	-0.000147300778852446002960703043276664376	True
211	0.779587465387308663015960823701568096	0.846519457834698008520106032229352413	3.78312912235212484193740725721489476e-05	-1.12821129527904859444360494135807512e-05	True
212	0.445050286368036603822861239043729613	0.801940177767463432760858337836755202	7.18767600131627903016500079393939927e-06	-2.9396474600696077166461035307580179e-05	True
213	0.354560252899611509531756770271297069	0.519582614236246780018233050861607345	-5.58720913413037963151101227899945582e-05	9.22816378506848122479803209877605913e-05	True
214	0.307678835446573564188968809974396371	0.291000139146617032344427535620266157	6.68928426490912645568674480628260168e-05	2.28158767655776651773550035144369621e-05	True
215	0.0710457873683608302045179366719522404	0.588367776723864901827970709096233301	-7.95924726176797928090888861187351624e-05	9.81615580949886399851149701454335322e-06	True
216	0.00569006246192817085698865614330812487	0.577609977501300001024669378535462507	-2.7030342006855729916919097324479968e-05	-9.30153548348284810456406713106956609e-05	True
217	0.61803291543186898721759900053773518	0.935626677424861827551104856870511482	0.000198297884828537112039209117308803002	2.0223545574361447208099352806308852e-05	True
218	0.64116486555192165146069499361810371	0.260811487768850866662923261058305591	-0.000100865232475466574862443325747702921	8.04179724049740703845103739869480993e-05	True
219	0.0960053504095250257964950930437201473	0.23087166537110945583172227106066935	0.000107330605608073008496533439201929023	7.38542922917036118146404140767679686e-05	True
220	0.42956339777659394228489811209474524	0.251285141728757495649416177423001699	-2.34645299364948269194162587744578639e-06	7.84461695128410558221070859014639357e-06	True
221	0.288843859295972314645874001331215023	0.402097854842738570249716641899077136	-2.79823113733295916030535717597996106e-06	4.34725523086966881814934045884523743e-05	True
222	0.154947627226309979875503589174439264	0.836193406647028009000977497210131234	-9.65908859926032786391960034158562945e-05	2.98774862761234042807380152638107464e-05	True
223	0.382694602809858039139554512906064822	0.0891480333796569605852981373618063989	2.82558312339110911467966754207805282e-05	-1.41019971749342747216595639330888116e-05	True
224	0.337210287930708532468067641578930285	0.275921364230870922732335070264673575	2.51467299123416859095962661688040864e-05	6.325443232089278334929109046558411e-05	True
225	0.509591010094409854501569985693032362	0.357217274641762300378435247853736388	-1.53933771063764612629282772377612793e-05	5.49905719660400064337435222988628421e-05	True
226	0.351031062012119878912996829883120861	0.386030850701294622262933323918023594	7.65466178978911724884300410009087226e-06	4.70463626821954640217942884200559738e-05	True
227	0.649332524999295293242078270984287389	0.497474024461719152862966227186517137	9.50763841381948160662332601766984842e-06	8.49563726414028289765532989077724145e-06	True
228	0.925836698029300585699554597358061734	0.110050834525250657383011908130757534	0.00036604597666196468348281397910149278	-0.000253635162491611321270946165043188394	True
229	0.42386037100711149279236385116473271	0.005259263256365849950136044876384506	3.50331434399886728556110348884274995e-06	-3.32817364887010993494418223407965623e-05	True
230	0.380127657809517278103729346674683844	0.413606393643415045702762137334075055	-2.48826732408938176696152865756308976e-07	6.05795646154281866396031576212053865e-05	True
231	0.827914422664764178026644756716773977	0.107218880996541483603862637555507388	6.71522776589849706990392898123127933e-05	0.000203801759189937578658785383399430056	True
232	0.225556304757628947781081159742252971	0.0204316498423505060768399057206786423	6.91557422589603446032316444568636961e-05	-6.53706351879195263327778546050471277e-06	True
233	0.421871949314144084614130358419238523	0.973127162384411226892952398770797808	1.77078026193344181881492146719457056e-05	-3.30935353629230718600764052100650639e-05	True
234	0.927021510286236543685670696945773206	0.911582155846268363863476423220963332	-0.000156653229064762369424811404791320023	0.000134022723318765452377733262152455368	True
235	0.763340262050277370837139412325550254	0.682359859667322573338337841262196813	1.82331350161984479418337272934520481e-05	1.85021498608463353677749987080768137e-05	True
236	0.25152480774843388664410452156825601	0.757053416718082272370363520253999071	-3.14587393265868566724685522553459267e-05	-3.4786214120332499860081551798616671e-05	True
237	0.14885430138868324535693809761519068	0.789002876742703553329353607413557713	-6.54345471488833202596004309942002275e-05	2.11079411373804241000890205233410369e-05	True
238	0.129986115674546243998848810054722923	0.907057027455768955191197010077979165	-9.00611761548421616191664890694969468e-05	-7.33979222292570840014912197690224464e-06	True
239	0.124305507687592234217574020793441043	0.190516655249284539812822654860047563	0.000116302353438112345690697056796853825	-5.69151156592196694458428712638491718e-06	True
240	0.111862695649675701708604108951490025	0.773569258515260797050996016272341677	-5.08636499613128571185908111115815392e-05	2.54475888455426000231194579554256421e-05	True
241	0.457883479082420116249102943606209453	0.745689794554356984423122725298274137	7.33971369633777393271759784398979064e-05	-1.82401009724560713794574880511260272e-05	True
242	0.111860009275621550429184502780093152	0.381412003164210504146871024141388276	-2.63992888564282776037400030259084665e-05	-8.0835088695222405168545729467420482e-05	True
243	0.169020174149815074653001463095425817	0.640414073711506452831910805530752091	-3.53262100727308300814984334859123073e-05	-5.1963008239573927039691336846786515e-05	True
244	0.665049314686749977086822753603535662	0.0399803597364011838782652201916518098	1.15759494075489417862015404219466314e-05	3.53029906908010607327202158489587598e-05	True
245	0.564120222584124326267319769551316806	0.943300803864776192409865358678691824	0.000144044742389459570039065976334541813	-8.99762094781598364583206447247447126e-05	True
246	0.892540517440440754032724478019007198	0.195265630329136069043737431096760108	-0.000185239477794057092439351490231414295	0.00050573035926032436579350472293978729	True
247	0.407578031593382292149249900585966753	0.368917740397418428919628935351896767	1.3892489820753958164811697344157321e-05	5.91130003273444074961117978322641903e-05	True
248	0.173985191015367829657884526373541075	0.38016375348603329796458032941728038	-2.92936574972456378110352988145169191e-05	-1.91497985465014137485632650170954441e-05	True
249	0.238993842782078016328710872860514093	0.825398558239486359806813696236260757	-8.59815744315067886810945574727074157e-05	5.36544381492447810926334774211221633e-05	True
250	0.204138784850313728488503174863822943	0.337554721486761680789672003454307334	1.98867206314000770816723618021434625e-05	-2.15444415123341727408930606184161232e-05	True
251	0.881026754829720605900277812136539795	0.476929258312005129031224630737864923	6.66230789027646357886462411361259193e-06	-0.000111251882478083280607166112845634654	True
252	0.729965582736043706780552147561047984	0.242960271171969987538929782768100268	-0.000178725142600051354191963355098033752	4.77680567183820006838855586095640205e-05	True
253	0.865861494666597709549682795391200818	0.324279308180703795398327127883079191	4.93762462154817250573671287396255921e-06	-0.000111641679081543329474247613455759572	True
254	0.441591064902564260870428951488829533	0.129806409334129459526196513773836274	4.19313851169469657181617766067649766e-05	-7.2620266218309367293100611493321316e-06	True
255	0.203098636225928763990317997805648377	0.681496826087783743805314626761526633	-9.16684465629518845350041145814210236e-05	-4.15561171766392890211528166052641119e-06	True
256	0.855140571405313431958015489523939121	0.630210966128008279337198061965284459	-9.41843865297680990172838002117228602e-06	-8.14620303575005461513094613089667392e-05	True
257	0.638360152679818255180867372915681698	0.322767784659514382069456979628278757	-1.62369746304260327614104840083247231e-05	7.68708372467426372291397245534381402e-05	True
258	0.186275155646588547916749250988909202	0.316863174258045762180565604135402046	2.55544422376209087665865315142074358e-05	-2.6956231817397955598920653662575002e-05	True
259	0.319155990207404421954652630102089506	0.320474570626108720348433887811325125	7.36692376109747221305778216520413812e-06	4.56748945508703809700396461627128436e-05	True
260	0.305446239669557269542908282189097762	0.634145134822875999139481718990834203	-3.40505285464695273705246328785666396e-05	1.87222800745673468664029561814780104e-05	True
261	0.761406161821985964411943184669258284	0.90148371372199234269384596239582088	0.000104567821730767428490702371579703797	2.59625432153639355405511895634826651e-05	True
262	0.132206835046726717513841401637301331	0.000879139823830442728181444212610747812	8.06274836453853863105171329310486389e-05	-7.73412075058048061904177109252822136e-05	True
263	0.490137846519706965310998066663532197	0.728375986823866971126638573445042896	7.60803196811497948346119759715838716e-05	-5.93053356997462898249852051215715963e-06	True
264	0.715736517181523339583291816138644345	0.0870449267187698165051838552942402977	-4.84149343085830062545749650680163665e-05	7.11764434786803662173262094738983077e-05	True
265	0.524368302245802364370826166316922736	0.718187488954705696414335068837012931	7.44467792790119446187549399128768746e-05	-6.14100805944910266055465820480603364e-07	True
266	0.0113956006598666248245353642823725305	0.190458979746947144318288689880459964	9.61216654585363761089239547085054326e-05	-0.00026151116691646397558690986704954113	True
267	0.749054742781001338550318674906137308	0.275240011055145910400323618578017095	-8.75587290612446358039557070460895583e-05	1.40700716239856986750389674620117643e-05	True
268	0.556749467300559756230002995410826519	0.00331360657170357055040887165062995204	-7.27879275945585459705373407534853076e-06	-9.89301692508795697262111975110768969e-05	True
269	0.644135955930182180065643563251398808	0.772070943582959909733068671365381552	9.69730249681324927100264142755040985e-05	0.000106828059116506942753535145958440241	True
270	0.349629393592235699452768980962302623	0.161166357176031102314263469919022185	8.84333623472590624519578554566060851e-05	1.24838263025802921977065256145864192e-05	True
271	0.172759997904968447337524029982876389	0.145533191438869243979313643686392491	0.000200420221849009074196102795031600202	4.91072843707406554849959267274812524e-05	True
272	0.549525749205245130858566180932582345	0.312298521871818364565379154107877764	-1.52556766211522165910603994119457244e-05	0.000133374229378165581803227052675050303	True
273	0.279893689094565299075150369338139454	0.662031091345966046184596139774306303	-7.00740875679516874299863972939231789e-05	-2.79812934287401020691910675807279953e-06	True
274	0.0853836554671992147644596638573867043	0.199217455052828868638787967437737915	0.000255149571124603995417666166444491359	2.47198195705913402594960767718620323e-05	True
275	0.330904987261685438756062235377841712	0.509003485940379553896273557060927825	-5.30816937645829434927966808710521932e-05	8.76704991019628181025869056270959819e-05	True
276	0.326065295468967462148865824659757073	0.099170301875236047142880755883666883	5.5139093067711166992426837295804408e-05	2.31498987935185921673394844851750389e-05	True
277	0.226091894536857812324773051078343303	0.573540547287336344035120084739072802	-6.3047985097256742477764704466709103e-05	-5.53605272063937900176642820269274697e-05	True
278	0.386215457345344639212314941558118906	0.383354448505406946800694826524983617	1.07958225375870849210207122133702153e-05	5.88371280891364447884374144454603467e-05	True
279	0.23379615003434104064502337297383035	0.181148658304061098624336453565019389	7.80799120532523900433468382355552275e-05	2.66109284747630324194698327219819625e-05	True
280	0.972362208454284765319552693831332092	0.892020585338062679668069052842161218	-9.12367161798604863885462967731718566e-05	0.000390933217177716710326891921834513106	True
281	0.490540440006345693474823725432401324	0.879283859849785567743498364344006439	-2.84699924153369906848033019406819721e-05	-9.82874052628442025517973328947448811e-05	True
282	0.22390681044628735815011135494802839	0.0862726582309189264160444425522068528	0.000106797205224515968870452834749365344	-4.81244691088005053414059712588075875e-06	True
283	0.225480845667636373625060096790178294	0.790075677566470492874837453133259593	-6.50590931836410073755400877792751707e-05	6.52071138350172626272100106308140958e-05	True
284	0.961980566724991305068121507021075678	0.13213334614304360994822787659345177	-7.40232857924915162165970148919260907e-05	-0.000660666224847563551506075819816149772	True
285	0.506575177226920463720725721591243875	0.944242278912771832982007041215756984	-1.98357065782536683253232355519951205e-05	-6.59946083064658908907915284476157639e-05	True
286	0.0261568557193904979449714613794470059	0.00184445373928600470733390107458257413	3.39397484191745680390800092487711607e-05	0.000235805584944950414540314558122521003	True
287	0.419177008272205367218936978471925077	0.453994185154747655880316789581426353	-6.65758041116201914153734252705682226e-05	4.54770781154766426975881993548334717e-05	True
288	0.00822078096212658031761479063242372532	0.100607478890855024021117025757270454	0.000239027626078536824028699689378197933	-5.78223526845451851720862065411873987e-05	True
289	0.112681083940887034129082334030228255	0.0928980005164405845705021710482579582	0.00024620464889260909949196598408834546	-2.6644205513119795992941124705611063e-05	True
290	0.0819603277576771555099685724071695267	0.0843453518518219436900856144124796738	0.000286262757352791622613347141894790983	-6.93685995478656850611614660137730171e-05	True
291	0.819227592261373499180394862869227017	0.527089017043438639496360176078548234	2.56470601380549544299471231951965729e-05	-8.13066137558573711968758382812134807e-05	True
292	0.942076566504405711492237405384698144	0.284030978786202884423726823044344549	-4.79084045242893509760517541219696987e-06	-0.000174540129210365025402472591633143087	True
293	0.4784909765201721970377729383981109	0.647738067428260798088320241816280002	5.51096203952724723047725976104788799e-05	-1.20107228305134133643894721158242205e-05	True
294	0.157089589748398738013509146315964836	0.313846395593849188959263382981858974	2.4171138291339326841079042336453627e-05	-2.56585958611760503317053733967938625e-05	True
295	0.404329381947536738674020866907712187	0.397645874942144954430220057007043589	-2.3196637253991604803388623024411364e-07	-5.40637979856551327621949180825676388e-07	False
296	0.232811561268510335235058791525492715	0.885549890926674864014402125242885302	-7.48882306005874020273267370082382466e-05	2.11398377809599007820400920051783806e-05	True
297	0.209506119632742465516101836463940756	0.550814607716233975439544127723226292	-8.06246256652236534736711961607207446e-05	-3.9267556934070830155688596446362215e-05	True
298	0.140022723507025720109233327608512888	0.0526987275475105855941920425363646781	0.000102241411256822484619153449470116015	-0.000137515564331764555470835538005448059	True
299	0.990527162282326462864950548296496475	0.0684985153309136901113111976825355575	-0.000295999561490460095822270309246978593	0.000241520903469120211338061910094864075	True
300	0.367485208833730605502856579125937128	0.270370140543713323014104635004854433	1.77017614290501765204674151543833242e-05	4.17756410194742397940431015602192224e-05	True
301	0.837294132055460323561377745480823164	0.911221574576836607480028546998090282	0.000108802700433598750574596040459223543	-1.55575474895831742219578782711749816e-05	True
302	0.60780995066217483704565352956159006	0.0580007502153022569441868831345257558	-1.88878734632720232352900826105404178e-05	-7.61753384001143120452148036905725537e-05	True
303	0.955033725752951537484374942164597825	0.907281648144689375267427172580483576	-0.000139252671480648694381185103330668957	0.000331835989910369897536330953557350135	True
304	0.834480401431389096586387375703090912	0.319138579290074279758975717483905443	7.23740646850480516597056589245310798e-06	-0.000166104737738245521527423181949963794	True
305	0.79012675585384462104893645539828568	0.228349124042248294456567632027007636	-0.000211707385724362923006631136100319508	7.15582131038895617122551961004541914e-05	True
306	0.254704590812673175270484768982307948	0.973664647817370389801650974806203207	-5.55919527001564924684390122538318619e-06	-5.78094163518910066615681420868843049e-05	True
307	0.72402021741266530741295440082113069	0.784532844396683901779109072758654094	2.77008634276747305341657862999373771e-05	5.46390504943810767902468396438795827e-05	True
308	0.954040427526622097018069384921701741	0.654932309341107807387163232319424335	2.17505713230759177892596091674609754e-05	-0.000135115677848235566163889534821403675	True
309	0.474565514821061184467697827955944262	0.540698572869032861731013631536801662	-5.78017953441391014147698601477265849e-05	3.07995663295340329237426215646339993e-05	True
310	0.35886325649607906361741731911805954	0.210373574758391688157033354955491438	4.99751510369988371149763697563112382e-05	1.78120596287960233502649279395399005e-05	True
311	0.952995064839381875947199008044562933	0.727805487798044980927519663690963061	1.9664317052443583547962232060862279e-05	-0.000127154153235818489651400457631154888	True
312	0.288076441615752243033538871293547536	0.267730665465242075161448439745845637	7.11454563670263819773761608216723335e-05	1.84813800015106824495292757733313557e-05	True
313	0.531331424573358632007402440527573454	0.687246192418248562621253486281003274	4.09938525464248406831628873691754992e-05	-2.5583825323159344797469326351176659e-06	True
314	0.768750953394406906151384209970545777	0.373091859380656582673996925166072673	4.2674073435614152270649094926882513e-05	-4.16383333659196949912859514171125251e-05	True
315	0.627357479628411075177137326412703584	0.68633514811844225415584394186564686	3.73444869639825465426176498041075087e-06	6.09975091301456899771472898889263317e-05	True
316	0.629576987169919655945185040904192411	0.749031821414183558535566240515982085	0.000123616046378581155008398454623724345	8.09723387259827346991653597926646188e-05	True
317	0.300626202704898928200660754886068125	0.576247161166176758163262900000589901	-4.4677400196022568151986898576845071e-05	7.4646675812276906502654353381755772e-06	True
318	0.124538271389794427576497871071512136	0.519782020268500419216014832746863365	-8.59646385644811834047905291334545161e-06	-5.84631685934301332486976676282295883e-05	True
319	0.774831835962866055474579635688194246	0.757465173113882448878618755976828314	-2.12752653911142970531768020662335898e-05	-7.74882432330044532055727970793351928e-05	True
320	0.575561763768559325023729439304240946	0.895907086882092394560013554888415186	0.000102770200142757987434446850340780975	5.66089124721826447417473395939200353e-05	True
321	0.918812584341986346812672110021178628	0.981751795541008571979274687725888302	-0.000289806486888518580196136978466311199	0.000256241145122520609366971737361804138	True
322	0.188527630160179412154491688125749118	0.129865310963393387255465136237528066	0.000225240342648732683115970927967973917	8.00831242291318114916799227740303305e-05	True
323	0.534278148703183463465088709364159302	0.335483685274710111106607963803456463	-6.52687064856801428696773444382890799e-05	0.000101430478131190208857427616538074251	True
324	0.621170518807137070558491575229901174	0.227605193807899203188606089600899504	-7.86615898793401264947653682216484111e-05	7.20680926834885607063097780752072703e-05	True
325	0.0348474376748903509266731121215710598	0.416002966559506746026366206902804691	-1.0203175951068454417726478900360265e-05	-0.000101495453090088562082453379743072904	True
326	0.789803692380498391824026642945326073	0.606807447118318372661207997695074614	-7.82625568773791041222465447596149875e-06	-1.03903691230866219666387462923851615e-05	True
327	0.490691494786258071969229415051520868	0.17044675445141437654624337300889058	5.79823554647617058178140585827871879e-05	-4.29187081948173131562273500841027405e-05	True
328	0.545327218741152986102475681246355361	0.484213917013174841268808724845764505	-4.50474520510430515463544496942522261e-05	6.16308664154761509306500630302802768e-05	True
329	0.560416179946583821612027664618145204	0.973933995168300670979163740209443202	4.48114996261538373837741815946487268e-06	-0.000103766189190373066412336286004576666	True
330	0.0957413711961203656950503335022594345	0.646637327909114611675740235888071966	-6.554024661807921737845989250165742e-05	8.5237924035595216909104851217394186e-05	True
331	0.232739399810497143033683451692720862	0.94901232905997646562402923560486881	-5.71520973553946621196940648058707638e-05	-1.79237747566365322987647364906967669e-05	True
332	0.230405382847801919886018686720584276	0.630451290603931821984401079385147837	-3.3454061121489606538617980351007637e-05	3.41433155477066647551950998305624973e-05	True
333	0.72928004335599275582662666691644703	0.465320860564071617823724142520198712	8.73240314779940917617921124451722177e-06	-2.2266884273062325790764730784318693e-06	True
334	0.0605004819393418474482022000516964675	0.403325540629175619090313398165766731	-1.06990049296318407699569035935845278e-05	-9.96436921427676096981204540780994195e-05	True
335	0.447457583073477080027679397021063159	0.0808208214915201726386797830494464782	-1.3130346006965091948525218413231109e-05	-5.25344405929751238943380994238947894e-05	True
336	0.662558560007015209744599167217326361	0.0718891670108676843148877751354286542	-5.32991385026435520292685498222809484e-05	3.775892991716153784853260491270702e-05	True
337	0.641605249743097901240381418585515449	0.832187272399082942148318599410800661	5.09766171830414829101888483364291464e-05	0.000108596168969233063683257487640466303	True
338	0.485826671623297616744175001716169295	0.05555352228820634297425183567466361	3.23282830838657260469050465949605119e-06	-7.83758001211247823880401946172308268e-05	True
339	0.283052424145599696936373324300977502	0.148618770561054994637271033874190499	0.000110956741352858722721221580715760026	6.11441750486244866757743697342095832e-05	True
340	0.311599787028208461280387566531556101	0.754280634943169425128914900786794382	-3.97256136424882640798683902688024228e-05	3.632741112283692303751258009876567e-05	True
341	0.876483456378875478802714971351271032	0.132105648015730654465852034458881825	-4.47134874598301067757616902944350068e-05	0.000442608757423406393656623471941746944	True
342	0.61227959005560050533056557301531545	0.847744321215554592999583627144850569	1.4318801859317116241632106965038633e-05	4.3337875939076790802328834804549246e-05	True
343	0.318194644274279869150800380818771572	0.483154848070482625722732171675858975	-9.64976054415267947734449268773138638e-05	0.000110059951120589858841369331593145497	True
344	0.679478183667351913014108288905105348	0.914240072570800011643175058632831971	0.000199720907904975260046643802221520844	7.36655684392432190505205463339468022e-05	True
345	0.815459528644048714508898106138706307	0.678901128469084734788779223057906941	3.58902201668089764908417017602082075e-05	-5.16755599837340225721646584359385513e-05	True
346	0.687738759554565213276662221533413058	0.630439864609340141125950669609556981	2.91911690985797624868701929137473385e-05	-4.25376341472103974198497397377047118e-06	True
347	0.156433485439074823442122181628117601	0.434920776463779879069575661001807238	-1.8500440367426857977808870043830297e-05	-3.4650176343739944080642882626052287e-05	True
348	0.334398230562533964006217145669049431	0.98560566264194500139442082121041568	2.71828412100804110635100951139931006e-05	-5.75018160852212119309196044627427664e-05	True
349	0.760122202733923689046465448931209812	0.235992267294920920970354573467311043	-0.000197680437625256451439177833550068303	2.20651606744631341793849887274327507e-05	True
350	0.994572871658704354392800798993604105	0.374920341037456339218428833166605991	-1.75177807199143541277747039261623648e-05	-0.000135336958789098620363004658088590645	True
351	0.576588011107431922121420742770118738	0.726533964822205039985114476051960151	6.70772640432942028771840230415520253e-05	0.000129159609608717606336654145156101967	True
352	0.800672371673348047905409809026111117	0.826444124444375818864041320312888694	-4.34657243331571091138801516489013204e-05	-8.87280106812428504842847135267030901e-05	True
353	0.145146884022693567767093197864434435	0.816046751247648583138113060390119614	-7.94731507156643887648397875582791809e-05	2.28863892512489422316917983605446281e-05	True
354	0.103736452015919755004838464520382096	0.612569203833368846895270188888268982	-4.31000043307563138166227260174225723e-05	-9.62897848750960359257470869466028389e-05	True
355	0.148102643331088295816378502645651576	0.402022175942044292893732963869042174	1.57288326754462638449878228148548702e-05	-5.13576439227094849525781185240200299e-05	True
356	0.676909356543875339860605472412918708	0.173950912860832093000895904372701335	-7.85836161376431361373421232553540274e-05	-4.31856293078372258909329079988120207e-05	True
357	0.097238233866229950787528012344590954	0.290230278044601028020870976707544622	3.52907536846825668780222155713446179e-05	2.24508040454790048202263574295584849e-05	True
358	0.984842593661059467340170357225657799	0.343306333995002680083794753126740049	-2.63012315590551328684913469625186531e-05	-0.000141081209460634657731215886548213569	True
359	0.569679819900902133260584205183557586	0.395227794049665439278024352020270812	-3.14223623243531452879129713401361424e-05	8.32650993907649493711944484991764552e-05	True
360	0.925271620466881342681371725519700804	0.859542230553900677920716088621373406	8.74822756040077610258447517802168257e-05	0.000142277748171476898247100255168911279	True
361	0.775311973650318896382046872406295037	0.575732421581676533483481629766051459	4.7553290350225340309038020258334862e-05	-3.89807424313893861429315783793681016e-05	True
362	0.612179425380546858854403576124102891	0.0236016783132995141619699737191932867	3.23486660435045367470257402009666575e-05	3.96413972253465061933307734542128278e-06	True
363	0.629423314735121654848364828279150972	0.873388018904886259314116074173871016	2.60362673665658759996298261094762079e-05	1.30863636783689607684246131596439011e-05	True
364	0.78257109554344994070861074019606919	0.468736942002498171848648568868495846	1.4706244297726175255335422301584236e-05	-5.19581199730832067219596423966853003e-05	True
365	0.0987813570354976324039660627638476853	0.733745306473239280846851186562037468	-1.5107991045281165995725146686594806e-05	2.69973390322548440547242624757839504e-05	True
366	0.129181423697247511261835404747418417	0.492389486325763563089309967079447227	-9.52731735379817533434603051476255846e-06	-6.65181675393270717676345357306937509e-06	False
367	0.897975600490893158007463564711847471	0.818239036259867629697963235420746558	-6.18322634991832358821916669343631947e-05	-1.79013751786378860683762366814306966e-06	True
368	0.170923081702809170171766429687293264	0.987222035065341288968438887301829	0.000108578275544560244275064136432644726	6.70836179935114758606509375206658842e-06	True
369	0.887206918487941196563634489672038198	0.161743664039081174431528406892232871	-0.000113593804106071840047168328206276024	0.00048829337252334478511149042963293174	True
370	0.587796273476321979891147114673419372	0.995686369751608498762810534126876778	6.48692110564408294494487710612622377e-06	-0.000100217803242759703102465153637973768	True
371	0.992717104945958822225322339506434709	0.999928831340601659204269711225523384	9.51037980993665626536185470863246823e-06	0.000476811768406325886324270578373428259	True
372	0.508875111234770807589208738036445228	0.440436612897020083054408404150055043	-2.62963000482426873276134224676804632e-05	8.23812356650192894454565395434932308e-05	True
373	0.939052595442230752670229137845167176	0.0859140273871397357345261512228646159	0.000213720946053985602849223537508188868	-0.000340071146074439087454939860997425941	True
374	0.462063391607723582674568506555835257	0.7811966683011658057510124428912321	2.02654406236884086458872000733805007e-05	-1.69195953869251701786516768123511467e-05	True
375	0.343656456826843255640484262218065226	0.625726404319148402953470183446047587	-4.44298128692907937107777029063951289e-06	9.34058881096239692649397528954591295e-05	True
376	0.845172906635439187922212963194087407	0.734351191985304962659993553948967956	1.99059479058606465786087251149250161e-05	-4.58580758421837966297168999203856479e-05	True
377	0.309465862972423778016534147970833423	0.720108838580884085050863017575319847	-0.000140051148244251182734411945924428337	3.57384176319077070326529209776829607e-05	True
378	0.652111605580501713003276011934322343	0.685631748089035550905909506638980913	2.91303328330032235780945043031871645e-06	2.60084189125591571549881319378498669e-05	True
379	0.170018664752764716151073631207480418	0.0837250784037755482110348887195086014	0.000213054886346197200674012111759460332	-5.45877444080021899404177236558699748e-06	True
380	0.488528314674333423270683309471420173	0.911650295621489611107965920370964186	3.78160258706179256438615611592807265e-05	-9.68179993344646252630839568381182011e-05	True
381	0.99445633988952650866050853914473563	0.441066983185386641804570412606041101	-3.33675761363192795829814663121242791e-06	-0.00011252306432639179527694519834561474	True
382	0.614259997282498535431433240722891847	0.813205263397690103803654533491586389	6.22544378132025488289537901319261924e-05	6.17099025308281203009688461557911865e-05	True
383	0.83202788999303727889024594136104355	0.823197678542051738839647350778411984	-4.37549872822656956503654432468181496e-05	-4.02908761634636108895804549891418795e-05	True
384	0.505131038308967426190526093204331567	0.540368128044475977083305367746456401	-5.66677941674784631194295390044901643e-05	5.12786569393455636752609414700529443e-05	True
385	0.429364862978118555371050812900860742	0.614574246519701624807709531431164405	1.63073530105981771006967014934090758e-05	3.04611897364743697330279072099450394e-05	True
386	0.917638467974119092322921836985169907	0.883856490707568338895248675909859373	-1.50594939958178017719885888761369673e-05	0.000101240091055406013767502755596681254	True
387	0.91106360355949001596076852924831947	0.23836073752309678847428129328124008	0.000269862239581561383755728626339144016	-0.000160436718709672461306858758446151349	True
388	0.177640408173994249592758375891474542	0.407094472202075515821298548950358416	-3.19969039385393321398265975271206708e-06	-2.18075091895397023128548883448596119e-05	True
389	0.809035757547290709455426655634787126	0.639407780313961906562129553192154805	4.18071438865425331182145539255079847e-05	-4.58413266172459655829526125605762411e-05	True
390	0.529708523544440658839597911993949124	0.996326557209082594067098161163778018	-1.03412151622490116549518093194873854e-05	-7.89225587872993490255957030323894865e-05	True
391	0.818097218336440524694804247270051852	0.275686479387652598464969479292979943	8.62215887783862115075804713349338174e-05	-0.000164895934494804017469549530557162401	True
392	0.509865433119365597810585845630017533	0.143437459434828476475793959348224348	6.04081333949473223621306439734869374e-05	-4.74151972700632839592977318997826947e-05	True
393	0.133085464685594420738604263898490266	0.241042441755061067421436050421276918	0.000100671559543330064533414047674748398	4.17238932753895978915953282642413662e-05	True
394	0.931097957988094860264072592918514929	0.80007511289570888402577481358527273	-5.19238138729632189328613806262420316e-05	3.01846784606358841084040069238974848e-05	True
395	0.241099435501087316419114921940645703	0.479142401947550969016066432377663879	1.0697012730818839996473116742159068e-05	1.50779400550222969626053866954169005e-05	True
