particle	x_0	y_0	delta x	delta y	stable?
197	0.510642756879584363499360105204928564	0.245545878114256996306986797898216694	2.66762741006556208287524906027096779e-05	7.55030374600929007580658250485237507e-06	True
198	0.896604064325075708008989922394373011	0.848535755002289804954495896577857001	0.000133951315061313850820886386160894641	5.97315299967931890774831363035937085e-07	True
199	0.313436567383437354647326732615600612	0.436812647269645042183120472373200874	-1.97078353619715225675135446734733606e-05	1.31253694142394826822045340064352122e-05	True
200	0.966562111432784624849448356000395895	0.994000976544948146604992864548275059	0.000138591151645808154888006424761741546	0.000654223645418610050529481097289525424	True
201	0.94251306987497645368301698191211794	0.0603501892519125086968403104571219928	-2.36871171497485269942819490529804063e-05	-0.000151822339415633869376939860590817919	True
202	0.910043726507998133399649891239290288	0.467342011664005156213862730912737869	8.1878896302567084735236897364444472e-06	-1.85068960394953227489079368122285675e-05	True
203	0.198575099847050327246483471063862414	0.0701867523618457664805634586713257059	7.68895487119278231530415684702388074e-05	1.54497808604654401094717421503490153e-05	True
204	0.0843390318291710419978045735300908324	0.266727833919504843439064691972708745	1.24564505421223754798886725791301404e-05	1.28589638781585403038401966342595108e-05	True
205	0.868580980181894926520588536924974799	0.76498852899002740652118059570420785	-6.21108382681463848786247257399309791e-05	-2.69174708392126578774773824418191547e-05	True
206	0.415427754796676666998316958846353852	0.221264424153569826153576633146003303	2.43340337938179702765704859188001195e-05	2.84343158161924948863854453801218517e-05	True
207	0.755811514759939165408046580327637184	0.864297759918877572884526008651640246	-1.95527088794039364903144494135911967e-05	4.87763059770157051978636638837679196e-05	True
208	0.754661579057676862665973839347877788	0.655597189591479526284481634742416401	-2.72492094095568042719919736923544524e-06	-8.8821893259009678796185218223247154e-05	True
209	0.43375599635998891873456089588272624	0.478018248877796041521704925139987291	-5.81403643982605859036875655734020719e-05	2.46561766706795975602013666026961245e-05	True
210	0.842235474159307399146320822000084671	0.343973681290816683952406319506418647	2.52193687699176415111932500892122416e-05	-5.62541644421957805552120122853093092e-05	True
211	0.779470900332941959641447781013635515	0.845893458548302129144005418200922748	-6.69505774224784479966312048745826404e-05	-2.04992155568435229154498342620897477e-05	True
212	0.44500964820459501454607566029116149	0.802211217100590908828817945413328399	9.37417741160932677745832430650643507e-06	-3.81042772502766344329816202318393613e-05	True
213	0.356166854986140616278224468872930325	0.519262987326426213300447351156712765	-5.13846511912239681005198570564090716e-05	3.94438554864729284163251751472799126e-05	True
214	0.307147406092624785767311581101642299	0.291487867289270758568246474124413724	5.11956442631700564446554686341585944e-05	2.80832006872903413959686633228656334e-05	True
215	0.0709090714741110965380731507993052748	0.588115057100894384972935169388377662	-2.78151896846984541669034126871045173e-05	6.6473630084483647061279146059886892e-06	True
216	0.00568517351643901503978501067748996683	0.577763545640496011788793583958346158	-2.82569359494804457746248330766857831e-05	8.75662055910031256323021987743849467e-06	True
217	0.617855341363360322425931717885457858	0.935800090301708738253122390820646785	-0.000134143147483999065409749979029010115	-4.78933718977531182916989663741248859e-05	True
218	0.641544202809406516970721736503531245	0.26063000701947407906021092062351779	2.04155139111601262490908763139724815e-05	-6.94803357710765909586513775483601939e-06	True
219	0.0951777380689800241304784425792515663	0.230113649713262006915108825660559888	0.000104152192929482691139650331925736822	4.40962657797294188781871751833397468e-05	True
220	0.430637257679422013773096446436015537	0.250891561435558303483660642458100094	9.16248833083170329767805632889622508e-06	3.26375850514807024663374149849572834e-05	True
221	0.288664398482034469066761606827387445	0.402889075396107101795682452406936668	2.94717007486260704018682607187688855e-06	1.3071149864767141103330594249638273e-05	True
222	0.154849079872870755409449160969962665	0.836774611135921075505454588577019959	-6.02441129246202612448813282412969466e-05	9.37604063771979045169279958778606772e-05	True
223	0.381560977591145103708498246469282592	0.0894316336172703800122878702812060852	6.81530351900142851436787791030861035e-05	-9.69772428454283236463839723241614792e-07	True
224	0.338290254260805302188520382160729114	0.274160961614786050562441296200436314	8.2545997853141306864979592404822679e-06	7.22560463872694008003739168265312076e-05	True
225	0.511130993279309882682325856757656119	0.355920897515526124297339848325229841	5.44763474728484022116881387019240317e-06	3.5999207088300606077063399241446889e-05	True
226	0.350505440771145242517208546470591653	0.385773980925274491884787534640798822	1.40597785228696363065613489807344962e-05	3.31006156086073731528438346926488511e-05	True
227	0.649712297730112705098017724248320274	0.497997725174864470738047103675799803	7.83486525600331483803157798374758116e-06	-7.6651065926974220935253573778038981e-05	True
228	0.926760243644159080755323351133483433	0.108496127463377328701021121955444067	0.000266327631475613188179316135638665253	-9.58850896867634788169694777982899679e-05	True
229	0.423298798608204190879435605534793792	0.00577144177123529741039888843319485947	6.39563714757141329256232222481604171e-05	-2.4186478061002566341731753706664892e-05	True
230	0.37998480678214129341924961212642343	0.412692330724560139217104167260378048	-1.96995718844809356088390325284401023e-08	4.81809719539434112433059543335322084e-05	True
231	0.828298152169919503475228386697524422	0.105585498746706443397486274983415664	0.000112790642306814309307187149309007579	-2.41147023580844024527197557952402117e-05	True
232	0.225170150541644485592092155495026131	0.0208241304383899592881509469879921058	0.000101985572348043558359029481452630584	7.90519231734677070416687110560536811e-05	True
233	0.421589691468148812105913763207696577	0.973662880357112326194256078955966861	5.37783768484710475929886331435824647e-05	-2.19648231702608206780702294028240383e-05	True
234	0.926874746978187643442122051494893707	0.910515487111643865245475685082614242	-8.43835424802240926928150885415540039e-05	0.000332011744467722186593272406730767007	True
235	0.763594180845854103484402447121478173	0.681541247587936516345633597307859016	1.54080221509549970794369826146666434e-05	-9.47334807956440670593449813812717777e-05	True
236	0.252043030244785324475566273658098508	0.756863379884488895958835028409167003	-1.0942246961570083163191609152845709e-05	9.0604120383596510822438562060937778e-06	True
237	0.149124216371767813585256202225851039	0.789517160193587116828105552157552691	-2.92407207281090183145598056212926596e-05	6.38325229536474353803991292072904764e-05	True
238	0.129534979303960038449305369463798323	0.90764498455060911100339661301078075	-7.51436556173487735990117950097902371e-05	9.6622415171313993386770445502517855e-05	True
239	0.124122716941554921536631566380887362	0.190865393738056010458696945604864728	4.05779237163165684438140525117542814e-05	4.48960597838289864324478141966382345e-05	True
240	0.112393480470607034292852573075423011	0.773945805450423139948506703097654162	-3.20558630030490727919089780562829999e-06	6.21787662886034386180382468312509242e-05	True
241	0.457545388639201239884100453248859069	0.746046956025495990272962775730804863	-6.65104496728921332175945383870666768e-07	-3.54627834483890007290278352910973392e-05	True
242	0.11114489167415171388428739529588401	0.382799695981554084779437077465270253	-3.90020527044982742288992027193775788e-07	7.40630352825880150009466746325242321e-06	True
243	0.169462552737064122245605757974852834	0.640604649913944387044846215032263239	-7.60829191111350785698193407978828319e-05	5.06873986876315561059381768829150631e-05	True
244	0.6650641186506648835111556649154023	0.0397820935765194243930431864859408866	-1.36370267672071800925710868519532139e-05	-1.24955456975035469359400245245544343e-07	True
245	0.5639685977215006264673734490756243	0.943149185590562566733940033596623405	-8.3111870284774212289639087782464071e-05	1.70148451264896864129656080949442812e-05	True
246	0.892553212911084491059714970500785419	0.194263231099511583768501314446895821	-1.35494527603489932461679483095836771e-05	0.000250729068721550321005319979657816688	True
247	0.406657052098108490436188435672242435	0.367430402764176127877156759648376257	2.79779776249148906931804361077168023e-05	6.14835694113784463741368595766467131e-05	True
248	0.173597363044390491210463928590275717	0.381276572732966707180845508768100715	-3.66456965149623830778134673369756847e-06	1.36279793925950401549340224824955688e-05	True
249	0.238910300246044447353211030988145846	0.825961026674137043735878662539818955	-3.71587452047486406153376943030961197e-05	8.29690727416556351488983136351403595e-05	True
250	0.203493910548848519530263293473735867	0.338062463702204871745082642265833754	2.26259303406391419110747806733878441e-05	2.47426175067424039784824254708082317e-05	True
251	0.881177565468484357350725265646909198	0.476034559997209023636317919516875678	3.78003725706673541759707271059382572e-06	-1.17042127317902001041227258692959878e-05	True
252	0.730220871909572992371156275114815095	0.241988017672050317253938588574245891	-2.38064537057418415994536624593678563e-06	-5.12238214684489506668929270423368621e-06	True
253	0.865489565155374952619286489987134919	0.323727150692596404131216250327827743	1.76639205240953352698893326383019872e-05	-6.7177221764255750458029936037852002e-05	True
254	0.44188556769935745845562388540888811	0.129508570232845094922880649761186783	1.10397718742751736074153607280667543e-05	-5.5170365268829238745136906184774797e-06	True
255	0.203268873560831513566105229928640027	0.681791244094583960762108151636278301	-5.88813632558713271924485821520677095e-05	3.04897026646065783337718554381750714e-05	True
256	0.855238210075355462367773442568182139	0.629787955493592796251358763964719239	0.000188622222221763085479436311738917393	6.77762536770969346262120702043654173e-06	True
257	0.638585400905630798007194328354319533	0.32239812572106690351787312304686645	1.01818448119949741867775740038037149e-05	5.16169642469535058949698317754418917e-07	True
258	0.185386358306617036032941668117018679	0.317815797132837424943658973409719022	3.90948913995779185453657400887854713e-05	9.91531674976403719889351447659614198e-06	True
259	0.318624216890380013113794444936773416	0.320903679994437887512155172287048013	4.36269523317583378602242003397094268e-05	3.25605934470116613893374843624327787e-05	True
260	0.305767347611711315380545959193384056	0.634850101968004307591294844794044797	-6.44548496480824032124701949278636707e-05	3.71229916630854070906282524097873673e-05	True
261	0.760952849734550385218882773150174224	0.900984290633680564400033293662729614	-9.49765833525411609760610000238968551e-05	-0.0001265309117343786951764111448958886	True
262	0.132162806591743276045187164193491138	0.00147145956045158025005328596967954115	0.00017938945208605196111410708725376657	0.0001190594106946665013624461613376766	True
263	0.489928738349416310075133731030485458	0.728783718800925427213005584004912161	-3.93284648499862856003422646800945087e-06	-4.05275779255971579291021798377549937e-05	True
264	0.715275137781370140684248857405771642	0.0868724360629428122441076750231343518	4.44695457114776067343075980123687505e-05	-2.9039773659647828932800380820431992e-05	True
265	0.524179139810019542797642129209339444	0.718457061269468179230592891043564764	-3.60427799225028248987663389579097779e-06	-3.69661634904335512895246018612139772e-05	True
266	0.0119006389160932677799083900037928417	0.192022298292911626782545599562334036	0.00014397597201949657249442482608915785	-1.72332014254932424295525139188437714e-05	True
267	0.749500556823799539336508090630205172	0.274226860291086525774423568326530411	5.46541460166586662046054856566620697e-06	-9.78512592367722757097092714120665689e-06	True
268	0.555909147674229814005850002492688638	0.00310027018763773933878376530187141745	4.3650848329736696006506679469695776e-05	2.43869687174672394123357329981569038e-05	True
269	0.643925575399685116411814674798106792	0.771966537154592010362298451590109485	1.42338869877250311317699820352889936e-05	-7.31313046588493646280560577603773023e-05	True
270	0.349605467667226258136601348221976615	0.161659476865928563322506543010971758	5.37990813746966966201765569385431162e-05	1.82597926443575087100721605987095506e-05	True
271	0.17278502480775555645413025558210813	0.146018127318156032941332283522350803	8.23079561722249973707769906491750901e-05	5.68202998215546339379029412284497046e-05	True
272	0.5498833141782724469230580825539939	0.312434159580645463640887070987447434	1.18309707400808382247276516136539303e-05	7.97934641885018407400143634046104343e-06	True
273	0.280384581579346215179414220863924761	0.662827101906526453761295234375365333	-6.8828585674242811497311954301447381e-05	3.69801706348638146563713057277537614e-05	True
274	0.0833950519825679402619922393518460926	0.198979795667613002531771475608273851	0.000162109669991000526179159043094571276	2.44362220766288669914023548151736082e-05	True
275	0.332414014745492313492744935651658439	0.509018821536481049293527157316014336	-4.80253832124070367088947178982543753e-05	2.96788287161925166220021745113040877e-05	True
276	0.325223641827004884633287776779548432	0.0999305408012311171380877695717509775	9.64476295056059222199703965685963818e-05	1.9347440939517257485800601632925744e-05	True
277	0.226621919612725770566833082100745759	0.572770726641813590551359251667339696	-4.92901600483221680391077856951992925e-05	3.89398261561489125620461985852149731e-05	True
278	0.38554081219234571001834430074543626	0.38229163284509449680638848894306456	1.95789718200978545246629458867834701e-05	5.20362659499078588593712635883321621e-05	True
279	0.233660888805422368961747354899671623	0.181971739880192557699603260323933673	7.10440757888526478512228895626137829e-05	2.40426258456655094771937505934465558e-05	True
280	0.972046347577692046962140987398781513	0.890533751316072370551843295023116313	4.37048617245977578637514859232535161e-05	0.000345983816432596887167917961131575698	True
281	0.490265859234301610510601776832454111	0.879704163661751324401757446216698268	3.46183066458407607500431035287514311e-05	-2.92076363233607442548386369595610684e-06	True
282	0.224253630445900878914420186138493882	0.0867566767754153800159485215962252477	5.32039131165727303040774865530376746e-05	5.50366109215711846234557291553800719e-05	True
283	0.225763940267301090948604345775073228	0.790800496018081367733710378926988853	-3.02996206467718750581500182051587069e-05	9.89669384849191361629218115086968425e-05	True
284	0.962287853708512182651245270455281967	0.132573701939326551511827450434231322	0.000118484179575641118410641209971268817	-5.39225069074551394776858499897792045e-05	True
285	0.506013397460414277445498772793051227	0.94462307079709422994898170639959338	4.52980631802897394278322065679840853e-05	-2.19113841711382254956482771367216699e-05	True
286	0.0263622047757659727295051928679187826	0.00315475379904560316398285756027326474	0.000313015440767857051177376472781483747	0.000148673203925164725305583749547072207	True
287	0.420307664026526238036581043406683657	0.454455247710969598949752467190570306	-3.5840408268114031931120534441335764e-05	7.95888552350877281515996880280313615e-06	True
288	0.00869922111944168142297924465621824566	0.101650134523781046634356434630290409	0.000104442441658950359962963109228557591	-0.000144796001187622089239601811107661876	True
289	0.112998566533786797796733178841640517	0.093188777292780594949196899754487138	0.000100173028853619163945582214483695631	1.62434994487794506774516451931636441e-05	True
290	0.0821787038806257941020921292854083016	0.0850227181728562131518980348747185887	0.000116458245946796852123364144002792211	-3.83493500602368448003889581221237498e-06	True
291	0.818456797603000129491845554049997706	0.525987582954881889673310059182560572	4.36249216475004601231608100476037958e-05	1.17679743089194640360660900858918677e-07	True
292	0.942877602285654788319393338798005469	0.282633701347069650980287701834061045	-5.51711643664762912984230592303343838e-06	-6.27331954767971567224215934025310274e-05	True
293	0.478582453511353197729507396422401685	0.647296488354831682886782451560325853	-1.04004740543420722934362210568199503e-06	-2.93876616457241806630623438023026873e-05	True
294	0.156312293152878016290185945198310136	0.315206777502739745514157853687773747	3.84290053279487073980307771405091428e-05	2.6388681292306512010848257667889468e-06	True
295	0.403472949430792414637192510974213216	0.398061250671908611211792992743171476	-2.0066765409275858611508370371800873e-06	6.4807727299815164596454344693556001e-07	False
296	0.232541917811763273535525993236641114	0.885906991419589653733268134084877464	-2.96518235972596056539831316913432475e-05	2.90984263489035684596590821475350738e-06	True
297	0.209533376123716092987053045523152899	0.55055328009304179652261730819819199	-3.13809594670411103149582341468600264e-05	2.49323546135141885141014560399341619e-05	True
298	0.139748064998217063731550581919607632	0.0528496089682172006280600667928943659	8.68629483015878158475018976433497366e-05	-3.22440518656885165954258920190346402e-05	True
299	0.990507538068393888815237184296569164	0.0699862029083073496165162283425572025	-4.13354313994070918848750593217179388e-05	-7.96261534558681063599654904361077559e-05	True
300	0.368826097767002761321503388486161212	0.270617321058697070159491012318438277	2.19247009180561102001438619699338496e-07	1.60142622622374632428455655095186458e-05	True
301	0.836768351019938303899943799721266315	0.910568392666966789228984229225266699	-6.37353487131370654087084991664198874e-05	-0.000151449663030346293175056721965524537	True
302	0.607577742221396035749821574357799824	0.0571457954072360680114721488070916722	1.84058419124033412359218682029720641e-05	4.20190934689154833932548558680576965e-05	True
303	0.954852342985970013873333486250303928	0.906024769074320976907227437666130325	-0.000102608948544482105885926171055530931	0.000181260619122884251060989296417293285	True
304	0.83411551442656488864371109107279699	0.318937176037040193130439935445730928	1.47766707127589327171138729319705008e-05	-5.38372601459276473078119577317819755e-05	True
305	0.790388585385246670060082136160764439	0.226914632551399378911496241081937041	-1.92553254670070641504694672384186516e-05	-9.41575070125336104957684147170265177e-06	True
306	0.254287166722875340267942942703829758	0.973911164155966845194200793142535812	5.90269033710559939028479602639435313e-05	3.35847056164818644858964280584878307e-05	True
307	0.723872689500654935639737633547612002	0.784041275568827056889239179949444863	-2.67030694263630677266700979698388996e-06	-9.13475511734448668076460454184288395e-05	True
308	0.955160420114295721972493362576896747	0.65578500845107758295791427748588276	-0.000102320866422033421602460807957452771	-4.75058314670484955666469512610066449e-05	True
309	0.475221724052127796448068668599221616	0.540798260552059733785681242096851506	-5.66317402915470630329996407504967025e-05	2.01192362178380875990153246533785348e-05	True
310	0.359249631568235503516943802539846217	0.210752065021416932540070448493466931	2.81474976191754753091390786685422212e-05	7.40888274869786819460616500873144575e-06	True
311	0.953468409039427119041495851481211103	0.728242718748020289542716320406121563	1.42168466648766008845135736217243268e-05	3.86203589445668838863224395887326816e-05	True
312	0.287415400529887743566054043336332721	0.268432744763718383169850861718319919	5.64264672686220164426984829152102182e-05	2.5863668274990695094490328672766669e-05	True
313	0.530670029362588129247645912580108791	0.687353249957306599459136808073105654	3.98915642971511635802417405182678003e-06	-3.44324539660761033331937905455523866e-05	True
314	0.768803363059069905662133672324942007	0.371745551709278291324953439548312688	2.90556150421871830654341471348130652e-05	-2.25721754160186836515001623901326992e-05	True
315	0.627653807526586521937482540513156352	0.686420510498540408581698163325271679	1.0957496020236030096987132126221882e-05	-5.00309769210324559448266249455667811e-05	True
316	0.629409044011964007587513114703444525	0.749041864331123687822210160447136183	2.884259224450900114397698016741813e-06	-6.57511445835547568079031186551847046e-05	True
317	0.301240642846616847968214345424116849	0.577000784412494839619189362539640262	-5.09438829665875086916322138648957254e-05	3.56040463412709426861326184334711855e-05	True
318	0.124947730526309069492366666746027392	0.519865348801540951361160861466452802	-1.70752401284311753967306862350877838e-05	2.23211281223161819366597388844556771e-05	True
319	0.774895433322641520334165655480610125	0.757167234140361467404624650007281243	1.39950630184003225602567773879575998e-05	-7.76724361801729533137343805011690983e-05	True
320	0.575291402742492525691748540832177399	0.896201683556150990810288709197660982	-5.687907038412349873696692781692221e-05	-9.79790250644366752009069742757656988e-05	True
321	0.918116424128411990979456274149000933	0.980961575828955226618898939674321626	-0.00028206543148293772768463018437603329	0.00011918035742524536255733320760639179	True
322	0.188634956740340377593563080810641872	0.130387241667343552401860131440901503	9.92693167068539820372055195523912354e-05	7.29709999825421748306391159217903228e-05	True
323	0.535383881847836564052066514459759691	0.336143543304109973924599102881991621	-8.11270140486045123665983591288153734e-06	3.27351790497765599498180655226261622e-06	True
324	0.621516360743876418942246370485962244	0.227489234000468377403906045666215923	2.89248254688357631615162003401399503e-05	-1.53609758485482991543504017752803815e-05	True
325	0.0328449265835509693131227843985417578	0.416288534217605707488775269478245966	2.05955091532531507065475723360491947e-06	-1.51766089337375847040561279842320362e-05	True
326	0.790683664276638146523251077409564762	0.606280731598061618977007761403787248	9.24490182689221201466710470974308328e-06	-7.88522902352349696040734128877905436e-05	True
327	0.491997229906067066976812345299289147	0.171203990555326566224490889665603653	-1.14268167325203786886179259198823512e-05	1.86855105594771643214949759753292662e-05	True
328	0.54599584042290582267305508948355375	0.484435488194032976198339973502640925	-3.11332041132548006630050815406114246e-05	1.75848033596939428457552881417344188e-05	True
329	0.559832863967998623149777371427226487	0.973734292552162199604985713711415716	3.32135431251190522877291863191996279e-05	2.96398715440577957545981093522603795e-05	True
330	0.0960667559550937822911963647693435302	0.646637513855553499163614121142037114	-5.84087588697943617975270297377736468e-05	2.55421103270930820670928786565904382e-05	True
331	0.232348675116304660785917642370330363	0.949382108629656134833917729899770515	7.37626632018632297560764028070863706e-05	2.65519745957088019617702843411839243e-05	True
332	0.230818818366527706301544557327801504	0.630918843424676729245602667948935305	-6.91626730644598164717512359779598366e-05	2.26796084306406297132376276035792873e-05	True
333	0.72881735228875161190716597644978528	0.464789629148291129155199433576314718	4.12554186012840267688855500730672579e-05	-1.40535387884525328722196652917244327e-05	True
334	0.0589212375851640689602196283189001048	0.40418294071975502352430697303532279	3.30969367825655805457715948843181334e-06	-1.23602464889029076791470335184830517e-05	True
335	0.449274736594845202330303743782030531	0.082418314523809954664554173834031236	4.41317533779453399659894984603728258e-05	-5.04743570465015462936390837202017044e-06	True
336	0.662064021355560359905874628459734871	0.0716939725785339451814682047347461031	5.4839160246761422970573994925623655e-05	9.71112682501846787638358037345945018e-06	True
337	0.641337504209707230614169246722769877	0.832040879105891724607566938931986044	1.64632916724336540942735154407809436e-05	-6.71558698487394194781381435367984488e-05	True
338	0.485215560072156795442052363254325464	0.0562612242026203681102470104270342421	3.62726097228298084361267228046589431e-05	8.13100018791934726250461507746236009e-06	True
339	0.283096990792242772248472797808554239	0.149977272363657740365193554459121643	6.22016780512155148827900244971776743e-05	5.93988382513095030954640148125630158e-08	True
340	0.312179479220116677976907686602036918	0.754560086165047151936058365046533697	-2.64074006949482947394124063286003479e-05	4.19901053529681555572783889029233681e-05	True
341	0.876561425039330346326662459040329972	0.130999334194812910121571953158532674	2.87586340864680409222686817360666561e-05	0.000201903387110696543901167837907971166	True
342	0.612075076256511047414074966522040544	0.847856594542424225093673759727460589	2.1137266976327526565721323571049444e-05	-5.82054698033081967937338367333125978e-05	True
343	0.319512646548031073269961751225703068	0.483287511117405097133893084024393983	-4.09838375451355165292997924525221084e-05	2.50391241548320012292187473481623569e-05	True
344	0.679099981306456395975898901595036713	0.913862835010682332327912117285646409	-0.000110063193223975948233565051221813294	-9.29617976087219019857700487692673538e-06	True
345	0.815591289586140508358425675743533089	0.678455975622547158546234652473325455	1.70400484085672315902483970627750126e-05	-9.12277050991680514177063229391350037e-05	True
346	0.687769473598395349653863704128084445	0.630718224035816772720789454988187647	1.22361273011937524542291940724650177e-06	-6.35133528727677725892275306225944755e-05	True
347	0.157121869165267781761534935324845811	0.436385600034676708414966238689318787	-2.17382792393881912863548403517632073e-05	2.31458199420016731017662904380745153e-06	True
348	0.334017770734812967632244810401260882	0.985749716876296425128888442913653865	5.4990636550091418912948108690617104e-05	-1.53008772222490793002331759087611618e-05	True
349	0.760362270288458017722492972519453871	0.23478546651965814407410280180221924	-3.97543733457772450631703245107696904e-06	-2.92833960986459528275255839062957599e-06	True
350	0.994152136577433236003940168514701402	0.372048755776272021212410757131812594	2.85030600938950736843022576462996718e-06	-2.91555760710425452702452356212713257e-05	True
351	0.576643212288976790597284897773463105	0.726649236693737253366422673463655773	6.54265213467519121933428503143719956e-06	-5.83041248389410590692547026384280294e-05	True
352	0.800839845135131683120389857911687653	0.825968865996737662601757831678209846	-7.12998148695949706157050456406089063e-05	-4.45912994188379488036210825042018749e-05	True
353	0.145250555335106018301587637054967933	0.816572978537012516655642322459609059	-1.6339451251913327678814474610273176e-05	6.95006977760178177826780964138667343e-05	True
354	0.10423988525031773158012174297585018	0.6125752444479515954840445656795605	-3.81250690629876367735214728536741054e-05	2.28779238535446185925634840096795329e-05	True
355	0.149490567351291431295753575938422108	0.403389158373825711133006081947404889	-3.11111286788342037234878098581517287e-05	1.53571650550699726503039849555287681e-06	True
356	0.677135522926382243000556488726154288	0.173038394728347845232423707293305711	6.610142081114869179395113154525858e-05	-4.99324862688070483403155962970670515e-05	True
357	0.0971053361608334653411013027833413317	0.289949469081508029641731602612250048	2.79547674591606356850782502647244321e-05	4.68198056683520101562824518679945942e-06	True
358	0.984296899779177575812111129783173793	0.340452658478068937715723012092962233	4.12166016544254310081030222002108387e-06	-2.94343597878580218212210062874513414e-05	True
359	0.571407981380042360935095419808327361	0.395391722521919938568218346511919722	-1.20478149373470913690945546455468502e-05	1.18686714686367203661855998312746313e-05	True
360	0.924812302696465244726065425034117207	0.858569307304143416698290955514863846	3.25330159296302700972416874587653115e-05	0.000228562183333961188785630947296469809	True
361	0.775428366373263643522907951657889779	0.575596823720753143698724915736363139	-3.20309707765923396172908424168484835e-05	-4.74090232766348974862563410899141348e-05	True
362	0.612306719996336516285885301444487136	0.0237361118450189964106068792052182127	5.92093070932634023972517201746685496e-07	-6.89974906019493320984690649652409974e-05	True
363	0.629185583727715670952685726538432265	0.87346733559154273852192277159958555	7.45151741559237981010623410058778622e-06	-3.81678149901544093322412243329342579e-05	True
364	0.782621998597851323218553168897283152	0.467669494553579553832368295528365719	7.98104800574741612672751631024618184e-05	-8.04249397432670274249050416971895948e-06	True
365	0.0996347237825953495802131397032913718	0.733999564514025860575479576947468281	-1.38496126690602695340949000325907888e-05	4.64422090846860223988115312481408645e-05	True
366	0.129181423697247354810469929863422104	0.492389486325764077735498634703140206	-1.17202476264423747738191525176569639e-17	4.48365017167645715173435634109363636e-17	False
367	0.898170809188162680597723756741724263	0.817415245972527253191307002806796429	-7.03489838344693769110270424863653976e-05	-6.7682337150562729883892316344248339e-06	True
368	0.170609645709975330299349376292345443	0.987961344492499958217557017297225273	0.00013569958424709183901744652606286727	5.35130742724972786006044845382646992e-05	True
369	0.887488164204123452981909413669795431	0.160727172504173456001498567121731509	3.21088356120186953847676045091416424e-06	0.000245151611454647975116175999491005138	True
370	0.587663039123575529283569577747926208	0.99474559150693788632128139568278162	3.96072153838064218184336363565137032e-05	2.96612871142019647491272227734320339e-05	True
371	0.992944232009835139764598516960351617	0.00133270945605240345754114188741725459	0.000358700194429179142702634646818967017	-0.000211520864613435660522850702490883716	True
372	0.51007616317445902890093451741539698	0.440363791038140749859835604719584817	-3.04842660769910311376601771770381753e-05	5.72298305512895951298836717852885003e-06	True
373	0.940613939871870164429369905481574529	0.0845651977283310450817589146774796352	0.000165089108418618967812072838379200568	-0.000145772144362555622341048743946333783	True
374	0.462173338030666019793199363100441149	0.781480302208579412495618116885921191	1.02900359570203318911989321323228622e-05	-3.78191502994997942093061109064848738e-05	True
375	0.343777175942032251368723067366800656	0.62568317072266580673477135252704006	-5.636317167615655031270748241378553e-05	3.96473291949155106058619621682606387e-05	True
376	0.845272069342650785309871546533193031	0.733918217373762063177574643986094266	2.98794981866437964528473317320979337e-05	-0.000108279882117028081991298586014943937	True
377	0.310169119083512887668675202793083702	0.720384860492443330773058459262640563	-7.08270591393691324491427684735080234e-05	4.13120918084661672714490532483851238e-05	True
378	0.652389327340185550070419261608482052	0.685810743999742862123570111536200399	9.90150065509609129054069376895973494e-06	-5.96445046612092990616102872699837274e-05	True
379	0.17042195773987762687282137700376168	0.0844933066489751632861664495546295661	8.31605754609514933637926851931102467e-05	4.76935617076775913701777492769928928e-05	True
380	0.488016247604909152155149994049116831	0.912063435285902811759969310447740985	-4.17615906319517274885963201546071718e-07	-1.83599703814646210861592855216549675e-06	True
381	0.994835604749463302581992119452927434	0.440644500899631324406866054358679903	-8.55758244139703185996923836320699663e-06	9.80332033253762750700532288317804181e-06	True
382	0.613998962031784867784413270635384416	0.813252036525518146526789218489346545	1.18717571235868664760414073038561805e-05	-5.82358294462687389477988638839617702e-05	True
383	0.832198539458422346697247891064463191	0.822619990507992761618266237387913011	-6.79193881467801972893864326551383845e-05	-0.000129631509876005926768333667556661614	True
384	0.505675209605684742909381664015662334	0.540340966511442605242212716489134409	-5.56330173516822202944577054449371006e-05	1.78602681237225995649981075961887347e-05	True
385	0.429415201576672006378041741931433446	0.614219321904729956946300663929002891	-4.47932038710360274556309730145671892e-05	1.97951483803434481030153979067973866e-05	True
386	0.917219127067750533984570135318453611	0.882946123390158377192763853474293947	0.000109889335942625704985495409351512625	0.000256354725585685697523706402473269248	True
387	0.908899128817409594567416783998412968	0.235911745666828588805987120020945045	0.000128509050839271996166818498760897095	-5.82756195971652303444821009149799214e-05	True
388	0.177626007135060936439515783516941439	0.408089373329103100788800739648988831	-2.12908317288444501644279691884288732e-07	1.38376013387203954797047639701738569e-05	True
389	0.809368183691601007035641278089105737	0.639211232204935590024207294476004709	-5.10855311248030732675953856756960406e-06	-7.69485532443995733093347172142377767e-05	True
390	0.528860459241546320398154003426183681	0.996683610275798495758138463372238854	5.02143142770928514194870127413576537e-05	-9.31759533438121807353344273588023154e-06	True
391	0.817508713895591956720104320943893001	0.275463877090614930490758492323870438	2.63880110022553664354903231407112889e-05	-3.88945919790713180976199554268832068e-05	True
392	0.51000279484247071076007458841803182	0.143321810277516170047800665841714455	6.37791703950844118928078490677659338e-06	3.07194445069662357813263804929599531e-05	True
393	0.132093685196186743012069130508311547	0.240806860764961220417072142599878883	8.25436754940919799645751340960111121e-05	8.76048976914344538094124640026029359e-05	True
394	0.931589418336336022688303891104692804	0.799488814172454689195021539472901363	-2.94802217649769582585526036498833488e-05	9.20355857805971362393731424365288433e-05	True
