particle	x_0	y_0	delta x	delta y	stable?
54	0.361834667514755611745559871993567457	0.926057318388320861284361820240567091	1.07977967152930709368439106490768077e-05	1.0841883499103558540459052461276045e-05	True
55	0.259736775463725096542195275793448911	0.377485719398799129100779530270792048	-0.000171196003710614422003488248186685725	-0.000257819088548608133935399704985755721	True
56	0.236970886170700317331564127050354247	0.54111272444233470466995532240621967	2.38035281430033284112331658627384365e-05	-8.32469230907039828785219907268524977e-05	True
57	0.657289985429131376417248024245077846	0.861248383293323289355427040144117093	7.2805000022538317703830215310567764e-06	-1.5718261488600081403784830983421962e-05	True
58	0.823587153068255801259557203022599229	0.992342997443461073301961685342982559	2.67367701551577729360230468613648713e-05	5.75883498960727360978812674247507561e-06	True
59	0.764902673637154872431814172604047686	0.100038857040630799584528272156665604	1.66455637210602424229731643838331998e-05	-4.1353681630602851805812062147870878e-06	True
60	0.790799307148416013435406350573511079	0.986718584715675100852258594969764977	2.91137732451711899683873450379405181e-05	-8.95315720639418136354461620699789823e-06	True
61	0.357957805554065107524383203148532932	0.107343958980413472500699025423457165	2.07566291354939186217705054008645499e-05	1.48585743348551116772221265273016141e-05	True
62	0.372776230628788174408535005827844584	0.609691674001310113114131474473185527	-2.80242171719630608338732596065112498e-05	-3.47167647164911830848527007347425797e-05	True
63	0.491625772884755745639818959227312346	0.266250357290294408705787399482256878	1.45652354102509652449540469601778867e-05	-6.95586350042584684029466658432185297e-05	True
64	0.927409085266295351411869866031501273	0.652828028493311846584572540031231106	-1.71027106000103678594595232211391216e-05	4.89571319761208751343541042940949091e-05	True
65	0.231410925127349310824299069749604418	0.690887509423911657700405198454562483	-8.85134007231137546256458946708864273e-06	-2.84918403115922342570985248687664339e-05	True
66	0.388762876050932585160251606648827507	0.757030054643091302917385763988449322	-5.0479667092271621563295547710455352e-06	-1.06586694471344928371105611318207742e-05	True
67	0.828850342411952893979864129604288917	0.225208888564712137171516077632108801	-1.16332604911951657282116698879379546e-05	-1.29532368358027433482303574504640338e-05	True
68	0.361068289399371899754021970740550453	0.676037819696347637282141261961437912	-6.72136402654360799477087999644019312e-06	-2.95686762806212356490032150789148279e-05	True
69	0.755744082080923310439292025807854063	0.790089867992695722998458258418636957	1.05411825618253433536027159936740007e-06	7.18593775795083969030739196965760924e-06	True
70	0.919586157680345468479644273005733338	0.263357856213910404600078656940177991	-4.01919318745466963570324559654483638e-05	2.39282616300697120182509042210786715e-05	True
71	0.901764079257456023855758734259236861	0.318099332243217301619345427499453446	-6.62999077769546168649706356445873379e-05	7.70664607831060437903333490535239433e-06	True
72	0.970599771464219769647013032381981626	0.295403046647865220591527613968125172	-6.72922040908771283705317004008627855e-05	1.66420644322252432846460711828314344e-05	True
73	0.471465495229604606402766053848048848	0.812478833142788791546841881089650764	-5.12793377356124371030373199572564599e-06	3.56122140168846298450903694206566038e-06	True
74	0.6942114525841442817605754661945776	0.029897621302371621350931877058272097	2.98277182531427249068694606072731244e-05	-1.95142394731304772817498421918945636e-05	True
75	0.79456451459794803612005954744620457	0.0873459936765322138806195481897333291	2.74027477437717121239225444111054912e-05	4.88318121580710338403898399199760534e-06	True
76	0.213412858561462787313371979798354078	0.413847178121365329691541357187256026	4.40415811200723001225330409659069815e-06	2.5983804782906641688511017861718759e-05	True
77	0.302598987965060076668436115479903103	0.342347386159731830298475038914669587	0.000458521934795656850011057879989889047	-0.000141596353252563327714268523933431515	True
78	0.434424406547287641295939039776022874	0.283099052798312489367222894330729354	4.22712736044392267410860850373681413e-05	5.72793806384675770241220666600749675e-05	True
79	0.167213260994885062854388145009730715	0.24512943196705852683200592643602093	5.37556087997032497814073653266329318e-05	6.62258105434001302100190098633725096e-05	True
80	0.522248295707150545275915997616104071	0.917136523362180341453468031353024795	1.11936745706338854925529562362107687e-05	-2.76511560817282965399820796736872518e-06	True
81	0.615565927778875869098858553570245927	0.511767598145553271586150969220943446	-2.12477532397975807947992623455452163e-05	9.45710839035695737805271032908227318e-06	True
82	0.0700943948943694671279143247431415964	0.125962483259686938506845124642727635	7.49515760472482630469838243547896183e-05	1.72077503406672733944167741556499278e-05	True
83	0.218901576698078428522563775105703353	0.659597965616572928495498338650456545	6.63401894245803754412134861320020112e-07	-3.54292693364452366707457312772065967e-05	True
84	0.177929147497094049818896039658613656	0.215976774555191503267764506993333572	8.739760985466378785172144789183958e-05	7.07661317262199326962488197651420086e-05	True
85	0.577068392110998085983262870124567227	0.318430917802963793402103454789614477	3.98491069121740347547658023221813957e-05	5.41997605266583362127763586827538458e-05	True
86	0.501420168973838693740632338858730361	0.112333736766672542203871143022246815	0.000139724793325189468569618846358491588	-4.06107697336039855643888695314769442e-05	True
87	0.771406407361686482122633703410266126	0.96054532710190206366068390069289871	3.1563413424375873299481319681322075e-05	-1.06075903003114747605756638386975517e-05	True
88	0.197990406627937476700451084364643257	0.0369720221622316884441663027972798059	2.08600665178043987945335251887135671e-05	2.58462700383372254943440236567969763e-05	True
89	0.893272706288452610805041151572002645	0.0106311073194888996911682460486899067	4.91475187756742973142674575239150557e-05	2.57928957272694881613565081407845938e-05	True
90	0.924660340140461954639078427594050351	0.0410393661169964620855768622415686892	5.19946910556520689374338084918956333e-05	4.9550773341996812028201322433219191e-06	True
91	0.997049334351407685596660582223940289	0.283657570391854710698159244143682223	-5.95629158614539969149168408456643237e-05	2.19177690746847678967108613940419605e-05	True
92	0.0166968174577461607227608122380694163	0.682184519445795215404736619055733907	9.68768293293954987252846603507825544e-06	3.43827214280226044904262292968535163e-06	True
93	0.767219328499763195670235161435313277	0.00781243517172198983270643754154964654	3.66355934947644868922739769472741169e-05	-1.05998026902035201759344249865218238e-06	True
94	0.00243772676672136993355086843198937544	0.410065776985210999988376177248967066	-7.12103601573041158779211179522752915e-05	2.85054504235780744384015529111391701e-05	True
95	0.850197376531588309995112974711773431	0.295788443280311021137795557970495496	-4.56834915685063688446168116914301928e-05	-2.43192565633753418235643395073929234e-06	True
96	0.673965317051594197554644530340131059	0.00392808186644490151030403183586049535	2.38831348388764650463905809244702207e-05	-1.76743161575371740805067535894789626e-05	True
97	0.0185805889717195088608692272297951625	0.76578473029744016727290195769665995	2.97616029400573540661548198432303154e-05	4.16936449297053190737991483630927069e-06	True
98	0.561789785474768078048314126413313041	0.178410345693357793544354707386257317	2.72664056821313206539772082846942122e-05	3.25839441743147479746838513284732007e-05	True
99	0.902529469585465169642025864494064266	0.675229649625221437975784299599877022	-1.23423136191624529250792319927231197e-05	5.34583741165679022354113030115554327e-05	True
100	0.998308332398382659231258990494452776	0.164007937997883629202123790398682071	3.09714547018203314676570176303192158e-05	1.74441655334752440695972362271509994e-05	True
101	0.205821293828132034945401285541663713	0.815830547090957876051942896789540139	9.10284853211170320931224909917154521e-06	2.49269195096941557870196862492849871e-06	True
102	0.19811312427875780024019470396542007	0.937460859721216952523383103178337951	2.36130010199757788739341835061318322e-05	1.36401481358224896230351039179326821e-05	True
103	0.712267015449708266601617987798939498	0.913036789494054032858865155262027184	1.91919238594142596955425630537140075e-05	-8.37381391212489774954777384348319867e-06	True
104	0.779145989907792726058615583281782544	0.71688502696426868210223343261354412	-4.47523228553991937049985252574288058e-07	1.73745317405103682309199093294391437e-05	True
105	0.576579281812231701722698513325893117	0.640397825287422827547023030602778651	-2.53125122989681739722271790182188482e-05	1.39269859197271805404677503379177253e-05	True
106	0.652934260048847730387332964768384857	0.419311442878477961104238796526500321	-2.35129289107859353871336762941786764e-05	2.23741003555548961649684284616897999e-05	True
107	0.608816668128032991748771597162696547	0.587800129081926606020057982249744321	-2.37719832025882143543450791621427822e-05	1.11717631281279775025656404795022499e-05	True
108	0.567076049137289824666681447836437212	0.0729081294219874369578788421069092349	-1.73220389937134586537367975051116617e-05	-2.659316539807118541218473257333227e-06	True
109	0.828014005626414474552216200681631184	0.371269036298111437829935181931921159	-3.90905101767446122254340371076078196e-05	-6.62207001798607176551150871490361182e-06	True
110	0.303490744741838946100538413322762434	0.981482190922112713054063146950377437	6.97664887313233815633532310905268763e-06	1.06045063856826033445768640096038593e-05	True
111	0.99484240330205451129052863575886181	0.312956595462573537827292138138212746	-8.9875282672647978104723010533962965e-05	4.02812666752575350395692075883617384e-05	True
112	0.636696897179718712541382457983030233	0.566650375191144878000300197795391257	-2.70804466954827542543355736886399565e-05	1.05803536317649441634280541329402386e-05	True
113	0.767369508569034057953106752933565285	0.819593862433180333907174346276234418	-4.398308037165069560042693511814622e-06	1.12720670348089359328269332724183027e-05	True
114	0.914616287612126846372922864581224972	0.569041165557685104578298925901513059	-2.20627322837124581884551485102980973e-06	5.36059035253126859472164372727658701e-05	True
115	0.328771866634983978979205342961527526	0.222116129061022446892763833025138141	5.92312592570694176163906644904749416e-05	-1.51821598434945939072706771432673626e-05	True
116	0.342633128770824058479128376718219817	0.053423578916070603836347740504573389	1.33260429681232921494830503942889699e-05	1.83735887552396619737165704936163811e-05	True
117	0.307933526764134922236005046418843586	0.788889158469505230198888506733170852	5.06503967665334378631731098562636013e-06	-1.82603039398537552246209587510043887e-05	True
118	0.281677657257532796852370207324846004	0.965600860794013740555421072610001191	1.00578364018384252380942690405073838e-05	7.06794974231746038878232634611664078e-06	True
119	0.620190353540754392959901626912102324	0.481487111372547301316732379503384822	-3.42629686648406989215229061438148191e-05	8.30383720449347952723967663359566484e-06	True
120	0.228315091149340835674255818005928989	0.857444811362483842667775796001345064	1.4382825030258916080984617859760219e-05	4.16468589929374327390177204842091402e-07	True
121	0.0308754766228485561120408671943785793	0.172729754832104897482686023326955996	2.70566595658154030745349643121940294e-05	4.28662960654615672451601593321533644e-05	True
122	0.868736285797352179263459393376287226	0.359681976311215833064324154297727706	-7.76169385033572839546789922862811023e-05	2.53096872396444575222994697935107409e-05	True
123	0.717487481674747733722819154661840591	0.567896765628814975801756858562298896	-2.86103367088184863773106812559278069e-05	4.71781326032848734849554760983312815e-06	True
124	0.0140807182786668850858488815639858722	0.542545805181548093335397010355258256	-1.12819321704986857138929687825113054e-05	2.94740723719528936045854297405109472e-05	True
125	0.820380859998923150793193311605833243	0.795986826212842807564441326363101366	2.87699859619546307306431808522346194e-07	1.54138615002423995934795526761088766e-05	True
126	0.765740137546960156534732001114834239	0.18268111604912987956092952104336823	1.62696713946889046902811880785147462e-05	-2.46741575011965922054224853022131106e-05	True
127	0.692436150170899314926433056740466336	0.586324372486326575119707189992745728	-2.06408904052404127890362394358663506e-05	1.50942868931409751393033737795068712e-05	True
128	0.2796966988039042329644582844356295	0.739988850568603545321141530615366454	1.06184932991120484677641855226601756e-05	-3.11551477376786594334211330747559589e-05	True
129	0.570049564180811785543815462303587114	0.104997946594791453362344924620986375	1.33462026335534581209437523220192254e-05	-3.06336176945665884769589542916483907e-06	True
130	0.830228586729561456460447789655452992	0.577136877947170874246136961770662123	-4.98044134511570852359016009458082721e-06	3.93535003135059734659261791512751266e-05	True
131	0.536718121095072329063097329732593334	0.627333135306554875355442022460550564	-1.98910810152099301877481652558765633e-05	-1.19997384851625568360625515317894848e-06	True
132	0.0572654221286390639907740728566511721	0.34787906728345585568816698102201921	-0.000101933117080865568080904756715922153	1.0596141231344765074239652327771637e-05	True
133	0.47379620985685165303454132405687872	0.848507949892009534707032283423716861	-5.07215915244996535081993993743528825e-06	3.01222063494707193805078893655322762e-06	True
134	0.774781480047200612775781406816542298	0.439742620940573774698078367884446771	-2.03304354223176058189837345089078167e-05	7.71679521472514057182547432609623114e-06	True
135	0.314992301040551912964200361968218682	0.384044751793988478082913868830959457	-0.000540014149923493981732807693585938069	8.15404523464705185091165932610165685e-05	True
136	0.805574604923086428061372935121726692	0.737925064956082357188466072559197048	5.98780740361309983352014559182154573e-06	1.59646285756994994985331574118063432e-05	True
137	0.450673145572021742607476748808994749	0.918225771962372808812135497337762261	9.08836186505878172710159087610220064e-06	5.19694477479811272323363825313594493e-06	True
138	0.414465603876798783835522377606268103	0.422224904218503606128986442869548875	3.96647879235849946790738131284909862e-05	-2.04836740537137530815300006354608837e-05	True
139	0.213456517573196059209368470316139204	0.487102225584971609234955338816971657	0.000117630330722529888058026884495968656	-0.000195831843067882233195613026919209325	True
140	0.449137065582286707992078071024930481	0.420393672308701652833983950554971955	-7.02981856876721655176508004820106255e-06	-0.000132946643396731947944251090434486344	True
141	0.0610945838505003434911250716847081617	0.213483456659682973689048826460533039	4.37609377174772979884298908294414138e-05	3.41336863830736225673228499838463815e-06	True
142	0.872682260272045831730093659583449638	0.97340433847480404312916549675326553	5.26265574926898689557692148053397758e-05	2.23893357477896143712256552249355246e-05	True
143	0.702153176699897473930747603710095667	0.9490658522257948370297088705426638	2.35652771666691361564800176434073666e-05	-1.03490615093228268898538272737325286e-05	True
144	0.719646161348881388449499579154373349	0.673421572140095782502625650480340456	-6.66299714140140827523054900623354041e-06	6.74913716770107079650675322847187813e-06	True
145	0.55864701735801311606669824503206484	0.704568314177610650873352640509716386	-3.09293219901758611214688114815204056e-05	1.16515876392655115593194455576534376e-05	True
146	0.478939754842761034539084609341475681	0.0216903870891104771571823759551490078	-8.33028530487830774199364474209564781e-06	-1.1305991970336839047679017186814558e-05	True
147	0.934787521995268370765935932518336536	0.140497229333568663343667010554220387	3.95398989081068433219294292259397779e-05	1.45574634618353723731158349438367938e-05	True
148	0.816250895222296094106269151090042995	0.480248832471840964305475475933499661	-1.30372137997876818505388936115818454e-05	2.40330472184388315152350614153309929e-05	True
149	0.946668961526960637309707931017320351	0.973527875959885232616811641192818494	5.35427875002030084511963499090855268e-05	8.41559851460271165126008448995382436e-06	True
150	0.34308049756081788947444681715079819	0.730916992815148430397488651518861024	6.83037444085315129265392134393703553e-06	-1.10470098827596107730680998605327903e-05	True
151	0.0923710015870685824389407106482795095	0.994952472625729891993098868632188283	4.40236618426031100916661235673875423e-05	2.6663938900518232551667457713637039e-05	True
152	0.0863179076341696582211388534998328774	0.522146525047249784474328165429684667	5.29192414571448110147746813088262832e-05	-7.72141277423438300469144658890242186e-05	True
153	0.178439999056551917875949749784550586	0.529325478348657677390805262058991195	6.78364042321583041970975917398111688e-05	-2.00897971235506062227525217987263218e-05	True
154	0.790738056597656497887809418000882355	0.685946506140969036542938548876426403	-6.09517389001893186722800845504808709e-06	1.8251184683426289294104690015976068e-05	True
155	0.683486753380126759506679521029258985	0.706622522300440903662616100041883852	-1.2918375368880857731978844781590432e-07	6.29109513161477408838028078140744427e-06	True
156	0.019265325730600971715426194963806114	0.864901836682726380993016535416746941	3.24606673961259955042173365204157517e-05	-5.43714125247452213900706920599424512e-07	True
157	0.226780257245096502704978254253544573	0.386466527667021998794420327590315662	-0.000112298154276791140714770095252362122	-3.40841694601576664482419481135129333e-05	True
158	0.418426077845413683209137420368070953	0.305015304287714681180420859857406775	5.39347704152934897195981522123003981e-05	6.23270206120383424198662749596913625e-05	True
159	0.425180783504278769999473916034882952	0.192607556666008697560122384740678185	2.09085650171035302814470380400126906e-05	5.25439998512208508432158472013287066e-05	True
160	0.790191047075090742607762797641318426	0.12824510784293181758040900598182345	3.24071559393767900587756760018647619e-05	-2.06226892882852007896825748823919513e-05	True
161	0.825633703266595727343476013418754045	0.87736285131283131010779577072103237	2.73274858751142003497021843032091722e-05	9.42420761473417959341978385620276367e-06	True
162	0.676150493384745009392583412843644727	0.473002827845333630499996860721845446	-2.36895373591135033136005828137079946e-05	1.92955260289214046684817021065370265e-05	True
163	0.321584648885102335124245771536447959	0.0433715541366491344074226623724145423	1.4988826967833989931520653934054749e-05	1.10162317397122796682621517922948658e-05	True
164	0.644130746352376367932168612099586177	0.800753420436731227735641682738585693	1.17883691882590742699640392155437465e-06	-4.53097475601363173594452944260859772e-06	True
165	0.861474602484380295532171526992331698	0.111642477909202660797962083083789129	3.87751450670090877011853366681689907e-05	-4.83364478814319888932488062364727451e-06	True
166	0.869825088750556243843329604054514773	0.420974048054250897416873116347195046	-2.85102503460638962202240603004186961e-05	3.20523835856596941680075243549802013e-05	True
167	0.0776062354543148797066448237091889109	0.33032577165046699305720355512555807	-0.000142703286361381529452715913707393272	-4.62674945766831752278277653941587083e-05	True
168	0.187136526660863231594683501380692762	0.662411728054012851982927047447127151	-2.18798409264942485111429164580025404e-05	-2.64384611849371581963829211548001619e-05	True
169	0.199506441628244677285933081468232648	0.971610589639175586568131569385704958	1.14674322547183790988155602408581446e-05	1.92859494273708170276158602527755489e-05	True
170	0.0824006664256336918510300005156416778	0.877687493470255660428560369601905086	2.30595941769725866894606744084343756e-05	1.26984263113529549153108773286569117e-05	True
171	0.598086491202390505835668663490825926	0.123233666289404186882297211967531031	-1.19360435908592469705089660716264501e-05	3.88693214634264307360471084154083278e-05	True
172	0.261671585555301376043055093490910414	0.257180732293443773468775966860817455	7.60778500389215794034319258107495541e-05	5.20130698936988108225353335263380641e-05	True
173	0.793259204839262015182024174929653706	0.0186364830291118155887644643082771287	3.74718609984225523911905417061585482e-05	-1.06786469195770998160914792796451606e-06	True
174	0.616565147983620613908223592776948647	0.962452276262949163855798160412856612	2.29742775402889336083074521837195906e-05	-1.92234872557076874649383066791131238e-05	True
175	0.091585729120010260421246691421102965	0.17436711585786965558377251682823218	6.35628577602039711570939542083080423e-05	5.69279389794775617306667861856215239e-05	True
176	0.352505862063046541994617109463275146	0.955935068362666522114970366566053	1.11421775597651017913427198250504399e-05	1.18898538336622483298320757697493807e-05	True
177	0.1071660407188599323095410245290043	0.503493006025863348001341169784896663	7.66582991957402987271297625087871476e-05	-5.39117689834759873706010830484044771e-05	True
178	0.598910596623896716755496654437177124	0.463383773596573990797977342254171854	-4.45902449747340506472288830173603039e-05	1.89826247065515501495273729431605874e-05	True
179	0.448977885004905233442252422601098177	0.323731338352219560793674250006475563	9.90032735783760687380414132589386966e-05	-7.1508530484222057822983352143105034e-05	True
180	0.895694040540535691662126889965849727	0.379462860191306949690684038049487769	-6.12778189652793544518545565777142838e-05	-1.97065436646248742466960334456944563e-06	True
181	0.136239934158587064720893051072298163	0.703993902370791434922399779504367384	1.29890758139805212225209285249715348e-05	-9.4086550337926734012768212716837759e-06	True
182	0.71875746218289569458783011359276836	0.722836676962070073659514240912823635	2.13101357378837875556427230374335337e-06	4.25235182245383041571674765593377702e-07	True
183	0.076496379548268920470984357823574957	0.699670045453392469277632236950089681	1.96470284230182176863782388536634249e-05	-1.22986894227380034980692435268098054e-08	True
184	0.460385701665350705324575877724686341	0.239379966629681051575187305345883555	3.73012545427939444600807215338620127e-05	6.65049199789935520447932795854468761e-05	True
185	0.592324533535870784483158982320951838	0.0835207784005783961161011331606370855	-7.27824223502933296275087813358455846e-06	-2.64835761219067401184690298485138652e-05	True
186	0.469422813673317291891513844720839554	0.677555466233078990160866987648259105	-2.66236466336348635245306121488374484e-05	-1.65934917094017060288750156997748789e-05	True
187	0.220849684404360082530571391585567315	0.449669796705793306486442564554100268	-3.17404031967295395678226143342753121e-05	-0.000213711851911096489904945906011716018	True
188	0.125491903346761964545994871595830117	0.799737113632261706839030795075167705	6.69559337072967506920523654637770433e-06	1.12418587993111158676691677024326552e-06	True
189	0.147054004837952308215756493938085132	0.9699372627139047697526795916165508	2.52452283928295078595661004230599998e-05	7.85301179770124586553323974077551334e-06	True
190	0.634823543071687918705583956553040896	0.0707192632894543411253681736267801129	3.65852992457371583841074937405254896e-05	-2.52832839213570708261423186707782999e-05	True
191	0.350483607218127661033985616033897475	0.773106036747181926158147547937252904	-3.08838336359647493617671150748962339e-06	-4.89426356929226149741043890596423544e-06	True
192	0.722199672791080461174186538273472035	0.752689968024291083444197273206221706	6.53251018544383918983206659366197371e-06	-3.81533850186738719231268323938443785e-07	True
193	0.742322240985998617426357728110760278	0.0299866017347046297074189030416996253	3.18440444208070008502585749452352347e-05	-7.31712052635198166395828226998109664e-06	True
194	0.772158458509277649953298387512797717	0.20882549885719587266929395104821253	2.97772501282036321316882927485622408e-06	-2.01144614194188076540896155910398618e-05	True
195	0.0252240812698621530216482267486259569	0.0685959303357343629272983143798953847	4.37669599863005248596807225397417849e-05	3.39049077566590612784638256866526896e-05	True
196	0.414298268628099723010104196383403131	0.845052912640079861233307949587220023	-2.80275738807747085162373306827160161e-06	-4.32348531993387629823476422867264858e-07	True
