particle	x_0	y_0	delta x	delta y	stable?
35	0.435122147763432607739642641099024154	0.504071360741245319993962187163474442	-2.87231222614278724806292945958274117e-05	1.98863142640997326670740833366104337e-05	True
36	0.530120628513873336747129701439853889	0.274940087086078335923281586036292851	1.38936337717687809433014837849224471e-05	1.83348377756907518556053685421196864e-06	True
37	0.166400663274656313074874467429237862	0.714374191822395622712094147508022481	-2.37743963078852868443906054156761427e-05	1.65977509072368611245316438982585335e-05	True
38	0.820613275072628847995842690787936145	0.555325137683597423464093325121300795	-1.39612578205073652617263392099117126e-06	3.43776756168453215253847613744863976e-05	True
39	0.29291346523307930208548100332162296	0.369226753040913328359004998097914568	2.66399405085869233793149842303904964e-07	2.12302211739849199126280261678423142e-06	True
40	0.896515803599445110636967355135417514	0.499080785037820400740996143087343593	5.05554131495597376631614646479564358e-06	-7.36795067761495134210410074352447524e-06	True
41	0.335545541799400047254771468284773752	0.657966765283141260420643843037740627	-4.00380847162941917757415043701177699e-05	2.22273026560094154394875226424997339e-05	True
42	0.542775705817988542811592333489317801	0.453884919741393024039820555129282231	8.08588228041484311867627396634115034e-06	-6.19196766706319667715847388965993213e-05	True
43	0.941962956628687646692023274900810834	0.557106337900399704560374225403445968	3.61694280823721787200147660585267965e-06	7.23976771053264969088669302532863531e-07	True
44	0.500339137105964577635914360086317226	0.822199703086274184845679459255099647	5.90038442689530378823902887875701797e-06	-1.92815865615611988062872943647955782e-05	True
45	0.951227217073098422920597050498628694	0.606160896424492688555400134589473122	-4.9375361049131460025405499584487434e-05	1.83752416310182851127030030973929823e-05	True
46	0.834749667145965290116617972683216008	0.935458520452476399188602928633287139	-2.28777294121692058373103437908906183e-05	-6.71513226761088034304904414292066312e-05	True
47	0.206093098290928909236353958392900509	0.177941554847646529165044006703814017	3.60140300140669053054004454153557583e-05	3.28376946795973982162043282131432231e-05	True
48	0.860430587598427083623724686494764329	0.893187513801514492398057427197101746	3.20552520862429533870272996267743273e-05	2.39447965602919422007604356307197372e-06	True
49	0.471526104036706328784283842378533416	0.948268100701102377426980389630647093	1.26037489619894371327694690967684252e-05	-1.60060249471531944265003862289535387e-05	True
50	0.96729386153861757282486317986722067	0.459625737576669138735638084611800453	1.20663306874020790117527592339084028e-05	-1.47398611212286329437109357626228821e-05	True
51	0.623186252442755042759741725951484422	0.991538695614473672561941081183758655	7.72426803496755396969143621968263313e-06	-1.99200556525085788223317747726868197e-05	True
52	0.849504148268216198646758224712920511	0.789476721344814022069829192424106128	-1.24259943033788769625652924431569628e-05	-5.74789374351566183964451664740902844e-06	True
53	0.572695388146292308985110040006222976	0.434695695695109111887211775180678701	4.05011058668243738063281514425058627e-05	4.84622027713292805566647378382274945e-06	True
54	0.361471290643932840891329743186608535	0.925999715439186259339868496954928635	4.02877585231955227338319255791063507e-06	-1.9986695986756681455142278698172658e-05	True
55	0.258796969336249004936924553080438734	0.376419959041218015656414088333873802	1.69597814837895033345129693028192907e-06	1.1367354864498715723839981956606301e-05	True
56	0.237394017543303542422002469732328056	0.541587296194187017164369312969900014	-1.77705308207469140492990225202749205e-05	2.98741325980630382428349622754185827e-06	True
57	0.65725752100557708919845271400491463	0.860922263350491869615454754920411917	7.30826698542314044914941035879870592e-06	-1.7021861200345407887962444813437772e-05	True
58	0.822825504573188873444741142691997425	0.991831769076731092059433765875935331	-0.000215487542289082625186598261225883872	-8.95803460563504500310915909393250915e-05	True
59	0.764286354150954894245684906894925968	0.0997066625898497563527142590614872564	3.34563013389693905218838222204880237e-05	-1.37060010503343077595933005600867535e-05	True
60	0.790150750918402835178414729140398927	0.98585003847385543639780886354191862	-0.000203637782073308623316285473229946332	-0.00021121231470851757733946942401184581	True
61	0.357655986466056691837273067971904491	0.107694675128394033237998746176117068	5.28960800374896491175415422093615409e-05	-9.13344371981105528747839696580440914e-06	True
62	0.372910493084118999574136851589227403	0.609842559489220699533740129675614255	-2.88862112434739389005173524654876709e-05	2.62729143620479115228592434820095114e-05	True
63	0.491942263561705719040626296395432718	0.266982721394456566223300322612379431	1.76700203997947635641994539102107411e-05	1.29592659927190666091060028201113969e-05	True
64	0.928147392695547889509307073901802634	0.653529703645320145992316410555242213	-4.58117672239368687670525528083521572e-05	1.10130341531449745418398997561414895e-05	True
65	0.231326756125735923333433688998464433	0.690885913069841886179836228229116064	-4.02641088361576347038366780894206897e-05	1.95752638473109530745943344313851037e-05	True
66	0.389131371106572984088481512988637233	0.756988730220748693726114215799974224	3.58906937053485508945362747719629081e-06	-8.33169906821757791072436277924889286e-06	True
67	0.828811557897817944097362593727600191	0.223936321927993902552167834374532857	-2.05006790756562719658661585528548419e-05	2.0430098859628272928335674281879657e-05	True
68	0.361216584304983974248372804691711899	0.676139927009123449652068886563247601	-3.78899694382279508082734935610395437e-05	1.77760331830128963103226255851832187e-05	True
69	0.755727263073837966630794600564318144	0.789895594004259032500445250764684085	-4.33305560266427379953661012508143448e-06	-2.90894056081635200908698973534969034e-05	True
70	0.918808202270790196389172061452268138	0.260222148844672076632786625236456486	2.23470126835271321006479243892109804e-05	-1.91758911747726420529965843212602898e-05	True
71	0.900099159009469731725242440581543411	0.314251292901484957621306321277740826	2.01791630049882892933129901099732861e-05	-7.40269280411373713952972881053316952e-06	True
72	0.969284305434976306444719849516678885	0.296747147848886048347430522765459341	-2.75336485606202451066946949298180226e-06	-3.43507522572954960083725373249960009e-05	True
73	0.471366596865800899759749215576306206	0.812698470367663948731685548320440969	5.64411998875467849147743841022280336e-06	-1.87393563236656143502873621577360605e-05	True
74	0.6943124342662191197766452169225797	0.0297524081169449802659897854421722487	-1.25890550818252377718763196749166877e-05	1.07771003892705900176903167906430532e-05	True
75	0.794236550358549140809935749068688038	0.0875967721375017655304968744571221198	3.57061505108000127902222996642030754e-05	-2.30158175353343844828306494059812034e-05	True
76	0.21357351318070985788073865902272487	0.413649297672613214723543180168196311	-1.22719476936215786848710223379350166e-05	8.73977592401919434033137293352944726e-06	True
77	0.303031328565645334656969041849053141	0.342087573308627592271224785223039541	1.3413610151062783696166641964363182e-05	7.72443898951161221964519738956744491e-06	True
78	0.43413184787602817727544752876461283	0.283371023803424329253084939225964421	2.78800189957459130958643072810350863e-05	1.109491022976782800149223780091535e-05	True
79	0.166831282282180355062085856910612671	0.245900810794840403540935066876764504	3.50383645796396405906778401848438748e-05	1.43547278718439249155134810205721142e-05	True
80	0.52187831283230708928456656291144895	0.917164343089121286009030439207348013	6.24158903893726551968424592570636901e-06	-2.04984667270878473156429048944967236e-05	True
81	0.615837667687725367454025641051084609	0.51212579123993156149032693670775505	1.26482540742172458912254253598933551e-06	-2.62352689672970447861540979089293926e-05	True
82	0.070741176483036032349514954496266037	0.126342976295639926001370132220507201	4.16347477381247927138052444001106188e-05	-1.58039335753365136249537631578146276e-05	True
83	0.218793014606908599756831914587999511	0.659643639115521393894054421772761795	-2.95750138426898114244757585484242469e-05	1.40585487446581363402179622189386184e-05	True
84	0.178355965125416498682734762440323824	0.216938020374409561385427472873914288	1.8030423179677176470326298440794831e-05	1.01163641545977507350223920142644993e-05	True
85	0.577405386163933567262847437451286147	0.317982472484046076157198110029248207	4.00354219713020143148690009545296435e-06	1.3366626838054959072136778238098002e-05	True
86	0.500073120202488670218338350052533589	0.112636775497372010826041536604636816	1.60074067086170832872861520384063917e-05	1.24483475283458705948256568255748226e-05	True
87	0.770654451521546113154390014942210542	0.959806570288346431274719199838625747	-0.000274317156850793625323057724071293648	-0.000161815866286936078227900723057129169	True
88	0.198066597238698537190236828378355491	0.0375078207840349683497042802346550715	5.56858278227669916292738598061315674e-05	3.6023958362637613948394337135238909e-05	True
89	0.893488738696722069823460488041373394	0.0102090713235082815065834865250194436	-9.61185049002282737822179828401149668e-05	6.8134681669505170180786695316898487e-05	True
90	0.925172820703222422006435471876817542	0.0403345892958023496484996807896107817	-0.000125952734159424413465934138025629416	9.94650711198579578620090534019091935e-06	True
91	0.995872000377113244361288811084831255	0.285231225171749026313333965283739803	2.04177351743927828158704554167202117e-06	-2.51123437430204129938383613666430849e-05	True
92	0.0171242203092537678166626530034225924	0.682303568036662316398385345450125683	-8.46416450462351371261274216539472985e-06	8.29996530009330312027605712853948842e-06	True
93	0.767195466097812248635753144725500574	0.00766113112818547719898271790041558418	-4.65679395768641572330031680247555303e-05	-3.67550962719359062190838679584988119e-05	True
94	0.000283463161510748642303981295461779158	0.408880663018176074362615565893888696	-5.63136461784145625631925276259945575e-06	-2.74680344981000724790315315080697252e-07	True
95	0.848129659763953448435639894758599075	0.294777322156936906870311465016739652	6.65127100505596776088769529390796501e-05	6.92147901563496094450027091297945396e-06	True
96	0.674095133846844568809457560235175251	0.00375916449011118519292925832888276569	3.10975126826294250882843436628135301e-06	1.85502096816840371030866727395841029e-06	True
97	0.0192286872766154176018536412954220625	0.765730856193381975720062027883791267	-2.78034062366412906693016519452862313e-06	1.49720684996459871339645512666158107e-05	True
98	0.56188950170666188136786495356638744	0.178417331749472672337220563367386104	6.06770054943141949417431514072296201e-06	6.33429546388098607044265709087270073e-06	True
99	0.902795535030102945987358984720444498	0.675484731363279108052981044818919082	-7.436570552229875457434218244464795e-06	5.61660099870534993781371606650962202e-05	True
100	0.998574800614215371059176407089260422	0.164878768336237786073929560613592753	4.69327721302536955846532716655591125e-05	-5.38250257658747045573390403510609435e-05	True
101	0.205758023406987914283627160912401253	0.816340219815574756593588289147872356	-2.26548843750786799858494011248830918e-05	4.40469907016256007177739561863536608e-05	True
102	0.198118754263921319830199325960724158	0.93790584888500792729338627584336107	3.34250236301511109604181869223230393e-05	2.21601526744185656220890277032653896e-05	True
103	0.71205745057484747430383353071086132	0.912656069825717354789156196472254452	-2.91911183827885621121080513699419116e-05	-1.95917576130298795091111308847730887e-05	True
104	0.77946402304481215855723021310211266	0.716871528706084706841983076503409102	3.0270502645626365813073923698370597e-06	-3.51449935285582963985968479723532209e-05	True
105	0.57678897133187693276340776188775217	0.6408256423980696867681979632874907	2.49933833004083266108880460117544385e-06	-2.09356660506642973783635402434241974e-05	True
106	0.652820600865522247000885033966313924	0.419364262519063191777030635819074279	2.37077961599487874671955077842147097e-05	-2.29264013587322931719031539438295223e-06	True
107	0.608998134836964384283319817076115626	0.587993928688115437277733210604356114	5.37747091785835260135169182786732119e-07	-2.42615868288263107181162492038493386e-05	True
108	0.56707153782442685401182320865291434	0.0720255808718255100806206237492624768	2.01554432342145580282821207300298533e-05	1.19866213391836701403674506588885679e-05	True
109	0.827331074871455728993070907993434374	0.371213674019261966763378578624389556	1.9051883500622196349969396667475098e-05	-2.53366628601207048459255583313153386e-05	True
110	0.303412792091641004181813384130020728	0.981565939304095676560699466425305184	2.30543137658604194170478027033422558e-05	-6.52029880077083561786989637393910473e-06	True
111	0.994531518207588786158801761793093611	0.312619174927056995555237802080245161	-3.53133296098562874844943618299209556e-06	-2.48274543826176077937063979152402438e-05	True
112	0.636926069897966354032727724035299767	0.566892726357752768215956713438959998	-7.39003807463578950200336631452769802e-07	-2.52923526151050445986219473106310768e-05	True
113	0.766981777181773700650106794977687173	0.819501512509557543047129497440167158	-4.32810247937747602317703565314893745e-06	-2.15456350146190068644186347362182949e-05	True
114	0.914719571254379271007450535209273624	0.570410247374736950520773202589658569	-8.22537953551625363322035920039934328e-06	-2.62046996250802409116656950504090352e-05	True
115	0.329399437659773149201529982824012076	0.223062163773050022555144484760817081	1.6503764292384670331452659274964636e-05	6.92924845256904688653120752258976855e-06	True
116	0.342369538554870646264626180018098006	0.0536761884760696113587090683016488761	4.00793689433526827621266748517518577e-05	-9.20456972303596319783373962301314786e-06	True
117	0.307897735900580689313013433278109424	0.789130390998521236210569491579903001	-1.778043205768681615015362107961183e-05	2.17496071899490351474138176489586735e-05	True
118	0.281567437298631210967858168046985957	0.965779998299540270784373345128166348	1.98047762244135866498667265243258694e-05	-5.15396952263503554784034485342647005e-06	True
119	0.620453501229998485751630510646095101	0.481859287863455357114989704815023841	-1.08101200675133994201123543273111484e-05	-2.96705325302795354648155321805835954e-05	True
120	0.228219494706244283415916603986284322	0.858010776364267394926009297769719343	-2.84104165196069198534272733249008578e-05	3.87257185297320364549927204698035422e-05	True
121	0.0312296768488533227517238929089708681	0.173388295833006703752786838124371296	4.39402189765552688649428154039532784e-05	-5.05195633105407654960169138386524651e-05	True
122	0.866782053187059103605984490322992084	0.360934150928892665616707157360219001	7.67085079880426352266640597682573774e-06	-1.43595407812075112596892359517573368e-05	True
123	0.717416201421016642066107932562068878	0.567988277032269762005596605779773614	-5.84137168221837433291868401767754882e-06	-3.63249222877497374795516149601345124e-05	True
124	0.0140541315436484351012723847079708282	0.542654261855591034471702066308383161	-1.21427330027210660111755016862913509e-05	3.36448066232756697126963740718923742e-06	True
125	0.820260757635371804589187007129599778	0.795916293506034965897203700219516238	-1.81173630487529642848911219955389751e-05	-5.36895588253046367866242166970372611e-05	True
126	0.766000478674234023652974158136978357	0.181599123795041440858175565907841296	-4.63898995546561581349522099517170071e-07	-1.16783561126889062143941357599877026e-05	True
127	0.692581130868495654426726572635684569	0.586656181498733071284087591646343755	-2.86722989794001361752983602709903665e-07	-2.9283582332910323701619588134289843e-05	True
128	0.280238860878510677433747040321671379	0.739774510037791359463828945759451729	-1.10007367435883478695375234407112056e-06	-5.90624913694306683148497690737461241e-06	True
129	0.569881757615018222056152966578325262	0.104154782548442624246052290601679785	1.13518113358035055618426179848309573e-05	1.40018733723399997481660519961620378e-05	True
130	0.831757351454730058831139497153571287	0.576348681591030119176031567925764064	-6.48148265899475350909538013601290465e-05	6.85303771269891021898070011042576195e-05	True
131	0.537202370512683456486828404798615876	0.627502575413059852343695836163284849	1.65567886183878514701163293249620187e-06	-1.7967822031799968753219615854019336e-05	True
132	0.0563562915341247582966242508848311921	0.348460392596509936984501601720078935	-5.90070853716986774882391192254160406e-07	-1.2661861296990672451269238272838978e-05	True
133	0.473508343583094699369351375713331224	0.848771032528470875885852297853218627	6.55406339622072395577141380335367338e-06	-1.88929256571210268370284108328223936e-05	True
134	0.773967343073032490920408812573495925	0.438471937306345137895440652557479631	2.41163886377374373242333771178451858e-05	-7.36425881085509188138056426227427383e-06	True
135	0.313540877012079998114684456864835822	0.384212697456573434151376345432384786	-6.26143830260482314013872259047946139e-06	9.64729018484250768978119579608068539e-06	True
136	0.80585881523510555290323028095666526	0.737794166387174858519339131993676595	2.66681456603559742509814136412369311e-06	-3.8207040253815345246561711933568117e-05	True
137	0.450412574474357343051253079472306166	0.918384297458186333070674997440942993	6.25031555117406659656895898182828192e-06	-2.0489010396051015434590786791483749e-05	True
138	0.413985007145922516199524216683665688	0.422778290879342342614849343254571473	6.11414707587110688687956933271405215e-06	5.68049358632975048044611745930627441e-06	True
139	0.215014432616601408313190483533845529	0.486290086495783650729873109410171419	-1.49753503268273943413552635139414913e-05	7.62679625657973040571251688729199784e-06	True
140	0.448540487159175266474432823062149557	0.420157090232539218609166253852160998	8.62586511560702876541912152874752198e-06	2.6905925720648516975330709091468425e-05	True
141	0.0603685857405590804646657594666774313	0.213818349501296500792840906668605641	5.77342120053146190129984068527619242e-05	-1.24244781469109459733572528475646782e-05	True
142	0.873030586302191577659517460930524887	0.972998407251625905359973596540775299	-0.000139277084133284109103623585758264459	7.64420976230449244810119781179066928e-05	True
143	0.702199764792388247967517742748486241	0.948809748995375079031336610127020025	-2.64693381749180781501171441522141922e-05	-1.88326082201798215896586330285651944e-05	True
144	0.720060473158857732523914947996875803	0.67319080567108583879778683906499877	7.80089780333534859829855152444528203e-07	-3.09674036218345035508035498897905752e-05	True
145	0.558370553008415690564067125841116044	0.704762373545275015725155225487657112	8.72942965466639240465611875179402164e-06	-1.66677817127613086095371766112575251e-05	True
146	0.47848881512786284029838632979499982	0.0220539034456416569818912400031682459	3.00538540676824824880113852737199035e-05	-1.04936027149953534932033701685768646e-05	True
147	0.935064302367107203508246590792483326	0.139656164734003475045198635119532606	5.84671014305936327114715127157414806e-05	-3.93432903228299679222144642332618968e-05	True
148	0.816184092536479392661821364316870979	0.480867593303817704047948206837873715	9.40338706385992920755540932999978944e-06	-1.90117265539312232631835880058644294e-05	True
149	0.946094705206867212488362908727480925	0.972453701492237473648376952372043397	-0.000206491272759113181440117845600104747	2.54788358615646602121132737089871695e-05	True
150	0.343084383118628309370396163732931582	0.730799605469187531698852084908958368	-3.48361049012996565667214355750323874e-05	-3.83124623301873199817732643550103473e-06	True
151	0.0927966115412129690085717502472876853	0.995090476864445412250521118472850998	0.000138785790333899767688358698690182414	-6.2071236617301035856761534900698675e-05	True
152	0.0869800796234273014717086120705775516	0.52171605237092112410357818628172793	-1.67659137913385923004180418086676448e-05	-6.33843863572825822129421566360161323e-07	True
153	0.178791734439990914825869619527578583	0.529388349209433767482026932057323653	-8.75063873790592481217418670019796225e-06	1.14834734023352747205266770821555528e-05	True
154	0.790862821697267888074963354196371423	0.685870896317616546895571197193935508	5.83072065490380093856273731560786214e-06	-3.58762553177363882948295795176137883e-05	True
155	0.683923120676368424696020899440472213	0.706618556108255483543671542962555731	2.51086964037664117773672744462600003e-06	-3.00122583784462009708394039815093877e-05	True
156	0.0194825499647543136883707633879474912	0.864967603139078961611529214427774364	1.34671090221500840126226684836431284e-05	-2.06660610430398849258180374339376217e-06	True
157	0.225837138185999716680964785483942741	0.385619915178882569667433824864862414	1.4954660017661035770793428341155467e-06	1.54309298217111607358982762444881978e-05	True
158	0.41858192361706535243470461588447966	0.305786207883338853386715001649714084	2.12853644177145458628211384899558346e-05	3.94049080604279302887513695156690442e-06	True
159	0.425332034362299742941836438699375233	0.192532631044007484588690379749192775	1.485720240342584718420368764667316e-05	1.3713985359993588164191418669865831e-05	True
160	0.790496095491762021455524861746795815	0.12693447605320758668622612467515915	3.01079194271628461603342851338711345e-05	-8.70159000535540913471319903335975388e-06	True
161	0.82547568042250872059047516664809113	0.877027924464407993214134017323401954	3.78285115780337893173373448229084097e-05	-8.21887202858253050866643565509704153e-05	True
162	0.676010215965307290116933904609903478	0.473550167143902165734046073047656533	2.37688320641244308348058735365750128e-05	-2.61863749812613844235872777662737681e-05	True
163	0.321460155176854426653063244040704171	0.0434606056839783459443217529664623388	4.03541498029633238602975192066303407e-05	-9.94136907990456164575185894262215618e-06	True
164	0.644048122048736596946105846173973423	0.800487754516108460914907882961354026	5.55951874051619393458865735490306763e-06	-2.23484921293530845626918308001961495e-05	True
165	0.862043174973393238295236163386505479	0.110606882109649494863296256695957986	5.06298544823352384620641904978294624e-05	5.65938221487064911260764465803057183e-05	True
166	0.868134811178803967304972058512917478	0.421784773186743546727632699061777443	2.06879862511388878803790354040835809e-05	-1.24197333727296123610148082246790499e-05	True
167	0.076752033527313923015782239534803673	0.330852613375446062179720337790980053	4.79384393061267818711627311775240974e-06	-4.8518781058657467422169120492775705e-06	True
168	0.187246943414249979483942875471980241	0.662358539895551900020701670104002687	-4.57672321450885058311022270043769125e-05	1.94388141367647174954898148772894544e-05	True
169	0.199362251098228974469740332667532681	0.97208204928157105582952039006188485	1.76297342106097936039556608676422445e-06	2.35191438112252639327248458486408595e-05	True
170	0.0824075386826561860588684564153508272	0.878189284016404868762433470229091975	-3.46005733969682516289677012445928998e-05	6.25426119077927162660498306897518399e-05	True
171	0.597659405455290312116941217021962815	0.122583428767438491644786017332710853	1.10434201060653674577409244655180982e-05	1.16249131404720676039644960192452531e-05	True
172	0.261969849233500950321440930992505509	0.25840956278321442284372296964661688	1.63488429390130014535422737678145194e-05	4.95269595355466274379770902778007688e-06	True
173	0.793304450465422731374442629564169448	0.0182191743056921716979049944020647557	-7.07613504303058979107330697362177548e-05	-1.59006383472784181187822933979785558e-05	True
174	0.616328936619377593194428602150843701	0.962451798722432082506365967511921021	-9.96759288339945970406960545324565979e-06	-1.65724213919166234652313721741987507e-05	True
175	0.09205568260172950588257131847080804	0.174853326305941429571358753177358574	3.63604028316406736170275470128697936e-05	-9.94749680844049415042061768388423743e-06	True
176	0.352418365719530540567531530269708352	0.95602405875108580401212550754302531	2.06485420232986047326569454842534945e-05	-1.44858863883641552151290235734518892e-05	True
177	0.10795335884963210051064061385555326	0.503095997080517368677358314082917533	-1.11822105348867962627925347579607076e-05	5.7371740530066995491170872553027291e-06	True
178	0.599126349521638180771657170452900675	0.463938807471398741486536473106805053	-2.58012477221003996378260382927390811e-05	-1.87399380781303800449409895426698675e-05	True
179	0.44936056261280451993151161564443794	0.324141922834121028912852209228521158	1.08064050633710317507811607770237457e-05	1.67718962597014014513509638037853411e-05	True
180	0.896946442830105026711471201061899744	0.375174778041842527860737862823251769	5.82494362155612827736693141051192568e-06	-9.90179236134414574663814116509757121e-06	True
181	0.13684062964149292734679022214294314	0.70423675278902379049218358633188133	-2.84966655669027368006690794583918298e-05	3.0428966210313464678777018583912075e-05	True
182	0.719284339379719153043937696410918609	0.722389493629727800742868360795508575	3.4673558076508198418209426359391004e-06	-3.20473437676040545097314959210310099e-05	True
183	0.0772062126303730658796086108955698709	0.699140946324401738129820632517222128	-2.18916603671436339830009771987537308e-05	2.1920810540291904788277729757709769e-05	True
184	0.46105543656821449588501785877669271	0.238719847441567954595009034116409719	6.65221169408963376516300865777262771e-06	2.22610900992704166126881772527090763e-05	True
185	0.592237499656695952977631487956946615	0.0827334213434887946557668418935963878	1.62871826424421946324142118249970691e-05	2.0863016017569770358730908310663063e-05	True
186	0.469802272581403338680973984198450679	0.677350537580262680314931422007682885	4.43489376112882870447792613469940568e-06	-1.41921931914974844780338766818009367e-05	True
187	0.221342258637763889865510018330244844	0.448736652523299276452959316386319763	-1.3228180629864369766239774767935397e-05	9.34347147462155459541734190284446007e-06	True
188	0.125692199292301728233114663756897976	0.800108637447194837504815325174724376	-1.03232487733640613123922420701087728e-05	3.29642118574761094257798713215670827e-05	True
189	0.147296447068093613467229178342083297	0.970504785668035027492442400815945725	5.15093986112979594363502096873538047e-05	4.32003523255015129249112290527024013e-05	True
190	0.634404005313935992922262356596096381	0.0705266408946170887734395748352590118	9.89039420276420804550104825942523721e-06	-1.5191063271790067633707907074800879e-05	True
191	0.350802962920198246138553183684702677	0.772950091015277994277239992793202614	2.78792570896745208868330031501259319e-06	-1.17339856237095873770527739230376663e-05	True
192	0.72257617396981390481592581555557948	0.752277510904502501278369871612173076	2.59822567517828843814069186235690023e-06	-3.19279262557361589410010952109694334e-05	True
193	0.742267982604604227411919845201162363	0.0299139003032501216313559896236983861	-2.53341132898380689473178863172966087e-05	-2.23113232487078752612992141663514448e-05	True
194	0.772287338719367986133741900276945085	0.20778131092469804068241425514863075	-1.67585021210478742837660134053776272e-05	-4.61688556228646086547708509096762378e-06	True
195	0.02503396165184687150289347666985715	0.0687776151440834733057213610175947487	-3.56532973504717435570574400756741608e-05	-0.000144601949337063003242337382071050717	True
