particle	x_0	y_0	delta x	delta y	stable?
81	0.615640186931058140192658346472177287	0.511807636603696876762376221320756382	2.2255663994834895699266243754397115e-05	-1.40666374588291032304515373458278738e-05	True
82	0.0699305476331066905297420490824294107	0.125236698295025779189535655285327641	0.000103605476772414962935797830453606024	3.65707351864487967338132218221216422e-05	True
83	0.218651757494469538063232699590687595	0.65933114810357466678178797896756727	-7.42243303492255927437809074882955589e-06	2.45356682364681950782375231598240154e-05	True
84	0.17837507068673909270370680340697284	0.216178478631657138806277439054650024	7.7626557887303722022404367238844454e-06	2.31541468385358212152723815506202035e-05	True
85	0.576984999698870683325480214303041718	0.319125611841063557971739394069575887	7.17820886060394168131014483536854134e-06	-7.67493962894987583852282659413279849e-06	True
86	0.501880063146642114060888072201982747	0.11193739551205751871949424257052258	-1.8787011966823434575848265084995269e-06	1.31981768001014825494960873697830367e-05	True
87	0.772799696046961127812445792385834631	0.961684716046487044779359836006466537	0.000245768700629813608488098535794730706	0.000217120136587525347099328351049192165	True
88	0.198493604550019719419509624627343042	0.0371069610508370549562408956395928534	1.32748742260016847635791398932161885e-05	7.66322882266472053766533306663699871e-05	True
89	0.893007733612625415931715696604937734	0.0111775539537352104984024095157259495	-7.97413538421309584706627506514146348e-05	1.69800054578491801494943137647621592e-05	True
90	0.92327434525912145476484128522673475	0.0414592643642342015804926773196387887	-3.42170778781578299188926530266098145e-05	-6.41290567328306155952059692016560562e-05	True
91	0.996774135446419155056143441912423001	0.283229560117698860165026093012262611	3.48993656072215135803997552541291798e-05	-5.76851501389953148549237386079709481e-07	True
92	0.0167519594282905867040277791551333771	0.682283244201755390612846943229141353	2.50527760809492445921089469387462404e-05	3.29029598821641603556070010897159882e-05	True
93	0.767307315347934696103085531134540813	0.00826095069938311737220189103683993677	-6.96912214659447518337376574042109574e-06	3.71484852647681211184859401981961864e-05	True
94	0.00224499983130632702146004045272507688	0.409675417336236312393472638149177407	1.68140959461186571865090972547406984e-06	-2.68132801066763452247651272806497372e-05	True
95	0.849766334047934254665960186965552072	0.295628091583233740317789743217867251	-2.86376914675910692493473958680181967e-05	-6.80428910611748568498211499423853739e-06	True
96	0.67413072410623465278471725466868035	0.00393985461872763674436290651004669667	1.93364597261043411045166145688733083e-05	1.05918826358601355715351910986572778e-05	True
97	0.0186192542638237710340060494020892046	0.7660769875511524065755751876476993	3.36443947965593157404907611143111469e-06	4.58433092907734261184585094321806134e-05	True
98	0.561537617762156655239755780852249889	0.178605721710543561661855549194190101	-4.73383368694085777753608848070883238e-06	1.19297741314601922031608025301189208e-05	True
99	0.902551819492449511698192715552301571	0.675613668321024924158963325156216649	1.07259785998578388715990857328940833e-05	2.02689816136274506384334334898115682e-05	True
100	0.998950638699554679939446673854352439	0.163302075102583866522502334971141045	-1.04046713908419749883557898905015432e-06	-4.47073125974449886544811135374700551e-05	True
101	0.205670343575086762319188867586600382	0.81587009969571375074186419353385315	3.84845593626678205513249625447469094e-05	5.99735455468383529873225458999654883e-05	True
102	0.198257073495702693140194496968261958	0.937535658242711201155656971862732023	7.93781437861926312745562669568661421e-05	4.6642579174304806639555272472470334e-05	True
103	0.713147351107305830353906380840811345	0.913308782153847677343009632715845443	-6.8884557355743247503019371663547183e-05	-5.42439138675899696176248948169299898e-05	True
104	0.7794545507280547781292279931455903	0.716997958614231670653871336815193334	3.6446477707602314537509601309029919e-06	-1.78468503927870199377907359139420242e-05	True
105	0.577122517396820999184703645063983258	0.640536567532705339151980424281873364	7.43551475094508380733153254001129843e-06	-2.30836439987615506622925570910833584e-05	True
106	0.652723033261248226136492205605414551	0.419732174767938947918408459956278159	4.87367593441160923162284771044856344e-06	-3.2031952549453945994059338570183024e-07	True
107	0.609315379492752475256591023279704356	0.587665588933675710864489251049915037	1.34936246403430461720125841523008324e-05	-2.52528706479395719752779035837293789e-05	True
108	0.566922129678036783649929188115056042	0.0724131227955301181111347434059006052	-8.27066286268298041669716694979020219e-06	1.10362152788183879736870496794413706e-06	True
109	0.827484928674922064738278575551857809	0.371157071234794048339604005135379256	-2.45579314396727519778602545322657107e-05	-5.03326650350166941662956742717497406e-06	True
110	0.303733318819761695768237960860337759	0.981218852924874583342054682387998752	-1.91629551877340108506553746965512262e-05	1.80946608028194007406677959410711244e-05	True
111	0.994070448003653223365861890501291917	0.313203640564814434143919849243854274	2.79330135998723196852070119817898405e-05	-5.7289382054348289028461464267925746e-06	True
112	0.637181214841201188046135901315897489	0.566529376566137663707575986272874605	1.72526030219560635138605231034972932e-05	-1.92812361819039128727062685807141336e-05	True
113	0.767616246915629643513806413824372571	0.819795532825509799359247529115277823	-2.17921631232655429809290720471398252e-05	-5.03042039145093293017089178024439026e-05	True
114	0.914821147851488390898953228601584851	0.569166849810427401364518999196437202	9.57085653354276841711427901786289668e-06	7.78567756496969577272396787261748933e-06	True
115	0.329216697018615326994052215259399751	0.222344594165363890650311603839020778	9.53498744127627667694793443451831111e-06	1.96514643766357917396936924757688535e-05	True
116	0.342896962628759069622164382815698129	0.0533097863182163547773400086846676621	-8.24070265447047900072576905874920921e-06	5.48848336174814930165702082769969845e-06	True
117	0.30775463197193621928044489711437812	0.789015330817881486608082303077715469	1.08728753640242531210756803571902043e-05	8.57688578235029706118275133095161609e-06	True
118	0.281910413876491077604034752276375603	0.965362090120315043273317178381253637	4.62946735508578429377826098902560903e-06	-1.43965908960400224943459147423133807e-05	True
119	0.619786265342170053829506322808773369	0.481446795727964020145820469499300547	1.06425620039623911183896720901515272e-05	-1.45295065215909033594913580483850267e-05	True
120	0.228266102291656584155694514087756249	0.857617047376439381389429624055867927	-2.46009291099906852524086033097928592e-05	4.94052540552698180045591976642570868e-05	True
121	0.0313164786277478823575974833507095964	0.172463419083726326946786499425515816	1.56400831910054664442232629128782957e-05	-8.49496794712603039727492361805449014e-05	True
122	0.868040091276584872101632015490468019	0.359577396810272985883010906421463579	-2.34984209633187635087634685807877437e-05	-1.30686108087352269082077153911066666e-05	True
123	0.71756446733435318901732749735109574	0.567408816659774045960768514438205511	1.8530160960881961140132739134467497e-05	-2.46977188818718872420986595592454899e-05	True
124	0.014051051258643714997373799888477602	0.542475256604778398824487224810048588	2.96216884459785947451881607647947971e-06	6.51460918490242351597194464109491164e-06	True
125	0.820581673759039760076142879567839115	0.796279916971660434667206025869898086	-9.86424460498228323848652004019602591e-07	5.44701587023245820533928117633587919e-05	True
126	0.765056879378526505674360366902875035	0.182820367515241193998815103789288712	2.76853648979145536218561402587050047e-05	-1.10389345599352516943347276165482813e-05	True
127	0.692817272443841063366796575897387788	0.586221848005798844059844129212379546	1.68392895977404958281651272947890202e-05	-2.49134341425061997119973928514685865e-05	True
128	0.279824411523244327155992027367752805	0.739685544285824022243638286606622463	1.65981673495506864891355869914182162e-05	-3.31813315716154734733419044213628705e-06	True
129	0.569876610620911196874220772085871776	0.104558881690265773955584772670048793	-1.35335001113012856850191625847687142e-05	-1.85596505218014353019697122399253572e-06	True
130	0.830425466609080363208474383414071573	0.577320561021173761783389590883286912	2.62423116825651608735796778304493687e-06	6.0150931893128484460570996644515292e-06	True
131	0.537463746066744054707908798072003239	0.627130175586822519177223014699484887	2.33646133997001324221837275387481311e-06	-6.13573559681942022800944704170084855e-06	True
132	0.0565076521451861533753255071137619187	0.347770614008418477578554023826154061	4.19221268390921616733114242786679825e-06	2.20264003041348780496146691365425319e-06	True
133	0.473742734119579809009112418784984387	0.848355781551068855848724908961041989	1.30162401300815376930727763368216368e-05	-4.83887983510193537078839834852008384e-06	True
134	0.775049539826057975566399313179412756	0.439913390781040524646213506831575349	3.60738980606038360195345729794675556e-05	-2.76874529651522490822661396263139262e-05	True
135	0.313268727682775286557263781527085246	0.384112000910750302184025512515171221	-3.13536139732978575862988430984312496e-07	1.86793993576022159430477019485144044e-05	True
136	0.805868325583090347399277534667583295	0.738120412842792564374365685676119125	2.38491968312452156975368034673365152e-05	3.56040534132482683043880940130507649e-05	True
137	0.45108872817689161413375843901512738	0.917923075972422569213280555661355709	-1.14022203738933658693947511772980424e-05	2.76706821397571527411130559161645617e-06	True
138	0.414549985715432416270250354478507172	0.421778600692552116079124701518539801	5.80269960526463448687131631490200673e-06	1.55077372874943093845386119535971521e-05	True
139	0.213604542410524272190051858895883959	0.486265305002680043150775965612907508	-4.77771808094069471918488135565181581e-06	2.39989115005456695429843933495850189e-05	True
140	0.449182681684029427399317651065729912	0.420952500140074078333042931436435257	6.11197696262036241393990709654533993e-06	7.78169422377488952751995406340240862e-06	True
141	0.0619381667014252050322222986205283624	0.213410890215309391556684778313100308	4.70624692558199412664199632264850646e-05	-2.59105625970458284410132395690130284e-05	True
142	0.87269254192926405716516233276662107	0.973736301546872516119509514463442415	2.66853871166060083947956391699988259e-05	-4.75817152026677236813288616373528991e-05	True
143	0.702512022950238088573561070676432477	0.949201162747117808260886251164924721	1.43479422710384520227638744419273049e-05	-1.59292429360993270975491252359296132e-05	True
144	0.720007909766569988022396132463444654	0.673411904888458372756538907542144788	-3.61825924369505534308845215925448331e-06	-2.11728255957070540739726569833402971e-05	True
145	0.558977866689173622024775759817185387	0.704664780082189828108329544556212171	-4.22202441754534446470395356544039025e-05	-7.54420753838256169278860683139424599e-05	True
146	0.478897574737176530746290334679672314	0.0212061806065813182721715774473819093	-1.26005814334775515326030589121165007e-05	1.18003841734984500655096299415072987e-05	True
147	0.934994518372133603935066323380389054	0.140918648656330336358174413152430838	0.000133996169442039455624708416935677064	-0.00011534366805932717337443802663277448	True
148	0.816471375301856302052081664126896789	0.480111200030654853820605291861273919	3.05049681558904621695904914230037601e-05	-1.6563138638134525606449733611437384e-05	True
149	0.946523281149007949776629550159982394	0.974262034820695887350429936012539103	-0.000540468103565533671222015546305487311	-0.000238789681177194611719840917658652422	True
150	0.342439348774240524188160999133704423	0.730371073292252751531444591376904348	4.26343671863880876708600734110871727e-06	5.9704256763341880064388243561272858e-06	True
151	0.0927778143596955730685107062398561654	0.99516131846578075408667724863633509	0.000207791830836304025032233835340029651	-0.000200213310598990353186253715567170748	True
152	0.0868050818999901456843596321064904182	0.521625894008634756702833306058777824	-5.76673244400787599597172241177176067e-06	2.38819741634447431472956303680636001e-05	True
153	0.178598321121261240270157466995599325	0.529097949944777985288319562083842113	-2.2491874341908321689160468371011873e-06	2.26692609405664502505219630199599674e-05	True
154	0.791011318871741993052908732877696025	0.686042584606431532261213365937135853	3.85130929570347559974242092525634184e-05	-7.91983769113434304747510707618999308e-06	True
155	0.683950741121260015749941953147308724	0.706663060439041986472029605592004694	-3.89673306200984726996021159825182239e-07	-1.81550746031653710056703838247880691e-05	True
156	0.0193939814866715740777202484850144353	0.865518011911938007478565087158851894	3.28156474561196665033235607897943143e-05	3.31769112389477477619492308128179941e-05	True
157	0.22609846991152952260566955327178936	0.385779880094189427122165737744503101	3.7973031258197175984605828417133837e-06	2.40740596701096658722813630570805231e-05	True
158	0.418570621767770467185034820202918914	0.305431921944722704610916583337623623	1.63472110804010112154316574570475904e-05	9.45462236429089361090487876250215054e-06	True
159	0.425430578545425596981429590534643897	0.192589332587314092086980914093761372	-4.07448005691209696960843534339691969e-06	2.22413622876099116987984924027452085e-05	True
160	0.790015572088601933607746960797115937	0.128609641206011206518144380453535339	5.9008953759238977196886843586794062e-05	3.22526584325114336071127700209088281e-06	True
161	0.825990691086265129949800823388480237	0.877784332245917276586196472886087312	-0.000187333206618383286921166443279181054	8.90969853287047994614981745750632907e-05	True
162	0.676505870241032898815411881460379171	0.47262890558295737735065778992746514	3.82609655699321978307323712588270413e-05	-2.79654001035031185990243593016174619e-05	True
163	0.321899313842938940299742629664565117	0.0432060899181537401097289416291450878	-1.73009559530389498862275621075732247e-05	2.27154350242044657699253445506325503e-05	True
164	0.644544233731598299164171727599015521	0.800871739973841233174435889229470467	-3.06441456702549719273180307384978388e-05	-7.49046876372561862850844090777869506e-05	True
165	0.861454183128135638722176882073585569	0.112612687049665457641329542056227475	9.54984738464208949272963480525730055e-05	2.18862588605629483652808899358717866e-07	True
166	0.870085499748704507424410287770363313	0.420963814625800352914388450408221573	3.05313114605117887483201917653379808e-05	-5.28114971146359271726606345427742713e-06	True
167	0.0765356441180712742603909533489313877	0.329754644720914159996279692532771905	4.95364546304182108698287017802085788e-06	6.11416514548965953448866401582082367e-06	True
168	0.186919797568771282896251874932582591	0.662145612978339479882540296035210783	-6.47515586159827704162609246690617198e-06	2.43341163248665596062879041226790934e-05	True
169	0.19974762542165595240215977019502614	0.971702412137838067979390580003012384	-7.65106446859140361473385583175370169e-05	5.70336557203188215262306018057103318e-05	True
170	0.0825191759359456208864171711351190507	0.877903429029165412244338183753668218	-1.10975916057374623335192181377651495e-05	-5.86454244563350081037379947717112719e-05	True
171	0.597544527675635505161779945113113904	0.12331690457536892681163025164119148	-2.0300349279387352930582231479827505e-05	5.10406266362037634511949223409559864e-06	True
172	0.26229015663402362626544694909906699	0.257534354835729507133064513126713034	1.8191945232189196287360664611167171e-05	2.8749261178206163596569716658925376e-05	True
173	0.793291969019453152136131459731228288	0.0190500035556645686335285144300928272	-3.20997722141097722069442129480712433e-05	8.11253069812875037966142881225663712e-05	True
174	0.616911514107822648943370247771818886	0.962324656176804702802110228816123875	-1.37744804601457495671015765672972194e-05	3.19904704565573870519887751793253321e-05	True
175	0.0920367390663738982309608683346709819	0.174766531583292141727927061303977377	9.32654610716913029425846184811273076e-06	-2.91289379793898247977237048059303601e-05	True
176	0.352623439687665923406841459199551243	0.955639570262336557651875917886370278	-5.95508422203212852227659616551822115e-06	7.30292569031700944973177342187434332e-06	True
177	0.107611204027679886427674875401413468	0.502913541829799542801578479271157352	-5.35584133216674553845450897403968593e-06	2.44069591861116863396581168636301603e-05	True
178	0.598127203514750574520026564812167943	0.463712801977081683747152494058182213	5.77353707911054107682575478218168911e-07	-3.01637958281493534594076634210797135e-06	True
179	0.449314872877288920989007433478323745	0.323761108394195898082423265557212009	1.11910606649117359162483571781433383e-05	1.3882500302409998938545123191055425e-05	True
180	0.895302895122833834647325005236985048	0.37885484176067813476603911181381593	2.20012928631315238569565127808358772e-05	-9.14902248672464074915827315152923434e-05	True
181	0.13607921160403576721150278737134007	0.703843662868961572080768462947102779	1.39937508511196472211970144557267998e-05	3.97062435055286665688461381513481422e-05	True
182	0.719179273328005025074695775919602896	0.722864562954631151617225946126552606	1.19281537845354045646907564268116124e-05	-4.52255615437340889086915112601512466e-05	True
183	0.0764452732327491365503763247683033885	0.699827575942417179285500478794429181	1.49009237153388160781768217927370499e-05	2.44819867618374978750722866241308947e-05	True
184	0.460564038450011755175128464331249612	0.239420111264531097825475037639797905	8.67153300815235149879899155632780101e-06	1.68219946144337710731707450139783083e-05	True
185	0.59211776920635693716272160932683622	0.0830231068670928286983117829631953997	-9.20859994516869989830264082521735216e-06	6.57133053299529806381484631700365899e-08	True
186	0.470135473196159628571969826445731136	0.677017735788018837760925397592148347	-2.36962618669256284086089073711763686e-06	2.50734678444344837586250974843009271e-06	True
187	0.22038883749728074220138659968740049	0.448723533208554846889398421809322265	5.25939015401655092703133116210639751e-07	2.46527374391229553365410906643362472e-05	True
188	0.125528605579200951986478972693344307	0.799712330178723372332646563955934675	5.92667841222977200265510240737776032e-05	2.96168285968750234095761017165303561e-05	True
189	0.147520878744429137045012013023618228	0.97013212668613728860407679126212302	7.25751453758967377940849440465723759e-05	2.83329134431059402714633536962583979e-05	True
190	0.63471454435505649561172629116051674	0.0706101074503048676097252762058808775	1.38032344650598334889008980182383885e-05	1.09866486770846003074696820836806082e-05	True
191	0.350791744681315986901214388364904554	0.772447824881690928694305304161490892	1.30052750533021077498167794870407654e-05	4.94330193126548335382909320606398024e-06	True
192	0.722551805170255162398675014376789415	0.752777455288087933021586412876903344	4.61098987319627869110818706629620094e-07	-4.37731882368308346306029234938738047e-05	True
193	0.742329897701711308817021002569195157	0.0303734964468141839384216099354491047	7.93011167236928494619141206663553927e-06	3.60102289202673586997683104386237985e-05	True
194	0.771379934566731111781512946886910424	0.208991196018156954153484575581109771	2.94242216935242204122979164837012884e-05	-1.13120111925621306456578389500001617e-05	True
195	0.0245012459089706453283356855157750023	0.0679754390363722291320498711133539774	6.39446169397624674373104703640615149e-05	-0.000184224065555677087194061534927232077	True
196	0.414378590023326568446376438451011569	0.844506507907383732975248358583461599	1.33766842115127004016457251103725834e-05	8.3784722409960495555616456141205544e-06	True
