particle	x_0	y_0	delta x	delta y	stable?
23	0.26909644750347521545919689884011326	0.90533992480007326314642663872387479	0.000185248760743279780941380734783409795	-0.000447933024127032129154533656463492573	True
24	0.462901377362803173838131521748333642	0.88631510143143685827371203730454978	0.000310595731925119257130757159811148516	-0.000316268211617788743111609880438922874	True
25	0.592088256363600795539599757119348532	0.491790208563681830393148156802325233	-6.76122701654382328121326536976620854e-05	0.0001242458077953532659462821044170403	True
26	0.64312135725607024924655112685389589	0.95661356748524814311514906486762213	0.000248752363500217763816085299220307091	-0.000478467868239693260514876684746906783	True
27	0.970040624552091343021225600476926404	0.574004400541740312367501360257433256	-0.00017567755139084431751346330805182516	-0.000315193329322649611430522758006311464	True
28	0.628013311305344597521795161380921355	0.194542526643446886909815187948824515	-0.000312006826316151516953570013121212404	0.000176533346226163557855561161362535563	True
29	0.0599695810831139926046527889535784753	0.0145672188185863332005019309040992611	8.45451999903809878287757006570983912e-06	-7.57248266328185688912742967278468037e-05	True
30	0.420126863782356523080146634382990673	0.154929926507503281504206041332992983	0.000101152681716354904080031226579604086	-3.9102693908597853741780297242904587e-05	True
31	0.16504644139588563978329063268996969	0.0223658194831769242093330460251133352	0.000114888898028707734670066222290190124	-9.08895350701512202074638717716156873e-05	True
32	0.547905909597812431924897508754069456	0.663402632333679794201827400258097762	-0.00012392936066141771126960443776633796	-0.000172609001991988291637326903502565914	True
33	0.0958638910398349400221112741993888656	0.575952114264172568147134975008890778	-8.87022588564793794272095796359420983e-05	-0.000104040473618532289743392620914199081	True
34	0.0324608803597249269872701126549375468	0.644027119862882986974024365740654836	-0.000151877702886108344048020457720978729	-0.000149840511988889307532153231068101305	True
35	0.434888149131599260242862408050524277	0.504259291156892826913786324523902316	-0.00042560178335438642446802373157433156	-4.08963365190979822231908468050178334e-05	True
36	0.530155282069457813673672229719557276	0.275252581355797307773607825676616208	-9.05492027246173149239145791605657776e-05	0.00019145805716203103210452502759234115	True
37	0.173442529594804433752827476796600037	0.718890827305491226696873753211659048	3.82370323856999354604528886659140143e-17	1.28279012875588363606138805814336241e-16	False
38	0.822050435497012956191153385792415212	0.554616347703325870194420710495793416	-0.000172854654700412135982812741855412413	-0.000188220211852371053367051808283594601	True
39	0.294921646181604090632310003004871088	0.370739093745200835542453719992635297	-2.11954119472449255208549067598540811e-05	-0.000134335289368119423567018357809371139	True
40	0.898199811207442684616907441275052521	0.499666629527695656804274283408661136	-0.000179833028234004240705585684741162661	-8.07677888907608710217277417168263772e-05	True
41	0.335235184701689233935066761643877367	0.657408305302438181841283144419206228	-0.000453411301789012470566765232521135423	0.000138275920049429743105899631890378405	True
42	0.543389270116826148364611342218731893	0.453198211494513152657828288668986644	-0.000185490552424454298005765525983720731	0.000162832403983356508078344926863837179	True
43	0.943630263602776825170872793195192971	0.557938516715655141053798826046657178	-0.000203774110248375249945080410278154266	-0.000266153503214084356274740957706627452	True
44	0.499761567262541526794592025812709999	0.822853048012535548956576860670522953	0.0017419916393364989959121536021588562	-0.000645445902139424262243936621960243772	True
45	0.953441182517655983777719058665238679	0.606328954295030629194650133648684693	4.66414909347533687488439669960425454e-05	-0.000372886161291278464976392632882797891	True
46	0.833083085200765423842072596246787172	0.934701930835370541629002669426369037	-0.00134250551301964732294071928117575677	-0.000482597888144223970675081493684066109	True
47	0.205062920674669051983972081650299487	0.177328556976066247407455209458421202	0.000171653604871540798173550373906436252	-8.43260005800491503967198828853304531e-05	True
48	0.859325340189622249191862971157411176	0.892756487429671457706918262680722694	0.000847711415634621402513331478897527229	-0.000609508880109634864264835246850676757	True
49	0.471656578762012058056234654087969568	0.94857188149457255153733961604335937	-5.53257478130016097355166177552396469e-05	-7.43521049671051750845026340648595856e-05	True
50	0.969219460403312529607986818262028415	0.460793452799300713320999758864060811	-6.97909289513095906090000956586113477e-05	0.000191886787339151594236230053753546673	False
51	0.622390931101070771773598550168572181	0.991476277411872744844442583770759235	-0.000484768978672195936735506408052456559	0.000743828734871326161526030826044311184	True
52	0.848789264629655005211305047483330244	0.788523640985502050347429198623605389	4.27025403182302757193374599858147096e-05	-0.000422598104618540962051859066947335183	True
53	0.573666305827740666523086593302072272	0.434352956683849096642954571494019013	-0.00013690742182706129288726726613706768	0.000277823871831003254707165694979920017	True
54	0.361175704552671686074861421159311196	0.926273252902724233357759802392312295	0.000150266438918341518662812407160955195	-0.000294191352252603978431119358440198536	True
55	0.260496126135660417149539599220453942	0.377652283017690173269735399215896147	-3.18694628180102127833959871408242761e-05	-0.000159219226158748341906779902813452279	True
56	0.236299835244239042763315252308166205	0.540610197060922252081585626943261535	-0.000151547309127956155844752180664294362	-0.00015273754132260861343856788362311992	True
57	0.655837701053425498149133884657534332	0.861560327493899843299609055140573836	6.24475471672281412126414191691966262e-05	0.000850910610168377296134213308779720945	True
58	0.821129310615540574479558277904828093	0.991141398736805837437039554646399619	0.00105567751333967781653406180983478941	-0.000104567968955528901737728303720044478	True
59	0.764621225888698851493369196025306305	0.0989381156160961004945604205751940147	-0.000296944632270150725846792451527326653	0.000399626748953553203620802937704737189	True
60	0.78837523755690766450169331508110642	0.984831633209514656197732260026740721	0.000884096224226701638384910968713005005	0.00141892060525545325528324716978840112	True
61	0.357710309607567311490857482253902951	0.10750092204807256861544094128756121	0.000123159750273188116164999321853844002	-0.00021528567568099855515358909514416114	True
62	0.373090068426598261669510303409998552	0.609792525631165244899294839155915337	5.74053851562737705337494010014959533e-05	0.000327388025233882180326740925428457124	True
63	0.491943182321794323161194915654841465	0.26739304255931766225049730806132444	-5.65965396718893196236408737121858679e-05	2.69798960416169284380173237024946448e-05	True
64	0.92962503214851535598853119186145667	0.653448274590767528053644953535485261	2.60542633961428490685595749480957315e-05	-0.000333746268053536538640326417538847997	True
65	0.23078123152892269704502700733398825	0.691735622673598525650955766123973943	-0.000602131498685967745490131165287093549	-0.000212861228233867817942179133922912648	True
66	0.387414982561179313061969215859857951	0.75701475258606900060213311688657176	-3.14974375969514391678748175403124144e-05	-0.000303346558969274257593539452628507421	True
67	0.829660612250778722941141789126949881	0.223078426835294701497720437171110178	-0.000226578253160536159753699743613529281	0.00022182950167500902969820367980573632	True
68	0.360799723535947072500492773480558047	0.67583128336449893585352967482848654	-0.00044148039881090003160272601211936186	4.63328677418923760508690043480783624e-06	True
69	0.754720314011895931978015202218597765	0.789614599508811123703136412738461526	4.19259803976428922242547427965720015e-05	0.000205527852478676878659840396712056838	True
70	0.918589275626740312280181064950441679	0.259194224078296332860788254099273986	5.11441762657403516597500681282251128e-05	0.000159657037499781039008475090594759045	True
71	0.900987851692083557288121940817585192	0.313327609761876984413690949490034289	-0.000104094132167626317526249631215188853	0.000147307878803087649742388997483133984	True
72	0.969618552611430719267239033420184914	0.296640408809359357155775897644824005	-3.23359053104327384654320409542530523e-05	-0.000123659702509569678846941170959199589	True
73	0.470984277903154261714326987903772869	0.812040822433400211937198144944860534	0.00123783295758637822939938677130231171	0.000677087234344378167552419245710040548	True
74	0.693149215297889133076549019930506109	0.0298550841517180835695915226735659802	8.53582950586842378007510228533852728e-05	0.000382313814140395982820011718577383828	True
75	0.794155556393273472401426318718600734	0.0857493609661722324545385422158392253	-0.000135061664939290517012275355085116161	0.00106000244290917584783553177377801786	True
76	0.214072166285627623106110750108783138	0.41296106205758438582626614835321685	-0.000107391706421652152610861809105160392	-0.000138795726959009818290531953905479946	True
77	0.302744440609720758709752831980263113	0.342949333146266659304103115035799373	1.7841776028377082693988502413144024e-05	-0.000118116216369335112376478057611527246	True
78	0.433815396529448390345994891255400311	0.282994708489793125164206476653606224	-7.84445239700894208060067566360011246e-05	-3.87663124439379551747434243343320866e-05	True
79	0.166431044874323877619799046244805337	0.244498065975795033264092093841906793	0.000210434661148867189579657001257845249	-5.9771563328806478871368122392346607e-05	True
80	0.52194746060098800210069315293827629	0.917039066137952655803271538980834814	0.000276634560659421914993074581700043272	-1.47928534994607981317360578593794584e-05	True
81	0.616210634084304175313074281149935012	0.512019565295034523398150612368502994	2.65666540652060644114424565681026893e-05	1.92640450036691623449236812232819236e-05	True
82	0.0697491357732180024967245509044548061	0.125932258359428454747465623287767213	0.000193976158313743146001055565713049283	-3.4823274677934917582368132031931862e-05	True
83	0.218777359452505629924351977859372578	0.660448689111574630724855711166724141	-0.000355047458395932723532098179044789331	-0.00027900549145512133142150230658430611	True
84	0.177655358794703452057355033370634287	0.2156218286357047322058511363486682	0.000194504966998539307036775518968956383	-7.07361478421634813366271025280083699e-05	True
85	0.577746107263464541631607480529515564	0.318854016372011166979113757068495861	-9.12295751047755872233269795550176575e-05	0.000275073917222535493611458808123722018	True
86	0.500685941645527933916324392462887898	0.114378106649625633967911913276744199	0.000382520878836166205091310274421548053	9.16847043845458812732838916583660066e-05	True
87	0.768617080122169968820139124166371373	0.959132328005212840209993183755780905	0.00137140855422073501339934870832956123	0.00110395771513729968887680409147233295	True
88	0.197700162591095580905612270785339133	0.0367352943874691623639018290535320643	9.88485564861075928179965132745498928e-05	-5.18783260627526264221374312707761801e-05	True
89	0.892741690616149688852061167966971535	0.00877683635622633490526502279135574957	-0.000563539452990163552712640614497134909	-0.00114005294112670145779844467163898305	True
90	0.924806712232061229527278904663460832	0.0398419800149255611158102685228506067	-0.00176178301470347907114564534101413298	-0.000281342168845063149647948108716477526	True
91	0.996216005905099968394111443573418639	0.284614110678552382217426636171924103	-4.59699371626705609840727805001367665e-06	-6.53951954751769666249158944209770862e-05	True
92	0.0170783708246156404346845782238984434	0.683821132657707054306993477989148919	-5.26592671960165021547049413236448075e-06	-9.6694301087034062933392667029970606e-05	True
93	0.766203823713986631784281709431942259	0.00732111975763219295433758391604914404	-0.000143042518860563012002076741344604519	0.000345570226452947075773510882828292047	True
94	0.00102550557690779348047901813674807354	0.413093697826932195862413513550359371	-9.10034853507251271867295625080398484e-05	2.14254169937381915315421359211483777e-05	False
95	0.847696551710788028319410267546872537	0.294632315480213011681768068674108526	0.000156479572859000917876561737816498923	9.14988912338375154578636167134952833e-05	True
96	0.673077993226948678561463176769019065	0.00390902394523198874008276813279353199	7.37130960172843864613174930436229704e-05	0.000347633588305553835325301287460034689	True
97	0.0176992299161674538241476334599471128	0.766776317954409665720939917269778102	-0.000120717385928255675547795743288106288	-9.45350723131725449745330308673681797e-05	True
98	0.562242728380540625234363493683354735	0.17962491801957122034121598791629681	-0.00018048231429910574046563231921065924	0.000347581233533636978943821088290013534	True
99	0.903544180946988683970046346848007162	0.67473927164859822304050794388411009	-9.18635257618610457934909568418371903e-05	-0.000463713327609240695508438716851484281	True
100	0.997425858390404045461352054124352375	0.164495835354164660281448741882183798	0.000283743664293351384740530608663462609	-4.19651220659660567526173087767560106e-05	True
101	0.205533771314480769573027741540137864	0.815897232225431184082530831684702419	-0.000230454955818730239693614992890445335	0.000121838559769760226023423431260857141	True
102	0.197809157419622866419563410970378256	0.937303360567988935305601195512054186	9.1320353593085491159948058290602643e-05	-3.17594663870546504457715169848629175e-05	True
103	0.71021608200359605530571954292726464	0.912478042032062192604189169098925373	0.00160641726104006038111206449192922971	0.000875366741360975266444721059127249015	True
104	0.77848151724415890599681886797804998	0.716281815824696758346609182672037587	-0.000323747172850693720621583874130697222	-0.000111352835723214345637415054509342072	True
105	0.576430674102323742191643523236440225	0.640085503076597536337914672250852906	-8.80497946351243387056339198854566833e-05	1.18225405199042569745268268253252301e-05	True
106	0.654132905863119405304356043208131356	0.419795973852581259680771493410146752	-0.000180069189928644385196294843136868502	3.05843103949594096257013491905785384e-05	True
107	0.608639792266011467608844464278871172	0.587851456108270232375209882009075887	-0.000110491818410501646099722560064431776	0.000103892165447810161748587984095749899	True
108	0.566804484304599009847122117485930201	0.0738967225350840999881517917362794711	-0.000126400660364324747124272446071506027	-3.73431901608778139119537290160400532e-05	True
109	0.82926006113720308297370001478013754	0.372412629728177522287302140097765735	-0.000188467041008082030554624740533139546	-7.69894381274109592619652606562618214e-05	True
110	0.303464704095523356234044866312331183	0.981414225664389542967229787442191316	-2.56711604174990950361746885691262262e-05	-0.000264704279362953052767965422190399117	True
111	0.995361572636867245144413938660696189	0.311719464696907364947152138296074455	-5.39835938275763009450616569988496324e-05	-5.7936883987766414114070727358939305e-05	True
112	0.636630315196809823755178074728773481	0.566755917030932743807022956273746552	-0.000135318191984724402248450113518075558	0.000117739031546851572383151030883568789	True
113	0.7668926262775228136904180158082355	0.818843310241924058713535542843432817	0.000567823704553682714141569733329021692	2.62574546606752329629029459560326034e-05	True
114	0.916078951895557749443801091636478473	0.571087862163163940567624230373985473	-0.00018064606526632507334319589267060608	-0.00019816557756481182167824566721596179	True
115	0.328530507511180321729554437503908642	0.222728776700488935377715525125272854	0.00011160113418519344947284949623507323	-0.000135592148627598915598476859151051359	True
116	0.342591427235948518170388862080775066	0.0535987066180713833543944683294354557	0.000145077168144307543620140588366121088	-0.000253060852907871013094725503520478083	True
117	0.30816061352292394135806761494832236	0.788342450737418820876919916510717152	5.21571249062581154801251394613675643e-05	3.33937994980269916341913645010229855e-05	True
118	0.281260478626852946129354476406584592	0.96603180844895910906707547610731919	-6.04480818530691223151886981679730247e-05	-0.000246479982753021541290261793959549977	True
119	0.62128729465339212424642877957760086	0.481968580087413744006398061783730223	-0.000127233374166734390219513139595635155	-1.17077787169648434042487056361778622e-05	True
120	0.228307245277364699228951080845142179	0.857117933740339099510334322992545387	-0.000144755405781724673278151297965348528	2.34029482819677219344738864338850426e-06	True
121	0.0303992980023326543074690055913278938	0.172434559404002470657551974556968042	0.000254799502429739188429233876453929554	-1.61123467696305753487173794971046163e-05	True
122	0.868150379522075001032596316272572598	0.362077263448500126109897378764381505	-0.000188200234697950040370825676261217348	-9.91971029077595453281469696828443788e-05	True
123	0.717981880971849894117755482927433561	0.567749189552456931023609299511153075	-8.68783207743376641407267985520026461e-05	0.000232074060539196857304267481136891862	True
124	0.016474895326212533346961812000718288	0.544547289194060362394787609998735895	-0.000139554262548285564522316480588021569	-0.000246113350069213793543730509286560233	True
125	0.819539605662259928019762000056977397	0.795347789549407229865345142621686892	8.49072660898179599787226647475359863e-05	-0.000195095169453423308449425631421586116	True
126	0.765815945623384297638013312704654073	0.181702679853497042459921992626353446	-4.80072706262227787255736423434566388e-05	2.12568743476539923919853549559205809e-06	True
127	0.692737335689800648686560222828694926	0.586048332278957197904045065575885957	-0.000154841730109636813087240355730508339	0.000155567276280470866526590614502557904	True
128	0.278956010538722934244111101767528823	0.739879017444739357447083074483894103	0.000394116314593982454155197007418811376	-0.000629277611533898712010537482741713131	True
129	0.570610206223465215339248005660103284	0.105857242828385626568109940612563467	-0.000153350582275491267369501608038960707	-4.58414155756197335115814899666922238e-05	True
130	0.833134069137349743851559530633593373	0.57556713050766487312461953303029263	-0.000119018386078764646374981190194215431	-0.000238297719134427222677691299970319894	True
131	0.536333945131733540217463902512370789	0.627163524252747982167215894150668122	-4.94965357405093995495526590654838403e-05	-0.000182033177959014324256035533974971364	True
132	0.0574600240198570298425616359596484762	0.347119319620912544310838761815773209	-2.40163099368852022402672413094146745e-05	-8.68941993396850900452808196409547077e-05	True
133	0.473655484500892323450645909292964981	0.848279523873469313978644051895636973	0.000410248513224726050320449816981715418	0.000242972582453825574875603679778022221	True
134	0.775566766088483974338761449107078435	0.438150613323784808202759312350475545	-0.000210577113931709785866586996502974479	-9.31078223499650450781701131370666971e-05	True
135	0.316920808886413538809887869329604067	0.383869846583524209430265954568074385	-3.49965790476490199600141389167414694e-05	-0.000110663790160370831312737456415855951	True
136	0.804645087154820976753796717756639872	0.73741418975608053942971947449371723	-0.000370000660685890615020405149526179168	-7.97643027702796683543199225139524397e-05	True
137	0.450006647864579024211226119447307146	0.917950399033008791460866812934555816	0.000301236478749116496611796180068263973	-0.000332996994106982281891312336445664376	True
138	0.414899544717078241914370253218786224	0.422916888285769883325080297472859642	-9.07988547078887505936703459896687368e-05	-0.000136477281314041413912508841908142943	True
139	0.213220773244437321286046890952064797	0.486823089183836206432532810718927813	-8.17667579821063713484678181118263368e-05	-0.000159425619056578485497582577443627596	True
140	0.449741381876109333256566825885008015	0.420948796236179541696099366295333777	-9.17301125415070303741546704110751625e-05	0.000131449716809663752313602499835293257	True
141	0.0599028380457974139853630701471239904	0.213123164158632463584000728976864709	0.000241948029779538780389941660711323064	-4.58186122087375341740457730720010044e-05	True
142	0.87068737530622536870402080323477048	0.972627845340170465736679295143209886	-0.00150702935233055252989589349129016678	-0.000782625077550887528056692501160113158	True
143	0.701421592311909805015139010753061673	0.948883123267238137659603482497095431	-0.000119255068540446581293740698958965729	0.000336874378936008871157612119205119678	True
144	0.719394440039396163304008266828375454	0.672769545905184369713571547324897542	-0.000278626879382188276864196142762512553	0.000231091774459110639832384117468128621	True
145	0.559107685395895028134284277741430108	0.704487531485614810292642635271217864	0.00122159997029365809861014105066518988	0.00097859990091144062323906941255053293	True
146	0.479240476527062003086811288124243708	0.0218869798928609765121074333932514332	-0.000131716851257175757489601349934001048	-3.50252416693998909248176609200627883e-05	True
147	0.933797388133666248837873883287613826	0.1392372436462796862375878283779409	0.000286406453052130875092669002704683255	0.000103485519834062921595455648598592446	True
148	0.81780801176762016265739555559548294	0.480767744075650155677625726654485659	-0.00026632246362902061791328854261279096	-1.26845585876730553952302208094721801e-05	True
149	0.946430979909272925174626116280693213	0.97260684810252708803577403262045022	0.000349054790421231527800249664678190702	0.000398344626842272265084301998461333195	True
150	0.343513550169810503630622807589872514	0.731522698776135659783956569142735932	1.57321466850228339554847552460267123e-05	-3.90497227890601670524747239153101681e-05	True
151	0.092467206496823084166710031266478434	0.994764597181468465923336318033539567	6.40651999128703253511368910171928517e-05	-3.20859189358379584024985249924848266e-05	True
152	0.088532798505995143251510848015253274	0.518230587375371319241748232895688343	-6.45803316776971335112400273999462015e-05	-7.81755700105795370404363698344853399e-05	True
153	0.177617424673009520585442339540901783	0.527122756233999646802975830924374676	-8.64081308634797993061535905472111802e-05	-8.79938087198557784217877691981922692e-05	True
154	0.790569837025292744277053744395036751	0.685568145692080020215419323598186268	-0.000280078023879854790475106164484399867	-3.52995539800970442600943576796383948e-05	True
155	0.682797094652149145009896770266192822	0.705995029947039316903876894655402831	-0.000250513102863969244082235158074560369	0.000364711156173350778335235084800583389	True
156	0.0183471441142891200409388605948996633	0.864900077623744916056166426190859584	-0.00024801185827455420763317889449818279	-3.59215572145921734484680671670834655e-06	True
157	0.226932951076843515287619787364809088	0.385366885190924118161626783298569927	-1.82544896804441547514569400530366609e-05	-9.92926727224766459539577027313377058e-05	True
158	0.418736318865338313793112825160928361	0.305498056625864586514187575566134807	4.8073384161096471594665379477944047e-06	-6.9940626954165660188494444032863981e-06	True
159	0.424990871741392278816930871902297152	0.192736417480644481156954812685412804	8.93379813292148197025758867739013504e-05	-4.7074296365307883441217261990381089e-05	True
160	0.789747024337447640965967779774179089	0.127101165643904918371782516917400844	0.000168455418551749133478679235746637046	3.17582051462727631939552780174707283e-05	True
161	0.824363609024771288681516764028087485	0.876702505823155691755837147785142975	0.000776000262684089245383499909141268365	-0.000142723291012519667342920986895022269	True
162	0.677218912327121053554169123357493039	0.473948287419881871779605660516820941	-0.000187079117365274358636862744668693174	0.000113157495810923311297161498055057912	True
163	0.321821106714332660478415359171230865	0.0428657146912080259629982960783269151	0.000130679298664306682457353745903363177	-0.00026178037851640778965247252443621499	True
164	0.643236545792780806245927912392102945	0.800323706173367914859176384192536258	0.00046342725161800033871136815194492399	0.00136605993442499095620311693486590561	True
165	0.861134584135662687066070723079315633	0.109865073952486609297721398571398744	0.000278703114409012824601970756765301686	0.000394377606528408204980227626693859123	True
166	0.8706410736205421757896231629874724	0.422261440862889452217899218864415681	-0.000240501638412896595270539190975070599	-6.18592880628019698134976210254048839e-05	True
167	0.078217467599985509651699303757143579	0.330094140863973995597120937112067923	-2.79313395218388920942715093078682545e-05	-0.000105082473808103025141899845193070778	True
168	0.189393795181845107852096049666272232	0.662384399317829417377488774117924756	-0.000313295047605018042571233766619440603	-9.14503174501363502190549029537894273e-05	True
169	0.199172203601503149217200719297319879	0.971439987904400368008944776635871255	-4.96640877310511106419393212387219435e-05	-4.19272733429075784991219154739766946e-05	True
170	0.0816500644464644119912942048403975034	0.87782414190983614197902991088242898	-0.000161070539672731229415660072627431607	3.9711868077372689366875803471522943e-05	True
171	0.598409850842168096740880349659068662	0.124320870391297564245157257788525721	-0.000427835650552666566470830126691173142	0.000348725080844146435236058832911986527	True
172	0.261562124592502910820346568322743291	0.256398193987693055678469702178906479	0.000121362974535739829131779897231972343	-0.000159184191473946519098209056235657669	True
173	0.792494967158893888542063142852355044	0.0177150305162972302920389266578872925	5.70123813638977091582983947073831671e-05	-0.000164841486390040614017946048899642244	True
174	0.615519256584156582470759282920791152	0.962524243006158892850956963882932727	0.000492496880921715471262936958258603571	0.000539477754492763252799168840730031524	True
175	0.0912505946149130592450615848880083051	0.173959264051130795603119173826033104	0.000232465503300066438969287360386747829	-5.51714203701934363593383562835371812e-05	True
176	0.352581281443938475267055948832634261	0.956271723886132141708971546204405131	-2.76560245848470534954089925673081014e-05	-0.000312956186253592335243795171546474168	True
177	0.109572836880485379640652895349201249	0.499839444471353271660604555675204102	-6.77795717868639858221876515659180211e-05	-8.32409205014867688237737617411966867e-05	True
178	0.600095428086251789211254267532261965	0.463878090160033292848690574257766333	-0.000254042965849384761443003346883716994	9.49336800701790667698924488134244922e-05	True
179	0.449180020435331532548267070473378102	0.324646952838113301499494405551685683	-2.78303418754014555719214364436346872e-05	4.09280446900946754450589831356264093e-05	True
180	0.89924009830817961485498538064772	0.373993790140518441564217408853747549	-0.000227012216936928425762739140321680641	5.08971174608220836141345704948394866e-05	True
181	0.144136930901666508715739610018493395	0.702725746653400620389930293609632914	-0.000227764909441929421311952478225576575	1.08927346978668205253352839350786011e-05	True
182	0.718108900440026140368002849300581388	0.722469007795170666615596789113758838	-0.000321123554125523993535834996883943715	0.000627226671343173224210259223913391646	True
183	0.0767673427112637278472217737053274084	0.702584040554399029134870215059525825	-4.73950446573358057334616692930959587e-05	-8.45411112336413498597079698030007544e-05	True
184	0.460822023473595066084380448454381441	0.238700140085407146879422537184093801	2.75305744625253147459434003448755571e-05	-1.14213511555159485217859735593507911e-06	True
185	0.592290584410454806113698722364764765	0.0838730774398345617623943059371498928	-0.000117341048550728903593128634262160591	-1.99330053023911152840083831960862346e-05	True
186	0.468966865225428699633023589011183056	0.677826370217860783746247774433947898	0.000459373149383947259744696796236931394	3.0616521488201180319503955779013069e-05	True
187	0.22128240165958593822778892213234489	0.447845947502896096379226905728259593	-0.000101801017978835883766870664824965488	-0.000135912120664559576855192154073683025	True
188	0.124971192412111701204190857649026182	0.800243864457988503368009496349737024	-0.000128949312240949450051910188729583366	-7.92038880745541933933174654247568085e-06	True
189	0.146626717896987945730569073342065664	0.969483082691123112951853424583888469	6.22305500279413386748174311304192591e-05	2.13388428384735959413551641757729049e-05	True
190	0.633318910309639415933920895200924924	0.0720882682796622328806878990511761726	-8.70700985837213681378707076462598832e-05	-0.00025810788805706880889490376418768974	True
191	0.349308362602237783572837288558829914	0.773904609994933682999831932663814602	0.000146602186154589700920789119299408116	-9.78655847434645020551421902897603988e-05	True
192	0.72125730696538985710779010058814551	0.752252532413069669799574878035008411	-0.000513811209235072539840424845424133762	0.000671599041046215992596731070850219596	True
193	0.741287675418771069870465565634978876	0.029467563922644035998506336716224183	-0.000170671986830743537625902758701301447	0.000259484064362962170578100397409551264	True
194	0.772262390774073432809900556356249696	0.207777975393832613846032476996306253	-0.000125172706867330123127783654270496603	2.19005671195608140792644962807464777e-05	True
195	0.0251034627878148472421761270636366739	0.0691610921029286135067718840523702814	-8.24592140734799417346502837966681979e-05	-0.000174815264960562502343371702935885603	True
196	0.413878087169086641843773500470972483	0.845163358196733291649495748629627916	0.000466922609648200017077003162523225866	-0.000467373523164778647777499399559664766	True
197	0.510701453348733438695255938514560594	0.245923116123628631307797614703792528	-8.76605686092064580795023351318038081e-06	6.86042459508635079228357321767608444e-05	True
198	0.896288508917094305154074992909323962	0.848926601738164105347939079930791815	0.000889872591770090734583478854748068469	-0.000158710880386631265831640920239585504	True
199	0.31330970623894622091205201556556084	0.436990216588160857611833917567740901	-8.96375723942322411145101598118240024e-05	-6.91484046598914962416162954897882732e-05	True
200	0.966114442958866111448872890181081086	0.993722342073109428168162882491575744	-0.000284208642173351591099884096421482435	0.000209971219548243643385722156684464017	True
201	0.942185747485176746765674995578095722	0.0600209629398830937612777631459789421	-5.18903230421132737748729742042387717e-05	5.83857057663273561929773905309758846e-05	True
