particle	x_0	y_0	delta x	delta y	stable?
19	0.755325213882397932520442262698437244	0.983491433354684363549851608037535373	-0.000253268505578165918298707426551108046	0.000245083887140536613944272674707880879	True
20	0.667921497838194557313611748487182506	0.531568088432191009242478981372606775	0.000223509360702289089825446913127454808	0.000238908645674211359771259636757996954	True
21	0.199130762180652262407641081476597906	0.201166546525874652723049274391800656	0.000157958766955502449173886770305687312	-0.000155374092385449320791001690005067609	True
22	0.942692323696913052092393980844944324	0.582090598199567290580551815339280619	-4.35665325972707162115373170428851818e-05	8.34358822197536292218393521041382257e-06	True
23	0.269316453547538500013103907670428402	0.904705869117882949410623190432950855	0.000194962702454507607713341857176663142	-0.000235025612114532007749003028836849631	True
24	0.463173716491951669610996294437776562	0.886356021925261622033609493603799719	0.000248952059695259275267307882806855764	-0.00080030243957961012352574082864910614	True
25	0.591876987330289938383665408527609073	0.491744043138040738053033877172319103	0.000149724838467152603667432715605265299	7.13574934757920405177124805067582897e-05	True
26	0.643162945990504828965307536464543126	0.956640360310961923753890844848045356	-1.73271857227695778171070899915929037e-05	-0.00128724186009120794869301064500960727	True
27	0.97039385210468213608376090585092291	0.573476672025414091408928865424217585	-4.34227869545401813777389058822307211e-05	-1.13908527402986931602026789033821165e-05	True
28	0.628062597080920348630472416781957127	0.194579513537823714456237493160934653	9.53124733862573593221403735147144689e-05	0.000336108111634887707132491233256412333	True
29	0.0593108458949150740177675558734814304	0.0134071253549003926052879016967959101	0.00013235477593463305416704232539856215	-0.000200059122340471093074667753497128995	True
30	0.41994123006346223848427701949738209	0.154818877875534607127276425562800691	0.000314333374316406905539706467293854111	0.000126066877240869742290492728661082002	True
31	0.165249426705789207283527400223319794	0.0214098348554502300277753820638403431	0.000307586665177510593353404171132828782	-0.000174219761734277466867288101601483399	True
32	0.548166961646958174171373014536573853	0.663462996044450015563070277864679965	-0.000130087742572251375702192732591417496	-0.000483785761963602184564909237241822832	True
33	0.0958663400657371531043261345754873735	0.575217158050048074578120644210868969	-0.000180087705217538563455121416585761301	-0.000162216283217483236725445739853586978	True
34	0.0323498594608986783273512770501388153	0.643688979459507081302247706472148694	-0.000133685266949269085274230000279874785	0.000111609803713587576881261213250106082	True
35	0.434544233045234193867005145900587068	0.504343025990305542669056349475803073	-0.000194356567769375012748491744814214575	-0.000101787900753341554055519136129000924	True
36	0.530121383745500223247306860508474067	0.275068674680411357409047440187286176	6.02712483766459217945513444335357125e-05	0.000252154700893195240759210911971451262	True
37	0.173359941376105529380364509842853479	0.718756791106412205874391273506284207	-0.000205151475250990110838194631827585434	-0.000100674979479671733027804104828171195	True
38	0.822135178761557299632126387781795332	0.554271505432138450678018228833636744	0.000131488086838852236865817476854455373	-7.46544303407778538719253230335906098e-05	True
39	0.294692778326172416756389316858286979	0.370232194904000225974086901862200087	-0.000227511539110038848128454906809474318	-0.000279607023089220419801218568815275157	True
40	0.898389864681080969520441294291167213	0.499887113837992839371533682492198123	6.3003511648241437798272917525986437e-05	4.97906389048285722443790417507321309e-05	True
41	0.335060294270476364683545571965393003	0.657394678758880285441592060059685281	-0.0003009125846862362747887289869994483	-0.000183171942585534778985249554362840006	True
42	0.54279881351747154741415659086774946	0.453297878959501277500006514310456954	3.0993646448550146632492168405963415e-05	0.00015854683345130253486775964569448215	True
43	0.943920508479292769382569576490026348	0.55751324734861873926554536860820367	-5.19236780856255564230102466891870777e-05	1.16491288919477131452163217527709216e-05	True
44	0.499957061199796187181970953190782531	0.822878504319721921910475614284454826	0.00113673782002482186427694161565952654	-0.00107623190756024720557711534801576058	True
45	0.953441985515294214723723801586615024	0.606179909911593658215989529639589837	2.42567162882059895020416956598061191e-05	-2.57233249830947868496986444847723899e-05	True
46	0.833250598512879028930262848479225152	0.935421609155153097232587181827754227	-0.000418039660669128077782436307947135696	0.000376725610903222116596463171789477192	True
47	0.205101910581325848854412919962076678	0.176779334560521856987037496816242471	0.00027320282890361820853088307786968852	-0.00013407856809258462102425260806322569	True
48	0.859598408309108299801878683713985298	0.892992191204104405796875776799460489	-0.000207947230967795640991284832438694996	-0.000292214580375022947369403513985739199	True
49	0.471922735435364724692244390621052178	0.94870258562879191720739929078524902	0.000140283774541479137234638511537155175	-0.000529112972091661124551048801375887873	True
50	0.969458381322966136405125494220250951	0.460712508523657368345520590887451386	-0.000106399532782845488512568578212210705	0.000124323598106330480323739984200988201	True
51	0.622705057504140173942140263260437421	0.991999762675201668857747763114857119	-0.000399797158931663844971324587890551568	0.00104518985391198900990973715514996239	True
52	0.849059029697880099675654350179795488	0.788385841812321286578620586372974555	-8.93202616579740676619866029290874706e-05	-7.43709612599434851348219007328605937e-05	True
53	0.573118875106968162186861819064058054	0.434478927420148476144006307855245319	1.61500731888033569907330195582998714e-05	0.000193874443730996577240505395510306159	True
54	0.361507351523177118545724509931367354	0.92585451464669538704606736766329017	0.000268865085807819920610717801115586155	-9.71456299062576491951903743610139637e-05	True
55	0.26037736079983790684587029342013845	0.377423514642183512036621056954647257	-0.000196705999167195189683984791081794121	-0.000180565671407219320701191445866993722	True
56	0.236230986578273834258986237957156054	0.540180324350230502303028782375773007	-0.000238176185374198306569926680167230527	-0.000204866358230835085545231205745232006	True
57	0.656014514774409657233516009616020655	0.862345007247003969070862058844489953	-0.00165704897957253846769197126531558779	0.00171033116595170610010208337933240435	True
58	0.822954165460163502106933996338426849	0.992069975446123722558864874107775312	0.00300177875462561379857136463298363436	0.00120916795775476774449143300076965138	True
59	0.764824132733079165036747573648710629	0.0996980152121671911829928086280237522	-0.000416148404385784282763144751463216001	0.000105560754833894038918885976891289242	True
60	0.789994077776674326284872257216405763	0.986792954022038123305971383761123085	0.002788401971343118499992059256432392	0.0030492405829286133787507902219321787	True
61	0.357979237597120125027336536898344817	0.107060687261541248384903309724291915	0.000461659376186957600438950946641289611	-0.000263963238638262911925464339549999841	True
62	0.373007580049556646873828250090657549	0.60985497206867023992958468901180353	-0.000234684576870558932768267804586719741	-8.61788367298163986332226310133028062e-05	True
63	0.49189417671434338077692493449774204	0.267369714025259117644924454192418514	0.000127822861229173714870496976434793319	0.000272381113981408026725345557745083631	True
64	0.929420999886501269049745659152406272	0.653100716692107820543209159590070225	6.87542383381807643710001878489480173e-05	2.0617616556387661556084940507375199e-05	True
65	0.230586835854987133004856515884852281	0.691056447948773885936435497478670596	-0.000266106228634118986059087616889344153	-0.000152207300624639952462018835810722937	True
66	0.387824267851163825298978802921905487	0.756796731771079094687555330841639702	-0.000716459391370519840774046020366436911	-0.000292871843978770307352089497377673372	True
67	0.829785686047167286288481899468358561	0.224421932890139036575980905481573421	-7.02853311324112267116846655644272413e-05	0.000236092136446553747026414694774318655	True
68	0.360691956630090918756548961399848887	0.675818655201216513169377291230489211	-0.00036246707973524898603662067066321261	-0.000131842013654340340589748324747952895	True
69	0.755079411660087062171165816660372159	0.790205635173628566812460926088561223	-5.61394121898017143424992692043617772e-05	0.000375407759503996658935480102960342206	True
70	0.919276786825559882043132125333921273	0.263807163982051746045831962473118277	2.24085923174779313597137664898561516e-05	0.000110311508182436892090594280503959611	True
71	0.902377977892310460287849476104772268	0.318571962685257349006655226227579361	5.61637937043425407245700774979758156e-05	0.000143186464646686593212717576264843267	True
72	0.970355345443078447721686239512281892	0.294846876021627682350098026210177615	-7.85965662014195645070987398689325957e-05	-0.000218254644374890609178513144318945996	True
73	0.471192000439340673371315540591581331	0.81193102242918209529070708342863264	0.000715049219772783117419159002711986422	-1.74774516138727028422647390473299822e-05	True
74	0.693360084462893945359918764473381654	0.0303997432543334999127592591819224498	-0.000104237314091007137210996892469631312	-0.000123634948263620697617319278442857353	True
75	0.794275621169806840609319276865920595	0.0866635967011911226900375623317522685	-0.000281585013455830726277757806854220503	0.000355926907849829954965959351978398088	True
76	0.213860166868820015172321932583429962	0.412806134097941042898446348812301337	-0.000158251289805772076313236146180771631	-0.00014301966915143540653253140993568774	True
77	0.302627839926576612600474685625344644	0.34247553529714412483089002488775302	8.26286378827501128099294835169991545e-05	-0.00019257648012675392060206603322353357	True
78	0.434041790512430635519111607816536681	0.282963905315471763028622078196823291	0.000171080068952652221144981899386326453	0.000117920467749054423514880513668973844	True
79	0.166691827267387130378783742132694365	0.243871086247276901471888048695485372	0.000152002762460385652180269318900192539	-0.0001480490302387531692370323810593741	True
80	0.522212325515345196405283715051784695	0.917187149202530940366756006088513838	0.000309094957155290540721430542627556257	-0.000609584969458823338438763930652865717	True
81	0.616285179822094927170809880193928979	0.511831137322125741706650109956944909	0.000197959154538429762198980924129658896	2.87831465500382888370505697138632251e-05	True
82	0.0701178633901641514357758138974289461	0.125153609845974606555084174060061246	0.000191529801031926144927430350110270702	-0.000163008043838060632923235938791032788	True
83	0.218688468165512700236251922701884144	0.659699321899649180849811601592626112	-0.000250646138534108503411863991667946475	-0.000186593149736576669885845840348318619	True
84	0.177748811927062602876963111666986792	0.214989510999810195279389345871380215	0.000156216361162951587224271199409399474	-0.00014717541681217263639788955807342248	True
85	0.577364966602890966073329520367143889	0.318686019885000596933195778965037603	4.79355038130697606201064242936187007e-05	0.000279017844630655040311564946440886984	True
86	0.500005250425097393880449635488272268	0.113882696796802545319850617242503668	0.000250860657803335701737777016710580576	0.000668519453691562648460295755623699689	True
87	0.770357609386177650379648579758700679	0.960854551075520599665686475955393436	0.00299343301649019773833625046781885472	0.00287130087376637410847374516918392197	True
88	0.197952741282879488459077088759651649	0.0359923159536537328100516247337299329	0.000246155355697419442500988028290093218	-3.5168829182715268936846317846254268e-05	True
89	0.892655946829704904782013030651317196	0.00959258426311502759910086460707928435	-0.0002276264103185682358306972502009198	-0.000451225699181800169768918922586818577	True
90	0.924383269838388637119517018776115267	0.040494356167613223896544863500925298	-0.00102209296596088003471897727054760865	-0.000158620943761188822742865990625859468	True
91	0.9968599029169701693167353718653718	0.283133742264775248161412706137857635	-7.52377288560458640603816469925700098e-05	-0.000226596362190742946263523086810203717	True
92	0.0166037294404443176466633357047636803	0.683360982009064856971157849076257383	-0.000130861760274544917903173316183767771	0.000116837335770852565801854784500591238	True
93	0.766354542541868367005570639526098649	0.00779313637077762538938059760774009779	0.000299119296557596138014608016137428735	1.11024629311610476324047714900108685e-05	True
94	0.00116696328612408165097873728925718	0.41117559976710018681394803783597797	-0.000165037698318538286945165203090746469	-1.2284484756582310925520784030924931e-05	False
95	0.8499369979966909513384634118139546	0.295900903104783803788083779448921942	0.000157785285102525420298311445638710629	0.000211485344173129171225231406687862759	True
96	0.673136486482256185551393105898115692	0.00446903208445409726853351289674236007	-0.000718203438680734171754942538179965461	0.000217124782333863043754507882270709955	True
97	0.0176119151222900884118799885732514755	0.76638747699449503880345450945643805	-0.000123385941241797157921793253353992084	9.94222645178079263703750333745434646e-05	True
98	0.562054232233570469996931672151086276	0.179316357309028418818228008033689542	4.61450194251112784278885339877948189e-05	0.000312645272652455971792560520807905431	True
99	0.903386225878044656057946098721369403	0.674296915195777406467776460738702813	-3.27042979781408500106293136803711274e-05	-0.000100241816286593873116519928227467574	True
100	0.997527838251835994356423393701620292	0.163470820798312140254078163045379554	0.000153304355292470893768784585998143589	-0.00023332968637790466849610526703239336	True
101	0.20541369494359830985196353862554146	0.815453852163123847840051880515294218	-4.00621241948761163335654822332965968e-05	-0.000132476188589134489113320556053023332	True
102	0.197986509525272510106101982475748825	0.936770320508379414299194870178141254	0.000347754352505348473710916314130381643	-0.000109746615730441071158398456860196553	True
103	0.711305962695235805776772982050200156	0.913395733861563616333523502235862884	0.00180246076527977874775590443614341813	0.00107005832624749997355654364209726246	True
104	0.77841233448242940742116521590944613	0.716736043221655094602859286401862651	-0.000289863653242727304094257447646176164	0.000327004459945405608132301122208114375	True
105	0.57659387188094066554678196668217442	0.640152953407758856427871323781932021	-5.24277278893100889470400184451195944e-05	-0.000235144333704091175566341859170756249	True
106	0.653449592042400304729848944708368424	0.419561643392930224720104114895152933	4.42337097713411439096178416617466972e-05	0.000123540237648574623146473880458219428	True
107	0.608670687978902916963840323447577698	0.587843151406429110895752322585998332	0.000159296385065496543464697115320982347	-0.000108017896007206677740484837106629639	True
108	0.567008052057793268480909134335564944	0.0740941300746097187802322202960762682	0.000192291083828165164803536183690655283	-0.000181844698982577822491597769032418322	True
109	0.828738927160642488315236141519009944	0.372055178769722539262338586539875988	0.000158496112065684581306601567519546184	0.000172380881997694441850468104376935989	True
110	0.303634002605538860832085145938734646	0.980836696926591790085211708073676851	0.000214932916030511864589768040947080128	7.50413144901353207121774060485775291e-05	True
111	0.995564810881662407934280002822182177	0.310959591245486447871738664995296057	-5.1331256346983604139317597835802945e-05	-0.000246147847503031700157941752707744449	True
112	0.636594745089231582997489081629532322	0.56679341631490689946123369991767998	0.000240290075949490783472845244550274833	3.25899221589964653964405287697865563e-05	True
113	0.76746916105742703129689448904291933	0.819317310932260916072375237031047567	0.000252562410822298721525182232279167372	0.000104096108484269909754352793368695977	True
114	0.916433754261528686950722060949966834	0.570741315104447131898087310738414061	-5.88824469089909205121409350964998787e-05	4.10205859132978207572769489694409018e-05	True
115	0.328518296297103983309578551461616612	0.222254989138717697588311923066210093	0.000159302886551097390161992621741851568	-0.00026894839788401458787546986369181404	True
116	0.342825563722956407644877006626663801	0.0531067665687578211267057661811820935	0.000474516957614415208217688280209637143	-0.000252528054644707039702091479121249897	True
117	0.308071166110555142565557149669277306	0.788203839063019645110958569247125084	2.32398824828802703248993798943748453e-05	-0.000248217251974299651173708709926302207	True
118	0.281391810867664396392677441622174117	0.965460851537748461512564483355997229	0.00024004073703532094361121516492468966	-9.25097373448300274184615698823862731e-07	True
119	0.620847656145306638502032048545934212	0.481675116160316603385154059585502514	0.000119555903149664859782518380189092142	3.41739203419245711906543147834468951e-05	True
120	0.228286225126849789547342546392966455	0.85665719772294605256176507625112341	7.54041885105939485825781508628951619e-05	-0.000211905422280943310869214952750969305	True
121	0.0302610671718119283264892286836365634	0.17222735074706421534715146009491721	9.28896885817656161831416835098735355e-05	-8.99331806486393164676773222627027365e-05	True
122	0.869481440450764197864989587227776925	0.360647564628170945932556146306820758	0.000185437677822371037576807121883367235	2.08260812723940672705234122330085562e-05	True
123	0.718281301702904044128323534273519866	0.56845380837403037276763116462562637	0.000218855513227308300725162133478267247	0.000456822036244960871086716036970102777	True
124	0.0168214853931661119750494940206747001	0.544292086285495552177998812412862819	2.32154645253272926223114633234011489e-05	7.60329567365177152409413051084905622e-05	True
125	0.819994780401647789257949658736682643	0.795917322309813929994913591848378482	5.83058455677794719102631078104202915e-05	0.000619222362811301124907586507628191943	True
126	0.76608703421743227347611020003666916	0.182797138090047946492333509956203745	0.000198848866592442066744064254367115644	0.000447148328806368498279755954580873859	True
127	0.692703143548301500538122993990287426	0.586225285533415457352230355978484855	0.000113297676494720451047565967483638245	0.000310686410188303839088291460887356524	True
128	0.279180466160646047193147966122444767	0.73932863049182305944564433459220104	-0.000237634316493025700029837258204483801	-0.000295632129904981103239006015458592305	True
129	0.57060410288216582492456665892098022	0.10609798715771866881086863469891645	0.000268855488174159012041399608879413289	-0.000169728913279702373013447605702634306	True
130	0.833248156068198559497450070249589129	0.57520493333428844830753313968089474	0.00022441525184932606508526268753869552	-0.000151356417129074318653055601919552368	True
131	0.53649983880573499320145825736620813	0.627173871766470204472045922548472293	-7.76463945326230383896575201677682419e-06	-0.000487322088561042376529696307131412504	True
132	0.057940202163487422181587453972863111	0.346278112142739047736988869756575782	-4.0179010175882935208339448023090978e-05	-0.000215428114233841547636655759874174347	True
133	0.473898118147625876210793009669724099	0.848501283862861367193362821786177833	0.000249804857743083684644414403533478334	-0.000777343048356454089468211749460600285	True
134	0.775589541702331659705189645541483066	0.439968951599767719976081727332084127	-5.61310648501595030861578553503318859e-05	0.000174851806820742308809282800800597568	True
135	0.31664792577423275085754400046626049	0.383504406814677324662768402790072714	-0.000376358592203871591625898658615377464	-5.66526331292490049095897666334131532e-05	True
136	0.80457456738206105878777338153638594	0.737965014232296914673202707319184963	-0.000408595114675077780996674587112494429	0.000558792501614094270015467558838051394	True
137	0.450341068389547719693233149459227953	0.918072477152082698911209956444812938	0.000255156639408037820485663267139273252	-0.000917502471682012893191194743400390349	True
138	0.414660709557269183914298975470825737	0.422787152120737755825766317515475203	-9.93414717292836994295180613819189606e-05	-8.76760957756112841583265007140134724e-05	True
139	0.213292027188605873843538247175891415	0.486335647357954267993564630379176828	-0.000171511808463179985380540500806841324	-0.000210782038520203362910679456916436839	True
140	0.449450365807791853830651939848675498	0.421032240483256640433619639143652603	-8.54875246512272267818014249188239612e-05	-2.48196918555786467215747560160863614e-05	True
141	0.060175748990096162301460392320622145	0.212247206487358037254382857632221396	9.30638981029862238053294776817419795e-05	-0.000188940397176818920905348426986353071	True
142	0.871537488616891209193897306192047297	0.972723762639239995094100404246962234	0.000475061023529052057187305600959302705	-0.000876101846153395081804012572629869581	True
143	0.701223274473465201873380368779479786	0.949440172784312557810669876490036301	-0.000122655117035872847104162816478949888	0.000451340416903404599776033560081277374	True
144	0.719379305752518759577599767470436538	0.673140332240553067192487896001931336	-0.000170972912220730800077488137329521582	0.000345089692952525965599834992859209437	True
145	0.559392678664980176156806651251486813	0.704550566869871417553744970487443468	0.000994867241247977242257196650388768381	0.000715517755676897209692778634635762021	True
146	0.479393474436061091108481708055435926	0.0217752233621584211742344483284680206	0.000332015707934029305370858236391277646	-0.000392046012577012235245050697390641004	True
147	0.93455095742918994937012151172534834	0.139589325857660383701467833165013889	0.000236781810525986390264345736894597564	4.5488632803008262858453116514953562e-05	True
148	0.81740328098343162608574313614906538	0.481077996184603857997020620589254777	-2.18431287803017507565360217910527492e-05	0.000300836465727156695803097813841282069	True
149	0.946115566042075655425261185147695341	0.973191691173213204351678627329326426	0.000174729462023960087751120368233303244	9.49966230498249013262464411211660138e-06	True
150	0.34318408507992287040680545964652237	0.731048788854427865568245001140497703	-2.31840574003918570949348467095706151e-05	-1.1503075409737006312743962269005284e-05	True
151	0.0921519250882757557517281061261793741	0.994455293386958304240007663442597964	0.000200891693069821956462842965648586512	-9.02650019311211409447073454451520979e-05	True
152	0.0884522659861290730855563983693464248	0.517452759698362433812728671667128441	-0.000207010924784317159934703787003748215	-0.000171711832386835351274890755430634673	True
153	0.177733439122515283732059177864298604	0.527034351268749930577202209877941707	-0.000183655685238193557508935511767324567	-0.000127734671683572331350733314161943859	True
154	0.790513189195806659927153635585483426	0.686009749560301557619368798809474159	-9.77717477180920505438157266440935443e-05	0.000407350711821893095555540857826131113	True
155	0.682907702238857741117399907188451449	0.706395304376099562775496099812308168	-0.000191184346621883426741669328487571926	0.000310094538225531433304982213593268129	True
156	0.0184095830758311464719233272114978994	0.864678029013428854442097445517546251	8.6530748299139903884222704632602239e-05	5.78457469959031156170180297827685361e-05	True
157	0.226896508986778960608649025674386873	0.38533475655303566411191627411236299	-0.000185180720329246639406289045640596837	-0.000157674087751474695519254036699259253	True
158	0.418592791717383486514280868165020426	0.305191046555120547132966346983187509	1.98951064658882396892398105068652272e-05	-3.66510810807251314098926029828485689e-06	True
159	0.424923151605378152225796131232613469	0.192665997824643836800396468261055061	0.000153600401232936634206003020334963858	0.000133749198131587850739305731216806208	True
160	0.789855446839255970276684947276011008	0.128211884680152958197611797950416965	-0.000472367489924850902447172115364147282	0.000237672119583240362127632385100606209	True
161	0.824514823316705141991760997474266845	0.877463368092016213460835088986179628	-0.000602710217330940451740207600945594105	0.000847597818241515536720091624783938804	True
162	0.676635316301110751259160502228212418	0.473478761640995138241496048990910442	1.90129931247156543466902646446574143e-05	0.000216179090129088362091047439273563259	True
163	0.322059106642444467172812128697688291	0.0423159549788622615623666592911974744	0.000270322426952835667515257133674399691	0.00014859369003134570973789902036675265	True
164	0.643688210715427864164807514179549757	0.800861187453227354994694260797587259	0.000440586874924914415050966975931918717	0.00121825124737319774525160045540617542	True
165	0.861096195626209887662095525889964813	0.110858108682911939094141295514652856	-0.000172902897752383242408617170198879522	2.09549969848685772474506554883297925e-05	True
166	0.870661820032185058868590839698679585	0.421870238947053888169529442542410619	-0.00021495106194397450584693378707685059	4.49530049043188973948531461414818753e-05	True
167	0.0786240458622127760147048614573725419	0.329328634990304073793099605541753705	-1.98410719682070516287433132768046736e-05	-0.000189518215395232094879762127896515536	True
168	0.189414395910836096140159901257118438	0.662368416541664361231908153252075374	-0.00025115830440108246367068822381034727	-0.000224775957723940891387508730304289345	True
169	0.199484818903240018737219132512977283	0.970819027169617519277958198296952344	0.000290382257980736840426235643655695054	-8.42564820043744789111847543853154818e-05	True
170	0.0818146440256247478483837745820782943	0.87739957134959950751273537125525245	0.00010993217568622513803890267012508176	3.46218484438156266625713574564585732e-05	True
171	0.598603744628314402864474345646215502	0.124306641123280226338049737667056577	-2.86806552526676109839290019582449831e-05	0.000208217051148105653698346528686071492	True
172	0.261617208074751731472013890662804436	0.255863416910149078255632966656994406	0.00023187231368892185532812795852970749	-0.000107555298058122789400540764969664949	True
173	0.792511142708531979472035706933590176	0.0185666098618139569367151019932225922	2.52007081360237215750403319431858962e-05	0.000708634807538325107713878875358728401	True
174	0.615721494058829208484160658411545282	0.963049149743020858501109506150118188	0.000520696797535095706210654408537544952	0.00087035986374598365880164171174111043	True
175	0.0913529694432980434919651673017899362	0.173096397797124670112687729036761255	0.0001408717488989783366683958599017921	-0.000155211906010735690135426604033687735	True
176	0.352714744910302831930459200451370052	0.955783549232575757152655208732521017	0.000103219454297162303592158310775322397	-0.000139609134362321127649464611122325992	True
177	0.109562601480905325259502107117506784	0.499251088608894967594990712270729406	-0.000189078967014429706764354741707555028	-0.000152985203467826408117799298589945153	True
178	0.599500610041733300694289522719680205	0.463646008361475592879828794472779976	1.95278243072076245451461356662817186e-05	0.000100369013060750624024532821828985884	True
179	0.448890831988190466081015876334442468	0.324531584466664228632521183623217516	-5.97370779267010731504387733727967449e-05	9.49970329440122441621093633819488325e-05	True
180	0.896710313146749164754426305129764839	0.379877158530778034479476867778939778	2.39363846496637731291912736281261383e-05	0.000210336883236240640447440467503865695	True
181	0.14422126048935586099053124657171942	0.702157003444162284463236492758963432	-0.000113356032959772396301774832031798349	-5.80858924714835341288311021661976382e-05	True
182	0.718186873744085236339996125749660038	0.723113458204391075822921566121789898	-0.000249660186087736964731569514073466036	0.000560779692078530043531052336381787553	True
183	0.0763048145625860542137976594575875203	0.702330134289263920569522105693546133	-0.00016246306068514620537535807747089807	9.65789320651505447691298114006368135e-05	True
184	0.460558368431461011170669938707509467	0.239004196723375244661494099847494806	2.83818362866069969896007406571375128e-05	0.000231489248343008366794764278692098064	True
185	0.592443307657421649658046816924573871	0.0843338265965235136921839090301871362	0.000246732306870452406269796419660343538	-0.000210867529010881707834030704137152397	True
186	0.469228428628449961961803164715713627	0.677775563335610282524312025336494523	0.000200167461563145290729707068970873765	-0.000486125804529924688026702939956933314	True
187	0.221173467136148505137815126956056198	0.447698401586795081946824504757233111	-0.000178847190445206113780843104642527221	-0.000151150012571316227608381556268271547	True
188	0.124871140191734168646434490129391681	0.799728794756534300139277481302725652	-5.96533457853091693663137983547276659e-05	1.17137013206396204763090389795766753e-06	True
189	0.146298859919183073739992019052729006	0.969078411399520280064695153941639456	0.000330248835255977598874790223117820267	-4.99966705921392613750008804255428916e-06	True
190	0.633813733969242619306321746187739399	0.0721889721004949303666695917883606922	-0.000986096888538938058443811055260220325	0.000132577295902113911276675359735704919	True
191	0.349694823730719369774313844057361086	0.773383333223213518997812639445390863	-0.000482867114349128963919071503938219578	6.67942939162064055660225181053818881e-05	True
192	0.721305755600182415824420369725852569	0.752942311407165775160058159775511321	-0.000539833469400138825855940199584855818	0.000619733065666514654178163122631161779	True
193	0.741597185768716112567199269778180084	0.0300910240373305725514840928915850828	0.000543430659322559730601543643339061744	0.000375590037677408071247099567588257625	True
194	0.77252779561761908442308039810636751	0.208884847894442571507422645845209926	7.26551940393147455918654453719504333e-05	0.000428467364021916934943747061986578519	True
195	0.0256284613395135905783916295686390667	0.0685135335272596439326765097009391996	-1.25564682009845134466221130647142582e-05	-0.000312797678660760061102529745347451219	True
196	0.414170237450886603065045996554103282	0.845002528786947017016391650726600795	0.00022195310050867658789830185460071123	-0.000641813467072661658187822025539085694	True
197	0.510486161400885684571128055881471246	0.245818794551549142573673480599759487	6.10752862867126693877425124257288606e-05	0.000177802473093623231880232670266799713	True
198	0.896015461960817052117626606042517105	0.849175326398358371459915459334416876	-0.000736197608596224228390442997377519968	0.00016597502109997207755499003454691717	True
199	0.313135066756129718707620016744564729	0.436653447457247627966933991976750109	-0.000137133456986111058034804169624199769	-0.000108337119869973760153394269759435358	True
200	0.96525214650746422001529389197894445	0.992981269892145295940825687944931087	-3.67110149573186377706971402472930919e-05	0.000200129133970500734055361295005248878	True
201	0.941776537962031603383260710261292565	0.0608069653905549426525895989543787937	-0.000136950181341344806958984276568282961	0.000100967355185181228128743092010938752	True
202	0.911733316228655749602631683344112872	0.468278318048206689270035967448484209	5.65615421577258862020240250185195153e-05	5.08045564425057471094518729239381868e-05	True
203	0.198304119243287848459376636608081068	0.0692357547684137110675903393852454578	0.00022569413375564757317526033031927981	-0.000160596533740433879900083303763562492	True
