particle	x_0	y_0	delta x	delta y	stable?
19	0.756476165595484848352810566660128917	0.983066802807656579717174782801062011	1.1066306752614550251459740599627211e-05	-1.06397470455321465970367614677075522e-05	True
20	0.667307697123842036453064381078527643	0.531618655615032399198500103740612633	5.18117679657831015774901271196880017e-06	-9.51877116365790492341535153402887845e-05	True
21	0.199350188410355289482579654865099817	0.202431626754417643223913857597973984	-5.05890028327843919077952034599529322e-06	1.54900181759144211311387843061360263e-05	True
22	0.940783694652269181874273398833763638	0.581839158388493144724344321076014848	-7.02314178655128961510355604516851876e-06	2.97685837190457289313656992936846901e-05	True
23	0.269093809822458416467209575259236721	0.905721881476481062273593591530619316	1.9247332130508752485432628129591827e-05	-1.22269560132860073933519720575728483e-06	True
24	0.462984336424659652895045158847105008	0.886375369959153471010750151658644199	1.65656484953763421300436576231625636e-05	-2.55204297489095824313933528606294395e-05	True
25	0.591544631459849415079026244082101811	0.492098988765110500266599154764524834	-3.44681757632830451277064459078924775e-05	-2.66050484126359518949604757270736675e-05	True
26	0.643825019738204528493705232873071288	0.956209508326694785899939110370134353	1.04823158830177863233683300388052717e-05	-1.32833143431502263431312102667574742e-05	True
27	0.968398346773517788108425142075682933	0.573081941495362425997644864277201248	2.35806754741193202994905920471931058e-05	7.99421092742609452285186472412757086e-05	True
28	0.627818176144684089490388585146794431	0.193172639785266830509090344202039893	-2.43677078084559771551772483867833194e-06	-4.1879076134140350826251914376910509e-06	True
29	0.0606659358995871807247945307769848932	0.0143529477548970411525616232979330322	3.04383621692426259795168601367969531e-05	-1.1779184057640537014777182804748779e-05	True
30	0.420028397689409580073618368887613771	0.154588091281207892881974124017636489	4.62626622209012745671968747150573702e-06	-4.98935816891306033687635994885365186e-06	True
31	0.165933820877760039381730742932192025	0.0223890316304916312146898293657566475	3.61696962699048683604942509440856164e-05	3.82094603028733843627413334148211376e-06	True
32	0.548257297356383695725494419960067196	0.664155527408473997782458728826180016	1.87499177548230234917377667172690947e-05	-3.702598406254389741534920220099483e-05	True
33	0.100544635895265626108789523654951414	0.578256825558430739255267216366415437	-5.49436116321270881106019380446981323e-06	-6.79087974157988019737519682776396663e-06	True
34	0.0311518029457563294493557355511594175	0.641595804472378474819742170155781342	-4.40008907625037729563593746666086875e-05	1.09491131329367239304115343510601498e-05	True
35	0.435039954610875511525502249304072453	0.504127638476235868225293644786037265	-3.0903679828952210800254932649970107e-05	1.09936216548930379494537532828837252e-08	True
36	0.530127938581330102501579619084725236	0.274936920655705794521604481030133527	-1.00364903495780181404459179578172497e-05	-2.0905032577810547145126404419409037e-05	True
37	0.166303957217422163092415069162276754	0.714362741164014603251701655684013859	-3.4173859909329648239700791925056044e-05	-1.96684413325999601142453193651314292e-05	True
38	0.820522547226499435884599834082882203	0.555595678103346447589508732550635083	-8.49595683598927200230382283787872475e-05	0.000223481804651223937231452731862509463	True
39	0.292869487689445734288394357552012239	0.369229499928608105155975604388741105	-2.16637127983056980020573700965665648e-05	-1.38333500103504990116177312500441067e-05	True
40	0.896530945627560879044632643269474288	0.499112911801760081479756212778881382	4.75804984657419029501890513276207018e-05	0.000155335721077471102853018869379611802	True
41	0.335422201437051028355041994232115555	0.658047230835935378758040961354922975	-2.37108354377534043922496068850053434e-05	4.81799360750414720952385471442948451e-07	True
42	0.542763436310020837563125164370132311	0.453755075474601677721115241122423164	-1.95852223844355201303454591783547804e-05	-7.52568154471369551692546723818183534e-05	True
43	0.941961794872277800921688141497863371	0.557123347482570133065056750718102309	5.69338062062476238478478351171493487e-05	2.8039268203893430479555605995487008e-05	True
44	0.500339362875127839045241783460917183	0.822160361007057794683122437387853221	1.09455431036110214089201615344975386e-05	-3.15711940849201265374406168473111301e-05	True
45	0.950975592504459960539610236432117882	0.606282073717457300307955734871234152	-0.000154326937384201915144302474026845541	0.000104935577028941413833299291219016065	True
46	0.834791763198168206179170847014360413	0.935333457587010848513196685263306084	6.1631560877144630849438117109949972e-06	-1.63769108895341417304546604713644898e-05	True
47	0.206200686667315237334045160161459206	0.178022442209555267416570972456459492	1.73560952453761795922644543475658822e-05	2.36261972862237109049057585706707001e-05	True
48	0.860528885904530354468333187448936398	0.893206637230717930242509242398422883	2.18938703500389474222350434116748564e-05	1.4392029259498512215806222305924088e-05	True
49	0.471532305328792311198546414498963967	0.948213791209069881268121193708218253	2.29362128716223988282266593260860812e-05	-2.14721938391277332716791635248855662e-05	True
50	0.967275464567680320186908873539924452	0.459600596312469350248852790404775894	-2.9929698436574832641892731445859127e-05	2.76785499493375115440734749387189106e-05	True
51	0.623227261705186066488363035900565355	0.991502602691882316967455866916400619	1.78609569605411130192641702057902334e-05	-2.23411106643757294548939978309533791e-05	True
52	0.849447781904544057399613108218789224	0.789571229269184547304414737492898532	-2.19025397411252040312217462086027445e-05	5.01367895886994051411523992510062097e-05	True
53	0.572766702411695192981426837865262004	0.434718911770082815241771039959194274	2.50268955045787311977524985545236122e-05	-9.87141335047056312099247800563378983e-06	True
54	0.361471137094973679225004680840686585	0.925940135422727384830111011924703995	2.31495517103844949928944282503545999e-05	-9.0282709356508317760607801960376931e-06	True
55	0.258749019548463877294760762332528859	0.376412863371203884204676322194306173	-2.22416255329266564583358330173524553e-05	-1.02077587152302830882425334551533499e-05	True
56	0.237356256185052664771490117359161956	0.541630815990166999816096418503632645	-1.43572303068425548072245110115908611e-05	-1.2740111570841807672702218748408553e-05	True
57	0.657297349558622972742687147571669852	0.860824349213000454891475076935240903	4.23337079670458419789413391641535118e-06	-2.9331540071865616651145422076272537e-05	True
58	0.822479968295049512005312869864722455	0.991691469802008628324962924400104515	-2.85282232457199458163808536255325678e-05	-1.22466469276175105302492438648788287e-06	True
59	0.76434272387710426158017765220826629	0.099685440922801710306840042313404968	1.9597645682298063010705890854454386e-05	8.51725728586824935012224306458083393e-06	True
60	0.789849059047329137668496370491826986	0.985475065346373064817714156946965443	-2.19893462398207167856018704276908191e-05	-3.20688278187859520058275147093379426e-05	True
61	0.357741954220749822091189954497885186	0.107696614777843816160070920359110585	3.22415795147063656099797798104351317e-05	-1.10334336275098838630408138443341953e-05	True
62	0.372809576964031915038816194037102975	0.609947418262665558163110254019808411	-2.28491537819487001420608251254437592e-05	1.08998486395061411226325039509396509e-05	True
63	0.491956163552327044616766017471276568	0.266987382041377113950555427677838782	-6.08083209072191144306336766363650509e-06	-1.13537038673167952301941947360456479e-05	True
64	0.927884426242278217806552261209455348	0.65361479159243716225471888336861586	-0.000212708234448196244972980612275874265	3.83885596178453670534054018383946685e-05	True
65	0.231216661683681600569849308806912213	0.690929988613119090677096206043813956	-1.74977157323731649730784424764413354e-05	3.29378404391629893356804493905913592e-07	True
66	0.389197878063866281749796593628571094	0.756943460216417731429101737128196396	5.08457094324171968147770213455608852e-06	-1.60323191640678215990187668171353712e-05	True
67	0.82873242006047592842723885190304694	0.223995046990080643362477945895199316	-1.66937185598389343978380124591152075e-05	3.27812601667372295726196961082143701e-05	True
68	0.361097027490966734373077980685787995	0.676202660204951934401950836206781004	-2.39615798010152875986185068667042765e-05	2.49456635279130993356082777664810319e-06	True
69	0.755696435454984520475430530027259963	0.789790421221014256005692907458508516	-1.45992002039007388947556794543067051e-05	-2.54139617284778904521756788784555098e-05	True
70	0.91884272543889452129105696574584901	0.260204307592109058256419899746271791	-4.96620745093478529841740050628125236e-06	2.79816303683805297402790206904043855e-05	True
71	0.900099687213813435078958777605698171	0.314249574423835821970032857942277589	7.32708376659444971670912417417114423e-06	5.82497293730371802646818341715799436e-05	True
72	0.969272069072949384322982041226271339	0.296682087092871406333764110165682078	-5.21992608428794614488965166615131511e-05	1.27288991273310826956542309298852071e-06	True
73	0.471381832993437952988273950391998227	0.812648105656398637874238481570935897	1.05377914775867100927994202185594422e-05	-3.11542242738195789663679865977912891e-05	True
74	0.694345998948774355762208981441050381	0.0297318495254666414554760358096780674	7.70108626385865119242963663365126643e-06	-1.0342332949387943943176307537696561e-05	True
75	0.794308723453699328091353888259911403	0.0875755726320477296283006081898263173	1.77635881298699513565456741635378999e-05	-1.76668278476585234264868710300940152e-06	True
76	0.213549684869498681016024804159730089	0.413653014917344370044870156378714035	-2.65792829639918673292652179349446722e-05	-8.01129301612704908482514774350010874e-06	True
77	0.303045381574051126071424363984339714	0.342107587724211843892361615563835476	-1.06895016114498422922676089897277575e-05	-8.74272805645372208008546588888397113e-06	True
78	0.434142169533619556822987141890407261	0.283395327730904946504451603296588778	3.28775022495728221222701650028147314e-06	-9.01712668261943394796200082377235611e-06	True
79	0.166850168371544997994863775957823311	0.245932938196200204801145899506737136	2.40510527923150619518139382596499495e-05	2.69331110124800487732135891048854698e-05	True
80	0.521883867997696075799122994700026056	0.91712957751108046680458393399273839	1.49413914866715204711302882317119456e-05	-3.14722839971372290704826287717402811e-05	True
81	0.615810377459260496877031875360161985	0.512052435423439424585279300553808266	-2.01281952294292441229058005100631494e-05	-4.05614575395235848148358854949141383e-05	True
82	0.0708347687438888533314459946717016153	0.126297988016070384801943871489977215	3.06915023196693026806853725628538349e-06	3.22279233257954008274260652248780403e-06	True
83	0.218721090492867791346772623850692855	0.659678040489905425609260702892929038	-1.10038691613523874219568841293486588e-05	-1.05372342948667148618664797643040894e-06	True
84	0.178349271162618580179045921426002325	0.216951427167569690129059489076906486	-4.75566269217132785655544379123734588e-06	1.38540294382645597508437980736232479e-05	True
85	0.577409288491515234990217352205981613	0.318021871266578492944706866621798876	-2.143854087627925539277981854354758e-05	1.36478692409491577426428237585766168e-05	True
86	0.500117517627481164811115664042389875	0.112607392906225400109102125933211678	7.72213062690804454504171718151870794e-06	-8.14952110319408596235025739682860882e-06	True
87	0.770271696243286124563698078926086264	0.959502921351885608246990667131186003	-2.0285805271978744577739903615409023e-05	-3.02754514185794352709202550205838874e-05	True
88	0.198200067199463734999000215362014389	0.0376339429942866782903078639163858346	3.0747244956871362670967340418926299e-05	8.82527445882071600169399886478319408e-06	True
89	0.893317324879813324842656141100494516	0.0104109715295154932406413483643201012	-1.8290975093723734151480340532348764e-05	2.28655534416576819531067855919682006e-05	True
90	0.924924644458911199561346228697935467	0.0403319723251383801582152110929124484	-3.78861637177194815350990099704949165e-05	1.5134961919960541847638920974773412e-05	True
91	0.995861679885077665196892960436053629	0.285175420334314468469636268220896019	-4.78827293924314912630767139970874626e-05	1.38319381707021522073640309712784357e-05	True
92	0.0170586216770544547344607971449459539	0.682280663094510343933168201157727257	-1.18923301422633359375829540747588456e-05	2.61488174936925769749480111872546169e-05	True
93	0.7671555495014624013783983394835725	0.00758220773209108655023436770712877595	1.59701642228210396382651161832943145e-06	-6.20066609393198300362692583390204616e-06	True
94	0.000205130164172793965457879346017590462	0.40881000828349957980602009456578383	-6.02915971384903514291522771346948795e-05	-6.17409499473080597099537527680653388e-06	True
95	0.848205382823883612278340653510793714	0.294769752877133331306625891422334066	7.87309211152044157729993852965615748e-05	2.88884489240954851031931708695756884e-05	True
96	0.674153851739301863351364944847794542	0.00371948052072384782132762127822281857	1.3290984910930801602633797476195128e-05	-1.41476306469986155505026358868468877e-05	True
97	0.0192966946199593411529258109250343066	0.765726267514959536872796549015787785	-1.26187474010304372756533415463986637e-05	4.52950455977129627907630550060357006e-05	True
98	0.561914298639256308094476113348564321	0.17839685116829360697203008777691914	7.18399355999213262545861061234953046e-06	-9.85087872688476421753015991745119295e-06	True
99	0.902688577285787958497182958110060789	0.675773454557604526389079308372599264	-8.26792130882974413787347995236281438e-05	0.000192466939328145668860191102624591562	True
100	0.998666777404292371798883836365255938	0.164774633835666672078245756665282599	1.35118274279785652757762762628652786e-05	-2.06206106246937663710116871433805254e-05	True
101	0.205717287367924166451263404950327759	0.816486341326626909432322282700069535	9.72803211129951424019019530682566434e-06	6.30927395056092626769585875687787688e-06	True
102	0.198216669549295495960578158057868859	0.937989374614069729123072654594891624	2.56736898340371715648097281775345576e-05	7.48669976167729031986880541571192952e-06	True
103	0.712039631483185404373942305898254817	0.912550740729040341103640009984733881	-9.47973533995230900213862072588000625e-06	-2.85777890538064615213122637814351103e-05	True
104	0.779501944547187749467625377966077037	0.71678113521158038227883935979842852	-6.95923725626744963886939412852661876e-06	-2.54325172577045006404010915738228816e-05	True
105	0.576836890899059323504465776864166141	0.640780804358255592502906299321811225	1.98312254621953257726652026844085116e-05	-4.02651895802213542617054742950534288e-05	True
106	0.65285657949111454427986849690275459	0.419363376625758627386004521826442016	3.03274755196407849173096794707448e-05	2.46552681713909186911214458650135025e-05	True
107	0.609040846571812790432576484572122311	0.587899661314921333741152174187763721	1.88747581621376918946887357731921318e-05	-5.01864592055427261935046052369180528e-05	True
108	0.567122215046250875233676932219117187	0.0719622353667928890155502235327211038	2.00847466068461973787871974834293535e-05	-9.55309993127239109833565531713404046e-06	True
109	0.827304979448712362547030715245640267	0.371149315708067875426986417510734484	-2.63447215325882694799793843009378517e-05	-0.000115822362052822930562738301479978374	True
110	0.303466265374583642319092438787540473	0.981557911739488791469707985812770177	2.48235374144873168854804381770501835e-05	1.71607738422833675994539824610360141e-06	True
111	0.994503131956230958970266251696574203	0.312573389433840147707799817812220136	-5.22979000966629066279312220362457347e-05	1.48689984915735233101165433044927729e-05	True
112	0.636972732352054014398633557203834209	0.566793630785567229853989455215771144	1.53141446128494562817715282812260364e-05	-5.91735882545506005572984001533458042e-05	True
113	0.766907657389365326435542701376030543	0.81943533571455282320062549553805448	-1.86843895161011679477996241821269503e-05	-1.70928315944286196155077382597722923e-05	True
114	0.914677810725196747044917649935583875	0.57031623589761152846079809294617157	2.00746850118875492819265295371827346e-05	-7.63428546809394858414405736435189649e-05	True
115	0.32952155000916581614660713494464115	0.223180595741768002293597736024674068	-8.66997823549735453995415096796490186e-06	-8.69530933089949627018274681131451644e-06	True
116	0.342436722262105830096647776749387407	0.0536736425581168695269430378514845141	3.24182781220173677113803261537251479e-05	-1.09239081660868079718309178383640766e-05	True
117	0.307862864779545677738889978141774431	0.789224191355186630244080779435184229	2.53909251331106652412579367479413259e-06	-7.2666563402699530317344433152494672e-07	True
118	0.281619885662524787610770153932930373	0.965775961216356118734606783887130779	2.37311157154677896106207717577972223e-05	3.82246776228493064679377483111857727e-06	True
119	0.620379839738949854925110548895806444	0.481772655820960354612958389886426043	-4.04932698567842380066080610085170831e-05	-4.21431992747402542176790326779214769e-05	True
120	0.228165585082150194432693536259234075	0.858165223623677206794651796473786636	1.40802511750975894670794774867854608e-05	8.86345432159580534801961093412744661e-06	True
121	0.0313052300755883233640942896308950801	0.173289567676954808630331145299515927	8.08072778387720501036964350051262798e-06	-8.49317420230426552326204994169698707e-06	True
122	0.866760147714476924251376816054661964	0.360910247781004938216076421545936796	-5.41471342026960170498596609862513091e-05	2.28349298817576196797488479795299689e-05	True
123	0.717399199269150799105828455279345099	0.567850169558521345446626402203133149	5.56143679474525770728049128308613375e-06	-0.000116661698828941392117831637493937838	True
124	0.0139821502146145534691704125403036504	0.542654164302465890686145644119271564	8.55364089294778475130975657567498071e-06	2.55681360549807838969683592495081728e-05	True
125	0.820176966950322444039396033672549415	0.795808270261377650002741988093002998	-2.90079270086846369799783886044069854e-05	-1.88529933335274338577485353643056702e-05	True
126	0.765984130856004982015926225386727244	0.181580664226942658676278381212501479	-7.71143757667663547857849728302925737e-06	9.81345283091564416580896548676937062e-06	True
127	0.69260270713991028418322513624677817	0.586566771606336093118322927039965093	1.69017449834878116150693832675980516e-05	-8.88594285884856638118178780959316839e-05	True
128	0.280316782153366069909552186407883348	0.739750061983881973712861225600409942	2.58026244459031822117967540430286771e-06	-5.4201561706276782011228278221893097e-06	True
129	0.56992250349025372516696698094107858	0.104101719225723623919862354326390886	6.84318331376420764506948030190147101e-06	-8.17908100265064666332807332321755738e-06	True
130	0.831455585116720215838853468118369439	0.576733508916667551009257517783906753	-0.000322813534681596175178237190847245661	0.000344700632136492975814180412483146267	True
131	0.537279460709083011919998765002977224	0.627441893225730832774915151133665179	1.44276097493979611473441867226448289e-05	-3.33413481963473026020153058247492469e-05	True
132	0.0563105208690885918781638841152990755	0.348459636281190893266415328544864492	-3.5507668057393203859414023540371967e-05	5.96348007061286606895635090245663802e-06	True
133	0.473522223143229460308470536904072827	0.848727349693763960711514534921892257	1.33293696594924895965480875674414343e-05	-3.19842670194358642095895588992244431e-05	True
134	0.774052477325431528157789640478637891	0.438479783952041339683090879421635294	0.00018619802320264928707943223668132815	2.1499141457029372227817322251604536e-05	True
135	0.313463049668539412312702837896557456	0.384248976492400591484382632236359687	-2.73395008232447710701418609992564226e-05	-6.48279098485552154286400974913406159e-06	True
136	0.805903705555514796066200268745329544	0.737704079215843921712582657093520924	7.06038850348203129875937942855149773e-06	-1.1647612624577935948313000859842514e-05	True
137	0.450432723218192540475768813860888879	0.918343593929315407215185187800323215	1.32224061147899970552831444691336033e-05	-2.58078896329032423564888654830831686e-05	True
138	0.413941938690432764859697338101518214	0.422820558796777476513739084996815487	-1.01094445990933097869023018451863968e-05	-1.16962911715471186347006649656438581e-05	True
139	0.215006952137679845981765274960603089	0.486318773805001646034395559331466062	-1.13634960427421409329504346173511135e-05	-3.88185618238108948226943623382648009e-06	True
140	0.448491916817795013055448709385568839	0.420213882870263019486615145877573817	-8.38403770481764248564364558576873011e-06	1.37390177067756778659801762353436923e-05	True
141	0.0604344578819020243429179924933294055	0.213793095096031620552898966338386274	5.25644914271228159072841716884779625e-05	9.00308796185997803364472819368725158e-06	True
142	0.872824644338797337380765590627120606	0.973179869301433805594669230895188254	-1.86770008263584811602902896713836893e-05	2.19835542781590029065289549249577835e-05	True
143	0.702215348310797346790886207575833347	0.948724815213346446008487773626900116	7.07084626006377133780006023987747352e-06	-2.17322620742426622547839769010052068e-05	True
144	0.720082155647023630037348178135387953	0.67308356937396086994249306923936539	-2.6967310838569849196648030411600248e-06	-3.8766239174745217071247561638755004e-05	True
145	0.55838444764394824123232749860645103	0.704699972460467377984602449116459967	2.16955572711133681561799575426412445e-05	-3.64241093253277343877178333943604055e-05	True
146	0.478510250106002978223549781150563278	0.0220671737780386863129513526157838242	3.02369226087992368164083558101311325e-05	-2.42174802660161825607937128103701027e-05	True
147	0.935194793033489395524702511197374226	0.139597253706628375297354068067674976	1.42770586367977573514709503756212144e-05	-9.12616487390424520165378480902440386e-06	True
148	0.81622214382424996563174849628026306	0.480829958985261595884517636712155563	7.77874396571666475841164031517934571e-05	-8.71040068980607192198008444338096763e-05	True
149	0.945610138101857833624694809758712897	0.9724380123789146099007464717784441	-2.80907565176148438543678027447959773e-05	2.44106883971728870716413415094893232e-05	True
150	0.342978776614999299029813046901205067	0.730764207546122299484603627034899603	-1.41595321171955789366858405337172732e-05	-1.01678502081723323620726244479817933e-05	True
151	0.0931390844227878490538697704189071177	0.994963351268155474284619181862236217	3.72084824708569077785671796722430944e-05	5.68739267238928124562606970790442776e-06	True
152	0.0869859357699621217995427758887437817	0.521682485858850111582065293011735687	1.20680115130319107782853182748180505e-05	-1.35442998450542963768375761099269078e-05	True
153	0.178779899227523129578706655270392354	0.529433012881001180996523767641909369	7.20161256478308240158949158330203523e-06	1.37046607975006843863093719252661529e-05	True
154	0.790890600159466082622021415713993415	0.685767859192201184292686603961941301	6.42949043829200264454626825238388145e-06	-3.29496874490533703186180096944903229e-05	True
155	0.683951738486355889814293857965519177	0.706536854525649024386633553857749564	-3.54227910199953753653762123668869936e-06	-5.19783541882158656302515243367187563e-05	True
156	0.019577157067061044568757153605058584	0.864976220917660467419250247740249275	3.23547839714156597118746891417162862e-05	3.23396236914702978329971940098846188e-05	True
157	0.225778942520703639935775748316265863	0.38559584120180541921253107153614753	-2.32640404614429616819492156952912285e-05	-7.25654911285552172379074125013892422e-06	True
158	0.418606244195268401863027754846005201	0.30583661141186219653243608972898253	-7.15657418842052654816749635859979814e-07	-1.33047921191309918410446176830730237e-05	True
159	0.425378260516380648842858734528203623	0.192531609369868350603024847050452701	7.12225022428657293663923084018460285e-06	-5.64243425281247491909216309940799872e-06	True
160	0.79054021781134118112045975937940584	0.126913185932185181869217627678148389	1.07885323260057997338561845615839103e-05	1.87017286851850649604559189770159705e-05	True
161	0.825559072541655920165527754483788032	0.876859477648896289886333847967769716	8.16810197576327310525655602081170758e-06	-2.00702524229083394435347870478251916e-05	True
162	0.676066677694206006624901051264845621	0.473414346831047990196370415554474228	8.31837892847165341485593534598874287e-05	-0.000124035770665358688200825540319993091	True
163	0.32153645687891532207565612614500431	0.0434558785258709122160580152725866382	2.67335475945203512516966380925584749e-05	1.96632033631506304988654852522041913e-06	True
164	0.64405003827329072335265011267198224	0.800399052984236963208287251494041912	1.12417024705803100508097640085264778e-06	-3.57835365139708912174810030401258261e-05	True
165	0.862154575108786875596885266473932755	0.110709543006852483557419595501253442	1.31832579892752512450728532250498715e-05	4.64247586662740667526641749383744932e-05	True
166	0.868190160652137280127551751277186741	0.421790850313631135839307982716687937	0.000204985285944957328303592768375039742	5.81611355620782151085475119891665666e-05	True
167	0.0767210558431382184863556016961464481	0.330869156936240023167298637696227841	-2.9805608766000791637919081485519865e-05	1.23765236653360167056838519011857944e-05	True
168	0.187089468371929554812200450809790611	0.662443797417659431164876941041844289	-3.64027324340362746461434402143603305e-05	1.32224892696929258940981377737812518e-05	True
169	0.199374690598400826684137600512841394	0.972169926865368167655543388665041714	2.9763999524374423803650456226165868e-05	7.03384897836159242087005609617129155e-06	True
170	0.0823694483156770376821478744513284787	0.878367348606553564846321573989203542	2.28902851159842630065469838889769767e-05	2.85910456368939915834676624216476033e-05	True
171	0.597684492068081171492850510504964544	0.122541917095608138484232036139345188	8.78870577740710262285623410110025409e-06	-9.74328777847144772234764254564876052e-06	True
172	0.262062691711154868861467991322075556	0.258532294546745891011448194909834555	-1.01581713681916519088729575046884679e-05	-3.08760850696686693596712099598917283e-06	True
173	0.793197689879602027310276982267547457	0.0182068456199675402616771554582255342	-9.46727683317117199667270480133471434e-06	1.11589606772660574936151953209209201e-05	True
174	0.616339063184909231484837281974954619	0.962419756629240677920688121535141542	9.33661860573454308421648515111430617e-06	-2.11269061451251696066101986410023907e-05	True
175	0.0921115941549087032333529299851450691	0.174847730780991703550029131265407043	6.25322486450640840707919990144640749e-06	1.08589323833142561409156104070585536e-06	True
176	0.352464579061468023358615658329996075	0.955989040276585664320453135706916782	2.09322453883899316208824382275421335e-05	-8.96163139078093574684203237600464585e-06	True
177	0.107982526207390000881383387081918719	0.503078215999281807513488492588263971	1.72817489988418229267864215757672391e-05	-8.25822945263525888749921919276607475e-06	True
178	0.599011601279602642048330411627307793	0.463892981687920914026548496905500483	-5.37362210387402912459847956808923594e-05	-2.93897694957816163464885820584113811e-05	True
179	0.449389272673267270373102189389491807	0.324176901723646246336267020732342722	-8.92525532304589467429392716007370801e-06	-4.30799496060811933209475058521847344e-06	True
180	0.896903100253643120620913433977732914	0.375187252994476927361055650093151333	-6.7339758504086659739552128793474027e-05	6.4394343907806542929103863631783394e-05	True
181	0.136716425002575238038010482591214623	0.704345785600453437507976622666721636	-4.2732078188491382309071572843155086e-05	7.5014907456411186184223234828961733e-06	True
182	0.719337173455660344182137643140582339	0.722229656706658438607072530385810403	-1.27251701337056111881688124477048896e-05	-3.2890338554676569500711771798159207e-05	True
183	0.0771212336426021663175409323147540178	0.699096771216790452389748579371301373	-3.60359279160539487272675905664613585e-05	3.02582684601911744424748609777405996e-05	True
184	0.461100017773508882366261064759918737	0.238706575511664970692580426863238516	-1.04577415450748497662401174559289307e-05	7.53727896194958486630144733199096865e-06	True
185	0.592281450003934312828654651389661491	0.0826787256151646446678727449512910182	1.51045501475982176187440644563041642e-05	-9.92326101929432008136985412321347843e-07	True
186	0.469882398275760917246460571317983398	0.677262656400722608031991441632276136	1.15813886584498794086189117104258201e-05	-2.51763754692414888441671819608982231e-05	True
187	0.221325610963359343397929242642104897	0.448745619705221006635878040087188408	-1.74765882993781179675536231209304141e-05	-5.66582822678648970742965313517079078e-06	True
188	0.125716552726345685423793237200688878	0.800204713281879859925856482299050641	1.40972824902594342734061230461037588e-05	7.65808609555527585328170488927390572e-06	True
189	0.147448447304145140705227082053035135	0.970659080117558657507432380464367916	2.94512264267299454389748333200017029e-05	1.63777319356651103673975424130161483e-05	True
190	0.63443785647181974356619257448877357	0.0704886987088569409232484624288673095	1.41023182896446313766348496908783849e-05	-1.8063846032469451203170568424823872e-05	True
191	0.35087037083851056171100834748653702	0.772885218953287911396979119330114693	5.12354099790798505531864151835935505e-06	-1.2254158531749482039761997773119479e-05	True
192	0.722610224032536765061016487332465868	0.752128336490253893487858172818716809	-3.06931943742576874858359061129017008e-06	-3.43897173440418120167720908992597965e-05	True
193	0.742261239145782688347213178010266838	0.0298567744997012127484224143387107847	1.87683644405383162170492585293841561e-06	-1.41687937589700840087528108580554588e-05	True
194	0.772242560876125910329304685905058081	0.207773568504949296162078032853616225	-1.0581260452063540849794994850558592e-05	1.10395496019379620220598409518973599e-05	True
195	0.0249006065795238939792601753943575291	0.0684234945379774963806813405175852309	-2.71321884699504663531010373114289157e-06	-3.11001977920028418917167359951952237e-05	True
