particle	x_0	y_0	delta x	delta y	stable?
31	0.165326306119605208685242582512167345	0.0225185059057257171344217809478641322	-0.000118630433742866302548535484501969326	-0.000196114890402869294906670911565299965	True
32	0.547884183676463914780159611329058787	0.663964334823242391039405581097169601	2.97721414786359725356014229172128357e-05	-1.13181667280633787802250107608481574e-05	True
33	0.100432539833147453306594224972987361	0.578777016242818432650514701137507152	-2.58718593599074066760783101434114327e-05	0.000124691397575061510786836954210580282	True
34	0.0310982429935998955505178195867775516	0.641793059168024970258959574739801497	-5.24631343589986576018376155235497299e-05	-2.40394701624503634439987299088923366e-05	True
35	0.435365149566018888144116726301617092	0.504108395862039660901515603554370484	5.28549251732013024546970639058283316e-05	-4.65648799624825276939874571732949626e-05	True
36	0.529885415972888070256239219122858072	0.274618907444733282165291361213656549	0.000174044710710399939406327358557862624	0.000204569580593270026260831597834336958	True
37	0.166467019567198310370545916931890497	0.714556868655174410667004154149410918	-9.13145847871851287276104909310981639e-05	-5.388206162140305592492883401982746e-05	True
38	0.820566944785846405709072656742519555	0.55506718535715542181030042203945391	0.000174167511527121753452469351445983553	-0.000186468970984476096388420756522386109	True
39	0.293680598730318591340121372183673121	0.369970360928950048484941754988585117	0.000698031920837730766465683648510956856	0.000738542476921254752355999620263645603	True
40	0.896314946445592789006458371758987742	0.498915722647361924200532340499907666	0.000134487473148897426895651376835052881	-6.2645292190448630533999784853970916e-05	True
41	0.335761837473011423772648337768545233	0.657756551427771497894592315390406098	3.74822497763293256046715520314267009e-05	-1.05573588777479966655587416494172268e-07	True
42	0.542931204160910977790358366519845497	0.453550966641924011936448149252175683	0.000224182697773732180208031354841874285	-0.000122369118478229358102903682511821775	True
43	0.941768739604409656801832743556235717	0.557139158998091236841409085677171455	6.03953192175040065323641017891580278e-05	-0.000122650370281429672624123243119247639	True
44	0.500300875394829108126260996964231608	0.822517805697684075890346896422759331	-5.64946503045844747418738103504294429e-05	1.38133750144964904518833334997780302e-05	True
45	0.951211662989696578643201217407909645	0.605981546863529649708270726179345141	5.401430399674688218319482142375109e-05	-0.000129956502334790958869465704483630018	True
46	0.834621584112205173184387921073314942	0.935234908943677927812101137277059814	-0.000137574224018995635446383311413216148	-6.9567384481989261967763258229749735e-06	True
47	0.20569054750244579190112002331645477	0.178033562114779648604603839168933268	-0.000145123393117714138737659030214478275	-0.000218533015931541782748148756948458475	True
48	0.860336071531949310414051556411836144	0.893029395260185508102313159868960147	-0.000147225305273005737981952845326526796	-2.89127311431062468885613111218732555e-05	True
49	0.471631051428518024940713140981236954	0.94795056214480402031256866935603522	-0.000101295614269756837577581368594950261	0.000509437758224598145635216272313325934	True
50	0.967344866746177869512477750427589331	0.459701896274255111369155665921216957	0.000133211450167840976825968748796034032	-7.07199553358145207840524558689147623e-05	True
51	0.622900657301417300060441643683737713	0.991361811010471502011482987595842241	-0.000148515454425675818340686207059333821	0.000136985841540311751828444644936903021	True
52	0.849445060246055366224978410059306804	0.789211224007824537630474526153663295	-5.93631115099700777218012665398822288e-05	-8.89131728817350909732680014205440895e-05	True
53	0.572785360874615134836885408718140665	0.434246530165918010169812527231418381	0.000250728015895373522969383919610273436	-6.94883612238643946993909876692837631e-05	True
54	0.361495724050205849711259923353812197	0.926345254856817255224775479816654266	-3.23057067323713723471223671011068752e-05	-0.000144221122302324155516034156492053724	True
55	0.259683734004550554721303038544139401	0.377666951442215617407194959820584912	0.000592407029925534922688232078345868648	0.000467323613251010800645696490675543003	True
56	0.237260681483155956885267186780703134	0.541565810496319166347106562988189921	-2.87757642189588203558587992777448561e-05	7.8618821851266041129122527720805375e-05	True
57	0.65697959064319850328461434433931529	0.860968701956508184860657887942871997	-0.000107967474670074995909721121480965923	6.69034797703037890926806381378227875e-05	True
58	0.822640103832615178476885976452565617	0.991533263562943417383779171031451448	-0.000132921562631923601381458381578055478	-4.57717157345975900838221373242684026e-05	True
59	0.76457055794353913835261445027307213	0.099393656224118499141037512514334638	5.31496372784617042226124928461628935e-05	-7.82361315375271127128195005569200802e-06	True
60	0.789913578397511838530366827456601549	0.985491069371145377473684835174791234	-0.000138667493200252334608399704173470582	-2.0332815514571594890640082477305152e-05	True
61	0.35763224226142367256991266088808719	0.107734636957266263017286905116062968	-0.000150996024438388964639534944522921266	-0.000187846585638676263098468436092109419	True
62	0.372928378319454228087604941769584406	0.609526040383547053214629673482401096	9.66142828782617603335838635272970016e-05	2.2124266816088075192470983922815685e-05	True
63	0.491792643154435430683820910849074584	0.266379487730262228315932159377486252	7.34066898555872772827604100398193864e-05	0.000563754077552364545189984826923266584	True
64	0.928261263627719632512991599355185779	0.653379753069210919525819249445117157	2.99914018835859162518047738622639439e-05	-0.000127062585405087981782949985016362007	True
65	0.231560140633051836228089959181744696	0.691075379568908323579165206372062213	4.25741760530612440038270024156060833e-05	1.33524118877374167620337898761247128e-07	True
66	0.388698035835699453868476468504303287	0.757212584113715084985565649258220143	-2.22119086098737029539920417401295661e-05	-2.22694070471805145008474364686940558e-05	True
67	0.829097784254183542178542570902040699	0.223570657326850846241383090285566432	0.000155926165382118106341575486157017443	1.06273554984148700220672647042089374e-05	True
68	0.361458592835671618666867135496334683	0.675962082509551721190634332895407972	2.05284206715133761945650735859111604e-05	7.17964588562538381327518839623556916e-06	True
69	0.755561149025039033024392472435983914	0.789870883024865227264862160373512296	-6.25474011395864495025018219582944558e-05	2.49289410189472553159721324900896942e-05	True
70	0.919049940470589881103054657435267942	0.26016898884480609220472997951200034	0.000189435720369934785748224286919454486	3.57912018563720599990017811006539587e-05	True
71	0.900389937792543290579899361336981915	0.313911481343852494846642155328027039	0.000198319448298424938395602378772651602	-2.9052551677766298557628634145315174e-05	True
72	0.96990061925823445827005692984436198	0.297149638419031868305388957171061362	0.000346438409731137664974398509410027197	1.67504405384460031732910024100326983e-05	True
73	0.471348507006161420743026572557744495	0.812685640891732087853721308683352943	-5.43766935530951053235581700237598778e-05	7.05130143114655586906353320192456811e-06	True
74	0.693958222991173715475100598115271045	0.0295327585859926120658640761427540959	-9.80671344104923687414735434955357082e-05	4.40222234277639365084489664273902889e-05	True
75	0.794365910536678420447665087278809147	0.0868141735404514936361830219576718728	-2.52166515012320386455005138887605196e-06	-0.000135235186295674740614832339835328648	True
76	0.21361701309513742731832386928095341	0.414369712774282231568664486097410497	0.000141984763226731453490167850825122391	-7.92862884685216336493066255696006663e-06	True
77	0.303078787069221408563471682529926864	0.342588107122554812428208624970312687	-0.00105592760398789872406496794740243167	0.000143156673528035814783590273917272315	True
78	0.434275877651776623904196831280515074	0.283321076345532411933066036225627651	-0.000250964040153936416037409763764894301	-0.000310231249332628295064400778792624795	True
79	0.16674754137949646271063936364620509	0.245673353268026152183444434180744966	-0.000152140171776589101019909775785752831	-0.000266665943735253852783405075264535355	True
80	0.522003067501246958858482381666965887	0.917310949876837077027439595535873952	-0.000136044805839805345909172523310241816	1.34986716695564854005548043475632926e-05	True
81	0.615820553309216838797609197893399092	0.51207836847943275851039012374342329	0.000137424714631065767803120686524113715	-2.25417490503021891192752214127632083e-05	True
82	0.070304119838980185906508291446822042	0.126622994624191775929881846937835774	-0.000242488402395835931286181458547957426	-0.000122358640337808042201550221380770071	True
83	0.21906310403323307988182541213812221	0.659827737164355698520345094525079966	2.41521012956280886114965763208404073e-05	1.5810899454151639706013744592148392e-05	True
84	0.177868245242339103046825081165623841	0.216572420128000496193004265428671548	-0.000252864503978842060275645353782164759	-0.000271366779303046948266905667132428198	True
85	0.577463702977594707515978165166420231	0.318177522160618652316991458010645934	-4.99872542907101543142696608849347035e-05	-0.000287109895659276020347395525312540212	True
86	0.501912772211912562835725065005670828	0.11258153571069954354379669752905148	-0.00189191441866829944574281199225879324	0.000310356709787162747332757307627877274	True
87	0.770342642748035559950397403859795161	0.959520398537638920431655083825804275	-0.000140653121559729141501795051029964501	-2.13643002375733979518381279807653176e-05	True
88	0.197779323249521911349404098609098732	0.0374474906013647686012284501460492595	-0.000102383949912114704299148096294012818	-0.000187367024734379844018652153190484981	True
89	0.893405322130072396478416254875682375	0.0099190934269399557006019883552924893	-0.000123472648819773834822131714363382313	-3.70187216362538012447443487700662434e-05	True
90	0.925431232254034469873594978812557878	0.0403350891196747850004295734694139495	-0.000131997312214263741852199816795740262	-4.18390416660514948838594394952320257e-05	True
91	0.996465523582711103075644816655816799	0.285528091265058669297755883735719346	0.000301820396049378923467220823907364826	-2.80345137012090838885465164216297866e-05	True
92	0.0170855048811354175064729454056655966	0.682408412825690616360719713719217117	-7.48117350653210100847723499154607881e-05	-3.8504233102352417843617374837007129e-05	True
93	0.766998821074594332946891090972266013	0.00733585304779167257668996400587737722	-0.000130834570768725327201663072658588544	-1.40470689862830473550861420054688107e-05	True
94	0.0013205248576033127749899355343008802	0.40898224776657936330196335618188407	1.17115914862573476309243087341591441e-19	-1.20100404634693429233755471640479851e-17	False
95	0.847583185372343226558277545537086387	0.294223672812643515286956898060498597	-5.15672293918234642520605345151694096e-06	-7.69797506337930552419153774387465614e-05	True
96	0.673716975537514758265293350037399859	0.00362772459116960262284426646169089152	-0.000141149842391821458146582271571385133	7.59728302675017207954272649247688769e-05	True
97	0.0190177734124343498098178869504521896	0.765794269100408531076221821794972645	-0.000122962729468085195991371591615297181	-3.36556549411088562618571499489795849e-05	True
98	0.561742971945613609156942940000212183	0.178819795559728022575131661502267051	-7.31914521342388698659857366373970309e-05	-0.00022135899872851062669899451303124	True
99	0.902851736116565985608240295920209822	0.675252210236390793884531879510496982	1.36335469973896778316467570578283172e-06	-0.000161030224100523552149926291757142719	True
100	0.998135842601467564689154109327781734	0.165190126122442299859138709546612879	-0.000139633224453206271216882893110241767	-4.40082204720802802704952811398285698e-05	True
101	0.205858773356312204462606536059563027	0.816301150736559087988415789782571005	-6.29437044637402339944425179227317164e-05	-0.000114516624586858228066464694761954533	True
102	0.197962143752368144320507084249116331	0.937897418444983626838471050942864776	-0.000135357885555370845999020320007962377	-0.000132678374983198848594119628125873511	True
103	0.711734519228774285574706608480627045	0.912594689618937032976166917154433319	-0.000180443048146002975720803853720850037	4.13505884363377577536991565024039583e-05	True
104	0.779151106570431236052533876623881706	0.716818050441646292421898066492638104	-5.29455866971892619093545806354174923e-05	5.34622798519385975437052579478811007e-06	True
105	0.576414514141268211226825600761018929	0.640599914253544083914670016172310249	2.30838799594334208720322905447307362e-05	-2.53989282144462234249174509024585733e-05	True
106	0.653031904825145901982445720809298546	0.419205934241283962603723953211711576	0.000188660277423582748163689221376282323	-8.14761988584209649305286657210875655e-06	True
107	0.608692708530684792979318197411396369	0.588079840102003628625224737856264866	1.96059934318939477273874397861079178e-05	-2.17416687418044726984450069434480169e-06	True
108	0.566632762812425140966481135476766669	0.07293676181010484642300292025996179	0.000182439151628611028767636382145690989	-4.5219179324480197551441587641558645e-05	True
109	0.827719289873706344090995733975108293	0.371291001146752695090502082357294269	0.00013797401620153567123610461019527432	-2.24927266977156498649787616359734501e-05	True
110	0.303249399311251280957911344359534989	0.98175450593020350887725699407320304	-2.00751473720107369457259824759101351e-05	-0.000130428110046123341721982111140459703	True
111	0.995202506643448607254538681372698066	0.312902797183919631751501510895232823	0.000360672983291581619543353882403767703	-1.19983476660572705981534738505576308e-05	True
112	0.636636791358758597909639634522199367	0.566933580202142600010715976135993197	2.49711712899009870757862555214827159e-05	8.47033824576618828140602407679647145e-06	True
113	0.767008498838402052050174149308648363	0.819384217523859193875878105574868987	-6.32508666826167296149737808699242854e-05	1.26975935206674493930731990619072698e-05	True
114	0.914460491333138845945612001497204909	0.570457963864443043800627031075325284	4.8380513977283721757469233596969e-05	-0.000130855807190031142839139274801893422	True
115	0.328981851274999692038047240831886834	0.222521616287710592450479087436740841	-0.000122764419114909428316249060619289353	1.17590209473795684318468822573144133e-05	True
116	0.342361069696243716545065536254616435	0.0538304578535955892534506523239276971	-0.000141083696283889705147250140798588837	-0.000210672541889222513859653605344377324	True
117	0.308075459708339081077864216712816072	0.789011177849543332723910868700215968	-5.65120404298314480802259206352246622e-05	-3.00563482269509200581733369233934367e-05	True
118	0.281366422870194542709447991125150488	0.966009549714835703012966787639127093	-3.93620308125842164220078773927364383e-05	-0.000104313127618998985435234321510247653	True
119	0.620746152824958160376323172492848629	0.481873861266188762800962695441600952	0.000159851674745061326314615728585944484	-1.92871646047146121648905923268181432e-05	True
120	0.228286708893701331176719543828553536	0.857795212334912565818926000859753135	-7.17066824752407562128466726679335295e-05	-0.000103657858063868165418302252550236986	True
121	0.0309130784525523642817342974928737778	0.173457983649254294000991700547353632	-0.000127239706095796596947192168428701473	-0.000144717167136806167483536837134467338	True
122	0.867161655597347871409587238753323372	0.360830649802293795731815903741559061	0.000267877289122574885252905525431700968	-0.000100591638268816235019580058397153131	True
123	0.717428978592171886357527793224355418	0.568223636477952851792198541682732054	7.52595432292970220697218229928994223e-05	4.41401836497364331143995287731406843e-05	True
124	0.0139598868493769717664086063797081991	0.54275662426471156167173002510261684	9.92996189882344625170691445773310573e-05	-8.49771584460245296571625556163402256e-05	True
125	0.820195937280926097182608387089467659	0.795769401055556614299031291518974249	-4.5813092522744349475182314169940068e-05	2.49174802159307239258544164073769182e-06	True
126	0.765918591433397573265460796644348375	0.181313493090781016917250035504878744	2.58289508264205733738801870300392642e-05	4.77705246195750287338320025062211131e-05	True
127	0.692390068953442951585532809282101433	0.586644554784773149540288736215260022	2.35653151049651133724362573245749429e-05	-1.0736679552511093868293173699279237e-05	True
128	0.28004144401666823490413528687597252	0.740047043770623484368218125653260531	-9.08706675391227051458181833608162967e-05	3.52979535195410866976675237343192003e-05	True
129	0.569677812178310137529003809527972829	0.104993017965634838609498043420206103	0.000305915410557508631304526397524834407	-3.85525985271813434503566101133761787e-05	True
130	0.831588767546500208760482092661696575	0.576124156652266253823410687427818968	4.21319429427823929570551556715437892e-05	-0.000120202444321248833827561762404250713	True
131	0.536614082688829379319132169368167073	0.627448814514205641045606214301268578	1.82427685949476810985568644998739024e-05	-7.40108895223460345869834340253199473e-06	True
132	0.0570586695028658046920970945938467753	0.348550626754873508909387094472687689	0.000392593819051418853757465772870338821	-4.41809757291311784608173735471713487e-05	True
133	0.473677556053801676532212144264987519	0.848686701458451468837182475155919577	-7.54807108120248896958510605900729723e-05	2.28906268948870498867940971039610502e-05	True
134	0.773842594835278091506344017118980861	0.437878093559585459020240050352979253	0.000135550119202801605466250436969904225	2.34436471125967428149760336146648051e-05	True
135	0.314710190962023427414375589176027658	0.384414690803473329174497934073732861	0.00157534827621542435076615536745218365	-0.000521365182334153024259406669996126568	True
136	0.805569079233600531377253317359240497	0.737736785031322103319042698735550903	-7.18085022616854103589117048149174896e-05	8.07298845085014506125854862542201442e-06	True
137	0.450392228080693927740306269014607153	0.918398439948585344574538260108867168	-0.000131532381850350459876808110039774742	4.47911433195751175767976263479799661e-05	True
138	0.414562128611666291948786919956833725	0.422444008748564292797652204284128675	-0.000249194925346124228242376761519257161	0.000220920705205329824471757049343329629	True
139	0.213825548398627198450865959559793023	0.487248708843750531563908538911571113	-0.000221832910782911029929572781155483046	0.000358513379670865436002863039648929922	True
140	0.449195581300789823609825394820349174	0.42011518622309920319058014351334832	-0.000124476411194634773864185141426462419	0.000326153492205763753851787126258690883	True
141	0.0602611672855121967474882385934044722	0.214073375541221989482273023570328021	-7.39375051795657523816689441424593007e-05	-6.57231904283862976255522777400358652e-05	True
142	0.872931557272617831742661033947940489	0.972752155338139554805230615997350948	-0.000130435742958310672979879287951453193	-2.64334804319962221491471290608410251e-05	True
143	0.701883843927898980347851892056235661	0.948707470213608122857938949448854539	-0.000180287186767191120379798237060600916	4.78999879209461309632408054730109009e-05	True
144	0.719773911461162688000466156525695017	0.673289414089756675901963980566142592	-4.51225311411066467181730910516651657e-05	4.67441687691418309404647575779188683e-05	True
145	0.558422093844193147483236783101933609	0.704790974826041367450398346080394795	2.44785859928067796799813905827443924e-05	-2.44250477342922153116652646659843852e-05	True
146	0.478556786485594046612742721321090197	0.0219159704221374920388705731909536626	3.79950445307366726655328485141037249e-05	0.000132863746537138542461123640699618363	True
147	0.934624102834761792234107460528533273	0.13989238023589736555370710291166387	-0.000143580332925254673833519145735669029	5.04995258545481728961730126167340874e-05	True
148	0.816043346076450330625273380592601308	0.480598006780409218770749233599684327	9.87723465564459016245931852079879174e-05	-2.13685781097597389206843767403332576e-05	True
149	0.94631136031088785729937355463533108	0.972537794217281331326982196861513723	-0.000116326456431200313294200297018547855	-4.32883458964844032086062941882840099e-05	True
150	0.343523854171717454106512809787320999	0.731223854114082695506506045992232875	-3.96823452672896851006910411346301422e-05	-3.90260425076736778933196056656342128e-05	True
151	0.0924476990157889423403641138972182182	0.995235187814981585309818519320391787	-0.000181703856226030027472182359601360519	-7.70909841099364823101012135375751573e-05	True
152	0.0862380471894625068430023430615025805	0.522365709888744408669808310063653197	-5.65620361904637297388093920271101499e-05	0.000130573477641186990609300426706711537	True
153	0.178481023686865179440484497412102285	0.529579920426063462637286286833885769	-8.67226668687250420573101163863824133e-05	-9.34753140722210960685945742087739013e-06	True
154	0.790689277582144587005587819102805254	0.685878527922012983171156866460494322	-2.67705418043873784639770771554973036e-05	8.74608664831354231080253245820187577e-06	True
155	0.683514942746750095233725402125400884	0.706534548989692891333534801614666397	-6.65750227416235871007971828221793711e-05	3.41481684588431607531121269300093219e-05	True
156	0.0192579591298444985841000471794382447	0.864881292355519661865380530505863869	-0.000131175970530927138482368242684136972	-5.36421762122793973144849621351392818e-05	True
157	0.226721913376829734608797630551287448	0.386837648525562178414419713822106488	0.000468059241658925140828537440685730674	0.000133465514898088452482682992978411094	True
158	0.41854542650835148295643637230859972	0.305473199923702990244738877170270504	-0.000102910366652422104415021259756454731	-0.000155272631169480529622716636330790747	True
159	0.425143637786594821816755832078417621	0.192810858664299439405759871125455232	-5.49917628724277371077830588637391675e-05	-0.000404594983006937697613182984944706818	True
160	0.79055218376106864160888183734712697	0.126792692065002326573128992750770477	-4.21028462113616491644355776353361877e-05	5.87089614924692429610548730143222531e-05	True
161	0.825389014114085325420648831838960605	0.876896227229972290505000948218770725	-0.000139632442710045014926207301621231326	-3.23127111244296984211243616152301662e-06	True
162	0.676040055384829881997889166557709534	0.473816710450904854229044538287140432	0.000152198457356934534311386333261753107	1.11147112270064537726488296576058869e-05	True
163	0.321437604016600672577848900616015633	0.0435301202662544378307079189701762064	-0.000148761177540838933549776864318809943	-0.000144813902313087696729924710413258197	True
164	0.643856536670707365165212647281340998	0.800551347068549614212257815150882391	-9.09030921415373179457613087775700794e-05	3.93789166318591423454490420333558807e-05	True
165	0.861985158414922565944723732740568579	0.110398633676606702988921135403676285	-8.51683791244535048132762047998221111e-05	-1.97616597736154569376845774810296065e-05	True
166	0.86831586466637150830840123675175146	0.421530107418316668351467631588462502	0.000127256786199833607405290481194091033	-7.41021762204192847356019527609794999e-05	True
167	0.0776220680483068497609811544210369057	0.331185505362426710075043959062000148	0.000460370101668086561907737244209375657	5.24675070483744330614897624767386714e-05	True
168	0.18728227695981046906313293587516061	0.662650420501068876549760571685235614	6.98334744007155887743895742497923707e-05	-1.44286127037780544022749490242038139e-06	True
169	0.199190351515204482420172331434552936	0.972071563817399982805971735124217713	-6.44405351642448042828488709324618728e-05	-0.000153472829105035439024961765110926301	True
170	0.0822783349762951259142989061208130968	0.878064886917516655923531733061813623	-9.43629943332910744087779464988130602e-05	-0.000128003494727604743576403167376769009	True
171	0.597511553037779787399771126490488835	0.12351749214570550552916607903399335	0.000306243575517344599675181572558774623	-0.000184024011367554704712073267107127225	True
172	0.261620051810472458788126446953731234	0.257842811256701767979038392109691267	-0.000244493172006996503419862844767372831	-0.000169337048867348987965386069449080288	True
173	0.793099510239177383283559631463691325	0.0179647189182939603839003005085434759	-0.00011886705190792904798979708350844213	-4.6760343988485633085169452559307018e-05	True
174	0.616217191424952753187317678059132226	0.962269717326347221417893498502200741	-0.000225759759892358997694874821384757183	0.000142403386645092161740588414705035594	True
175	0.091653963928500742261300239325809584	0.174902578647868433141279329459614873	-0.000210590774930892814863608519899361763	-0.000203203390316643187534939109242980563	True
176	0.352302745416594356012522355781423394	0.956279078683363764438947078796860049	4.05408962748847536090837368758298911e-06	-0.000134915913835914638207067296177966053	True
177	0.107238967818297458811594776260535111	0.503798385100139372412701280395136374	-0.000113471509359932665312672590547084509	7.63346866032019563612190925622736428e-05	True
178	0.599579415263544560181935734285166535	0.46376445909464044678765175890972288	0.00017709041462612987519918996642421066	-3.69695885618375455123559487735384326e-05	True
179	0.44933311767903120113494660358687934	0.323811022162061756371347391154116283	-0.000301233600906910874519316657821052232	0.000360763463785964869529367329880014267	True
180	0.897506955691215014481721948360685118	0.374737433029207605814658946537391671	0.000224432612107351335654794463474489365	-5.02886087276318663407461865557054576e-06	True
181	0.136834980033773028728015510719774559	0.704454183313188741044112624623081165	-8.03545352884863208827909511516090956e-05	-7.71588752194334662471349357757706767e-05	True
182	0.718800092995899200740113373043525848	0.722602630966071229668293422856282391	-7.6001215333531157823076069076265868e-05	4.84218922493508126363621021848459202e-05	True
183	0.0771138190375892070850336328338173981	0.699340732906075471764501893442498322	-0.000100496337687859426237305966428821926	2.39411371026317629953257000281763523e-05	True
184	0.460734277766247364281372482132188177	0.239167399517762475726866153505154437	6.84988768623762608250755458410223951e-05	-0.000602238451716756347529685788412253417	True
185	0.591899647949816007144435948915882123	0.0833885831140837930120682843915436234	0.000218903226769751362756556011005015664	-7.23180845001647752733849730785300814e-05	True
186	0.469213256802704962453561197498712492	0.677666242056734790901179145039532817	4.87153502342807308889790463190199465e-05	2.01214569756145091267543836360578923e-05	True
187	0.220993864147881495066790067702966793	0.449757430829165762743940471533225869	0.000114067315609992369415875460916971222	0.000418985807899059612785664882000950677	True
188	0.125631266240151984220354445271080806	0.80018216262819017576998437043438646	-9.12707392656019174206385424416900148e-05	-8.74854325060726479480250379266883392e-05	True
189	0.14695611632266981779467052379755018	0.970297765701245005616379498264491146	-0.000136288787954754942869416161963696627	-0.000129349168832967564677022698720723187	True
190	0.634611496332776398284903502121170033	0.0703210124445276212647113033388278492	-0.000278531366430596427719371698813601637	0.000174532275780710618624064983826957502	True
191	0.350482568270633260933282668655934489	0.773479053166148760168443236981134339	-3.41513809558417486557587388970022607e-05	-5.50668408161136422979624060496358959e-05	True
192	0.722208985731326226740498832421948954	0.75242004701743293519845771536404842	-8.26150768134129838576014430790823009e-05	4.77608514219627467331889651052085816e-05	True
193	0.74207373316640692250861879373195802	0.0295171482354004263797206573771471954	-0.000131813465632484666234601658350822265	-1.26729198766823040629842146566203055e-05	True
194	0.772268080029254634789212296120166266	0.207475140566608437293062869286578715	6.15670967222644457632789145594708591e-05	3.86311288639396130351444002799208553e-05	True
195	0.0253754728441328703993503817232265281	0.069488398194220277919046373106537276	-0.000114652588464047439721872208527070914	-5.36178341676662297059448690156849641e-05	True
196	0.414162581785817131098210237335288622	0.845358622031520417739308614749556428	-6.73831709706510397965250114916003548e-05	-1.8423701012131668471513205167287026e-05	True
197	0.510461210541828815957573133820020765	0.244891734072760227159489841594367419	5.49915000328931437311357681303353912e-05	0.00055518852949467464488417872732004809	True
198	0.896750767864509032125092056320809219	0.848500772883909804108746219053949859	-0.000155627632585304554371845525647715376	-1.62258657417128395212200612392883426e-05	True
199	0.31355824937991554383765799108848347	0.437227653285535106641879280867992301	-0.000176144737136760600607062314487947808	-0.000108016976710812272804342467612283446	True
