particle	x_0	y_0	delta x	delta y	stable?
23	0.269849803766390153664280365875509657	0.904210862691200582099138968664428505	-5.45709777616817769476897665208991656e-05	0.000154259496475280122684853242537954772	True
24	0.463371392343033730190987050393978334	0.885043174173047773810607792703821596	5.81383655923614059806010186786100906e-05	-0.000358344155887952208798879166714566579	True
25	0.591336592387885512314456514030413418	0.485623765494274895707103757835192618	0.000513474277639054709471600930072557033	-0.000834979787604396910001684230937496943	True
26	0.64165658600488194532675566669788767	0.960446909843059109103319792866857194	0.000456747663522956177897336351854044509	-0.00132273610833383688501826200644753245	True
27	0.968457307994167879805774701146275335	0.57664865808811381013933972274011745	0.000259281596218239866106436438754780001	0.000169953223240138289212583071901556391	True
28	0.627913050203567647763769485384364299	0.192257295883260648764809467342903856	-0.00392406231225370862001469754028138648	-0.00059577608809842817936233685238677433	True
29	0.0618369030263377405452532434817025131	0.0183648620180305683791252710996735551	9.53754369171492638418187050687859421e-05	0.000212329523026296601852000780810776655	True
30	0.420048376425162602719888282044963381	0.15509425357382764784940201414606367	0.000374384885152987349549415079685883487	8.40745911162835834026403635528241885e-05	True
31	0.165286506785921169353350582444041939	0.0231038444065152650918112074682587452	0.000241929030612742888432482090434090629	0.000141985451581247002367134819042647574	True
32	0.549569581088288969461035440428294804	0.660841824237003342071179167019812467	-0.000245305302627580134655267766933934907	-0.00114386663345256414583381796134737077	True
33	0.100056816284852788267977816972725155	0.579235269027621790249415350462724359	-0.000108025391782739075369854955528244558	-0.00024605900615791986605592546692703181	True
34	0.031712425599306162239588014726432196	0.644471800988245692250584490048964538	-2.45174763207064514897283010197235238e-05	0.000569950478947849596573889220961614766	True
35	0.435984501630459785558522425107951363	0.505410774817290307911353010280634631	0.000361728322555962457241330224491073772	-0.000322876370947680820367714496747190883	True
36	0.531991819031100634208204589205562577	0.272487325813870869525786669037580377	0.00100752356791364373855885892098132253	-0.000351111545485179359613625780215136749	True
37	0.176032462883336027716392676431040215	0.719380267991693798388196076936866345	-0.000774604681564702318717858434809877895	-0.000226608961499675822328730927733007387	True
38	0.815689135129635754072020790760591304	0.558912077285319464228955836096868853	-1.04125835454513892638263757958200198e-05	0.000727715114966487847512653287979009461	True
39	0.2917219264866839044067649695925226	0.368666862307105020116086526870836152	3.91385507194088115971985350321779491e-05	-0.000215945752310269444392286429365018702	True
40	0.894570463986499750143991889944826216	0.503635865063806463689776494493164588	0.000273293995430278349611806636715262781	0.00109739184967308678555331728268005564	True
41	0.336239401354926422891448655663081807	0.657504993843001049453542032218097138	4.47026857873803607010176136056463693e-05	-0.00050681244390827941707151054264740833	True
42	0.541383138006010540268902420335405003	0.450730481887125352375138725413258945	0.000463346148166779058747566629513042238	-0.000615749196258148143126719113856713978	True
43	0.941716971343111548679435829729504612	0.561417920436285639534236356266077901	0.000198956933636597097362463742271522384	0.000282173375919447490716555601196541491	True
44	0.502870303452178350250893424068841266	0.821648146700015328291875944331522971	-0.000384995202801495437490813378311164785	-0.000107228843540620580357463334128211988	True
45	0.951908172625884874139218359200945056	0.611448676794232115254908696560921678	0.000316445863847709948170979055263912247	0.000339072689357560072420286964191036662	True
46	0.838061890230998675873985738138723742	0.935084973214278207252812331181642562	0.000218201373194120613625906547238152284	-0.000157315791164308111458774277779231603	True
47	0.206173762978460501318085880980632017	0.176106854522066100895351211741534729	0.000210277002876765439269606945965839735	0.000215604321105866635683341023922367276	False
48	0.859908118917676410718225192776660713	0.899736945546397461240456629367842644	0.00154253932006098843042050721490416755	0.000340646230145169527323624771117805016	True
49	0.47059796846131462823656695081133753	0.945622801883993538563587368154549647	0.000174995094701137457582929952518518822	-7.0221410855008516327185592080258104e-05	True
50	0.965922238065480049846182671269526729	0.463443262064046405335560827995870218	0.00083474883016125821861734378891709811	0.000231672970325171369272708853514495145	True
51	0.622910729459629966903453229952592898	0.991282334423133502956564301413922797	-9.90511439210533639029127025016708205e-05	-0.00162295728503751490712184360643839547	True
52	0.844294074783042404215105542120097842	0.791557983162907266797674144625384769	6.78231346528760778365064312542445246e-05	0.000120796319355923644755534551532409107	True
53	0.576243449325550611851383657107723729	0.427394346313018491066262257424739097	0.00066933304939444858778547542673807119	-0.00108985724434819705498264714189424096	True
54	0.361267520259679579959739066523237391	0.924786037493997732115315568253030822	0.000202125199647459320996767045468676528	0.000214797022346569535579147915536011259	True
55	0.257700069082185269601397960185621841	0.377204511957659311891235376623839468	0.000114073301862024865733129831144009594	0.000115800066229794201504465624912342559	True
56	0.236168154219401040116809808940020642	0.542261238849867219110755996421157307	-0.000224967198114348315666637513247465817	-0.000222647118453495462939767415939154503	True
57	0.656432280650293483604322558603702668	0.857406888655429163343078152232262876	-0.000358480367633508765979811777038281053	-0.000764788768283066147458766431866462545	True
58	0.814303384583304765059122120791046872	0.991546336668592895418919084152480374	0.000198240543541197716635512961327222031	0.000722234127135905945021267610846528915	True
59	0.765869536535195404347569773176938318	0.0973899595219500311155669100765207161	-0.00194049818806915647959894430896112512	-0.000587205512819742866047589256461729348	True
60	0.784700092117022763753485306930794963	0.977454994732178490957059445848831316	0.000478200081481473971887366629912277692	0.000111086968104685863080866542719176254	True
61	0.357752205818650449702084943828400377	0.106260171184272222277460623598064095	0.00046015196996646213676615034831020715	4.59427266680103043992893289461726968e-05	True
62	0.373918576757716449721485023335879946	0.609606254407146461455365857493617343	-0.000176629811320800245508103630609059178	-0.00102450852673933149288292953728250027	True
63	0.493299029402122067833948841263663902	0.269363542070884001491601904782670841	0.000882271804359388273031488287578136115	-1.5268909154859984437807030416838777e-05	True
64	0.929232427281035845197433741757881501	0.659074229475999975266087814286105077	-0.000289328277599474370363152027841796371	0.000180527331366875673665262948207703942	True
65	0.231528876757548384465706036161297131	0.690816022849233626787952911327790261	0.000171268834804753934679876756035579042	1.46524516001683266423943298759969739e-05	True
66	0.388751039841053586312021425736196581	0.754907902171260884498748845452303576	-0.00104204066494666897555396897604202909	0.000116764333780271534358784286645019632	True
67	0.828873144530863118624113682059032454	0.223370402939889070715056644866082183	-5.713295533160349901985180721581558e-05	0.000416098680298520538633758957100307401	True
68	0.361957800975204746416382441730501636	0.675520664151359399541882328182354636	6.21717379028742712238184079478970024e-05	-0.000536446788121217177946731578814359718	True
69	0.750900528177468996006587651537975333	0.784669254004024745325125963355848355	0.000112832478978718978251848359368104968	0.000814216458180689544542334654957834694	True
70	0.919051619381722765932808494411709263	0.26210240407658414428793634095238855	9.11555933395806164369762015722189006e-05	-0.000211024596518627632418602855751293587	True
71	0.902091800612396972730714966181697501	0.316993531247516837393661517900800863	0.00116941445649356977598274294287622678	0.000286363228129348375629995816757511379	True
72	0.967194629004498615980702532500746293	0.302979490581007416349194020092471051	0.000124197403599708860031060220323922737	-0.000501471206590083218373142519102578747	True
73	0.47386846602881409271477881846109272	0.811579599794411961545837279497812471	-0.000260248401839136055723481214245527362	-0.000615171151683333967589014241782481514	True
74	0.695676063731417327246587277138452569	0.0273088379049942242580641646735537912	-0.000229744102271268897978527511271216239	-0.000797412731637383763166951954891316659	True
75	0.795500875621183677732132973151701933	0.0846694267131851610862285021890846723	-0.00139239632161906660045202189678505519	0.000395784345394110217187512059488114598	True
76	0.214247413289805540048263272918451714	0.413181884616817587324646535238826949	0.00013528134357024696121666175217259817	3.6522448649666864446604667328719819e-05	True
77	0.30306034531342385090987597904112276	0.341862955932189480869896659317075989	0.000144305276785296987502874263783398289	-0.00016221414822342738430418596101141007	True
78	0.437308038650410897907790153952517151	0.282749364396144616501628432260702491	0.000844769264060377148224559955346145608	0.000142013469579887887583012799264694183	True
79	0.168099056580490186104967380743446886	0.246542202311151887977617728903657409	0.000283527456640361434466021430088447697	-4.76922181653199261993607510760307596e-06	True
80	0.521667538772006932950126463033038035	0.917386585376801678623929168011386969	0.000209903882880295951750750241504412429	-0.000131580462855513097993366455258892551	True
81	0.61549662726262847984757780149948258	0.506175119135668061806965057271889963	0.00064469321373911458442830587077746709	-0.000545852365255426031946150764431249971	True
82	0.0677629487313347575897800238810180386	0.127993733493539642658715170113090073	-0.00023730140230010983681344032725019391	-0.000428078197046609343013415903046651884	True
83	0.217828023848908856668487238250278325	0.660401102067506989228711015994788684	0.000159570456082389624870121322396777717	3.0480731148218454082466967622707666e-06	True
84	0.180211189637650257996430286655564035	0.216052816210958626992059300564784859	-0.000286581359821347734180505142356295806	0.000409130500069888092200640882037604614	True
85	0.579287958126367585686699414451097552	0.316959244470408094765500723373632228	0.000496678911715090090591682773519043999	-0.000359602095840261117555787503670143071	True
86	0.494991974626176915161523610623883908	0.11422513918152862070583933066921949	-0.000588977971571420278407291062703322497	-0.000114441507162354099749087122234667532	True
87	0.762936594194668682382490855668145002	0.954172205163850674966140281058609804	0.000866646510139178429664205307974551746	-0.000241711128760161937962340029178818313	True
88	0.197801455990213145420122195021944692	0.0371722828926027849365917970107156209	0.00018192416881479144467355901158553005	0.000236015229723929435261645656841179445	True
89	0.897425550128307821574305535889478585	0.010996975776125798240200839247811798	-0.00048424721529129147968777398904690938	0.00053168721984922569757260504395732237	True
90	0.927202424703290275874937794989321072	0.040974282617261011229123085915752585	-0.00114089903618309482959968610458948809	0.000622618630030844836616079410040983348	True
91	0.996394362945188473102881205692958709	0.287637506298710151506099595171668611	-0.000953463485333588669772948094318356719	9.51439552477992479365175053282247942e-05	True
92	0.0154622493228343968506596573145727513	0.68440985410249491369327634433777607	-0.000359003515287773236490878242900457429	0.00040587245556566951029721527547186798	True
93	0.769597188926570556846906948581753779	0.00537522236266618664970996534048150532	3.13931708125153693768585238781453461e-05	-0.000192355285376430853168801079119966785	True
94	0.00247760359008177638729309998600895853	0.414139841840813908878972498018400876	-0.000447690892824918900394322913869032774	0.000281115335460231230873510421482101534	True
95	0.845235773606345321439154439146261384	0.293188537600082890296535043243862161	0.000755388450170734500929188744592855121	0.000538182441550254077723332778169380166	True
96	0.67486777593508080455442999750695745	0.00212398259718715484372603146076262041	0.000198972213461008826458061708678311601	-0.0011722662852757384212950284814368226	True
97	0.0202953982865895315653709303329433326	0.767057426085771416181012734799184761	-0.000159745812417407955250144283240341453	0.00039382721982302557235119652881035183	True
98	0.561311779881151819021323140538402435	0.173181018068730537180050455200780411	0.00134164643173150954449451784967690894	-0.00198400176665966307088117054873498355	True
99	0.903378054447216257974009054068888699	0.680493398782321234422049824988612926	-0.000257901590509139305226890690897456252	0.000234375671369746028661662251882617099	True
100	0.997954250662574396579169607770409885	0.167232652077212763613166588342859093	-0.000155030292885505236189479423292639496	-0.000430372798897785381990924640282097702	True
101	0.205951835910913977831975994643098353	0.816245398917181605807186188256135493	-5.37880253805614562802201002203684038e-05	-9.54033573351096638619212902881182916e-05	True
102	0.198497166396115882561316353889063245	0.937455301743388304842271615121980763	0.000142480170978986322252455788025727045	7.57611802862157247221609209047897568e-05	True
103	0.705176831903759374110759698856562421	0.908224174713930664181002504442236769	0.00122456485102221308476720473811074906	-0.000481815047501821075083353870314195676	True
104	0.77685151341725734032727411818477407	0.713168690975423524641094198674366097	-0.000343445180760524306103473695572365666	0.000570519213850093658499708139091678532	True
105	0.579514594658673804060180766891908022	0.634969177545837989513694557015258854	-0.000518482153222854887300147196215490163	-0.000618164153511013681344070269669789818	True
106	0.657127687163013647040820399956443027	0.4178086057870439711375121665009728	0.00081624793930987184545359225858070497	-0.000611965105215897943547104703661244401	True
107	0.611596617706480501221702938913478864	0.582226138084120456150967862903767782	-0.000109273435504806072661506726548835198	-0.000202953598463518539652803064659840659	True
108	0.568435447688146001089999829823508353	0.0733300654388871575974335451406873674	-0.000205722819232292174362333112327663952	-0.000421364089587698817004943556151414403	True
109	0.829703681780628077619611002754752302	0.371978265218116696238257434856787811	0.00152713446503413346593460538622831826	0.000824372345911564990449664803439589601	True
110	0.303426624333504442300099751487631453	0.980519321623787300208077161068222156	7.11526821689092593408912795588860634e-05	0.000351177096987777505337061843162268646	True
111	0.99435521878506226967486528689288146	0.314941000288814651185361252282118552	-0.000163894062364840039477397788862202195	0.000110415268150631035279629041730523748	True
112	0.639594629125174740390152556436729356	0.560741051061146024203141419760242048	-6.92712849850440719727475111838894661e-05	-1.70882733611109272109625770385991537e-05	True
113	0.764004717079355407843791142139425334	0.818210506053989166077720721092874612	-0.00193855837426528198165395227103399335	-0.00111738756415368946638366694260948993	True
114	0.915201075078866987222961394724921144	0.576211721027504357896671011970097244	0.000264771018148605430156295941488402852	0.000395379287923052972837976162547423005	True
115	0.32766044438121957499648856326117506	0.221419985777065165938273398780521084	0.000523039626392074655140597117542030257	-0.000147298979853005731246898326914970174	True
116	0.342076077452640578357081820947255337	0.0527718737186381229011614300881732006	0.000366261791548109791186526483110037255	0.000107817502747484633247882862532423394	True
117	0.308996623495152510480632030736920734	0.788254474553851773227303185292600155	-0.000114986117802535068994027194968952159	-0.000305217400704676208380438132440833313	True
118	0.281564435536347011388345984591837832	0.964764156899333030016944733353593767	3.6427424288019787940035385426142829e-05	0.000405701076807470659603811134254969607	True
119	0.620418338275143418976115655823181654	0.476011978987468337402604319229505912	0.000633620149784220507528291207801214568	-0.000570706422854081119413732823360404365	True
120	0.228754888080639339066562215290002177	0.857771276732703919818045008503058075	4.30134300602090881142939461554632325e-05	-0.00030661570239095645983680104491370794	True
121	0.0309343548346568320974046506720455098	0.174852812678638039317553525554808512	-0.000224305519385180390923545227224246718	-0.000241660859864172225953193768601665715	True
122	0.865283437140899683401606059808461282	0.36685175792188556794741216339044374	0.00151281374106309440958718219298310669	0.000564052164307534742184859139607505202	True
123	0.721668679359204341900557572495325327	0.56188405130226712639395780899443578	-7.7282673662584658609177629158688599e-05	0.000516481181971553357037967256860524708	True
124	0.0136813576507438901763224212210745685	0.545486306175619992952511318479254671	0.000489037435918031812487658117169987541	0.000435847270433340987290450539708391287	True
125	0.814677639270800301553296838912186952	0.797101010980028025178464531537344014	0.000114475217332387395284977471967018433	0.000447959207986304766922438660931567076	True
126	0.765883708335697751382850755972818824	0.181165147473168037144971850989132393	-0.000166204865020563675418487899286350404	0.000846212589004953870692626564358905925	True
127	0.695531175985441086187725677959922709	0.579465151037346438646735275467194167	-0.000201671313966179991476607768400913275	0.000280086951396804212321205614164325801	True
128	0.281215497717963540392054353654345304	0.738081561522856635569854219514781168	-0.00078221277201190195567634792622274369	0.000143726341993000157935235776559167171	True
129	0.572527423333036036637170820559440031	0.105358346136940268716466850800535201	0.000863111133105838882728855129881869139	-0.000635418741795604234370489191642782639	True
130	0.829581629180319379645642274436177827	0.57806776693487151321832910554239984	-0.000118702627133151449455677925159174185	0.000774862326759116770995321893682816619	True
131	0.539233349936670804536861910296428232	0.623872139109577779638496609591180285	-0.000494064553641023972195827242515789788	-0.000960118147400506965586587174434678664	True
132	0.055606901480030333157562791156896369	0.350135402352973270614505169483528577	0.000470941677416162554331402094486467634	-0.000367615658808950516398992238349207341	True
133	0.474847528527790534061182192899110532	0.847430880641294797003344487988918941	-5.04536200130497514054881465451786469e-05	-0.000625225752965264264530116436897058101	True
134	0.782241843929080407060145252001626053	0.439284445604995107343070612141958848	0.00026008989945517968115906702516924991	0.00106407797004337063886248949216095663	True
135	0.311731869325910768011190336253789602	0.384544062554195842589369089705095735	3.27497375862881533867299219522451651e-06	-0.000198460288714473755031285042387762488	True
136	0.805671337275361735547513965223083942	0.739217231867839213987838323181717095	-0.000214698209274971859157893388330096372	0.000576387725435871815167043312912581017	True
137	0.449857024828306673151144726475264293	0.916457073531306926468346662072461249	0.000115747594867647235247046488873820945	-0.000355817727602264872815383418475182502	True
138	0.41118829595446780060833831970959057	0.425984322362120511039900041418334861	9.01357196424529255455299626049213504e-05	-0.000202502998944985354135903247529347863	True
139	0.212839007619519451016469323553560997	0.488149421512925824336333728765803205	-2.13450198134093328265496107314045769e-05	-0.000216729712407219153174602614567227766	True
140	0.445483399977817221426228715532018025	0.422149202305903082751050464697376745	5.71226122156638363184392782805343577e-05	-0.000246278936963186572223469544406020786	True
141	0.0593731664971577061302092192101600804	0.216207685855477942982155512697003966	-0.00024515121616333719330128970005622892	-0.000321481712955276417964265416709524088	True
142	0.866853890982638744152295534682920431	0.981215438985391255049546682218802326	2.33484417363938946286028642414990641e-05	0.000167436946054399409533848599962931673	True
143	0.700816896861584002292153204642742271	0.945836871746877555580375639917614714	0.00101527041352588939584419730380081471	-0.000539700823758452509333141644930731147	True
144	0.716152269155626498606152475906226321	0.670666317072384162313709849704383422	-0.000264584902932110385221866962810523239	0.000515830479295590100404584644182854014	True
145	0.557970465159911145786895503291500009	0.696649114865016716948818414852638837	-0.000212501919311755028779371685747757728	-0.000318336121181334719661426088012699832	True
146	0.480213193173250576408847178215475303	0.0231221703845940626051934726477321068	0.000188273647280513603837300368891537936	-0.000290520770636859486625161861802971218	True
147	0.933989459720313724393545143062693195	0.142285987677867182861350650757115253	-0.000293005827580301609519254660408476291	-0.000209198091278555435625090698380987447	True
148	0.81521916412233386106609702176432613	0.475002392385498192830216108644100938	0.000692970680298876163425902042780693791	0.00154568094067733143080485395446220932	True
149	0.950593362982515863447682712760151858	0.974084657989915840145643518506268887	-0.000204950494633009763869203391873523573	0.000912964604527758723373347992487618953	True
150	0.343798994219791748025449656942150331	0.729612472818776644474118680140649562	8.65298550459598790038306735999194907e-06	0.000235531435801477422975063870710331296	True
151	0.0932150163899468302085790128815953021	0.996671569587743173133916869494013374	0.000186724838812833982149518784403749608	0.000371501433747454482816250303311508156	True
152	0.0854924804308921654059256032158638194	0.52296067277067179325992341105794708	-0.000168150298700984690566122841691382448	-0.000290476718976239635317498216267869805	True
153	0.17727031070190151876123245327854847	0.528004060927202558536493570114690969	-7.24406758062406515175023820904551826e-05	-8.12602050502845761492918609130380708e-05	True
154	0.793391089492654546929397642665707474	0.68450124812634346676076538815150208	-0.000353347133344571799849136853608757255	0.000609523703016956067616525483245359334	True
155	0.677870042336570697336782392505326384	0.701030810844161020320656462195862688	-0.00010580577995185153891356774568858451	0.000619189848927474657226497072765416297	True
156	0.0160387766257366395912038347260653338	0.867976925711849130024637532402380623	0.000783445312003331086974616957226540106	6.54350910932026632948936462852530446e-05	True
157	0.223585565252775463327334392218866275	0.3805439558804445913513563098314379	5.67920771576871010309116369527698727e-05	-0.000131139016707628519002364313850087036	True
158	0.419258770349077437547251153622183984	0.30319116286952891296453898996102556	0.000510380136812691725204723466409573416	-5.9767223132347489128885574123033624e-05	True
159	0.423081018108404321970966875101668695	0.193258299846768756401632765673495024	0.000233913304769384574471589819790869933	0.000175716345997127574945104862253240384	True
160	0.789874503159767244589231115362232828	0.126421508939675510407434228563852291	-0.00269695752239323932785664598093911166	-0.000110745383692530192214923825076605409	True
161	0.822993513736058117953108289286286584	0.87678071613385673581841820779821402	0.000420622189142143421483292034069666568	-0.000212466237491728404869219351560716313	True
162	0.681499741856909233433296909557929817	0.464997941554453397203689072744707824	0.000607271690986107966161772987715581025	-8.14121639794197232263681382616891846e-05	True
163	0.32118168695255216385404551077633456	0.0424968517133878657191662485190546784	0.000274294194204836625529739606477658979	0.000286473321774351100525993350166245015	True
164	0.640941483138979229428051903043659656	0.79722950835583835391914964190689867	-0.000751703042072675882046477831393984704	0.000234640241265721276007385463458424991	True
165	0.861714885058206446154425326947559998	0.109589429804635249139903778074518359	-0.0016045600151121044664407028411129609	-0.000594026613540852082015035770313654003	True
166	0.887801891621590049348867381281198366	0.423892872016365175245696918941874696	0.000585145123408954332796266302225984928	0.000827961145371738886770661573647646926	True
167	0.0762171239743927071141186612395449152	0.330917712109157913503521357621483613	0.000212434385103865250795479878174588208	0.000299508735336462757741884368603298875	True
168	0.188504654133131016455952971322304937	0.662146871095290284384451252546607075	0.000176333684976375017015459519325496818	8.63457130470517249761568662733691827e-05	True
169	0.198625123733586228702084579037188227	0.971734723301578584962666860013733596	0.00031901276666215692952229489658641578	0.00012453425184274813287536667326390566	True
170	0.0810043263259038062485063966773515543	0.876660114858560582794280479164916851	-1.1244354734532948889119747999618036e-06	0.000429358946069748891397106534868628067	True
171	0.602138642011594527962065882886597612	0.120581190898887372137983005685836619	0.00147071155589697756978450523169827706	-0.00168948260333836764202639518321451141	True
172	0.261748531861710331272386323107584102	0.256561022694507169567985629958929134	0.000520047421989262507752815276458294173	0.000187887015139269249006881372442188924	True
173	0.796041025451509720587612490700537104	0.0157927704158960348751447203091775995	5.61192491068886672884127789346177658e-06	0.000283229879231568721295184514879291368	False
174	0.613560994414812025021250218964009491	0.962975420203125534745732301216206452	0.000370943170340166981936940290020783709	-0.0018364861618999471913774058912975455	True
175	0.0920947420621777550537807801073633577	0.178619188336965109123472340294895997	-0.000107107800052630305894455176902183919	0.000202969254032538873871443836684735346	True
176	0.352537858258957880058774464013736865	0.954959263926759602743780186058604287	-4.35426181541102147099111518940217207e-05	0.000125597071030929318281143251326662775	True
177	0.105985032771624163086221549559391164	0.503670429861881387980510611261877585	-8.91782376799385781231126273445435418e-06	-0.000103189114171652018551620175029693998	True
178	0.599704914884137696368999181610487436	0.457591940919909516034145860047932185	0.000713593331776651892221996088444033696	-0.000728051778421260734028964896580766396	True
179	0.446895711331672973372368271747805457	0.326158949467843288292734226698850398	0.000629234468287684664187155484434203254	-0.000110871569375864497764547319713968197	True
180	0.897719716909465041412563718262821025	0.375499374672823360810651434943785789	0.00146407237677639941581187970083235666	0.000374261491555991079300115267865067477	True
181	0.138293016266571184795651939603007386	0.703630014271280980982295322369110018	0.000544650143373444479235399560011977788	-5.04169270916973952874520556777901701e-05	True
182	0.714138301426149679775895470081994376	0.715148785653807440326956181775066833	-0.000256273624383618704548452046869944039	0.00101138292394283667679850158487690851	True
183	0.0784785020833691044369630562769450564	0.701953155739932525566614291263813899	0.000350813147143968092204385146329973941	0.000119271941660071867005099422416924076	True
184	0.459175175566126278420794953591982691	0.238723627884754317642783124237837527	0.000645194520323985967083402145457647632	-1.75883057493228767920043143820003419e-05	True
185	0.594066295719890874775063813901586913	0.0828971241723008113949321535085181797	-1.25572831904874787688157769401833909e-05	-0.00143747447953113400002017562049496803	True
186	0.472633382784580713169890244634003774	0.672998471198832316148301128138853414	-0.000929174728241150140414376485572909759	-0.000624004556329787961962435573834655588	True
187	0.221169750405375028674537349116866651	0.44813535837724115975949128917522845	6.74868964583704969510461210744816249e-05	7.43005574026597944464026946292897844e-05	True
188	0.126267177457663730292480059707547726	0.800576592564651378876629687477478466	-0.000191481765752332717580904326280089635	0.000320832848944999881610308708086780539	True
189	0.147236615686159712263612675839431591	0.969608193879760196404785791843034459	0.000226166424566062277722091363042278861	0.000209087233187062499991173974081153646	True
190	0.635714336888936437464613815364195229	0.0695339726757736125781373688935929346	0.000618369185448521222959018231581609586	-0.00206218775474031943744636117880726672	True
191	0.351058724055664093270352156669445214	0.772061991287349683641456507618771278	-0.000884731850426860893896525978561847976	0.000395359971307250959547406669470799627	True
192	0.718798031039662265675809010359790333	0.745001555584117467131037977015204947	-0.000562820918521091527008117437997442175	0.00104799774791727653329986867659110748	True
193	0.74409962289352047693728099165211597	0.0270259239570268451157084103168558181	-0.000123985670184514747614906330650292417	-0.000444575330647539853717379086548880411	True
194	0.772118691022026894521033365838006997	0.20721447606805097795872015961212802	-0.000712811805867196294141424853691725522	0.000868789297118745178978366061390116761	True
195	0.0259278929851009557785218117726367254	0.0725609626012261959205090273243900835	-0.000549769011482862098746924501378648028	-0.000244320277252405456044839548697088476	True
196	0.41549484644941272836188047985998579	0.84298613055382112431813082986272378	-0.00012831095914505765580721393637793707	-0.000160978731261172109409203528179197006	True
197	0.509324848772531304755458431919197805	0.2456300531728246074988555993780712	0.000764248234599759073762572888887870893	-0.000155615665862963459444676820470486316	True
198	0.89590147795084151946373808609357817	0.850087672407061194865148351861262739	0.000500396955794122139908642531776095175	0.00017880043699723052669844455671648356	True
199	0.312488743076926806110994682599942835	0.437276931977686727616756755385447372	0.000124474524733523740446943912217282345	-0.00023747430195668022578563305995917345	True
200	0.970297699143647371066928979129407286	0.992923641306839781164181820232514289	-0.000432295296608816351087575872079332273	0.00121189395841704694499206877543932029	True
201	0.943441222682752485990809223187300072	0.0625758032867826510260628648541602496	-0.00114043479642400588727616851442322692	6.93633718731349590405809841644116501e-05	True
202	0.90817844007901743661185307533903103	0.472162718199005414232298822715840555	0.000570256324705434455784059880942050762	0.00118475161533863514432166516774478325	True
203	0.198672164441817397718813006804840528	0.0700375793542751154970038553361812391	7.08875419880148049478685745251300318e-05	0.000278855489273550995905019845385114413	True
204	0.0848826311621197823888056387062050961	0.26978774108467531103787585314567962	-0.000161310654417794220405761036152494448	-6.03253417132383394434843279592800895e-05	True
205	0.865087328625821632093973470487969593	0.768159120678560683651421175876482764	0.000133799254160539519384914537992225341	0.000259712272625385842918914883738475213	True
