particle	x_0	y_0	delta x	delta y	stable?
49	0.471920372546814064986005889657151049	0.947862119000046494558401339982565732	-2.12458061327849183889328935320109997e-06	1.09211206716294599672354476692043885e-05	True
50	0.967937216891315378362645648043775427	0.458912384437925244657082444052938493	6.77501700062590852167674643974889038e-07	-3.12106924680375568699556791009492927e-06	True
51	0.623157709653577024595080765527039575	0.991578190150376947836580352939697073	-5.33524243891196878017612408364850822e-06	2.52501503434127968233476497995113295e-06	True
52	0.849579309962712793257125540047154384	0.789353838746044582237688188718226703	2.79556174085571252952534663965701595e-06	1.7440406444730864286956731922083179e-06	True
53	0.572675083948559501004943340197377425	0.434231691843208655989086462579451972	7.99939595615146279519287300662660126e-06	1.63293882666352700735405873538402347e-05	True
54	0.361842355144936563423569167674120064	0.926051386397326187101693312647213995	-1.99086211916485795686725148285453888e-06	9.53256075440130027717753351822396098e-06	True
55	0.259478940496233106031250185931589525	0.377037532977521435775966935603276518	-3.7578045943921005134471100642343279e-06	-0.000159533401590710050252905021992458063	True
56	0.236986366319637763747117774377494969	0.540970160017713009307222877882042289	1.12999114033998567163647182395615758e-05	-4.14507625001489134108866221971461692e-05	True
57	0.657325238410218488594081020102769851	0.861198688166870073792603008585693324	4.06632465292016494558191574945084669e-06	-4.60339507336801944995881623004249515e-06	True
58	0.823652696337174366111469311350759131	0.992395980045262281118244040366001849	1.35237510295745536348717219922341706e-05	-9.24869600352541110018800392972808275e-08	True
59	0.764896755950062355342673829373932423	0.100065978217295414641964677413204168	3.34246066938745088480035932657437726e-06	-1.58432898237546802908749687279385386e-05	True
60	0.790873769053591197187761374303213467	0.98675429690899351325306973743175912	1.38145541796711817406047071171884404e-05	-1.28354443066181141963792286592615851e-07	True
61	0.357997173445674912224043181850158472	0.107364652975034018425714539547005636	-2.1903252318520312846705567203611907e-06	1.16828849001090125734414693970999845e-05	True
62	0.372711526304882746271318341244897129	0.609666526927634809058329707422440008	2.79411720179699900974775314924014811e-05	3.16983614953660866820342920657256972e-05	True
63	0.491641184555891710806364347744341235	0.266143607586314883572128868130594164	2.54069677569343900356595774826332787e-05	6.80294404217712855915189306677022947e-06	True
64	0.927373900227653377593731885796269675	0.652935908312587486905718720258717933	-7.35790787780859035548157993285464534e-08	1.43918513198781668643734452520900513e-07	True
65	0.23137339997990378631424506874213972	0.690836876773233132690489833628894681	-5.92249891586421041478877301774540846e-06	-3.37505648352492362841217783594504645e-06	True
66	0.388790397241580636752127210053497189	0.756988954816306273739073511756679983	-8.13300594891212247872362309784863221e-06	1.15701641973151195795488231482168649e-05	True
67	0.828773464583625316073279713704148552	0.225236108971381934712314757872787599	-8.92364141246758801134317287226677395e-08	-1.80090963588703515068534219106779816e-05	True
68	0.36101262229428370958977568203571517	0.676010585453116084521632245208424541	-1.80067342042308177920493372392213982e-05	1.89078856822827981872210438061324025e-05	True
69	0.755768636062864249942957001659297851	0.790112896178116164237784800284652308	7.54891945490348201112661841505288137e-08	-3.67764303454176774527131009144688901e-06	True
70	0.919535470456377046877894042678083154	0.263382634807533598246406965450142853	-2.85966039135711336174737688968023421e-05	3.98294715442380194248150429666965911e-06	True
71	0.901639887629832542640065348047680421	0.31809393239327545311688901220537794	-2.22693094802597851063002644266884484e-05	2.40811277609824180902467384035321127e-06	True
72	0.97050236914058064132319577324358788	0.295428063649573126658342173904236759	-2.11931874079320440197748411703641321e-05	-9.48707816881952077912680220464583354e-06	True
73	0.471458398767549284898472800310991039	0.81246895572507390551162746352440896	-5.24027820995523760019210413183574095e-06	2.38200319736060016168470541192223611e-06	True
74	0.694258817327765079912157544007275206	0.0298598992263592240479981413566133171	-1.15012443139153294383164238649297719e-06	-8.52868304955426255230405376950616786e-06	True
75	0.794583946081419552936220937372373224	0.0874003288458832422409131362022033618	2.78635877781240386976632078917148547e-06	-2.29162144578947318489936459106168707e-05	True
76	0.213461310749563402425101395533315002	0.413915731523992671652084824006966234	0.000114928417735268751505542010313566645	8.9891119457377793720643974256785574e-05	True
77	0.30332961283426208226921022465042815	0.34205159356569596128473943104497066	0.000315884063039247553409881067648172162	-7.55311274475491292182926628471451292e-05	True
78	0.434454536428323073423325941027559432	0.283172828494902078895225726278038331	6.1120215966549332281283371650227681e-05	1.83566084958155825282935557852196902e-05	True
79	0.16731016938240531196773554674275005	0.245238158356227293951906954840573667	-8.95638502443144602763451584459897757e-06	1.71130929260180343597050263407139929e-05	True
80	0.522265167826984008523582045029089694	0.917077895654788094449914852588466979	-1.99502034570229956320825736758162351e-06	6.26041661679312508529036367036809586e-06	True
81	0.615538606124334459958333343920410948	0.511778355432306121840062359167579201	1.54510882447660432611723148210409321e-05	-1.02443569531090237275673965620832203e-05	True
82	0.0702013727884098740006402105828449755	0.125982368729241134229765079283688941	2.45217990224620281199462913980554579e-05	-7.12397845896516664728398214835068237e-06	True
83	0.218882717951948185830965671355703075	0.659533590049675689660470521827758397	3.44962307212259883536951669113422053e-06	-7.58257108669504923148462616525145076e-06	True
84	0.178070046039096058368812477764386573	0.216085503425407384021164762489138193	1.66617418548182299382101778768269261e-05	3.34248589964447702887704409944512802e-05	True
85	0.577130456535601764616356954249589938	0.318552862576519218410963304340139999	7.02413122382002239304051983894224267e-06	-3.30939090928515814265599102382413871e-06	True
86	0.501655081503241659239518469168858387	0.112243279398964942220892192544731983	-1.79116037479374514540604914239928353e-05	9.90719200973149766034406824891220563e-06	True
87	0.771504365869293346977004468810229897	0.960562126731997618563555872493953573	1.45201612084751554829335372003784917e-05	-6.14569603021460519857120583303912643e-07	True
88	0.198040616090198927087490206592997871	0.0370287150410265298852793679810523447	7.88804483563881872557890155714335013e-07	1.48346766306992319911976232187383486e-05	True
89	0.893344292797826717809209685594707538	0.0107456709624749747176904406736904049	1.55855970359291160433187837910501582e-05	-1.82810052852260635178367046019070678e-06	True
90	0.924720000914435068247618087399291988	0.0410824845585807502175316348873252807	1.55255050938649903225040371285699188e-05	-1.56969446384030241330341125344144831e-05	True
91	0.996959356578826388643915901151857573	0.283684634761611702803743636392363112	-2.62976903383055366436934299009890104e-05	-2.61720773041027255868811522688351582e-05	True
92	0.0167078279466560959360620387725364156	0.682206120570698131248626669902400588	5.71201880947963179297247445707481289e-06	-9.91899035691684610787403581171952719e-06	True
93	0.767278332735761244812657692434328689	0.00783124836190349083556349197226198733	5.21054171268746648564862213870402675e-06	-1.00126644693396779740805031501627814e-05	True
94	0.00233868641889588146000595064296526534	0.410104024781712823263508447041963432	1.33926543854935710471038425048138e-05	-4.05817917573220051109276673908703173e-06	True
95	0.850121082733960485166361591074727044	0.295768158215994189887887455933513686	-1.89075812615530093662164592398041438e-05	1.22785140156791450607424185942990877e-06	True
96	0.67400040708784982173785224809230263	0.00389028638120108918013071821495506448	-4.5587769349657336728983255695453726e-06	-5.2263431574277778195558343405598222e-06	True
97	0.0186313831921869464183128070452447069	0.765818862100746159584276803860152488	6.61316141151217092581113424872132411e-06	-8.30770292080529624151213658652420395e-06	True
98	0.561822280033558255481907430454508301	0.178460967543824795012428665204355295	1.4696006718054290038556750040568076e-06	-5.84433074593333851726347072456814435e-06	True
99	0.902508191923150849522425260879531061	0.675351908317305144798615066462910616	1.30517974337565519938077835243373507e-06	1.56750188311333091083693032410990763e-06	True
100	0.998374076956492038952301597994912981	0.164022682870296988496694552252888079	-9.67236490430991093691289227517929548e-06	-1.20013100117794881823881275484900099e-05	True
101	0.205829814902803815766166637288133143	0.815841025040241838702156176933707879	-7.32450281880184595183996323247575861e-06	6.51235779926214258956053335732660702e-06	True
102	0.19815877993858754454577881129956573	0.9374943087681632206179909125147946	-3.64604852030026704942764731283405335e-06	8.83146176214221872420790911712748805e-06	True
103	0.712320080947923018054357006476176379	0.913026183262864075950180781472880575	-1.39802802059951501985869182403047485e-06	-5.19128426831260988533980374919012177e-06	True
104	0.779175909593966924547917871542653191	0.716925186231030297341170577121006599	5.53560748087057012693998061279490331e-07	-2.61241787038525312909461556678938091e-07	True
105	0.576571021867851762835005072197843243	0.640425760564439633560947410149761696	2.41616317604530213779780244479416681e-06	-1.49031511056073525145716224263760514e-05	True
106	0.65288559016316755550752864688530434	0.419365204608188879798646845954537226	2.45006167480621845959830941387128272e-06	-3.41075213247833813411729228660152423e-07	True
107	0.608815284037214736799655992403391711	0.587791139259515690454121286839223078	5.00581736393771678326778732818629668e-06	-2.33052464564001378298492220437290625e-05	True
108	0.567045844741872317077483558223946763	0.0728552742174694220037963023167685617	6.01384328431930373561046515700501172e-07	7.20532256151127493683122386150031948e-06	True
109	0.827942714396431803894521786220338126	0.371249085053357472192240762755423106	-1.308339706806382320917705951012242e-05	3.79350692485618918143014804234046153e-06	True
110	0.303508782083423860895037629935487872	0.981493404558656772137703624524741864	-2.65026923563029050135773842368029937e-06	8.25832218236129918023780267152350673e-06	True
111	0.994685081510976104351512485643026825	0.313047934466759346727434583769230119	-5.47041643980782608565302379820139908e-05	3.67034145590720738851927754371782955e-05	True
112	0.636693470517320567088765801577453171	0.566648624051097298446013018701747725	7.72982216154456308693526528201337206e-06	-1.07533106899791660167924658898275018e-05	True
113	0.76736545767412117853403733855594049	0.819632952599828999580885014209091962	-2.45000768561298790966371592654480763e-06	-2.20969266112098082601946988493184886e-06	True
114	0.914626844848566813047690471000931509	0.569149086790036249010658954469437303	1.00205271262650141047572787108799267e-05	1.36087148775662400545610972424082266e-07	True
115	0.328915435194979651316321981663258526	0.222120873931390818737411008177666192	-2.89808600552281283700923875707366483e-05	1.34106778933518129200972534037880323e-05	True
116	0.342658637196025570699365019313449873	0.0534442269924453593180694720124012235	-6.24645450002108029056255621971014511e-06	1.30797702790676078843914393398090456e-05	True
117	0.307921661783713533076094056329901896	0.78887187843018939970073731434464363	-6.36977357937546777651334322579579618e-06	8.25560394784199477459742943863256115e-06	True
118	0.281704461820639666926528848044146487	0.965603284476302796381881618176919254	-8.90368746207647585504718355438668947e-07	4.17657347599459218324700817829732673e-06	True
119	0.620105076302727980882512508577815459	0.481488698985665003849168795478859857	2.32104669632076280421873196756318273e-07	-1.0400296021865735440347947408096949e-05	True
120	0.228333121071670154512569427057934931	0.857467575299957275901947862583058338	-3.29184225437614272108846528943446656e-06	1.00498761156664568852566863451504386e-05	True
121	0.0309250622064801952717606140858799358	0.172793994658922766126968351622070983	-1.41219884047351059314586756832216676e-05	9.88289499122216576522645053225115519e-06	True
122	0.868601718999297897220474474503708931	0.359707608976609506860114321934768138	-1.97164182629206373674085916478223901e-05	1.0185453528702210240989380092139937e-05	True
123	0.717442125948808174505773472188573214	0.567862687384719023690076043984783268	4.90291344737316335276458283432936211e-06	-2.65715860920712091005733849397808816e-06	True
124	0.0140578648118206266876800619436241399	0.542595404622652869724388203495049741	9.99225555091316917395189589557451471e-06	-5.97124642529797267800997338409920388e-06	True
125	0.820392469533524804861321239017442046	0.796035918784777774964957823143423448	1.7907136151177420574894337025929492e-06	1.18207988037814501019424442666799471e-06	True
126	0.765723181033173474996617000737565101	0.182652762034845763664628848449274291	7.90927063487491580561419694714885828e-06	-5.80955638178343482012705015180500459e-06	True
127	0.692428943053858421792512718264297309	0.586338244739817097112283009132042927	3.99610775030318416622945936873560117e-06	-4.3399623410188277023493173459359018e-06	True
128	0.279716206432668097526615198059610914	0.739927267325958686452792575493735657	-6.13353515634701500500107809454340837e-06	-1.57834020553022719579807750401276175e-05	True
129	0.570058407422469089337400244829401057	0.104950341647113709832096589272991357	9.99621144923903962461465263310646565e-07	6.66193382840159732377174975513587608e-06	True
130	0.830243525747076158853502991204798933	0.577207616346973310916864933084748196	2.70111921866284584860292814054961633e-06	5.78562447627708952090996148315315228e-06	True
131	0.53673694247962298277038517918116879	0.627318587706211457332143419123679948	-3.51068355033506211081469081000572121e-06	-6.13858248712694267341768547010307135e-06	True
132	0.0570927231185399369258695989611550795	0.34790706582836527059779203835102376	-3.79717829512380325404297942067962689e-05	-9.82294586466149933304268588902290204e-06	True
133	0.473763030540891003832123938532569998	0.848503918145521511749752576062434031	-2.05414096902729742830886898602042051e-06	4.54936553223601604791413097211101641e-06	True
134	0.774767075203600122301928752541230977	0.439770974030742966419851279883440503	5.04908237135278621752868630804997205e-06	4.7559427607330342525999984732844075e-06	True
135	0.314148164487008392578343907986034809	0.384101504199165932245132947970088407	-0.000194040346154850490968337505435975532	2.92345815317083280393266805448846201e-05	True
136	0.805613949764283641653406981205016851	0.737964385146598665574415822589428534	2.06723681580771759020948096256166588e-06	2.56991783409025140317843960256331427e-07	True
137	0.450702350771634432939307791151550484	0.918207874320418013197629430564973997	-1.59209838459108274893114021239088112e-06	8.01376913595333227334417665044661881e-06	True
138	0.414498233449366932298921374206220506	0.422200669994014490032455355800992261	6.67883329702676084544856991823787187e-05	2.1593595058696307701281593222700488e-05	True
139	0.213603983665506319940585110583123306	0.486808485222629183250126774222958438	3.00854828660788994670109029332995323e-05	-4.83768655042203442362418223930493408e-05	True
140	0.449105658875048024186977725080446945	0.420235982481659383867091635075436983	5.880468012277930872715904307322204e-05	5.17204644124354305737413610326036608e-05	True
141	0.0611881048080531248238700333462173748	0.213495367622735695030807703722997897	-1.0676475921163141169315279175388911e-06	-1.43757330872607248218991609327931567e-05	True
142	0.87280748657878252716539596116332634	0.973482417289222540419474375185971526	2.99367620672135558120033162148080803e-05	-8.53809820515881775832860776171580568e-06	True
143	0.702196625590809336310873773331209857	0.949048567623286138855360216944831742	2.07203867459227470686016608770181902e-06	-3.36547666087099544262959608380535204e-06	True
144	0.719674264532735412072877504879584621	0.673421045115445088028902720209597651	-2.94482905562322826340129625702801467e-06	-1.11226783523020664186910671442585939e-06	True
145	0.558581986584243721557657690730591557	0.704570042102717548526126340085099061	9.28953175129812933674428673888326677e-06	-1.7140325344619599544822023546207281e-05	True
146	0.478920232942584616715041789628615522	0.0216317903620071859928651871845818281	-4.78549502348982782719911831456542482e-07	1.02396530975183618655422304803547102e-05	True
147	0.934846181470840192485200345082673608	0.140565830281040923414907766464872644	4.05346944855273807880259091377353966e-06	-1.35610153381670152581694156244664822e-05	True
148	0.816239014340432114408039356778202174	0.480275711857818770530791635383883182	6.18296310954986812183521723564107136e-06	3.21323364829016514733885209201111929e-06	True
149	0.94676382683159752834064892852047373	0.973575394733807412671495670829940828	1.02968861879453584626376186844199261e-05	-1.59880965363949532546071077589750449e-05	True
150	0.343035606784827400326672497996941979	0.730859667993075898104562884191925296	-2.22682186691109244337953363382121632e-05	6.58344732820618361066831915253458692e-06	True
151	0.0924495456698678621823721302425195044	0.995011650197571782303427865679063079	1.71212061515605931751035563874101312e-05	3.76394975536806201596513363940888031e-06	True
152	0.0864277871689157392847737313864737067	0.522018347936787655691320606566316932	3.92886036980641624601541441129304528e-05	-4.38525185406135272541584779088324981e-05	True
153	0.178534986572248319680306419426348723	0.529284691588607372893626450523154186	3.18111974597622925950021669958173042e-05	-2.61655030879157384274771719831099742e-05	True
154	0.790749551959256784424231417149707038	0.685981700608900692830506219616863255	1.54526731170851244479772972347167319e-06	5.87891057450324222418180291442501079e-07	True
155	0.683541257008573700911667708787370484	0.706626262158238333632604219372064646	-6.62284135462289515751639625691800641e-06	-2.91869862344499106905150981050103161e-06	True
156	0.0193275454281480028452788473953147309	0.864942884272016632714869053655793741	-3.79020081311591047245079359252277157e-07	-4.59810243034212929458918145127191668e-06	True
157	0.226623842662219515199207636119361382	0.386418546831150461880876662373398188	6.21214791941914261227582322574201436e-05	6.54380008032619661280441524567083285e-05	True
158	0.418515941584512951985152129163119047	0.3051352966142191539354231866368186	5.25520922714505691251961723519547257e-05	8.89792183474576169035158751098048673e-07	True
159	0.425258660123503389985441462706965217	0.192644952224017220862421247261842824	-1.87179886958289723792853370357968052e-05	3.55764878071343679342960374370399501e-05	True
160	0.790219941307782551460108477598916186	0.128233093070913546304846322786329711	-3.64173895357423990483988007498522215e-06	-1.20600940676352481971546318790465344e-05	True
161	0.825689804448323615982664285274818584	0.877408124488693374448674920240444297	1.02301758560017098138381250422403475e-06	3.59151043619428891890128203116706446e-07	True
162	0.67613396608868316588578795721303214	0.472995238135967270935480906171090421	7.46340236933197410130483394405307411e-06	-7.09422015020393551078268110857900112e-06	True
163	0.321608372818476795422032169930115201	0.0433979492132960786986778325272354337	-6.25488285610892284068730770460749566e-06	1.16045375175162887769733445842018916e-05	True
164	0.644161644966392557821926555441696048	0.800720722996151802235208811695044427	-2.45268877070290297340098841348730961e-06	-3.68691700600510768313586034859161281e-06	True
165	0.8615150849871374518230402236934166	0.111672677866847941089066616284254456	-3.55715612534829402057276273352675022e-06	-2.78621537788160723482389836229414219e-05	True
166	0.869797903730398740893086289026498604	0.421016191958831997289917583581565133	6.50291938348999596057189709135118525e-06	9.56986398714501521750287809081254365e-06	True
167	0.0773492697033646867931113834229544353	0.330234183392732452996349370875522112	-7.18822243799709124238536182075473656e-05	-3.96445523627797376071263108464858318e-05	True
168	0.187089931054434385791754660090727962	0.662362923891379178036530572664869902	-4.29860841285502766944932268547593809e-06	-1.42182137150177537065565811518264299e-05	True
169	0.199537843768011963029769963314673664	0.971653540487845432021024864100965584	-7.46725602572581172632155284100720284e-06	1.14687015472032089022122345888084831e-05	True
170	0.0824514064151128206595474537227952806	0.877720790401298888563125706160660512	-2.89374563890048782763329291546414561e-06	-8.68108453017331539188671710344551935e-07	True
171	0.598038348482482942145724133761877037	0.123280139971978306923657119087647365	8.6187992826367371867423864792307664e-06	-7.38378376713200124158354718290451368e-06	True
172	0.261801176552044200779330372104918085	0.257313409579043145660272576657275014	9.97223693233521126683965141849375626e-05	2.11838013047328673007533266182641419e-05	True
173	0.793313190343180279436212612919061798	0.0186623301018367254498560076888375173	5.97155004436539800048953208201415507e-06	-7.26118492741855354190851760486738566e-06	True
174	0.616605846579590627079784346181978518	0.962403671591181436899705904315664241	-3.25990642348514827851783650400678598e-06	2.20750789706240885517654978335673367e-06	True
175	0.091687504744622521636174270715430879	0.174471059376844261051870688016330248	7.84558968959451761142589609006999852e-06	1.64837566286301085401545803193974248e-05	True
176	0.352517352092220843402928759150627107	0.955935918245054258202203871846142465	-1.38184144345559072383958218765863242e-07	1.04583045584967204949034161763220806e-05	True
177	0.107296554866750625942097016947767023	0.503382709817813794041198192341095521	3.61362583812070617458889593694466293e-05	-5.07393738100071566366051139028278101e-05	True
178	0.598780198639471837431394973474308175	0.463430331814061077095052066635771203	-9.17704127329930014423746637190265662e-06	2.70848229869166018728299893970350964e-07	True
179	0.449149864391321802927366335995181813	0.323633527238404168348854314318303506	3.201476214704848647633537592618087e-05	1.63718196243923641296721033719777939e-05	True
180	0.895585250901720952597610388434198317	0.379452295405916078780188049820441606	-1.38812746837578285330305888018275463e-05	7.43327009358934610550653537287991371e-07	True
181	0.13624251338345030576807738186262821	0.703976001971562130979299380429350005	9.04437538998651911569954543920692216e-06	-1.11346562290600279152028022400591101e-05	True
182	0.718808611513199026460529656977655912	0.722826756825363686673340155399389121	-4.02069068266634072630103009055047508e-06	-6.54331086186446218354305348612155338e-06	True
183	0.0765170511926632742656067598231774066	0.699685721062454428402919411437637644	8.82351735729562146957998986355741805e-06	-9.1013708825743846451059324775074322e-06	True
184	0.460477664810039637217941827485624542	0.239434214419523338387624803842195307	-8.56711421370977560583100596382326396e-06	3.66034418928852056291060698956132891e-05	True
185	0.592303088499081506621135368190131701	0.0834379182569594103323427534894025045	1.17487041795067108394731162203364133e-06	5.69569921195939856240181630187433173e-06	True
186	0.469422301349519184969636637425901601	0.677487278649562275690193300195805706	2.51670486617274266168457137851917504e-06	3.29361462380347285867067338503114044e-05	True
187	0.220780160872089606046081955394307546	0.449341422636073497685132104029394088	-1.69414243929114345992484790602630247e-05	-4.87180819186335752386683320952398517e-05	True
188	0.125514136198972512063732553700194912	0.799741700975282730621558959080149246	-7.26516895074082781482141608921386774e-06	-1.65175435416224432811022254771550563e-06	True
189	0.147108898625974747794554407172811205	0.969976377391385845973066766930319961	1.7514488841441767676984481619562887e-05	-5.62936962636633710813618599112013618e-07	True
190	0.634866604744597498604297847515857406	0.0706654667384649261944225772973474479	9.70078392491857631991959534374407943e-07	2.7182958841048214336574879376141215e-06	True
191	0.350499715724742193325083055032114413	0.773048047891482487981154746538973805	-1.00220518098991714190667910569453778e-05	6.65638969807274224433811511818979988e-06	True
192	0.722256065154428215749005325447552556	0.752681970158071500416961164536071076	2.11318616510601641287892738871277016e-07	-6.37037651833567700578150079020323329e-06	True
193	0.74236688466848165580663978605999525	0.0299899807228005536079395456102463067	4.74369751886887688691476191264735607e-06	-7.57552851179697786693137067261941245e-06	True
194	0.772122166048578582477760594137558759	0.208804915243374092351003336133249783	4.43079621644927006529199978646518421e-06	-4.20689010979439086310162356862189927e-06	True
195	0.0252536769262829878874320392086174078	0.0686198979560895585945480755988956082	7.54618976835139339834430052547324864e-06	3.07044549081258155542525164506327839e-06	True
