particle	x_0	y_0	delta x	delta y	stable?
53	0.572740561455165469607162811690747697	0.434540354054056401566748031571237954	-1.17863390102637007556243336723870955e-06	5.64110165841752224087505831444367246e-05	True
54	0.361542006713021308432309461184931141	0.926188284162211413048898842607283733	-5.03271295205942781050324355367112897e-05	-0.000135669825641552168504926954206993018	True
55	0.259029534139601264782094380547467393	0.376810422166884629817325753120906518	2.15480500004221314257061126961878944e-05	-6.42330432421956341632670642625136349e-05	True
56	0.237294259669403703979957569399320797	0.541401370725252830085830961246024643	3.91126933145248116862438813455661056e-05	-3.47566736946396662506413266957994163e-05	True
57	0.657221802598714515610862962515819832	0.860859546343589454475245948483317035	-3.86081113222830140706521772729718039e-05	0.000143787097867974360079059955551548971	True
58	0.823151459475010388569053979589161603	0.991927001137768794364200133066214074	1.53743638735059418087238625841961112e-05	2.72775128998827306360074406804341472e-05	True
59	0.764400361967401682201523185234929949	0.0996483705318528808347510837322703216	-9.72885983183188437122468860669752816e-05	5.57805208099109668861061733121417082e-05	True
60	0.790442977753172710115607455070876348	0.986083546913572649688835277571187682	3.75959727008787171644966399033948067e-07	0.000117551973777930895481121084374091226	True
61	0.357722616365081421679960667476259314	0.107809350776330610989433756117722404	-0.000112936581533209421168849400358616323	-0.00018705294651311974537151460998795196	True
62	0.37289487744351419408454088177582503	0.609681561874636707313274207400383135	3.77471082752066033649430680995589694e-05	-3.51302884506346570216591456279574058e-05	True
63	0.49181675036085160491955860453052509	0.266549501222598884004063732232130111	0.000174079935995594682378952512658718481	0.00038164944539411747495231962507803838	True
64	0.928104050757510851625119737436743857	0.653551050400843692324299896166816171	0.000128571009831734893301828506817279849	-6.50724580259483051590815260571825176e-05	True
65	0.231469008969704489371302405997025198	0.690947058921579830646250620628057047	-5.65066419490156613636788708624342843e-06	-5.90174314062373091241929309855336928e-05	True
66	0.388945758763699082165282671593404766	0.757064226827158394587003019009578744	2.16151334056079858998081848505743571e-05	-5.93479195364023184450749175282244392e-05	True
67	0.82884884612626854733424324892133889	0.223932999706413309324376216860519493	9.18422933693983338710595672434428778e-05	-3.94062819952311437852695691951354243e-05	True
68	0.361241887468373934385843943185380865	0.676056118299609591688684420169198084	1.6273052662428837890036494923929376e-05	-5.03395057260097994871865329729015675e-05	True
69	0.755713359331091279949062393736241706	0.789928981743053562628211154450372575	-1.30238663794904981274268017153107756e-05	6.89201400947745874737814002393478527e-05	True
70	0.918872817168762004657877843953079713	0.260315788579881044400419259183515968	3.72020928048756206753241947303731648e-05	-8.02101695835560899211471922764089846e-06	True
71	0.90017468286453106837326428876911451	0.314261212691641063003850130708564949	2.88350594454487443292689002728134939e-05	-9.00545176193264797603161628437965058e-06	True
72	0.969453507096232632404288158078617012	0.296880511045597924852694670905946437	4.77137874614509697817142784323173404e-05	-1.22615360359579782775057354881288352e-05	True
73	0.471331020475598307884376294310864885	0.812678218541143897476649418487580551	-1.31317817044247833928303779671493069e-05	1.02089033781213231872987967175199568e-05	True
74	0.694146766787477100574694293967682686	0.0295758394961349512177249993000243201	7.67384102230624684537600691003345839e-05	0.000175122446833572734397464447236877138	True
75	0.794263691812188794016662697965015586	0.0873150627117125934602786122734270345	-4.59157900934685266944066573542106025e-05	0.00020321052729565013284146489572844535	True
76	0.213532341192558222165821458707673663	0.414057736148005993283944398463592257	4.51564386222147788516455224745005039e-05	-2.14417849992315832126408187601125439e-05	True
77	0.303113269818294719828015787814259615	0.342141714369112652572314991637206549	-8.0517471641388819956468492894695534e-05	-9.99404253081672331208073086382838881e-05	True
78	0.434219629396008671262319650933703312	0.283385919968227427971971480172707479	1.15076754279859801343407377879149302e-06	-0.000113135762242437482984164550313767574	True
79	0.166886265523348694480863918329041586	0.245800981447161550562274372735579631	-1.5737131994480396065709513418753391e-05	-1.91126500676950003388380866372094885e-05	True
80	0.522022857465683151171058655074772976	0.917078443819553626467003810831179194	-0.000146753043296901219588682991037912191	6.18231706691861461024996165284330761e-05	True
81	0.61577704535709822600629376638753622	0.512075191255729721803681666753368117	9.31409880101485092200289389143973006e-05	4.73372749130376187333056980062692619e-05	True
82	0.0705406794146030720201632940816926881	0.126444823789732671077365669438529436	4.93422773685439452361361582658277235e-05	-3.35838796294031960002380051228776771e-05	True
83	0.218989983025130255306864978611125499	0.659684128646598307736596158378089262	-6.29078021943795664093689244981698389e-06	-5.61227604991580251152419477906994484e-05	True
84	0.178206995595032489569823735874787353	0.216766189189694779878912598145527413	7.10171950871313991194944427654956426e-05	1.58556739605842286441611879092763192e-05	True
85	0.577412009170026295516112986593911614	0.318136039887447925847363005379155709	2.81646756740797862408027063179927669e-05	-0.000208426230732577933766750376263699451	True
86	0.501332501571957538358704945081611865	0.11236355378316923287449845131161373	-0.0012514825178477658962206772528691652	0.00029284486556781023394277663444995846	True
87	0.771040108681165430429958304359429066	0.959963725385353470962817083866416014	-1.86657026529373324793200723960303319e-05	0.000133410091225295563902642101125911793	True
88	0.197973229162567430643049217734626579	0.0374663404522014518857834601463157243	-4.69419127619510919968684758587275707e-05	-8.64501725308731541073350865357915046e-05	True
89	0.89348432861342183422789388934221238	0.0103327350456353422851511093619438158	3.085243803831123455095994631188398e-05	-5.21694750343553876438942071442252325e-05	True
90	0.925350594637524307623829187920621376	0.0404163716860117971138443570874054493	5.02491902630574231444753562056473988e-05	-1.81185469124945679614358924188450116e-05	True
91	0.996032834306790226295442683788691391	0.285356945485282069485571960514302307	4.83503674115633334442166963608303019e-05	-1.80415520508026277941678360806646805e-05	True
92	0.0170578318032898489924637934773299691	0.682387426875993620393022656695217977	-3.48279019375555603392424165651948331e-05	-4.68725402108849352861834712629909479e-05	True
93	0.767169784233218496469979411502871365	0.00754585495385004210069593972674568062	-1.09621683851655856350321382699266994e-05	0.000110371162783723124272238449191572603	True
94	0.00090671994295517170026608583481166714	0.408835574399475514515850908733581682	-5.28796664435153032005417754522097517e-05	-1.23972506440014172069552484274583663e-05	False
95	0.848022514675787794494803857556605767	0.294725678900339251907657807952567275	2.13315527321563857557431701763707249e-05	-1.05107232365113352105334220545003167e-05	True
96	0.673856356255717358280852041050349632	0.00364240804360730907307616389779140481	0.000137987799434274016303734083631953111	0.000132163876946296758948192502716014119	True
97	0.0191289782872012944689372247973354898	0.76584556744083248207021549524765279	-3.98921604147071365990697519231843011e-05	-6.37460385281697982622978620599738875e-05	True
98	0.561657722941958258782269104383233878	0.178501873123213616304435973370315072	0.000241098402874301848241983544080152244	-8.07213167687785958845112664627748546e-05	True
99	0.902776201612269138917237296419097557	0.6755052329248224623826826670970872	4.21479712263053893617546600228316692e-05	-0.00017215256830390243561541942445961945	True
100	0.99842326806258893471993997502626107	0.164992905227737277764327953499975477	4.5984663194924011839486713499810793e-05	4.07387996268710441839959586567810488e-06	True
101	0.20586370523746965568178840495510453	0.816247989061893714642883740323356322	-5.14689453524506848787804611683089499e-05	-6.90664025851632138644061144021316145e-05	True
102	0.198085474606042068252633424886048108	0.937892003656552102491177277062649992	-7.2155934484810179427784400326508861e-05	-7.43808347686995291250900365786038022e-05	True
103	0.71201470436126097868085855455802312	0.912651928491407561495009573028331393	2.10450873308904115328207584831629668e-05	0.000100302014309507294148294836842973517	True
104	0.779374864461915711840827958565114813	0.716896453098907825369859756436080559	-3.17531342456698768330601068863735447e-05	5.03270464711328574646244077897650256e-05	True
105	0.57662087600637016084972683432304953	0.640725431981144224421052992899301067	1.91933840661049980503061923989342777e-05	5.47500105340230147381217463138045618e-05	True
106	0.652875415111703941491398751024106814	0.4193413227814192158091197799706837	-8.35804393329513140620485258443168044e-06	-1.9755634384908158919972615233920032e-05	True
107	0.608863042338629502488039345506308679	0.587975248215324169176160326619308673	1.67187233519086332664438055394313008e-05	7.21210222134596392738350813434168635e-05	True
108	0.566769827998579053955944457148482887	0.0725992109952907743616534866894479743	0.000271664188980984332436985148789637469	-0.000477986638855872579690998188623481214	True
109	0.827420760530574568804617820384566609	0.371268197142893587928660872431464779	3.94284646093217701916144417373233472e-05	5.00908277490566551070315812898426413e-06	True
110	0.303386462393896640000917930649459465	0.98170462844993803439761469832817665	-4.24309000899303974343051407726639228e-05	-0.000131850701635132727278045449002461491	True
111	0.994701569278202957722142510403784978	0.312761934509621968664406676793700916	5.01587585255856690834077357702508531e-05	-2.29592536214122958288178005362413474e-05	True
112	0.636790096200948238636479835048922524	0.566878558165988108873372227957584491	1.50611737329979202498896212787987785e-05	7.53333702396060818676445157842445578e-05	True
113	0.76701664355111152682005624357059102	0.81951745236256732203048112727408907	1.25161497981097296804717002540277456e-05	5.03109674652737554275885362234177737e-05	True
114	0.914653105692578456678920851220569338	0.570451794002764098470595379422075277	2.17976708929776361055755977296888747e-05	2.59817163353676997535383863009375938e-05	True
115	0.32916064209561411626574762532076751	0.222772332169590215059693182855008028	9.09190950416823583512161322166063185e-05	-2.47012094501182788526077588499433862e-05	True
116	0.342420206033942710960783662644290281	0.0538219176729601293814876420045810878	-0.000100177659643885135359521155865125067	-0.000197156168278659064634867048164771159	True
117	0.307949550622426041379032479800640053	0.78904826326062297895688417037670293	-2.73718813410452314254893086497081713e-05	-6.62911433294313003434254020819130232e-05	True
118	0.28155766180291879518451371658955031	0.965893037098834423426207552212825177	-4.83661714379410288815473942953619441e-05	-0.000124411991361708472569396058875599482	True
119	0.62046187397039493491251794208567982	0.481822240175295449649146471700587397	7.71699281028107723419324232018508437e-05	4.2201919301084494834327304592435233e-05	True
120	0.228319401433988050488323258681117939	0.857883977376861681369123780232523106	-6.20016413373862759301618427864912852e-05	-7.57417357545916628003875031886367424e-05	True
121	0.0311005945803311287075709084809281113	0.173453609147541576858833999104417259	5.13999178174632848547489827189665175e-05	-1.26166916844855799123499619937855472e-05	True
122	0.866913704364594299221558314670231905	0.36091521970175178580222170105201613	3.12889437570639322581214602680638489e-05	-1.46832045240023082094003147246806301e-05	True
123	0.717342748490990255321077894686069804	0.567999331728977315327373453169594226	6.0198847498157581798371027264560206e-05	0.000128496413329026027506373136125589986	True
124	0.0140266897765528919236114411241230077	0.542759971831445514997289951277917657	4.65501362519108915110251486362392009e-05	-4.19519464475317019008301438664627115e-05	True
125	0.820274491377619636931951494382443239	0.795950691866366035395302370850223157	7.94432055011012950601663367713847972e-06	5.14060549193779938012290397923109822e-05	True
126	0.765927983348457418582381649252533786	0.181593023742269182492751982655042475	0.000109599000496860240989676546254822606	1.22120026937552009933992524530121879e-05	True
127	0.692481225256100932074685662264069123	0.586632083241904009707509940282161851	1.40490985067231775471189326685418388e-05	7.26580064184581677975580184564562561e-05	True
128	0.280061542764757585582564283939977553	0.739901915362265624412180275680529216	-1.00291913389897239743973388624418882e-05	-8.40323879085088752485779650325979104e-05	True
129	0.569797329085558482425496736629962362	0.104682235206795009515084000767460235	8.31701279088924434523896225553213597e-05	-0.000445180926245198181272885230065009091	True
130	0.83167822343447299723236307625787128	0.576336357392631795786811730932202621	0.000143682554675405590228180933558547627	-0.000205499036577249513413462476606230008	True
131	0.536952728861146651018047889256494214	0.627476471392688974463059299393450886	3.65599366874484052260061725931236845e-05	1.86563449875474568007496246531567141e-05	True
132	0.0565753239264858955779195909275360468	0.348495185039475398115431150955586739	3.3758663066245309836038127368202277e-05	-2.16182642099181744214337573831901544e-05	True
133	0.473520228745912622911325668519682539	0.848735943985690889100399862837886118	-4.61649890102628903005536589686259698e-05	1.1904912271824537328845592362282046e-05	True
134	0.773929024005602118253755441539554593	0.43843256121596939831640449537461811	-1.20164927786751728887671259740449531e-05	1.13069067903199050271015624829903568e-05	True
135	0.313724993709463360460634969990529255	0.38423579855326402943819996725597955	9.36542969138620385454925580098596258e-05	-0.000134702120991822614566126553421248387	True
136	0.805786668872016532411940898644490266	0.737828495166073646673675301459733243	-4.9995195361847027324747697544675437e-05	5.25736744881104268554035757611920069e-05	True
137	0.450525879646476765294587519047671205	0.918372438010173038096462041532118638	-0.000138490431126777449139892276513209872	-3.29898374684888515172560375630165544e-08	True
138	0.414229716533310020990103066657935025	0.422554918837020781032952233009480002	-0.000113635453160565508126441888345115148	7.68185839406322912151782283721151105e-05	True
139	0.214227082031221479893882311744391017	0.486833499594253546679710636120307845	7.27423344544462220602212069287971715e-05	-3.57918998066971858517435797721044903e-05	True
140	0.448810147746454817171347188506113096	0.420130459051455321880109896103935294	-0.000116179087110268332808128833408002104	-2.10175022493831252905495523253951274e-05	True
141	0.0603958525718448109918345059337701406	0.213926318884365933971725005825248718	-2.48056743277638279188925837954298009e-05	-3.94483619057957462676931924237380117e-05	True
142	0.873302445727169456058468033456723307	0.972950896988438989145831283046940085	-9.5568546160448311481551142916508821e-06	-2.69101215145796781787351984413084658e-05	True
143	0.702088625582321132441073860296126846	0.948768230891849819089287332148139866	2.1675889322548124774618869021769961e-05	9.51441978462550901944511119486047621e-05	True
144	0.719972972786906837492432686476617495	0.673190200031193317495103066769521446	-2.09806368038043388592318706864449743e-05	0.000101661423747884564364073363219346936	True
145	0.558262520258345460344138102633282319	0.704682167287209332900050682490566657	5.53455480569843200380535728856723121e-05	9.76980345417769679908382227426560676e-05	True
146	0.478602226062812690863627917149519789	0.0217696039555756960563935745904172635	-9.21065808840509463211974426136279579e-05	0.000204866836987790196862896132545490811	True
147	0.934876648629038773318054743460790205	0.139823682643043417241602018159041814	4.9392535468915545909599399436285228e-05	-1.57893148079169169459416466969613692e-06	True
148	0.816128580897887276121606706560391772	0.480846420333863193021610710956653576	-1.10390312885956285804344283482051019e-05	1.50771107651129308359913040005197467e-05	True
149	0.946007683841658057361880087383631834	0.97246403844004048452376830108867631	6.68008104318673619234264445957922512e-05	-1.53418274294857321649643802671419666e-05	True
150	0.343183910207152197129830245280821674	0.730916892563682048733984819318642737	-1.99900764774355256250313087509956762e-05	-8.3480621139511778031655169573076596e-05	True
151	0.0925347040800117288426974066509071308	0.995256111570336314231301051170722255	-1.86682210373216876981849229124294129e-05	-6.41173270430815140521286027393760112e-05	True
152	0.0868279907684717315492369025607678095	0.521866813972293706904375533958681084	7.72959858939922431671735358956127244e-05	-7.6537366550686337244340481243587876e-05	True
153	0.178778523403844224399030211544035468	0.529574661211528481626419055847726994	5.73271222042845344364890027830287561e-05	-1.91837107835345609276447413495634974e-05	True
154	0.790795924608051862085831060979543582	0.685905378537881439080973224184581487	-1.423454183387259438220474139642499e-05	6.04316379163221152873249440279923626e-05	True
155	0.68384432063668129798193957789490583	0.706577590150985300447969086310606742	-4.12061242287857234842217762226243819e-05	8.8861001611597657799719943198949988e-05	True
156	0.0194680601862958898856561460462436801	0.865014070781337177535221959841989774	-6.82746296640075848464205393058050445e-05	-7.68493199520312957181626970898001768e-05	True
157	0.226145163451620776567430443921362148	0.386223308740727201766483057609403033	2.9218163746587329740529705873863843e-05	-3.01124988980876645411883940742986716e-05	True
158	0.418573512555982469815559609435332953	0.305671612660867340364051407262347024	5.57266117759399459155740205216066524e-05	-5.18313223667113037212264551145151564e-05	True
159	0.425410682923400462052806404107712454	0.192669566181655176962459146630666159	-9.73822087461861500658978514357136798e-05	-0.000176836405550980619795373357101778058	True
160	0.7904638227081773496554717784577794	0.126997449766544517355150779965999846	2.62491910121915578517148003087226104e-05	-3.04628088197162602476137198602888549e-05	True
161	0.825477617639883073591556086155287229	0.87711947845818303740660327900770864	-4.27491234614461413861210110109683574e-05	5.64070234944730571175458395343860312e-05	True
162	0.676005731815601284268972820060942654	0.473604931179598578287057329133580393	-1.03625450157708407877682710963495168e-05	5.38861428224419048881336845499161177e-05	True
163	0.32148482027271747886823904730532395	0.0435995595961649649447142109572747759	-0.00011147554288167260342487866476097441	-0.000140969450751223945936824417267954155	True
164	0.644036363336128342461262680656576222	0.80043092181013873710970850697594807	-2.47373342145697620147338373017414744e-05	0.000136427905474171358720923090354730531	True
165	0.861940671654291696550461971287255865	0.110623049881305093051403038934723049	4.61835218620948905759486644861144859e-05	-5.42090863347141035589950989955908243e-05	True
166	0.868146751057635767795689158245348057	0.421743539747510668863910696796586765	-7.50901378393475440739851421301151204e-06	-1.40073988999840835539768108969723328e-05	True
167	0.0769974658906223519367662689574666713	0.330925181707309275054524129723974116	2.20293940290906766065738918563682769e-05	-3.90062438033847781268971493941160892e-05	True
168	0.187252246939405068832010388457296832	0.662492678092813525470083648004972522	1.59355371684417474618873344823642645e-05	-6.9377212521771282702590024214546595e-05	True
169	0.199398751381593928799947214026266527	0.972067667061098033886213666024603151	-8.56508455173016079503259920033909953e-05	-7.52744275915695768641587599721954726e-05	True
170	0.0824840429681778914984697826190754553	0.878077611702296754991023828360708748	-6.8651550407762026714579837342729893e-05	-8.65926116676230689616883818175529451e-05	True
171	0.597643031467192434417956800945042132	0.123085067284609805496533069751183889	4.18398922217612046872805094580303978e-05	-0.000442072633017855915905005875567792037	True
172	0.261816209665717718822689891066925356	0.258180962855448789778243165396184484	1.21582100681723983489052815418651091e-05	1.92270808851662980683655415507844371e-05	True
173	0.793244631751650991832324821655383803	0.0182235307268591075709518974777155431	3.00576122588903884012443252730141718e-05	2.66040699478858938848844353475680868e-05	True
174	0.616349084062373607998483667040988853	0.962310636697940942525830558248819243	-5.36995831813167163995123721978383029e-05	0.000115487839205181058376619789760678908	True
175	0.0919017821537072429634846054778639771	0.174905128782861501096338908530819306	5.48768837835251574471466724330114564e-05	-3.31334494930884419429803086354442143e-05	True
176	0.352366112578124576357646911519165424	0.956155891710183728705645729994698118	-8.85648391019445224602039639936677898e-06	-0.000121916199614591578258638599828039846	True
177	0.107828755402907302249013019530168988	0.503295734190076005374120848591365672	8.04366096674212373103596993464575266e-05	-7.51707427946628652929084949603999691e-05	True
178	0.599165729695495346421579183753886972	0.463844063499474735906774361572988423	7.6854767481692125561391608415934119e-05	5.05475794662274441439099093988985123e-05	True
179	0.449414947301935829298060941441870525	0.323911382378629267707027403694709422	-5.00584202757209693638214093465955537e-05	0.000143392388073198666345767639038483169	True
180	0.897084031018601025915101294573966126	0.375164279966513791172030128657000522	2.60270801986731717931247863727080836e-05	-6.42099496137234009965176970400508673e-06	True
181	0.136756008147021532088873379446849344	0.704261304451753471219036715981524232	-9.56980799628763869016807777614834241e-07	-7.353841952140273216529570037895626e-05	True
182	0.719183509578704417763731552498733104	0.722447206350032298419830463914762183	-5.19460123120168562617678779001650996e-05	0.000112794291924193727706881488881598534	True
183	0.077092123079795690340436641623181111	0.699339673548103650467058493693034289	-1.30994643975465231951491258769927875e-05	-2.693903505358038002577104953199161e-05	True
184	0.460889680005277737891641893571916594	0.239067497268707763987803698388417376	0.000131881955711730875722868439765801808	-0.000345828080334050851672567306863430024	True
185	0.59201936461537392213299675533154102	0.083090209181216746548766933032521338	0.000202331612609907204594790844568698397	-0.000271325563411329539227342700245050231	True
186	0.469542167354144511848734352700488952	0.677433425309713833074430009954800794	4.8766252593598158755290538247768406e-05	-1.27818142978762387198188846336992749e-05	True
187	0.221029278304609992485220497226992157	0.4492942114316565020994421954743605	5.51836318710178047574573524852561358e-05	-2.84814005349593759525750571383414562e-05	True
188	0.1257095118931457261690191047328562	0.800080330425443862288981030279083028	-4.83982191912062819956904199712547041e-05	-7.1809028806957358316143109864959901e-05	True
189	0.147192890749595775563932305644701529	0.970408892673394701615243659008286225	-7.58129746348830397249632520644645759e-05	-9.02812249632844435446692568789348939e-05	True
190	0.634596738201424130496406441850228705	0.0704488125550681621976731230696342549	-0.000221908100272463812418580266616679399	7.20116590622763117563787959932424516e-05	True
191	0.35064033745294623598866384781335926	0.773115145858421711280287916674027047	7.34207281900569470558815418186534007e-06	-9.33733071698195646764001831501018836e-05	True
192	0.722523413818781598983607572838740691	0.752317135211678127214561618972383375	-6.26448473344908301213271081181235054e-05	0.000113826028860805840251258428337441242	True
193	0.742222589511067804727939228485625133	0.0297412682087760990952279790921304935	2.91737533129520624065708784814036613e-07	0.000157584084443982659352086377686049729	True
194	0.772253222349534192348719243596713524	0.207779572191126367636406666138610382	0.00010419132472408012724019031353118125	2.31946305657652834094763356775906624e-06	True
195	0.0252058493404270655202180737934396218	0.0691582405952525492260788124472232393	5.00443339203793596801953126297763946e-05	3.3913961210330965333657181775440891e-06	True
196	0.414133695893457368252751778262436374	0.845115588063475554360611105432127576	-3.90382557912655162817408672699910645e-05	-4.5458777314044372910891311564987995e-05	True
