particle	x_0	y_0	delta x	delta y	stable?
16	0.613015480323010115710408942669185228	0.431848124064642876724968039640347743	-4.42481553523595124650772253492712473e-05	4.38772524123540151827883047415595084e-05	True
17	0.758793526815539277960868157255795069	0.340047304898774377967183418917266672	-9.76557635932571360878628441866231048e-05	-1.17643980516965736693880331000644918e-05	True
18	0.0530493911539704313036616360198930705	0.281993049158161090792999742796373406	-0.000171337287698465160189636545112089897	1.40609234080103967158759230099598925e-05	True
19	0.756503877253381689532877489412585535	0.983304664405794412509782063553925542	6.95089833443502425742714056665708489e-05	-2.92867379997291907371089764199736752e-05	True
20	0.667335013190692644856795289078597302	0.531213711946384999713178571057938888	-5.35019112527304666342385729189261582e-05	2.32577434950049078474683804510888446e-05	True
21	0.199155967514188927956454651833999455	0.201890236040308229458342018826255632	0.000133946915823964022655530671472003338	0.000103664988695786966757580600239434651	True
22	0.940597159693721697689280353276857039	0.581212799115977605079487184973726601	-3.15716231381627846430749996505985148e-06	6.68538384706762747975121903437793338e-05	True
23	0.26899664151311333660994177002914585	0.905630413597996395931599192814704442	2.90285713069296835639897819281908933e-05	-9.20281460350069954509279659907440643e-06	True
24	0.463229650311285996471346455468764915	0.88624266591136640485085242300940416	7.72595155988188375099328246353800946e-06	1.01794060563652046512059206584983773e-05	True
25	0.591299656308266303886707288502078073	0.491521632030701935321826117886731571	-5.57969400973520256687449953003498254e-05	3.81314002253524535405636040397689349e-05	True
26	0.643955402220618165711873921163791469	0.956139244695501114856894915435320502	3.00106911919097412125121469549559986e-05	-4.74700740288345303585614116568166524e-05	True
27	0.968363980687058301064923872124684483	0.572817534358576491791244950279367087	-1.67692922050112583390728382793171977e-06	6.07464506242981955846428159187013509e-05	True
28	0.627787846962281002617770688253022059	0.193387314535278466613168696760643101	-1.83550857370234618983182525099690641e-06	2.99186257567555838093811104361561992e-05	True
29	0.059558015726802463567372344494001429	0.0139999035508832720546728097118619627	0.00011153402489290589532343264597249706	0.000106734051312003668934205111428011711	True
30	0.419868856905143288682313667679883484	0.154609225613194117455924038766716278	5.54644427627606113189295100288609797e-05	6.21678943618719939900759172900253783e-05	True
31	0.165575805156599308685561214602314341	0.0217946102253014697030774862084565907	3.48577189926709044946833718302198846e-05	9.38796642224771239246943481288968665e-05	True
32	0.548236483662045299645770018701741748	0.663809778698817178331451497745792024	-4.88892877696166906504879254337740288e-05	6.14994742231534435374131103952963931e-06	True
33	0.100366763994539171546474897552643384	0.578688751253366966615181595295527561	4.60031313329488673418321222999056624e-05	-0.000104208901370752674920017995074758563	True
34	0.0307294389365638526246017095170723626	0.641572591003808169577669909339845823	3.18293805503301027048622621692565635e-05	-3.48718007544361890877453663752594881e-06	True
35	0.434996982534090908494238974833358792	0.504309868257209250375450301343140979	-5.81727365775408248805735352784766481e-05	-3.66119055892223200731181421560782187e-05	True
36	0.52959491795924591300667183570413435	0.274144724129361649579261759254904827	1.99616061879108891386848110966698428e-05	-7.62679954359961628447374103071508857e-06	True
37	0.16588546394710407817244706521774759	0.71412812208309842213528908814535183	3.29419934415417882460589265120849583e-05	-6.26437852073441808998699988233167744e-06	True
38	0.820635001213798672605185474010010726	0.555438542166502810954090826917334343	-5.93761625511994977366570884078726257e-05	6.73068429664420397475286188596916719e-05	True
39	0.293801720032528043523239565498213238	0.370058019669296587518009310918467713	-0.000297128799078284487894346364190954479	-0.000533179207466514435595377951214937899	True
40	0.896652456069359928354362557636724206	0.499537150840401315177647206193374297	-5.59998364508078837860703615704972887e-05	3.8080830499829771208957789323487106e-05	True
41	0.33541898510106178984857570980873527	0.657801074729879116767186708108103819	-2.79200142082350922065079729443390028e-05	-3.41304868612093812136604737171373638e-05	True
42	0.542519089201894649543828809182012841	0.452854277924874788214232478257843999	-5.90078855086338478814459860526109126e-05	2.36250637362172329270050585998818365e-05	True
43	0.942156972621259461227738937140517551	0.556523861022287259443395036557372078	-1.23543088752535000758806729299963467e-05	6.70112223227337083330719516453959472e-05	True
44	0.500482620432236205900772592570466002	0.822056183417514121690589443250262831	-1.14620420654932608063708312745767162e-05	5.0400163072445343637911503137994197e-06	True
45	0.950447792240789549177175043863836092	0.605794976491166568390957111690049755	-1.8882204865926382278067940858119539e-05	7.4853613896627090565723773446597829e-05	True
46	0.834688671698998531465129467504112491	0.935738505425582163398983906332647958	9.49024427524069406722839075140825637e-05	2.01105848737455058687522712584404327e-05	True
47	0.205805679292539382386786013341072085	0.177472842355228456627966987341262406	7.11712294035554722841014454196739884e-05	8.44327522244861176175737143693276212e-05	True
48	0.860537458558941191105900706279663497	0.893345255947290156170323681735899538	2.96467619631559497165534269137298737e-05	1.6623266330653071189307621698841626e-05	True
49	0.471833875902233900937200267817901612	0.94778996912180725122056408725498428	2.38524794237560980514585284761953286e-05	-1.06533128316737123967142417696054766e-05	True
50	0.967961324833757205222303862463518715	0.458921084120539462233743241634367701	-0.000105231227915458083530257871295542268	4.88093371546655118626469075956150952e-05	True
51	0.623101061003683923489960134068826427	0.991615295691841060890671000360931521	2.10313202790352128039847820333136362e-05	-4.26824118123282619590833460725947216e-05	True
52	0.849531562828730357193058456279383342	0.789343314773882407624668050877189134	8.47601809246329927303873796381302105e-06	4.93545374690311779511390661754165956e-05	True
53	0.572757026115055699817821916196070094	0.43407732179753316979589091123588618	-4.22015375489322804700874550218946243e-05	6.95964800567888467024343646799663212e-05	True
54	0.361750414761047742303528084648150092	0.925974681646504743604483919380028142	1.92514104988283906590816631625472287e-05	2.70046214807826873798727035071467746e-05	True
55	0.259789227877664875142334979156034625	0.377550823731321268415858974651067685	-0.000250697413089560911934480899513763621	-0.000372575691732521725719175905866061657	True
56	0.236993218815366711332277209723758307	0.541271158543336658740200948319430941	2.71414831110511481942029415856910337e-05	-0.000121961436401627073236196916843160427	True
57	0.657269210879278333084231244573142497	0.861157895419500590627392228590062135	6.57486643814960201707405491260020258e-06	-4.73968963822074469509746527099641604e-05	True
58	0.823529226965384465177753335907762119	0.992320911850617628251626778721059414	8.75369666719921372968228323546743175e-05	1.28253794189476316355906845942922371e-05	True
59	0.764804210420849863483940733487342225	0.100080376737756298794933596138213105	3.45182270266060645074808378507677014e-05	-3.01824949961833017435024578601694347e-05	True
60	0.790763954801541592669972142542729284	0.986689544906220029328572140750822135	9.00751415615398037337635827628960863e-05	1.028525605625717962789829439625003e-05	True
61	0.357877424961603483726940320907166756	0.107339748895307115764832803160483048	3.79035077735120137603445815719071218e-05	3.46112856911871033997341717863416787e-05	True
62	0.372786884910623030075082578055535651	0.609789517844460383906417564903782772	-5.52713667400647663699526585754203784e-05	-3.56987434066798685535337543367494371e-05	True
63	0.491567513523637125839224718437481342	0.266237449049689439397826546416028	3.35959164027361975987473404834523618e-05	-9.62573403529029398492908583041425678e-05	True
64	0.927398892718729896419060881028007596	0.652979535590045513276483264196682082	-2.35056853006621812968996664027735241e-05	6.16159724717374404422981016881741699e-05	True
65	0.231371522229051443896209277152740355	0.690935357107337513650044228501907913	-2.5971122560740527969034950763721397e-05	-3.03854228619079417636028987322526423e-05	True
66	0.388900228293459382706858902749733856	0.756972922583687976485036633924941547	-1.44116180459274187529165118514740274e-05	-6.39934253886059316255676870139946663e-06	True
67	0.828772674840704264901095784341261939	0.225165017681496643254247650371587811	-1.37428126284245131464137584743445209e-05	-3.89734870561108119856717743523035068e-05	True
68	0.361032309102840333044270358852109668	0.676109476704467696556772021609772669	-2.18059951133371445782170556688868742e-05	-3.05268223163169624372276986354604447e-05	True
69	0.755738845726433897731228993455935431	0.790013943687287013730616885861842387	-1.26162364129786586836271062481605174e-06	-3.63784594789158477910386027851535681e-06	True
70	0.919629949430054810749828406882781851	0.263122232856203611970811226865024957	-6.05776773373179649447055157933748129e-05	1.21244001020429105421135660472218875e-05	True
71	0.901689933604146315939417986101373401	0.317790941142396783114323437527234093	-0.000105743180696789722736073334130732008	-1.03323899616873224723110327458413399e-05	True
72	0.97073517495705067335048430863395448	0.295553889289834676526737505926991051	-9.92003185468873823092947957230034666e-05	9.36258882478631052357376028330685584e-06	True
73	0.471480071424872693203122214475321373	0.81242135392045542938780240189773768	-1.22710230442573883046304059119352121e-05	7.5155376714906595364500157413040801e-06	True
74	0.69422355190440448278424082490037346	0.0298578473653712613754197675848411202	4.06379881456600147259594380750461379e-05	-6.05490265811484006284027214388632789e-05	True
75	0.794505047598829698890033868138407419	0.0874065032477192153065339874171645453	4.36335407490301138934377088880357911e-05	-2.8981667280460547948380851855726027e-05	True
76	0.213494632997824117890863938464982957	0.413898631839817231509398016720101274	-9.52440974365610795465203683790970928e-06	3.16036290272695192328415323182584547e-05	True
77	0.302554315469872896345025641864218232	0.342455161361902315699917293819135965	0.000631495794982857845827369516219622484	-0.000198854990665137753489666861505440665	True
78	0.434307142767490619916297596365468403	0.283050127372988332826054912569673821	7.20518052853128185369989982545163702e-05	8.2662272633599267716444926360720721e-05	True
79	0.167163034755505677062112917653770741	0.245189041426177122499802814170252058	9.32870785892909855192553712744198845e-05	0.000108466260081576530593138899166470483	True
80	0.522192632068299689155029299514622375	0.917004084445464962467161421938548267	1.91159339103632058611321004059497449e-05	2.31224145123042696168801565861950618e-06	True
81	0.615558840331491778650544576917910716	0.511698824899007156258080674491823306	-4.28839163882288181448819403632974111e-05	1.45571307010413184462239614133853152e-05	True
82	0.0699839435363616807585170232070354646	0.125952426950294370385941871811979622	5.55276430777014941407339387280037818e-05	-2.51442323261886650274634145378152847e-05	True
83	0.218881733910540042507098068448317235	0.659655506010579190886909236632654966	-1.00044047534401940638481836429632916e-05	-4.25526745440800518608060114695846316e-05	True
84	0.177921231600619384387483142261146508	0.21603413403939617963195752201421777	0.000139727831837369441705753198798537453	0.000114541930102040369648656002123997565	True
85	0.577040537447064197085550454182999187	0.31839553174328622785766071583736303	6.32165295322328026897982971175566524e-05	7.65644237501950982816490833985205683e-05	True
86	0.501265959664640114248476220178089667	0.112268710030370700739507791386842348	0.000259740700478992221993936674049535173	-5.85640837876844990302462035502285913e-05	True
87	0.771432395620145796918997124429580977	0.960495040615972288829182117500152919	0.000109854608910272775340831229229705453	-3.32745563875736081631931959524035074e-06	True
88	0.197973852353476654583131760780480458	0.0370724372382373516840468239302304746	3.61002680596073700086857601162993959e-05	5.53533801580645948026405262945594422e-05	True
89	0.893265044013632502629662288113708603	0.0106887764242243181863264312850501591	8.21589167040429133947118699720543653e-05	2.95037246737166455562350451903327048e-05	True
90	0.924653328112896997514599073612457104	0.0409673941657598454702078637452882229	7.67550093249329860118562407965639778e-05	-3.23710457311137289734497720544100565e-05	True
91	0.99715824940320770281942359377158672	0.28377417680892134586451736321966451	-8.71635037389584354233423078929365588e-05	1.89131791845664290441651354424224321e-05	True
92	0.0167662892831111879255669077825104991	0.682248021937901573516514574473946243	1.99680991177949781457152200888502757e-05	-2.73171975928843146257490395154713556e-06	True
93	0.76720475918162241643383921431140997	0.00782496264912358867586088173363661105	6.10588504647017164359656465338409328e-05	-2.51949668048551729679299832341052893e-05	True
94	0.00252867358434509995777950112393873178	0.409992017878791830328427700251121893	-0.000106769447947831972841100511759147828	3.24070878411495159274422531653206212e-05	True
95	0.849953741210656996429131124177699965	0.295564701014980866277937785142338652	-7.41682337048852828192644528618135871e-05	-2.0651615799087422563826170403964132e-05	True
96	0.673981728421950585631235944403256569	0.00388415098475853092890718111061724902	2.39335207602206249342599621593365542e-05	-5.17347301978402444898352592082289853e-05	True
97	0.0186543242635312516032277525312079861	0.765867374852674221243488692287106863	4.89027419915417533281695669269374415e-05	-1.48786529768933132912973699818403176e-06	True
98	0.561669634761818000850294918213872144	0.178319178841349608593016055251074428	6.25832549116645414600575801401773714e-05	5.97852310024457254043044831562534198e-05	True
99	0.902553154725538449918035276065014214	0.675453749857348934727216967099478612	-2.10671075557856378799411867437905409e-05	6.34615152181481877196567828588556329e-05	True
100	0.998319996559826598189776727378222785	0.164185216088254279864189940287839541	5.88657460858600135705608971042691746e-05	2.59195765544984660431240274931121303e-05	True
101	0.20576119046453409587756267480833368	0.815953117033767636274297388477891541	1.70978612686405307250076390408694905e-05	2.47957111418395603760702224486248458e-05	True
102	0.198033174716265558071476392837097123	0.937568862159834538060372051510616673	4.17162013877765445206720183344774884e-05	3.56132200843635001135761922098900302e-05	True
103	0.712227823676214709840239494707109111	0.912940862630133425042709080997314369	2.03465473623640275207177612234918283e-05	-3.91819395179911537558242266615933755e-05	True
104	0.77919952578820040659327222807757659	0.716828646583388299844339429076031783	2.40008541883715185594292708140503258e-06	1.8812655425845329378508167325362947e-05	True
105	0.57671413874242560658313002175997618	0.640372136117570694857426338108764863	-4.0552800591195046848378565844320087e-05	1.55346548015689527316665143858854862e-05	True
106	0.652982661431467350865594532696077244	0.41927270099787445944148229496583057	-4.33592397400433980632068115894170577e-05	4.09417694653163040610030807529670799e-05	True
107	0.608966866754887931239848711307560461	0.587679571032194023329410202754563843	-3.3141770367143628490195061467082764e-05	6.20994763073437503962436363316684568e-06	True
108	0.567061034291472025866866437767891639	0.0727202853015360849979412680624526354	-3.91610240908079786960656390150940983e-05	1.76747768254585398613774401050132288e-05	True
109	0.827872088524715335822830553557305055	0.37120953157740832186738628823196988	-6.07131548958563863996761652372932996e-05	-3.04144175600729902763480198883204482e-05	True
110	0.303475244851126190070402609842801314	0.981451498728972997247240768283097615	1.12435960245550892265720229966797463e-05	2.87975384790317690544229551513208854e-05	True
111	0.994916420235946429971731920392519089	0.313147713848548243043223091303423484	-0.000145265367231290979026598836460902003	6.36107331397954313579970876322158487e-05	True
112	0.636865529589113736565094558289963405	0.566505727516376704394795103305487909	-3.47061577487949420662421270280045681e-05	8.17982079923665176329784032190251997e-06	True
113	0.76731306143401449179609304801156968	0.81953790660876340054986350910922017	-1.66985173276605576306620662047080541e-05	1.81402995403675420900439260273268584e-06	True
114	0.914656899480854133394211631913075078	0.569220691092886681575412167356050259	-7.46035568735470419966414745607637384e-06	6.67997305012627307648919229578068676e-05	True
115	0.328774294880981891536806364374323209	0.222163759861581947155323723862695673	0.000102525705609299241189737615228452965	-3.6106605389573849093070520781548057e-06	True
116	0.342556592709986473704500150424439145	0.0534201868125624726620656045217391495	2.63696675778317845856849414663199941e-05	3.94038622230856356548362154489194229e-05	True
117	0.307883263310486643193190047807845051	0.788996968848495377319351345673185042	6.49707222422716059272833875591280289e-06	-1.71031583136608992139629895346561164e-05	True
118	0.28166318774498861533062039127113414	0.965586294258617508878346042894739032	1.65495975448855528139051693642472154e-05	2.25930415474458695988769761757135197e-05	True
119	0.62016737127548290536050312034332717	0.481413271802598824701950764146801666	-6.38457227687271931043751406715458269e-05	1.31378211977664581326813250125753243e-05	True
120	0.22826393576758570571710299061007916	0.857598294013248727597359237527995484	2.03900979916575597780090606385157535e-05	2.19878826669236784278623069219102894e-05	True
121	0.0308944607481146665279092882902588136	0.172803555127839551667586391084621624	5.05279163522154133381989838002653181e-05	4.95396280486680868006996142929962633e-05	True
122	0.86861571551083599424090802082251964	0.359665738409421730570105639595354449	-0.000122337016265226739208400253841968357	1.51976490608514290202869506277490739e-05	True
123	0.717527138617481876203025010850329325	0.567652598987042779407057861423853632	-4.32710400677122207835278967541220745e-05	-5.58138254091410105775850559199646296e-06	True
124	0.0140376627751611585079751362689068783	0.542553712666167576612602296916841563	-2.5470392123197920730525516184047516e-05	3.37122589012205228530019790950084704e-05	True
125	0.820335057073570146787978720598402679	0.795972703380330170029003074669528966	7.3875619323498454313380529185438804e-07	2.31822944277697014324039413730893206e-05	True
126	0.765627815325606421093000715053134679	0.182560037258877099005062479045765952	2.49477359213009398518886528133752637e-05	-4.97218937343479200981828403667106126e-05	True
127	0.692564560615000628909234647387707643	0.586203763676680586949443204323417141	-2.73532615190732203732736613653331149e-05	1.66628067902082514463260745156772176e-05	True
128	0.279798742606401110395997911783095036	0.740011308895167442403348689135815393	1.52847857587769815937599050595371298e-05	-4.05538909845790150765608669175239211e-05	True
129	0.570007072220015452948276777927018068	0.104816542792150547553205320419305118	2.77842663269487679609554572713338408e-05	1.5866521773206066754981775047420525e-05	True
130	0.830337463461209436208106740026519062	0.577162503205489401791845211639168177	-5.88112727716053786762391694763240346e-06	4.52140413093413119230971591854716869e-05	True
131	0.536915947655899649973582187389548	0.627268707236775949225259068231276396	-3.44539771905252915957477973250410189e-05	-2.16970394117498705210163073397720333e-06	True
132	0.057300323859417105442755753551020712	0.348023422484323241061065076101706011	-0.000159282270467212345250295058398277008	1.65269905603489149104484525363111943e-05	True
133	0.473743653521050213488988618045802653	0.848461869381070735336015835902708565	-6.86187845361292260830523258134105997e-06	6.16425599125748508430243340583707232e-06	True
134	0.774920053135193785995681015487915455	0.439654096392121859989399113455535147	-3.52689553894331129444171702194612235e-05	6.10146517004089544962893692322820543e-06	True
135	0.315126492381672064355026086430863449	0.384105922294429773910892558417027168	-0.000760752088432612354710284962997734086	0.000115107864900141862265410466691039841	True
136	0.80563190542161176369289890842665255	0.737886562282186481873563612073613801	1.52031039860029474698631274177734097e-05	2.02612549903848081587419988778179133e-05	True
137	0.450646615563073561485150526180003608	0.918144250398909843870854542031044673	1.48843229664973572328588321131634822e-05	1.50425590810173314959163017640763092e-05	True
138	0.414446521260734977336234891919803607	0.422301613222792164129128663568706809	4.50008963690268641386824749498071728e-05	-2.60030814372766532255562460663262642e-05	True
139	0.213487728762975618275030864383018313	0.487184793611488219269678351028033702	0.000163215047041380727812035727790274879	-0.000285977123913383821764151286149668667	True
140	0.449124432860120155810696004626689833	0.420446103851160183806896281903307329	-1.83741522708624551155252826385265824e-05	-0.000145427300377287925054062676571400756	True
141	0.0610181360766906782616078647530323034	0.213578606867506361320174962291126964	7.08417988504051365516603718960630722e-05	4.98384830775237595111636662315769445e-06	True
142	0.872751799008476484988542163006968253	0.97343215748541639442264806293554632	0.000130867689916965911025982156509463337	2.53390489137337196268183844119313794e-06	True
143	0.702159299995742382226423357597619592	0.94899897159419118447584004134044467	3.52543163369339916324827963119746253e-05	-3.77254669494914520651663752879539419e-05	True
144	0.719737025078130723527098728893683657	0.673285989829206508506362177020451101	-8.25816960241521009911737252820400319e-06	1.55757425255395971718453128782627011e-06	True
145	0.558708193753750714269290131842272525	0.704548935618431070505668045871717158	-6.1589713191935871018628900188347486e-05	-1.15763017045883546731942982069543906e-06	True
146	0.478885061157757629818730481739973246	0.0216426129803365788437173880155217498	-1.14713591464032998909040483330436737e-05	-1.23350151934284774935880293339578658e-05	True
147	0.934665132565154792243067113786782564	0.140612310825542165902882426767083235	4.43632754234500498655680577341319966e-05	1.21398397327456822324598713866679089e-05	True
148	0.816366081565029016123198080414786607	0.480104410921490472542588134562388583	-1.78991195727386387250020991801791858e-05	2.06521807754162498702510477660251235e-05	True
149	0.946604978471913302074712251707141253	0.973411179308931556088668170377890168	5.82124100016239958833649451500412323e-05	-4.11808254654898944974257409767258917e-05	True
150	0.343004985301901422544658595647305357	0.730863971929670338797795177695093745	2.08527903721242084845743300326357388e-06	-6.28670475353679642680009284538365504e-06	True
151	0.0923496093539432596181835608584929588	0.995066694462147857419481387930078131	7.76588299873784997179340346039209191e-05	5.26989465945387954737119709563510439e-05	True
152	0.086371815337176525464394267011555581	0.522214745359672770840937790300516964	7.41653208968759031866723178813606767e-05	-0.000105282340624139126029217796518943715	True
153	0.178413616998915352887737851166765232	0.529384692700590829940269062967899173	9.32322868760929765802523810328357409e-05	-2.64607747792708853586898333785385209e-05	True
154	0.790811788559739136813096578864872706	0.685883220893629573095762302136947481	-6.39170814829710372552983721757904228e-06	2.10528432528751746189072217517628884e-05	True
155	0.68360691995857205564002541049627333	0.706515915097005562993535783682033598	-1.8006635477895034360529417668621267e-06	-1.6622242688062263003763237439295606e-06	True
156	0.0192574836446139307268681116510348292	0.864999275850626601261466223298576772	4.2462781512840018656684468103016249e-05	1.47940695690608341593794644722958186e-05	True
157	0.22680325169317267197099588369737448	0.386458300716483157954872674068430845	-0.000167375844257905577732541136382918462	-5.04942679439010219157078504422349609e-05	True
158	0.418387738551630354779119700737080198	0.30504639783552780304798523193230829	9.61690299496579988004375490091892004e-05	9.43225680494533666586758269091590526e-05	True
159	0.42514162747024942009267345180883051	0.19252077597751043773492652116531464	4.97085421344647317396525251872086453e-05	7.81924929710864242702750496932724986e-05	True
160	0.790176946721833059998096890155863917	0.128163583090430625494299305642441609	4.27156959161000421879511938648568723e-05	-4.42443754432557332206404505967908091e-05	True
161	0.82557847812834979794055054333256598	0.877358841890741296954253966056423594	2.04156333746701117538713671204575572e-05	1.70944446858886577996627187001415432e-05	True
162	0.676283574242462443031413399609710826	0.472774597294764709392786790919646791	-3.87786061507317947723524361760374704e-05	2.7518323627528814570816227238570543e-05	True
163	0.321531843203346105966772892807370496	0.0433540853634785823633097739836107111	2.87147256524822694694404892076566156e-05	2.77548423392114993213336650140872113e-05	True
164	0.644173723794308756525668853795905057	0.800656738529596165800512366360963424	-1.12465124246337314730384602493175667e-05	-3.01254188478312554152523737805913491e-05	True
165	0.861493101537865799084421933590668998	0.111608997316024466425775952596380593	5.56495013290497519845870883263171945e-05	-3.01722630341796903791697428930788618e-05	True
166	0.870030221999003647809383286437980467	0.420960782923407049639526433325643688	-4.75501030644231387466093581968926613e-05	2.67046790428686684901723737641774319e-05	True
167	0.0776479972634367443893460383527035108	0.330462346561838711797736808085784029	-0.000221337534776483289553577392829257567	-7.07112421612084191388733189871406667e-05	True
168	0.187123705220561497385450292029275954	0.662477948565308272593480087359443314	-4.30262190305613440770887880830120141e-05	-2.94589746626107019972368464134336599e-05	True
169	0.199448152053996954831399942615720537	0.971715437692237602449054059709907666	1.51208082856034572588022810396094165e-05	4.48902338010013222774675714494202716e-05	True
170	0.0823636002070252906886907316144217305	0.877834867497248825867566048251072714	3.06051825468577062109969283933000202e-05	3.55306498126229194003681495085974473e-05	True
171	0.598000221301447742564639544705169207	0.123080427738290063949061252816931636	-9.32927753087988738227520935553244507e-06	8.06773949565650510794811869145858053e-05	True
172	0.261693913580077173010227469487214015	0.257267975462674613855329631816688351	0.000123111772684212669620594857566600227	9.11127183200377531754023936657216161e-05	True
173	0.793243873753753462773569424486101695	0.0185994822235557370210620549386668443	5.76632744331387424310094566799572506e-05	-1.16597579079335694702374455246242819e-05	True
174	0.616529098213667488655925495284958977	0.962446643832913557016647847495138381	3.13204165525464645863446080045427708e-05	-4.43777112847096053969717237769678265e-05	True
175	0.0916001814638547290612107128815156011	0.174482417410403908948665951004321636	0.00010552675142645431430054128464733564	0.000111525270450503258212856289923480745	True
176	0.352481127097078737180499376624255211	0.955888520086538294641515177698161333	1.86162455167615344742162582119669376e-05	2.83496796102521502479975139088357783e-05	True
177	0.107227650933064867199734406075675995	0.503545846942729240124786399135372954	0.000105257849840301824436403601427094702	-7.57921726784535800992480889516921885e-05	True
178	0.598871322692086013466660865628047071	0.463353766287226230978766862668058465	-8.14399608778524608869856788297718928e-05	3.0399112657847582976691043369463459e-05	True
179	0.44894700663857210700085382014011319	0.323755615824590802296266719633687578	0.000155984897438679937621864675408071072	-8.80763735989931979718374339527803838e-05	True
180	0.895762637213553789443336877371011796	0.379159619112218350911318459614202555	-0.000103333853152341322174556476268698087	-2.20922254097298946635042568734257682e-05	True
181	0.136248645114955982670725844248563427	0.704084202345226449121161100014775732	2.60399694367473676459526102161998636e-05	8.58772633304613712350171635913562449e-06	True
182	0.718862280208794388061009382246104879	0.722703317204648975726595270219645354	3.80031632921118576761819028458863207e-06	-1.67581229946180767911494601562328296e-05	True
183	0.0765443750925498609454404033869098094	0.699610944349371942842511397231341789	3.56835502438011710807775429893006451e-05	-1.53006049831162053407615302708968731e-05	True
184	0.460376619947059217839087220721873796	0.239210455841700385867074644669709016	7.06578257884745198703477658637356494e-05	9.75371941748941804265720828525851077e-05	True
185	0.59229592008801411874698869252116977	0.0833410188614197609317202534975262905	-1.74453678682351257121674511645548764e-05	-3.62612952889077825700256232281932084e-05	True
186	0.469591003840483126859360517251182429	0.677435448012218580660887622678416235	-4.69893092954511243552442626870655562e-05	-2.03689410201878963043408609730590051e-05	True
187	0.220893408576446996826058420382854224	0.449705696162586056157622862409226498	-5.62484299947700434385538013779011583e-05	-0.000304598613678602583583981995710043506	True
188	0.12548377674381998564307466307644036	0.799852012569795535523678101810910632	2.0985340729712561828243335955715841e-05	1.72830633922985689643922254987307351e-05	True
189	0.147128190134753237008528402135517813	0.970069168668030838061198116923073713	4.21853469074311342282061881595494338e-05	2.47492375180159652972408455814146778e-05	True
190	0.634710163247929812392057828831675027	0.0706814029586764811658531048599903989	6.88473282578083265291785527766855694e-05	-5.13509611753500064612328246859204963e-05	True
191	0.350590261390214160817563951667009573	0.773011072885588656146329809059441193	-9.36467530109778364785509134866764637e-06	3.2233023258791414966980136258417198e-06	True
192	0.722283987770100567812454185272494182	0.75256463716633282572053063486027145	1.16524539552505639204096299151003442e-05	-1.84391263969669628019771980821590292e-05	True
193	0.742271240501189900244848449156897144	0.0299673805681683426283448887240372242	5.32100428887278446089003870550953047e-05	-3.730801808871934473566177133906368e-05	True
194	0.772064045237698396135935447216948326	0.208689602137699812625299307737992716	5.82343955683453585751018716205132983e-06	-4.29669568533789330645854502694434006e-05	True
195	0.024890468453516068654884965595175476	0.0686509774946219120868375270087486484	-8.28167460396877818060439062130114327e-06	3.02638176040010672253965616260154763e-05	True
196	0.414286690852757248663210977620183	0.844948425533193195543730023072803203	-4.75755178961381718114620219731806827e-06	9.13571842726442156955115203925668075e-06	True
