particle	x_0	y_0	delta x	delta y	stable?
91	0.99047482449148415320043523783425952	0.285727874508695518280021022230827688	0.000532550321704594275470171637577167403	0.000861467392550022091974029747852696375	True
92	0.0163416469452616352770598512926733037	0.684450755661498692478669346788973008	-0.00351824774841204420320177374811062383	-0.00194881548459908258100366700189151533	True
93	0.767787759976355732733413128227266189	0.00949100777432200177660063117533594221	0.00687542404233217933243746197999192551	-0.00259037856725250501392376246028972963	True
94	0.99647169465295390168188312365165598	0.413890070427891629924753245436440026	0.00010574868382718013621567951801762634	-0.000307338996294273602906512652620746034	True
95	0.84712599708798800382362194452014929	0.297057487911649891699313806285244669	0.000613319626041088999074854497653601157	0.00154560557033503434467761710982529439	True
96	0.675124746312584010490165460244753754	0.00445390780915519457921448642015677448	0.00166375784860336457511577253700512407	-0.00204191972712190159773212027219931245	True
97	0.0189873627289999602113860960657232585	0.7680165369387243365605233527084727	-0.000952561761015495856306108455997062216	-0.00202075281162535967348268822348859968	True
98	0.560768084619862238426818520505304304	0.177879135945303943219591274435654656	0.0016080842288752563112309559320780395	-0.000404728535327610426075840084485808077	True
99	0.903645432779853301595805122739625771	0.67848628017666024158042050037897465	-0.00293042656201718341985124408584688229	0.00471939657227954253590192676430554096	True
100	0.000226087186974769433458667551696779978	0.163401074017033403691120346175283745	0.000815285026497913265858330358818956396	0.000326153273837135338940267670917759097	True
101	0.206099673898465168995467957069881361	0.813380514525467399211751184226994291	-0.00112856785542961392459073488262213497	-0.0029239056282227362305734159348205007	True
102	0.199568559762982289497220678205982006	0.93570285502185342035904188242331662	-0.00167199167897902421045474472620373983	-0.00144205184241898627575991582066366164	True
103	0.71493910425707801566991276622279044	0.911564989515632979264534999227219737	0.00591535656022850841145083470663446119	0.00553004873747611967503562252929429086	True
104	0.777924151692408277654792106206181772	0.713118945824057469766852112466834861	-0.00202640664311889202935340087447047984	0.00277221119048388045636793086833174112	True
105	0.579597415741947605421309365028103057	0.638131041456814436689774059471043731	-0.00188917665197253246325843380401705749	0.000742572581645209972788957291488718556	True
106	0.651016803022849609396671620863160611	0.418840308797274813129720111364742248	-0.000423546632855387010912325383550891031	0.000486062500044321356814880127081160581	True
107	0.610919294065907347205243303379087935	0.584323050926426408087249515511249473	-0.00135692501503484053483900217968352121	0.00102291288022836754527381915203978809	True
108	0.566915625934753882974836368826533337	0.0728566167352705871617213988941616251	0.00126640718977548646559773538229416592	-0.00189724606368275184677554627542928205	True
109	0.82623215102024093209495528914681503	0.373942253244783225706582773225053762	-0.00129273780802794484906935253719338908	0.000286555737698365406380783111648346007	True
110	0.304728201945968172820676864811368869	0.980788685533826493616294997450999801	0.00142559928063531026398288488385386887	-0.00158872851831232932359147573523265488	True
111	0.985781374203838081818054612378787836	0.312804862717475187186731924080156382	-0.00216548035205424835202768412255938946	0.00025779236635863691793959219711786714	True
112	0.638642491253915612608793026592264004	0.563026943430903260585490223251105965	-0.00115336766265310157240277646974044033	0.00130833257208796891316877399766747938	True
113	0.767423586195523275965892786683495729	0.816127801683391012861556624592922353	-0.00481118638248700850772810332099734658	0.00412363448992338017168007386019778247	True
114	0.917244215334069071244309938105880208	0.572913695593984187724377155346750602	-0.00134881754658073494286638924905616746	7.15715135490194136655773363803705931e-05	True
115	0.327523794643989263991763675978935309	0.222753279862317380978108486523841453	0.00198045195657247565925729993720487634	-0.00020341958253759813457305343811950705	True
116	0.34325243393899564168768841836383958	0.0533454026876049416181387601849296328	0.000189297041458538021458872475828424482	0.000626675914143390665358709712450196058	True
117	0.308649746044523192390155731769519516	0.788954188983519835881391723823628653	-0.00215074713927488488547146851146372645	0.00105202761413547285494014476772177851	True
118	0.282864560451696959905550281611153696	0.964972607648935624531854512854077335	0.0001432769534151960458923807807596271	0.000381503114100972562861719398802810965	True
119	0.618479986485245165515139915048417225	0.478725502918113800253032138448002436	-7.87705565326107625849066906193962347e-05	0.000815279853872485511415290568650147351	True
120	0.229222630074878227124660161933669552	0.855133956513048035379468515967861306	-0.001048311273453227412014202543370308	-0.00276240856644802403891522111478061954	True
121	0.0325700540752409502762466758607956429	0.172327747139452395959590882549776048	0.000921077350344993638821519505822930128	0.00039517670400978063402825880983483249	True
122	0.861725238574149100548288543156944489	0.369056027526209884861841484518929765	-0.00129342516972491197507033499636393327	0.000437755967512406584134727501042972525	True
123	0.72051675997977757382565745416662197	0.563950726392498848706427310537523346	-0.00101857016563793737277032964094435871	0.00234572478505493439337891261812765865	True
124	0.0164839845483406898173618520191706095	0.545213042950604021038795483240230877	-0.00195274594705696078721056768493935888	-0.000573465463391362441374939357767173528	True
125	0.818636084608626585380381119151508547	0.797387424482829950715947733901492575	-0.00369166875315495162536412718347738751	-0.000600162088399589563976666618138834488	True
126	0.765101047239285142342996904175984052	0.183515431206240338622627528879373475	0.00139808496621895041096530839736346673	-0.00157922885645601961473323158851899153	True
127	0.694471178826976929957913265680734407	0.581359612420031054132675445348514853	-0.00129539945484239014593617409075588349	0.00193611547724518227022824216860038605	True
128	0.279767450700807412304548767553563848	0.740364492199151553184061953677085001	-0.00302401546706180508881251593300619235	0.00197736620156818156883798712776742702	True
129	0.569399740053526584287572582829693876	0.105016819018086085582603382379390845	0.00142503089905720350662809453058688238	-0.00176894816220219640196391591001783043	True
130	0.828816714624380534719627806537566632	0.578686400946471527293429812327598015	-0.000362742687327367681097423042884445034	0.00139757423327551583723680187226940634	True
131	0.539494961280606980241842068702295953	0.626005540211585032250432000962312928	-0.00190693279340132603842555953563304411	0.000656373891271387633991267831938267136	True
132	0.0567961573664772089630964066883409664	0.34493975279232422075349928757059252	0.000384050010882508299932526013430011782	-0.00100827714239711109860205722207495405	True
133	0.474184762876021550551744248827156609	0.848665976292230833224629153343292053	-0.00201911236494978212544870285831434748	0.000289797876271701978860550949389532753	True
134	0.777786134960660801771747972229823267	0.440240729589299053143732914817897837	-0.000773076683842824012204008898368677215	0.000449788517878083178457976165488523626	True
135	0.311035366530121632333594154706021356	0.38624100408948597850920528011645523	0.00015359826319644614381936905944280529	-0.000293076723506274290434036525038106675	True
136	0.806064590478677781989195216459146468	0.739022917249725809674499391464629685	-0.0042869297009096108142366834846432221	-0.00161954508826473633720530541918096536	True
137	0.451805040656262022994867923522288158	0.917448457997470375985977212136397592	-7.87298901235279333076485165343940145e-05	0.000493998730528546296525403599840622319	True
138	0.413802886298651138854097884445191135	0.422242379029472031327330744130557404	0.000131140355582175647336303818386870014	1.64816387811522886736242084918041164e-05	True
139	0.212195764574356913166644535926662488	0.484066643139087937554883289572305562	-0.000864085695433647801033222674932325016	0.000251418731660783059078993062341675637	True
140	0.448386241297990015774357100829158109	0.421471661816703219071932650107571988	0.000143046781884289933583489554116254885	0.000121312862846313601273835919832326009	True
141	0.0626770693967621067852523888225479413	0.212830828831710611498706563210955439	0.00142948843521905450648176079590922521	9.91983388625964703903270256829623169e-06	True
142	0.86979542326274832183515066123451836	0.976355908477033112697926776245245369	-0.00318491988898560905799899965630877635	-0.00149814467501698626469402867444534459	True
143	0.705789697451029789913637960104870363	0.948137332130605607039292979534257511	0.00147272585335117699917346412276878053	0.0039765321119699540036229568958607748	True
144	0.717022439463601142488965814582818194	0.671574423306603812948148943854952949	-0.00217116040197125162405708299851615023	0.00242453944658073930042978676732091278	True
145	0.561340621311594878293459178340444083	0.701216069342836430827672130963168442	-0.00184824049474463827805080447426877823	0.000959605147502048755714575614777816781	True
146	0.479343059284550626034069893550298023	0.0214569312763021480026889906548148575	0.00039478345050702902291460640083988069	-0.000410450773591411116180232588866915083	True
147	0.936778657803491083943372809934378289	0.137954306202367311117006655311035511	0.00132626082070920480798678290589959339	-0.000767277805548807770791828875065061881	True
148	0.817553201361549246985573717448121991	0.474279629091684087698170113775919124	-0.00123765432425226527364068243527762059	-6.94883487363704399824877127940475163e-06	True
149	0.946400808387486913764194363200161451	0.974638239411539606733085136030128131	0.00453728312054033295458757664899535405	0.00056343382500203312844782111946666667	True
150	0.342151556633284836331782964876368381	0.730204780126576827001058471780044212	-0.00251721021743974771970204044290681675	0.00056646234002957214215450005203439315	True
151	0.0940620608535532554103086867447669431	0.993485070009307214265085237731971687	0.00203520278108931359022542783323973211	-0.000359500451900022123516710970432559006	True
152	0.0852470830076210002142059287240385962	0.513037137285620955041929927883618247	-0.00123329537677715539437432579526175825	-0.00105890622534142816432881222771232617	True
153	0.174000468506992608524825046094387208	0.525989102297895497182327688263816883	-0.000894419949624441051836081930967922924	0.000150856919861750768237972390195048149	True
154	0.793451809946806284503268819629802663	0.684105167884133649887828912981938	-0.00385720830939929893347970025858834316	0.00156474575074876953665215283808782655	True
155	0.681048625044175743420635415394621912	0.70430347489921257975764006750266507	-0.00253098471509569324622582041747399812	0.00269708170183053550448257432526280123	True
156	0.02052046479589222846435850959922066	0.866572160698785171357496428816478114	-0.000126993078813138867925531071933818094	-0.00260478365864713654126260526685897342	True
157	0.223327765170047037175469971763475588	0.382599919724292199701610371445379713	0.000209725598346126101168271550503223782	0.00070013988120039088472740550043426828	True
158	0.417766776796161938845633027649489786	0.304694474048266344514098379554568094	0.000713541883342105746621899274852816887	0.000709170574860239020909741826519289564	True
159	0.423856724545797228929022865935470109	0.19421333295651433775039736890687363	0.00340998793266197361070545759028475868	-0.000751167383261369830745158541695091137	True
160	0.790387817189637783786487233163629728	0.12895222293830346687361530226047727	0.000841350447417999358188621975874905355	-0.00175590597281062530727211668729204028	True
161	0.824874502896524456416918035059047981	0.877987419410085897894711930458989002	0.00457395726578153532335362486737153277	-0.00414337490650785522264237026791856699	True
162	0.678886942731582007956678375149133141	0.466028397042372184138715541631909503	-0.000125368841573557383245842502347521047	0.00151822839245037854547636971661720808	True
163	0.32241579105334466313815406795482541	0.0430460979169300151267211559509000231	0.00161949513751961783434159328335809433	-0.00193899193239888308801275812976917181	True
164	0.643935931013664117808940832851488965	0.80150704257366483702994534029628798	-0.000431431788864680240466170756857260553	0.00408127376942019680672037984323851729	True
165	0.862814471968202730521607068739516438	0.113254936199742298310540981655713518	0.00151428230439119247589083333241756316	-0.00366325718606849997991019908317707181	True
166	0.88577504322077052185516540869521218	0.425532992987502928256951076486054657	-0.00111843176599023783321951997821950687	0.000389872757374035710884958860001781241	True
167	0.0729038824136121384580747747955213145	0.323354234273825004625886156186506442	-0.000792158775304276337319441956234209509	-0.00197624840120332717805856098601687607	True
168	0.188223280370927385834370867079345389	0.658502873343924299478425303070077184	-0.0016292514572264072607339131892306575	-0.00165409679060149693307939670406948362	True
169	0.201196318514116934392735583655978888	0.970079279754186698663818510184927208	0.00112082302810371707702335540566864698	-0.00155541736595395647377162851418234744	True
170	0.0839065518350296701698558335702059588	0.876509602751239289291974250212672762	-0.000642655026406073419882719063042605414	0.000568724510767076660631765942858235265	True
171	0.597680670891471040919973475395083907	0.122471930048008533747208242669066811	0.000952057754141411996028063502063351722	-0.000811397477136855979039472609435575973	True
172	0.261595492047923471920614735281623906	0.25761913374825936505466171698541059	0.00154795435191333169274006964268293933	0.000383802834392348279989831200705396867	True
173	0.793911757423234213083074699063766346	0.0198500449813116969634914637436937441	0.00748812272521863894543081560621360103	-0.00372162004029456230005505090221921951	True
174	0.616201692447745109875778976371613963	0.963728105497805054840560948553686271	0.000546971558809403111083647743110536527	-0.00280644292595181742479619418341287339	True
175	0.0931411410356776726399466122241323489	0.173020738990293180298360240345684009	0.00123612015110431070919027579228898641	-0.000115906134209131233180630735857885623	True
176	0.353564277971233668690922906767167736	0.955362902928919027721409639458963941	0.00070606347124133093366278255758796289	-0.000590289937098273802728844575229561443	True
177	0.107679297159803029280900407989716728	0.496473658365192769781756497860479576	-0.00121267252846868776760511723170869185	-0.00100200820448851267304849581496428534	True
178	0.596188724063243540882092457388896089	0.461979791155784288623207364509853297	-0.000223256904824914432676773824716737318	0.000901691925476689266778416704894284412	True
179	0.44751247938650177968973643999834391	0.324188534014066156268964209121428899	0.00137065007736838602497470102235283492	-0.000161621469744926784198089431945394653	True
180	0.8939601907730434853975787155212205	0.377069785583364894605047475551694412	-0.00148809371524905545403178265194483993	0.000600092107005807760369083166457222384	True
181	0.145037398763184881307888652856309661	0.698874007013661004353906469609810827	-0.00168876880066393304469550867356957321	-0.00239863984711051160649843748018553538	True
182	0.716985331297112093554962078889657192	0.719832044013519845179898978596444984	-0.00230391702395995276046028687122217111	0.00149922015818527104627095926469662314	True
183	0.0762430042648850319009160572387964163	0.701294132465556487536887964697534187	-0.00312931312447443202136331901708375275	-0.00110478488790253888022880415314310992	True
184	0.46013205759680283014051368159923898	0.240064848994109648227667939410667841	0.00101899839769530019864017763600109027	0.00113829944336481444702386196140740931	True
185	0.591987466055355804574734891814264513	0.0835506752166573826500130327126595426	0.00122113761321564912845992628371480895	-0.00194144245019557494437370534483346756	True
186	0.473258623821549028977879986812247358	0.678405129165896735827701839836568586	-0.00216326223228556507220424357651531309	0.000782576541962856120782854955059442133	True
187	0.21984223462321138623628405928296403	0.446804472928486812510181095696426687	-0.000666501366801625171676214004692025983	0.000333558293211838013879311540682069029	True
188	0.126290834428392737224651340805562894	0.797860601679804193319257462708395823	-0.001240761470035988875073148343882964	-0.00218263162061199960050421980381981571	True
189	0.14900685763606809054190330736911582	0.968600914014224619410389671049935187	-0.000478430704159669222768553080737675135	-0.00127861812452706717131357892002710994	True
190	0.635273725336111936707711376574313678	0.0716671700192479846015126433664459348	0.000744356394478339896993700244925466455	-0.00165459202308902434604635741280724569	True
191	0.35086213836294412600346059140226291	0.772302589550308257994127798363323488	-0.00247717571588116713436192179756693978	0.000713924766833612833427665710076100948	True
192	0.720335349444300030351539035436654841	0.75014489581281354489154930747633261	-0.00203604244306116535058803178678327987	0.00131093429579282195669534037349766815	True
193	0.743504183109682298610860582063148898	0.032406623841121299844085571411274993	0.0015675872267067884677234862175057541	-0.000292767030191494498683707156124045985	True
194	0.771363142665486287267614946800411003	0.209705868422403457821722368763716172	0.00137666991862317605831656304530832735	-0.00146962385636956804054441593662405054	True
195	0.0265019776046778552983337244967941562	0.0671704482737803617523328405817633578	0.00240832820430337641887202181013521462	0.000679216782534038782390762881714507093	True
196	0.415303540710614071742749983632609067	0.84318996884907178420895359933862006	-0.00204757819812290806991021046689219609	0.00122619081223758931869216722033678511	True
197	0.509840837467903469290936737331444501	0.245377921608608705583042529499029606	0.000772567896631857331960198746097834807	-0.000575407898144563000627134564229630676	True
198	0.896138681899322320786949504980644815	0.850348343286953311495546497559225444	-0.0035654798981967171111732950022391178	0.00631473498182325457616272412862594435	True
199	0.31193734411838767299385728758892455	0.438451188754148519672780082755375697	6.68818446802048408510737759358549059e-05	-0.000296431689145135023517320764514154135	True
200	0.966403904177570417686678159315550669	0.997251816469886230951031148833262127	0.00245428953024690179154883046068206784	-0.000503981345636319888333332884230092407	True
201	0.939779602693536576806902680626491643	0.0581422491436845426429103560181203895	-0.00218477286542590572611599459415397146	-0.000732230040181776982808096914047648509	True
202	0.910364922562396224564037027918000368	0.47497340341036960374934198893015982	-0.0012073768282876734281204402647912323	2.07778687732227833231627888501696569e-05	True
203	0.199242922147228255264889241461680901	0.0685657078196435951765950486328452442	0.00137306286389033236569830003416501904	0.000745396871149410032588086299464087614	True
204	0.0802296022527673390902907297170431426	0.262023212056821020935177383095260544	5.66846051220978085803999250051658202e-05	-0.00121617978414410711262012328276513636	True
205	0.867570801948952771801944918941306641	0.766501597126916532507981364620113528	0.00143675149878894796621417606682904338	0.00633599790319565507129984036979112478	True
206	0.413379150675313612804272287436742178	0.222841806911044181622368695620593237	0.00248900517882826971638260908795108239	-0.00111681196977213773987671877253862025	True
