particle	x_0	y_0	delta x	delta y	stable?
82	0.0702624099478816036811162498314272819	0.123915279097514740921196021041067756	-6.68312654887773044133285652728189038e-06	-6.46405646725381051960013170919295421e-06	True
83	0.218212034990346134328793938232997645	0.658643163756717052804880438234794313	1.93681300552432741809784873858794806e-05	1.39429977866330857042037716440917739e-05	True
84	0.178897441924450732589166277711370139	0.21572205676496170692344471464077782	0.000116454899421988649291277770501669104	-8.94155766380177362983859589771818389e-05	True
85	0.577198257106622412248220588081611503	0.318654121909447488016941646849612689	2.44908819464258712972962798285352011e-05	2.10493686941624250180479099816072202e-05	True
86	0.501083540506502584049019264791359024	0.1121469525650526892222554013652604	5.31999341963821170242290966481527322e-05	-1.74766896525291852370451733142701689e-05	True
87	0.774155063115899591866730021335019694	0.964047378717557787963438161108024288	2.14939929998270241608441325870675721e-05	2.80501111601280443719867872888842406e-06	True
88	0.199249133235714933823599197828616378	0.0363245466101036990138165269157898714	3.73527295181162552734027506176191971e-05	-1.26308161270398618644950321621512878e-05	True
89	0.892389226721253879725799848186498274	0.0108495202017464302580794468816969701	1.57183422668470283296583190287639382e-05	8.04789192119682785261007426935650461e-06	True
90	0.922345312423988324183067683375027276	0.0418049296285095726930923949450061591	1.9920007125869401312958027964162811e-05	7.56331920592746549469710339147704983e-06	True
91	0.996586011050935947942715807293804344	0.283275691199820710652636037962610698	-1.31851680755824411693678760584052396e-05	6.51061260786439037232422764122949556e-05	True
92	0.0166940576700385497580905663160811459	0.683689175238753380919720453467034383	-6.98952130332761879261262648132948432e-06	1.59704600531321645504607998683939214e-05	True
93	0.767386100425132335749715770910030036	0.00838574182659014851517438028282192392	2.14287682987346603228639589153186772e-05	3.2416812844895174101507261021086748e-06	True
94	0.00171660569821598979481012417398268796	0.409870789634007504248813875254207451	-5.7644586627397805838769623433250912e-05	2.71929822798381840310344050275318671e-05	True
95	0.851020047603206481215837983102439156	0.295174648065757440541387416208879481	-8.20328021741137200526902194385200185e-06	6.50224227493327034787991700435414955e-06	True
96	0.674455611698286968669761590619593368	0.00412417500337876142079621511016201503	2.89285761679092581262847808437919582e-05	-5.07516431896669942136917694223790962e-06	True
97	0.0158788710291168113180219612526960809	0.768303621868689347271775920817396462	1.25815684714473748716199892450450442e-05	1.78486712405637980651090738235081344e-05	True
98	0.561985137400860186001930049030398165	0.178073556979868684856786806063674557	2.76567082022084863232348556128511977e-05	4.76460946820093697569603480850094439e-06	True
99	0.901789772016011890756198993746939942	0.678284960051810206542380430087797153	-7.96899066009207306475510135690055035e-06	3.32211256922037072906433096247220472e-05	True
100	0.999984726508030443819463675688126691	0.162225229048312497060288022421301748	3.40698636688934177148146321486565974e-05	2.0640848620949184978679046255124312e-05	True
101	0.205830896112033617465768497230495868	0.814518285319122852382215896129462951	1.80833054204006362358531097761965501e-05	-4.01449810252864174293661585479613172e-06	True
102	0.199128235102527909975105032231151197	0.936555698874280879623305361151846426	3.23364536033054182386892532099817044e-05	-9.64450768726054443257288998140169875e-06	True
103	0.714936792958870484470874073993807466	0.912882073722271798916649214983809152	2.43388696012844611928423263119841635e-05	-3.15959347008521700416184943919299676e-06	True
104	0.778180477459828062683147836709190479	0.716285290467131215800811909902538322	-2.09472655966821919733028783134609203e-05	-4.5186301392330247700934619429995729e-06	True
105	0.576930386115998154355988394220383133	0.639926126634160510378070131049496402	-3.47039968064546915795373204400198671e-05	-1.62314745757870340261632169413699382e-05	True
106	0.653178023753304248208302625556534807	0.42000028120080843584055367531392569	-3.21083120286781570155985406237858555e-05	2.99212269561573876172427201960821755e-06	True
107	0.608969876485406462099732025860850354	0.587187267454020741312030507098987091	-2.43396334540034788548816445892015679e-05	-1.44961739780067119808116361311587578e-05	True
108	0.567916928827162474586369522594342004	0.0722015356375044414656938528307802	3.01672968484569739600146407206458317e-05	-1.47215831770863670101927415060555708e-05	True
109	0.832116308678378685268408602021988296	0.372699073520673748824638802049192424	-5.41389392258086525846547634977521671e-06	8.75332495181707707815659764594043232e-06	True
110	0.304346122846141634090954877882509522	0.98121812244156074050642567560520211	3.58533385064625389932719004768057091e-05	3.18000414626297044232461908382670175e-05	True
111	0.99437632656293898497837709815568867	0.311438847097882718385247093443689141	8.7566061461892617789481114022072323e-06	-4.07196529471747104410377142791515866e-05	True
112	0.636782396719883418252747535629934524	0.566321069524468631649987454335148704	-1.90575621843451414888238991676560095e-05	-9.16205917897750894969166614058467221e-06	True
113	0.76663950847338809072045574545448828	0.819211880037597410502434384437880817	1.68173699538564794898667017343997061e-06	-7.00230621304132862894605251436084093e-06	True
114	0.914684932881966192736487312439286712	0.567591098331199667514420836835798299	-2.15885304428334380776222685516724302e-05	3.61364236829111840206095351883209629e-05	True
115	0.32949965005831144569140755191201209	0.222494821633996661665784486532259097	6.46299067548114818141524834659033881e-05	2.30075246325069289433686218260939328e-05	True
116	0.343624557638745709457377634784529235	0.0533083412890820650679403152511973151	4.63306651428292861659552148591891175e-05	8.09275928500338727591143466007341875e-06	True
117	0.30737713419695364406074947542885944	0.788169195219697535421252073107455597	2.55008372305719139472071493061265034e-05	2.69887184931529173073897627588681377e-06	True
118	0.28247770728853103739567705227793281	0.965359368452313833791958260814949842	2.81486745028002759418091532704696306e-05	4.42861043722890445819852392989609765e-05	True
119	0.61985344451436865934470391279870702	0.480951306669965852750199116500329568	-3.66202666671452364376790008370040277e-05	-1.45082626255931892135607842165228915e-05	True
120	0.228618596874143394553117410991525205	0.856289755361714252629626439459109158	2.6916318187542163750518194861117385e-05	-1.58437242373518638024300286688416956e-05	True
121	0.031890224703316755809555931631940893	0.172718589012663618206782558068656976	3.27955011943460026415346995070707172e-05	3.76221468406412591342260940128134531e-05	True
122	0.867770508064897984911796405132085101	0.359708049520355179058350012258941841	-4.65714639738507971256924570019110592e-05	1.62439698870003654416825454296716331e-05	True
123	0.717180702885890561044323715182230802	0.567351355868322018551565980040430841	-1.68884672875709766594928667483460731e-05	6.17884915529970356266878482928672351e-06	True
124	0.0145645430616903002988476991647817424	0.542572173775152875511870203483553701	-3.75266570509101072070722787694128039e-05	2.57705030684696364374309327583457828e-05	True
125	0.818799612953701193764612407421710268	0.798224605112677989700811374393142272	-8.20681961031738141160785875344371685e-06	1.10103607786908867878987384200379911e-05	True
126	0.765411759124902939564963199284138186	0.184108834647266088538207652155283679	2.58508407068038969829374656487035356e-05	-4.60147572608137400484132399230943766e-06	True
127	0.69235223893083373529311517366965369	0.585941074081979316875870259369838418	-1.80616233870195376732951494373061545e-05	5.25967405248957479758393641079442635e-06	True
128	0.278559220412140058352013081162196296	0.739462252870239791474866481353302456	2.35638779843697399315635482472979598e-05	1.15758975002920641300430417575081127e-05	True
129	0.570565724136138565138555391545254651	0.104446276296907977106202841652424474	2.81579918725586553627081344332665782e-05	-1.35767537343670101416579845743823969e-05	True
130	0.827556991680248499478272229055983816	0.580666432384049758910898642376725746	-1.84653526146685018849579748893891258e-05	2.04843385637807443305358201436905866e-05	True
131	0.537186923270467266424411862658923307	0.626688881329144979828355380297870688	-2.74017764966132023826306753228304885e-05	-3.80064725770436184668091684952797385e-05	True
132	0.0562897762061894655210363074684962412	0.346819260798569010325377667697663349	-3.82473631345252427205523077995960716e-05	2.39865855979488808538297680219916478e-06	True
133	0.473236373321232496318700611140845197	0.847662882843930053318904525122220599	1.77624433524394141995518897340355302e-05	-2.23152372700427100791566712546464753e-05	True
134	0.776110114599995351551234714229949841	0.442096393754142427103184223205350355	-2.18028639135050930817321577033333466e-05	9.02959385074875825122685314276003331e-06	True
135	0.312468186571610095584181262090764411	0.383799859286200015862311547160275501	8.94871187581878154800248272324157643e-05	-0.00010334802495563724054650675236136199	True
136	0.805533363187661809914221619464960967	0.740029530792314471851030397357946443	-2.72902723953151590641556937413734641e-06	1.58240456018367511652933203066977139e-05	True
137	0.450894565523649710376303474312905927	0.917635256752949018363082796662584276	1.52859259858084826181824617319167861e-05	-1.59958499042992492234984996832646582e-05	True
138	0.414542758373286273288738279828106761	0.421532780875778382758966724442147731	-0.000136833260639759396460577749751306419	-7.59579274054241925327704721314181438e-05	True
139	0.212946090118202023981351836892400971	0.485997452402256316617069089433239682	-1.89713803352243818286338878885178692e-05	9.35208847908152520431015884977397082e-06	True
140	0.44921616254615913188137485653168142	0.421182482335892182494382459108107456	-0.000132631898906157095051270269162574791	-4.03600164331370256772926521879532592e-05	True
141	0.0626027003974242579187243591807182205	0.212300113986013853258188175447656933	3.42743063324242960302909064669388589e-06	-5.65088027190707025599911689765055432e-06	True
142	0.872300600291235026410379876112029743	0.972872714844240776270160721180507342	1.61873137318788821002969878089568013e-05	5.86800945413862757361727114011968503e-06	True
143	0.703445507169914319463742885796845149	0.948623586307549314021179350393088151	2.16680815538660688087606779918934515e-05	-4.78368688142066447587654540647820041e-06	True
144	0.717751941051638414833573692007693151	0.673893116467158605615232238732384144	-2.14457412678847728747279671833959114e-05	-3.27480781021781683844559170324961269e-06	True
145	0.55904270784167593116641318748979795	0.703970021983225457520664699571966624	5.39375714492110373241260289456788027e-06	1.57782789655172855894062493940136926e-05	True
146	0.47941662179702591302028854943901682	0.0214038930808295612299495070917244627	3.65263464626470886520512087949964466e-05	-1.89784258139493666615645361585362641e-05	True
147	0.936081199477499972157033543765064236	0.140685086688903837193964152163174985	3.30764179728746328465282891018132896e-05	1.36515843435454998923993341622002436e-05	True
148	0.81581078053161136519005910379962933	0.480160964286263190030925171331145327	-2.66299853891662195174838407456862983e-05	6.38243326930024697559854113865468455e-06	True
149	0.945884566070447782581985887154725228	0.974730300545799350189897032048681553	1.50281720678062081748577136270523049e-05	6.08108499251897590773644226662000304e-06	True
150	0.341609100194339102993071978527687445	0.729806056789923201417571686109876062	5.49935837010927424910975309326937746e-05	1.65861939266879990806757368383838622e-05	True
151	0.0933168197541669221947899192051387059	0.99466809323483721963185496984161034	2.43151069990502309861546340617535632e-05	-2.51829443814646168746334894143469979e-06	True
152	0.0867054334228455399190008372087931283	0.521162667125637213380642988878997567	-1.2409923743838513455900818856578431e-05	-8.97650393036535591676953624130976025e-06	True
153	0.178330704593399916459815026443439317	0.528802254332340486192078121720769277	-2.32471531670513613002937714470340113e-05	3.97895375957842013424779050022681896e-05	True
154	0.791630130620839812935362650411609736	0.686189081407257886305311132089291519	-8.36603562867328169996039969953094267e-06	6.5568968441075298892822194839928028e-06	True
155	0.681949550554009476296497573632296577	0.707147103462531877414786892508126922	-2.1897444498158977207049330369945812e-05	-7.69840619169190472407008188110915392e-06	True
156	0.0201855428179601028076992464442592533	0.867036857535838788994807997484804157	2.25486562699346912866089088507219811e-05	1.31581914494047966405729028794323082e-05	True
157	0.225806217442611573788557078137479113	0.385681427495054255068645500874372476	-3.17582810942713825846418668831241041e-05	5.01898029274236201694287995638005138e-05	True
158	0.41920333348792799607605344906912302	0.305297130762637052406012651999568262	9.17463805047305586374764078180550441e-06	4.60622940789647844096516628206347519e-05	True
159	0.42607451097669731417930162574944683	0.192947554423808568330819262378387664	2.5149309610096656588224065393539868e-05	-7.97969947447833867596146990206710146e-06	True
160	0.789457807475507194892179999452647113	0.12930674666038355305849467756093023	3.21931519077921659767620554626919931e-05	-8.86104590624621884538666232103915169e-08	True
161	0.824956734746409746798626954953228034	0.878961386569029472233184774056178588	8.8807796998081323766180889210134573e-06	1.67925907685040408977848794113451011e-06	True
162	0.677123003869185858583311791792905989	0.47237283657647939638255828907775316	-1.62201412609092539879446284002381774e-05	-6.62979180971777120286463361183970009e-06	True
163	0.322563994305346871052441593526426669	0.0433079844674994806254130967328028237	3.68328551326605774793562208873292593e-05	3.18981455911013920505431244463748237e-05	True
164	0.643362290056962456745602820582284953	0.801488283151539501383765537858586135	4.66738509292277189630734806691608308e-06	7.92616744189007124386267444412119838e-06	True
165	0.861333720887103184186719588391427674	0.112213430359353307903808199688514008	3.27207371839258472428966779046097188e-05	1.18607695979739281557504319809187418e-05	True
166	0.87164072771538963431941623039931769	0.421351454529057250415760734101041861	-1.67625847562316257956177107279185831e-05	1.71399689237532013714386448178709912e-05	True
167	0.0762774165507934786924802306498517534	0.328759965021330462831768652574870467	-5.29185061251330788723929333446990693e-05	-2.31010043064073121056695708637047172e-05	True
168	0.186752519924335147625570289466911899	0.661442909278319299437464577989836154	-1.29748806717582150304660219471229246e-05	3.21048501160668994096884926271422442e-05	True
169	0.200805130254805940550169861497216921	0.970794224837446711349975836796628938	5.53849610005082766957891317438769994e-05	-1.16002599054838392819473405692445958e-05	True
170	0.083456189625058568409436192245370373	0.877161634115376079838722882854399535	2.688921600936508697301383187497008e-05	7.68476493223852525825813294060234526e-06	True
171	0.59857744450591076089048761475441587	0.122822382700965740233394182629883491	1.70928274016631605462066435788163748e-05	3.17618502552846517528140005605963312e-06	True
172	0.262602930796528232003277186590807968	0.257569962342027882263211093970910414	-0.000160592516143829047791029964883780628	6.00112460909282044226991547270268679e-05	True
173	0.793165262947556284051893578233852052	0.0198570394155774903566298234390554196	1.9764302156882767015754143219687313e-05	4.7657136465601393008705502708166187e-06	True
174	0.617253521121064374775289263235066049	0.962766052574202679978188712694254771	2.85366080404593587141352353139400481e-05	-1.12243376691696601777420932170343918e-05	True
175	0.0928254620981878852972641511713541053	0.173848211650633223914446770638636039	4.90159812737204804278892569733085132e-05	2.56201118978902181772098827800865093e-06	True
176	0.353017432768792738981056696039460487	0.955595365836958694726618160633104326	1.95033152390993041420260541986532717e-05	1.15441279051823772182127547954107185e-05	True
177	0.107380806082128413678750162478161888	0.502407376688038236782777517420201003	-4.84803530133021055529741160902237532e-06	-2.43625532505010296024665707357626406e-06	True
178	0.597930545155598201403507373798941828	0.463311865019137411433445811478790279	-5.28454695391046320271045334725781669e-05	-1.50580733753582928984326405126059899e-06	True
179	0.449780110480617202139132317754700098	0.323886866028336288412183722853989982	6.04027506124985390822797766090152217e-05	-3.26467341974781845267538637348888604e-05	True
180	0.895175880396881662657579762944250755	0.378616126119857387093966779813744411	-3.93981777029265923330905274458224392e-05	3.69971800404737720111150998352868411e-06	True
181	0.13455382026156381961164018519395317	0.702228782181571597607263323844682571	-1.67510168621176819030907182899227647e-05	1.62535692997183951415462544523788161e-05	True
182	0.717856533440036227351156364085519031	0.722336193678076768559402390125631527	-2.45202555377911857466965712517721977e-05	-5.32549727451215747995536403177522052e-07	True
183	0.0752044903794018300722651642304811057	0.701138656750546471075762088013625428	-7.09003525615992201050852302250210323e-06	1.67035689413171085063655106078063112e-05	True
184	0.460765908338440430232987263224614644	0.240379376485494504792472394647754327	5.26275536394162057837426111894365531e-05	-4.10577181463986392899630802510547904e-05	True
185	0.59296176766136549261261607751398075	0.0831839890915825427842978111687243261	2.81586335439776664050897331309050042e-05	-1.24396109132847021840847504258467521e-05	True
186	0.47024778533666289112475200930580095	0.676886061157835930623107561297242947	3.0480039354093294942784835363069958e-06	-6.16856456588205980462454794707751315e-05	True
187	0.219882138516733960644929828756670668	0.448552442659414367096209444211364155	-4.98445556964277417797750604476012152e-05	1.85158489608067263807401019506080885e-05	True
188	0.125671814218801672268291737582157638	0.798723963718362491927337496244336652	1.86960063446525676777768665764518809e-05	2.60126252567173282566456956687229356e-06	True
189	0.148047029485475159575649277663421107	0.969309771036867472271944524293687778	3.89599270781361967456438062757432062e-05	-3.10903971740761665344715719345708751e-06	True
190	0.63487014239454150629274809822725597	0.0712008647744232573838878123716523826	2.62615571624962941801632430889846252e-05	-1.18430881074259194242014411580260601e-05	True
191	0.349604176898330318138084202473762379	0.772208375748637935176409121780188925	9.40079405615366019788988056965230835e-06	2.11620211795897159755925550455940163e-05	True
192	0.720787526453476905777537113355191756	0.752461691460051726055874643238720784	-1.69950526700943780095248970998150852e-05	-1.04181022940156165756900738854965232e-06	True
193	0.742919366081736162174800672973258823	0.031114960194342235028128741561206804	2.22255314859866248588292647156933683e-05	6.84982223649504344767912421942146456e-07	True
194	0.771508400347264091708578119056729471	0.21043233297580739544556709743994537	1.43064210167253071894709639714389937e-05	-1.43130457652782302583443720656971943e-06	True
195	0.0249763897948755720993602693744201424	0.0668894551671637822609493376136625053	1.86167868905707226839443086993042836e-05	9.98978091594139909725473084219581622e-07	True
