particle	x_0	y_0	delta x	delta y	stable?
49	0.471494818142051591398892196674930791	0.948172724277338351307215415756492188	4.71526127605377376122954558660035132e-06	3.28920337242971241502185126462763369e-05	True
50	0.967264687355636935800380985439297326	0.459660667793189173701653843798730302	3.54307227788794904201948914653924115e-05	-3.65420973809475847977121516719075025e-05	True
51	0.623156977669454416481175815113515844	0.991607289561154739120740342174909933	-8.02271371907065851049560103205927595e-06	1.86032785786783529080303665527252305e-05	True
52	0.849553692062928114910279345264626373	0.789593507328737740563191321245788189	4.94318327808968115056533750453913142e-05	-5.86709261414047196459331462927310927e-05	True
53	0.572716573270394525759538491590102991	0.434899448478300532536946785810027058	-2.91831573632863924398977344070254073e-05	1.05226998898172796080303854099845005e-05	True
54	0.36151827523429787038289337107172144	0.925942720728478472409122170713791923	2.21513458698641726545014025921402496e-06	1.54226350712188956188316037888059372e-05	True
55	0.258749758666048151738742211593454921	0.376333127874027994936116993869752505	-8.85691356034463052512708450689037419e-05	-0.000158857713139046742975056883221489212	True
56	0.237290541960448219707889195954712582	0.541239104285528727791873033821364023	4.76963505160103359588394627042551637e-05	0.000127712726148549937808174497603620914	True
57	0.657347883211270928937802497471353059	0.861065347580905826539499992696465576	3.03262220171979822964547968363221623e-05	3.83027812071621958293721821432470494e-05	True
58	0.823754641962442252799638370559925905	0.992407867530567293852080480031248065	3.36818964946281699034085420368905181e-05	1.85669072226600880120551823599431855e-05	True
59	0.76410796680448101349472690895430243	0.099926780860597869454833937906071608	-2.42945658025479033910384401265390855e-05	1.21974269100757264992810477913500458e-05	True
60	0.791026717204557833009372125619521448	0.986981593043329071082701921195060922	2.70916544321031599725984349808568983e-05	6.52988489279400424997688947271781004e-05	True
61	0.357669045768715799560763843052726078	0.107619359601255934017907688297348978	-1.47018579493879760659123329061555991e-05	2.54235143081892465598736126337047257e-05	True
62	0.372781683419170552489435252185297183	0.609856341397910206548214669303848718	5.7352671306275380803567890524266175e-05	3.98925731929598255727065029839336755e-05	True
63	0.491960199715978993856931503471165425	0.266952248208223282762008540631005517	-4.2517665446012595584734714975858428e-05	4.23867214691851762907028791266972991e-05	True
64	0.928186098485808033043674903873803812	0.653494405627248260511466402341233242	0.000141850143407396120204305275654707316	-6.24416932531476076031014886513787276e-05	True
65	0.231315609501659813871912916876500891	0.690789265191676764789311100053833992	-3.72136666820948906959874599106510156e-06	-3.27118046271039440778600572744929648e-05	True
66	0.389098707994017486583773284095382353	0.756866903271118908273340355974262894	5.30557743417129627899785858800419552e-05	4.0678720802875173903984676410146413e-05	True
67	0.828721001981568556689162676609388417	0.224197303330275541470278308632068508	-4.14298206475189422487709163168507584e-05	1.31138044563526965164107039890946e-05	True
68	0.360999694345293925099244012956431985	0.676113936864033868767250546222715295	6.89252340506154368173075760372054717e-05	4.64190097193008100033087105170731923e-05	True
69	0.755764331768779518098251644498776592	0.790099413709094548081080763425969543	4.86698214536366128935176641781589814e-05	2.11602176894438996649637826473960236e-05	True
70	0.918738028331937055776453169101844078	0.260346253201500382853722038965208969	-8.36828663325838189768413138333283832e-05	-2.22330733744121837673513627599488554e-05	True
71	0.900102471054269318037225178109043926	0.31448566960708056832189928460616586	-5.20192177167438838848576362017628984e-05	2.34343060568843699851473943609642905e-05	True
72	0.969092440399924768713617108512462636	0.296650749864980718738981382087873928	-0.000136551574323066007092327558229388826	-4.73962691734666009822875303686881504e-05	True
73	0.471328735858776294565515361524369929	0.81261392338707813728574266506644883	4.02954853792084926202926601495790706e-05	4.6182888672919794004067375712879882e-05	True
74	0.694308324297311508385526260617102054	0.0298155917249592596652626082460277759	-2.07076659852015389954013240656809048e-05	2.75001635379990774264884822426574088e-05	True
75	0.794073304417829856402567479526071743	0.0879216127640114399343455957517300524	-2.33691753559300394243901909946392538e-05	1.66178010183143570187073719520085546e-05	True
76	0.213459363416262167342467324318891699	0.413704086837601094796152469729915655	1.57786561320373729004055453706404083e-05	-0.000282252132236610032415893109467497637	True
77	0.303042861624939648496290738041939363	0.341910710921510582160580192003233067	-1.93001645776109268993892569318119538e-05	2.83007918717738264837953095079353472e-05	True
78	0.434182095968208016047945051890196176	0.283333402633536515412684880191145689	-4.37533524958691863546893592076664725e-05	4.81320413895561916151347291282386681e-05	True
79	0.16695833792565530356966142964215745	0.245796463862799963812843460652642901	-1.83172457367735581931200988457953816e-05	1.20356175619258021409876230449032829e-05	True
80	0.521941061096795098041496759935388249	0.917148241970542679894445785361047724	1.83173074242465226523093133138918748e-05	4.03938061938699274494615595738529344e-05	True
81	0.61589016786553795798475380361623458	0.512140259820005099975144208317127067	-1.16332157207683413166043094428275083e-06	3.13905875177274534891391532752203059e-05	True
82	0.0707423619788017719922411850905972407	0.126232072006085192666939303376960265	-6.03832695335992680640727159753572332e-06	-4.34463223088228665632703759276732972e-05	True
83	0.218864059175648516565344525643761049	0.659500002794126987536929293430850795	-8.48340542812972223327735697717521642e-05	-1.30285091394114264346753635771565981e-05	True
84	0.178249620896422171842286910803624428	0.216724800803638050222413968206055423	-1.00186040199391889033154575042661082e-05	1.05404479801667339293331855262114494e-05	True
85	0.577391879108389008976009464025608654	0.31812471736314064131482001158420026	-4.28899117498669164082881229576652068e-05	-3.89737176565859611364642871767223843e-06	True
86	0.500018308405371383690252525369350321	0.112512286834429127431162978195096595	-4.55192862561550908192176257686775386e-05	3.41441219769642680719937418361277375e-05	True
87	0.771801883431776225621984972035057753	0.960717413908966060292162307167483075	3.64290023848465718593052539184663451e-05	5.79277376647011297256165862712273191e-05	True
88	0.198061911479864138429590242044732458	0.0373744391907821937801293179775390219	-2.27932742510687140318639376788169395e-06	-1.87337785930901598486695244930095723e-05	True
89	0.893484700073529443412221447144667006	0.0103407634305352038797751227191683324	-2.41850942939352830658126575870035302e-05	-4.77001419171965945692416706991132217e-05	True
90	0.925123973633354870779913864195717952	0.0404424195574385621128962079938430258	-4.86166942379476863923001156379898207e-05	-1.55315220202850575331515995074922171e-05	True
91	0.995671463686825967310327366477471305	0.28518269839811352907965375286584549	-0.000131048566781603538798233056394700412	-4.05386173746362858618348431351635135e-05	True
92	0.0169444842261008796028025336485419886	0.68228417814906796055079957402673686	4.17571900380472240193229176387626833e-05	-2.27669273548667316828115789190865334e-05	True
93	0.767264939238877565551737902620252969	0.00787616470318432895065242066624062129	-1.74149191190510056360537969282135544e-05	1.53362105021786984783763191662627462e-05	True
94	0.00064588858419975060008702362489743693	0.408265441164033862189544600786354911	-0.000235464846518434229774065597629722417	-5.82636717994021689270771304511589536e-05	False
95	0.848497415261241111735325332037631277	0.295152564747636132244451764159816047	4.80346047510397124018966616164585008e-05	6.85325032092625615779124124858161046e-05	True
96	0.674064600407950969840855475542799832	0.00381299099262749164283887039435789588	-1.46333105590407601422299915677135186e-05	2.65365298417483266730329026526309565e-05	True
97	0.0190812616239240810668003919303409424	0.765760548631135417137088780300802884	8.47698824109129180669372634998615797e-06	-3.03103689280700785482985590543043187e-05	True
98	0.561873925943628227376118983484041347	0.178424870880526280999846823330884809	-4.10012802713011483428885478218062212e-05	1.50364115233797464992925804019960252e-05	True
99	0.902770279040855427798196179770216713	0.67534091193751451074704445571155509	8.89293745660023966896115969445552718e-05	-0.000118244513482651162875851606615845006	True
100	0.998625625664269041733590109507901344	0.164756315767904715170658979711718963	-1.09851244345013017977842533858163293e-05	-5.54829038213173164654461991519870438e-05	True
101	0.205757902921446222748965573862976252	0.816115078663266060177167984384036917	2.86037511900050979565576859376891098e-06	-1.52518458091868849222876802742697437e-05	True
102	0.198043162680457158143921903431815403	0.937779515797655802527896392631578392	3.0059954867398114878287949310764791e-06	-2.06816053308411852123598001561479507e-05	True
103	0.712445290818054404883691133826213087	0.912907039949584824387522466537941353	2.9329571672080127749320822297398302e-05	4.16917710588595339824161885658097206e-05	True
104	0.779445051697824342551855276280121156	0.717059760891287313261987965384354351	3.5059572482159372937578528330749776e-05	7.42328020467240948834225802637155388e-06	True
105	0.576823645835041221271383404591396108	0.640833888267003158790282446608146449	4.08368081751958051027340363248830018e-05	3.73559771070913453338451043518954468e-05	True
106	0.652758728643101730699024606068680055	0.419444186430468279916783354939099275	-2.99975995468655376785111909193599212e-05	1.71063416498359010593878136971674939e-05	True
107	0.609055536368577962594315350568661825	0.587986406839762962765187221309175847	3.15834745315555518530031869141293788e-05	3.01130283414476468023013771968360514e-05	True
108	0.567051481264412763950949304516024816	0.0718815634704749005243479659715962242	-2.02246877473790638952380043095067143e-05	3.33014115960939692903552739196198625e-05	True
109	0.827287304728629385177973943428461806	0.371242898269493601593920275716016171	-3.90422168994756379975047140153752088e-05	4.25186083863984517102163612327346774e-06	True
110	0.303400748574590990339213187316467211	0.981508934704936064717660387216938904	4.88780803586314812796542650473196867e-07	5.57060994286270223723895703375855847e-07	True
111	0.994344811863297270470499199912304071	0.312595716727495189282129843857595616	-0.000122194169920747178959760111220841708	-5.39203441032234915890696528442779986e-05	True
112	0.636989480652720846534100986654303689	0.566940155908318299603430332435557219	2.80574151200284016781256384189151766e-05	2.32271566322718509192778471842976019e-05	True
113	0.767053978891169460146068676334862527	0.819692421701235155965591005269533398	5.92032587812372433464732870754773662e-05	1.20649361524598412677852864432350043e-05	True
114	0.914755047801162673867006668909656838	0.57045819886641033105094257263254023	6.39729810257380878504219299075527382e-05	1.73054404907929816954657387265210458e-05	True
115	0.329521079041649339099144394681605589	0.223032144069378070105579262754994991	-4.26288169892809944285255441985269548e-05	5.14144484607261448578029289084564562e-05	True
116	0.342371169338361500232987581479039183	0.053580073258356745366187518435742915	-8.74640041767654571669792409549060635e-06	1.96446328188925335113320272057537884e-05	True
117	0.307822239234840866689251310543366224	0.789069130002936172417204861398532819	1.30247672057436550316474399321180798e-05	2.94658269569403714728903579195401552e-05	True
118	0.281602700553537544840661260527802759	0.965666545950455039109062131474022707	-3.07788638024695837991988076906969238e-07	-1.66990305039855812623301177483192308e-08	True
119	0.620344295079487837277702219324009457	0.48183636526849385050938949825895481	1.94118248265559832299838087697312674e-07	3.47763347541556130995203811752165007e-05	True
120	0.22824753354102336302731272241974725	0.857833653373325867694699853947288361	6.4084058950338908755530266970916763e-06	-5.89812884715245468986438653777002914e-07	True
121	0.0312204061354185803875628234095072486	0.173382257713901787500217004434604198	-1.84270084184979413991683714674870896e-05	-3.29949761404360206812584458237177012e-05	True
122	0.866757857449675773854786285543915832	0.361018927412549462403171378617629039	-7.94902245209943487972156573217470169e-05	5.01215914764128858335736396337777958e-05	True
123	0.71749712581132187422530928758451581	0.568194059103767845589925654748531269	3.96390431636101099664537661755799148e-05	3.82729926638036368934710501105705648e-05	True
124	0.0141588635549618413703527195171844988	0.542652855421669404626627349667864094	6.8038900085775760936565901687215641e-05	-6.81580572251494016538363209412716602e-05	True
125	0.820334783292642670367153619643679176	0.796187413999933134168136545102592799	5.80028011798473645329464505581627594e-05	-1.21246639122927602432139204595629302e-06	True
126	0.76594080216134290858208111591161503	0.181817347187258813584757409295207755	-3.02455002553372637671912173790624362e-05	1.10632281287538662958207382419271164e-05	True
127	0.692603820667704424215398461970123227	0.586769824824209560719225463084940152	3.29439283332531447269947848901939579e-05	2.70671787842559512520613390983402361e-05	True
128	0.280066068603850833449897405929779876	0.739772311015530873872916195207859828	5.54257204637443689768540489176816665e-05	1.3455415002214436735194586244081048e-05	True
129	0.569800803022261575466180655773373225	0.104031850782260082323388272773920015	-3.4929556931308911693425712795868792e-05	3.24048298339298173480909517536045788e-05	True
130	0.831868533942807309434175464660820786	0.576164973734131929290443192566867876	0.000142511947475085836775189659761377607	-0.00014144729038595440482086680390609636	True
131	0.537245191126662926996821138952897945	0.627462143186175806342153597908838131	4.23728577657480115083714645462719861e-05	4.04554868977769158802899531930049461e-05	True
132	0.0563054670067107908827626785612398165	0.348340126632917096037488296686068448	-0.00010561411343081733214688123372938381	-3.78870886489925025326700108439353058e-05	True
133	0.4734793415616535369763190704553997	0.848717990725707078107377304522936443	2.62784596026315642486984129096638793e-05	4.94084489781038291349148934590275868e-05	True
134	0.774011502604662709199542104186066989	0.438732252639051590443627859031874406	-1.58118367163298139852627210534464032e-05	1.9960150918754222393336361733029246e-05	True
135	0.31340191998157083546194287799134384	0.384061796130900493685537318403091875	-6.77275367831495163242893957070343562e-05	4.84733700534461642982751026530626619e-05	True
136	0.805812112288780551067587903663957305	0.738023776905251971483764663781344563	2.69686456688299876152785922606429343e-05	2.37920697978765066183888216077107445e-06	True
137	0.450530728635691659737371061178021799	0.918326904815787620421273336556234356	2.06713230184820420299533558957091016e-05	3.55674659003593624781861193752643365e-05	True
138	0.413995343061262344307546071220527867	0.422656305638538273988103568060550054	-4.25224336401553069437175933646939559e-05	7.06709987830319004794831406405229988e-05	True
139	0.214440690584356733494782616414135284	0.486489119557773761876890342411373115	0.000511247500818723940572817379589835471	-0.000404857463422316998627751854468350925	True
140	0.448550135156994493481779206409345155	0.420217262384684936535022752286590171	-4.81718252768104907426965277074953132e-05	2.98636333671249226833694011401101599e-06	True
141	0.0605261903351068542679716482140218948	0.213748462636436800358012774397009021	-1.62148835820983021152402570697079393e-06	-4.57474124998972889803262872317812893e-05	True
142	0.873590769858672171377198947594619199	0.972786509978374523309456400541480028	1.59422909989729228355004981139213057e-06	-5.81411080724643525484745466278408177e-05	True
143	0.702313937457323207241729553580058387	0.948975289163534877568418072227808504	-3.55679221690591709802070850018293474e-06	3.13405796634548713660651451297759096e-05	True
144	0.72003123475333126993702039560709526	0.673396693802584996275243297906968011	4.24849404492221711424135866773752467e-05	2.0246454419719524571201719965182559e-05	True
145	0.558363510693222953808170969632087483	0.70473055116956433407302643073019416	3.99854116937361533126393402210739755e-05	3.64438675447466136002930657114118432e-05	True
146	0.478437240585394633826155419233148446	0.0219462056630532670127958547301399343	-8.55355882797461576319588872486802119e-06	2.31271147065857196016490351905164259e-05	True
147	0.935076175146498714279620173051115134	0.139636638793161480584600512473116225	-9.89250327183835400912540439157747658e-06	-5.75263225999007222518971576076347371e-05	True
148	0.816118187616455051926079037094321563	0.480992519630850816154012265300160774	6.64870461347511646024467401542516316e-06	1.8091769643290602067061218932654201e-05	True
149	0.946015794245074988767678069649730088	0.972478893430579302281384697448684238	1.49978327765399754220236670863608557e-05	-3.00672924561647792556529581433213623e-07	True
150	0.342881695704757068667414858333104634	0.730641903437931657220689319768021645	4.18310040659931964196422401314567417e-05	2.72685200153374437320399579931545532e-05	True
151	0.0926091899531261106972467349605342965	0.995153079549504867831785439929239437	3.10877938256086254733670273728217168e-06	-3.7989519377464629301209957137499608e-05	True
152	0.0871722914898785770929341865801625118	0.52142052655033911884428009700396257	-4.67483975062232033164339223233674003e-05	3.66485188483695327677386116632641396e-05	True
153	0.178921436640812094384054640890923158	0.529424214875927193527848626067426892	-8.04920666139785723016677210242324087e-05	-0.00019322271585618429001248217431284948	True
154	0.790848401569482808253154995319438312	0.686077805486655446856505848234401483	3.78529359812007729516189193382380356e-05	1.02811544195912346911200982439703968e-05	True
155	0.683902294039547858407657746629036377	0.706802814584097065826539437474980061	4.46178777707250634816119588974624625e-05	2.45238399701541705460614656603277411e-05	True
156	0.0195421237219627345634139697170653103	0.864973099757712852440662112300017707	3.35804641782078900632126274002511023e-06	-3.7762687275777478611461297003258715e-05	True
157	0.225853871007523505384222044235394671	0.385729341342029546096856802814556029	-0.000151578217166041266552818563176083696	-0.000364175770666237208307531292939068468	True
158	0.418641177010163270718623552509253825	0.305748746580422739253412620878123614	-5.1075880129733091835138947547044781e-05	4.70188219160570889364772019172939917e-05	True
159	0.425408750947181031051872739011795006	0.192448730069933582479892109949055073	-3.71013042942922203786807680023958861e-05	4.26068520817832131443706280078012511e-05	True
160	0.790367194100946308513606603122784885	0.127155423757381098030449495367857445	-1.92395598155410734326295705329253927e-05	1.03497400892123871986741125971473335e-05	True
161	0.82552662660561086567306204789309298	0.877382688599258503641096784410352494	2.22349515811594291201844837195026878e-05	3.68174204804417392186972234456634884e-06	True
162	0.675977956694682712292459464318892332	0.47351931755927219568461182068948014	-2.30512795343393558743043891986779322e-05	1.79838761909183264376810568068688218e-05	True
163	0.321413940457596655694705413429032698	0.0434623300828235670024027068837557639	-2.6413729085648106014421650209827801e-07	6.96402724822598923600357365391502485e-07	True
164	0.644092973252606126609474073282229749	0.800652737368380661268499477189651264	4.22375315635710786734572745482036266e-05	3.41038368293825486223842208047702923e-05	True
165	0.861892888696072485842461990820007685	0.110778742791417397663958428873716557	-2.51763920304263623870541447216722579e-05	9.72575120160658765098892067757083374e-06	True
166	0.868103422824338442786197971040640389	0.421932340175068641304226679425933184	-1.65653069975262592326889273058925381e-05	4.27440298243693589058114585942115894e-05	True
167	0.0766808553892596919160510384280183482	0.330711834172351273210078119622838843	-0.000117946372854664122396738056400650969	-4.72453906512834954175136165253375403e-05	True
168	0.187169784087880198515389349812424344	0.662283073638895482283161628300438762	9.69919547300700173791092697419936965e-05	-0.000100216371271215678555822677502608363	True
169	0.199437204065638847515534010452597833	0.97195812216391922391323841122733213	2.12435711862661981799367990800664784e-06	-2.04250468975877088017768888312033323e-05	True
170	0.0825203572992332990340959082735798817	0.877985930536428948504544836487134917	-1.17687133074782282320050304115861514e-06	-2.94045511421473772222641832043766888e-05	True
171	0.597549408641447821267327693713345655	0.122543107508890471437542813221080521	-2.89820951083387571868466942861589018e-05	1.97071163949722003254773950996020214e-05	True
172	0.262110524084834165757365572357006838	0.258407340880246490268557909364183213	-4.65313763908150220259989983089929087e-05	-9.17787745349551202843426952825349795e-06	True
173	0.793341163008377024253450975511826566	0.0185719083096079677939529868742423997	-1.67966559334419038476547262873179264e-05	1.56588705246230830775376384203343349e-05	True
174	0.616458918640333258758571988132137169	0.962470130794250576666477179470547281	5.45538365946630400825111765653326477e-06	1.63605859295639227975334288040617378e-05	True
175	0.0920410400299892726914653709442579147	0.174772365937827696971881396628703713	-8.07702186567891702908986012512094052e-06	-4.25460545240829043656517558827274177e-05	True
176	0.352363865434952514948291216357033248	0.95593469245987929499142097702703359	2.77020700798867796334134577583169808e-06	1.49154221699930011513669508990473477e-05	True
177	0.108164074676306807845159523054433656	0.50284307098802759196934882474390316	-0.000101327484581341858864116134694387645	-1.97164748786042031505380572242519952e-05	True
178	0.59891405240863011310644360870893393	0.463985667869707595524518225004845434	9.97166546557485818218510658964085096e-06	2.95533736594823525049152122645278606e-05	True
179	0.449434068808436943624636225499498635	0.324103779688156696720531731707747737	-4.86037179508276283393209203340300367e-05	4.19299155509423240861930615265373518e-05	True
180	0.896858127528424796479019057569548039	0.375402130705657698232648364175837881	-6.34208522103514586667849573306892189e-05	1.76231607110162920646573534160022645e-05	True
181	0.136660856266056954997415527363177588	0.704040412002170810192108781485791178	7.91782065964409865508645599132034203e-05	-4.92809936937485721837644016176777286e-05	True
182	0.719266244645719082273109710139991072	0.722583878202992605962042167145589909	3.93406411657341334743720806484133472e-05	3.56154214529619553040074234103224141e-05	True
183	0.0770331799732261986939185852387311757	0.699262831992230577828258299441897721	6.39673305164208662432817208592357739e-05	-3.99887829124162260017646595503550417e-06	True
184	0.461104456703240728485018105912225288	0.238695809760596062873769282401681619	-4.90923331810663988401064337537994985e-05	5.33263202635280437057096445434549789e-05	True
185	0.592185794980275032887365313780867643	0.0826527685814309829605404474672122222	-2.51243812388816354518969620414080501e-05	3.90152384311533141080050792722973694e-05	True
186	0.469844472155082566093582784985144379	0.677245776124192358362125830356866278	4.75542391930086639766238146173108736e-05	3.73640930718714844266937704434052965e-05	True
187	0.221056477492662542252377369448691532	0.448916231235804838692770034642907673	0.000197951463331134959919725199076549943	-0.000392006516243257594074371894766250812	True
188	0.125666573088842149635467784756037135	0.799895694971737157745092840607219959	8.77773485499034308116143169443694225e-06	-2.73553353655674533337561624519674742e-05	True
189	0.147241256691343912512979442529817426	0.970347694939729823246918716123689034	6.00333451505259080413560728660361121e-06	-2.47476818106885243523717382673430314e-05	True
190	0.634324879602284438712390724501362081	0.0705982175262303837411667108171414984	-1.22487007498301216076912398005666244e-05	2.0495428873797460705784060367511288e-05	True
191	0.350762211987606057529547744883730129	0.772783132762471166870475413810341002	4.76214607006996647063518916706526775e-05	2.18966579667274028145215233819691731e-05	True
192	0.72253793331213125537170722803931493	0.752494362662976354648043549264468109	3.51499350147328497939214465681068357e-05	3.56196919922613742232431619971558664e-05	True
193	0.742334834502663260009187593467640311	0.0301378629528472733127435508543003053	-1.54752617217396655725256329190856326e-05	2.31571620559845106676248789919121551e-05	True
194	0.77225749388817473519857683722681715	0.2079883625657485231650391601866769	-3.74864975202174416306231198872396599e-05	1.19799403606250859526491182850983037e-05	True
195	0.025084514304223658883206393434451336	0.0688197697862603163809013949604414969	-1.06425661186935447565116844055274311e-05	-5.0068905669947646908606573694052921e-05	True
196	0.414130611345814009032362216084389963	0.844911333712944499659748911262643774	2.42094420543103004174994411951750409e-05	3.30050698885382864716094886404282557e-05	True
