particle	x_0	y_0	delta x	delta y	stable?
196	0.414314782556085161316365089230043097	0.845393788944351058319359215773808735	-2.38734679485037975851877402867644422e-06	-1.09477300532804972353360414332278606e-05	True
197	0.510377493868294806988248036777594531	0.24500738265499332068213529079550843	0.0001012841637372152083768482508981124	0.00030427592555939502945982489995780601	True
198	0.896741979188166275837881970040527379	0.848710226703796697602103919932696061	-8.49895186161308089230427394287145763e-05	-2.85105435437348535678321059748752852e-05	True
199	0.313118917614711876854019064608362108	0.436689351274473449197902486478872824	-2.03476723967236552511343684590348762e-05	-3.9873640447470564400694382293247591e-05	True
200	0.965560879791486020351986367731390157	0.992965465548303375786844085684076637	2.37003089445906575077063564694985832e-05	-7.46024402412705759845847109203583947e-05	True
201	0.94205345121641845172266397870332385	0.060996511182483835518654828342769667	4.81353649333278089396531268767583992e-05	-6.51253480626046357059715590618628735e-05	True
202	0.910051064044904116968175573759364777	0.467835391605673714154124561092678431	2.61156830703645290419352606932091677e-05	-4.92576348368449432138457062782087255e-06	True
203	0.198041612599148236159837819663651183	0.069794906370829829605062274226660518	1.37881349463789330468505414863958387e-05	-4.08458196053711637752835912856775877e-05	True
204	0.0852693441695282107513803756021323771	0.266931456593647430966294128992469109	6.21981361828302881392206472370783862e-05	-5.28004274518242401616702350854371788e-05	True
205	0.868813526359792219802119147795846537	0.764789457934500265255692560096595352	-2.54148216973923636853044172765642364e-05	-1.92803610488208859522976776774531083e-05	True
206	0.415010953909435162445956136081135598	0.220890142628367415600857610248495304	4.37378636477729211348696804449415338e-05	-5.20457775915572428297882651328653459e-05	True
207	0.755480481085777845218300344849986902	0.86468568678530795903333401868446622	-7.29055647474761969746723517748108408e-05	1.13296147926403842323045930048505926e-05	True
208	0.754326144878461833451114316882594476	0.656408382333429306251017292940315988	-9.075125968857078281608200678680942e-06	1.26606449277510317660962045412495108e-05	True
209	0.433661613423025865626248451861228939	0.477872995742785517179086656221300127	-3.97023001879030693868803506547060491e-05	7.11868646402689134605912201069849188e-05	True
210	0.84319047973777646783621307986811185	0.34432063082241346458663659675646317	-2.77787062803376927169756829306050142e-06	-1.50598868502324193344528552879275587e-05	True
211	0.778955208066671099524080187452150128	0.84609051832817381626922350196121805	-7.46910241472137603469381558155510526e-05	8.06892523855297108384698977145227522e-06	True
212	0.444714243544963906224678815989281495	0.802399679929932822321814649032944048	-8.68409771385721331046973851387631175e-06	-1.00640529789195191661642291753316525e-05	True
213	0.356275728188433182090117439449017328	0.519433332132167429079521311635308589	-3.11252125586614339958239816448529753e-05	1.91660751037042803209617016931972157e-05	True
214	0.311972222326507199276159532003155555	0.29127817500440607876799867786379568	0.000106935896412289974541902000485108608	-2.35252993069354278600122590335880242e-05	True
215	0.0706903257010234422242247681338233979	0.588571016289389232791401563251549468	8.77195234763560871968436250410324702e-06	-1.2314534931465435019936832047865163e-05	True
216	0.00546541957094523118473967488696998775	0.577454460890875056534917862422915858	1.04649209617302371677341827710403825e-05	-1.37988256973240600389145306005112485e-05	True
217	0.616888308509006262198472442636725391	0.935835944977330957474545408436633478	-0.000127410065901189565589992436109164839	2.5226650575332818474732821708182846e-05	True
218	0.641433958066765437044007118403729622	0.260871137220998969570849051157174701	0.000174303946600253940268208063073189998	7.70641719862237459667395337234696061e-06	True
219	0.0953854462038601534613214747861409027	0.229993387852132061021742737129032222	1.00410346852149984276372509348746717e-05	-6.25790324349967064783649150430957082e-05	True
220	0.429889722276733351638795034986225602	0.25060588315965205419545253851589262	0.00013131639038844083835706776663869188	-8.56744539463703900981765198466473939e-05	True
221	0.28846725665872755508079621670401966	0.403680500995528504213699197658491539	-2.27821477358219713269281635677583057e-05	-3.07114505609329317383288889232273293e-05	True
222	0.154843839260637086565759499029590465	0.836322523440897270421052733220802225	-4.09122121852020427092845116503189165e-05	-7.80423250692898961803169103083772647e-06	True
223	0.38197629960971508405807017988101539	0.0891779111894050911041928096848511618	-0.000244850890174439503605546318168849426	-3.55029413576771037705479774388819111e-05	True
224	0.337599684227098091904615420828250042	0.273723621572229448685452152093836235	8.92194556277686180885886602607931523e-05	-6.0547265781619148735676614448660322e-05	True
225	0.509918172632694170307932015967536619	0.356131443164893566209578962780914278	1.4591533174453796366136956204664475e-05	0.000112603900585946093889687634934942706	True
226	0.350533764524787658006975667710775491	0.385556399250494176032564858602800095	-1.92811595708541749508478621140782933e-05	-4.32197856810846691999405355650769808e-05	True
227	0.649665562636051224477301339514426383	0.49785637123045534805626197399444029	1.26102585101525247656406509878385624e-06	1.2054864908901374515955384756051174e-05	True
228	0.925928043323299351425883275913480543	0.109151348932224479690703037244742677	5.49006988549977118425622191549242744e-05	-4.35860386390796392216072890124125276e-05	True
229	0.423586161672479904619338063496220601	0.00553791521172182200901370547628565521	-6.71119848933081722780627971285831663e-06	0.000106432166552730336721665526291234229	True
230	0.379926832541320125000019125643662125	0.413022845676206888794718240346387974	-2.70121787104626895564111890341683827e-05	-3.21161665267470405413175433930874599e-06	True
231	0.827939801221140433202285497198027742	0.106106225812529195227140340163313826	4.50508329698381990890812394458799412e-05	-8.29480120899458053522076467876899242e-05	True
232	0.224820616823791207415472899765908064	0.0200665695156636516542725285978115566	-2.43170077597004700489970190430215943e-05	-1.53293099393068885865857160982243673e-05	True
233	0.421741466010425562990437371501950563	0.973514405467276768470973861136760313	9.74095251114499656956104038714109955e-05	0.000104834656222134949780112488936068845	True
234	0.926318755785588114406729577015548431	0.910888353451047756934328700539745455	-5.35471601063364674161863510146456083e-05	-6.64863233202380543342723811969957343e-05	True
235	0.763076570719437668611151060510250558	0.682353911470050905171369660692545108	-3.38157690502682138223876554193068785e-05	2.05221857508138567898725831591620914e-05	True
236	0.251688383936746047369712375625112398	0.75744000487593125691556224852766808	-1.01132393515724886941219091677909862e-05	-2.81284391518631502087607078250737747e-05	True
237	0.14885397540022577828022577247369902	0.789226696761134970743041813149643036	-2.78761645600363814019976916026093721e-05	-6.548980666243186212037218311137333e-06	True
238	0.129579921232296789665166080831211271	0.907111111645484317161757464769130012	-7.65954491525353942852912976017083807e-05	-1.06929363768954404385610176230031852e-05	True
239	0.123380346941053648489914849811473563	0.190417258905031359959446259855053998	5.949505739567213776729575965830159e-05	-6.25435514326112416092229031861800517e-05	True
240	0.111986710051200715577237966890538163	0.773766226104316237826165456343778441	-2.72478959540474649518710414158892051e-05	-1.71093797805073051051556032360516628e-05	True
241	0.45772530847405800370843016616524706	0.745840052728129991915493893753397259	3.89568993751443723269875079987188378e-06	-2.05290954379926314082844105329011678e-05	True
242	0.112895391226709095157269682980411097	0.382188390327956085351619036852397664	3.75326065165739934625528243323632419e-05	-2.08040703504148088455541325446163796e-06	True
243	0.169211092419210634292564420789132591	0.640894065512176030658370537548087991	-1.3002778526235242276365774914346449e-05	4.87725410979488893192721623816180077e-06	True
244	0.664839197700443561194766361413205771	0.0399953220799391267920213983583208287	-1.07707192465677691192017835008310346e-05	1.51604401108159492794553119207211534e-05	True
245	0.56320549559199416553868136517191971	0.944120624355456077923119665039085315	-0.00012154799402871239477811099579686729	0.000135442603262376660870232476376547832	True
246	0.893269086477894058602385125989062927	0.193920555633109832254147618346273521	6.25642764708965336867003843693364777e-05	-8.28923221768645870784413961803821652e-05	True
247	0.407232695081378581632700568544906549	0.368588624397138411767413722437395149	-5.01148765034348879826539975650985419e-06	0.000101864182262741437452783415207021343	True
248	0.174871170162608021960202872783428657	0.380989128344349055862565409276492429	4.2239987797964633636622572681612699e-05	-2.44849680013622924999415377225182279e-06	True
249	0.239169992974675695554571418372996403	0.825343835305829527585730735881051975	-3.66457175883986253755983024444355395e-05	1.63747541545162314251628008701440742e-05	True
250	0.206221102703323324997450586623915101	0.338360292867365516859264800561659183	5.58395493143842071067527836553108566e-05	9.05909017163858638137509406525884263e-06	True
251	0.881209807240226297828529145864697839	0.476553508434862671006643956449274926	2.69597000555903042121781779157351989e-05	-5.15554770061662754762109719855122432e-07	True
252	0.730594134252571736159681560755779763	0.242711671525086947963144260551267878	0.000103374236640269123989917499128329347	-4.88280673414727704563770526389776821e-05	True
253	0.866583488685630206549851662130663919	0.324298551956523103948029496244697641	7.26871004826552381356059943642493932e-06	-7.92120214874357457663454945929993214e-06	True
254	0.441624223587634968933481891822428839	0.129269723141362194078407818781540839	4.14971694209502185618046490389378928e-06	-7.40307566518282262591367285974517583e-05	True
255	0.203495364884617873281657591743756947	0.681891481651948999519735622383399611	-3.55857860669487119562907319972245044e-05	-2.89868074720131747944871309347048162e-05	True
256	0.855008385152434242162437311471277913	0.629846779412330626068097966396164259	-4.20291100948420425113086655788625248e-05	-9.94958191296782549522671422544960333e-06	True
257	0.638728727519487275384054810633152702	0.322590377498268355986389684666306195	-3.77137431882691557673883603975246703e-06	-3.82454686680757312188108680861388963e-05	True
258	0.188281748560344828293807813128966702	0.317966151231207736261355789373590864	5.25917639697568485670633116763778875e-05	1.01267865689196071780247702646238059e-05	True
259	0.318868889878755581622537828614438467	0.32210634653227466636695433197294404	6.32388679947474563244931733371031343e-05	-6.11547030890043113644970868772485979e-06	True
260	0.305730788652006746985252997073741836	0.634600609711830445276962306767226557	-1.96971495599083032947098723108591473e-05	4.89421765440503788453486520625628281e-06	True
261	0.760692265558910307488994482738733862	0.901017131294284820400058227661349937	-7.87232141547778078179607002217096836e-05	6.44949539418874988879308843260912045e-08	True
262	0.131706469008195006716707963634653928	0.000824888729406903167105205895723290456	-1.97410786112599538250090154925733919e-05	-2.66867150287524390379210889818831789e-05	True
263	0.490053581369876404538719310357127121	0.728488818111899686860255744312710131	1.27082854916028307702861001109802431e-05	-2.9443687824524216239058202991269127e-06	True
264	0.71579009087054224970995489089846219	0.0867324236913431681193182508343598152	8.33536446018903057176120091636400528e-06	-3.71264392885540267541255588441601434e-05	True
265	0.524293548722195275469526316495285892	0.718009590837607635524542145882474727	8.91271650046362650548791321965987571e-06	-1.39450528404270076275247684813336649e-05	True
266	0.0109662722053314021318495521481121348	0.191084426674591502472506722491247477	2.84664913520623356913100939845322049e-05	1.01778149036861807832098525712220725e-05	True
267	0.749809407754232012668546146718650162	0.27487548706318311223651087356292678	9.99184157267120712354140257495824832e-05	-3.84463946050746905027749455535516538e-05	True
268	0.556463635121001031491740524660666209	0.00400226751641296981540615260259588628	-0.000313912521726402727530258275678925249	9.44512312576599222767301361129995857e-05	True
269	0.643838868401950046475565545892036526	0.7723189491414773145724684533214611	-5.20641830992186427806629109652035769e-05	3.01460394659338377272879864125780328e-06	True
270	0.34933959498520078970458774152848166	0.161102604680813612472844734107365098	4.20405413555211472370704287101315927e-05	-3.38615680820217672560510265524680151e-05	True
271	0.172261908582394523989895214095739367	0.145501967509520913118041784662841375	3.90187872180464799768644250572152948e-05	-1.07966969151688957877007516191855959e-05	True
272	0.549548075164180413267436613057282372	0.312432612399254525295196697826417954	-1.9213721557786301355231576267904067e-06	-0.000137339744605112721880870772352379318	True
273	0.280476231820550165534076886257220525	0.662663571617744569378993576431187796	-3.17794366560912898181551676310870377e-05	-4.11131570710925131566730199993495758e-06	True
274	0.0837367223731667404474069379932373171	0.198775940471994682732590711221453761	-3.33530736266816231103368311327340088e-05	-4.12764016335024557811989308982377644e-05	True
275	0.332433267721421048292841239213640118	0.509267072926278578663644106293543915	-1.93513500820667326919442558571865834e-05	-9.96155208484493548433093713471134149e-06	True
276	0.325311417969634696301025793694800514	0.0994040510567269751293310157973985628	-8.28669557051805173376158599074204702e-05	1.58162062418647499240442448365883699e-05	True
277	0.226433453541434062452883362137803132	0.57466081853850414607798346671385087	9.1749235213808252774125904131050624e-06	-2.08232280936082845771835513206059386e-05	True
278	0.385682970293317881392236068392879691	0.382771730565681609813433893779649032	-4.94529934900250452945029861111698432e-05	1.41173058225612034555878810981258275e-06	True
279	0.233188411188451132943780238233343595	0.181171805286503669484963980788865472	1.18596150996731029450650638119584251e-06	8.65580913600602777359314063145695649e-06	True
280	0.971940596285589060757223032559198439	0.891439781781732600797175313479899123	-6.70919443322581857677587023690054707e-05	-9.04189404243001062419015071460565683e-05	True
281	0.490668634520375067594870498954843299	0.880092669559222110619862739596985298	-1.70145180855603113340431327717883566e-05	4.15901494013309812862056306532281084e-05	True
282	0.223601579589559425031052689205749082	0.0864462476417950018021966793430619219	3.45493594674883837645719378542766905e-05	-6.15514327619158969751449156195340808e-05	True
283	0.225708259100525285385220309786954633	0.790199110945693952590915827023196564	-2.72118696282829205573773825795844951e-05	1.47036263322773637839001933896874411e-05	True
284	0.961800353497770397583582579250572133	0.132594032756806302829846546927867712	2.32940852842779704989019328656745656e-05	5.81760099864123809741049131333582015e-05	True
285	0.50644397796689192108148651314296763	0.944845514574582912983734085333667405	-4.25997330561337626911427878954000791e-05	5.43957340824517491615672274217058818e-05	True
286	0.0255713089321726088904202185055478033	0.00201165720112424787047742175622646106	-2.78211662156490778312389383917245798e-06	2.22035902109919634667717075216078036e-05	True
287	0.420219214968522041602240505847009784	0.454170597172237530304536331121335521	-2.02375567596100233557024419500724557e-05	5.77994848477502419708544386952129486e-05	True
288	0.00808438925099643952037773834350528781	0.101253649799385935721740487186407376	-6.87147461072066423631902792098353862e-06	2.69291170024784015536748720573009631e-05	True
289	0.112216420966221082352059200270405546	0.0928015016565480217949752204728643145	2.98389420819597423595544281516637025e-05	-2.0849793875199522986314952589924455e-05	True
290	0.0814493890019893816603628464273360816	0.0842633392638337081981203659788174759	1.13933530315762408341292451292980495e-05	2.77631372823608624351480508851015572e-05	True
291	0.819116700898774002243564770153808232	0.526535870896855391593202388582870248	2.49523322451975026373121205349436326e-05	-7.49053008224623870443424288237051861e-06	True
292	0.943212617193910774492911604506335588	0.284012189696495704441363450698260274	5.62480305738855404881767054990299404e-05	-1.43266069573068282006307077343675271e-05	True
293	0.477912814061011138517900518299939408	0.647964160007188999394430140242144894	1.18573085675095236306353659859876105e-05	-1.08755159862280286912270431475947508e-05	True
294	0.159215475399275623950453045302000622	0.314541677912540127246474777025883251	5.26658626916040904564574736816732749e-05	-3.48025488692970256543883367823117758e-06	True
295	0.404381289951086582724983011680880301	0.397767375135120089456078749719264125	1.05211800737134529822049556977909585e-16	7.14431204630569451847632936753452072e-17	False
296	0.232688097799602188649744988109631757	0.885700053508025767485200256106677528	-5.61009819622154593892002633987969057e-05	1.0938099615608625144176148854271651e-05	True
297	0.209927524677444245709240260395954029	0.551918332793377601326939812276763698	3.09305258234096148513123091546209273e-06	-1.48745238797543395639467877517686889e-05	True
298	0.139501109829120151881233401745410592	0.0524514569550153271375474019906655069	-1.99394731804514744931545953296997653e-05	1.54585965868858242942005659780839427e-05	True
299	0.990718655381588132332833578241169238	0.0691365868038314708868668564122779603	-8.51735607911824189215094557449087613e-06	3.02657699764902715989719823726367471e-05	True
300	0.368053067922279278067930765576130286	0.269780197766203779629664042948962523	9.48933302110782359813349838631724312e-05	-4.9339271988008015376024652699599759e-05	True
301	0.836786352221459367962122671233802984	0.910411537479551024609527217628314341	-6.48042356170340836935801358535803256e-05	-1.67484156695977216674903440625655397e-05	True
302	0.607584004776200116005356790017095794	0.0581726160330840203015517038889827933	-6.71235487509244427787031465305624269e-05	-0.000107157403237706652491581199657732489	True
303	0.954386842621961109216812770727224233	0.90648505497171200774431968925062137	-5.40371538207477832868634400536273033e-05	-7.4814559006597100578155138490906335e-05	True
304	0.835139520521946872980360298640937367	0.319270436113155756492386173448369109	1.85447972664734159363331552755989442e-06	-1.26373325454260926727914169105988724e-05	True
305	0.790885345311941045721159542778737422	0.2277187423199097036982602285772241	9.15219131254437222026093313527065478e-05	-5.76739097586181785000504451250492053e-05	True
306	0.254013915167092145905218660093314476	0.973803863465676907903012849800263776	-9.97660069765405928991135984837121495e-06	-6.41797838991710007349747824019498588e-05	True
307	0.723471844984615011810573361578969929	0.784332974300100304256403094790675395	-4.06730303022065025171011882538485747e-05	-2.59646416596794504912452293542282573e-06	True
308	0.954472630888182422798940015471273041	0.654776307041655326412128597147974617	-1.58444190933119454804727213338553428e-05	-1.67881826874540089403999515355414955e-05	True
309	0.475808277619063552256058428055067137	0.540715963172773906572552842475788252	-4.36543826199558041896716969951892749e-05	-2.53063209117642627283788830733020503e-06	True
310	0.358680310323946550631138396340565473	0.210038022741471673430686282852405199	5.32651739815436135779404590186921201e-05	-7.14550797041817332961059983164327802e-05	True
311	0.953031015626097721628167269488861091	0.727487657298446685813776366294905434	-3.26231191815478460300982297279298803e-05	-1.79532637079833544225724250369096946e-05	True
312	0.287144292289546535118223174928587788	0.267693297801488357005434692277995493	7.88750977375784027418481278450695678e-05	1.07765549526355145467257085408835475e-05	True
313	0.530823932546611013675280950331760854	0.687084971350752534795460945968509301	1.09898572868532101060645543808696299e-05	-1.33050313412666391338499641076012543e-05	True
314	0.769257896984991565257372441524081096	0.372577170259066126659471608331313254	5.67936337750917330375630123964022227e-05	-6.80703502454651675236772692882197916e-05	True
315	0.626496567389935428999673062241476852	0.686611422190187504370353105461139714	-4.89705791607181659761901646761354709e-05	2.24661209627017877307216513158945214e-05	True
316	0.629365257528245683072006475666344075	0.749328592439231474923917836264253492	-6.34399247172245665432818607632355703e-05	1.40309000308826417408381642420215337e-05	True
317	0.300997066596610486391210260301934974	0.576920558215595579814041862979005766	2.73768675677560004000179834817048657e-06	4.52591598292818599417517075409298685e-06	True
318	0.124250476852613907867082779668592577	0.520457534158067827338741180223818935	1.92930577915419519558323219462778761e-05	-6.57807374050105581300369511959454799e-06	True
319	0.77433054609160883663948615553210436	0.757024519170511365942361860779487841	-2.73172579746591450588010449960830121e-05	1.48631954331634092518935952137431528e-05	True
320	0.574761859251706882427046192191956434	0.895883201155312357237578534215926309	-9.15267628003319384085002058523220924e-05	6.0283788401033298014869256795093899e-05	True
321	0.918257508270961402146142136765346078	0.981070898722734438459539416888004205	1.34661643144698695024908436290744079e-06	-5.8822407977850277853810153432423282e-05	True
322	0.188235703594828742586987377994266378	0.129988551243310249926889830147830822	1.60655808821256980975580755900287293e-05	-2.9249692057254330320924785213217618e-05	True
323	0.534161152620380631492209319011435594	0.335561415033002645132475663206434104	0.000149557116292711341129418995540128961	-4.06350709472699290636565261246627769e-05	True
324	0.621456513412646638069242685114600306	0.227760585561056473055827044144179699	0.000156575016074934448489952983953946343	1.321246555751926050070274906805206e-05	True
325	0.0354344694310336838687807708784383282	0.416114688747422827578655197661267706	1.57338429243241813903757724796195627e-05	-2.01441620804058830955351196274282208e-05	True
326	0.789718864647025103591279730870829366	0.606754404586233968499715199477150253	-1.81913582157197951296180977786869854e-05	-1.29476188199614867131250963807538118e-06	True
327	0.490573328558332532118293265206606644	0.170752450954380159745709249563071344	0.000873003375573839934992347638188995782	0.000557331693050155894277283164308526113	True
328	0.546255292905142047601400290700001765	0.483637070104878951604170287514784665	3.81721798478270540629697038893134441e-06	3.26018883039623752066769556722581621e-05	True
329	0.560252721620600912055380922463682241	0.974739948305917449017730321718071059	-0.000120956928430262499198737366799780782	0.00012661384245112303499469517242370156	True
330	0.0960034716935596843521627671934040741	0.647004699419005082359599107415510215	-1.70843068802496931101703378739299854e-05	-1.76001809817070559950080247749813344e-05	True
331	0.232175881209418157439636399475414598	0.949159171330010735246168806038857488	-5.70504733840090960253266597956791362e-05	-2.49637447486152691284556710945895185e-05	True
332	0.230700302143064024000917395855013105	0.630834500761230697076500857372292363	-1.8251546601938965560637919603519748e-05	-2.0301462119380139268747102500789707e-05	True
333	0.729113954996266572857938923350081625	0.464826038181708436153479846680496252	-1.41987494451356413248660055189977746e-05	-1.48999651829856964910921765067559048e-05	True
334	0.0612279198430221764469100120353115405	0.40350731798476441814149527960288078	1.89410052552046968603589479889028212e-05	-1.65996382604382289023214983216020137e-05	True
335	0.448405971944257783099229433890067563	0.0815018538682829433547072368614910785	0.00110723872891018090038665061271967193	0.000826528888038381936979822544424735431	True
336	0.662425024125820410404175737317904987	0.0718673535197107870639589858892668474	-4.60829272861469592748196111277923518e-05	2.00656463418675426354205949802744802e-05	True
337	0.641134415056219397483756998271485817	0.832315962564023023766077857291966182	-4.49293844378951176836909969373189532e-05	9.45231481193098246060572822192873677e-06	True
338	0.485547519280542996724297540482355175	0.0567940290776398150538369460572208694	-0.000147680458346043610819359591327089209	0.000511127879806187620963484697628515713	True
339	0.282693007570045930315796741445009645	0.149032841781275559281081056618321099	3.28806723319328360280820272478744328e-05	7.07510314304771762114834309204659713e-05	True
340	0.31197881896105480225697995497959415	0.754260070698413348708531139305695887	-1.5372317921396218557091993447283348e-05	-1.95083128358034110518290758798849631e-08	True
341	0.876299485066101688964617734112246985	0.13124040286629276962392208052484702	3.83375803860425548383206241843087491e-05	-7.29523202546513005982711795950063667e-05	True
342	0.611802935895490505760817300033432974	0.847999483055511198158272479924441364	-3.78796150597129428824130382905683179e-05	3.83000800103060548420571967586991337e-05	True
343	0.319638949148014335766969558163310349	0.483550601888765480083620887286260048	-3.17807959570982219680819054838331411e-05	-4.17752118891042431759614265636049753e-06	True
344	0.678579832460003061528396393848767368	0.914308110202171724272948738586404452	-0.000110108437013424515224213326693579476	2.48523408079255901092066602608839936e-05	True
345	0.815402650126333985050436587646479594	0.678657295832166299031132646322891281	-3.13681239559042881194715846016457194e-05	6.55323331324454730903472286822320519e-10	True
346	0.687569875619406400852179267016283087	0.630423478084158347573505703979655191	5.32356985488724198854660849563451004e-07	-5.46426777714127060500397200397714685e-07	True
347	0.157263329735068928827466711736556039	0.435275209562488295339021125410045229	1.78536347462638689599116467416573285e-05	-1.94982012095104022712523505922299846e-05	True
348	0.334032635913395102396366960669022197	0.985757061522999991179253637092876427	-1.10625750435682284009589507181482694e-05	-0.000101914394057787982844770315424226446	True
349	0.760784266989610888466573672336159177	0.235529969625273470684235140152719182	9.56984635272203893919089782784324967e-05	-5.00136656160255538858025442784645105e-05	True
350	0.995354681560361446955998658763573258	0.375052489897080894728916257857580821	1.92456030813271728944205041482356927e-05	-4.00134594060523240509002499570512013e-05	True
351	0.576031001371362465739625947998447379	0.727360427391328356684055511900143034	-5.06826278442579644608963099584710706e-05	1.7830551348303063651314691514020737e-05	True
352	0.799960540097556936595240529148122185	0.825831003125052485918044109674475895	-4.63098688374972745541581982634549888e-05	3.13107117093403219374406387516814318e-05	True
353	0.14509659561089624211118713775451883	0.816215190047613920279121322336728138	-3.881498541822669744384961677721864e-05	-8.23659959945588459665275222602910197e-06	True
354	0.104193196728850748044908926259576732	0.613081182544820107985396217187575723	-1.25853722770038654937321754941731338e-05	-1.64628218460685947720441251725578141e-05	True
355	0.149000022992337514292662960093391321	0.402317933685478731296031645121521874	3.87732710240928053766940911871837947e-17	7.22503535172196584600393442267833724e-17	False
356	0.677016854896888206058465345090559955	0.174305458573341902680684678496349959	7.34489806677340121754217523130888321e-05	-4.36170412368000256275760907661156878e-05	True
357	0.0989783855865350614364671089078360222	0.289704273431979617147431619527504604	5.0865899014227827910700165720250807e-05	-4.18634347789979672288083813665573275e-05	True
358	0.986002999455927157405482118637114275	0.343429965654679697333785578182691912	4.20603520013123560212679185565072401e-05	-5.27245776444814816130675523605877207e-05	True
359	0.570116961183735413196979493573141435	0.394711363573506159445843616123508617	4.8499831768831239700395193346066008e-05	2.91919860252058388004781869222285225e-05	True
360	0.924922218287500366009552563912537064	0.85890501412470849926183235881636679	-7.47518059703297237820711376730777302e-05	-6.27718585887237192374407097606014281e-05	True
361	0.775774433341360063706625638653991411	0.575486835631259209447617562089905694	2.93322877268962201976142005613343511e-05	-2.35865658342537601591236914803986391e-05	True
362	0.611699114200559588479561867131383138	0.0235042356754979225620311425889474313	-8.41298736609709634032648019677733039e-05	-4.92057294797304615723794123766767679e-05	True
363	0.628788237998835278769165064181432631	0.873716081486650933716520037895418087	-3.35210954585039633587653300453993114e-05	4.05754377251683229199717145502764119e-05	True
364	0.782321610623013152291861256428801888	0.468223842665912662826621824599759891	-2.63976414548928110481844982577377937e-05	-4.58613214174165027396070240929102226e-05	True
365	0.0990281178289893700512532099101535046	0.733971861410852190111568279345367364	-2.25688302677850812767887715689298071e-05	-1.74416789850899730950103182031866585e-05	True
366	0.129181423697247434208173080032842216	0.492389486325763387691618498958590726	3.36196544330049629883047737457348409e-17	8.8423808397338596563581999093126825e-17	False
367	0.897571697777933690113870238591911805	0.817706072370709469768865989233905366	-3.88588843146017742592920380983206825e-05	-2.41189790931580067545745478017478857e-05	True
368	0.169731157647344992021665450818716854	0.987594725845192408287817952716288172	-3.1108641056452472363004641042017453e-05	2.62571419648431500988792883493119019e-06	True
369	0.887550487737428233629339513532559854	0.160579866933769593869191596911442746	5.51166881767621048156265685632202547e-05	-7.73340304515238950602052914426798625e-05	True
370	0.587677232412602094331249267558377163	0.996410129752113182910275819158362428	1.88994773013651287543349478111352851e-05	-4.18537277551960454538882599015890104e-05	True
371	0.992040626079483490502339293042756247	0.000317182260205047269992578944542472842	-1.24126513473197406060198920092186103e-05	6.48845701947308911928670610248405798e-05	True
372	0.509440752947035330496720475114940718	0.440092710922584031184674950939957426	2.27110131995884923577785472054075552e-05	2.46342297244471664351726578998541521e-05	True
373	0.939480050557942246278447176403117109	0.0851022669810515985368400668685709759	4.07878838587971634720893837606052167e-05	-6.00348181492393044671091013285471104e-05	True
374	0.461257462019714338001523550417723361	0.781284137009391595803651860765319387	-2.13154635727203271523158201495189104e-05	-1.8701634258758335911748236102663987e-05	True
375	0.343746773183136400801048230247340334	0.625333313489337009689366500675686766	-1.29272138715303003202321670662195138e-05	1.47011965539064301350486354697814799e-05	True
376	0.844904016526048304856847729008409248	0.734012303606228150774131812168065671	-3.56859713821624590937889369946211294e-05	-2.46138165811729747583084215911949766e-06	True
377	0.310697389080304479513934936172385855	0.720144938177646397641083852259329438	-4.59237628158505886076356511401993736e-05	-9.66738637496745757932663191453941111e-07	True
378	0.651323138962076993103911433522732505	0.685712557936907572529835546724158857	-4.95772864233165297024183851149523985e-05	1.37887300735575509558844733523990183e-05	True
379	0.169694518417528916106293162588180627	0.0838246684806706654003499734666419175	4.44030391416974010168971708365545429e-05	5.25645224652880070580908533415476092e-06	True
380	0.488220191896824128016998154769773465	0.912382854856796498090577147879981233	-4.21201019865807687164944999510144478e-05	4.22235477403232316427042317670479769e-05	True
381	0.994983424257520665940787736311269372	0.441166418701517999117353895979455536	3.32360091168114597601547151078481115e-05	-2.69506394942015690991606234570784916e-05	True
382	0.613735807263769580700287311531525239	0.813466291701175710057505384488376761	-5.17752992983098562774403480568657575e-05	3.33665185361123827666160356006634083e-05	True
383	0.831430427857226576750255527470556527	0.822630645702318056268414545496362632	-4.47300773918529877854089136670097459e-05	2.07800160016468832212230661866736704e-06	True
384	0.506394212570765070117316076942470206	0.539947052397159556292323562823654455	-4.06085726409490617463581606099068365e-05	1.88728149601820967615621288342794769e-05	True
385	0.429392185712608299097822612225941134	0.614379383700055528271240506595679927	-7.87186956175495336478477960909975557e-06	4.75257819736363847441141210232555132e-06	True
386	0.917241751828095320638939604361868834	0.883171990526710634565016187965445136	-7.19893302414276593214778384866590572e-05	-6.11739038900928847604586113036777656e-05	True
387	0.909700699993235534453482991686489231	0.238784176694991467174387533641383782	-2.35214988407723560816508264510894103e-05	-4.4515112731887800881412673849617462e-05	True
388	0.178942469094932778378562710732761888	0.407799886307215048290575096898493182	4.46080966151440995321802311370616173e-05	-5.15843096031996625475857862322986405e-06	True
389	0.809158817692021900253604537167793729	0.639137099740215967286818234244190236	-1.07101832492996712283707497065112123e-05	-1.11355689900750571724686598035555251e-05	True
390	0.52942004965805679886080609693659139	0.996872119253944640227962747445295122	-0.000281980217082389599667695511881971701	0.000143797693209081040314758594489523748	True
391	0.818304186332169636099795115626701897	0.275833140438988870218779019595261267	4.8108971986313565131695611001619652e-05	1.83584975972607846355136702202450576e-05	True
