particle	x_0	y_0	delta x	delta y	stable?
17	0.758169718673203127184960778766169879	0.339127813738782401154671644730933641	2.98622623787212645231716546619285283e-05	2.15374626113899486835175477671995534e-05	True
18	0.0533550929964886785244115039667800897	0.282565219640962306741923441263687952	1.8245515557283452990274848246324935e-05	-6.37799920399655881071212232365306451e-06	True
19	0.756384280492434618419184231296354658	0.982968943397384532576075280889006638	-1.18501958845834841709517697653302572e-05	3.25433974106566074287963873048310871e-06	True
20	0.667278976003711464830381572827498116	0.531749347497742787205286476051895374	3.57747323364775580292328145176826187e-06	4.40052393722560434180669159915387847e-06	True
21	0.199273215040605286282905793287279412	0.202385193976900524779900087182363318	-7.240673283342175959263854296599473e-06	-2.00553834835971412150373193624912591e-05	True
22	0.940806962803517281011352376620689	0.581836513689686002469355941250630081	5.09538482967690073619450810843109109e-06	-1.07379679815811047556916573473354e-06	True
23	0.269034971881577546932604120950197466	0.905695925733677751712881372710151194	-3.55355991820101095175824862163530261e-06	-1.06454286544827128020535811999012143e-05	True
24	0.463052075698247101139619915963512573	0.886476928890056046324788089291720956	-2.88537441642035349869643679986008793e-05	-7.0419530816856219125956649369232332e-06	True
25	0.591637413513557076479593817163946754	0.491979706708952486889973264911539756	9.21535251559767826863070628901768135e-06	-1.28845552503466159772113361464874789e-05	True
26	0.643742619715598371151453608794627937	0.956057422239010292374209545750557929	-3.73318655317268832398387825726440254e-05	3.78104387441855180482575415752177542e-05	True
27	0.968377101833283109090917665708301165	0.572945165143517383679034454226710437	3.91347754074662989230152834423225928e-06	-7.14092279086726507862074194089825434e-06	True
28	0.627832426712780697245679151637044109	0.193401058470574729557019871107560049	6.04766581534495020921593993565854399e-05	-2.23994717038643470462288824467530387e-05	True
29	0.0599074170519733281013101977507098844	0.0145880492821527265796342017199604138	-1.1910195604278018705737289695490882e-05	-2.16712062845972480131721550766826448e-05	True
30	0.420039890499279685999297721072299742	0.154841305108500576961624763153322883	5.79223250332315197740150993911846579e-05	-6.88924762992856246189220399231957846e-05	True
31	0.165483153761498079407671727977767129	0.0223944295592780747173676677115187679	8.66033797621436649962391493825223854e-07	-3.08476536888709065053723792634390198e-05	True
32	0.547976972467698635306724296359043394	0.664073999162710063502834521881258902	-6.02428932394721835477296958385981734e-06	2.17761131006006381173876605575314142e-06	True
33	0.100513934121987370512609394962292631	0.578478401794529047269180207195536858	1.44208650978495228865866305234897621e-06	-7.36526977607511810322666500949277099e-06	True
34	0.0311498894160719090836333044097299324	0.641765876038256922474736731715412967	-7.33154907750283196973126939987898491e-06	-4.92719323731922260370885721520864533e-07	True
35	0.435176300083180481763311750295916395	0.503983707362052142529104135593778887	2.05047368940679917481426182519397792e-05	-1.45355699098391345499716119647514369e-05	True
36	0.529886774757180832488728110902230304	0.27465960182805489269328462148683945	8.02110044351959329458439999501659693e-05	3.52072406103759837461155568661681691e-05	True
37	0.166458274867015121529858687271450743	0.714452066707920662113831177842312543	-8.36673476201583171703652598396418871e-06	-1.72575441219605936911405542773459031e-05	True
38	0.820624056655548210977270970743729709	0.55505614150727825485337764187417234	-4.33410959486294127614314349747155419e-06	-1.9375439145837039630430226808503695e-06	True
39	0.293235265019785413791207738214145786	0.369389333424938014794789241050248563	1.14421520828945752598280943419558637e-05	-7.39696391657896261709519422818980527e-06	True
40	0.896378312942491514182926444029713617	0.499035661329200410850176571081253656	7.83129692862034042354611428161849016e-06	1.87764615975969368964307530498093459e-05	True
41	0.335650019693750041859744063595355211	0.657772270527130005579300182097440702	7.39931873191330691111764821610502696e-06	-1.92649940702483020690269522514810694e-05	True
42	0.542816156970459285476791667729645262	0.453688184004796482276873609620379806	2.08733941795913845086063859639569079e-05	-1.92171144531162689784218312489886601e-05	True
43	0.94186302811404086871668577838774897	0.557158578915207888006525481658542888	1.72923246984314316202816858472618307e-06	-1.78760453473011042522481817551106935e-06	True
44	0.500309797318156678519682583176587563	0.822258866110034011579926308255512794	-1.07775056876644297251730040613479777e-05	-2.62435727226874763404709631505844552e-05	True
45	0.95135870224618188436115870283892759	0.606066363519202909149381130000107083	5.33323589396479155925856854903540249e-06	-9.73847603628674776191045175834496446e-07	True
46	0.834754952447598692311675134547014676	0.935440419612007281358774318076367958	-1.38739258853197429730661905799130153e-05	3.50025867337867879785755778617690099e-06	True
47	0.205900952638132669705503207988940843	0.177957353597988200278605127286603428	-7.23957904929245948098881806901366446e-06	-1.85624496769243811698790891398229374e-05	True
48	0.860393854507217899392267529685226536	0.893150936299951763915180869505056546	-1.58800663075233231343400037297078909e-05	-4.14921959107245337261733911620475072e-07	True
49	0.471652853644427374953645181390984798	0.947961370444663134107560588320888543	-2.22990910323185271146379984698160599e-05	7.57467615422442374814857232713403135e-05	True
50	0.967298599312626919325391017513828214	0.459713460031022784285979964148283874	1.43279824148535783483400523071431872e-05	3.80802568864101402891016640197912315e-06	True
51	0.622891293116116228801796036209435588	0.991416230897884034221635689167822742	-4.41668606331415785473811348500273459e-05	5.35162925287296197966747217924269738e-05	True
52	0.849519518347388139645799458614188968	0.789313563239770200208178028133654977	-1.15435017411425257590097458502936045e-05	-3.69809872129760113571379633370611414e-06	True
53	0.572722234222461983114690229234321746	0.434488531779159800589821797415219755	1.15724614422811607169287364199096358e-05	-2.77824088434510518237393054875121929e-05	True
54	0.361533577137249381051542780819460951	0.926267601790657392751247978407941845	-1.79500369609416860701643016640245366e-05	-3.00334715539794231433239366423616565e-05	True
55	0.259220056515849259357755947156908921	0.377002443630503716613466508862796733	1.33677009342248578040120960645244731e-05	-1.59192941831866245834060316953039539e-06	True
56	0.237297094773788295406750762264043547	0.541389033325695647870428451717036291	2.67150450392883190864406856558238436e-06	-6.67067836026224886495265078372077726e-06	True
57	0.657128545514372830125403536311148047	0.860915442636403457743207064021135013	-1.92563009242517197359446160303746784e-05	2.43047745405609724132037195625580269e-05	True
58	0.823014678768748966017599332515627603	0.991791405559033410744312766479781702	-1.39547676819369046165710923134723198e-05	-6.55999317269198111122364326512886514e-06	True
59	0.764488320666308972481775839176529993	0.0995385850683270885604629967820428328	2.78691041143369015739814449365810194e-05	2.47084519538587223158624551790483269e-06	True
60	0.790289996473141054250746545907937852	0.985906787762860383577524535589017877	-1.54730845533958315613545530622595521e-05	-2.97729541055520240731231684175286616e-07	True
61	0.357721596418281332568707499084416541	0.107793862153811651228327962287932966	-5.63642805012737165500302854335077426e-06	-6.94787312967527557306561740180193322e-07	True
62	0.372910338551909732481963019853698733	0.609607074869371944665263963224256499	1.75288919572598484811249669286683373e-05	-1.6560179903994748070249971367360717e-05	True
63	0.491781079459455689403198113369090129	0.266453856578262972085386306311399163	6.89020732289222920979944162010601628e-05	0.000133516905544708549048309469957096359	True
64	0.928329837239993399674202651517219174	0.653448620389042831471999208308046091	-4.51637384532958289101312935030516165e-06	-3.57394790108986411279003200347489513e-06	True
65	0.231489753380910541877048671037112131	0.690983451610583798256949735375804182	5.28891345717774494829868064454027272e-06	-1.55723023771520433021631167647823034e-05	True
66	0.388805875971469597349029891007428115	0.757131612603536794814816605526885284	-8.01752115072070911336727983567228821e-06	-1.52391839483773748151248993769176757e-05	True
67	0.828922378249268807407445976343785021	0.223794379325772478477895260864071523	4.58522789231863210443106140301307387e-05	-4.55934295392921458358654236266847981e-06	True
68	0.361320271296169292081180543309829667	0.676004410071275717615054323450413631	5.93175381118991275333273090299579002e-06	-1.96202047100920275701710239460434504e-05	True
69	0.755677780399901543383828518075378082	0.789939246637501251467434586581758759	-1.07543120382684098761776662655722226e-05	1.41792079346496645943824904025567801e-05	True
70	0.918908750934252484987210803791518892	0.260242741439825869330865744839373395	1.75146726052822321718204465229761296e-05	2.96449279445855102745541744686959313e-06	True
71	0.90023611061774138699728861828517105	0.314130331853371648226008876571313666	2.47995301510029476279192419850393632e-05	8.29436303228471988983182623609555464e-06	True
72	0.969557664727041146053155443371198121	0.296965500823446555032120042470362686	1.81954081094243972073776449991521614e-05	9.51411788751616530810221970488830258e-07	True
73	0.47130848600965107858875592845316751	0.812687716917258408133338466486615138	-1.85438628864889159598639022650236733e-05	9.17058003841460525752985642512370827e-07	True
74	0.694056145647242287061826769385129743	0.0295478587705625620250437638703078313	-7.85762809877162742657233834558069134e-06	1.38269963447783795911844503295232182e-05	True
75	0.794315750625339349931948552612377579	0.0870921151161707580640212491861303087	1.84700138588688042452953604026232183e-05	-2.01817297641105142369543267140740022e-05	True
76	0.213551838148275880409481584098342953	0.414166853670312884366430941673655088	1.03455093912847164048610027348800191e-05	1.6107639319247010857495512875148789e-06	True
77	0.303198471119791061404461990427567931	0.342209992894889676877447594805602388	-1.91504146028779518915798148491009445e-05	-2.20052942565967269041225489163897356e-05	True
78	0.434205986657746648097514105637338155	0.283368961523160292144547191266385194	3.75450800280668364146407004285789035e-05	-1.61735812351965771008790752544358698e-05	True
79	0.166868689674902968027661848973212548	0.245751284564876774958059612205531602	-7.27904449758217578269043215785016091e-09	-1.43459804952144162699812917248599955e-05	True
80	0.522018679806238130163834600694606145	0.917158199507954311687017079005565644	-2.41570803396153724719391576803129269e-05	-2.54948368787553769147322985485401361e-05	True
81	0.615810745001873417347312807447820082	0.512107368063971877476888859138237702	2.91692445438844884533232496147202574e-06	-2.15968014653017290506192065034508241e-06	True
82	0.0704568845551424575958302408728030717	0.126514304806919240452486851018653888	-5.23001770647459917486545202965503724e-06	-1.07962053147488665405100906873735333e-05	True
83	0.219007010851235005377800932673776008	0.65971960769406329890751440302129663	8.72866443041222644091485501811401241e-07	-1.2483129811853099788323495069394899e-05	True
84	0.178145761492541723689271238339278408	0.216711929692624518055056414520325596	-3.88914064794739958067854686491246395e-06	-1.62392744383951676653595730738084601e-05	True
85	0.577435301587828902204280341983389824	0.318218061595487166780544845693751974	2.4313280413205971869820769583957483e-06	-0.000116615731684980985962955183661396759	True
86	0.501718668517328371336691518674106256	0.11243478050319645618708788177737718	-0.000323740891151604958923868382054349203	7.3867957038032860478120466888883474e-05	True
87	0.770830275839117157666848445692469251	0.959834547900834918200290596092201943	-1.64686657950880479753184063130397178e-05	-1.41961744701540241467906508660434687e-07	True
88	0.197900527199199764896297496950671373	0.0374615981982158643771641420326007752	2.70310544422725903076536758984683644e-06	-3.15452729128016628932622565750344127e-05	True
89	0.893470217263843337674785840221555514	0.0101679326334284912650465619054291206	-5.6880154119216680790671408704916978e-06	-4.81618339676162887277232356341652463e-06	True
90	0.925394544385030352945736533755318871	0.0403796436984603806097410171560761964	7.59088488034224555510337206378900597e-07	-6.42674081940689530663646896364900113e-06	True
91	0.996146015130636882125178064912333127	0.285415262769016535953897124233657901	1.70190294574646633241713975734207011e-05	-1.4260532527984777537982449550544066e-06	True
92	0.0170720491759065197081745940653578472	0.682391223159441991490306061929726744	-1.32036772571662095303100677356408881e-05	-2.93350667156116110882164492351088375e-06	True
93	0.767104366189638238316757100846490003	0.00745788808574981027519480187833252618	-1.19673029090092238814266507669083009e-05	3.47061741514814669669549597005103746e-06	True
94	0.00111885643089283345856731586938145181	0.408807460826259328955307694892131262	8.40341233607928207294167758691210578e-21	2.83716731799574024501434037288529709e-17	False
95	0.847895557068204104813542014841659163	0.294568703423202361099767603352516915	2.25271193439020737932413267863539229e-05	1.25027931894798582740606398332186601e-05	True
96	0.673776002951797491953802468198967449	0.0036337463760916430655255010127088024	-2.44264701334833698102643616836347429e-05	2.41632872597228721572479376198806901e-05	True
97	0.0190922432126504223775208273406287224	0.765805962872667447621955971375523353	-1.42105740668060963616942842814235074e-05	-3.89608903332227892004809282991194792e-06	True
98	0.561730398453494868732093745631084739	0.178691026337451264542342909998262463	-6.94550405439410808707749795643008592e-06	-8.44284584346402662010552215567270925e-05	True
99	0.902884787788543848525875704055906029	0.67525762194890156993389681350404768	-8.84691399876858156531681095047367754e-06	-8.63233992652277400485278873069089026e-06	True
100	0.998315792315368629910874631105237221	0.165043985514221272289752848211190364	5.19138849180689143530869627882923488e-06	-7.45527736487621253403651461166376952e-06	True
101	0.205858004194510291485342627410759918	0.816264104040040410100977347835309491	-8.77002071089104083610515660906821525e-06	-2.74239087856973649310071602625844827e-05	True
102	0.198055429058879083977892997828181417	0.937896229090464485948187956021123105	-7.13237888732399375310724432708880828e-06	-2.59514373435791268898753552883672393e-05	True
103	0.71190172751856817195862397333720092	0.912652685801573387350427133453532895	-2.48238386021134650009725438403652082e-05	2.01453920355110235764028391859027327e-05	True
104	0.779285117565673884787936390013604023	0.716897106513838456727711754889110542	-1.44621531516657515784200444059816173e-05	1.09922307022024916486079516737496868e-05	True
105	0.576511307378467885226601643476678167	0.640691444104834585950761450067255586	-4.6164847003035486151124246439965335e-06	2.72864710311369577587931956941164158e-06	True
106	0.652903189306876039389641184710749056	0.419310825885661118845768061584045266	7.2389816188728501315780735090868751e-06	-1.20219854057665400217653820050412527e-05	True
107	0.608777376425048316914300224709211588	0.58803917514245027392536638374294605	-5.85327924521330841027611913159487117e-06	7.71440158463526772030803488070211278e-06	True
108	0.566704249430589509752791887953807077	0.0727868994796427583728757712540170094	5.91772171065297430451103644682557993e-05	-2.35359861607092182991575579367848902e-06	True
109	0.827545533691007046442209527006518898	0.371286061079355492817483744816697158	2.24080394108126476724290832426245071e-05	1.03807214405051933070924094634636814e-05	True
110	0.303330780403209117878760248972111986	0.981736113925663508152226273806998632	2.09662804852385587731784373397693737e-05	-2.21914877246901603209523709886897947e-05	True
111	0.994831717262830216519385257340286673	0.312801294018409576154162920592545487	1.91144311946609558885876065296219484e-05	-1.21445672826835738790948602512955212e-06	True
112	0.636711812154926699413570793611234723	0.566939047251491530273866118551233397	-6.51221798125948864337921837090179948e-06	4.23625188403539003559201867942909416e-06	True
113	0.767046449608108006619705528286158028	0.819488081871180341992941839794521905	-8.91233595862089828020842039252336586e-06	1.2335334991960903376082446525478912e-05	True
114	0.914618597440762271079546651815973171	0.570535281406046614349436559743748257	3.61680708870035049789706973142565515e-06	2.00588311560783678797915697028496857e-06	True
115	0.329114128543039814150325653700980438	0.222674519124144796286154554641476668	-2.05761718871666515974781847555671263e-07	-2.54206000161384969655894774085978881e-05	True
116	0.342423053044880543560468906088615224	0.053839690108118786228414166278706843	-1.11730831632298729043536240581718246e-05	-1.92891174696175281513362539530805619e-05	True
117	0.307991659794845590139131241079202908	0.788998700956539928259960440540914372	-8.72322980665465917148433206143025288e-06	-2.37310075056471676141247540395501149e-05	True
118	0.281480157310333753168009245207210021	0.965945200381362502125011447163170324	9.97137058193816534134220034382646838e-06	-1.00870671823117537167324299360864718e-05	True
119	0.620569985777055793451994676836662961	0.481874019849251172726191913699414547	1.17509060084047705208401726563966086e-05	-1.85965431448532989336375473028317916e-06	True
120	0.228304302384827685983812948736288472	0.857825941199868520664442150482819959	-3.72389775034904976558628077891023176e-06	-2.75937543438125427146557235307593358e-05	True
121	0.0310318801165803144309166997869636295	0.173444228534593350443813037289684834	5.36302460708840444405563102055616751e-06	-1.27632979089904263151819250263927268e-05	True
122	0.866974040497384634246554654777751963	0.360910822034422142358400418152462527	2.6133102079841275133323406511392382e-05	1.34777714948780504389223587924307282e-05	True
123	0.71738384905923442339280868467114157	0.568146928545461655778420636766179233	2.33854882798008702561607060774697867e-06	1.49071501741474806569507916020716035e-05	True
124	0.0140604299336064637692559718451849079	0.542747331388366786722633975704493263	1.07794473702995433326237175707473325e-05	1.06885130082673907220589009251645015e-06	True
125	0.820288824237725448029914216563606838	0.795906458741711869251006821977285038	-9.30508620344580357946851658342420328e-06	7.12119125460600530130900549222849219e-06	True
126	0.765904097568134567881711072541195667	0.181477955349959171485070179696625862	3.13787609589212509126359210996058793e-05	2.0088079439985047578979782742156795e-06	True
127	0.692438206049495334309310343827444117	0.586677592670128523927726204666184375	-5.44491323651215836864318074408653267e-06	5.36339775920920544710588824263866974e-06	True
128	0.280014541584822005225513358961192765	0.739915765062047233489915860586907264	-1.61048037936625588669255791831873649e-05	-1.73630230390422021033763971321800621e-05	True
129	0.569757955579399668674814133434412681	0.104862989552970469217038560919816926	9.04316734723494963753645041460488591e-05	-6.32390817754881371138466520877159565e-06	True
130	0.831815030808403694386204837801869846	0.576042422858873417580497745395097309	-5.66444441252651700449078396674174291e-07	-4.43981165982061344766120494969955329e-06	True
131	0.536780680267717082957351611715990985	0.627482413314584640630492785445410655	-3.24254315046226215559344306160081196e-06	-7.5069285524896290814171794302621813e-08	True
132	0.0567116569107135363265547968388185412	0.348492006402946630972786545247178616	1.95286149733221414423234224244775772e-05	-5.54908200772687715880421345969178684e-06	True
133	0.473556514534639316809554716192929271	0.84872736762694211146572624422396879	-2.88762544973101133659349714585189458e-05	7.70452768355924620948348459669506195e-06	True
134	0.773860182359010813228068550018229379	0.438230575539304797440036654372397699	9.91188044184594235831569555706045396e-06	2.51308139410577448277359138071662976e-05	True
135	0.313960035242735854458187357721031537	0.384257017155522756593653723445892689	2.88263439623964569605057277726283335e-05	-2.89191635528811498920605532479644982e-05	True
136	0.805693641788091287125214892211041992	0.737818456526780679916573918644071949	-1.44979140750134409193068356149381765e-05	8.66647346782621452538955099313807341e-06	True
137	0.450474671132787126195736108040262454	0.918395866280857235373152460125736858	-2.17365146826998111008723986118363375e-05	5.79841389235616344481388784048913212e-06	True
138	0.414354261419971967938969824222889761	0.4225156257727370976016044379040509	-3.3191754788296822468203168951415679e-05	1.9929165899449592575652099807121863e-05	True
139	0.214135180231668872733412374999672338	0.486900280548610072554505806365827342	4.91292078714286294940912790625829019e-06	-1.24019119728945739672894585395781119e-06	True
140	0.448952176509798890020013474815921031	0.420110316834255321378606103948105957	-3.48488749168635608452252687371612714e-05	-1.07370275665796097097856368770901497e-05	True
141	0.060381586461062642522247748900084202	0.213972258331232180303291978590367922	7.31636916028885089874677590505438549e-06	-8.10035299505890365877492249079167114e-06	True
142	0.873198802893367037779406546148894469	0.972856502315977408630409216743929411	-1.16142789787740141821770117186605145e-05	-1.21686881623518394012051894096585188e-06	True
143	0.701991041045455756767743833301186436	0.948756596788863040862179876141885202	-3.09265016773797184059056171890379376e-05	1.94254045795954628833157592889623563e-05	True
144	0.71989200039914314815600304481008807	0.673270065074563738641444455814568932	-9.5523608718512954976141616712395511e-06	1.18002496595846734529124224394902505e-05	True
145	0.558297610940275169310607860741477354	0.704731738231484722676688209716704299	5.28712178161804374251213489696894482e-06	1.49792927597393374387570055996369065e-05	True
146	0.478596756619856576553536706250958919	0.0218096082300463925557118839443213103	5.2822375267448173695519124152160691e-05	-2.36007699036254328707179873203275365e-06	True
147	0.934777938106368628825056766590702759	0.139820330021700585801335466244749806	6.05053738629581263605119737142529693e-06	-9.52243345509385821437647689565456385e-07	True
148	0.816072222271892306518257868812710528	0.48076014867337178478873284835229936	1.9692938774360332190884492810465374e-06	1.04847110547008402852468324414960552e-05	True
149	0.946147599338038488858150956748892928	0.972488709359880089549885854376642858	-7.37413813896444879859476787851207261e-06	-7.30170617726468542695095982604449071e-06	True
150	0.343309942099222315702886981348947781	0.731036853617639905865871091946855083	-4.06985139200530716557428530549059534e-06	-2.00055558417915279806165782182928402e-05	True
151	0.0925011950207251235058640812110868251	0.995253072894965631545707529862416791	-7.37500772828002443433245022323732125e-06	-1.48951185050014113597843324731747682e-05	True
152	0.086676168316734372336830468154611071	0.521963145982814207227731437360826049	7.16562012792949857330234410634723949e-06	-8.83936103315695334254026942239241229e-06	True
153	0.178727239925550404590917609115292032	0.529566434409899641897095007801986167	6.26773624186847881189009620896228308e-06	-2.45980191764982972436394004718378769e-06	True
154	0.790754498936213451263503701233619195	0.685935774222838254549811050704253205	-1.45927253874979140652096394187274615e-05	1.07027903044705966996148788630116997e-05	True
155	0.683708354460277310016670876285978892	0.706584886606531522164186726649215756	-1.31969816599020358746801671801506503e-05	7.48698647424662366940970304993155106e-06	True
156	0.0193628535431779990538526811822716075	0.864942647275225176797923500105965092	-8.87557350022529882149054357697034668e-06	-6.87789754548670741014776986026634431e-06	True
157	0.22633669267719411063593956409381094	0.386441214958394864170177665388443621	1.61571669311449644455935808171968204e-05	5.38454405414026387062688920005952752e-06	True
158	0.418576534734599610520456067124464387	0.305630499785685582225212370465356185	6.29481431461924556438906936835826202e-06	-3.04606538082869845567741691291386978e-05	True
159	0.425337637848034888144113790152954544	0.192736169205263003775720751730746193	6.35019253826474953665530359257364543e-05	-4.69627779123134551063026785455755155e-05	True
160	0.790503703124036695755204126809628381	0.12692591709961716515146758527651222	1.64585945386126364216509353462174676e-05	5.52025087465577932729528301454394866e-06	True
161	0.825439641226408111353669192127772255	0.877061464779947087260931217834239669	-1.60183191729950495171692099903892068e-05	3.74875693288952382920916985585385889e-06	True
162	0.675991286682863345366140831948695765	0.473741655149862664761034831245926776	-2.17093918745457123900928416689131751e-06	-2.34445921785894172333649542042176588e-06	True
163	0.321486976549128895590243526733427706	0.0435818825059963970359567375383052158	-4.9032155046888518218509833616611494e-06	-2.27607997927147391504722093107191758e-05	True
164	0.643968516465230986705328112214584177	0.800490643925805918407772603163277662	-8.42749846885666774588069923317355848e-06	1.69556991139409472096371622743204932e-05	True
165	0.861952903360508676041606128454531511	0.110551362484221075246853841749052509	8.23436072011961366335842085401659134e-06	-8.61858928576514433366302017781228107e-06	True
166	0.868201306740014723626479118869364674	0.421676998130575849527035926943001153	1.6364648115976201529533698577390851e-05	1.41318657813033191834775957717518635e-05	True
167	0.0771596982549830237536551096573875925	0.330958592062117743566614161185247148	1.91708400854637744636993028377878286e-05	-4.91719230302057064650724499689235237e-06	True
168	0.18726543646629690031304378650167855	0.662510753032952150952258466585424566	9.37744348222510477941744796258014153e-06	-1.5634880544294186378254592148279944e-05	True
169	0.199315723328424511676198502841953069	0.972073758332964810112357221743319869	9.64824997359757671832095602288384728e-06	-2.83611258908394802207570559962463953e-05	True
170	0.0823933768132194398062588059267398645	0.878050649298000025935057500364763686	-4.50033395029930966776748913353002437e-06	-1.64721532490269570994026849263804214e-05	True
171	0.59758484500638384542814609889142953	0.123350736526160826860374508569809281	0.00011094509933743235449335091236224137	-9.17223147322704995351925413611777045e-05	True
172	0.261744460815599218467668685369481059	0.258039514389939800252652030803568822	-1.28727069852997325247177227263983551e-05	-1.93284264415070059294933643536444001e-05	True
173	0.793193442092228419153973128253969301	0.0181232323792444461182263184449984387	-7.26280133171381075396869863710420155e-06	-6.98286489436686394982423364321168487e-06	True
174	0.616291947540380285379947053133214003	0.962281476885287401315214199653298268	-3.70314944753425676974186873946560173e-05	4.62055502667308127763269722757884786e-05	True
175	0.0918226183094190348637690106287553179	0.1749180626627790040341619682331509	-9.42583246009832468043836260831843684e-07	-1.73762978950522492448632056905152247e-05	True
176	0.352350983172235170344873392262320568	0.956218167386641367219091338773997321	5.71030160049904811941510428432267709e-06	-2.34236693242154367230994937802415898e-05	True
177	0.107686337877823147602746454334405771	0.503406315121467641848341540066979057	8.27374172046885373152538598200040366e-06	-7.38018461084886931132435134388081549e-06	True
178	0.599310412823992088041548605686692181	0.463857291655014688194244443178675365	2.29237931223228615539027345096878984e-05	-1.19404036056169312116992632453453485e-05	True
179	0.449418623164073397606180784421172758	0.323866799804227525566090902010503477	-3.47994438417937705573655850181660503e-05	3.9297938354332445476186820146925176e-05	True
180	0.897232921126766896285447970277720703	0.374986634617266590294453725212556392	2.2814957477382835317169079469519741e-05	1.04384890361348320261324975234132455e-05	True
181	0.136852341410801792530902491897158275	0.704314756607377083717286960792973327	-6.5796497921325763362092669665057829e-06	-2.21876002006463203202175344318620076e-05	True
182	0.719020519299079103952781640411042579	0.722556577660757486824620560079356862	-1.75261044698266299144401700156711604e-05	1.74378819440079001599850871485947641e-05	True
183	0.0771340185824747372947823499089628752	0.699355300663763765700920250802267461	-1.17060830284258326189277949596638318e-05	3.5593287842496495251365153488895617e-06	True
184	0.460858885413042706008616710299392502	0.239129473048822781010403916914381259	9.461868354612965394236299139768589e-06	-2.19796896338554663866175680616447671e-05	True
185	0.591963624965337935935033279110477111	0.0832503187732642818041167732510447414	7.18168821147124689835781221713040221e-05	-1.1609288809261947663765360473570756e-05	True
186	0.46938347477559097420657369647816123	0.677545626319861350796069156326223598	3.50333271694692678969108731124919257e-06	4.14260552811350670782205158282618952e-07	True
187	0.22100627297378461409241519115899497	0.449397868078600729880379923901534712	8.9988987821327154992686023016449688e-06	1.01674736121234358764241514686193424e-06	True
188	0.125668452507602745080618534925421322	0.800124552053729958177613880645033547	-1.04616402055451030716944347818213871e-05	-1.81533414078406324861915543379264551e-05	True
189	0.147108950939705311928499393677085157	0.970351503162063984687659161834475395	-4.62045866035873970462276113324810874e-06	-2.09766984256073518136779334215577444e-05	True
190	0.634628190402763243846158890716626412	0.0703822751957785330971206436560454114	-6.19543918322785207304080266164010985e-05	5.86157594051414634160591797051031452e-05	True
191	0.350533685177909412124376525580028054	0.773270004178455309169403607600550134	-1.22259467411481357540317330457764315e-05	-1.92143260470326100873628172781637968e-05	True
192	0.722402070012368717438150868037130754	0.752400882976877027154553514485608553	-1.38568798304791894412019328841282766e-05	1.70752097203961072466544257565453639e-05	True
193	0.742166443385125355907706897361310718	0.0296435546766807580359384108572148894	-1.40214085279247724302243693296058196e-05	2.69095337482421634854634722883694663e-06	True
194	0.772234547621846191616233890491138656	0.207659813675913315377792529593558958	2.84870365952317954410643525324309047e-05	3.88215659851072595579247156377879145e-06	True
