particle	x_0	y_0	delta x	delta y	stable?
34	0.0307421833520565060398918907458850366	0.641621893920099060141764052903104853	0.00119115534716191390884486279382708857	0.00176082922142053836777295440713290278	True
35	0.434860398179625690822690001794829792	0.504415260854519743486421484097493476	-0.000794644067622037672772217762763330021	-3.39287561994918544479212175353751782e-05	True
36	0.530006974092625788729847836235677696	0.274307816410578074146748778420520019	0.000398767489994527259169322440608753414	0.000239932128808097516317100493859758984	True
37	0.166011818323396041850523933280541855	0.714218340446885021473075071056358768	0.0067963234152393218652108282241920952	0.00429154445554449565735030033754424595	True
38	0.820998545369987769034662381362819937	0.554477248935185062106446537865005571	0.000390500178375460710279181973101414547	0.000414304831722485841813034457675478931	True
39	0.293392683420696865662965755814556938	0.368880757645943991893530176992042782	-0.000115865618363739970545073267518539865	-0.000580408261451002299308309479434162262	True
40	0.896705942040923551214836965473441277	0.499446890434575391090418861418857934	0.00075375613094775981327938815711028311	0.000824510502208037652622956249981411309	True
41	0.335297015044366405447098425400117481	0.657518847645845487487067129289833859	-0.00149662925636523482734462288865916702	0.000387090281820420625648920997892491073	True
42	0.542382700721243626206691103068889884	0.453101138872375026251528431338101118	-0.000386221328845989387929603154830373061	0.000691725444952722464486098118724229741	True
43	0.94213894293772952206189781281337536	0.556360501547269228668116340708135099	0.00121447313373814112089209321618827788	0.0012786281034180160892602628764410077	True
44	0.500376705888748689240343982382668582	0.82247639267807839963606107400411534	-0.000985521124801516367929920547561082991	-0.00127200192043053172534793783193503325	True
45	0.950895558117280775059907992274695446	0.605482469397062948725527176043421951	0.00235419859835630881204162761289296097	0.00104676136442617818876078887758620991	True
46	0.834440806769386201993921496816012033	0.935757875800660851106291063375891266	-0.000336661265884634232421174551254671988	0.000498209457096792811398121324143463662	True
47	0.20580708639760919473286649502579061	0.177534664458252250412520862923285849	0.000236039578747519807817518766664905418	-0.000456832006608593095232996603957004348	True
48	0.860621470196183538909408534375446183	0.893307523947768353872733487437340437	-0.000669397951257779118493628334327685942	0.00052535204552542953856331713479305413	True
49	0.472028391086525906389877721036363707	0.947956444342670466051279939286696116	-0.000202549073797953549839166750837302373	-0.000185544283500157395068407292396820526	True
50	0.968090457494519243882089841755263918	0.458901071391390664057150130793565238	0.00104965017326643361657788081357040733	0.000450859741600049681298710906273245889	True
51	0.623215239002469128701193269951290968	0.991530114092599296467072366626241539	-0.00061471423428888800105074438994956858	0.000566131691766165644501361020620526339	True
52	0.849670452064844854589483507409809462	0.78892494272430128850844256862835397	-0.000461611403780945279756095428873747967	0.000314930594923613687573084676850900497	True
53	0.572635850639198275758249094384667285	0.434337439278030169955598969556806933	0.0004193456373340076858837699342543757	0.000262663944524928694413657912789673722	True
54	0.361968715123170856300877517377259525	0.926165316139375032837373037020980837	-0.00018832339390577190247943070391201746	-0.000682285051916976031325743953266279187	True
55	0.259567299601467008364066122715134534	0.377123471037440842963730193779254808	-0.00017440382806094376255611310729456859	-0.000742378612870716255485169758631634266	True
56	0.236937879536942752763378486385093385	0.540708302313145716000830480338151911	-7.83818845166697579551720297626190594e-05	-0.000897849883958351365697806010316270574	True
57	0.65727330876443343595411471169402141	0.861455537528466795726289149905862615	-0.000427286659683382033587086387007584246	0.000279707154265157258545856521521842421	True
58	0.823871765950046960358368601939632628	0.992378527642323754026908108643858372	-0.000589263731759355804613216241130758657	0.000419311028227725176970667702590086636	True
59	0.765072790711322011839706087562272906	0.0999638529116586450747097263003166122	-0.000112492052817885048818079902129536706	0.00044574944142674317387075707760926349	True
60	0.791000277440968902367653630209171143	0.987004697082366880924697955055041158	-0.000546376029720860193518560686760830193	0.000221450585065919648316459541329676564	True
61	0.35827677327146011889382835102899785	0.107222554182086180175122569562171798	0.00051208729010550746180694093313120717	-0.000444869374089013930033420540948316509	True
62	0.372614682838471805655905714961225859	0.609560557053642594718299631904324217	0.000597873761704783196398541665640164353	0.00163090091727475284887690231991854654	True
63	0.491948569378445802521531658138538211	0.266423649875284408471301512455048942	0.000469838002367394349567975649285902459	0.000566217287784222898579989671365529348	True
64	0.927853434476108913529372914691529609	0.652656834872382958470589400282829064	0.00130503552006744573764230367953538867	0.000854205959521685738471885580009333298	True
65	0.231275773226690287660590499384475252	0.69087090903233627820843328723267478	-0.00241371059758491489337153230434564914	-0.0011398590705475560237720983591339469	True
66	0.388450713603347971811420871676803596	0.757073302339109008593206098223192291	-0.00136509927114403139809152686429730667	-0.000666401811841845854602157929812701526	True
67	0.829026432707124461772563900168364856	0.225169956536769659216460859174867292	0.000233653498891305216448045708973367012	0.000336638158533317559530406287193429823	True
68	0.360947618524235033116007091069185411	0.675895726935825962650031427846056247	-0.00194912196975193952530940487414282547	0.000933125750032186835314755827544877734	True
69	0.755786081894971050534313985250000843	0.790301789276073870893018922978620251	-0.000421205560243580871061256295839532062	7.17495864342031530271295309720087125e-05	True
70	0.919565373194029428346804968765056511	0.263715066787887118435638883258656244	-7.38608342698791280828576779177351677e-05	0.00055735898679826525782682135231921307	True
71	0.901687296411647625268129543396122828	0.318335981047664643081455955218930379	0.0003152946229984116228002262518527466	0.000665902131070808504122339444380265406	True
72	0.970358556759218355712176367336950893	0.295325656144245804555021135887917873	-0.000389969031068845769315916657785958366	3.80407308375608163733092083343463088e-05	True
73	0.471424655351667679757462203137144048	0.812440674163521038985436470511844045	-0.000962428452914520774485807047444272614	-0.00144778958365016429873309552198407679	True
74	0.694118072052831981343471251371041514	0.0299981506724278322532379391271688024	-0.000225782088525544099315178867020861418	0.000351168371563108859877888477959382868	True
75	0.794703057284613595482193952209808919	0.0872818963083524709752892741805696791	-0.000155482579023891435794884834079908369	0.000363301545873901434527935712322473939	True
76	0.213429345712254106950488041694130762	0.414015366854195539287154798611703299	0.000429545022644305002865226563962835319	-0.00123865606886496706669772492285766156	True
77	0.303497986670098480370445697782158442	0.341836587175181689580080131222025402	0.000746513845603310027214561187409902772	-0.000201116291696643073547222041613174742	True
78	0.434929507328700742400421086323813755	0.283347949553114357190620336250020929	0.000787117431750744713059102345129799618	4.7273370554119219013609390688928358e-05	True
79	0.167494337673714429272318534442547468	0.245162534003479675577469531184161737	0.000433098311087811254440897364112976208	-0.000570543104649926156312905915332540371	True
80	0.522354343855434757704696324371016557	0.917297136212466307364186123269281329	-0.000458492037024830359021502284214125086	-0.00125832321584296980397837340538195776	True
81	0.615713065695828121166936502715881336	0.511855325092194735070986766028397029	0.000380583440955303823150825526254159845	-0.000398170533666702229149810542390833808	True
82	0.0703464492997122001279366432435444201	0.125893912772996702980292807590731219	0.00037856968004980809958740278206986999	-0.000438931301048628688864672077149254748	True
83	0.218738861974040655428071282186006467	0.659549804255133692232627880377367636	-0.000982091058946088328539912844522734514	-0.00157162111868492833798015789217216874	True
84	0.178212290540524899837958022726949842	0.21603519434285983155938518772731906	0.000505101802096445560214791100869669757	-0.000489604042067555100163997141571215333	True
85	0.57719833175494688184900282060287472	0.318396205737899566803616235817910153	7.47543070928484456728832683075642997e-05	3.65951403219647558357784953387106213e-06	True
86	0.501554961841256352898777658155348002	0.112580520861337792448134731012509953	-0.000875846444296934030369802957847627273	0.000564465733408270753955393048262423438	True
87	0.771523289430484198131334231957147359	0.960839996751441927117794273355626445	-0.000518951775565916028929973984334878927	0.000207465862801957296166316276267626524	True
88	0.198077598104860844341257567429986468	0.0369348221936622647229163241359617316	0.00035270826450120217542284895686766497	-0.000261968590352074895896376139688953851	True
89	0.893321908392922609099191520260440369	0.0105540072052163715957797679832512298	-0.000207139581349984639012344554854270466	0.000452702504057540913177805312501336414	True
90	0.924749768907427919036829855099181651	0.0410860503318938047757325280014877952	-0.000165738290352756689979411350236656323	0.000318307704945777125120206539238236446	True
91	0.996880560396509128819120539145107469	0.283687795413309861594397764047187973	-0.000367605988951806312451822871161656585	7.90332719857864623253559500277719575e-05	True
92	0.0165735034802744636015276055722582612	0.682188948374224545000126405537830275	-0.00047696739460470001824769553916729322	0.0010249067683070486336905970888199737	True
93	0.767175846255144387182372129671355836	0.00778945301288952844690007924292555687	-0.000285374726804291763565589413910570071	0.000466039397547385824843898010736337161	True
94	0.0021464215105269676616495312159587362	0.410229813442751692739298777519000763	-0.000550443717895589363958155539088074994	0.00115913213404953786929966116648095973	True
95	0.850187794221110396940519322369282989	0.295852450555836563337312313604834676	0.000351847763529019993852069296429194596	0.000687078140458718518820549328442078175	True
96	0.673856499228361238849243404294134758	0.00403151091371678236086866179820392866	-0.000265209981627389360775831581137799151	0.000361730603585395741219262388178957307	True
97	0.0184479920173719765659937713287712751	0.765734611505650643472308331391138692	-0.00067465997285483980816799138258141372	0.0008584755295871423130669789801337852	True
98	0.562016410774328849660928670690008312	0.178619719859959641398285020687498584	-9.17923788889965073995846557715639011e-05	4.2565887694152689183577133318902262e-05	True
99	0.902711104704176996414907776013341963	0.674659832332503650796580305617636167	0.000577784813681078964016093512990286323	0.000167215423023412466615996641920763516	True
100	0.998392985164697120878134673451893449	0.163839141465596232919477321074732907	0.000148668615198618987091139947190531119	8.43034461067688211388055149194064695e-05	True
101	0.205810745194436121283263658910307899	0.815792525151005421222630208682643489	-0.000669394016813698145436185543132601216	-5.92729981646978157059315759792356986e-05	True
102	0.198247111843305752565150930388640568	0.937423329511298988051593667139091225	-0.000176677094628233394196721854365530756	-0.00016929353106491672839697410810708687	True
103	0.712312839192422337984934374470112812	0.913261366580250982110022219434127215	-0.000709642124196202299537743511991056185	0.000104541678103467939730824700439309404	True
104	0.778994992863981331393521963694949573	0.717064677160406230705667565656960331	-0.000203934909848548207923387133232877654	-1.53586155432702485013218598769800726e-05	True
105	0.576363108413112214902048978839022812	0.640395828895250859233292966256602418	0.000912721576731811919200416911386600261	-0.000435754959346700807972747704741090309	True
106	0.652755700447676093115538282488189601	0.41930059789916991024721071563925872	0.000421256741984057222451687154958048887	0.000142350584567471755452386190036291183	True
107	0.608604075780445034242865354361950625	0.587963741766301175111077344806947698	0.000723093770337990865760065061578409987	-0.000635084008449472232477076663786466246	True
108	0.567134733006544550455718192283155821	0.0732028724788285712058405700347975639	0.000350623893298736885283679878849731756	-9.41945093475731668809000271914806407e-05	True
109	0.828224897513211704247112817724202163	0.371252128383510161785543082524306297	0.000169115870128037165931755416633690214	0.000726080991117887700613620806668670732	True
110	0.303504126504191625754740602998743127	0.981521435212310014103637139380634285	0.000339964882388726333255528874383571886	-0.000451649425608802540338475743238998014	True
111	0.994852235467720120187129635749020173	0.312558034805490063721156361858252425	0.000117362162019564864986225844562268525	-0.000774890873249688867450204482486753476	True
112	0.636463637169510144822657934090554303	0.566907397550935893200093823426373585	0.000727000660660882732901747246445826773	-0.00055300769070869588581771035221187844	True
113	0.767539107405231942335257213607433644	0.8197266394525806360853747421050747	-0.000362813583656735611561973103793903706	7.85890687152385034615722715587879819e-05	True
114	0.914686693846691245215172448827754407	0.569216207727642148534593034614630008	0.00150921564564339496115783168463572977	0.00197082573323834990406843459678131192	True
115	0.328889958508832313096378533344302011	0.221972944373443589414562705866449351	-2.3446066634322880198030994433976343e-05	-0.000434458336549861536206187645943940351	True
116	0.34284738143665615938436888054010521	0.0533205284750369348434576962165628858	0.000481273308108041319366454793233399587	-0.000485304711193538057530566073633602862	True
117	0.307940690431988803281385255426926152	0.788717288445987553241835807338601173	-0.00127710508009390685578720706842874924	-0.000624719207514987623145135209648088478	True
118	0.281709868242546193092962877798038166	0.96557003982366363959174200413571091	0.000229037095781705023992156047453386195	-0.000338992932406181041838922451668630149	True
119	0.620241904549119382189807484705704749	0.481559262587844117040674438867727119	2.55075091024943920736928315223273009e-05	-0.000402745091647038252465927031971853054	True
120	0.228284062658103866712441369958460435	0.85726692760205734663852382450675306	-0.000407167558999771933681359197790755337	-9.31539251539496072792559244043689051e-05	True
121	0.0309843064056035786104694752632243405	0.172662176703278677967104912986839427	0.000141562605916170413145428412378020144	0.000117982280527572094483126418945802117	True
122	0.86876748435409080863063720968043282	0.359689446322856744160868521734589174	0.00044725442894043666852148367384546423	0.000732950803071814546757825218229336488	True
123	0.717563652807991133693552671812293002	0.568495865598403645207250828901099838	0.000563921295919789569645258781580723245	-0.000591145309817767549886239079906045122	True
124	0.0143110617648789108517749458746269028	0.54258779438568131204567600871592464	0.00190427416724688024687477295560708248	0.00105218339129845026928748491270427925	True
125	0.82056557147159062588449461120451324	0.796117788712609884003436324499195648	-0.000453422592491113163099983762835958321	0.000333167462805305926933393848641653299	True
126	0.765983859736215273344513174730663444	0.18268214552180912923554003451847755	8.49282455038683359558181606821058585e-05	0.000425919828037895312051183412985617429	True
127	0.692280556305897882479085017878920819	0.586592623403311472790815185119756853	0.000738788813865354603498485743016349122	-0.000442865845367505775933992076355393751	True
128	0.279413021331032071404411971275414088	0.739822005501230547282606865999218077	-0.000764141401086408241861383838477255864	-0.00272659848017339810846534227509526457	True
129	0.569962627764304880246088834538367421	0.105281034251005586427979126101885745	0.000303609051932391582867290520787437293	-2.81314431646878403517291745438852256e-05	True
130	0.830807802936695237099664908857688988	0.576163803215644621256952566914749862	0.00222204157755581251839676115224638492	-0.0005584876859958270156965332770089072	True
131	0.536365815704276152943386769602687597	0.627421428031089755252457697811367077	0.000955850437248238935331627021198472095	-0.000570392856738225620489325595085394288	True
132	0.0572435186998000651360580487449109801	0.347634192632014228199062177316136433	0.000153745863799661443474425382282035396	-0.000793337915040323500676831439647934675	True
133	0.473907472564821901199449378667680563	0.848441177607243139711780387995080691	-0.000697241847187581773831732283296414888	-0.00149534042497305367341630094327417783	True
134	0.774517591805317775790268644237757006	0.439531042204308733969578075954530084	0.000703521252909575452107100058670736255	0.000641346793253991316227056753615918373	True
135	0.314059143308469118704340329907563624	0.383940603339086303837725179005515304	-0.000616092542770817300406155573193176392	4.62004694016150186959315212674955186e-05	True
136	0.805402677718894869574359785702395515	0.738117076274130438162684650436632523	-0.000441352445261307086705656365309494157	0.000165253028524848994300625848216587957	True
137	0.450714159653412014153762242525836731	0.918213701453163614872148558479477318	-0.000421988211168929909112000884585854114	-0.00127094923845867124868386872194966223	True
138	0.414585040391792853047794536522805095	0.422128775904183299433472537537176556	0.000407668380246589158116068537542022462	1.08530634697290127359187366842927978e-05	True
139	0.213526471523707402499048063856940851	0.486771578590016766937956589664353747	0.000160210029218663543715998625575633028	-0.000719881394964829845976627571503882723	True
140	0.449198116514471512006181496332367455	0.420384066463071306029866770293371305	0.000463250594748036078851110473559191133	0.000869931199550695704547088585674209712	True
141	0.0613553071874758362187960538513066877	0.213296548429053341634949490442446423	0.000121857222080937825736944782857355057	-0.000566610275092958291296291827132347685	True
142	0.872686270502902484908164565123619332	0.973296522510427607008266754205767068	-0.000312945137641315980824098953177449056	0.000529835587149839319439085409849768577	True
143	0.70205233270465320016908910793708211	0.949213075357484521806197503892410481	-0.00036134991012145655196056439843119006	0.000269624451360454580255456366957695076	True
144	0.71948060272068484984287457352472338	0.673699822804721888080207463846547001	0.000237374483657582365547396622006717673	-0.000336552887570697515708827686308642919	True
145	0.558547344542551515519985961334627031	0.704515945812757997942896539110600884	0.00083317293875260066970693585827593171	-0.000540795235267333402997266543864519788	True
146	0.479077309133214635290461855872795594	0.0216884947376459042893544812842656019	0.000472015899410663463365918807184437317	-0.00045186066650308475118389431087569621	True
147	0.935049521594629357307147056433457741	0.140406454285187431035816983136407162	1.96034091575180301532918010797639837e-05	0.000198339706037181637379298360008792461	True
148	0.815976982043163917587270438184749494	0.480574532278012483107131629915835324	0.000915494731257501129413404451974433938	0.000352657470284896284193393577228736882	True
149	0.946579922800275918488939837431096998	0.973571749761347846491797335481954642	-9.5538482237711499454401127715840252e-05	0.00043175573987838110336460175793849024	True
150	0.343034650793333779655820836194162355	0.730980640710239480306456061529310191	-0.0021032467748362515741521192890920931	-0.000893456033750751351326404386076992036	True
151	0.092438177464281051335253632001271819	0.994851504568413771259536363656860473	-2.00194336801151014945776124213581283e-05	7.71581010237431887628363428566177122e-05	True
152	0.0864732289213211145776693234775022856	0.521707189913044005087487670167046176	0.00243266992734876685556882960359001893	-0.00426582046157348700088807296175861053	True
153	0.178615057444738141380727561850614396	0.529241696832130902639253427136974243	-0.000228049200412995875147166700942257522	-0.00153550780960593897974143921366444825	True
154	0.790636868096372748464385754276430462	0.686169585003229853616976037130853876	6.44658458264272221170093373357433853e-05	8.46065844313277517024521881669992603e-05	True
155	0.683288942753336337240347258300004304	0.706847664897448776780713138214743063	-9.03400448196419564676086463757135593e-05	-0.000363695569565318224735063269759847348	True
156	0.0191475588558138810426350339826642239	0.864706561912643351231483597304172815	-0.000522872186281481697629529824510654079	0.000538146431668117521949227147359363739	True
157	0.226766572343207781587201447023646761	0.386666667176191216883689415734230649	-0.000486347934277955948135806135027262467	-0.00172415507596457205220859576995497034	True
158	0.418725695663844028369075914374144562	0.305043932012727095388890457537498374	0.000452043898876053863707775949059979199	-0.000310777178942788005646306586873419341	True
159	0.425197168662838307069440692322117303	0.192949799225488196944350721768550708	-4.6641241710971137947377789988005676e-05	0.0001748841077332336013950591195452544	True
160	0.790391117520109461744594119927086786	0.128249074753975383380856293521968853	-0.000142817351466633447831429948630523628	0.000423592054450014705017602737171476839	True
161	0.82562760362881006146624009698012127	0.877483523752838145851000245189799671	-0.000678409102538969793791330972516211658	0.000486898732198415734909600892454066086	True
162	0.675787016408684939183913007793853474	0.473469028226126912718166779088429959	0.000754043611940736045958583521925037971	-0.000565686785931270491094444025677944036	True
163	0.321703931392164365805489743506029535	0.0433976226889538639967146692855568738	0.000465024970736853699735983264317645915	-0.000464327051856133131971224071828575036	True
164	0.6440516773642263928773849890722754	0.800926012215803803773721503809504625	-0.000352426541676221221899239396161062023	-0.000184402849612446137021884365126315843	True
165	0.861615054517726301039934278589017997	0.111684355207875627585178814544413779	-0.000151421865644403049592377975036520483	0.000279634878167149719503574513093947067	True
166	0.869173343013757954648557878228010639	0.421021538021431212332922225867857491	0.00107542917516477195026458517601748239	0.000720911913232017154914697143382117181	True
167	0.0775222504326506491387654870365394261	0.330031152891576605095179107045709815	0.000104868766637266060801860240534559261	-0.000824562719985720579344594386352530488	True
168	0.187023079909020172086830650402922064	0.662268356018699060624516196973716016	0.00147556451504537565117754107491837717	-0.0019056027998878210922527940852207227	True
169	0.199506628982429162555276595489006074	0.971577283761624047475814383358096157	0.000192494030008189667786474794440532747	-0.000218749008668735867954977767098003373	True
170	0.0823157081379210692856296863026380958	0.87752165958277050619622739597865332	-0.00037219176894791594961522437695565759	0.000274538497864504417439736523571080674	True
171	0.598101169029446483779471692149514355	0.12346245450475829133657104379455418	0.000195432517968340569678342122485462566	3.49157187030085608596411757126376683e-05	True
172	0.261830084459996752324290207600453158	0.257045402644133458645501274542733897	0.000700883993507758718645802340295449372	-0.000660667210727327442484805741758663538	True
173	0.793254364719212209328431670378455105	0.0186388640005908554471371043592307022	-0.000252100107961344094913270451812588901	0.000417329618954615633533190366853993259	True
174	0.616586504856903666838944138729839734	0.962387910445063855572900729273479852	-0.000701025644173913964385395612221998238	0.000559419974841763889521096032818627404	True
175	0.0917921955003197549400799942173581837	0.174286930033705400051759268941439749	0.000422198529355694878312560592365708687	-0.000371149035765284307555993884458631788	True
176	0.352507099988038418207458859981698496	0.955964347668246581518765889217905798	0.000226097776624859277058038051602902327	-0.000549857892051301538909590674320381596	True
177	0.107345871848655397738054641055506958	0.503126477216491835595731352532843251	0.00264618904651758364096346250083805951	-0.00383012222277071549978318781246669117	True
178	0.59890360245853183015418554658095856	0.463443385538187018598634661953964382	-0.000272749639425950624326566736444334408	-0.0001306082006871341728628894425723304	True
179	0.449239909934321497092632077887988429	0.323747114014511673346726103699590526	1.71277788213833832104265853530412566e-05	0.000422989310080742359412692869887334787	True
180	0.895629259428051456924744227934590294	0.379659540264215710002599810269548296	0.000434711842916532683411036699808829904	0.00071068063688470098103668792521920968	True
181	0.136383459826622858227558415177569411	0.703905643842368346588066694218948049	0.0069965413394556312405773028084722622	-0.00175511614974285597693834204298300357	True
182	0.718581368964091605873587205837342067	0.723157771877860176966179882399433273	-0.000129296230458296669498021207582109207	-0.000132674922330178277622088526499755841	True
183	0.0765023681190220216815492095000316875	0.699932285845150188775249275135341572	-0.000767680365736133925479324258776763286	0.00244204262131995946325512672349556328	True
184	0.46050085643714236962515860223582506	0.239841861444844490544538768103407167	-1.1979460272726169641168216112677275e-05	0.000208144353434392836673150340036894114	False
185	0.592341714491754403531915293670876159	0.0839316132963705186669597903837980683	0.000293336246347642836092704219857169017	1.51348418867849395316503452192612583e-05	True
186	0.469144327670839809725250564129495305	0.677659610326171977159430717450270078	0.0007446412445865923767981598797445119	-0.000340281288297595917144038321001408661	True
187	0.220719013584496152858111536691536647	0.449416980200532474251258077800495344	0.000385630363350042487257676786857526804	-0.0016195602380684454183719650831434163	True
188	0.125402101173859456314431311668223462	0.799701894278448816142255530113360571	-0.000625203279141802258029864355745345287	0.000188647912612321779721042317058749779	True
189	0.146989667919705414991286600957176107	0.969817712438120359620626515127110699	0.000203690259645668805478796732025253396	6.71594224322877155790499292049429419e-05	True
190	0.634997006513050762822928597385071967	0.0707247581254967118513865503077325985	-0.000599217418968759320352871938332289058	0.000346102629196622964001991523323971412	True
191	0.350219256060952802876517238713952425	0.773222681342213373792515599939950662	-0.00145762454756668006218032598828096064	-0.000822213050944683711577078136118192005	True
192	0.722039412171118846991769577477289721	0.752997258320551131774780990474407538	-0.000312921877433368971362254397009856503	-7.06422107554261040919770017109374052e-05	True
193	0.742353553600375003965293419426050525	0.0300345357579950638838808399613211986	-0.000319318475337495132611965444943729401	0.000352308490489014330516939223074995994	True
194	0.772335651723162016155831429447818859	0.208862680468125804235386997268546854	0.000148057565709188970337334738545438727	0.000401896139065311005539404790283552498	True
195	0.0256899332628436551030062981066831842	0.0686115746127612213061117463453817123	-0.000213934819714192418474842359845489443	1.78998392520254038169120948792840558e-05	True
196	0.414331181069634952439549248287520157	0.845127333783469271412000318789890708	-0.000756101577424835165467813743408844673	-0.00120436661721941942516514133528826396	True
197	0.510394653606699052653718635570603632	0.244803055789648961330670814810159172	0.000212497541903922212649667610467013559	0.000349311860722301382000452831939054283	True
198	0.896925803335334057479821323385406106	0.849067713498521015540574066991370022	-0.000693694790549119848951543659815938088	0.000620452673750406569001550208874998432	True
199	0.313172583220104997749607371692220745	0.436536214219918810577436266277391607	0.000307263583499892717882749882606065	-0.000164468080633034404186149882884359666	True
200	0.96569179650593052656246557936842899	0.99346206374487036140597238237392807	-0.000119430706991912528812341225806689698	0.000477354613757593567827957284018377743	True
201	0.941935530332930022319187168604247743	0.06153092383672091578753143145128809	-0.000182571216620508626316575512749051825	0.0002785368876176658092595728499424551	True
202	0.909905051425748287931649738265997579	0.467729726624833506170169809956778051	0.00092140111361501282694700938789154716	0.000899036125604743613407873327155468364	True
203	0.198385817475249758627726165808206995	0.069364528837044574304041509553828839	0.00036935773970591019941610167123566884	-0.000533581145100798533186364173423629496	True
204	0.0848939684112305265617699674139315155	0.266982304231567980297040698567590455	-5.62098639572458467252823847060143867e-05	-0.000915064556181399016954076306338332842	True
205	0.869289845265710042072345858068101744	0.764922745261661310956598358927527672	-0.000228855260331082327119735821471107997	0.000482199010639972452440651248208207953	True
